,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3154,3154,3154,3154,-0.0373523406388529,20.27906384745358,-0.1927065474362289,47.5345268249512,-0.633573412895203,0.0087266462599716,0.0183259563137025,15.77,-233.99457765880777,204.4403719264466,19.667912015889403,20.279979446304267,0.013526301286837
3155,3155,3155,3155,-0.0352784913249269,20.27941268555029,-0.2027004648942111,47.5345268249512,-0.633573412895203,0.0087266462599716,0.0183259563137025,15.775,-234.0754740033772,204.4967191725144,19.717231757141,20.280425694480044,0.013526301286837
3156,3156,3156,3156,-0.0361024026259809,20.27941268555029,-0.2027004648942111,47.5345268249512,-0.633573412895203,0.0089011790187235,0.0181514235549508,15.78,-234.156387045022,204.5534980106231,19.769427675258445,20.280425694480044,0.0135263012868371
3157,3157,3157,3157,-0.0353742860615749,20.279761523647004,-0.2126943823521936,47.5345268249512,-0.633573412895203,0.0087266462599716,0.0176278252786952,15.785,-234.23731671847537,204.61073170213868,19.82453781531909,20.280876863594376,0.0131772357693333
3158,3158,3158,3158,-0.0328353198244557,20.29010513963369,-0.2223394316800492,47.5345268249512,-0.633573412895203,0.0087266462599716,0.0176278252786952,15.79,-234.31826295847088,204.6684435084271,19.88260179602458,20.291323303330152,0.0131772357693333
3159,3159,3159,3159,-0.0320487115040143,20.28045919984043,-0.2326822172681578,47.5345268249512,-0.633573412895203,0.0085521135012197,0.0174532925199432,15.795,-234.3992256997417,204.7266566908544,19.943660729573264,20.28179396332152,0.0130027030105814
3160,3160,3160,3160,-0.0288938830230307,20.28045919984043,-0.2326822172681578,47.5345306396484,-0.633584201335907,0.0085521135012197,0.0171042270024395,15.8,-234.48020487702152,204.7853945107862,20.007757138920446,20.28179396332152,0.0128281702518295
3161,3161,3161,3161,-0.0266745231644508,20.27046653993689,-0.2330310114698812,47.5345306396484,-0.633584201335907,0.0085521135012197,0.0171042270024395,15.805,-234.56120042504344,204.84467163744628,20.07391994050551,20.27180596787094,0.0128281702518295
3162,3162,3162,3162,-0.0262930815143512,20.26047176204692,-0.2333798796000076,47.5345306396484,-0.633584201335907,0.0085521135012197,0.0171042270024395,15.81,-234.6422122785409,204.9044683714885,20.13809306684077,20.26181586602994,0.0128281702518295
3163,3163,3163,3163,-0.0231062597301783,20.25047910214338,-0.2337286738017313,47.5345306396484,-0.633584201335907,0.0085521135012197,0.0171042270024395,15.815,-234.7232403722473,204.9647564214244,20.19920883079713,20.25182789180529,0.0128281702518295
3164,3164,3164,3164,-0.0202238372586014,20.260820600143635,-0.243373797057993,47.5345306396484,-0.633584201335907,0.0085521135012197,0.0174532925199432,15.82,-234.8042846408961,205.0255074957653,20.25721255691561,20.26228225537042,0.0130027030105814
3165,3165,3165,3165,-0.0201555126124788,20.260820600143635,-0.243373797057993,47.5345306396484,-0.633584201335907,0.0089011790187235,0.0174532925199432,15.825,-234.8853450192207,205.0866933030229,20.31205350907288,20.26228225537042,0.0131772357693333
3166,3166,3166,3166,-0.0207687720324968,20.261169438240348,-0.2533677145159749,47.5345306396484,-0.633584201335907,0.0089011790187235,0.0174532925199432,15.83,-234.9664214419542,205.14828555170868,20.363684756381858,20.262753569143648,0.0131772357693333
3167,3167,3167,3167,-0.0180424961051773,20.261169438240348,-0.2533677145159749,47.5345306396484,-0.633584201335907,0.0092502445362272,0.0172787597611914,15.835,-235.04751384383025,205.21025595033416,20.412063048919908,20.262753569143648,0.0132645021487093
3168,3168,3168,3168,-0.0157415821397003,20.261169438240348,-0.2533677145159749,47.5345306396484,-0.633584201335907,0.0,0.0176278252786952,15.84,-235.12862215958225,205.2725762074107,20.457148702797785,20.262753569143648,0.0088139126393476
3169,3169,3169,3169,-0.0152367019327783,20.25152561643352,-0.2637104261756811,47.5345306396484,-0.633584201335907,0.0,0.0176278252786952,15.845,-235.2097463239433,205.33521803145,20.498905494938136,20.25324253007248,0.0088139126393476
3170,3170,3170,3170,-0.0126674079084486,20.25152561643352,-0.2637104261756811,47.534538269043,-0.633595108985901,0.0,0.0176278252786952,15.85,-235.2908862716472,205.3981531309634,20.537300566663653,20.25324253007248,0.0088139126393476
3171,3171,3171,3171,-0.013965269297077,20.25152561643352,-0.2637104261756811,47.534538269043,-0.633595108985901,0.0,0.0176278252786952,15.855,-235.3720419374269,205.4613532144625,20.57230433612934,20.25324253007248,0.0088139126393476
3172,3172,3172,3172,-0.0141972254265364,20.25152561643352,-0.2637104261756811,47.534538269043,-0.633595108985901,0.0,0.0178023580374469,15.86,-235.45321325601608,205.5247899904589,20.60389041934723,20.25324253007248,0.0089011790187234
3173,3173,3173,3173,-0.0111139600371729,20.25187445453023,-0.2737043436336633,47.534538269043,-0.633595108985901,0.0,0.0176278252786952,15.865,-235.534400162148,205.588435167464,20.632035559555696,20.253723928941515,0.0088139126393476
3174,3174,3174,3174,-0.006919505247136,20.241879676640263,-0.2740532117637896,47.534538269043,-0.633595108985901,0.0,0.0176278252786952,15.87,-235.615602590556,205.65226045398924,20.656719564738257,20.243734784037752,0.0088139126393476
3175,3175,3175,3175,-0.0052863981704965,20.241879676640263,-0.2740532117637896,47.534538269043,-0.633595108985901,0.0,0.0179768907961988,15.875,-235.6968204759736,205.71623755854625,20.67792525297689,20.243734784037752,0.0089884453980994
3176,3176,3176,3176,-0.0046756947609466,20.24222851242672,-0.2840470630346962,47.534538269043,-0.633595108985901,0.0,0.0183259563137025,15.88,-235.77805375313403,205.78033818964644,20.695638405881542,20.244221345443727,0.0091629781568512
3177,3177,3177,3177,-0.0015919546059024,20.241879676640263,-0.2740532117637896,47.534538269043,-0.633595108985901,0.0,0.0183259563137025,15.885,-235.8593023567708,205.8445340558014,20.70984772933429,20.243734784037752,0.0091629781568512
3178,3178,3178,3178,-0.0011519738662402,20.24222851242672,-0.2840470630346962,47.534538269043,-0.633595108985901,0.0,0.0191986221880565,15.89,-235.9405662216172,205.90879686552265,20.720544822036366,20.244221345443727,0.0095993110940282
3179,3179,3179,3179,-0.0007898939044104,20.24222851242672,-0.2840470630346962,47.534538269043,-0.633595108985901,0.0,0.0191986221880565,15.895,-236.02184528240667,205.9730983273216,20.727724151288363,20.244221345443727,0.0095993110940282
3180,3180,3180,3180,0.0001348649304275,20.25222329031668,-0.2836981949045699,47.5345458984375,-0.633605897426605,0.0,0.0204203514993196,15.9,-236.10313947387257,206.03741014970987,20.731383036349264,20.254210250380968,0.0102101757496598
3181,3181,3181,3181,-0.0002020923798635,20.25187445453023,-0.2737043436336633,47.5345458984375,-0.633605897426605,0.0,0.0216420828911772,15.905,-236.18444873074824,206.10170404119887,20.73152163877331,20.253723928941515,0.0108210414455886
3182,3182,3182,3182,0.0036312308093703,20.261867114433773,-0.2733555494319396,47.5345458984375,-0.633605897426605,0.0,0.0216420828911772,15.91,-236.26577298776704,206.16595171030016,20.728142960340342,20.26371096861031,0.0108210414455886
3183,3183,3183,3183,0.0045208735554505,20.26151827633706,-0.2633616319739573,47.5345458984375,-0.633605897426605,0.0,0.021991148408681,15.915,-236.34711217966247,206.23012486552528,20.7212528479822,20.263229807006,0.0109955742043405
3184,3184,3184,3184,0.0060163269328006,20.261867114433773,-0.2733555494319396,47.5345458984375,-0.633605897426605,0.0,0.0214675501324254,15.92,-236.42846624116785,206.29419521538563,20.710860005942184,20.26371096861031,0.0107337750662127
3185,3185,3185,3185,0.0086497573663199,20.261867114433773,-0.2733555494319396,47.5345458984375,-0.633605897426605,0.0,0.0214675501324254,15.925,-236.5098351070165,206.3581344683929,20.6969760154744,20.26371096861031,0.0107337750662127
3186,3186,3186,3186,0.0080031397730541,20.262215950220224,-0.2833494007028462,47.5345458984375,-0.633605897426605,0.0,0.019896753223064,15.93,-236.5912187119419,206.4219143330584,20.67961536141271,20.264197050370324,0.009948376611532
3187,3187,3187,3187,0.0094176387749009,20.262215950220224,-0.2833494007028462,47.5345458984375,-0.633605897426605,0.0,0.019896753223064,15.935,-236.67261699067737,206.48550651789373,20.6587954665684,20.264197050370324,0.009948376611532
3188,3188,3188,3188,0.0084398586605296,20.262215950220224,-0.2833494007028462,47.5345458984375,-0.633605897426605,0.0,0.0185004890724544,15.94,-236.75402987795627,206.5488827314104,20.634536733141367,20.264197050370324,0.0092502445362272
3189,3189,3189,3189,0.0083382117314159,20.25222329031668,-0.2836981949045699,47.5345458984375,-0.633605897426605,0.0,0.0181514235549508,15.945,-236.83545730851205,206.61201468212,20.606862592169623,20.254210250380968,0.0090757117774754
3190,3190,3190,3190,0.01233513278938,20.25222329031668,-0.2836981949045699,47.5345458984375,-0.633605897426605,0.0,0.0181514235549508,15.95,-236.91689921707805,206.67487407853383,20.575799560059263,20.254210250380968,0.0090757117774754
3191,3191,3191,3191,0.0146759515190188,20.25222329031668,-0.2836981949045699,47.5345458984375,-0.633616924285889,0.0,0.0183259563137025,15.955,-236.99835553838764,206.73743262916352,20.541377303557965,20.254210250380968,0.0091629781568512
3192,3192,3192,3192,0.0148972778906585,20.24222851242672,-0.2840470630346962,47.5345458984375,-0.633616924285889,0.0,0.0183259563137025,15.96,-237.07982620717428,206.79966204252068,20.503628712321035,20.244221345443727,0.0091629781568512
3193,3193,3193,3193,0.0144715819933823,20.242577350523423,-0.2940409804926783,47.5345458984375,-0.633616924285889,0.0,0.0183259563137025,15.965,-237.1613111581712,206.86153402711665,20.4625899795764,20.244712837927164,0.0091629781568512
3194,3194,3194,3194,0.0137271806150293,20.242577350523423,-0.2940409804926783,47.5345458984375,-0.633616924285889,0.0,0.0186750239118009,15.97,-237.2428103261119,206.92302029146296,20.41830069158578,20.244712837927164,0.0093375119559004
3195,3195,3195,3195,0.0155914453929498,20.24222851242672,-0.2840470630346962,47.5345458984375,-0.633616924285889,0.0,0.0186750239118009,15.975,-237.3243236457297,206.9840925440712,20.370803924998143,20.244221345443727,0.0093375119559004
3196,3196,3196,3196,0.0198172453809575,20.24222851242672,-0.2840470630346962,47.5345458984375,-0.633616924285889,0.0118682390383971,0.0193731549468083,15.98,-237.40585105175805,207.0447224934529,20.320146353534906,20.244221345443727,0.0156206969926027
3197,3197,3197,3197,0.0195225998958539,20.24222851242672,-0.2840470630346962,47.5345458984375,-0.633616924285889,0.0123918373146527,0.019896753223064,15.985,-237.48739247893027,207.10488184811945,20.26637836336776,20.244221345443727,0.0161442952688583
3198,3198,3198,3198,0.022126384977192,20.25222329031668,-0.2836981949045699,47.5345458984375,-0.633616924285889,0.0123918373146527,0.019896753223064,15.99,-237.56894786197967,207.1645423165824,20.20955417772424,20.254210250380968,0.0161442952688583
3199,3199,3199,3199,0.0193120291580072,20.25222329031668,-0.2836981949045699,47.5345458984375,-0.633616924285889,0.0127409038724537,0.019896753223064,15.995,-237.6505171356399,207.22367560735333,20.149731991118784,20.254210250380968,0.0163188285477588
3200,3200,3200,3200,0.0186460724379193,20.25187445453023,-0.2737043436336633,47.534553527832,-0.633627772331238,0.0130899693899574,0.0204203514993196,16.0,-237.732100234644,207.28225342894365,20.0869741129752,20.253723928941515,0.0167551604446384
3201,3201,3201,3201,0.0209908484584904,20.25187445453023,-0.2737043436336633,47.534553527832,-0.633627772331238,0.0130899693899574,0.0204203514993196,16.005,-237.8136970937256,207.34025698188032,20.022446968594725,20.253723928941515,0.0167551604446384
3202,3202,3202,3202,0.0224610402964847,20.25187445453023,-0.2737043436336633,47.534553527832,-0.633627772331238,0.0130899693899574,0.0205948842580714,16.01,-237.89530764761795,207.397705434752,19.960568372632704,20.253723928941515,0.0168424268240144
3203,3203,3203,3203,0.0217644905133745,20.24153083854355,-0.2640592943058073,47.534553527832,-0.633627772331238,0.0130899693899574,0.0205948842580714,16.015,-237.9769318310545,207.4546274481624,19.902384713774907,20.2432531476198,0.0168424268240144
3204,3204,3204,3204,0.0221765834831453,20.241879676640263,-0.2740532117637896,47.534553527832,-0.633627772331238,0.0129154366312056,0.0207694190974179,16.02,-238.0585695787685,207.51105168271567,19.84783725925124,20.243734784037752,0.0168424278643117
3205,3205,3205,3205,0.0235456480205279,20.231536060653607,-0.2644081624359327,47.534553527832,-0.633627772331238,0.0129154366312056,0.0209439518561698,16.025,-238.14022082549351,207.56700679901576,19.796869582744986,20.23326377651144,0.0169296942436877
3206,3206,3206,3206,0.027859332324508,20.231536060653607,-0.2644081624359327,47.534553527832,-0.633627772331238,0.0129154366312056,0.0209439518561698,16.03,-238.22188550596283,207.6225214576666,19.74942769932935,20.23326377651144,0.0169296942436877
3207,3207,3207,3207,0.0264788265974113,20.231536060653607,-0.2644081624359327,47.534553527832,-0.633627772331238,0.0127409038724537,0.0207694190974179,16.035,-238.30356355490983,207.6776243192722,19.70546019449349,20.23326377651144,0.0167551614849358
3208,3208,3208,3208,0.0258134940557038,20.231536060653607,-0.2644081624359327,47.534553527832,-0.633627772331238,0.0127409038724537,0.0211184846149216,16.04,-238.38525490706795,207.73234404443656,19.66491834661766,20.23326377651144,0.0169296942436876
3209,3209,3209,3209,0.0285227673639388,20.231536060653607,-0.2644081624359327,47.534553527832,-0.633627772331238,0.0127409038724537,0.0211184846149216,16.045,-238.46695949717048,207.7867092937635,19.62775624283075,20.23326377651144,0.0169296942436876
3210,3210,3210,3210,0.0291925294915531,20.231536060653607,-0.2644081624359327,47.534553527832,-0.633627772331238,0.0129154366312056,0.0212930173736735,16.05,-238.54867725995084,207.84074872785703,19.59393088788445,20.23326377651144,0.0171042270024395
3211,3211,3211,3211,0.0302524551218371,20.24118200044684,-0.2540653768478249,47.5345573425293,-0.633638679981232,0.0129154366312056,0.0212930173736735,16.055,-238.6304081301424,207.8944910073212,19.563402305603688,20.24277643978033,0.0171042270024395
3212,3212,3212,3212,0.0347325807521635,20.24118200044684,-0.2540653768478249,47.5345573425293,-0.633638679981232,0.0129154366312056,0.0212930173736735,16.06,-238.7121520424785,207.94796479276,19.53613363299858,20.24277643978033,0.0171042270024395
3213,3213,3213,3213,0.0356562399196086,20.240833162350125,-0.2440714593898429,47.5345573425293,-0.633638679981232,0.0134390349074612,0.0218166156499291,16.065,-238.7939089316927,208.0011987447772,19.51209120659642,20.24230466086757,0.0176278252786951
3214,3214,3214,3214,0.0342462063939255,20.250827940240093,-0.2437225912597167,47.5345573425293,-0.633638679981232,0.0134390349074612,0.0218166156499291,16.07,-238.87567873251808,208.05422152397688,19.49124464068875,20.25229451115846,0.0176278252786951
3215,3215,3215,3215,0.0380876602217698,20.250827940240093,-0.2437225912597167,47.5345573425293,-0.633638679981232,0.0143116997415178,0.0218166156499291,16.075,-238.9574613796884,208.10706179096303,19.473566898075607,20.25229451115846,0.0180641576957234
3216,3216,3216,3216,0.0386072096609305,20.250827940240093,-0.2437225912597167,47.5345573425293,-0.633638679981232,0.0165806276858866,0.021991148408681,16.080000000000002,-239.03925680793668,208.15974820633969,19.459034351753445,20.25229451115846,0.0192858880472838
3217,3217,3217,3217,0.0388354633722964,20.25047910214338,-0.2337286738017313,47.5345573425293,-0.633638679981232,0.0165806276858866,0.021991148408681,16.085,-239.1210649519965,208.2123094307105,19.44762683915664,20.25182789180529,0.0192858880472838
3218,3218,3218,3218,0.0413263803576855,20.240833162350125,-0.2440714593898429,47.5345573425293,-0.633638679981232,0.0171042270024395,0.0216420828911772,16.09,-239.2028857466012,208.26477412468,19.4393277075483,20.24230466086757,0.0193731549468083
3219,3219,3219,3219,0.0404911006877281,20.240833162350125,-0.2440714593898429,47.5345573425293,-0.633638679981232,0.0171042270024395,0.0216420828911772,16.095,-239.28471912648408,208.31717094885155,19.434123850930497,20.24230466086757,0.0193731549468083
3220,3220,3220,3220,0.0385336564805739,20.23118722255689,-0.2544142449779503,47.5345649719238,-0.633649587631226,0.0172787597611914,0.0212930173736735,16.1,-239.3665650263788,208.36952856382945,19.432005738718747,20.23278683331085,0.0192858885674324
3221,3221,3221,3221,0.0378396034109857,20.24118200044684,-0.2540653768478249,47.5345649719238,-0.633649587631226,0.0171042270024395,0.0211184846149216,16.105,-239.44842338101827,208.4218756302176,19.43296743550308,20.24277643978033,0.0191113558086805
3222,3222,3222,3222,0.0390148938507405,20.231536060653607,-0.2644081624359327,47.5345649719238,-0.633649587631226,0.0171042270024395,0.0211184846149216,16.11,-239.5302941251363,208.47424080861987,19.437006612688787,20.23326377651144,0.0191113558086805
3223,3223,3223,3223,0.0397903772318472,20.24153083854355,-0.2640592943058073,47.5345649719238,-0.633649587631226,0.016057029409631,0.0207694190974179,16.115000000000002,-239.61217719346604,208.5266527596404,19.44412455100704,20.2432531476198,0.0184132242535244
3224,3224,3224,3224,0.0423977118075756,20.241879676640263,-0.2740532117637896,47.5345649719238,-0.633649587631226,0.01570796285183,0.0209439518561698,16.12,-239.6940725207409,208.57914014388305,19.454326134916503,20.243734784037752,0.0183259573539999
3225,3225,3225,3225,0.0472377990293344,20.241879676640263,-0.2740532117637896,47.5345649719238,-0.633649587631226,0.01570796285183,0.0209439518561698,16.125,-239.7759800416944,208.6317316219517,19.46761983827788,20.243734784037752,0.0183259573539999
3226,3226,3226,3226,0.0489217449149159,20.241879676640263,-0.2740532117637896,47.5345649719238,-0.633649587631226,0.0150098318168225,0.0209439518561698,16.13,-239.8578996910597,208.6844558544505,19.48401770141797,20.243734784037752,0.0179768918364961
3227,3227,3227,3227,0.0462599611784631,20.25222329031668,-0.2836981949045699,47.5345649719238,-0.633649587631226,0.0150098318168225,0.0209439518561698,16.135,-239.93983140357048,208.73734150198337,19.503535299952308,20.254210250380968,0.0179768918364961
3228,3228,3228,3228,0.0456198329597597,20.25187445453023,-0.2737043436336633,47.5345649719238,-0.633649587631226,0.01570796285183,0.0211184846149216,16.14,-240.02177511395985,208.79041722515416,19.526191704963345,20.253723928941515,0.0184132237333758
3229,3229,3229,3229,0.0452047584979247,20.25187445453023,-0.2737043436336633,47.5345649719238,-0.633649587631226,0.0178023580374469,0.0212930173736735,16.145,-240.1037307569612,208.8437116845669,19.55200943520744,20.253723928941515,0.0195476877055602
3230,3230,3230,3230,0.0463591805738252,20.23223373453677,-0.2843959311648215,47.5345687866211,-0.633660614490509,0.0178023580374469,0.0212930173736735,16.15,-240.18569826730803,208.8972535408256,19.581014400774773,20.234232452321752,0.0195476877055602
3231,3231,3231,3231,0.0499836221429361,20.23223373453677,-0.2843959311648215,47.5345687866211,-0.633660614490509,0.0179768907961988,0.0209439518561698,16.155,-240.2676775797337,208.9510714545341,19.613235838825474,20.234232452321752,0.0194604213261843
3232,3232,3232,3232,0.0512481492851546,20.23223373453677,-0.2843959311648215,47.5345687866211,-0.633660614490509,0.0183259563137025,0.0216420828911772,16.16,-240.3496686289716,209.00519408629657,19.64870624139248,20.234232452321752,0.0199840196024398
3233,3233,3233,3233,0.0491399909662479,20.23223373453677,-0.2843959311648215,47.5345687866211,-0.633660614490509,0.0183259563137025,0.0216420828911772,16.165,-240.431671349755,209.05965009671675,19.68746127540989,20.234232452321752,0.0199840196024398
3234,3234,3234,3234,0.0495475295144357,20.23188489875032,-0.2744020798939149,47.5345687866211,-0.633660614490509,0.0183259563137025,0.0218166156499291,16.17,-240.51368567681743,209.1144681463988,19.72953969503641,20.233745650712603,0.0200712859818158
3235,3235,3235,3235,0.0486465405057698,20.23188489875032,-0.2744020798939149,47.5345687866211,-0.633660614490509,0.0183259563137025,0.0218166156499291,16.175,-240.59571154489208,209.16967689594657,19.77498324654244,20.233745650712603,0.0200712859818158
3236,3236,3236,3236,0.050844176876114,20.23223373453677,-0.2843959311648215,47.5345687866211,-0.633660614490509,0.0181514235549508,0.0221656811674327,16.18,-240.67774888871247,209.225305005964,19.82383656633276,20.234232452321752,0.0201585523611917
3237,3237,3237,3237,0.0519958359223836,20.23188489875032,-0.2744020798939149,47.5345687866211,-0.633660614490509,0.0181514235549508,0.0242600763530499,16.185,-240.7597976430121,209.28138113705515,19.876147071569186,20.233745650712603,0.0212057499540003
3238,3238,3238,3238,0.0528588166288669,20.22154340075004,-0.2647569566376572,47.5345687866211,-0.633660614490509,0.0181514235549508,0.0242600763530499,16.19,-240.8418577425241,209.337933949824,19.93196484442968,20.22327653360121,0.0212057499540003
3239,3239,3239,3239,0.0548422058507034,20.22154340075004,-0.2647569566376572,47.5345687866211,-0.633660614490509,0.0181514235549508,0.0237364780767941,16.195,-240.92392912198204,209.39499210487435,19.991342510080152,20.22327653360121,0.0209439508158724
3240,3240,3240,3240,0.0561119178346692,20.22154340075004,-0.2647569566376572,47.5345726013184,-0.633671581745148,0.0186750239118009,0.0247836746293054,16.2,-241.0060117161192,209.45258426281023,20.054335108389697,20.22327653360121,0.0217293492705531
3241,3241,3241,3241,0.056023201280856,20.22154340075004,-0.2647569566376572,47.5345726013184,-0.633671581745148,0.0186750239118009,0.0247836746293054,16.205000000000002,-241.0881054130473,209.51072992956784,20.119934033699856,20.22327653360121,0.0217293492705531
3242,3242,3242,3242,0.0587780791421639,20.231536060653607,-0.2644081624359327,47.5345726013184,-0.633671581745148,0.0188495566705527,0.0249582073880572,16.21,-241.170209914391,209.56941199241115,20.18388826807051,20.23326377651144,0.0219038820293049
3243,3243,3243,3243,0.0566362526414137,20.24153083854355,-0.2640592943058073,47.5345726013184,-0.633671581745148,0.0188495566705527,0.0249582073880572,16.215,-241.2523248751536,209.6286041839364,20.2450807048084,20.2432531476198,0.0219038820293049
3244,3244,3244,3244,0.0565811044009031,20.241879676640263,-0.2740532117637896,47.5345726013184,-0.633671581745148,0.0197222204643121,0.0249582073880572,16.22,-241.33444995033813,209.68828023674,20.30345709703581,20.243734784037752,0.0223402139261846
3245,3245,3245,3245,0.0569584618437997,20.23188489875032,-0.2744020798939149,47.5345726013184,-0.633671581745148,0.0205948842580714,0.0253072749861556,16.225,-241.41658479494785,209.74841388341795,20.35896673395004,20.233745650712603,0.0229510796221135
3246,3246,3246,3246,0.0577787737161929,20.22189223884676,-0.2747508740956395,47.5345726013184,-0.633671581745148,0.0205948842580714,0.0253072749861556,16.23,-241.4987290639856,209.80897885656665,20.41156231967322,20.22375864576975,0.0229510796221135
3247,3247,3247,3247,0.061684399323335,20.22189223884676,-0.2747508740956395,47.5345726013184,-0.633671581745148,0.0207694190974179,0.0247836746293054,16.235,-241.58088241245468,209.8699488887823,20.46119986028614,20.22375864576975,0.0227765468633616
3248,3248,3248,3248,0.0616530447626885,20.22189223884676,-0.2747508740956395,47.5345726013184,-0.633671581745148,0.0209439518561698,0.0244346091118016,16.240000000000002,-241.6630444953581,209.9312977126611,20.507838558320028,20.22375864576975,0.0226892804839856
3249,3249,3249,3249,0.0625411007953107,20.23188489875032,-0.2744020798939149,47.5345726013184,-0.633671581745148,0.0209439518561698,0.0244346091118016,16.245,-241.7452149676992,209.9929990607993,20.55144071525085,20.233745650712603,0.0226892804839856
3250,3250,3250,3250,0.065211427453198,20.23188489875032,-0.2744020798939149,47.5345726013184,-0.633671581745148,0.0207694190974179,0.0244346091118016,16.25,-241.8273934844807,210.0550266657931,20.591971641083447,20.233745650712603,0.0226020141046097
3251,3251,3251,3251,0.0654140274331257,20.231536060653607,-0.2644081624359327,47.5345802307129,-0.633682489395142,0.0207694190974179,0.0244346091118016,16.255,-241.90957970070605,210.1173542602388,20.62939957132093,20.23326377651144,0.0226020141046097
3252,3252,3252,3252,0.0642552111414266,20.24153083854355,-0.2640592943058073,47.5345802307129,-0.633682489395142,0.0205948842580714,0.0254818077449074,16.26,-241.9917732713781,210.17995557673257,20.66369559065947,20.2432531476198,0.0230383460014894
3253,3253,3253,3253,0.0656973877731101,20.23083838446018,-0.2444203275199683,47.5345802307129,-0.633682489395142,0.0205948842580714,0.0256563405036593,16.265,-242.07397385150028,210.2428043478708,20.69483356394821,20.232314821459564,0.0231256123808653
3254,3254,3254,3254,0.0657979595549635,20.23048954636347,-0.2344264100619829,47.5345802307129,-0.633682489395142,0.0205948842580714,0.0256563405036593,16.27,-242.15618109607536,210.30587430624945,20.72279007326544,20.23184774130272,0.0231256123808653
3255,3255,3255,3255,0.0649666579818844,20.22084572455661,-0.2447691217216928,47.5345802307129,-0.633682489395142,0.0209439518561698,0.0256563405036593,16.275,-242.2383946601067,210.36913918446487,20.74754436202253,20.22232710988693,0.0233001461799145
3256,3256,3256,3256,0.0620659720508946,20.210502108569955,-0.2351240723938329,47.5345802307129,-0.633682489395142,0.0209439518561698,0.0251327422274037,16.28,-242.32061419859727,210.43257271511345,20.769078284933062,20.211869750469145,0.0230383470417867
3257,3257,3257,3257,0.065577778550652,20.2204968864599,-0.2347752042637074,47.5345802307129,-0.633682489395142,0.0209439518561698,0.0251327422274037,16.285,-242.40283936655013,210.4961486307912,20.78737626459728,20.22185979903608,0.0230383470417867
3258,3258,3258,3258,0.0681442127977017,20.22084572455661,-0.2447691217216928,47.5345802307129,-0.633682489395142,0.0212930173736735,0.0246091418705535,16.29,-242.4850698189686,210.55984066409445,20.80242525403811,20.22232710988693,0.0229510796221135
3259,3259,3259,3259,0.0682559948232686,20.22084572455661,-0.2447691217216928,47.5345802307129,-0.633682489395142,0.0212930173736735,0.0246091418705535,16.295,-242.5673052108557,210.62362254761948,20.81421470516436,20.22232710988693,0.0229510796221135
3260,3260,3260,3260,0.0691355869970514,20.22084572455661,-0.2447691217216928,47.5345840454102,-0.633693516254425,0.0211184846149216,0.0240855435942979,16.3,-242.64954519721448,210.68746801396244,20.82273654335483,20.22232710988693,0.0226020141046097
3261,3261,3261,3261,0.0728757637214723,20.210850946666667,-0.2451179898518183,47.5345840454102,-0.633693516254425,0.0212930173736735,0.0232128798005385,16.305,-242.731789433048,210.7513507957196,20.82798514775524,20.212337292290712,0.0222529485871059
3262,3262,3262,3262,0.0727062285509534,20.210502108569955,-0.2351240723938329,47.5345840454102,-0.633693516254425,0.0212930173736735,0.0232128798005385,16.31,-242.8140375733595,210.8152446254872,20.829957337518405,20.211869750469145,0.0222529485871059
3263,3263,3263,3263,0.0699597687754036,20.20050944866639,-0.2354728665955573,47.5345840454102,-0.633693516254425,0.0211184846149216,0.0230383470417868,16.315,-242.8962892731521,210.87912323586147,20.828652363615447,20.201881829586146,0.0220784158283542
3264,3264,3264,3264,0.0726730555506252,20.210502108569955,-0.2351240723938329,47.5345840454102,-0.633693516254425,0.0211184846149216,0.0240855435942979,16.32,-242.97854418742875,210.94296035943864,20.824071906588337,20.211869750469145,0.0226020141046097
3265,3265,3265,3265,0.074065406102789,20.20050944866639,-0.2354728665955573,47.5345840454102,-0.633693516254425,0.0211184846149216,0.0240855435942979,16.325,-243.06080197119272,211.0067297288149,20.81622007993806,20.201881829586146,0.0226020141046097
3266,3266,3266,3266,0.0724623495741295,20.210502108569955,-0.2351240723938329,47.5345840454102,-0.633693516254425,0.0212930173736735,0.0253072749861556,16.330000000000002,-243.14306227944712,211.07040507658647,20.80510343925456,20.211869750469145,0.0233001461799145
3267,3267,3267,3267,0.0741651997422614,20.21015327047324,-0.2251301549358507,47.5345840454102,-0.633693516254425,0.0212930173736735,0.0253072749861556,16.335,-243.2253247671949,211.13396013534987,20.79073099711392,20.211407145537432,0.0233001461799145
3268,3268,3268,3268,0.0759905469981585,20.21015327047324,-0.2251301549358507,47.5345840454102,-0.633693516254425,0.0216420828911772,0.0261799387799149,16.34,-243.3075890894393,211.1973686377009,20.773114243867653,20.211407145537432,0.023911010835546
3269,3269,3269,3269,0.0778307913114031,20.20016061056968,-0.2254789491375751,47.5345840454102,-0.633693516254425,0.0216420828911772,0.0268780698149224,16.345,-243.38985490118333,211.260604316236,20.75226717417553,20.201418995934787,0.0242600763530498
3270,3270,3270,3270,0.0780306615512137,20.199462934376253,-0.2054911142216106,47.5345840454102,-0.633693516254425,0.0216420828911772,0.0268780698149224,16.35,-243.4721218574304,211.32364090355145,20.72820631944587,20.20050814794677,0.0242600763530498
