,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
930,930,930,930,-0.0039068417146867,17.51992422480776,0.0211743425476497,47.5322036743164,-0.629641890525818,0.0,0.0026179939820212,4.65,-55.65871927679167,49.67700684431819,16.490585851761583,17.519937020314547,0.0013089969910106
931,931,931,931,-0.0066034254764464,17.52991794370451,0.0215231737135745,47.5322036743164,-0.629641890525818,0.0,0.0026179939820212,4.655,-55.7240048668059,49.7275203008268,16.509170241962323,17.529931156739327,0.0013089969910106
932,932,932,932,-0.0084281906860037,17.519575386711047,0.0311682600056319,47.5322036743164,-0.629641890525818,0.0,0.0015707963892127,4.66,-55.78930500580282,49.77817867657341,16.529221622692287,17.519603111688443,0.0007853981946063
933,933,933,933,-0.0037724033142797,17.51992422480776,0.0211743425476497,47.5322036743164,-0.629641890525818,0.0,0.0015707963892127,4.665,-55.854619688813216,49.828993761744925,16.550747049891363,17.519937020314547,0.0007853981946063
934,934,934,934,-0.0015388062069154,17.51992422480776,0.0211743425476497,47.5322036743164,-0.629641890525818,0.0,0.002443460963195,4.67,-55.919948910867845,49.87997734652812,16.573754157231157,17.519937020314547,0.0012217304815975
935,935,935,935,-0.0032402140028397,17.51992422480776,0.0211743425476497,47.5322036743164,-0.629641890525818,0.0,0.0022689279443688,4.675,-55.98529266699744,49.931141221109904,16.598251145640674,17.519937020314547,0.0011344639721844
936,936,936,936,-0.0067761954514221,17.539912721594487,0.021872041843701,47.5322036743164,-0.629641890525818,0.0,0.0022689279443688,4.68,-56.050650952232765,49.982497175677125,16.624246772004774,17.539926358664296,0.0011344639721844
937,937,937,937,-0.0066652487845877,17.56024899748471,0.0125757867175686,47.5322036743164,-0.629641890525818,0.0,0.0022689279443688,4.6850000000000005,-56.11602376160456,50.03405700041661,16.651750337219653,17.560253500564116,0.0011344639721844
938,938,938,938,-0.0051524916220846,17.560597835581422,0.0025818692595864,47.5322036743164,-0.629641890525818,0.0,0.0019198621667907,4.69,-56.181411090143584,50.08583248551524,16.680771673599384,17.56059802538273,0.0009599310833953
939,939,939,939,-0.0048508704234304,17.560597835581422,0.0025818692595864,47.5322074890137,-0.629650712013245,0.0,0.0019198621667907,4.695,-56.24681293288058,50.13783542115982,16.71132113155528,17.56059802538273,0.0009599310833953
940,940,940,940,-0.0048635474863381,17.56024899748471,0.0125757867175686,47.5322074890137,-0.629650712013245,0.0,0.0020943950555798,4.7,-56.312229284846325,50.19007759753726,16.743409565745853,17.560253500564116,0.0010471975277899
941,941,941,941,-0.0045204251873139,17.54990644049124,0.0222208730096259,47.5322074890137,-0.629650712013245,0.0,0.0020943950555798,4.705,-56.37766014107155,50.24257080483435,16.777048320490167,17.549920508002117,0.0010471975277899
942,942,942,942,-0.0039462952498943,17.56024899748471,0.0125757867175686,47.5322074890137,-0.629650712013245,0.0,0.0026179939820212,4.71,-56.443105496587016,50.295326833238,16.812249214750825,17.560253500564116,0.0013089969910106
943,943,943,943,-0.0040082688809956,17.56989387828475,0.0229185353414758,47.5322074890137,-0.629650712013245,0.0,0.002443460963195,4.715,-56.50856534642347,50.34835747293502,16.84902452640611,17.5699088259857,0.0012217304815975
944,944,944,944,-0.0031939824105686,17.58023643527822,0.0132734490494185,47.5322074890137,-0.629650712013245,0.0,0.002443460963195,4.72,-56.57403968561167,50.40167451411229,16.88738697611966,17.580241446144402,0.0012217304815975
945,945,945,945,-0.0021656911809051,17.590927830368397,-0.006365554700621,47.5322074890137,-0.629650712013245,0.0,0.0026179939820212,4.7250000000000005,-56.63952850918239,50.45528974695665,16.927349710609995,17.590928982106547,0.0013089969910106
946,946,946,946,-0.0041504798626855,17.600224932064947,0.0139711483454698,47.5322074890137,-0.629650712013245,0.0,0.0029670597595992,4.73,-56.70503181216634,50.50921496165495,16.968926285495268,17.60023047724849,0.0014835298797996
947,947,947,947,-0.001994205192873,17.600224932064947,0.0139711483454698,47.5322074890137,-0.629650712013245,0.0,0.0029670597595992,4.735,-56.770549589594296,50.56346194839405,17.01213064771318,17.60023047724849,0.0014835298797996
948,948,948,948,-0.001992782456277,17.58988131607826,0.0236161976733256,47.5322074890137,-0.629650712013245,0.0,0.0026179939820212,4.74,-56.83608183649701,50.618042497360754,17.056977117443676,17.589897169640064,0.0013089969910106
949,949,949,949,-0.005249882174792,17.589532477981546,0.0336101151313079,47.5322074890137,-0.629650712013245,0.0,0.0026179939820212,4.745,-56.901628547905226,50.67296839874198,17.103480369763478,17.58956458909108,0.0013089969910106
950,950,950,950,-0.0048245103301251,17.59023015417497,0.0136222802153433,47.5322151184082,-0.629659473896027,0.0,0.002792526740773,4.75,-56.9671897188497,50.72825144272455,17.151655415836313,17.590235428878284,0.0013962633703865
951,951,951,951,-0.0062087044313019,17.59023015417497,0.0136222802153433,47.5322151184082,-0.629659473896027,0.0,0.0031415927784254,4.755,-57.0327653443612,50.78390341949533,17.201517583887927,17.590235428878284,0.0015707963892127
952,952,952,952,-0.0090178546027934,17.600922608258372,-0.0060166865704945,47.5322151184082,-0.629659473896027,0.0,0.0031415927784254,4.76,-57.09835541947044,50.83993611924114,17.253082499818657,17.60092363662822,0.0015707963892127
953,953,953,953,-0.0066442207350978,17.600922608258372,-0.0060166865704945,47.5322151184082,-0.629659473896027,0.0,0.0026179939820212,4.765,-57.16395993920822,50.89636133214886,17.306366067671703,17.60092363662822,0.0013089969910106
954,954,954,954,-0.0052817828915214,17.600922608258372,-0.0060166865704945,47.5322151184082,-0.629659473896027,0.0,0.002792526740773,4.7700000000000005,-57.2295788986053,50.95319084840536,17.36138444975388,17.60092363662822,0.0013962633703865
955,955,955,955,-0.0047996305798789,17.60057377016166,0.0039772308874876,47.5322151184082,-0.629659473896027,0.0,0.002792526740773,4.775,-57.29521229269236,51.01043645819743,17.418154046686965,17.60057421953239,0.0013962633703865
956,956,956,956,-0.0025101089101431,17.59952725587152,0.0339589832614344,47.5322151184082,-0.629659473896027,0.0,0.0033161255371773,4.78,-57.360860116500206,51.068109951711975,17.47669147736901,17.59956001844105,0.0016580627685886
957,957,957,957,-0.0026357679815542,17.600224932064947,0.0139711483454698,47.5322151184082,-0.629659473896027,0.0,0.0033161255371773,4.785,-57.42652236505958,51.12622311913582,17.537013558648567,17.60023047724849,0.0016580627685886
958,958,958,958,-0.0034307730616592,17.609869812864986,0.024313896969377,47.5322151184082,-0.629659473896027,0.0,0.002443460963195,4.79,-57.49219903340124,51.18478775065581,17.599137285142078,17.609886597921047,0.0012217304815975
959,959,959,959,-0.0025894440628977,17.63055492685192,0.0050237243852624,47.5322189331055,-0.629668295383453,0.0,0.0026179939820212,4.795,-57.55789011655593,51.24381563645883,17.663079808924117,17.630555642592473,0.0013089969910106
960,960,960,960,-0.0057163275576383,17.64089748384539,-0.0046213619067948,47.5322189331055,-0.629668295383453,0.0,0.0026179939820212,4.8,-57.62359560955443,51.3033185667317,17.72885841923773,17.640898089171326,0.0013089969910106
961,961,961,961,-0.0071019910787526,17.640548645748677,0.0053725555511874,47.5322189331055,-0.629668295383453,0.0,0.0029670597595992,4.805,-57.68931550742744,51.36330237852182,17.79568785218616,17.640549463873814,0.0014835298797996
962,962,962,962,-0.0032263455394483,17.630903764948634,-0.0049701930727198,47.5322189331055,-0.629668295383453,0.0,0.002792526740773,4.8100000000000005,-57.75504980520577,51.4237490963186,17.86035116879098,17.630904465503153,0.0013962633703865
963,963,963,963,-0.0014917187100401,17.63055492685192,0.0050237243852624,47.5322189331055,-0.629668295383453,0.0,0.002792526740773,4.815,-57.82079849792013,51.484634791472,17.922007106304775,17.630555642592473,0.0013962633703865
964,964,964,964,-0.003552175756664,17.640548645748677,0.0053725555511874,47.5322189331055,-0.629668295383453,0.0,0.0026179939820212,4.82,-57.88656158060128,51.54593553533195,17.980616498340236,17.640549463873814,0.0013089969910106
965,965,965,965,-0.0081680815108411,17.64089748384539,-0.0046213619067948,47.5322189331055,-0.629668295383453,0.0,0.0026179939820212,4.825,-57.95233904828,51.60762739924845,18.036142966518387,17.640898089171326,0.0013089969910106
966,966,966,966,-0.0132596741289362,17.66053714253538,0.0060702548472377,47.5322189331055,-0.629668295383453,0.0,0.0033161255371773,4.83,-58.01813089598699,51.6696864545714,18.08855281361929,17.660538185765052,0.0016580627685886
967,967,967,967,-0.0120021679532009,17.67053086143216,0.0064190860131636,47.5322189331055,-0.629668295383453,0.0,0.002792526740773,4.835,-58.083937118753056,51.73208877265078,18.13781492508687,17.670532027346873,0.0013962633703865
968,968,968,968,-0.0041449163527208,17.669833185238733,0.0264069209291281,47.5322189331055,-0.629668295383453,0.0,0.002792526740773,4.84,-58.14975771160892,51.79481042483654,18.183900678136823,17.66985291731759,0.0013962633703865
969,969,969,969,-0.0043837774555143,17.659839466341953,0.0260580897632022,47.5322189331055,-0.629668295383453,0.0,0.0026179939820212,4.845,-58.21559266958535,51.85782748247863,18.22678385851315,17.659858691422503,0.0013089969910106
970,970,970,970,-0.0055211761063844,17.659839466341953,0.0260580897632022,47.5322227478027,-0.629676997661591,0.0,0.0029670597595992,4.8500000000000005,-58.2814419877131,51.921116016927,18.26644058432007,17.659858691422503,0.0014835298797996
971,971,971,971,-0.0081455960048327,17.64914807125177,0.0456970935132416,47.5322227478027,-0.629676997661591,0.0,0.0029670597595992,4.855,-58.34730566102293,51.9846520995316,18.302849236775263,17.649207230505443,0.0014835298797996
972,972,972,972,-0.0072615747652918,17.65949062824524,0.0360520072211845,47.5322227478027,-0.629676997661591,0.0,0.0026179939820212,4.86,-58.41318368454555,52.04841180164237,18.335990397577685,17.659527428453632,0.0013089969910106
973,973,973,973,-0.0040494805186416,17.659839466341953,0.0260580897632022,47.5322227478027,-0.629676997661591,0.0,0.0026179939820212,4.865,-58.47907605331174,52.112371194609295,18.36584679269325,17.659858691422503,0.0013089969910106
974,974,974,974,-0.0026989561597542,17.680524580328886,0.0067679171790876,47.5322227478027,-0.629676997661591,0.0,0.0013962633703865,4.87,-58.54498276235227,52.17650634978228,18.392403242225065,17.680525875672277,0.0006981316851932
975,975,975,975,-0.0063310558774451,17.680524580328886,0.0067679171790876,47.5322227478027,-0.629676997661591,0.0,0.0022689279443688,4.875,-58.61090380669788,52.24079333851133,18.415646616357343,17.680525875672277,0.0011344639721844
976,976,976,976,-0.0067903757439294,17.690518299225673,0.0071167483450136,47.5322227478027,-0.629676997661591,0.0,0.0022689279443688,4.88,-58.6768391813793,52.30520823214635,18.435565797003616,17.690519730729942,0.0011344639721844
977,977,977,977,-0.0042853460853574,17.700512018122424,0.0074655795109384,47.5322227478027,-0.629676997661591,0.0,0.002792526740773,4.885,-58.74278888142732,52.36972710203732,18.452151645194,17.70051359250838,0.0013962633703865
978,978,978,978,-0.0040934798929794,17.700512018122424,0.0074655795109384,47.5322227478027,-0.629676997661591,0.0,0.0031415927784254,4.89,-58.80875290187266,52.4343260195342,18.46539697388856,17.70051359250838,0.0015707963892127
979,979,979,979,-0.0052296062602506,17.70016318002571,0.0174594969689205,47.5322303771973,-0.629685699939728,0.0,0.0031415927784254,4.8950000000000005,-58.87473123774608,52.49898105598692,18.47529652625795,17.700171791075146,0.0015707963892127
980,980,980,980,-0.0068460571368067,17.71050679601237,0.0078144476410639,47.5322303771973,-0.629685699939728,0.0,0.0036651913147553,4.9,-58.94072388407837,52.56366828274541,18.48184695926636,17.71050852000564,0.0018325956573776
981,981,981,981,-0.0077890335848307,17.72015167681241,0.018157196264971,47.5322303771973,-0.629685699939728,0.0,0.0036651913147553,4.905,-59.00673083590022,52.62836377115966,18.485046832475494,17.720160979319967,0.0018325956573776
982,982,982,982,-0.0070444818835177,17.73049423380588,0.0085121099729138,47.5322303771973,-0.629685699939728,0.0,0.0034906585560035,4.91,-59.07275208824242,52.69304359257963,18.48489660209266,17.730496277065676,0.0017453292780017
983,983,983,983,-0.0058769062885457,17.73014539570917,0.018506027430896,47.5322303771973,-0.629685699939728,0.0,0.0040142573524077,4.915,-59.13878763613574,52.75768381835523,18.48139862011681,17.73015505363781,0.0020071286762038
984,984,984,984,-0.0053909480492281,17.719802838715697,0.0281511137229533,47.5322303771973,-0.629685699939728,0.0,0.0040142573524077,4.92,-59.20483747461087,52.82226051983643,18.47455713870617,17.719825200271046,0.0020071286762038
985,985,985,985,-0.0047243780738814,17.719454000618985,0.0381450311809355,47.5322303771973,-0.629685699939728,0.0,0.0034906585560035,4.925,-59.27090159869864,52.8867497683732,18.46437831969609,17.71949505836597,0.0017453292780017
986,986,986,986,-0.0063402396220166,17.70911144362552,0.0477901174729928,47.5322303771973,-0.629685699939728,0.0,0.0036651913147553,4.93,-59.33698000342975,52.95112763531547,18.45087024922689,17.70917592713101,0.0018325956573776
987,987,987,987,-0.003971787995325,17.719454000618985,0.0381450311809355,47.5322303771973,-0.629685699939728,0.0,0.0036651913147553,4.9350000000000005,-59.40307268383498,53.01537019201322,18.434042957757228,17.71949505836597,0.0018325956573776
988,988,988,988,-0.003628619403071,17.729796557612456,0.0284999448888783,47.5322303771973,-0.629685699939728,0.0,0.0031415927784254,4.94,-59.46917963494505,53.07945350981635,18.41390844522226,17.72981946386328,0.0015707963892127
989,989,989,989,-0.0053920122733669,17.740139114605924,0.0188548585968209,47.5322303771973,-0.629685699939728,0.0,0.0031415927784254,4.945,-59.53530085179074,53.14335366007486,18.390480711733105,17.740149134414395,0.0015707963892127
990,990,990,990,-0.0058269038786336,17.750481671599392,0.0092097723047637,47.5322380065918,-0.629694283008575,0.0,0.0031415927784254,4.95,-59.6014363294028,53.20704671413866,18.363775793609303,17.75048406082752,0.0015707963892127
991,991,991,991,-0.006719183518297,17.750481671599392,0.0092097723047637,47.5322380065918,-0.629694283008575,0.0,0.0031415927784254,4.955,-59.66758606281197,53.27050874335775,18.33381180519505,17.75048406082752,0.0015707963892127
992,992,992,992,-0.0048671677209449,17.750481671599392,0.0092097723047637,47.5322380065918,-0.629694283008575,0.0,0.0031415927784254,4.96,-59.73375004704903,53.33371581908205,18.300608986305164,17.75048406082752,0.0015707963892127
993,993,993,993,-0.0046004308116788,17.75013283350268,0.0192036897627458,47.5322380065918,-0.629694283008575,0.0,0.0031415927784254,4.965,-59.79992827714469,53.396644012661504,18.26418975565792,17.750143221638815,0.0015707963892127
994,994,994,994,-0.0058572894023443,17.760127611392647,0.0195525578928721,47.5322380065918,-0.629694283008575,0.0,0.0033161255371773,4.97,-59.86612074812972,53.4592693954461,18.22457877046396,17.76013837433345,0.0016580627685886
995,995,995,995,-0.0054631816124587,17.760127611392647,0.0195525578928721,47.5322380065918,-0.629694283008575,0.0,0.0033161255371773,4.9750000000000005,-59.93232745503491,53.52156803878576,18.18180299221392,17.76013837433345,0.0016580627685886
996,996,996,996,-0.0081516801835965,17.769772492192693,0.0298953065167794,47.5322380065918,-0.629694283008575,0.0,0.0041887901111596,4.98,-59.99854839289096,53.58351601403045,18.13589175910804,17.76979763963675,0.0020943950555798
997,997,997,997,-0.0083483697144097,17.780463887282874,0.0102563027667399,47.5322380065918,-0.629694283008575,0.0,0.0041887901111596,4.985,-60.06478355672866,53.6450893925301,18.08687686525102,17.78046684535355,0.0020943950555798
998,998,998,998,-0.0039552592316611,17.78011504918616,0.0202502202247221,47.5322380065918,-0.629694283008575,0.0,0.0041887901111596,4.99,-60.13103294157872,53.706264245634685,18.03479264685743,17.78012658092499,0.0020943950555798
999,999,999,999,-0.0029821175428798,17.770121330289406,0.0199013890587971,47.5322418212891,-0.629703223705292,0.0,0.0036651913147553,4.995,-60.19729654247193,53.76701664469415,17.97967607585313,17.770132474421594,0.0018325956573776
1000,1000,1000,1000,-0.0050510761591203,17.78011504918616,0.0202502202247221,47.5322418212891,-0.629703223705292,0.0,0.0036651913147553,5.0,-60.26357435443904,53.827322661058446,17.921566861050213,17.78012658092499,0.0018325956573776
1001,1001,1001,1001,-0.0059250111961813,17.77976621108945,0.0302441376827043,47.5322418212891,-0.629703223705292,0.0,0.0043633231299858,5.005,-60.32986637251078,53.88716420715991,17.861290322748975,17.77979193435239,0.0021816615649929
1002,1002,1002,1002,-0.0050477794569741,17.78011504918616,0.0202502202247221,47.5322418212891,-0.629703223705292,0.0,0.0034906585560035,5.01,-60.39617259171794,53.9465465597604,17.801998209096602,17.78012658092499,0.0017453292780017
1003,1003,1003,1003,-0.0064009643762083,17.78011504918616,0.0202502202247221,47.5322418212891,-0.629703223705292,0.0,0.0034906585560035,5.015,-60.46249300709123,54.00548083670419,17.744459973944394,17.78012658092499,0.0017453292780017
1004,1004,1004,1004,-0.0038954137887629,17.790458665172846,0.0106051708968664,47.5322418212891,-0.629703223705292,0.0,0.0029670597595992,5.0200000000000005,-60.52882761366143,54.06397815583552,17.68865893659052,17.790461826126755,0.0014835298797996
1005,1005,1005,1005,-0.0030033885017895,17.800800163173097,0.0009600476406075,47.5322418212891,-0.629703223705292,0.0,0.0029670597595992,5.025,-60.59517640645928,54.12204963499864,17.63457852960941,17.80080018906214,0.0014835298797996
1006,1006,1006,1006,-0.0016950821381495,17.79080750326956,0.0006112534388841,47.5322418212891,-0.629703223705292,0.0,0.0029670597595992,5.03,-60.661539380515535,54.179706392037794,17.582202316961443,17.790807513770226,0.0014835298797996
1007,1007,1007,1007,-0.0021096627188408,17.790458665172846,0.0106051708968664,47.5322418212891,-0.629703223705292,0.0,0.002792526740773,5.035,-60.72791653086096,54.23695954479724,17.53151401205866,17.790461826126755,0.0013962633703865
1008,1008,1008,1008,-0.0019832863624409,17.790458665172846,0.0106051708968664,47.5322418212891,-0.629703223705292,0.0,0.002792526740773,5.04,-60.79430785252628,54.29382021112125,17.48249749581442,17.790461826126755,0.0013962633703865
1009,1009,1009,1009,-0.0044711280989716,17.79080750326956,0.0006112534388841,47.5322456359863,-0.629712104797363,0.0,0.002792526740773,5.045,-60.86071334054228,54.35029950885407,17.435136834605142,17.790807513770226,0.0013962633703865
1010,1010,1010,1010,-0.005490767696133,17.81079494106307,0.0013089157707338,47.5322456359863,-0.629712104797363,0.0,0.0033161255371773,5.05,-60.927132989939686,54.40640855583992,17.389416298121958,17.810794989159195,0.0016580627685886
1011,1011,1011,1011,-0.0073775413867511,17.81079494106307,0.0013089157707338,47.5322456359863,-0.629712104797363,0.0,0.0033161255371773,5.055,-60.99356679574928,54.46215846992308,17.34532037712344,17.810794989159195,0.0016580627685886
1012,1012,1012,1012,-0.0070081510607328,17.82148527484977,-0.0183300587564315,47.5322456359863,-0.629712104797363,0.0,0.0034906585560035,5.0600000000000005,-61.06001475300178,54.51756036894783,17.302833800945923,17.82149470142,0.0017453292780017
1013,1013,1013,1013,-0.0028790823370182,17.820787600966607,0.0016577099724573,47.5322456359863,-0.629712104797363,0.0,0.0034906585560035,5.065,-61.12647685672798,54.57262537075836,17.26194155488481,17.820787678067642,0.0017453292780017
1014,1014,1014,1014,-0.004318680851916,17.81114377684952,-0.0086849355001727,47.5322456359863,-0.629712104797363,0.0,0.0034906585560035,5.07,-61.19295310195859,54.62736459319897,17.222628897310514,17.811145894290743,0.0017453292780017
1015,1015,1015,1015,-0.0051070467546473,17.81079494106307,0.0013089157707338,47.5322456359863,-0.629712104797363,0.0,0.0043633231299858,5.075,-61.25944348372437,54.681789154113886,17.184881376536662,17.810794989159195,0.0021816615649929
1016,1016,1016,1016,-0.0041360678439544,17.810097264869643,0.0212967506866983,47.5322456359863,-0.629712104797363,0.0,0.0043633231299858,5.08,-61.3259479970561,54.73591017134738,17.148684847390513,17.810109997855346,0.0021816615649929
1017,1017,1017,1017,-0.0025795313299926,17.810097264869643,0.0212967506866983,47.5322456359863,-0.629712104797363,0.0,0.0040142573524077,5.085,-61.3924666369845,54.78973876274369,17.11402548745985,17.810109997855346,0.0020071286762038
1018,1018,1018,1018,-0.0019696956584287,17.820438762869895,0.0116516274304396,47.5322456359863,-0.629712104797363,0.0,0.0040142573524077,5.09,-61.45899939854036,54.84328604614707,17.080889813040145,17.820442571990675,0.0020071286762038
1019,1019,1019,1019,-0.0013903608535388,17.830782378856576,0.0020065781025837,47.5322494506836,-0.629721105098724,0.0,0.0040142573524077,5.095,-61.52554627675438,54.89656313940179,17.049264694648517,17.830782491761205,0.0020071286762038
1020,1020,1020,1020,-0.0033368178307134,17.830782378856576,0.0020065781025837,47.5322494506836,-0.629721105098724,0.0,0.0038397243335815,5.1000000000000005,-61.59210726665739,54.94958116035208,17.01913737221018,17.830782491761205,0.0019198621667907
1021,1021,1021,1021,-0.0051332799316819,17.830782378856576,0.0020065781025837,47.5322494506836,-0.629721105098724,0.0,0.0038397243335815,5.105,-61.658682363280064,55.0023512268422,16.990495469749618,17.830782491761205,0.0019198621667907
1022,1022,1022,1022,-0.0051248478019101,17.820438762869895,0.0116516274304396,47.5322494506836,-0.629721105098724,0.0,0.0036651913147553,5.11,-61.7252715616532,55.05488445671641,16.963327009749403,17.820442571990675,0.0018325956573776
1023,1023,1023,1023,-0.0050113331611887,17.820438762869895,0.0116516274304396,47.5322494506836,-0.629721105098724,0.0,0.0034906585560035,5.115,-61.79187485680753,55.10719196781896,16.937620426918187,17.820442571990675,0.0017453292780017
1024,1024,1024,1024,-0.0026529560336326,17.830433540759863,0.012000495560566,47.5322494506836,-0.629721105098724,0.0,0.0034906585560035,5.12,-61.8584922437738,55.15928487799409,16.91336458157096,17.830437579132713,0.0017453292780017
1025,1025,1025,1025,-0.004391989562407,17.84042831864984,0.0123493636906925,47.5322494506836,-0.629721105098724,0.0,0.0038397243335815,5.125,-61.9251237175828,55.21117430508605,16.890548772483744,17.84043259283997,0.0019198621667907
1026,1026,1026,1026,-0.0045692244933977,17.86076459454006,0.00305310856456,47.5322494506836,-0.629721105098724,0.0,0.0041887901111596,5.13,-61.99176927326524,55.26287136693914,16.869162749185826,17.86076485548835,0.0020943950555798
1027,1027,1027,1027,-0.0009722755762597,17.871454928326767,-0.0165858659626052,47.5322494506836,-0.629721105098724,0.0,0.0041887901111596,5.135,-62.058428905851926,55.31438718139754,16.849196723766525,17.871462624703238,0.0020943950555798
1028,1028,1028,1028,0.0011248591672803,17.86076459454006,0.00305310856456,47.5322494506836,-0.629721105098724,0.0,0.0040142573524077,5.14,-62.125102610373546,55.36573286630554,16.83064138208386,17.86076485548835,0.0020071286762038
1029,1029,1029,1029,-0.0038211794737486,17.86076459454006,0.00305310856456,47.5322570800781,-0.629729926586151,0.0,0.0040142573524077,5.1450000000000005,-62.191790381860905,55.41691953950743,16.81348789445738,17.86076485548835,0.0020071286762038
1030,1030,1030,1030,-0.0058627946556602,17.860066918346636,0.0230409434805245,47.5322570800781,-0.629729926586151,0.0,0.0043633231299858,5.15,-62.25849221534472,55.46795831884738,16.797727925662723,17.860081780688922,0.0021816615649929
1031,1031,1031,1031,-0.0030111959330321,17.84937446426324,0.0426799102663627,47.5322570800781,-0.629729926586151,0.0,0.0045378558887376,5.155,-62.32520810585575,55.5188603221697,16.783353644496508,17.849425490481,0.0022689279443688
1032,1032,1032,1032,-0.0011065055921136,17.869361902056752,0.0433775725982127,47.5322570800781,-0.629729926586151,0.0,0.0045378558887376,5.16,-62.39193804842476,55.56963666731865,16.770357732556125,17.86941455113966,0.0022689279443688
1033,1033,1033,1033,-0.002185666709601,17.87935667994672,0.0437264407283389,47.5322570800781,-0.629729926586151,0.0,0.0041887901111596,5.165,-62.45868203808251,55.62029847213842,16.758733392510415,17.879410149397383,0.0020943950555798
1034,1034,1034,1034,-0.0041657940792508,17.889698177946972,0.0340813174720802,47.5322570800781,-0.629729926586151,0.0,0.0038397243335815,5.17,-62.52544006985972,55.670856854473335,16.74847435570234,17.889730641746393,0.0019198621667907
1035,1035,1035,1035,-0.0056051031314247,17.900041793933653,0.0244362681442242,47.5322570800781,-0.629729926586151,0.0,0.0038397243335815,5.175,-62.592212138787175,55.7213229321676,16.739574889101608,17.90005847352942,0.0019198621667907
1036,1036,1036,1036,-0.0032596342728513,17.89969295583694,0.0344301856022065,47.5322570800781,-0.629729926586151,0.0,0.0043633231299858,5.18,-62.65899823989562,55.77170782306549,16.732029801622673,17.89972606915869,0.0021816615649929
1037,1037,1037,1037,-0.0020288816828753,17.899344117740227,0.0444241030601888,47.5322570800781,-0.629729926586151,0.0,0.0043633231299858,5.1850000000000005,-62.72579836821581,55.82202264501127,16.72583444977231,17.899399245399675,0.0021816615649929
1038,1038,1038,1038,-0.0032376114390674,17.889000501753547,0.0540691523880446,47.5322570800781,-0.629729926586151,0.0,0.0040142573524077,5.19,-62.79261251877847,55.872278515849146,16.720984742631643,17.88908221304208,0.0020071286762038
1039,1039,1039,1039,-0.0014206536607527,17.879007841850008,0.0537203581863211,47.5322608947754,-0.629738807678223,0.0,0.0036651913147553,5.195,-62.85944068661439,55.92248655342341,16.71747714622548,17.879088547401338,0.0018325956573776
1040,1040,1040,1040,0.0007907472732899,17.889000501753547,0.0540691523880446,47.5322608947754,-0.629738807678223,0.0,0.0036651913147553,5.2,-62.92628286675431,55.97265787557828,16.715308687098762,17.88908221304208,0.0018325956573776
1041,1041,1041,1041,-0.0025960600936565,17.909687733726884,0.0347790537323319,47.5322608947754,-0.629738807678223,0.0,0.0034906585560035,5.205,-62.99313905422896,56.02280360015805,16.714476955354087,17.90972150264168,0.0017453292780017
1042,1042,1042,1042,-0.0048446244784363,17.93002400961714,0.0254827986062006,47.5322608947754,-0.629738807678223,0.0,0.0031415927784254,5.21,-63.06000924406911,56.07293484500695,16.714980106906857,17.930042118145508,0.0015707963892127
1043,1043,1043,1043,-0.0029543808761713,17.939667831423964,0.0358255102659064,47.5322608947754,-0.629738807678223,0.0,0.0031415927784254,5.215,-63.126893431305525,56.123062727969234,16.71681686512947,17.939703603153916,0.0015707963892127
1044,1044,1044,1044,0.0001041325569675,17.93002400961714,0.0254827986062006,47.5322608947754,-0.629738807678223,0.0,0.0031415927784254,5.22,-63.19379161096894,56.17319836688916,16.719986521749657,17.930042118145508,0.0015707963892127
1045,1045,1045,1045,-0.0025117861294664,17.93002400961714,0.0254827986062006,47.5322608947754,-0.629738807678223,0.0,0.0031415927784254,5.2250000000000005,-63.260703778090125,56.22335287961097,16.72448893714378,17.930042118145508,0.0015707963892127
1046,1046,1046,1046,-0.0018863584819579,17.919680393630454,0.0351278479340565,47.5322608947754,-0.629738807678223,0.0,0.0038397243335815,5.23,-63.327629927699824,56.27353738397893,16.730324539874154,17.919714824058005,0.0019198621667907
1047,1047,1047,1047,-0.0017787662537701,17.920029231727167,0.0251339304760742,47.5322608947754,-0.629738807678223,0.0,0.0036651913147553,5.235,-63.39457005482878,56.32376299783728,16.737494325601677,17.920046857651275,0.0018325956573776
1048,1048,1048,1048,-0.001341862193375,17.93002400961714,0.0254827986062006,47.5322608947754,-0.629738807678223,0.0,0.0036651913147553,5.24,-63.46152415450776,56.37404083903029,16.745999855311076,17.930042118145508,0.0018325956573776
1049,1049,1049,1049,0.0013651199900921,17.940016669520677,0.0258315928079241,47.5322608947754,-0.629738807678223,0.0,0.0041887901111596,5.245,-63.52849222176749,56.4243820254022,16.75584325282999,17.940035266795512,0.0020943950555798
1050,1050,1050,1050,0.0022198084867907,17.960006225300596,0.0265293290681759,47.5322647094727,-0.629747807979584,0.0,0.0047123891676382,5.25,-63.59547425163876,56.47479767479724,16.76702720174259,17.96002581897189,0.0023561945838191
1051,1051,1051,1051,0.0022242154462312,17.959657387203883,0.0365232465261582,47.5322647094727,-0.629747807979584,0.0,0.0047123891676382,5.255,-63.6624702391523,56.5252989050597,16.779554941578297,17.95969452449801,0.0023561945838191
1052,1052,1052,1052,0.0023550102053421,17.95930854910717,0.0465171639841405,47.5322647094727,-0.629747807979584,0.0,0.0054105207227943,5.26,-63.72948017933885,56.57589683403382,16.793430263380188,17.95936879204219,0.0027052603613971
