,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
926,926,926,926,-0.0641565243782824,11.506483336538093,0.301573366903992,47.5361862182617,-0.638977289199829,-0.0287979322417874,-0.0261799387799149,4.63,-50.62020311565576,9.76623407626972,11.332485953381155,11.510434625575812,-0.0274889355108511
927,927,927,927,-0.0657897245615303,11.506483336538093,0.301573366903992,47.5361862182617,-0.638977289199829,-0.0287979322417874,-0.0263544715386668,4.635,-50.67680987745723,9.768675230917506,11.3318748981139,11.510434625575812,-0.0275762018902271
928,928,928,928,-0.0666120296435518,11.506483336538093,0.301573366903992,47.5361862182617,-0.638977289199829,-0.0287979322417874,-0.0263544715386668,4.64,-50.733413251752815,9.77110763243424,11.331122731282308,11.510434625575812,-0.0275762018902271
929,929,929,929,-0.067631932956079,11.506483336538093,0.301573366903992,47.5361862182617,-0.638977289199829,-0.0287979322417874,-0.0280998012067799,4.6450000000000005,-50.79001323264393,9.77351501441274,11.33023093297737,11.510434625575812,-0.0284488667242836
930,930,930,930,-0.0664948796839128,11.496838455449266,0.2912306265534691,47.5361862182617,-0.638977289199829,-0.0291469977592913,-0.0277507356892763,4.65,-50.84660981423195,9.775881110445804,11.329203781178638,11.500526498753864,-0.0284488667242838
931,931,931,931,-0.0651770809975143,11.50683217434602,0.2915794577193941,47.5361862182617,-0.638977289199829,-0.0291469977592913,-0.0277507356892763,4.655,-50.90320299061828,9.778189654126257,11.328048353391685,11.510525846751255,-0.0284488667242838
932,932,932,932,-0.0632311299949395,11.507181012442734,0.2815855402614119,47.5361862182617,-0.638977289199829,-0.0289724650005394,-0.0274016701717726,4.66,-50.95979275590435,9.780424379046892,11.326774528705675,11.510625754910413,-0.028187067586156
933,933,933,933,-0.0630264827099238,11.50683217434602,0.2915794577193941,47.5361862182617,-0.638977289199829,-0.0289724650005394,-0.026005406021163,4.665,-51.01637910419154,9.78256901880054,11.32539499029001,11.510525846751255,-0.0274889355108512
934,934,934,934,-0.0652025141859246,11.496489617641338,0.301224535738067,47.5361862182617,-0.638984620571137,-0.0289724650005394,-0.026005406021163,4.67,-51.07296202958131,9.784607306979993,11.3239252282354,11.500435198263832,-0.0274889355108512
935,935,935,935,-0.0688548190779406,11.496489617641338,0.301224535738067,47.5361862182617,-0.638984620571137,-0.029321530518043,-0.0258308732624112,4.675,-51.129541526175,9.786522977178072,11.32238354252773,11.500435198263832,-0.0275762018902271
936,936,936,936,-0.0718388702734282,11.486494839751366,0.3008756676079407,47.5361862182617,-0.638984620571137,-0.0294960653573896,-0.0258308732624112,4.68,-51.186117588074055,9.78829976298758,11.320791046245706,11.490434712011258,-0.0276634693099004
937,937,937,937,-0.0684575336999495,11.486494839751366,0.3008756676079407,47.5361862182617,-0.638984620571137,-0.0294960653573896,-0.0263544715386668,4.6850000000000005,-51.24269020937987,9.789921398001336,11.319171668508924,11.490434712011258,-0.0279252684480282
938,938,938,938,-0.0632192997340345,11.486494839751366,0.3008756676079407,47.5361862182617,-0.638984620571137,-0.0298451308748932,-0.0268780698149224,4.69,-51.29925938419387,9.79137161581215,11.317552157308606,11.490434712011258,-0.0283616003449078
939,939,939,939,-0.0609659783297726,11.496489617641338,0.301224535738067,47.5361862182617,-0.638984620571137,-0.0298451308748932,-0.0268780698149224,4.695,-51.35582510661743,9.79263415001282,11.315962081780778,11.500435198263832,-0.0283616003449078
940,940,940,940,-0.0623389918357089,11.496489617641338,0.301224535738067,47.5361862182617,-0.638984620571137,-0.0300196636336451,-0.0277507356892763,4.7,-51.41238737075198,9.79369273419617,11.31443383382424,11.500435198263832,-0.0288851996614607
941,941,941,941,-0.0628470189419659,11.496489617641338,0.301224535738067,47.5361862182617,-0.638984620571137,-0.0298451308748932,-0.0279252684480282,4.705,-51.46894617069892,9.794531101955002,11.313002628722746,11.500435198263832,-0.0288851996614607
942,942,942,942,-0.0656102940830862,11.496838455449266,0.2912306265534691,47.5361862182617,-0.638984620571137,-0.0298451308748932,-0.0279252684480282,4.71,-51.525501500559656,9.795132986882134,11.311706504541412,11.500526498753864,-0.0288851996614607
943,943,943,943,-0.0680491504303535,11.496489617641338,0.301224535738067,47.5361862182617,-0.638992071151733,-0.0294960653573896,-0.0275762029305243,4.715,-51.58205335443557,9.795482122570368,11.310586319960258,11.500435198263832,-0.0285361341439569
944,944,944,944,-0.0681229907327651,11.496489617641338,0.301224535738067,47.5361862182617,-0.638992071151733,-0.0294960653573896,-0.0275762029305243,4.72,-51.63860172642813,9.79556224261252,11.309685750240032,11.500435198263832,-0.0285361341439569
945,945,945,945,-0.0649828782973987,11.496489617641338,0.301224535738067,47.5361862182617,-0.638992071151733,-0.0294960653573896,-0.0274016701717726,4.7250000000000005,-51.69514661063869,9.7953570806014,11.3090512808748,11.500435198263832,-0.0284488677645811
946,946,946,946,-0.0658310534926969,11.496489617641338,0.301224535738067,47.5361862182617,-0.638992071151733,-0.0294960653573896,-0.0280998012067799,4.73,-51.751688001168674,9.794850370129817,11.308732198732866,11.500435198263832,-0.0287979332820847
947,947,947,947,-0.0662148441341018,11.496140779544625,0.3112184531960496,47.5361862182617,-0.638992071151733,-0.0294960653573896,-0.0280998012067799,4.735,-51.808225892119474,9.794025844790582,11.308780580061804,11.500352592365097,-0.0287979332820847
948,948,948,948,-0.0647637958470368,11.486494839751366,0.3008756676079407,47.5361862182617,-0.638992071151733,-0.0296705981161415,-0.0284488667242838,4.74,-51.86476027759251,9.7928672381765,11.309251275128686,11.490434712011258,-0.0290597324202126
949,949,949,949,-0.065839346742779,11.486494839751366,0.3008756676079407,47.5361862182617,-0.638992071151733,-0.0300196636336451,-0.0289724650005394,4.745,-51.9212911516892,9.79135828388039,11.31020188891998,11.490434712011258,-0.0294960643170922
950,950,950,950,-0.0653308577445204,11.476849958662536,0.2905329272574177,47.5361862182617,-0.638992071151733,-0.0300196636336451,-0.0289724650005394,4.75,-51.97781850851092,9.789482715495058,11.311692757529585,11.480526745558022,-0.0294960643170922
951,951,951,951,-0.0673547644656289,11.476501120854609,0.3005268364420157,47.5361862182617,-0.638992071151733,-0.0305432619099007,-0.0291469977592913,4.755,-52.03434234215911,9.787224266613316,11.313786919752705,11.480435286015895,-0.029845129834596
952,952,952,952,-0.0670123235613368,11.476501120854609,0.3005268364420157,47.5361862182617,-0.638992071151733,-0.0307177946686526,-0.0291469977592913,4.76,-52.09086264673516,9.784566670827973,11.31655008335702,11.480435286015895,-0.0299323962139719
953,953,953,953,-0.0661572532755287,11.476501120854609,0.3005268364420157,47.5361862182617,-0.638999581336975,-0.0307177946686526,-0.0294960653573896,4.765,-52.147379416340456,9.78149366173184,11.320050585616553,11.480435286015895,-0.0301069300130211
954,954,954,954,-0.0677558240422273,11.466507401957855,0.3001780052760908,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0298451308748932,4.7700000000000005,-52.20389264507647,9.77798897291773,11.324359347622602,11.470435860681398,-0.0303687291511488
955,955,955,955,-0.0697155569034434,11.466507401957855,0.3001780052760908,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0298451308748932,4.775,-52.26040232704453,9.774036337978446,11.329549821761535,11.470435860681398,-0.0303687291511488
956,956,956,956,-0.0678165482762703,11.476501120854609,0.3005268364420157,47.5361862182617,-0.638999581336975,-0.0310668601861563,-0.0301941963923971,4.78,-52.31690845634607,9.769619490506807,11.335697932162386,11.480435286015895,-0.0306305282892767
957,957,957,957,-0.0677292673327321,11.466507401957855,0.3001780052760908,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0300196636336451,4.785,-52.373411027082525,9.764722164095616,11.342882007331127,11.470435860681398,-0.0304559955305247
958,958,958,958,-0.0661010730600957,11.466856239765784,0.2901840960914929,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0300196636336451,4.79,-52.42991003335527,9.759328092337688,11.351182704788636,11.470527399953324,-0.0304559955305247
959,959,959,959,-0.0667315806093612,11.466856239765784,0.2901840960914929,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0298451308748932,4.795,-52.486405469265726,9.753421008825832,11.360682927233723,11.470527399953324,-0.0303687291511488
960,960,960,960,-0.0698570373363538,11.466856239765784,0.2901840960914929,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0298451308748932,4.8,-52.54289732891528,9.74698464715286,11.371467729805612,11.470527399953324,-0.0303687291511488
961,961,961,961,-0.0712997466002553,11.456862520869027,0.2898352649255679,47.5361862182617,-0.638999581336975,-0.0308923274274044,-0.0294960653573896,4.805,-52.59938560640536,9.740009929974995,11.383447937258593,11.460528055150334,-0.030194196392397
962,962,962,962,-0.0714767302994479,11.45721135896574,0.2798413474675856,47.5361862182617,-0.638999581336975,-0.0307177946686526,-0.0291469977592913,4.8100000000000005,-52.65587029583737,9.732516536202148,11.395913461352253,11.460628399165818,-0.0299323962139719
963,963,963,963,-0.0721906072744005,11.456862520869027,0.2898352649255679,47.5361862182617,-0.639007210731506,-0.0307177946686526,-0.0291469977592913,4.815,-52.7123513913127,9.72453133380764,11.408553989660671,11.460528055150334,-0.0299323962139719
964,964,964,964,-0.0732947372175906,11.456862520869027,0.2898352649255679,47.5361862182617,-0.639007210731506,-0.0307177946686526,-0.0291469977592913,4.82,-52.76882888693279,9.71608119076478,11.421230107062309,11.460528055150334,-0.0299323962139719
965,965,965,965,-0.0720474623658088,11.456862520869027,0.2898352649255679,47.5361862182617,-0.639007210731506,-0.0310668601861563,-0.029321530518043,4.825,-52.82530277679902,9.707192975046908,11.433810590124043,11.460528055150334,-0.0301941953520996
966,966,966,966,-0.0706927955430695,11.456862520869027,0.2898352649255679,47.5361862182617,-0.639007210731506,-0.0310668601861563,-0.029321530518043,4.83,-52.88177305501278,9.697893554627328,11.446172358792124,11.460528055150334,-0.0301941953520996
967,967,967,967,-0.0712520011153372,11.446519964164342,0.2994803429442408,47.5361862182617,-0.639007210731506,-0.03141592570366,-0.0298451308748932,4.835,-52.9382397156755,9.688209797479368,11.458200415247717,11.450437012001894,-0.0306305282892766
968,968,968,968,-0.0697202299189186,11.436874024082329,0.2891375656295176,47.5361862182617,-0.639007210731506,-0.0319395260605102,-0.0298451308748932,4.84,-52.99470275288861,9.678168571576354,11.46978777303922,11.440528308368776,-0.0308923284677017
969,969,969,969,-0.0686467013611292,11.436874024082329,0.2891375656295176,47.5361862182617,-0.639007210731506,-0.0319395260605102,-0.0298451308748932,4.845,-53.05116216075348,9.6677967448916,11.480835379414565,11.440528308368776,-0.0308923284677017
970,970,970,970,-0.0697214574697335,11.43722286217904,0.2791436481715353,47.5361862182617,-0.639007210731506,-0.0315904584624119,-0.0298451308748932,4.8500000000000005,-53.10761793337151,9.657121185398427,11.49125203342254,11.440628827798998,-0.0307177946686525
971,971,971,971,-0.073079079425943,11.43722286217904,0.2791436481715353,47.5361862182617,-0.639007210731506,-0.0315904584624119,-0.0298451308748932,4.855,-53.16407006484416,9.646168761070165,11.500954302093827,11.440628827798998,-0.0307177946686525
972,972,972,972,-0.0698214841358013,11.437571699986972,0.2691497389869375,47.5361862182617,-0.639007210731506,-0.0312413929449082,-0.0298451308748932,4.86,-53.22051854927276,9.634966339880126,11.509866436767568,11.44073808695661,-0.0305432619099007
973,973,973,973,-0.0669939311050585,11.43722286217904,0.2791436481715353,47.5361824035645,-0.639014601707459,-0.0308923274274044,-0.0294960653573896,4.865,-53.27696338075878,9.623540789801636,11.517920291582389,11.440628827798998,-0.030194196392397
974,974,974,974,-0.0698391026108878,11.437571699986972,0.2691497389869375,47.5361824035645,-0.639014601707459,-0.0308923274274044,-0.0294960653573896,4.87,-53.3334045534036,9.611918978808012,11.525055245496272,11.44073808695661,-0.030194196392397
975,975,975,975,-0.0701909478027792,11.43722286217904,0.2791436481715353,47.5361824035645,-0.639014601707459,-0.0305432619099007,-0.029321530518043,4.875,-53.38984206130863,9.600127774872584,11.531218129542584,11.440628827798998,-0.0299323962139718
976,976,976,976,-0.0767500222844002,11.43722286217904,0.2791436481715353,47.5361824035645,-0.639014601707459,-0.0303687291511488,-0.029321530518043,4.88,-53.44627589857527,9.588194045968663,11.53636316035599,11.440628827798998,-0.0298451298345958
977,977,977,977,-0.0753050909454642,11.436874024082329,0.2891375656295176,47.5361824035645,-0.639014601707459,-0.0303687291511488,-0.0291469977592913,4.885,-53.50270605930493,9.57614466006958,11.540451881136216,11.440528308368776,-0.02975786345522
978,978,978,978,-0.0734257897103576,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639014601707459,-0.0303687291511488,-0.0291469977592913,4.89,-53.55913253759904,9.564006485148642,11.543453110894918,11.450528711151158,-0.02975786345522
979,979,979,979,-0.0711648991029349,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639014601707459,-0.0303687291511488,-0.0291469977592913,4.8950000000000005,-53.615555327558965,9.551806389179184,11.545342902705928,11.450528711151158,-0.02975786345522
980,980,980,980,-0.0687427540915078,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639014601707459,-0.0305432619099007,-0.0291469977592913,4.9,-53.67197442328614,9.53957124013452,11.5461045115951,11.450528711151158,-0.029845129834596
981,981,981,981,-0.0687300042077892,11.447217640068985,0.2794925163016606,47.5361824035645,-0.639014601707459,-0.0305432619099007,-0.029321530518043,4.905,-53.72838981888196,9.527327905987976,11.545728372444705,11.450629142792772,-0.0299323962139718
982,982,982,982,-0.0687354636880238,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639014601707459,-0.0305432619099007,-0.029321530518043,4.91,-53.78480150844784,9.515103254712873,11.544212088272738,11.450528711151158,-0.0299323962139718
983,983,983,983,-0.0716962912865682,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639022290706634,-0.0305432619099007,-0.0294960653573896,4.915,-53.84120948608518,9.502924154282526,11.541560429034751,11.450528711151158,-0.0300196636336451
984,984,984,984,-0.0725507914894553,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639022290706634,-0.0305432619099007,-0.0294960653573896,4.92,-53.89761374589538,9.490817472670262,11.537785341040378,11.450528711151158,-0.0300196636336451
985,985,985,985,-0.0716776907708296,11.44686880197227,0.2894864337596429,47.5361824035645,-0.639022290706634,-0.0305432619099007,-0.0296705981161415,4.925,-53.95401428197988,9.478810077849396,11.532905966845735,11.450528711151158,-0.0301069300130211
986,986,986,986,-0.0734300507681017,11.4365251862744,0.2991314748141155,47.5361824035645,-0.639022290706634,-0.0303687291511488,-0.0294960653573896,4.93,-54.01041108844003,9.466928837793262,11.526948675473664,11.44043652906274,-0.0299323972542692
987,987,987,987,-0.0739483352057448,11.4365251862744,0.2991314748141155,47.5361824035645,-0.639022290706634,-0.0303687291511488,-0.0294960653573896,4.9350000000000005,-54.06680415937729,9.455200620475166,11.51994710264846,11.44043652906274,-0.0299323972542692
988,988,988,988,-0.0708319789995398,11.436176348177687,0.309125392272098,47.5361824035645,-0.639022290706634,-0.0303687291511488,-0.0289724650005394,4.94,-54.12319348889304,9.443652293868436,11.51194220043005,11.440353489939293,-0.0296705970758441
989,989,989,989,-0.0695356770165652,11.446519964164342,0.2994803429442408,47.5361824035645,-0.639022290706634,-0.0305432619099007,-0.0291469977592913,4.945,-54.17957907108868,9.432310725946396,11.5029822958606,11.450437012001894,-0.029845129834596
990,990,990,990,-0.0693125790186223,11.4365251862744,0.2991314748141155,47.5361824035645,-0.639022290706634,-0.0305432619099007,-0.0291469977592913,4.95,-54.23596090006564,9.421202784682364,11.493123157631905,11.44043652906274,-0.029845129834596
991,991,991,991,-0.0704808495321912,11.4365251862744,0.2991314748141155,47.5361824035645,-0.639022290706634,-0.0307177946686526,-0.029321530518043,4.955,-54.2923389699253,9.410355338049664,11.48242806996739,11.44043652906274,-0.0300196625933478
992,992,992,992,-0.0697804007147976,11.4365251862744,0.2991314748141155,47.5361824035645,-0.639022290706634,-0.0310668601861563,-0.029321530518043,4.96,-54.348713274769096,9.399795254021612,11.470967912606502,11.44043652906274,-0.0301941953520996
993,993,993,993,-0.0714908450532254,11.4365251862744,0.2991314748141155,47.5361824035645,-0.639029800891876,-0.0310668601861563,-0.0296705981161415,4.965,-54.40508380869841,9.389549400571532,11.45882124547912,11.44043652906274,-0.0303687291511489
994,994,994,994,-0.0733151187223081,11.446519964164342,0.2994803429442408,47.5361824035645,-0.639029800891876,-0.03141592570366,-0.0296705981161415,4.97,-54.46145056581464,9.379644645672748,11.446074396763,11.450437012001894,-0.0305432619099007
995,995,995,995,-0.0734770056270713,11.446519964164342,0.2994803429442408,47.5361824035645,-0.639029800891876,-0.03141592570366,-0.0296705981161415,4.9750000000000005,-54.51781354021925,9.370107857298574,11.432821552404528,11.450437012001894,-0.0305432619099007
996,996,996,996,-0.0740039203711218,11.446519964164342,0.2994803429442408,47.5361824035645,-0.639029800891876,-0.0315904584624119,-0.0298451308748932,4.98,-54.57417272601359,9.360965903422342,11.419164845251244,11.450437012001894,-0.0307177946686525
997,997,997,997,-0.0752334519121409,11.436176348177687,0.309125392272098,47.5361824035645,-0.639029800891876,-0.03141592570366,-0.0298451308748932,4.985,-54.63052811729906,9.352245652017364,11.405214441657176,11.440353489939293,-0.0306305282892766
998,998,998,998,-0.0724175335664106,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639029800891876,-0.03141592570366,-0.0298451308748932,4.99,-54.68687970817712,9.343973971056965,11.39108862295216,11.440279191268342,-0.0306305282892766
999,999,999,999,-0.0712874461249706,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639029800891876,-0.0317649933017584,-0.0300196636336451,4.995,-54.74322749274912,9.336177728514462,11.376913859135112,11.440279191268342,-0.0308923284677017
1000,1000,1000,1000,-0.0727329267408815,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639029800891876,-0.0317649933017584,-0.0300196636336451,5.0,-54.79957146511649,9.328883792363184,11.362824871860251,11.440279191268342,-0.0308923284677017
1001,1001,1001,1001,-0.0740057596167496,11.435478672273044,0.3291132189146782,47.5361824035645,-0.639029800891876,-0.0317649933017584,-0.0301941963923971,5.005,-54.85591161938066,9.32211232880161,11.349124549983909,11.440213633270842,-0.0309795948470777
1002,1002,1002,1002,-0.073659049332335,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639029800891876,-0.032288591578014,-0.0307177946686526,5.01,-54.91224794964301,9.31585669692889,11.33651628597649,11.440279191268342,-0.0315031931233333
1003,1003,1003,1003,-0.0723869155362531,11.445822287970916,0.3194681778602055,47.5361824035645,-0.639037311077118,-0.032288591578014,-0.0307177946686526,5.015,-54.96858045000495,9.310103554069324,11.325103531165611,11.450279811623693,-0.0315031931233333
1004,1004,1004,1004,-0.0726048037253135,11.445822287970916,0.3194681778602055,47.5361824035645,-0.639037311077118,-0.0333357881305252,-0.0308923274274044,5.0200000000000005,-55.02490911456789,9.304839557547233,11.314818798069863,11.450279811623693,-0.0321140577789648
1005,1005,1005,1005,-0.0756169471091123,11.445822287970916,0.3194681778602055,47.5361824035645,-0.639037311077118,-0.0338593884873754,-0.0312413929449082,5.025,-55.08123393743323,9.300051364686908,11.305595891733994,11.450279811623693,-0.0325503907161418
1006,1006,1006,1006,-0.0768140879533734,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639037311077118,-0.0338593884873754,-0.0312413929449082,5.03,-55.13755491270237,9.29572563281267,11.297369979804373,11.440279191268342,-0.0325503907161418
1007,1007,1007,1007,-0.0755173032724514,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639037311077118,-0.0335103208892771,-0.03141592570366,5.035,-55.19387203447675,9.291849019248826,11.290077657258903,11.440279191268342,-0.0324631232964685
1008,1008,1008,1008,-0.0740155717008908,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639037311077118,-0.0335103208892771,-0.03141592570366,5.04,-55.25018529685773,9.28840818131968,11.283657005854058,11.440279191268342,-0.0324631232964685
1009,1009,1009,1009,-0.0754505661200097,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639037311077118,-0.0335103208892771,-0.0321140588192621,5.045,-55.30649469394675,9.285389776349543,11.27804764858364,11.440279191268342,-0.0328121898542696
1010,1010,1010,1010,-0.0769943922815502,11.435827510080976,0.3191193097300803,47.5361824035645,-0.639037311077118,-0.034208454004879,-0.0333357881305252,5.05,-55.36280021984522,9.282780461662725,11.273190799126407,11.440279191268342,-0.033772121067702
1011,1011,1011,1011,-0.0767962114845563,11.435478672273044,0.3291132189146782,47.5361824035645,-0.639037311077118,-0.034208454004879,-0.0333357881305252,5.055,-55.41910186865453,9.28056689458353,11.269029306663358,11.440213633270842,-0.033772121067702
1012,1012,1012,1012,-0.0760979889033863,11.435478672273044,0.3291132189146782,47.5361824035645,-0.639037311077118,-0.0347320522811346,-0.0340339212461273,5.0600000000000005,-55.4753996344761,9.27873573243627,11.265507696166631,11.440213633270842,-0.0343829867636309
1013,1013,1013,1013,-0.0755844815109486,11.435478672273044,0.3291132189146782,47.5361824035645,-0.63904482126236,-0.0352556505573902,-0.034208454004879,5.065,-55.53169351141129,9.277273632545253,11.26257220440513,11.440213633270842,-0.0347320522811346
1014,1014,1014,1014,-0.0752429643906596,11.435478672273044,0.3291132189146782,47.5361824035645,-0.63904482126236,-0.0352556505573902,-0.034208454004879,5.07,-55.58798349356157,9.276167252234782,11.260170811973524,11.440213633270842,-0.0347320522811346
1015,1015,1015,1015,-0.0753965871736651,11.435478672273044,0.3291132189146782,47.5361824035645,-0.63904482126236,-0.0354301833161421,-0.034208454004879,5.075,-55.644269575028304,9.275403248829171,11.258253271415038,11.440213633270842,-0.0348193186605105
1016,1016,1016,1016,-0.0765765589512735,11.435478672273044,0.3291132189146782,47.5361824035645,-0.63904482126236,-0.0352556505573902,-0.034208454004879,5.08,-55.70055174991293,9.274968279652729,11.256771131951492,11.440213633270842,-0.0347320522811346
1017,1017,1017,1017,-0.0774852877718574,11.445473450162986,0.3294620870448035,47.5361824035645,-0.63904482126236,-0.0352556505573902,-0.0336848536480288,5.085,-55.75683001231683,9.274849002029764,11.25567776076339,11.450214310884569,-0.0344702521027095
1018,1018,1018,1018,-0.0780033058933916,11.445124612210664,0.3394560003660936,47.5361824035645,-0.63904482126236,-0.0352556505573902,-0.0333357881305252,5.09,-55.81310435634143,9.275032073284578,11.254928361358294,11.450157543248691,-0.0342957193439577
1019,1019,1019,1019,-0.0789682357353545,11.445124612210664,0.3394560003660936,47.5361824035645,-0.63904482126236,-0.0352556505573902,-0.0333357881305252,5.095,-55.8693747760881,9.275504150741488,11.254479989039458,11.450157543248691,-0.0342957193439577
1020,1020,1020,1020,-0.0770524408709356,11.445124612210664,0.3394560003660936,47.5361824035645,-0.63904482126236,-0.0354301833161421,-0.0333357881305252,5.1000000000000005,-55.9256412656583,9.276251891724794,11.254291563899306,11.450157543248691,-0.0343829857233336
1021,1021,1021,1021,-0.0763290264503291,11.445124612210664,0.3394560003660936,47.5361824035645,-0.63904482126236,-0.0356047160748941,-0.0338593884873754,5.105,-55.9819038191534,9.277261953558812,11.254323881419095,11.450157543248691,-0.0347320522811347
1022,1022,1022,1022,-0.0784879013432451,11.4347809963684,0.3491010455572587,47.5361824035645,-0.63904482126236,-0.0356047160748941,-0.0338593884873754,5.11,-56.03816243067482,9.278520993567843,11.254539621081936,11.440108739645664,-0.0347320522811347
1023,1023,1023,1023,-0.0784869858816204,11.435129834320724,0.3391071322359683,47.5361824035645,-0.639052391052246,-0.0359537815923977,-0.034208454004879,5.115,-56.09441709432394,9.280015669076205,11.254903353029704,11.440156816010225,-0.0350811177986383
1024,1024,1024,1024,-0.0802564483665178,11.444775774258344,0.349449913687384,47.5361824035645,-0.639052391052246,-0.0363028471099014,-0.034208454004879,5.12,-56.1506678042022,9.281732637408195,11.25538154317586,11.450109508874874,-0.0352556505573902
1025,1025,1025,1025,-0.0783099023138869,11.444775774258344,0.349449913687384,47.5361824035645,-0.639052391052246,-0.0363028471099014,-0.0347320522811346,5.125,-56.20691455441101,9.283658555888133,11.255942556788876,11.450109508874874,-0.035517449695518
1026,1026,1026,1026,-0.0746664898831984,11.444775774258344,0.349449913687384,47.5361824035645,-0.639052391052246,-0.0361283143511496,-0.0349065850398865,5.13,-56.26315733905174,9.285780081840317,11.256556660914308,11.450109508874874,-0.035517449695518
1027,1027,1027,1027,-0.0761223152154685,11.444775774258344,0.349449913687384,47.5361824035645,-0.639052391052246,-0.0361283143511496,-0.0349065850398865,5.135,-56.31939615222581,9.28808387258906,11.257196025729735,11.450109508874874,-0.035517449695518
1028,1028,1028,1028,-0.0794467142370792,11.444775774258344,0.349449913687384,47.5361824035645,-0.639052391052246,-0.0359537815923977,-0.0349065850398865,5.14,-56.37563098803466,9.290556585458669,11.257834724996108,11.450109508874874,-0.0354301833161421
1029,1029,1029,1029,-0.0806376632318059,11.444775774258344,0.349449913687384,47.5361824035645,-0.639052391052246,-0.0357792488336458,-0.0345575195223829,5.1450000000000005,-56.43186184057965,9.293184877773458,11.258448735822586,11.450109508874874,-0.0351683841780143
1030,1030,1030,1030,-0.0823414288615625,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639052391052246,-0.0357792488336458,-0.0345575195223829,5.15,-56.48808870396222,9.295955406857724,11.259015937903108,11.450070207858568,-0.0351683841780143
1031,1031,1031,1031,-0.0816834033680959,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639052391052246,-0.0354301833161421,-0.034382986763631,5.155,-56.54431157228376,9.298854830035786,11.259516112279092,11.450070207858568,-0.0349065850398865
1032,1032,1032,1032,-0.0800315860243526,11.444078098281503,0.3694377423983104,47.5361824035645,-0.639052391052246,-0.0352556505573902,-0.034382986763631,5.16,-56.60053043964568,9.301869804631949,11.25993093988039,11.45003964032766,-0.0348193186605106
1033,1033,1033,1033,-0.0790934459184803,11.444078098281503,0.3694377423983104,47.5361824035645,-0.639059901237488,-0.0352556505573902,-0.034382986763631,5.165,-56.65674530014938,9.304986987970514,11.26024399987424,11.45003964032766,-0.0348193186605106
1034,1034,1034,1034,-0.0803256322982111,11.444078098281503,0.3694377423983104,47.5361824035645,-0.639059901237488,-0.0356047160748941,-0.0347320522811346,5.17,-56.71295614789628,9.308193037375805,11.260440767952142,11.45003964032766,-0.0351683841780143
1035,1035,1035,1035,-0.0795938705320629,11.444078098281503,0.3694377423983104,47.5361824035645,-0.639059901237488,-0.0356047160748941,-0.0347320522811346,5.175,-56.76916297698777,9.311474610172114,11.260508614690307,11.45003964032766,-0.0351683841780143
1036,1036,1036,1036,-0.0787075621989061,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639059901237488,-0.0357792488336458,-0.0350811177986385,5.18,-56.825365781525264,9.31481836368376,11.260436804007428,11.450070207858568,-0.0354301833161421
1037,1037,1037,1037,-0.0794149976529721,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639059901237488,-0.0361283143511496,-0.0352556505573902,5.1850000000000005,-56.88156455561018,9.318210955235047,11.2602164918471,11.450070207858568,-0.0356919824542699
1038,1038,1038,1038,-0.0802441811807466,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639059901237488,-0.0361283143511496,-0.0352556505573902,5.19,-56.93775929334394,9.321639042150284,11.259840725097089,11.450070207858568,-0.0356919824542699
1039,1039,1039,1039,-0.0816256210948196,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639059901237488,-0.0363028471099014,-0.0354301833161421,5.195,-56.99394998882789,9.325089281753778,11.259304440847432,11.450070207858568,-0.0358665152130217
1040,1040,1040,1040,-0.082250598423634,11.44442693616163,0.3594438311453662,47.5361824035645,-0.639059901237488,-0.0363028471099014,-0.0354301833161421,5.2,-57.050136636163465,9.32854833136984,11.258604466022115,11.450070207858568,-0.0358665152130217
