,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3120,3120,3120,3120,-0.1195607196368306,9.986588154363002,0.5587101512217616,47.5344467163086,-0.633402824401855,-0.0673697072960579,-0.0651007814322836,15.6,-114.767961733372,99.61646783214374,9.498237507477736,10.002204756849444,-0.0662352443641707
3121,3121,3121,3121,-0.1201811196575214,9.986588154363002,0.5587101512217616,47.5344467163086,-0.633402824401855,-0.0673697072960579,-0.0651007814322836,15.605,-114.80422316351054,99.64707335317593,9.490182787162292,10.002204756849444,-0.0662352443641707
3122,3122,3122,3122,-0.1224987106290277,9.986239316266287,0.568704068679744,47.5344467163086,-0.633402824401855,-0.0675442400548097,-0.0654498469497873,15.61,-114.84057840164824,99.67751555021404,9.483524029720169,10.002419707224622,-0.0664970435022985
3123,3123,3123,3123,-0.1228800003957213,9.97589675927282,0.5783491549718013,47.5344467163086,-0.633402824401855,-0.0678933097335025,-0.065798912467291,15.615,-114.877023044595,99.70781363456732,9.478788772821908,9.992647491867537,-0.0668461111003967
3124,3124,3124,3124,-0.1195631164818118,9.975547921176108,0.5883430724297835,47.5344467163086,-0.633402824401855,-0.0678933097335025,-0.065798912467291,15.62,-114.9135526891608,99.73798681754496,9.47593985440519,9.992882662102916,-0.0668461111003967
3125,3125,3125,3125,-0.1206590738494066,9.985192802553716,0.5986858045069221,47.5344467163086,-0.633402824401855,-0.0678933097335025,-0.0668461090198021,15.625,-114.95016293215564,99.76805431045622,9.474943845975522,10.003124511705762,-0.0673697093766522
3126,3126,3126,3126,-0.1205301934974036,9.985541640072864,0.5886919035957084,47.5344467163086,-0.633402824401855,-0.0678933097335025,-0.0668461090198021,15.63,-114.98684937038948,99.79803532461024,9.47577112427242,10.002879585548762,-0.0673697093766522
3127,3127,3127,3127,-0.1196637590038816,9.985192802553716,0.5986858045069221,47.5344505310059,-0.633407115936279,-0.0682423752510064,-0.0673697072960579,15.635,-115.02360760067224,99.82794907131634,9.478395930780843,10.003124511705762,-0.0678060412735321
3128,3128,3128,3128,-0.1212837349278415,9.995186521450472,0.5990346356728471,47.5344505310059,-0.633407115936279,-0.06859144076851,-0.0684169080097583,15.64,-115.06043321981392,99.85781476188367,9.482796419267574,10.013121196376328,-0.0685041743891341
3129,3129,3129,3129,-0.1233654031162803,9.984843964457005,0.6086797219649043,47.5344505310059,-0.633407115936279,-0.06859144076851,-0.0684169080097583,15.645,-115.09732182462446,99.88765160762142,9.488954691525256,10.003379428897253,-0.0685041743891341
3130,3130,3130,3130,-0.1267653776562005,9.984495126360292,0.6186736394228869,47.5344505310059,-0.633407115936279,-0.0689405062860139,-0.0689405062860139,15.65,-115.13426901191382,99.91747881983886,9.496856821620684,10.003644335962228,-0.0689405062860139
3131,3131,3131,3131,-0.128130530675732,9.984495126360292,0.6186736394228869,47.5344505310059,-0.633407115936279,-0.0692895718035176,-0.0694641045622695,15.655,-115.17127037849193,99.94731560984518,9.50649286861884,10.003644335962228,-0.0693768381828935
3132,3132,3132,3132,-0.1277622737536228,9.984495126360292,0.6186736394228869,47.5344505310059,-0.633407115936279,-0.0692895718035176,-0.0694641045622695,15.66,-115.20832152116876,99.9771811889496,9.51785687831961,10.003644335962228,-0.0693768381828935
3133,3133,3133,3133,-0.1249076230587884,9.984495126360292,0.6186736394228869,47.5344505310059,-0.633407115936279,-0.0694641045622695,-0.0698131700797731,15.665,-115.24541803675432,100.00709476846136,9.5309468738312,10.003644335962228,-0.0696386373210213
3134,3134,3134,3134,-0.1254095373781058,9.994488845257049,0.6190224705888119,47.5344505310059,-0.633407115936279,-0.0694641045622695,-0.0698131700797731,15.67,-115.28255552205852,100.03707555968964,9.54576483555625,10.013640501688757,-0.0696386373210213
3135,3135,3135,3135,-0.1292062480190421,9.994140007160334,0.6290163880467933,47.5344505310059,-0.633407115936279,-0.0698131700797731,-0.0701622355972768,15.675,-115.3197295738914,100.06714277394369,9.562316670496452,10.013915123424711,-0.0699877028385249
3136,3136,3136,3136,-0.1305213419324585,9.994140007160334,0.6290163880467933,47.5344505310059,-0.633407115936279,-0.0710349035522254,-0.0703367725172179,15.68,-115.35693578906276,100.09731562253272,9.580612171160414,10.013915123424711,-0.0706858380347216
3137,3137,3137,3137,-0.1278914120993563,9.993791169063622,0.6390103055047756,47.5344543457031,-0.633411586284637,-0.0710349035522254,-0.0703367725172179,15.685,-115.39416976438272,100.1276133167659,9.600664964418222,10.014199723462449,-0.0706858380347216
3138,3138,3138,3138,-0.1262954129475854,9.993442330966907,0.6490042229627578,47.5344543457031,-0.633411586284637,-0.072605694219803,-0.0708603666322843,15.69,-115.43142709666114,100.1580550679525,9.622492450111077,10.014494300951238,-0.0717330304260436
3139,3139,3139,3139,-0.1282687154467933,9.993442330966907,0.6490042229627578,47.5344543457031,-0.633411586284637,-0.0729547597373067,-0.0706858380347216,15.695,-115.46870338270806,100.1886600874017,9.646115730048864,10.014494300951238,-0.0718202988860141
3140,3140,3140,3140,-0.1311547831201122,9.993442330966907,0.6490042229627578,47.5344543457031,-0.633411586284637,-0.0729547597373067,-0.0706858380347216,15.7,-115.50599421933336,100.21944758642276,9.671559527164042,10.014494300951238,-0.0718202988860141
3141,3141,3141,3141,-0.1308965147510234,9.993442330966907,0.6490042229627578,47.5344543457031,-0.633411586284637,-0.0733038252548105,-0.0708603666322843,15.705,-115.54329520334709,100.25043677632485,9.6988520953329,10.014494300951238,-0.0720820959435473
3142,3142,3142,3142,-0.131852939122255,9.993442330966907,0.6490042229627578,47.5344543457031,-0.633411586284637,-0.0733038252548105,-0.0708603666322843,15.71,-115.58060193155907,100.28164686841724,9.728025119827883,10.014494300951238,-0.0720820959435473
3143,3143,3143,3143,-0.1328069749708837,9.993093492870196,0.6589981404207401,47.5344543457031,-0.633411586284637,-0.0734783621747515,-0.0710349035522254,15.715,-115.6179100007794,100.31309707400904,9.759113608755316,10.014798855010651,-0.0722566328634884
3144,3144,3144,3144,-0.1342525388105788,9.992744655928616,0.6689920247851872,47.5344543457031,-0.633411586284637,-0.0733038252548105,-0.0710349035522254,15.72,-115.65521500781796,100.3448066044096,9.792155775664485,10.015113383672505,-0.0721693644035179
3145,3145,3145,3145,-0.1377954834891441,9.992744655928616,0.6689920247851872,47.5344543457031,-0.633411586284637,-0.0733038252548105,-0.0710349035522254,15.725,-115.69251254948476,100.37679467092804,9.827192913492311,10.015113383672505,-0.0721693644035179
3146,3146,3146,3146,-0.1380175495121647,9.992395817831902,0.6789859422431694,47.5344543457031,-0.633411586284637,-0.0734783621747515,-0.071209432149788,15.73,-115.72979822258976,100.40908048487364,9.864269260356648,10.01543788808,-0.0723438971622697
3147,3147,3147,3147,-0.1373966251816344,9.992395817831902,0.6789859422431694,47.5344581604004,-0.633417308330536,-0.0738274276922553,-0.0713839690697291,15.735,-115.76706762394286,100.44168325755554,9.903431857225986,10.01543788808,-0.0726056983809922
3148,3148,3148,3148,-0.1347872100113042,9.99204697973519,0.6889798597011517,47.5344581604004,-0.633417308330536,-0.0738274276922553,-0.0713839690697291,15.74,-115.80431635035404,100.47462220028304,9.94473039807337,10.01577236623861,-0.0726056983809922
3149,3149,3149,3149,-0.137668483994661,9.99204697973519,0.6889798597011517,47.5344581604004,-0.633417308330536,-0.0740019562898178,-0.0715584976672918,15.745,-115.8415399986333,100.50791652436531,9.988217072759666,10.01577236623861,-0.0727802269785548
3150,3150,3150,3150,-0.1380575052508943,9.99204697973519,0.6889798597011517,47.5344581604004,-0.633417308330536,-0.0740019562898178,-0.0715584976672918,15.75,-115.87873416559056,100.5415854411116,10.03394640311116,10.01577236623861,-0.0727802269785548
3151,3151,3151,3151,-0.138618533424033,9.99204697973519,0.6889798597011517,47.5344581604004,-0.633417308330536,-0.0743510301297001,-0.0717330345872328,15.755,-115.9158944480358,100.57564816183108,10.081975072818198,10.01577236623861,-0.0730420323584664
3152,3152,3152,3152,-0.1395163765736612,9.991698141638476,0.6989737771591339,47.5344581604004,-0.633417308330536,-0.0743510301297001,-0.0719075631847955,15.76,-115.95301644277896,100.61012389783298,10.132361751507984,10.016116817149143,-0.0731292966572478
3153,3153,3153,3153,-0.139933086382853,10.00169186053523,0.6993226083250588,47.5344581604004,-0.633417308330536,-0.0743510301297001,-0.0719075631847955,15.765,-115.99009574663006,100.64503186042651,10.18516691372887,10.026110521214656,-0.0731292966572478
3154,3154,3154,3154,-0.1410897471785449,10.001343022438515,0.7093165257830409,47.5344581604004,-0.633417308330536,-0.0743510301297001,-0.0722566287022993,15.77,-116.02712795639896,100.6803912609209,10.240452653452095,10.026464590583688,-0.0733038294159997
3155,3155,3155,3155,-0.1422192603758748,10.001343022438515,0.7093165257830409,47.5344581604004,-0.633417308330536,-0.0745255587272626,-0.0722566287022993,15.775,-116.06410866889571,100.7162213106254,10.29828249485076,10.026464590583688,-0.0733910937147809
3156,3156,3156,3156,-0.1405029029875891,10.000994184341804,0.7193104432410232,47.5344581604004,-0.633417308330536,-0.0745255587272626,-0.0722566287022993,15.78,-116.10103348093024,100.7525412208492,10.35872119993535,10.02682862070526,-0.0733910937147809
3157,3157,3157,3157,-0.1398095323530302,10.000994184341804,0.7193104432410232,47.5344581604004,-0.633421897888184,-0.0748746242447665,-0.0729547597373067,15.785,-116.13789798931244,100.78937020290148,10.42183457414183,10.02682862070526,-0.0739146919910365
3158,3158,3158,3158,-0.1435889407692593,10.000645346245092,0.7293043606990055,47.5344581604004,-0.633421897888184,-0.0748746242447665,-0.0729547597373067,15.79,-116.1746977908524,100.82672746809146,10.48768927048449,10.027202610494523,-0.0739146919910365
3159,3159,3159,3159,-0.1483143872284686,10.010640124135064,0.729653228829132,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.0734783621747515,15.795,-116.21142848236,100.8646322277284,10.556352593125991,10.037196298234068,-0.0742637616697294
3160,3160,3160,3160,-0.1470421452414673,10.000645346245092,0.7293043606990055,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.0738274276922553,15.8,-116.2480856606452,100.90310369312152,10.62789230153432,10.027202610494523,-0.0744382944284813
3161,3161,3161,3161,-0.1458822886524675,10.000994184341804,0.7193104432410232,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.0738274276922553,15.805,-116.28466492251796,100.94215285772738,10.701176861585536,10.02682862070526,-0.0744382944284813
3162,3162,3162,3162,-0.1459169097466384,10.000994184341804,0.7193104432410232,47.5344581604004,-0.633421897888184,-0.0752236897622701,-0.0740019562898178,15.81,-116.32116186478828,100.98175784359236,10.7714097507175,10.02682862070526,-0.0746128230260439
3163,3163,3163,3163,-0.1441326417505558,10.000994184341804,0.7193104432410232,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.074176493209759,15.815,-116.35757208426604,101.02188855491003,10.837302382575023,10.02682862070526,-0.0746128271872332
3164,3164,3164,3164,-0.1452533665162885,10.010988962231778,0.7196593113711497,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.074176493209759,15.82,-116.39389117776136,101.06251489587426,10.898763475663197,10.03682268082732,-0.0746128271872332
3165,3165,3165,3165,-0.1446952678203486,10.010640124135064,0.729653228829132,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.0743510301297001,15.825,-116.430114742084,101.1036067706786,10.955708625504686,10.037196298234068,-0.0747000956472037
3166,3166,3166,3166,-0.1471039305787572,10.000645346245092,0.7293043606990055,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.0743510301297001,15.83,-116.46623837404402,101.1451340835168,11.008059770084213,10.027202610494523,-0.0747000956472037
3167,3167,3167,3167,-0.1490327749325175,10.000645346245092,0.7293043606990055,47.5344581604004,-0.633421897888184,-0.0750491611647074,-0.0748746242447665,15.835,-116.5022576704514,101.18706673858256,11.055744704989731,10.027202610494523,-0.0749618927047369
3168,3168,3168,3168,-0.1500421795646848,10.00029650814838,0.7392982781569878,47.5344657897949,-0.633426427841187,-0.0752236897622701,-0.0753982266822113,15.84,-116.53816822811604,101.22937464006952,11.098696644229538,10.027586558837104,-0.0753109582222407
3169,3169,3169,3169,-0.1512062972114288,10.00029650814838,0.7392982781569878,47.5344657897949,-0.633426427841187,-0.0752236897622701,-0.0753982266822113,15.845,-116.573965643848,101.27202769217152,11.136853822694553,10.027586558837104,-0.0753109582222407
3170,3170,3170,3170,-0.1507357998705959,10.010291286038353,0.7396471462871143,47.5344657897949,-0.633426427841187,-0.0752236897622701,-0.0757472921997149,15.85,-116.60964551445709,101.31499579908208,11.170159136122704,10.037579864307236,-0.0754854909809925
3171,3171,3171,3171,-0.1496068359502408,10.00029650814838,0.7392982781569878,47.5344657897949,-0.633426427841187,-0.0757472921997149,-0.0762708863147813,15.855,-116.64520343675338,101.35824886499502,11.198559816153304,10.027586558837104,-0.0760090892572481
3172,3172,3172,3172,-0.1513484933688822,10.00994244794164,0.7496410637450964,47.5344657897949,-0.633426427841187,-0.0757472921997149,-0.0762708863147813,15.86,-116.6806350075468,101.40175679410402,11.22200713641503,10.037973377906356,-0.0760090892572481
3173,3173,3173,3173,-0.1538199900842599,10.00994244794164,0.7496410637450964,47.5344657897949,-0.633426427841187,-0.0764454232347224,-0.0762708863147813,15.865,-116.71593582364731,101.4454894906027,11.24045614805394,10.037973377906356,-0.0763581547747518
3174,3174,3174,3174,-0.1545522262259772,9.999947670051666,0.74929219561497,47.5344657897949,-0.633426427841187,-0.0764454232347224,-0.0762708863147813,15.87,-116.7511014818649,101.48941685868488,11.253865441708308,10.027980464589133,-0.0763581547747518
3175,3175,3175,3175,-0.1526031418479322,9.999598833110085,0.7592860799794143,47.5344657897949,-0.633426427841187,-0.0783652794198036,-0.0767944887522261,15.875,-116.78612757900945,101.53350880254412,11.262196933931232,10.028384325223437,-0.0775798840860148
3176,3176,3176,3176,-0.152406367532889,9.999947670051666,0.74929219561497,47.5344657897949,-0.633426427841187,-0.0790634187771896,-0.0766199518322851,15.88,-116.82100971189098,101.5777352263742,11.265415676595085,10.027980464589133,-0.0778416853047373
3177,3177,3177,3177,-0.1529186765028363,9.999947670051666,0.74929219561497,47.5344657897949,-0.633430898189545,-0.0790634187771896,-0.0766199518322851,15.885,-116.85574347731944,101.6220660343688,11.263489687119892,10.027980464589133,-0.0778416853047373
3178,3178,3178,3178,-0.1541139364895774,9.999947670051666,0.74929219561497,47.5344657897949,-0.633430898189545,-0.0792379473747523,-0.0767944887522261,15.89,-116.89032447210484,101.66647113072165,11.256389798602862,10.027980464589133,-0.0780162180634892
3179,3179,3179,3179,-0.1564432536922584,9.999598833110085,0.7592860799794143,47.5344657897949,-0.633430898189545,-0.0794124842946932,-0.0769690173497888,15.895,-116.92474829305704,101.71092041962638,11.244089528432577,10.028384325223437,-0.078190750822241
3180,3180,3180,3180,-0.1592814011107127,9.999598833110085,0.7592860799794143,47.5344657897949,-0.633430898189545,-0.0794124842946932,-0.0769690173497888,15.9,-116.95901053698606,101.75538380527674,11.226564964482062,10.028384325223437,-0.078190750822241
3181,3181,3181,3181,-0.1616809924766581,9.999598833110085,0.7592860799794143,47.5344657897949,-0.633430898189545,-0.079587012892256,-0.0769690173497888,15.905,-116.99310680070188,101.79983119186642,11.203794667933932,10.028384325223437,-0.0782780151210223
3182,3182,3182,3182,-0.1581423005334585,10.009593611000058,0.7596349481095408,47.5344657897949,-0.633430898189545,-0.079587012892256,-0.0769690173497888,15.91,-117.02703268101438,101.84423248358908,11.175759592295885,10.038376836509103,-0.0782780151210223
3183,3183,3183,3183,-0.1561506222227291,10.009593611000058,0.7596349481095408,47.5344657897949,-0.633430898189545,-0.0794124842946932,-0.0773180828672925,15.915,-117.0607837747336,101.88855758463843,11.142443018083531,10.038376836509103,-0.0783652835809928
3184,3184,3184,3184,-0.1555688213930877,10.009593611000058,0.7596349481095408,47.5344657897949,-0.633430898189545,-0.0797615498121971,-0.0774926197872336,15.92,-117.09435567866944,101.9327763992082,11.103830502724009,10.038376836509103,-0.0786270847997153
3185,3185,3185,3185,-0.1563559186532606,10.009593611000058,0.7596349481095408,47.5344657897949,-0.633430898189545,-0.0797615498121971,-0.0774926197872336,15.925,-117.12774398963188,101.97685883149208,11.05990984590118,10.038376836509103,-0.0786270847997153
3186,3186,3186,3186,-0.1577926940613583,10.009593611000058,0.7596349481095408,47.5344657897949,-0.633430898189545,-0.0799360784097596,-0.0778416853047373,15.93,-117.16094430443091,102.02077478568371,11.010671070048062,10.038376836509103,-0.0788888818572484
3187,3187,3187,3187,-0.1583214979853072,10.0192384918001,0.7699776967334481,47.5344696044922,-0.633435904979706,-0.0801106153297008,-0.0785398163397448,15.935,-117.19395221987648,102.06449416597688,10.956106416564106,10.048781299691804,-0.0793252158347228
3188,3188,3188,3188,-0.1580373886312661,10.018889653703388,0.7799716141914302,47.5344696044922,-0.633435904979706,-0.0801106153297008,-0.0785398163397448,15.94,-117.22676333277856,102.10798687656516,10.896210358082271,10.04920422779979,-0.0793252158347228
3189,3189,3189,3189,-0.1591498575976195,10.018889653703388,0.7799716141914302,47.5344696044922,-0.633435904979706,-0.0804596808472044,-0.0787143532596859,15.945,-117.25937323994704,102.15122282164242,10.830979627461506,10.04920422779979,-0.0795870170534451
3190,3190,3190,3190,-0.1601888233178867,10.018889653703388,0.7799716141914302,47.5344696044922,-0.633435904979706,-0.0804596808472044,-0.0787143532596859,15.95,-117.29177753819197,102.19417190540224,10.760413264464065,10.04920422779979,-0.0795870170534451
3191,3191,3191,3191,-0.1601406367469131,10.018540815606675,0.7899655316494125,47.5344696044922,-0.633435904979706,-0.080983274962271,-0.0790634187771896,15.955,-117.32397182432324,102.23680403203828,10.684512681475674,10.049637088729671,-0.0800233468697303
3192,3192,3192,3192,-0.1598078081896804,10.018889653703388,0.7799716141914302,47.5344696044922,-0.633435904979706,-0.0811578118822119,-0.0801106153297008,15.96,-117.35595169515082,102.27908910574432,10.603281749487566,10.04920422779979,-0.0806342136059563
3193,3193,3193,3193,-0.1616663450906627,10.018889653703388,0.7799716141914302,47.5344696044922,-0.633435904979706,-0.0811578118822119,-0.0801106153297008,15.965,-117.38771274748468,102.32099703071404,10.516726906451655,10.04920422779979,-0.0806342136059563
3194,3194,3194,3194,-0.1636793286901127,10.018540815606675,0.7899655316494125,47.5344696044922,-0.633435904979706,-0.0811578118822119,-0.0804596808472044,15.97,-117.41925057813484,102.36249771114112,10.424857290204104,10.049637088729671,-0.0808087463647081
3195,3195,3195,3195,-0.1613281902112499,10.018540815606675,0.7899655316494125,47.5344696044922,-0.633435904979706,-0.0815068773997158,-0.080983274962271,15.975,-117.45056078391111,102.40356105121928,10.327684898614498,10.049637088729671,-0.0812450761809934
3196,3196,3196,3196,-0.1626693747809706,10.018540815606675,0.7899655316494125,47.5344696044922,-0.633435904979706,-0.0815068773997158,-0.080983274962271,15.98,-117.48163896162367,102.44415695514218,10.225224780416667,10.049637088729671,-0.0812450761809934
3197,3197,3197,3197,-0.1635280944297098,10.02853453450343,0.7903143628153375,47.5344734191895,-0.633440494537353,-0.0815068773997158,-0.0815068773997158,15.985,-117.51248070808232,102.48425532710355,10.11749526033382,10.059627314259716,-0.0815068773997158
3198,3198,3198,3198,-0.1627316761057216,10.018191977509964,0.7999594491073947,47.5344734191895,-0.633440494537353,-0.0815068773997158,-0.0815068773997158,15.99,-117.543081620097,102.52382607129708,10.004518203609686,10.050079881198018,-0.0815068773997158
3199,3199,3199,3199,-0.160512347456061,10.008198258613207,0.7996106179414698,47.5344734191895,-0.633440494537353,-0.0818559429172194,-0.0815068773997158,15.995,-117.57343729447778,102.56283909191646,9.886319325129312,10.040090115334282,-0.0816814101584676
3200,3200,3200,3200,-0.1602798867824107,10.007849420516497,0.8096045353994521,47.5344734191895,-0.633440494537353,-0.0822050084347231,-0.0815068773997158,16.0,-117.60354332803456,102.60126429315534,9.762928549918197,10.04054328846162,-0.0818559429172194
3201,3201,3201,3201,-0.1620577631918771,10.007849420516497,0.8096045353994521,47.5344734191895,-0.633440494537353,-0.0822050084347231,-0.0815068773997158,16.005,-117.63339910739882,102.63907993506052,9.63616175486506,10.04054328846162,-0.0818559429172194
3202,3202,3202,3202,-0.162054833714678,10.007849420516497,0.8096045353994521,47.5344734191895,-0.633440494537353,-0.0830776763896718,-0.0816814059972783,16.01,-117.66301917848816,102.67629770109068,9.513171331609335,10.04054328846162,-0.082379541193475
3203,3203,3203,3203,-0.1640281362138859,10.007849420516497,0.8096045353994521,47.5344734191895,-0.633440494537353,-0.0832522049872343,-0.0816814059972783,16.015,-117.69242187704172,102.7129376305576,9.39575034485627,10.04054328846162,-0.0824668054922563
3204,3204,3204,3204,-0.1629857083842016,10.007849420516497,0.8096045353994521,47.5344734191895,-0.633440494537353,-0.0832522049872343,-0.0816814059972783,16.02,-117.72162553879852,102.749019762773,9.283908929360466,10.04054328846162,-0.0824668054922563
3205,3205,3205,3205,-0.1622145900905691,10.007849420516497,0.8096045353994521,47.5344734191895,-0.633440494537353,-0.0829031394697306,-0.0820304715147821,16.025,-117.75064849949776,102.78456413704863,9.177657196465242,10.04054328846162,-0.0824668054922563
3206,3206,3206,3206,-0.1632037713432085,10.01784313941325,0.809953366565377,47.5344734191895,-0.633440494537353,-0.0829031394697306,-0.0820304715147821,16.03,-117.77950909487858,102.81959079269632,9.077005170420136,10.050532603892178,-0.0824668054922563
3207,3207,3207,3207,-0.1659455289749587,10.01784313941325,0.809953366565377,47.5344734191895,-0.633440494537353,-0.0830776763896718,-0.0822050084347231,16.035,-117.80822566068,102.85411976902768,8.981962720741283,10.050532603892178,-0.0826413424121974
3208,3208,3208,3208,-0.1661907561770847,10.017494301316535,0.8199472840233593,47.5344772338867,-0.63344532251358,-0.0846484670572493,-0.0823795370322858,16.04,-117.83681653264122,102.8881711053546,8.89253949139782,10.050995255470305,-0.0835140020447675
3209,3209,3209,3209,-0.1660722621533329,10.017494301316535,0.8199472840233593,47.5344772338867,-0.63344532251358,-0.0846484670572493,-0.0823795370322858,16.045,-117.86530004650128,102.92176484098876,8.808744826989022,10.050995255470305,-0.0835140020447675
3210,3210,3210,3210,-0.1704087040010658,10.017494301316535,0.8199472840233593,47.5344772338867,-0.63344532251358,-0.0856956636097605,-0.0823795370322858,16.05,-117.89369453799932,102.95492101524192,8.730587697368962,10.050995255470305,-0.0840376003210231
3211,3211,3211,3211,-0.1685176765347847,10.027836858310003,0.8103021977313019,47.5344772338867,-0.63344532251358,-0.0860447291272641,-0.0823795370322858,16.055,-117.92201834287452,102.9876596674258,8.658076621110737,10.06052194016438,-0.0842121330797749
3212,3212,3212,3212,-0.1660416524455538,10.027836858310003,0.8103021977313019,47.5344772338867,-0.63344532251358,-0.0860447291272641,-0.0823795370322858,16.06,-117.95028979686586,103.0200008368522,8.591219588981211,10.06052194016438,-0.0842121330797749
3213,3213,3213,3213,-0.166107149563613,10.027836858310003,0.8103021977313019,47.5344772338867,-0.63344532251358,-0.0860447291272641,-0.0825540739522269,16.065,-117.97852723571258,103.05196456283286,8.530023988685468,10.06052194016438,-0.0842994015397455
3214,3214,3214,3214,-0.1671866119772061,10.027488020213292,0.8202961151892841,47.5344772338867,-0.63344532251358,-0.0860447291272641,-0.0825540739522269,16.07,-118.00674899515369,103.08357088467947,8.47449653165126,10.060984132385643,-0.0842994015397455
3215,3215,3215,3215,-0.1680943005004893,10.027488020213292,0.8202961151892841,47.5344772338867,-0.63344532251358,-0.0858702005297016,-0.0827286025497895,16.075,-118.0349734109284,103.11483984170388,8.424643183460715,10.060984132385643,-0.0842994015397455
3216,3216,3216,3216,-0.1697299807525023,10.017145463219824,0.8299412014813414,47.5344772338867,-0.63344532251358,-0.0858702005297016,-0.0829031394697306,16.080000000000002,-118.06321881877578,103.1457914732178,8.380469098659416,10.051467834561368,-0.0843866699997161
3217,3217,3217,3217,-0.168311581155926,10.02713918211658,0.8302900326472664,47.5344772338867,-0.633449912071228,-0.0858702005297016,-0.0829031394697306,16.085,-118.09150355443492,103.17644581853294,8.34197856148454,10.061456242306626,-0.0843866699997161
3218,3218,3218,3218,-0.1691290051630122,10.02713918211658,0.8302900326472664,47.5344772338867,-0.633449912071228,-0.0860447291272641,-0.0830776763896718,16.09,-118.11984595364495,103.20682291696112,8.309174933521897,10.061456242306626,-0.0845612027584679
3219,3219,3219,3219,-0.1721878953463204,10.02713918211658,0.8302900326472664,47.5344772338867,-0.633449912071228,-0.0862192660472053,-0.0830776763896718,16.095,-118.148264352145,103.236942807814,8.282060609043496,10.061456242306626,-0.0846484712184385
3220,3220,3220,3220,-0.1715645658484305,10.016796625123112,0.8399351189393237,47.5344772338867,-0.633449912071228,-0.0862192660472053,-0.0830776763896718,16.1,-118.17677708567416,103.2668255304034,8.260636979462534,10.051950339765185,-0.0846484712184385
3221,3221,3221,3221,-0.1696495699323387,10.026790344019869,0.8402839501052486,47.5344772338867,-0.633449912071228,-0.0858702005297016,-0.0830776763896718,16.105,-118.20540248997158,103.2964911240411,8.244904407125853,10.061938268531296,-0.0844739384596867
3222,3222,3222,3222,-0.1695712896410471,10.026790344019869,0.8402839501052486,47.5344772338867,-0.633449912071228,-0.0858702005297016,-0.0830776763896718,16.11,-118.23415890077638,103.32595962803876,8.234862209496551,10.061938268531296,-0.0844739384596867
3223,3223,3223,3223,-0.1695779475437723,10.026790344019869,0.8402839501052486,47.5344772338867,-0.633449912071228,-0.0856956636097605,-0.0829031394697306,16.115000000000002,-118.26306465382758,103.35525108170822,8.230508653849487,10.061938268531296,-0.0842994015397455
3224,3224,3224,3224,-0.1715890669304592,10.026790344019869,0.8402839501052486,47.5344772338867,-0.633449912071228,-0.0856956636097605,-0.0827286025497895,16.12,-118.2921380848644,103.38438552436112,8.231840962866343,10.061938268531296,-0.084212133079775
3225,3225,3225,3225,-0.1742679739604838,10.026790344019869,0.8402839501052486,47.5344772338867,-0.633449912071228,-0.0856956636097605,-0.0827286025497895,16.125,-118.32139752962588,103.41338299530932,8.238855331031425,10.061938268531296,-0.084212133079775
3226,3226,3226,3226,-0.175088876721744,10.026790344019869,0.8402839501052486,47.5344772338867,-0.633449912071228,-0.0858702005297016,-0.0832522049872343,16.13,-118.35086132385118,103.44226353386452,8.251546951668237,10.061938268531296,-0.0845612027584679
3227,3227,3227,3227,-0.171890736502938,10.026790344019869,0.8402839501052486,47.534481048584,-0.633451282978058,-0.0860447291272641,-0.0834267419071754,16.135,-118.3805478032794,103.47104717933853,8.26991005419992,10.061938268531296,-0.0847357355172197
3228,3228,3228,3228,-0.1716729232152832,10.03678406291662,0.8406327812711736,47.534481048584,-0.633451282978058,-0.0860447291272641,-0.0834267419071754,16.14,-118.41047530364962,103.49975397104298,8.293937950993143,10.071926220865835,-0.0847357355172197
3229,3229,3229,3229,-0.1735802126089707,10.03678406291662,0.8406327812711736,47.534481048584,-0.633451282978058,-0.0862192660472053,-0.0837758074246791,16.145,-118.44066216070102,103.52840394828972,8.323623093052806,10.071926220865835,-0.0849975367359422
3230,3230,3230,3230,-0.1731770765989599,10.026790344019869,0.8402839501052486,47.534481048584,-0.633451282978058,-0.0862192660472053,-0.0837758074246791,16.15,-118.47112671017264,103.55701715039042,8.358957133436713,10.061938268531296,-0.0849975367359422
3231,3231,3231,3231,-0.1747174323287056,10.026790344019869,0.8402839501052486,47.534481048584,-0.633451282978058,-0.0862192660472053,-0.0837758074246791,16.155,-118.5018872878037,103.58561361665691,8.399930997635696,10.061938268531296,-0.0849975367359422
3232,3232,3232,3232,-0.175122965183697,10.03643522597504,0.850626665635618,47.534481048584,-0.633451282978058,-0.0860447291272641,-0.0837758074246791,16.16,-118.53296222933318,103.61421338640092,8.44653495931123,10.072417672509564,-0.0849102682759716
