,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3522,3522,3522,3522,-0.008487712336367,9.796948423659288,-0.0282624485744494,47.5345916748047,-0.640279710292816,0.0,-0.0022689279443688,17.61,-54.02725153204314,-169.21774979603435,8.665757300802236,9.796989189635742,-0.0011344639721844
3523,3523,3523,3523,-0.0076911572132837,9.78695470476253,-0.0286112797403745,47.5345916748047,-0.640279710292816,0.0,-0.0022689279443688,17.615000000000002,-54.00267078549538,-169.25294344167193,8.585582785363652,9.786996525921616,-0.0011344639721844
3524,3524,3524,3524,-0.0056334299067771,9.776960985865776,-0.0289601109062994,47.5345916748047,-0.640279710292816,0.0,-0.002443460963195,17.62,-53.97808783048104,-169.28767097687484,8.509579022503871,9.777003876810378,-0.0012217304815975
3525,3525,3525,3525,-0.0038340648561908,9.776960985865776,-0.0289601109062994,47.5345916748047,-0.640279710292816,0.0,-0.002443460963195,17.625,-53.95350273911063,-169.32195573330793,8.43770405114605,9.777003876810378,-0.0012217304815975
3526,3526,3526,3526,-0.0041876317401151,9.776960985865776,-0.0289601109062994,47.5345878601074,-0.640276312828064,0.0,-0.0029670597595992,17.63,-53.92891558349473,-169.3558210426359,8.369916121826776,9.777003876810378,-0.0014835298797996
3527,3527,3527,3527,-0.0064635970356496,9.776960985865776,-0.0289601109062994,47.5345878601074,-0.640276312828064,0.0,-0.0033161255371773,17.635,-53.90432643574384,-169.38929023652366,8.30617391248476,9.777003876810378,-0.0016580627685886
3528,3528,3528,3528,-0.0056851670124384,9.767316105065731,-0.0393028595302066,47.5345878601074,-0.640276312828064,0.0,-0.0033161255371773,17.64,-53.879735367968536,-169.4223866466359,8.246436749646213,9.767395180448249,-0.0016580627685886
3529,3529,3529,3529,-0.0059347390162411,9.767316105065731,-0.0393028595302066,47.5345878601074,-0.640276312828064,0.0,-0.002792526740773,17.645,-53.85514245227936,-169.4551336046374,8.19066483369132,9.767395180448249,-0.0013962633703865
3530,3530,3530,3530,-0.0064135831824671,9.767316105065731,-0.0393028595302066,47.5345878601074,-0.640276312828064,0.0,-0.002792526740773,17.650000000000002,-53.83054776078681,-169.48755444219296,8.138819465787668,9.767395180448249,-0.0013962633703865
3531,3531,3531,3531,-0.0024961132704067,9.767316105065731,-0.0393028595302066,47.5345878601074,-0.640276312828064,0.0,-0.0029670597595992,17.655,-53.80595136560149,-169.5196724909674,8.090863274556323,9.767395180448249,-0.0014835298797996
3532,3532,3532,3532,-0.0031548641111662,9.76696726696902,-0.0293089420722243,47.5345878601074,-0.640276312828064,0.0,-0.002792526740773,17.66,-53.78135333883389,-169.5515110826255,8.046760440403695,9.767011242346848,-0.0013962633703865
3533,3533,3533,3533,-0.0059355483675412,9.767316105065731,-0.0393028595302066,47.5345878601074,-0.640276312828064,0.0,-0.002792526740773,17.665,-53.75675375259458,-169.5830935488319,8.006476915156837,9.767395180448249,-0.0013962633703865
3534,3534,3534,3534,-0.0033430869223224,9.767316105065731,-0.0393028595302066,47.5345878601074,-0.640276312828064,0.0,-0.0022689279443688,17.67,-53.732152678994105,-169.61444322125152,7.969980635142962,9.767395180448249,-0.0011344639721844
3535,3535,3535,3535,-0.0015335433428706,9.75732132717576,-0.039651727660333,47.5345878601074,-0.640276312828064,0.0,-0.0026179939820212,17.675,-53.70755019014299,-169.64558343154908,7.937241725047418,9.75740189503668,-0.0013089969910106
3536,3536,3536,3536,0.0004126592491045,9.747327608279006,-0.040000558826258,47.5345878601074,-0.640276312828064,0.0,-0.0026179939820212,17.68,-53.68294635815181,-169.6765375113894,7.908232691090112,9.74740968400449,-0.0013089969910106
3537,3537,3537,3537,-0.001864381941404,9.747327608279006,-0.040000558826258,47.5345840454102,-0.640272974967956,0.0,-0.0029670597595992,17.685,-53.65834125513106,-169.7073287924373,7.882928601052097,9.74740968400449,-0.0014835298797996
3538,3538,3538,3538,-0.006790827232958,9.746978770182292,-0.0300066413682757,47.5345840454102,-0.640272974967956,0.0,-0.0029670597595992,17.69,-53.63373495319132,-169.7379806063575,7.861307249430461,9.747024958668696,-0.0014835298797996
3539,3539,3539,3539,-0.0066842758222196,9.747327608279006,-0.040000558826258,47.5345840454102,-0.640272974967956,0.0,-0.0029670597595992,17.695,-53.6091275244431,-169.76851628481472,7.843349306110136,9.74740968400449,-0.0014835298797996
3540,3540,3540,3540,-0.0060844799298687,9.737333889382253,-0.0403493899921828,47.5345840454102,-0.640272974967956,0.0,-0.0038397243335815,17.7,-53.58451904099699,-169.79895915947387,7.829038446782876,9.73741748856363,-0.0019198621667907
3541,3541,3541,3541,-0.0051366801434096,9.73698505128554,-0.0303554725342005,47.5345840454102,-0.640272974967956,0.0,-0.0038397243335815,17.705000000000002,-53.55990957496349,-169.82933256199965,7.818361463752766,9.737032368420616,-0.0019198621667907
3542,3542,3542,3542,-0.0029373317037826,9.726991332388785,-0.0307043037001255,47.5345840454102,-0.640272974967956,0.0,-0.0040142573524077,17.71,-53.53529919845317,-169.8596598240569,7.811308356143752,9.727039793001374,-0.0020071286762038
3543,3543,3543,3543,-0.0036577555297235,9.726991332388785,-0.0307043037001255,47.5345840454102,-0.640272974967956,0.0,-0.0040142573524077,17.715,-53.51068798357655,-169.88996427731027,7.807872398262168,9.727039793001374,-0.0020071286762038
3544,3544,3544,3544,-0.0025269266163824,9.726991332388785,-0.0307043037001255,47.5345840454102,-0.640272974967956,0.0,-0.0040142573524077,17.72,-53.48607600244418,-169.9202692534247,7.808050185688296,9.727039793001374,-0.0020071286762038
3545,3545,3545,3545,-0.0019325785009215,9.726991332388785,-0.0307043037001255,47.5345840454102,-0.640272974967956,0.0,-0.0038397243335815,17.725,-53.46146332716659,-169.95059808406492,7.811841658210196,9.727039793001374,-0.0019198621667907
3546,3546,3546,3546,-0.0057298602650759,9.71734645158874,-0.0410470523240328,47.5345840454102,-0.640269815921783,0.0,-0.0038397243335815,17.73,-53.43685002985436,-169.98097410089565,7.819250099801782,9.717433144648272,-0.0019198621667907
3547,3547,3547,3547,-0.0072813539378721,9.727340170485496,-0.0406982211581078,47.5345840454102,-0.640269815921783,0.0,-0.0029670597595992,17.735,-53.412236182618,-170.01142063558171,7.830282115388161,9.72742530876214,-0.0014835298797996
3548,3548,3548,3548,-0.0057246899874909,9.727340170485496,-0.0406982211581078,47.5345840454102,-0.640269815921783,0.0,-0.0026179939820212,17.740000000000002,-53.38762185756803,-170.04196101978798,7.844947584609768,9.72742530876214,-0.0013089969910106
3549,3549,3549,3549,-0.0053399859650559,9.716997613492028,-0.0310531348660505,47.5345840454102,-0.640269815921783,0.0,-0.0026179939820212,17.745,-53.36300712681507,-170.07261858517907,7.863259593196507,9.71704723245672,-0.0013089969910106
3550,3550,3550,3550,-0.0059318012166637,9.716997613492028,-0.0310531348660505,47.5345840454102,-0.640269815921783,0.0,-0.0026179939820212,17.75,-53.33839206246962,-170.1034166634198,7.885234342879013,9.71704723245672,-0.0013089969910106
3551,3551,3551,3551,-0.0041390404934915,9.716997613492028,-0.0310531348660505,47.5345840454102,-0.640269815921783,0.0,-0.0022689279443688,17.755,-53.3137767366422,-170.13437858617505,7.910891040310784,9.71704723245672,-0.0011344639721844
3552,3552,3552,3552,-0.0022118416299867,9.706653997505343,-0.0214080855381946,47.5345840454102,-0.640269815921783,0.0,-0.0022689279443688,17.76,-53.28916122144336,-170.16552768510957,7.940251766630077,9.706677605309288,-0.0011344639721844
3553,3553,3553,3553,-0.0050612200981006,9.706653997505343,-0.0214080855381946,47.5345840454102,-0.640269815921783,0.0,-0.002443460963195,17.765,-53.26454558898368,-170.196887291888,7.973341328923984,9.706677605309288,-0.0012217304815975
3554,3554,3554,3554,-0.0043805041600573,9.697009116705305,-0.0317508341621017,47.5345840454102,-0.640269815921783,0.0,-0.002443460963195,17.77,-53.23992991137367,-170.22848073817536,8.010187095224413,9.697061097308591,-0.0012217304815975
3555,3555,3555,3555,-0.0034808100614567,9.697009116705305,-0.0317508341621017,47.5345840454102,-0.640269815921783,0.0,-0.0026179939820212,17.775000000000002,-53.21531426072384,-170.26033135563625,8.050818814387803,9.697061097308591,-0.0013089969910106
3556,3556,3556,3556,-0.0030927516003753,9.697009116705305,-0.0317508341621017,47.5345802307129,-0.640266478061676,0.0,-0.002443460963195,17.78,-53.19069870914481,-170.29246247593545,8.095268423524912,9.697061097308591,-0.0012217304815975
3557,3557,3557,3557,-0.0020922666073023,9.687015397808546,-0.0320996653280267,47.5345802307129,-0.640266478061676,0.0,-0.002443460963195,17.785,-53.166083328747085,-170.32489743073788,8.143569844141291,9.687068581665663,-0.0012217304815975
3558,3558,3558,3558,-0.0029916599299459,9.687015397808546,-0.0320996653280267,47.5345802307129,-0.640266478061676,0.0,-0.002792526740773,17.79,-53.14146819164119,-170.3576595517082,8.195758769548736,9.687068581665663,-0.0013962633703865
3559,3559,3559,3559,-0.0038016900239665,9.68736423590526,-0.042093582786009,47.5345802307129,-0.640266478061676,0.0,-0.002792526740773,17.795,-53.11685336993768,-170.39077217051124,8.251872445672678,9.6874556880952,-0.0013962633703865
3560,3560,3560,3560,-0.0058334275830069,9.67702167891179,-0.0324484964939517,47.5345802307129,-0.640266478061676,0.0,-0.002792526740773,17.8,-53.09223893574711,-170.4242586188117,8.311949447159577,9.677076081082214,-0.0013962633703865
3561,3561,3561,3561,-0.0053748130380925,9.67702167891179,-0.0324484964939517,47.5345802307129,-0.640266478061676,0.0,-0.0026179939820212,17.805,-53.067624951434325,-170.4581389239915,8.375495932358968,9.677076081082214,-0.0013089969910106
3562,3562,3562,3562,-0.0037757460495816,9.67702167891179,-0.0324484964939517,47.5345802307129,-0.640266478061676,0.0,-0.0026179939820212,17.81,-53.0430114403814,-170.49241989630022,8.440402807411186,9.677076081082214,-0.0013089969910106
3563,3563,3563,3563,-0.0021366243640603,9.67702167891179,-0.0324484964939517,47.5345802307129,-0.640266478061676,0.0,-0.0026179939820212,17.815,-53.0183984162247,-170.5271050417045,8.50613959408969,9.677076081082214,-0.0013089969910106
3564,3564,3564,3564,-0.001941056793886,9.67702167891179,-0.0324484964939517,47.5345802307129,-0.640266478061676,0.0,-0.0022689279443688,17.82,-52.99378589260064,-170.56219786617103,8.57270703613484,9.677076081082214,-0.0011344639721844
3565,3565,3565,3565,-0.0032398322137303,9.67702167891179,-0.0324484964939517,47.5345802307129,-0.640266478061676,0.0,-0.0022689279443688,17.825,-52.9691738831456,-170.5977018756665,8.640105785624039,9.677076081082214,-0.0011344639721844
3566,3566,3566,3566,0.0001134436485579,9.667376798111748,-0.0427912451178589,47.5345726013184,-0.640263199806213,0.0,-0.0022689279443688,17.830000000000002,-52.94456240149593,-170.63362057615757,8.708336405901443,9.667471502276491,-0.0011344639721844
3567,3567,3567,3567,-0.0012000444440647,9.667376798111748,-0.0427912451178589,47.5345726013184,-0.640263199806213,0.0,-0.002443460963195,17.835,-52.91995146128807,-170.66995747361085,8.777399374404814,9.667471502276491,-0.0012217304815975
3568,3568,3568,3568,-0.0054985980139162,9.657383079214991,-0.0431400762837839,47.5345726013184,-0.640263199806213,0.0,-0.002443460963195,17.84,-52.89534107615837,-170.70671607399305,8.847295085596086,9.657479433314355,-0.0012217304815975
3569,3569,3569,3569,-0.0048531606379381,9.657383079214991,-0.0431400762837839,47.5345726013184,-0.640263199806213,0.0,-0.0020943950555798,17.845,-52.87073125974322,-170.74389988327073,8.91802385371596,9.657479433314355,-0.0010471975277899
3570,3570,3570,3570,-0.0014958247634864,9.657383079214991,-0.0431400762837839,47.5345726013184,-0.640263199806213,0.0,-0.0020943950555798,17.85,-52.84612202567901,-170.7815124074108,8.989585915744541,9.657479433314355,-0.0010471975277899
3571,3571,3571,3571,-0.0002974703148961,9.657383079214991,-0.0431400762837839,47.5345726013184,-0.640263199806213,0.0,-0.002443460963195,17.855,-52.82151338760211,-170.81955715237964,9.061981433980517,9.657479433314355,-0.0012217304815975
3572,3572,3572,3572,-0.0039724355803948,9.64738830132502,-0.0434889444139102,47.5345726013184,-0.640263199806213,0.0,-0.002443460963195,17.86,-52.79690535914895,-170.85803762414412,9.135210499091622,9.64748632156735,-0.0012217304815975
3573,3573,3573,3573,-0.0028081793140354,9.64738830132502,-0.0434889444139102,47.5345726013184,-0.640263199806213,0.0,-0.002443460963195,17.865000000000002,-52.77229795395583,-170.89695732867077,9.209273132620543,9.64748632156735,-0.0012217304815975
3574,3574,3574,3574,-0.0028429023573419,9.64738830132502,-0.0434889444139102,47.5345726013184,-0.640263199806213,0.0,-0.0022689279443688,17.87,-52.74769118565923,-170.93631977192624,9.284169289802236,9.64748632156735,-0.0011344639721844
3575,3575,3575,3575,-0.0077632518968246,9.64738830132502,-0.0434889444139102,47.5345726013184,-0.640263199806213,0.0,-0.002443460963195,17.875,-52.72308506789548,-170.97612845987732,9.359898862253017,9.64748632156735,-0.0012217304815975
3576,3576,3576,3576,-0.0098732369777916,9.637394582428266,-0.0438377755798352,47.5345687866211,-0.640259802341461,0.0,-0.002443460963195,17.88,-52.69847961430099,-171.01638689849054,9.436461680449446,9.637494284718692,-0.0012217304815975
3577,3577,3577,3577,-0.0054903973502939,9.637394582428266,-0.0438377755798352,47.5345687866211,-0.640259802341461,0.0,-0.002443460963195,17.885,-52.673874838512106,-171.05709859373266,9.513857516504965,9.637494284718692,-0.0012217304815975
3578,3578,3578,3578,-0.0048024872362669,9.637394582428266,-0.0438377755798352,47.5345687866211,-0.640259802341461,0.0,-0.002443460963195,17.89,-52.64927075416526,-171.09826705157036,9.592086086521984,9.637494284718692,-0.0012217304815975
3579,3579,3579,3579,-0.005221382189939,9.637394582428266,-0.0438377755798352,47.5345687866211,-0.640259802341461,0.0,-0.0022689279443688,17.895,-52.6246673748968,-171.13989577797014,9.671147053157888,9.637494284718692,-0.0011344639721844
3580,3580,3580,3580,-0.0029120009846564,9.63774342052498,-0.0538316930378175,47.5345687866211,-0.640259802341461,0.0,-0.0020943950555798,17.900000000000002,-52.60006471434313,-171.18198827889887,9.751040028129626,9.63789375802866,-0.0010471975277899
3581,3581,3581,3581,-0.0042550417048361,9.637394582428266,-0.0438377755798352,47.5345687866211,-0.640259802341461,0.0,-0.0020943950555798,17.905,-52.57546278614064,-171.224548060323,9.83176457437854,9.637494284718692,-0.0010471975277899
3582,3582,3582,3582,-0.0083849897398443,9.627400863531513,-0.0441866067457601,47.5345687866211,-0.640259802341461,0.0,-0.0020943950555798,17.91,-52.550861603925696,-171.2675786282094,9.913320208687596,9.627502264000928,-0.0010471975277899
3583,3583,3583,3583,-0.0066306068844707,9.627400863531513,-0.0441866067457601,47.5345687866211,-0.640259802341461,0.0,-0.0019198621667907,17.915,-52.52626118133472,-171.3110834885246,9.995706403647851,9.627502264000928,-0.0009599310833953
3584,3584,3584,3584,-0.0068975747397376,9.627052025434798,-0.0341926892877779,47.5345687866211,-0.640259802341461,0.0,-0.0019198621667907,17.92,-52.50166153200404,-171.3550661472353,10.078922590150183,9.627112746843103,-0.0009599310833953
3585,3585,3585,3585,-0.0058010296041678,9.627052025434798,-0.0341926892877779,47.5345687866211,-0.640259802341461,0.0,-0.0020943950555798,17.925,-52.47706266957009,-171.39953011030818,10.162968159332118,9.627112746843103,-0.0010471975277899
3586,3586,3586,3586,-0.0018627973085405,9.627052025434798,-0.0341926892877779,47.5345649719238,-0.640256702899933,0.0,-0.0020943950555798,17.93,-52.45246460766924,-171.44447888370985,10.247842464817689,9.627112746843103,-0.0010471975277899
3587,3587,3587,3587,0.000599008257257,9.627052025434798,-0.0341926892877779,47.5345649719238,-0.640256702899933,0.0,-0.0020943950555798,17.935,-52.42786735993787,-171.48991597340702,10.333544824709726,9.627112746843103,-0.0010471975277899
3588,3588,3588,3588,-0.0047969934262213,9.61705830653804,-0.0345415204537029,47.5345649719238,-0.640256702899933,0.0,-0.0022689279443688,17.94,-52.40327094001234,-171.53584488536637,10.420074523577616,9.617120337605618,-0.0011344639721844
3589,3589,3589,3589,-0.0060956183930685,9.61705830653804,-0.0345415204537029,47.5345649719238,-0.640256702899933,0.0,-0.0022689279443688,17.945,-52.37867536152908,-171.58226912555443,10.507430814361296,9.617120337605618,-0.0011344639721844
3590,3590,3590,3590,-0.0062438555569477,9.617407144634754,-0.0445354379116851,47.5345649719238,-0.640256702899933,0.0,-0.0026179939820212,17.95,-52.35408063812446,-171.62919219993802,10.595612920369444,9.617510259464328,-0.0013089969910106
3591,3591,3591,3591,-0.0093422619533759,9.617407144634754,-0.0445354379116851,47.5345649719238,-0.640256702899933,0.0,-0.002792526740773,17.955000000000002,-52.32948678343483,-171.67661761448375,10.684620036915362,9.617510259464328,-0.0013962633703865
3592,3592,3592,3592,-0.0071053335539801,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640256702899933,0.0,-0.002792526740773,17.96,-52.30489381109665,-171.72454887515832,10.774451333182332,9.617910562797096,-0.0013962633703865
3593,3593,3593,3593,-0.0054986791571056,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640256702899933,0.0,-0.002792526740773,17.965,-52.28030173474625,-171.77298948792824,10.8651059539229,9.617910562797096,-0.0013962633703865
3594,3594,3594,3594,-0.0060502889986316,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640256702899933,0.0,-0.002792526740773,17.97,-52.25571056802002,-171.82194295876033,10.956583021116604,9.617910562797096,-0.0013962633703865
3595,3595,3595,3595,-0.0050255254171151,9.627749701628224,-0.0541805242037424,47.5345649719238,-0.640256702899933,0.0,-0.0026179939820212,17.975,-52.23112032455433,-171.8714127936213,11.048881635481903,9.627902151891934,-0.0013089969910106
3596,3596,3596,3596,-0.0030007627914023,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640253484249115,0.0,-0.002443460963195,17.98,-52.20653101798562,-171.92140249847756,11.14200087802454,9.617910562797096,-0.0012217304815975
3597,3597,3597,3597,-0.0041264328704286,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640253484249115,0.0,-0.002443460963195,17.985,-52.18194266195024,-171.97191557929597,11.235939811674552,9.617910562797096,-0.0012217304815975
3598,3598,3598,3598,-0.0052423062096989,9.607413425738004,-0.0448842690776099,47.5345649719238,-0.640253484249115,0.0,-0.002443460963195,17.990000000000002,-52.15735527008455,-172.02295554204318,11.330697482491615,9.607518271159384,-0.0012217304815975
3599,3599,3599,3599,-0.0035828273364095,9.617407144634754,-0.0445354379116851,47.5345649719238,-0.640253484249115,0.0,-0.002443460963195,17.995,-52.132768856024974,-172.0745258926858,11.426272921146728,9.617510259464328,-0.0012217304815975
3600,3600,3600,3600,-0.0036390639879711,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640253484249115,0.0,-0.002443460963195,18.0,-52.10818343340789,-172.12663013719052,11.522665144256788,9.617910562797096,-0.0012217304815975
3601,3601,3601,3601,-0.0062527038056398,9.617755982731468,-0.0545293553696674,47.5345649719238,-0.640253484249115,0.0,-0.0022689279443688,18.005,-52.08359901586967,-172.17926457106876,11.618566547343145,9.617910562797096,-0.0011344639721844
3602,3602,3602,3602,-0.0059490930383977,9.60811110193143,-0.0648721039935744,47.5345649719238,-0.640253484249115,0.0,-0.0022689279443688,18.01,-52.0590156170467,-172.23239664801108,11.70873365978406,9.608330101372168,-0.0011344639721844
3603,3603,3603,3603,-0.0060673842041758,9.607762263834717,-0.0548781865355922,47.5345649719238,-0.640253484249115,0.0,-0.0029670597595992,18.015,-52.034433250575375,-172.28598661125264,11.791822423293992,9.60791899079732,-0.0014835298797996
3604,3604,3604,3604,-0.0076249037990869,9.607762263834717,-0.0548781865355922,47.5345649719238,-0.640253484249115,0.0,-0.0034906585560035,18.02,-52.00985193009209,-172.3399947040289,11.867797440183796,9.60791899079732,-0.0017453292780017
3605,3605,3605,3605,-0.0057438673480827,9.607762263834717,-0.0548781865355922,47.5345649719238,-0.640253484249115,0.0,-0.0034906585560035,18.025,-51.98527166923318,-172.39438116957507,11.936627427371986,9.60791899079732,-0.0017453292780017
3606,3606,3606,3606,-0.0068569760972761,9.607762263834717,-0.0548781865355922,47.5345611572266,-0.640250205993652,0.0,-0.0033161255371773,18.03,-51.9606924816351,-172.44910625112644,11.99828490041038,9.60791899079732,-0.0016580627685886
3607,3607,3607,3607,-0.0063049964300597,9.607762263834717,-0.0548781865355922,47.5345611572266,-0.640250205993652,0.0,-0.0033161255371773,18.035,-51.936114380934185,-172.50413019191825,12.052745901785524,9.60791899079732,-0.0016580627685886
3608,3608,3608,3608,-0.0061756937173526,9.607762263834717,-0.0548781865355922,47.5345611572266,-0.640250205993652,0.0,-0.0033161255371773,18.04,-51.911537380766845,-172.55941323518584,12.099989768842038,9.60791899079732,-0.0016580627685886
3609,3609,3609,3609,-0.0055498498208866,9.607762263834717,-0.0548781865355922,47.5345611572266,-0.640250205993652,0.0,-0.002443460963195,18.045,-51.88696149476942,-172.61491562416458,12.139998937241112,9.60791899079732,-0.0012217304815975
3610,3610,3610,3610,-0.0040559462264405,9.607762263834717,-0.0548781865355922,47.5345611572266,-0.640250205993652,0.0,-0.002443460963195,18.05,-51.86238673657839,-172.6705976020896,12.172758776530856,9.60791899079732,-0.0012217304815975
3611,3611,3611,3611,-0.0066832115980809,9.59776748594474,-0.0552270546657187,47.5345611572266,-0.640250205993652,0.0,-0.0020943950555798,18.055,-51.83781311983004,-172.7264194121963,12.198257455362024,9.597926377182992,-0.0010471975277899
3612,3612,3612,3612,-0.0069345879975518,9.59776748594474,-0.0552270546657187,47.5345611572266,-0.640250205993652,0.0,-0.0020943950555798,18.06,-51.8132406581608,-172.7823412977199,12.216485833500522,9.597926377182992,-0.0010471975277899
3613,3613,3613,3613,-0.0073109873266344,9.59776748594474,-0.0552270546657187,47.5345611572266,-0.640250205993652,0.0,-0.0020943950555798,18.065,-51.78866936520705,-172.83832350189576,12.227437379606696,9.597926377182992,-0.0010471975277899
3614,3614,3614,3614,-0.0066877571771368,9.587773767047986,-0.0555758858316436,47.5345611572266,-0.640250205993652,0.0,-0.0017453292780017,18.07,-51.76409925460516,-172.89432626795912,12.231108112899816,9.587934839535544,-0.0008726646390008
3615,3615,3615,3615,-0.0064997775354746,9.587773767047986,-0.0555758858316436,47.5345611572266,-0.640250205993652,0.0,-0.0020943950555798,18.075,-51.73953033999157,-172.95030983914523,12.227496568049146,9.587934839535544,-0.0010471975277899
3616,3616,3616,3616,-0.0073675129207713,9.59776748594474,-0.0552270546657187,47.5345573425293,-0.64024692773819,0.0,-0.0020943950555798,18.08,-51.71496263500258,-173.00623445868956,12.216603782727551,9.597926377182992,-0.0010471975277899
3617,3617,3617,3617,-0.0083694903503595,9.59776748594474,-0.0552270546657187,47.5345573425293,-0.64024692773819,0.0,-0.0020943950555798,18.085,-51.690396153274655,-173.06206036982715,12.198433307323318,9.597926377182992,-0.0010471975277899
3618,3618,3618,3618,-0.0092522044563419,9.59776748594474,-0.0552270546657187,47.5345573425293,-0.64024692773819,0.0,-0.0020943950555798,18.09,-51.665830908444136,-173.1177478157935,12.172991237718344,9.597926377182992,-0.0010471975277899
3619,3619,3619,3619,-0.0080290052049928,9.59776748594474,-0.0552270546657187,47.5345573425293,-0.64024692773819,0.0,-0.0015707963892127,18.095,-51.641266914147415,-173.17325703982368,12.140286270498605,9.597926377182992,-0.0007853981946063
3620,3620,3620,3620,-0.0060118765409477,9.59776748594474,-0.0552270546657187,47.5345573425293,-0.64024692773819,0.0,-0.0012217304815975,18.1,-51.61670418402087,-173.22854828515327,12.100329782887576,9.597926377182992,-0.0006108652407987
3621,3621,3621,3621,-0.0056903024400639,9.59776748594474,-0.0552270546657187,47.5345573425293,-0.64024692773819,0.0,-0.0012217304815975,18.105,-51.592142731700896,-173.28358179501728,12.05313593720601,9.597926377182992,-0.0006108652407987
3622,3622,3622,3622,-0.0065180644015769,9.587424928951274,-0.0455819683736613,47.5345573425293,-0.64024692773819,0.0,-0.0015707963892127,18.11,-51.56758257082388,-173.33831781265116,11.998721813127226,9.587533284641944,-0.0007853981946063
3623,3623,3623,3623,-0.0074760304934082,9.587424928951274,-0.0455819683736613,47.5345573425293,-0.64024692773819,0.0,-0.0013962633703865,18.115,-51.5430237150262,-173.39271658129013,11.937107568466187,9.587533284641944,-0.0006981316851932
3624,3624,3624,3624,-0.0049790277688093,9.57778004815123,-0.0559247169975686,47.5345573425293,-0.64024692773819,0.0,-0.0013962633703865,18.12,-51.51846617794424,-173.44673834416955,11.868316632330474,9.57794331914399,-0.0006981316851932
3625,3625,3625,3625,-0.0041474146266887,9.57778004815123,-0.0559247169975686,47.5345573425293,-0.64024692773819,0.0,-0.0017453292780017,18.125,-51.4939099732144,-173.50034334452465,11.792375933296393,9.57794331914399,-0.0008726646390008
3626,3626,3626,3626,-0.0055702760583881,9.577431210054517,-0.0459307995395863,47.534553527832,-0.640243887901306,0.0,-0.0017453292780017,18.13,-51.46935511447305,-173.5534918255907,11.709316166942155,9.577541345338725,-0.0008726646390008
3627,3627,3627,3627,-0.005231873068069,9.577431210054517,-0.0459307995395863,47.534553527832,-0.640243887901306,0.0,-0.0019198621667907,18.135,-51.44480161535657,-173.60614403060308,11.619172107390169,9.577541345338725,-0.0009599310833953
3628,3628,3628,3628,-0.0056522832147598,9.577431210054517,-0.0459307995395863,47.534553527832,-0.640243887901306,0.0,-0.0017453292780017,18.14,-51.420249489501366,-173.65826020279692,11.52198296847989,9.577541345338725,-0.0008726646390008
3629,3629,3629,3629,-0.0052950383597284,9.577431210054517,-0.0459307995395863,47.534553527832,-0.640243887901306,0.0,-0.0017453292780017,18.145,-51.39569875054382,-173.7098005854077,11.417792821777294,9.577541345338725,-0.0008726646390008
3630,3630,3630,3630,-0.0041954623179727,9.587424928951274,-0.0455819683736613,47.534553527832,-0.640243887901306,0.0,-0.0017453292780017,18.15,-51.37114941212028,-173.7607254216706,11.30665107879048,9.587533284641944,-0.0008726646390008
3631,3631,3631,3631,-0.005127091723188,9.587424928951274,-0.0455819683736613,47.534553527832,-0.640243887901306,0.0,-0.0013962633703865,18.155,-51.34660148786718,-173.81099495482096,11.18861304772004,9.587533284641944,-0.0006981316851932
3632,3632,3632,3632,-0.0051328632926129,9.587424928951274,-0.0455819683736613,47.534553527832,-0.640243887901306,0.0,-0.0013962633703865,18.16,-51.322054991420885,-173.86056942809404,11.063740575577008,9.587533284641944,-0.0006981316851932
3633,3633,3633,3633,-0.0087864425488223,9.58707609085456,-0.035588050915679,47.534553527832,-0.640243887901306,0.0,-0.0008726646390008,18.165,-51.29750993641777,-173.909409084725,10.932102789376824,9.58714214357976,-0.0004363323195004
3634,3634,3634,3634,-0.007194061030915,9.58707609085456,-0.035588050915679,47.534553527832,-0.640243887901306,0.0,-0.0008726646390008,18.17,-51.27296633649423,-173.9574741679494,10.793776952619757,9.58714214357976,-0.0004363323195004
3635,3635,3635,3635,-0.0052042292478945,9.597069809751316,-0.0352392197497541,47.534553527832,-0.640243887901306,0.0,-0.0006981316851932,18.175,-51.24842420528663,-174.00472492100232,10.64884945574942,9.597134506499778,-0.0003490658425966
3636,3636,3636,3636,-0.0091745701896742,9.597418647848029,-0.0452331372077364,47.5345458984375,-0.640240490436554,0.0,-0.0006981316851932,18.18,-51.2238835564314,-174.05112158711913,10.497416964167927,9.597525240329546,-0.0003490658425966
3637,3637,3637,3637,-0.0081887163279514,9.597069809751316,-0.0352392197497541,47.5345458984375,-0.640240490436554,0.0,-0.0006981316851932,18.185,-51.199344403564886,-174.09662440953508,10.339587750436074,9.597134506499778,-0.0003490658425966
3638,3638,3638,3638,-0.0059078696974071,9.587424928951274,-0.0455819683736613,47.5345458984375,-0.640240490436554,0.0,-0.0006981316851932,18.19,-51.17480676032349,-174.14119363148552,10.175483243776686,9.587533284641944,-0.0003490658425966
