,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1162,1162,1162,1162,-0.0991600235147125,12.544106032765663,0.3878220812231536,47.5354042053223,-0.640481114387512,-0.0375245805823537,-0.0347320522811346,5.8100000000000005,-36.339977632982986,-59.474976826846,13.326966268855736,12.55009968597669,-0.0361283164317441
1163,1163,1163,1163,-0.0975256748432447,12.544106032765663,0.3878220812231536,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0347320522811346,5.815,-36.355766123465735,-59.539571244470615,13.29919579521636,12.55009968597669,-0.0361283164317441
1164,1164,1164,1164,-0.0957893520691618,12.554099751662418,0.3881709123890785,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0350811177986385,5.82,-36.37152553448856,-59.60403730014835,13.272876659460222,12.560099411705124,-0.0363028491904961
1165,1165,1165,1165,-0.0940644642430095,12.55444858961474,0.3781769990677881,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0350811177986385,5.825,-36.38725586301735,-59.66838246477364,13.24800882590264,12.56014320109064,-0.0363028491904961
1166,1166,1166,1166,-0.0964584712930441,12.55444858961474,0.3781769990677881,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0356047160748941,5.83,-36.40295710601801,-59.73261420924087,13.22459228720205,12.56014320109064,-0.0365646483286239
1167,1167,1167,1167,-0.0965300936816105,12.544106032765663,0.3878220812231536,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0357792488336458,5.835,-36.4186292604564,-59.796740004444416,13.20262706468472,12.55009968597669,-0.0366519147079997
1168,1168,1168,1168,-0.098058481831207,12.544106032765663,0.3878220812231536,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0357792488336458,5.84,-36.43427232329845,-59.86076732127872,13.18211320855626,12.55009968597669,-0.0366519147079997
1169,1169,1169,1169,-0.0998682912066191,12.544106032765663,0.3878220812231536,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0359537815923977,5.845,-36.449886291510005,-59.924703630638106,13.163050798065676,12.55009968597669,-0.0367391810873757
1170,1170,1170,1170,-0.0975823835297065,12.544106032765663,0.3878220812231536,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0357792488336458,5.8500000000000005,-36.465471162056986,-59.98855640341703,13.145439941702744,12.55009968597669,-0.0366519147079997
1171,1171,1171,1171,-0.0943693462535531,12.55444858961474,0.3781769990677881,47.5353965759277,-0.640483200550079,-0.0375245805823537,-0.0357792488336458,5.855,-36.48102693190528,-60.05233311050984,13.129280777218131,12.56014320109064,-0.0366519147079997
1172,1172,1172,1172,-0.09660890660512,12.55444858961474,0.3781769990677881,47.5353965759277,-0.640485286712647,-0.0376991133411056,-0.0363028471099014,5.86,-36.49655359802078,-60.11604122281097,13.114573471730386,12.56014320109064,-0.0370009802255035
1173,1173,1173,1173,-0.0989312995889669,12.544106032765663,0.3878220812231536,47.5353965759277,-0.640485286712647,-0.0376991133411056,-0.0363028471099014,5.865,-36.51205115736938,-60.1796882112148,13.101318221676433,12.55009968597669,-0.0370009802255035
1174,1174,1174,1174,-0.0990359451750501,12.554099751662418,0.3881709123890785,47.5353965759277,-0.640485286712647,-0.0378736460998575,-0.0368264453861571,5.87,-36.52751960691694,-60.24328154661571,13.089515252778572,12.560099411705124,-0.0373500457430073
1175,1175,1175,1175,-0.0986075174570621,12.554099751662418,0.3881709123890785,47.5353965759277,-0.640485286712647,-0.0376991133411056,-0.0363028471099014,5.875,-36.54295894362939,-60.30682869990812,13.079164819954904,12.560099411705124,-0.0370009802255035
1176,1176,1176,1176,-0.1002967106022288,12.554099751662418,0.3881709123890785,47.5353965759277,-0.640485286712647,-0.0376991133411056,-0.0363028471099014,5.88,-36.5583691644726,-60.37033714198641,13.070267207136585,12.560099411705124,-0.0370009802255035
1177,1177,1177,1177,-0.099453986564787,12.554099751662418,0.3881709123890785,47.5353965759277,-0.640485286712647,-0.0378736460998575,-0.0359537815923977,5.885,-36.57375026641247,-60.43381434374498,13.062822727087978,12.560099411705124,-0.0369137138461276
1178,1178,1178,1178,-0.0994353361147779,12.55444858961474,0.3781769990677881,47.5353965759277,-0.640485286712647,-0.0376991133411056,-0.0359537815923977,5.89,-36.58910224641489,-60.49726777607823,13.056831721156172,12.56014320109064,-0.0368264474667516
1179,1179,1179,1179,-0.0979562330901047,12.55444858961474,0.3781769990677881,47.5353965759277,-0.640485286712647,-0.0376991133411056,-0.0359537815923977,5.8950000000000005,-36.60442510144573,-60.56070490988055,13.052294558964569,12.56014320109064,-0.0368264474667516
1180,1180,1180,1180,-0.0998227594743572,12.564442308511495,0.3785258302337131,47.5353965759277,-0.640485286712647,-0.0378736460998575,-0.0354301833161421,5.9,-36.61971882847092,-60.62413321604632,13.04921163807135,12.57014289211017,-0.0366519147079998
1181,1181,1181,1181,-0.099609748199043,12.564442308511495,0.3785258302337131,47.5353965759277,-0.640485286712647,-0.0378736460998575,-0.0354301833161421,5.905,-36.63498342445632,-60.687560165469954,13.04758338357842,12.57014289211017,-0.0366519147079998
1182,1182,1182,1182,-0.0981849486934721,12.564442308511495,0.3785258302337131,47.5353889465332,-0.640487313270569,-0.0378736460998575,-0.0356047160748941,5.91,-36.650218886367824,-60.75099322904583,13.047410247675195,12.57014289211017,-0.0367391810873758
1183,1183,1183,1183,-0.1016123454702417,12.564442308511495,0.3785258302337131,47.5353889465332,-0.640487313270569,-0.0378736460998575,-0.0354301833161421,5.915,-36.66542521117134,-60.81443987766837,13.048692709174764,12.57014289211017,-0.0366519147079998
1184,1184,1184,1184,-0.1031013021909482,12.564442308511495,0.3785258302337131,47.5353889465332,-0.640487313270569,-0.0378736460998575,-0.0354301833161421,5.92,-36.680602395832736,-60.877907582231934,13.051431272950865,12.57014289211017,-0.0366519147079998
1185,1185,1185,1185,-0.1027439808740652,12.55444858961474,0.3781769990677881,47.5353889465332,-0.640487313270569,-0.0378736460998575,-0.0354301833161421,5.925,-36.69575043731791,-60.94140381363096,13.055626469404832,12.56014320109064,-0.0366519147079998
1186,1186,1186,1186,-0.1020346395953441,12.55444858961474,0.3781769990677881,47.5353889465332,-0.640487313270569,-0.0380481788586093,-0.0354301833161421,5.93,-36.71086933259277,-61.0049360427598,13.06127885378988,12.56014320109064,-0.0367391810873757
1187,1187,1187,1187,-0.1001705100560727,12.55444858961474,0.3781769990677881,47.5353889465332,-0.640487313270569,-0.0380481788586093,-0.0354301833161421,5.9350000000000005,-36.72595907862319,-61.068511740512896,13.068389005620226,12.56014320109064,-0.0367391810873757
1188,1188,1188,1188,-0.1004860363885983,12.554099751662418,0.3881709123890785,47.5353889465332,-0.640487313270569,-0.0389208426523687,-0.0357792488336458,5.94,-36.74101967237507,-61.13213837778457,13.076957527896646,12.560099411705124,-0.0373500457430072
1189,1189,1189,1189,-0.1030629609936295,12.55444858961474,0.3781769990677881,47.5353889465332,-0.640487313270569,-0.0389208426523687,-0.0357792488336458,5.945,-36.75605111081428,-61.195823425469285,13.086985046459384,12.56014320109064,-0.0373500457430072
1190,1190,1190,1190,-0.1028038853538351,12.55444858961474,0.3781769990677881,47.5353889465332,-0.640487313270569,-0.0392699081698724,-0.0359537815923977,5.95,-36.77105339090674,-61.25957435446139,13.098472209123166,12.56014320109064,-0.037611844881135
1191,1191,1191,1191,-0.1021544651996409,12.55444858961474,0.3781769990677881,47.5353889465332,-0.640487313270569,-0.0392699081698724,-0.0359537815923977,5.955,-36.78602650961832,-61.32339863565534,13.111419684953768,12.56014320109064,-0.037611844881135
1192,1192,1192,1192,-0.1011828524878176,12.554099751662418,0.3881709123890785,47.5353813171387,-0.640489220619202,-0.0392699081698724,-0.0359537815923977,5.96,-36.80097046391492,-61.38730373994548,13.125828163362248,12.560099411705124,-0.037611844881135
1193,1193,1193,1193,-0.1041171150544885,12.554099751662418,0.3881709123890785,47.5353813171387,-0.640489220619202,-0.0392699081698724,-0.0357792488336458,5.965,-36.81588525076244,-61.4512971382262,13.14169835328898,12.560099411705124,-0.037524578501759
1194,1194,1194,1194,-0.104559923842363,12.553750913565706,0.3981648298470607,47.5353813171387,-0.640489220619202,-0.0382227116173612,-0.0350811177986385,5.97,-36.83077086712674,-61.5153863013919,13.159030982295706,12.560063583898726,-0.0366519147079998
1195,1195,1195,1195,-0.1044672624811849,12.55340207568558,0.4081587411000049,47.5353813171387,-0.640489220619202,-0.0382227116173612,-0.0350811177986385,5.9750000000000005,-36.845627309973736,-61.57957870033701,13.177826795635603,12.560035717774188,-0.0366519147079998
1196,1196,1196,1196,-0.1038101191598296,12.553750913565706,0.3981648298470607,47.5353813171387,-0.640489220619202,-0.0378736460998575,-0.0349065850398865,5.98,-36.86045457626932,-61.6438818059559,13.198086555306872,12.560063583898726,-0.036390115569872
1197,1197,1197,1197,-0.1006404747646876,12.553750913565706,0.3981648298470607,47.5353813171387,-0.640489220619202,-0.0378736460998575,-0.0349065850398865,5.985,-36.87525266297936,-61.70830308914295,13.219811039109937,12.560063583898726,-0.036390115569872
1198,1198,1198,1198,-0.0994787373181678,12.553750913565706,0.3981648298470607,47.5353813171387,-0.640489220619202,-0.0380481788586093,-0.0349065850398865,5.99,-36.89002156706979,-61.772850020792575,13.243001039663593,12.560063583898726,-0.0364773819492479
1199,1199,1199,1199,-0.1004644647837686,12.553750913565706,0.3981648298470607,47.5353813171387,-0.640489220619202,-0.0387463098936168,-0.0350811177986385,5.995,-36.90476128550644,-61.83753007179917,13.267657363389771,12.560063583898726,-0.0369137138461276
1200,1200,1200,1200,-0.0995746027950322,12.55340207568558,0.4081587411000049,47.5353813171387,-0.640489220619202,-0.0387463098936168,-0.0350811177986385,6.0,-36.919471815255264,-61.90235071305712,13.293780829519257,12.560035717774188,-0.0369137138461276
1201,1201,1201,1201,-0.0989081384098616,12.563395794582336,0.4085075722659299,47.5353813171387,-0.640489220619202,-0.0390953754111204,-0.0352556505573902,6.005,-36.93415314854136,-61.9673152509892,13.32055965158495,12.570035494298644,-0.0371755129842553
1202,1202,1202,1202,-0.0982682973132133,12.563395794582336,0.4085075722659299,47.5353775024414,-0.640491187572479,-0.0390953754111204,-0.0352556505573902,6.01,-36.94880525862691,-62.03241033413156,13.344743053756892,12.570035494298644,-0.0371755129842553
1203,1203,1203,1203,-0.0979618174060156,12.56304695655782,0.418501487655566,47.5353775024414,-0.640491187572479,-0.0390953754111204,-0.0352556505573902,6.015000000000001,-36.96342811403333,-62.09761844654872,13.365516563525484,12.570015605712134,-0.0371755129842553
1204,1204,1204,1204,-0.0978140452550297,12.563395794582336,0.4085075722659299,47.5353775024414,-0.640491187572479,-0.0387463098936168,-0.0352556505573902,6.0200000000000005,-36.978021683282016,-62.16292207230525,13.382878315765836,12.570035494298644,-0.0370009802255035
1205,1205,1205,1205,-0.1020162721062011,12.56304695655782,0.418501487655566,47.5353775024414,-0.640491187572479,-0.0389208426523687,-0.0352556505573902,6.025,-36.99258593489441,-62.228303695465655,13.39682659754661,12.570015605712134,-0.0370882466048794
1206,1206,1206,1206,-0.1017622564724779,12.55340207568558,0.4081587411000049,47.5353775024414,-0.640491187572479,-0.0389208426523687,-0.0352556505573902,6.03,-37.00712083739189,-62.29374580009448,13.407359842804189,12.560035717774188,-0.0370882466048794
1207,1207,1207,1207,-0.0995325331721875,12.553053237661064,0.418152656489641,47.5353775024414,-0.640491187572479,-0.0387463098936168,-0.0352556505573902,6.035,-37.0216263592959,-62.35923087025625,13.414476627583792,12.560015813353193,-0.0370009802255035
1208,1208,1208,1208,-0.1001071351445073,12.553053237661064,0.418152656489641,47.5353775024414,-0.640491187572479,-0.0387463098936168,-0.0352556505573902,6.04,-37.03610246912784,-62.42474139001551,13.41817566585629,12.560015813353193,-0.0370009802255035
1209,1209,1209,1209,-0.1025080664133761,12.552704399708745,0.4281465698109312,47.5353775024414,-0.640491187572479,-0.0385717771348649,-0.0354301833161421,6.045,-37.050549135409135,-62.49025984343677,13.418455805877526,12.56000387068842,-0.0370009802255035
1210,1210,1210,1210,-0.1021267683243041,12.553053237661064,0.418152656489641,47.5353775024414,-0.640491187572479,-0.0387463098936168,-0.0354301833161421,6.05,-37.06496632666118,-62.55576871458458,13.415316027077036,12.560015813353193,-0.0370882466048794
1211,1211,1211,1211,-0.0984698569958402,12.553053237661064,0.418152656489641,47.5353775024414,-0.640491187572479,-0.0387463098936168,-0.0354301833161421,6.055,-37.0793540114054,-62.621250487523454,13.408755437425718,12.560015813353193,-0.0370882466048794
1212,1212,1212,1212,-0.0973462110752868,12.55340207568558,0.4081587411000049,47.5353736877441,-0.640493094921112,-0.0383972443761131,-0.0350811177986385,6.0600000000000005,-37.09371215816322,-62.68668764631797,13.398773271337785,12.560035717774188,-0.0367391810873758
1213,1213,1213,1213,-0.09868633870295,12.56374463246246,0.3985136610129857,47.5353736877441,-0.640493094921112,-0.0383972443761131,-0.0350811177986385,6.065,-37.10804073545604,-62.7520626750326,13.385368887968148,12.570063338255034,-0.0367391810873758
1214,1214,1214,1214,-0.0998784112187615,12.56374463246246,0.3985136610129857,47.5353736877441,-0.640493094921112,-0.0383972443761131,-0.0349065850398865,6.07,-37.12233971180528,-62.8173580577319,13.368541770117869,12.570063338255034,-0.0366519147079998
1215,1215,1215,1215,-0.1016818373299358,12.563395794582336,0.4085075722659299,47.5353736877441,-0.640493094921112,-0.0380481788586093,-0.0347320522811346,6.075,-37.13660905573236,-62.88255627848043,13.348291523461572,12.570035494298644,-0.0363901155698719
1216,1216,1216,1216,-0.1012009619832301,12.563395794582336,0.4085075722659299,47.5353736877441,-0.640493094921112,-0.0380481788586093,-0.0347320522811346,6.08,-37.15084873575868,-62.94763982134269,13.324617876330755,12.570035494298644,-0.0363901155698719
1217,1217,1217,1217,-0.1012251884267714,12.563395794582336,0.4085075722659299,47.5353736877441,-0.640493094921112,-0.0375245805823537,-0.0345575195223829,6.085,-37.16505872040565,-63.0125911703832,13.297520679961009,12.570035494298644,-0.0360410500523683
1218,1218,1218,1218,-0.1016938132324629,12.563395794582336,0.4085075722659299,47.5353736877441,-0.640493094921112,-0.0370009781449089,-0.0345575195223829,6.09,-37.179238978194704,-63.07739280966653,13.266999909204644,12.570035494298644,-0.0357792488336459
1219,1219,1219,1219,-0.1049428115057107,12.563395794582336,0.4085075722659299,47.5353736877441,-0.640493094921112,-0.0370009781449089,-0.0345575195223829,6.095,-37.19338947764726,-63.1420272232572,13.233055663702464,12.570035494298644,-0.0357792488336459
1220,1220,1220,1220,-0.107455845211715,12.563395794582336,0.4085075722659299,47.5353736877441,-0.640493094921112,-0.0368264453861571,-0.0349065850398865,6.1000000000000005,-37.2075101872847,-63.20647689521974,13.19568816961547,12.570035494298644,-0.0358665152130217
1221,1221,1221,1221,-0.1064892925059629,12.56374463246246,0.3985136610129857,47.5353736877441,-0.640493094921112,-0.0368264453861571,-0.0349065850398865,6.105,-37.221601075628456,-63.27072430961866,13.154897781835944,12.570063338255034,-0.0358665152130217
1222,1222,1222,1222,-0.1036237228506592,12.56374463246246,0.3985136610129857,47.5353736877441,-0.640493094921112,-0.03717551506485,-0.0356047160748941,6.11,-37.23566211119995,-63.33475195051853,13.110684986750314,12.570063338255034,-0.036390115569872
1223,1223,1223,1223,-0.1025064685167222,12.553750913565706,0.3981648298470607,47.5353660583496,-0.640495002269745,-0.0380481788586093,-0.0368264453861571,6.115,-37.249693262520594,-63.39854230198384,13.06305040555272,12.560063583898726,-0.0374373121223832
1224,1224,1224,1224,-0.1037302243271272,12.564093470559174,0.3885197435550035,47.5353660583496,-0.640495002269745,-0.0380481788586093,-0.0368264453861571,6.12,-37.26369449811179,-63.46207784807916,13.011994798202348,12.570099137559724,-0.0374373121223832
1225,1225,1225,1225,-0.1052897548167207,12.564093470559174,0.3885197435550035,47.5353660583496,-0.640495002269745,-0.0403171047223835,-0.0383972443761131,6.125,-37.27766578649496,-63.52534107286903,12.957519067936907,12.570099137559724,-0.0393571745492483
1226,1226,1226,1226,-0.1051145604288856,12.564093470559174,0.3885197435550035,47.5353660583496,-0.640495002269745,-0.0413643012748947,-0.0380481788586093,6.13,-37.291607096191534,-63.58831446041791,12.899624266524894,12.570099137559724,-0.039706240066752
1227,1227,1227,1227,-0.1029687100581759,12.564093470559174,0.3885197435550035,47.5353660583496,-0.640495002269745,-0.0413643012748947,-0.0380481788586093,6.135,-37.305518395722885,-63.65098049479042,12.838311600248597,12.570099137559724,-0.039706240066752
1228,1228,1228,1228,-0.1050983068238577,12.573738351359214,0.3988624921789106,47.5353660583496,-0.640495002269745,-0.0403171047223835,-0.0368264453861571,6.140000000000001,-37.31939965361047,-63.71332166005104,12.773582436567004,12.580063092691894,-0.0385717750542703
1229,1229,1229,1229,-0.105770904801914,12.57338951347909,0.4088564034318548,47.5353660583496,-0.640495002269745,-0.0403171047223835,-0.0368264453861571,6.1450000000000005,-37.33325083837568,-63.77532044026432,12.70543831173802,12.58003527086841,-0.0385717750542703
1230,1230,1230,1230,-0.1063982290414389,12.57338951347909,0.4088564034318548,47.5353660583496,-0.640495002269745,-0.0392699081698724,-0.0364773798686533,6.15,-37.34707191853993,-63.83695931949481,12.633880939279472,12.58003527086841,-0.0378736440192628
1231,1231,1231,1231,-0.1066447961464883,12.57338951347909,0.4088564034318548,47.5353660583496,-0.640495002269745,-0.0385717771348649,-0.0357792488336458,6.155,-37.36086286262464,-63.89822078180699,12.558912219414957,12.58003527086841,-0.0371755129842553
1232,1232,1232,1232,-0.1036101407290999,12.57338951347909,0.4088564034318548,47.5353584289551,-0.640496909618378,-0.0385717771348649,-0.0357792488336458,6.16,-37.37462363915122,-63.95908731126544,12.480534249670802,12.58003527086841,-0.0371755129842553
1233,1233,1233,1233,-0.1044094718855302,12.57338951347909,0.4088564034318548,47.5353584289551,-0.640496909618378,-0.0380481788586093,-0.0354301833161421,6.165,-37.38835421664109,-64.01954139193465,12.39874933655105,12.58003527086841,-0.0367391810873757
1234,1234,1234,1234,-0.1078632256347132,12.573738351359214,0.3988624921789106,47.5353584289551,-0.640496909618378,-0.0382227116173612,-0.0350811177986385,6.17,-37.40205456361565,-64.07956550787921,12.313560008622986,12.580063092691894,-0.0366519147079998
1235,1235,1235,1235,-0.1050176296875852,12.573738351359214,0.3988624921789106,47.5353584289551,-0.640496909618378,-0.0382227116173612,-0.0350811177986385,6.175,-37.41572464859633,-64.1391421431636,12.224969030943,12.580063092691894,-0.0366519147079998
1236,1236,1236,1236,-0.1037246400112163,12.573738351359214,0.3988624921789106,47.5353584289551,-0.640496909618378,-0.0382227116173612,-0.0352556505573902,6.18,-37.42936444010455,-64.19825378185237,12.132979421164604,12.580063092691894,-0.0367391810873757
1237,1237,1237,1237,-0.10391368283672,12.563395794582336,0.4085075722659299,47.5353584289551,-0.640496909618378,-0.0382227116173612,-0.0352556505573902,6.1850000000000005,-37.442973906661706,-64.25688290801008,12.03759446731318,12.570035494298644,-0.0367391810873757
1238,1238,1238,1238,-0.1052181241057761,12.563395794582336,0.4085075722659299,47.5353584289551,-0.640496909618378,-0.0385717771348649,-0.0352556505573902,6.19,-37.456553016789215,-64.31501200570122,11.938817747567247,12.570035494298644,-0.0369137138461275
1239,1239,1239,1239,-0.1058854040840307,12.56304695655782,0.418501487655566,47.5353584289551,-0.640496909618378,-0.0387463098936168,-0.0357792488336458,6.195,-37.4701017390085,-64.37262355899034,11.836653152239474,12.570015605712134,-0.0372627793636313
1240,1240,1240,1240,-0.1031835772238747,12.573040675454571,0.4188503188214909,47.5353584289551,-0.640496909618378,-0.0387463098936168,-0.0357792488336458,6.2,-37.483620041840965,-64.42970005194196,11.731104908109772,12.580015398091216,-0.0372627793636313
1241,1241,1241,1241,-0.103570201635127,12.573040675454571,0.4188503188214909,47.5353584289551,-0.640496909618378,-0.0387463098936168,-0.0359537815923977,6.205,-37.49710789380803,-64.4862317597791,11.623693288570443,12.580015398091216,-0.0373500457430072
1242,1242,1242,1242,-0.103286358597195,12.583035453344548,0.4191991869516174,47.5353584289551,-0.640498518943787,-0.0389208426523687,-0.0357792488336458,6.21,-37.51056526343112,-64.54224012235852,11.52048171909518,12.59001625012719,-0.0373500457430072
1243,1243,1243,1243,-0.1037690981566638,12.573040675454571,0.4188503188214909,47.5353584289551,-0.640498518943787,-0.0389208426523687,-0.0357792488336458,6.215,-37.523992119231615,-64.59775437069553,11.422980740787333,12.580015398091216,-0.0373500457430072
1244,1244,1244,1244,-0.1036431639266169,12.573040675454571,0.4188503188214909,47.5353584289551,-0.640498518943787,-0.0392699081698724,-0.0364773798686533,6.22,-37.53738842973095,-64.65280373580536,11.331184817115842,12.580015398091216,-0.0378736440192628
1245,1245,1245,1245,-0.1021603158316608,12.573040675454571,0.4188503188214909,47.5353584289551,-0.640498518943787,-0.0392699081698724,-0.0364773798686533,6.2250000000000005,-37.55075416345057,-64.7074174487033,11.245088660142262,12.580015398091216,-0.0378736440192628
1246,1246,1246,1246,-0.101304533982499,12.57338951347909,0.4088564034318548,47.5353584289551,-0.640498518943787,-0.039618973687376,-0.0361283143511496,6.23,-37.564089288911845,-64.76162474040459,11.164687267732228,12.58003527086841,-0.0378736440192628
1247,1247,1247,1247,-0.1042609007862175,12.57338951347909,0.4088564034318548,47.5353584289551,-0.640498518943787,-0.0399680392048799,-0.0357792488336458,6.235,-37.57739377463619,-64.81545484192449,11.089975960357778,12.58003527086841,-0.0378736440192628
1248,1248,1248,1248,-0.1044499602564779,12.573738351359214,0.3988624921789106,47.5353584289551,-0.640498518943787,-0.0399680392048799,-0.0357792488336458,6.24,-37.59066758914505,-64.86893698427828,11.020950417030653,12.580063092691894,-0.0378736440192628
1249,1249,1249,1249,-0.1041344172791955,12.584081967345902,0.3892174428510548,47.5353584289551,-0.640498518943787,-0.0399680392048799,-0.0361283143511496,6.245,-37.603910700959815,-64.9221003984812,10.9576067099535,12.590099649276008,-0.0380481767780147
1250,1250,1250,1250,-0.1057376152882881,12.584081967345902,0.3892174428510548,47.5353584289551,-0.640498518943787,-0.0403171047223835,-0.0361283143511496,6.25,-37.61712307860192,-64.97497431554855,10.899941337460236,12.590099649276008,-0.0382227095367665
1251,1251,1251,1251,-0.1051957701973761,12.593726848145945,0.3995601914749619,47.5353584289551,-0.640498518943787,-0.0403171047223835,-0.0361283143511496,6.255,-37.630304690592745,-65.02758796649556,10.847951254777165,12.600063661439313,-0.0382227095367665
1252,1252,1252,1252,-0.1054899912411811,12.58373312924919,0.3992113603090371,47.5353507995605,-0.64050030708313,-0.0399680392048799,-0.0354301833161421,6.26,-37.64345550545372,-65.07997058233751,10.801633902244593,12.59006390684191,-0.037699111260511
1253,1253,1253,1253,-0.1055661410036006,12.58373312924919,0.3992113603090371,47.5353507995605,-0.64050030708313,-0.0399680392048799,-0.0354301833161421,6.265000000000001,-37.65657549170629,-65.13215139408966,10.760987230512049,12.59006390684191,-0.037699111260511
1254,1254,1254,1254,-0.108517447801248,12.58373312924919,0.3992113603090371,47.5353507995605,-0.64050030708313,-0.039618973687376,-0.0356047160748941,6.2700000000000005,-37.66966461787182,-65.18415963276725,10.72600972239327,12.59006390684191,-0.037611844881135
1255,1255,1255,1255,-0.1093974644163294,12.584081967345902,0.3892174428510548,47.5353507995605,-0.64050030708313,-0.0399680392048799,-0.0354301833161421,6.275,-37.68272285247175,-65.2360245293856,10.696700411060377,12.590099649276008,-0.037699111260511
1256,1256,1256,1256,-0.108569104804017,12.584430805298224,0.3792235295297644,47.5353507995605,-0.64050030708313,-0.0399680392048799,-0.0354301833161421,6.28,-37.69575016402749,-65.2877753149599,10.6730588941082,12.590143334318633,-0.037699111260511
1257,1257,1257,1257,-0.106792568297474,12.584430805298224,0.3792235295297644,47.5353507995605,-0.64050030708313,-0.0404916374811355,-0.0357792488336458,6.285,-37.708746521060455,-65.33944122050545,10.655085343571203,12.590143334318633,-0.0381354431573906
1258,1258,1258,1258,-0.1047114327412533,12.584430805298224,0.3792235295297644,47.5353507995605,-0.64050030708313,-0.0401425719636316,-0.0359537815923977,6.29,-37.72171189209207,-65.39105147703754,10.64278051130461,12.590143334318633,-0.0380481767780146
1259,1259,1259,1259,-0.1050069770432248,12.574436027408249,0.378874661399638,47.5353507995605,-0.64050030708313,-0.0401425719636316,-0.0359537815923977,6.295,-37.73464624564373,-65.44263531557138,10.636145729887568,12.58014258331094,-0.0380481767780146
1260,1260,1260,1260,-0.1066213603288957,12.574436027408249,0.378874661399638,47.5353507995605,-0.64050030708313,-0.039793506446128,-0.0357792488336458,6.3,-37.747549550236855,-65.49422196712224,10.63518290891722,12.58014258331094,-0.0377863776398869
1261,1261,1261,1261,-0.1071770621798543,12.584430805298224,0.3792235295297644,47.5353507995605,-0.64050030708313,-0.039793506446128,-0.0357792488336458,6.305,-37.76042177439287,-65.54584066270543,10.639894526605728,12.590143334318633,-0.0377863776398869
1262,1262,1262,1262,-0.106883365445889,12.584779643250544,0.3692296162084744,47.535343170166,-0.640502095222473,-0.039793506446128,-0.0356047160748941,6.3100000000000005,-37.77326288663317,-65.59752063333616,10.650283616807798,12.590194961900265,-0.037699111260511
1263,1263,1263,1263,-0.1089812872393557,12.584779643250544,0.3692296162084744,47.535343170166,-0.640502095222473,-0.0394444409286243,-0.0356047160748941,6.315,-37.78607285547919,-65.64929111002974,10.66635375171136,12.590194961900265,-0.0375245785017592
1264,1264,1264,1264,-0.1067198806444718,12.584779643250544,0.3692296162084744,47.535343170166,-0.640502095222473,-0.0394444409286243,-0.0356047160748941,6.32,-37.79885164945232,-65.70118132380138,10.688109020166952,12.590194961900265,-0.0375245785017592
1265,1265,1265,1265,-0.1066927247237313,12.584430805298224,0.3792235295297644,47.535343170166,-0.640502095222473,-0.0390953754111204,-0.0357792488336458,6.325,-37.81159923707399,-65.75322050566639,10.715554002200973,12.590143334318633,-0.0374373121223831
1266,1266,1266,1266,-0.1085784258678324,12.584430805298224,0.3792235295297644,47.535343170166,-0.640502095222473,-0.0390953754111204,-0.0361283143511496,6.33,-37.824315586865616,-65.80543788664,10.74869373973453,12.590143334318633,-0.037611844881135
1267,1267,1267,1267,-0.1087472369914297,12.57478486536057,0.3688807480783479,47.535343170166,-0.640502095222473,-0.0390953754111204,-0.0361283143511496,6.335,-37.837000667348605,-65.85786269773749,10.7875337041753,12.580194251934431,-0.037611844881135
1268,1268,1268,1268,-0.107903697360904,12.584779643250544,0.3692296162084744,47.535343170166,-0.640502095222473,-0.0387463098936168,-0.0368264453861571,6.34,-37.84965444704438,-65.91052416997412,10.832079761004712,12.590194961900265,-0.0377863776398869
1269,1269,1269,1269,-0.1080578694208843,12.585128481058476,0.3592357070238764,47.535343170166,-0.640502095222473,-0.0387463098936168,-0.0368264453861571,6.345,-37.86227689447434,-65.96345153436513,10.88233813203932,12.590254531896887,-0.0377863776398869
1270,1270,1270,1270,-0.1077407535140831,12.59512219995523,0.3595845381898013,47.535343170166,-0.640502095222473,-0.0389208426523687,-0.0370009781449089,6.3500000000000005,-37.87486797815991,-66.01667402192585,10.938315355716762,12.60025413521133,-0.0379609103986388
1271,1271,1271,1271,-0.1080285829712718,12.59512219995523,0.3595845381898013,47.535343170166,-0.640502095222473,-0.0392699081698724,-0.0378736460998575,6.355,-37.887427666622514,-66.07022086367147,11.000018245816673,12.60025413521133,-0.0385717771348649
1272,1272,1272,1272,-0.1087842549305819,12.605115918851984,0.3599333693557263,47.5353393554687,-0.640503704547882,-0.0392699081698724,-0.0378736460998575,6.36,-37.89995592838355,-66.12412129061728,11.067453849362536,12.61025373884568,-0.0385717771348649
1273,1273,1273,1273,-0.1097859530403446,12.604767081044054,0.3699272785403242,47.5353393554687,-0.640503704547882,-0.0399680392048799,-0.0387463098936168,6.365,-37.912452731964414,-66.17840453377853,11.140629403839366,12.610194263324418,-0.0393571745492483
