,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
886,886,886,886,0.0020187931397264,19.812716384729885,-0.0188687112677962,47.5331993103027,-0.631326913833618,0.0,0.0020943950555798,4.43,-65.23324899108052,57.16584763200552,19.404081457842604,19.81272536957016,0.0010471975277899
887,887,887,887,0.0031546534509628,19.803072562923035,-0.0292114229275028,47.5331993103027,-0.631326913833618,0.0,0.0020943950555798,4.4350000000000005,-65.30700767859928,57.22896621538696,19.41576632798194,19.80309410773035,0.0010471975277899
888,888,888,888,0.0046276559121897,19.793426623129804,-0.0395542085156105,47.5331993103027,-0.631326913833618,0.0,0.0022689279443688,4.44,-65.38076471822302,57.29218157909802,19.42810655023364,19.793466144681048,0.0011344639721844
889,889,889,889,0.0043060245949543,19.78343184523984,-0.0399030766457368,47.5331993103027,-0.631326913833618,0.0,0.0022689279443688,4.445,-65.45452011397956,57.3554986743745,19.44110383435486,19.783472087345416,0.0011344639721844
890,890,890,890,0.00373152457177,19.773090347239584,-0.030257953389478,47.5332069396973,-0.631336629390717,0.0,0.0031415927784254,4.45,-65.52827386989668,57.41892245245224,19.45475997028729,19.77311349848178,0.0015707963892127
891,891,891,891,0.0008778319907497,19.773090347239584,-0.030257953389478,47.5332069396973,-0.631336629390717,0.0,0.0031415927784254,4.455,-65.60202599000222,57.48245786456705,19.46907682727716,19.77311349848178,0.0015707963892127
892,892,892,892,0.0038145839888615,19.773090347239584,-0.030257953389478,47.5332069396973,-0.631336629390717,0.0,0.0038397243335815,4.46,-65.67577647832394,57.54610986195471,19.484056352957783,19.77311349848178,0.0019198621667907
893,893,893,893,0.0031210989215994,19.773439185336297,-0.0402518708474602,47.5332069396973,-0.631336629390717,0.0,0.0034906585560035,4.465,-65.74952533888968,57.60988339585106,19.499700572443395,19.7734801547249,0.0017453292780017
894,894,894,894,0.0010691083345581,19.78343184523984,-0.0399030766457368,47.5332069396973,-0.631336629390717,0.0,0.0034906585560035,4.47,-65.82327257572722,57.6737834174919,19.516011587279976,19.783472087345416,0.0017453292780017
895,895,895,895,0.0024835610431751,19.78378068333655,-0.0498969941037217,47.5332069396973,-0.631336629390717,0.0,0.002443460963195,4.4750000000000005,-65.89701819286438,57.73781487811304,19.53299157448064,19.78384360624549,0.0012217304815975
896,896,896,896,0.0033481159795489,19.78343184523984,-0.0399030766457368,47.5332069396973,-0.631336629390717,0.0,0.0031415927784254,4.48,-65.97076219432897,57.801982728950286,19.55064278542286,19.783472087345416,0.0015707963892127
897,897,897,897,0.0047755809868787,19.773439185336297,-0.0402518708474602,47.5332069396973,-0.631336629390717,0.0,0.0031415927784254,4.485,-66.04450458414875,57.866291921239466,19.56896754478354,19.7734801547249,0.0015707963892127
898,898,898,898,0.0069363206127063,19.77274150914287,-0.0202640359314957,47.5332069396973,-0.631336629390717,0.0,0.0036651913147553,4.49,-66.11824536635157,57.93074740621637,19.587968249403943,19.77275189290893,0.0018325956573776
899,899,899,899,0.0059071269251343,19.773090347239584,-0.030257953389478,47.5332069396973,-0.631336629390717,0.0,0.0036651913147553,4.495,-66.19198454496522,57.99535413511682,19.60764736711885,19.77311349848178,0.0018325956573776
900,900,900,900,0.0053173823853039,19.78273416904641,-0.0199152417297723,47.5332069396973,-0.631336629390717,0.0,0.0059341195191985,4.5,-66.2657221240175,58.06011705917663,19.62800743556732,19.782744193362287,0.0029670597595992
901,901,901,901,0.003617732691818,19.783083007143123,-0.0299091591877546,47.5332107543945,-0.63134640455246,0.0,0.0062831855568509,4.505,-66.33945810753622,58.12504112963159,19.64905106096836,19.78310561629084,0.0031415927784254
902,902,902,902,0.0036771963456067,19.783083007143123,-0.0299091591877546,47.5332107543945,-0.63134640455246,0.0,0.0062831855568509,4.51,-66.41319249954917,58.19013129771755,19.67078091686048,19.78310561629084,0.0031415927784254
903,903,903,903,0.0041196407693516,19.78343184523984,-0.0399030766457368,47.5332107543945,-0.63134640455246,0.0,0.0047123891676382,4.515,-66.48692530408418,58.25539251467027,19.69319974280297,19.783472087345416,0.0023561945838191
904,904,904,904,0.0033180313618324,19.773439185336297,-0.0402518708474602,47.5332107543945,-0.63134640455246,0.0,0.0033161255371773,4.5200000000000005,-66.56065652516902,58.32082973172561,19.716310343073296,19.7734801547249,0.0016580627685886
905,905,905,905,0.0023038049516758,19.773439185336297,-0.0402518708474602,47.5332107543945,-0.63134640455246,0.0,0.0033161255371773,4.525,-66.6343861668315,58.38644790011936,19.74011558530403,19.7734801547249,0.0016580627685886
906,906,906,906,-0.0009488764291468,19.76344440744632,-0.0406007389775869,47.5332107543945,-0.63134640455246,0.0,0.002443460963195,4.53,-66.70811423309945,58.45225197108732,19.76461839911577,19.76348611116537,0.0012217304815975
907,907,907,907,0.0020628386772569,19.773439185336297,-0.0402518708474602,47.5332107543945,-0.63134640455246,0.0,0.002443460963195,4.535,-66.78184072800065,58.5182468958653,19.789821774707686,19.7734801547249,0.0012217304815975
908,908,908,908,0.0072309208448774,19.77378802343301,-0.0502457883054451,47.5332107543945,-0.63134640455246,0.0,0.0017453292780017,4.54,-66.85556565556291,58.584437625689134,19.815728761438866,19.773851861357336,0.0008726646390008
909,909,909,909,0.0074254475976022,19.78378068333655,-0.0498969941037217,47.5332107543945,-0.63134640455246,0.0,0.0013962633703865,4.545,-66.92928901981401,58.65082911179462,19.84234246634677,19.78384360624549,0.0006981316851932
910,910,910,910,0.0089710651510947,19.78378068333655,-0.0498969941037217,47.5332145690918,-0.631356000900269,0.0,0.0013962633703865,4.55,-67.0030108247818,58.71742630541755,19.869666052712795,19.78384360624549,0.0006981316851932
911,911,911,911,0.0113250935758592,19.78412952143326,-0.059890911561704,47.5332145690918,-0.631356000900269,0.0,0.0019198621667907,4.555,-67.07673107449406,58.784234157793776,19.8977027385203,19.784220172706696,0.0009599310833953
912,912,912,912,0.0108137926539965,19.78378068333655,-0.0498969941037217,47.5332145690918,-0.631356000900269,0.0,0.0029670597595992,4.5600000000000005,-67.15044977297859,58.85125762015907,19.926455794931734,19.78384360624549,0.0014835298797996
913,913,913,913,0.005349814693954,19.78378068333655,-0.0498969941037217,47.5332145690918,-0.631356000900269,0.0,0.0029670597595992,4.565,-67.2241669242632,58.91850164374927,19.95592854478939,19.78384360624549,0.0014835298797996
914,914,914,914,0.0032161992597991,19.78343184523984,-0.0399030766457368,47.5332145690918,-0.631356000900269,0.0,0.0033161255371773,4.57,-67.29788253237568,58.98597117980017,19.986124360981503,19.783472087345416,0.0016580627685886
915,915,915,915,0.0034543316343334,19.783083007143123,-0.0299091591877546,47.5332145690918,-0.631356000900269,0.0,0.0033161255371773,4.575,-67.37159660134387,59.05367117954757,20.017046664924496,19.78310561629084,0.0016580627685886
916,916,916,916,0.0019807737843851,19.773090347239584,-0.030257953389478,47.5332145690918,-0.631356000900269,0.0,0.0031415927784254,4.58,-67.44530913519554,59.1216065942273,20.04869892491028,19.77311349848178,0.0015707963892127
917,917,917,917,0.001472689071665,19.77274150914287,-0.0202640359314957,47.5332145690918,-0.631356000900269,0.0,0.002792526740773,4.585,-67.51902013795848,59.189782375075175,20.08108465450467,19.77275189290893,0.0013962633703865
918,918,918,918,0.0043889336890858,19.77274150914287,-0.0202640359314957,47.5332145690918,-0.631356000900269,0.0,0.002792526740773,4.59,-67.59272961366054,59.25820347332701,20.11420741094161,19.77275189290893,0.0013962633703865
919,919,919,919,0.0075649405425195,19.78273416904641,-0.0199152417297723,47.5332145690918,-0.631356000900269,0.0,0.0026179939820212,4.595,-67.66643756632949,59.32687484021858,20.148070793409083,19.782744193362287,0.0013089969910106
920,920,920,920,0.0081401458872737,19.783083007143123,-0.0299091591877546,47.5332221984863,-0.631366014480591,0.0,0.0022689279443688,4.6000000000000005,-67.74014399999315,59.39580142698573,20.1826784414612,19.78310561629084,0.0011344639721844
921,921,921,921,0.0095776271370901,19.783083007143123,-0.0299091591877546,47.5332221984863,-0.631366014480591,0.0,0.0022689279443688,4.605,-67.81384891867931,59.46498543410577,20.21765750992812,19.78310561629084,0.0011344639721844
922,922,922,922,0.0073307519350525,19.783083007143123,-0.0299091591877546,47.5332221984863,-0.631366014480591,0.0,0.0022689279443688,4.61,-67.88755232641574,59.53441805902199,20.251500403396072,19.78310561629084,0.0011344639721844
923,923,923,923,0.0034832597015258,19.78343184523984,-0.0399030766457368,47.5332221984863,-0.631366014480591,0.0,0.0022689279443688,4.615,-67.96125422723034,59.6040877484192,20.28382193215901,19.783472087345416,0.0011344639721844
924,924,924,924,0.0006100427557453,19.78343184523984,-0.0399030766457368,47.5332221984863,-0.631366014480591,0.0,0.002443460963195,4.62,-68.03495462515085,59.67398294898223,20.31461317907589,19.783472087345416,0.0012217304815975
925,925,925,925,-0.0008366459704247,19.783083007143123,-0.0299091591877546,47.5332221984863,-0.631366014480591,0.0,0.002443460963195,4.625,-68.10865352420507,59.744092107395886,20.34386572436585,19.78310561629084,0.0012217304815975
926,926,926,926,0.0029128079952876,19.77274150914287,-0.0202640359314957,47.5332221984863,-0.631366014480591,0.0,0.002443460963195,4.63,-68.1823509284208,59.81440367034498,20.37157163547468,19.77275189290893,0.0012217304815975
927,927,927,927,0.0078091799823582,19.762746731252893,-0.0206129040616224,47.5332221984863,-0.631366014480591,0.0,0.002792526740773,4.635,-68.25604684182586,59.88490608451431,20.3977234575914,19.76275748106677,0.0013962633703865
928,928,928,928,0.0081417651100225,19.76309556934961,-0.0306068215196047,47.5332221984863,-0.631366014480591,0.0,0.0031415927784254,4.64,-68.32974126844806,59.95558779658872,20.422314204755764,19.763119269507268,0.0015707963892127
929,929,929,929,0.0053101413959416,19.753102909446067,-0.0309556157213281,47.5332221984863,-0.631366014480591,0.0,0.0031415927784254,4.6450000000000005,-68.40343421231522,60.026437253252986,20.44533735151403,19.753127165117714,0.0015707963892127
930,930,930,930,0.0037900977310693,19.752754071349354,-0.0209616982633458,47.5332298278809,-0.631375908851624,0.0,0.0029670597595992,4.65,-68.4771256774551,60.09744290119192,20.46678682518668,19.752765193663457,0.0014835298797996
931,931,931,931,0.0061357863524475,19.762746731252893,-0.0206129040616224,47.5332298278809,-0.631375908851624,0.0,0.0029670597595992,4.655,-68.5508156678955,60.16859318709035,20.48665699867599,19.76275748106677,0.0014835298797996
932,932,932,932,0.0061659060801979,19.773090347239584,-0.030257953389478,47.5332298278809,-0.631375908851624,0.0,0.002792526740773,4.66,-68.62450418766426,60.23987655763309,20.50494268379488,19.77311349848178,0.0013962633703865
933,933,933,933,0.00609109309981,19.78273416904641,-0.0199152417297723,47.5332298278809,-0.631375908851624,0.0,0.0029670597595992,4.665,-68.69819124078916,60.31128145950495,20.52163912513959,19.782744193362287,0.0014835298797996
934,934,934,934,0.0061254114674665,19.78273416904641,-0.0199152417297723,47.5332298278809,-0.631375908851624,0.0,0.0029670597595992,4.67,-68.77187683129803,60.38279633939072,20.53674199450069,19.782744193362287,0.0014835298797996
935,935,935,935,0.0072277167291909,19.77239267104616,-0.0102701184735135,47.5332298278809,-0.631375908851624,0.0,0.0031415927784254,4.675,-68.84556096321866,60.454409643975225,20.550247385771733,19.77239533828345,0.0015707963892127
936,936,936,936,0.0073944607820516,19.77239267104616,-0.0102701184735135,47.5332298278809,-0.631375908851624,0.0,0.0031415927784254,4.68,-68.91924364057884,60.526109819943294,20.56215181036912,19.77239533828345,0.0015707963892127
937,937,937,937,0.0045721482489616,19.762049055059467,-0.0006250691456579,47.5332298278809,-0.631375908851624,0.0,0.0031415927784254,4.6850000000000005,-68.99292486740639,60.5978853139797,20.57245219314684,19.762049064944865,0.0015707963892127
938,938,938,938,0.0069994624976764,19.762049055059467,-0.0006250691456579,47.5332298278809,-0.631375908851624,0.0,0.0029670597595992,4.69,-69.06660464772911,60.6697245727693,20.58114586882252,19.762049064944865,0.0014835298797996
939,939,939,939,0.0075311776936216,19.77239267104616,-0.0102701184735135,47.5332298278809,-0.631375908851624,0.0,0.0029670597595992,4.695,-69.14028298557479,60.74161604299686,20.58823057883444,19.77239533828345,0.0014835298797996
940,940,940,940,0.0059822982879424,19.77239267104616,-0.0102701184735135,47.5332336425781,-0.631385684013367,0.0,0.0026179939820212,4.7,-69.21395988497123,60.81354817134722,20.5937044687807,19.77239533828345,0.0013089969910106
941,941,941,941,0.0035177858685681,19.782385330949698,-0.0099213242717901,47.5332336425781,-0.631385684013367,0.0,0.0020943950555798,4.705,-69.28763534994626,60.88550940450518,20.59756608621516,19.78238781883645,0.0010471975277899
942,942,942,942,0.0019117214503004,19.77239267104616,-0.0102701184735135,47.5332336425781,-0.631385684013367,0.0,0.0020943950555798,4.71,-69.36130938452767,60.95748818915556,20.599814379016973,19.77239533828345,0.0010471975277899
943,943,943,943,0.0031872594892621,19.77274150914287,-0.0202640359314957,47.5332336425781,-0.631385684013367,0.0,0.0017453292780017,4.715,-69.43498199274326,61.02947297198316,20.60044869416698,19.77275189290893,0.0008726646390008
944,944,944,944,0.0041967782940582,19.75240523325264,-0.0109677808053636,47.5332336425781,-0.631385684013367,0.0,0.0012217304815975,4.72,-69.50865317862086,61.10145219967278,20.599468777039576,19.752408278254126,0.0006108652407987
945,945,945,945,0.0039890426264306,19.74241045536267,-0.01131664893549,47.5332336425781,-0.631385684013367,0.0,0.0012217304815975,4.7250000000000005,-69.58232294618826,61.17341431890929,20.59687477113328,19.74241369879976,0.0006108652407987
946,946,946,946,0.00376344817504,19.742759293459383,-0.0213105663934721,47.5332336425781,-0.631385684013367,0.0,0.0010471975277899,4.73,-69.65599129947321,61.24534777637744,20.59266721824962,19.74277079489393,0.0005235987638949
947,947,947,947,0.0048621566088469,19.752754071349354,-0.0209616982633458,47.5332336425781,-0.631385684013367,0.0,0.0010471975277899,4.735,-69.72965824250359,61.31724101876204,20.58684705923852,19.752765193663457,0.0005235987638949
948,948,948,948,0.0032025159693272,19.762746731252893,-0.0206129040616224,47.5332336425781,-0.631385684013367,0.0,0.0013962633703865,4.74,-69.80332377930716,61.38908249274792,20.57941563506917,19.76275748106677,0.0006981316851932
949,949,949,949,-0.0007925889246053,19.762746731252893,-0.0206129040616224,47.5332336425781,-0.631385684013367,0.0,0.0015707963892127,4.745,-69.87698791391175,61.46086064501991,20.570374688491352,19.76275748106677,0.0007853981946063
950,950,950,950,0.0029997654063651,19.762746731252893,-0.0206129040616224,47.5332336425781,-0.631385684013367,0.0,0.0015707963892127,4.75,-69.95065065034514,61.5325639222628,20.55972636610216,19.76275748106677,0.0007853981946063
951,951,951,951,0.0081219630509015,19.76239789315618,-0.0106189866036402,47.5332412719727,-0.631395518779755,0.0,0.0019198621667907,4.755,-70.02431199263515,61.6041807711614,20.54747322094064,19.76240074612141,0.0009599310833953
952,952,952,952,0.0057489538817351,19.762049055059467,-0.0006250691456579,47.5332412719727,-0.631395518779755,0.0,0.0029670597595992,4.76,-70.09797194480956,61.67569963840054,20.533618215507296,19.762049064944865,0.0014835298797996
953,953,953,953,0.0046573704441415,19.762049055059467,-0.0006250691456579,47.5332412719727,-0.631395518779755,0.0,0.0029670597595992,4.765,-70.17163051089622,61.74710897066499,20.51816472533375,19.762049064944865,0.0014835298797996
954,954,954,954,0.0046957137220548,19.751707557059216,0.0090200541106008,47.5332412719727,-0.631395518779755,0.0,0.0033161255371773,4.7700000000000005,-70.2452876949229,61.81839721463963,20.501116542985795,19.751709616662712,0.0016580627685886
955,955,955,955,0.0036319018011294,19.751707557059216,0.0090200541106008,47.5332412719727,-0.631395518779755,0.0,0.0033161255371773,4.775,-70.31894350091738,61.8895528170092,20.482477882593955,19.751709616662712,0.0016580627685886
956,956,956,956,0.0033613943342965,19.751707557059216,0.0090200541106008,47.5332412719727,-0.631395518779755,0.0,0.0026179939820212,4.78,-70.39259793290753,61.96056422445853,20.46225338492985,19.751709616662712,0.0013089969910106
957,957,957,957,0.0034954740922089,19.75205639515593,-0.0009738633473813,47.5332412719727,-0.631395518779755,0.0,0.0026179939820212,4.785,-70.46625099492107,62.031419883672456,20.44044812288567,19.752056419163804,0.0013089969910106
958,958,958,958,0.0033702428430628,19.74206161726596,-0.0013227314775077,47.5332412719727,-0.631395518779755,0.0,0.0026179939820212,4.79,-70.53990269098588,62.10210824133577,20.417067607627214,19.742061661577907,0.0013089969910106
959,959,959,959,0.0036044889269556,19.74206161726596,-0.0013227314775077,47.5332412719727,-0.631395518779755,0.0,0.0020943950555798,4.795,-70.61355302512973,62.17261774413329,20.39211779512289,19.742061661577907,0.0010471975277899
960,960,960,960,0.0018830478658353,19.73171800127928,0.0083223178503479,47.5332489013672,-0.631405115127564,0.0,0.0015707963892127,4.8,-70.6872020013804,62.24293683874981,20.36560509335152,19.7317197563462,0.0007853981946063
961,961,961,961,0.0018773571795255,19.73136916318256,0.0183162353083302,47.5332489013672,-0.631405115127564,0.0,0.0015707963892127,4.805,-70.76084962376575,62.31305630306253,20.33785786017581,19.73137766447816,0.0007853981946063
962,962,962,962,0.0015325460878706,19.72137650327901,0.0179674411066066,47.5332489013672,-0.631405115127564,0.0,0.0017453292780017,4.8100000000000005,-70.83449589631354,62.38297623971805,20.310165929499323,19.72138468802396,0.0008726646390008
963,963,963,963,0.0060317103291363,19.731020325085847,0.0283101527663125,47.5332489013672,-0.631405115127564,0.0,0.0017453292780017,4.815,-70.90814082305161,62.4526990825553,20.282849945275053,19.73104063483983,0.0008726646390008
964,964,964,964,0.004929809743062,19.731020325085847,0.0283101527663125,47.5332489013672,-0.631405115127564,0.0,0.0017453292780017,4.82,-70.98178440800771,62.52222726541322,20.25590858659401,19.73104063483983,0.0008726646390008
965,965,965,965,0.0039271267318295,19.73136916318256,0.0183162353083302,47.5332489013672,-0.631405115127564,0.0,0.0015707963892127,4.825,-71.05542665520967,62.59156322213082,20.22934053981957,19.73137766447816,0.0007853981946063
966,966,966,966,0.0065537793683597,19.74136394107253,0.0186651034384567,47.5332489013672,-0.631405115127564,0.0,0.0015707963892127,4.83,-71.12906756868531,62.66070938654701,20.20314449881281,19.74137276482984,0.0007853981946063
967,967,967,967,0.0047680513150154,19.751707557059216,0.0090200541106008,47.5332489013672,-0.631405115127564,0.0,0.0019198621667907,4.835,-71.20270715246242,62.729668192500775,20.17731916527512,19.751709616662712,0.0009599310833953
968,968,968,968,0.0045584646984154,19.741712779169244,0.0086711859804744,47.5332489013672,-0.631405115127564,0.0,0.002443460963195,4.84,-71.27634541056881,62.79844207383105,20.151863249013022,19.74171468349901,0.0012217304815975
969,969,969,969,0.0022277662409932,19.741712779169244,0.0086711859804744,47.5332489013672,-0.631405115127564,0.0,0.002443460963195,4.845,-71.34998234703227,62.8670334643768,20.12677546824005,19.74171468349901,0.0012217304815975
970,970,970,970,0.0017479734536661,19.73136916318256,0.0183162353083302,47.5332489013672,-0.631405115127564,0.0,0.002443460963195,4.8500000000000005,-71.42361796588062,62.935444797977,20.102054549859083,19.73137766447816,0.0012217304815975
971,971,971,971,0.0035676725454056,19.72137650327901,0.0179674411066066,47.5332527160645,-0.631414890289307,0.0,0.002443460963195,4.855,-71.49725227114165,63.003678508470585,20.077699229738705,19.72138468802396,0.0012217304815975
972,972,972,972,0.003487412048202,19.72137650327901,0.0179674411066066,47.5332527160645,-0.631414890289307,0.0,0.002443460963195,4.86,-71.57088526684315,63.0717370296965,20.05370825302455,19.72138468802396,0.0012217304815975
973,973,973,973,0.0020220548618759,19.72137650327901,0.0179674411066066,47.5332527160645,-0.631414890289307,0.0,0.002792526740773,4.865,-71.64451695701297,63.13962279549373,20.03008037441726,19.72138468802396,0.0013962633703865
974,974,974,974,0.0019797559835134,19.72172534137573,0.0079735236486243,47.5332527160645,-0.631414890289307,0.0,0.002792526740773,4.87,-71.71814734567886,63.20733823970121,20.00681435841929,19.72172695322956,0.0013962633703865
975,975,975,975,0.0034999156415348,19.71173056348576,0.0076246555184978,47.5332527160645,-0.631414890289307,0.0,0.0019198621667907,4.875,-71.79177643686867,63.2748857961579,19.98390897968518,19.711732038124666,0.0009599310833953
976,976,976,976,0.0053621448177119,19.701737903582227,0.0072758613167747,47.5332527160645,-0.631414890289307,0.0,0.0010471975277899,4.88,-71.86540423461017,63.34226789870277,19.96136302323027,19.70173924707173,0.0005235987638949
977,977,977,977,0.0054436198620142,19.701737903582227,0.0072758613167747,47.5332527160645,-0.631414890289307,0.0,0.0010471975277899,4.885,-71.93903074293118,63.409486981174766,19.93917528477125,19.70173924707173,0.0005235987638949
978,978,978,978,0.0044444533157329,19.701389065485515,0.0172697787747569,47.5332527160645,-0.631414890289307,0.0,0.0012217304815975,4.89,-72.01265596585951,63.47654547741283,19.91734457095737,19.70139663462697,0.0006108652407987
979,979,979,979,0.0031175478667631,19.71138172538905,0.0176185729764801,47.5332527160645,-0.631414890289307,0.0,0.0012217304815975,4.8950000000000005,-72.08627990742298,63.54344582125595,19.895869699683047,19.711389599369067,0.0006108652407987
980,980,980,980,0.0034870651090521,19.722074179472443,-0.0020203938093578,47.5332565307617,-0.631424725055695,0.0,0.0008726646390008,4.9,-72.15990257164931,63.61019044654308,19.874749500311022,19.72207428296032,0.0004363323195004
981,981,981,981,0.005041958993576,19.73241567747269,-0.0116655170656164,47.5332565307617,-0.631424725055695,0.0,0.0012217304815975,4.905,-72.23352396256638,63.676781787113136,19.853982814016017,19.732419125714383,0.0006108652407987
982,982,982,982,0.0058810445912084,19.73241567747269,-0.0116655170656164,47.5332565307617,-0.631424725055695,0.0,0.0012217304815975,4.91,-72.307144084202,63.7432222768051,19.833568493995674,19.732419125714383,0.0006108652407987
983,983,983,983,0.0045668968281871,19.73276451556941,-0.0216594345235986,47.5332565307617,-0.631424725055695,0.0,0.0017453292780017,4.915,-72.3807629405839,63.80951434945794,19.813505405748323,19.732776402676315,0.0008726646390008
984,984,984,984,0.0041894449783104,19.722074179472443,-0.0020203938093578,47.5332565307617,-0.631424725055695,0.0,0.0022689279443688,4.92,-72.45438053573999,63.8756604389106,19.793792427368253,19.72207428296032,0.0011344639721844
985,985,985,985,0.0025437188353378,19.71207940158247,-0.0023692619394842,47.5332565307617,-0.631424725055695,0.0,0.0022689279443688,4.925,-72.52799687369799,63.94166297900203,19.77442844976073,19.712079543967302,0.0011344639721844
986,986,986,986,0.0027037768974461,19.71207940158247,-0.0023692619394842,47.5332565307617,-0.631424725055695,0.0,0.0020943950555798,4.93,-72.60161195848569,64.0075244035712,19.755412376946754,19.712079543967302,0.0010471975277899
987,987,987,987,0.0023743610355088,19.71207940158247,-0.0023692619394842,47.5332565307617,-0.631424725055695,0.0,0.0020943950555798,4.9350000000000005,-72.675225794131,64.07324714645706,19.736743126317148,19.712079543967302,0.0010471975277899
988,988,988,988,0.0049988620771466,19.722074179472443,-0.0020203938093578,47.5332565307617,-0.631424725055695,0.0,0.0019198621667907,4.94,-72.74883838466161,64.13883364149856,19.71841962882101,19.72207428296032,0.0009599310833953
989,989,989,989,0.0041381011050289,19.72242301756916,-0.01201431126734,47.5332565307617,-0.631424725055695,0.0,0.0020943950555798,4.945,-72.82244973410539,64.20428632253467,19.70044082933028,19.72242667694868,0.0010471975277899
990,990,990,990,-0.0006246770079873,19.72242301756916,-0.01201431126734,47.5332641601562,-0.631434381008148,0.0,0.0020943950555798,4.95,-72.8960598464901,64.26960762340435,19.68280568678957,19.72242667694868,0.0010471975277899
991,991,991,991,0.0024209627135446,19.72242301756916,-0.01201431126734,47.5332641601562,-0.631434381008148,0.0,0.0022689279443688,4.955,-72.96966872584358,64.33479997794653,19.66551317451629,19.72242667694868,0.0011344639721844
992,992,992,992,0.0054702462714285,19.722074179472443,-0.0020203938093578,47.5332641601562,-0.631434381008148,0.0,0.0019198621667907,4.96,-73.04327637619362,64.39986582000016,19.64856228043317,19.72207428296032,0.0009599310833953
993,993,993,993,0.0044492995407087,19.71207940158247,-0.0023692619394842,47.5332641601562,-0.631434381008148,0.0,0.0019198621667907,4.965,-73.11688280156804,64.46480758340424,19.63195200730856,19.712079543967302,0.0009599310833953
994,994,994,994,0.0020655684173743,19.71173056348576,0.0076246555184978,47.5332641601562,-0.631434381008148,0.0,0.0017453292780017,4.97,-73.1904880059946,64.52962770199771,19.61568137297009,19.711732038124666,0.0008726646390008
995,995,995,995,0.003859254094884,19.71207940158247,-0.0023692619394842,47.5332641601562,-0.631434381008148,0.0,0.0017453292780017,4.9750000000000005,-73.26409199350117,64.59432860961951,19.59974941059422,19.712079543967302,0.0008726646390008
996,996,996,996,0.0023938044521353,19.71173056348576,0.0076246555184978,47.5332641601562,-0.631434381008148,0.0,0.0013962633703865,4.98,-73.33769476811548,64.65891274010862,19.58415516887053,19.711732038124666,0.0006981316851932
997,997,997,997,0.0018375450018234,19.71207940158247,-0.0023692619394842,47.5332641601562,-0.631434381008148,0.0,0.0012217304815975,4.985,-73.41129633386537,64.72338252730397,19.56889771228615,19.712079543967302,0.0006108652407987
998,998,998,998,0.0050270380093905,19.71207940158247,-0.0023692619394842,47.5332641601562,-0.631434381008148,0.0,0.0012217304815975,4.99,-73.48489669477866,64.78774040504452,19.55397612132507,19.712079543967302,0.0006108652407987
999,999,999,999,0.0057616657946023,19.712428239679184,-0.0123631793974665,47.5332641601562,-0.631434381008148,0.0,0.0008726646390008,4.995,-73.55849585488312,64.85198880716925,19.539389492677568,19.712432116629,0.0004363323195004
1000,1000,1000,1000,0.0050100931268062,19.72242301756916,-0.01201431126734,47.5332717895508,-0.631444275379181,0.0,0.0006981316851932,5.0,-73.63209381820656,64.9161301675171,19.525136939473946,19.72242667694868,0.0003490658425966
1001,1001,1001,1001,0.0049669613604172,19.72242301756916,-0.01201431126734,47.5332717895508,-0.631444275379181,0.0,0.0006981316851932,5.005,-73.7056905887768,64.98016691992702,19.51121759150768,19.72242667694868,0.0003490658425966
1002,1002,1002,1002,0.0045522998966108,19.72277185566587,-0.0220082287253222,47.5332717895508,-0.631444275379181,0.0,0.0006981316851932,5.01,-73.77928617062165,65.04410149823796,19.49763059541305,19.722784134923177,0.0003490658425966
1003,1003,1003,1003,0.0035641563405288,19.72242301756916,-0.01201431126734,47.5332717895508,-0.631444275379181,0.0,0.0006981316851932,5.015,-73.85288056776888,65.10793633628892,19.48437511490244,19.72242667694868,0.0003490658425966
1004,1004,1004,1004,0.0051346422009973,19.722074179472443,-0.0020203938093578,47.5332717895508,-0.631444275379181,0.0,0.0008726646390008,5.0200000000000005,-73.92647378424634,65.17167386791881,19.471450330954585,19.72207428296032,0.0004363323195004
1005,1005,1005,1005,0.0033445649247126,19.722074179472443,-0.0020203938093578,47.5332717895508,-0.631444275379181,0.0,0.0015707963892127,5.025,-74.00006582408179,65.23531652696663,19.458855442002143,19.72207428296032,0.0007853981946063
1006,1006,1006,1006,0.0029929759060314,19.72137650327901,0.0179674411066066,47.5332717895508,-0.631444275379181,0.0,0.0015707963892127,5.03,-74.07365669130304,65.29886674727128,19.44658966415025,19.72138468802396,0.0007853981946063
1007,1007,1007,1007,0.0043272261140192,19.72172534137573,0.0079735236486243,47.5332717895508,-0.631444275379181,0.0,0.0017453292780017,5.035,-74.1472463899379,65.36232696267173,19.43465223135401,19.72172695322956,0.0008726646390008
1008,1008,1008,1008,0.002704945151315,19.72172534137573,0.0079735236486243,47.5332717895508,-0.631444275379181,0.0,0.0015707963892127,5.04,-74.22083492401421,65.42569960700698,19.42304239560986,19.72172695322956,0.0007853981946063
1009,1009,1009,1009,0.0042963201815837,19.71173056348576,0.0076246555184978,47.5332717895508,-0.631444275379181,0.0,0.0015707963892127,5.045,-74.2944222975597,65.48898711411596,19.411759427103245,19.711732038124666,0.0007853981946063
1010,1010,1010,1010,0.0055816205004535,19.71173056348576,0.0076246555184978,47.5332717895508,-0.631444275379181,0.0,0.0010471975277899,5.05,-74.36800851460227,65.55219191783762,19.40080261445744,19.711732038124666,0.0005235987638949
