,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1169,1169,1169,1169,0.0002681349550558,20.784220267166425,-0.0449948906011493,47.5361938476562,-0.636364698410034,0.0,0.0033161255371773,5.845,85.97500639487525,-77.42604866727059,21.827414165539576,20.784268970889293,0.0016580627685886
1170,1170,1170,1170,-0.0007127332981074,20.79456176516669,-0.0546400138574073,47.5361938476562,-0.636364698410034,0.0,0.0031415927784254,5.8500000000000005,86.05537994737858,-77.50026463249668,21.879595459190508,20.794633551386447,0.0015707963892127
1171,1171,1171,1171,0.0008268581382143,20.79456176516669,-0.0546400138574073,47.5361938476562,-0.636364698410034,0.0,0.0031415927784254,5.855,86.13584862692106,-77.57470970207252,21.924668090041603,20.794633551386447,0.0015707963892127
1172,1172,1172,1172,0.0034072209908432,20.79491060326341,-0.0646339313153896,47.5361938476562,-0.636364698410034,0.0,0.002792526740773,5.86,86.21639955402465,-77.6493452561854,21.96262078622051,20.795011049354944,0.0013962633703865
1173,1173,1173,1173,0.0067865562923895,20.795259441360123,-0.0746278487733718,47.5361938476562,-0.636364698410034,0.0,0.0031415927784254,5.865,86.29701984921134,-77.72413267502259,21.9934444890457,20.79539334923217,0.0015707963892127
1174,1174,1174,1174,0.0037148803351057,20.79560827714657,-0.0846217000442783,47.5361938476562,-0.636364698410034,0.0,0.0031415927784254,5.87,86.37769663300304,-77.79903333877131,22.017132304614123,20.795780448173744,0.0015707963892127
1175,1175,1175,1175,0.0005261388448106,20.79491060326341,-0.0646339313153896,47.5361938476562,-0.636364698410034,0.0,0.002792526740773,5.875,86.45841702592178,-77.87400862761884,22.03367946642132,20.795011049354944,0.0013962633703865
1176,1176,1176,1176,0.0016137896660235,20.795259441360123,-0.0746278487733718,47.5361938476562,-0.636364698410034,0.0,0.002792526740773,5.88,86.53916814848952,-77.9490199217524,22.043083308414744,20.79539334923217,0.0013962633703865
1177,1177,1177,1177,0.0056572891253713,20.79491060326341,-0.0646339313153896,47.5361938476562,-0.636364698410034,0.0,0.002792526740773,5.885,86.61993712122816,-78.02402860135926,22.045343248514552,20.795011049354944,0.0013962633703865
1178,1178,1178,1178,0.0081165269773561,20.80490538115336,-0.0642850631852641,47.5361862182617,-0.636354982852936,0.0,0.0031415927784254,5.89,86.70071106465976,-78.09899604662668,22.040460782310216,20.80500469810311,0.0015707963892127
1179,1179,1179,1179,0.0069918860124346,20.804556543056645,-0.0542911457272818,47.5361862182617,-0.636354982852936,0.0,0.0031415927784254,5.8950000000000005,86.78147709930626,-78.17388363774191,22.02843948677388,20.80462738146841,0.0015707963892127
1180,1180,1180,1180,0.0049284911662332,20.8142003648635,-0.0439484340675749,47.5361862182617,-0.636354982852936,0.0,0.0038397243335815,5.9,86.86222234568962,-78.24865275489218,22.009285034221136,20.814246762579245,0.0019198621667907
1181,1181,1181,1181,0.0023378221532637,20.82419514275344,-0.0435995659374497,47.5361862182617,-0.636354982852936,0.0,0.0047123891676382,5.905,86.94293392433181,-78.32326477826479,21.983005216457453,20.82424078485517,0.0023561945838191
1182,1182,1182,1182,0.0026366446921045,20.82419514275344,-0.0435995659374497,47.5361862182617,-0.636354982852936,0.0,0.0047123891676382,5.91,87.02359895575476,-78.39768108804692,21.949609979274776,20.82424078485517,0.0023561945838191
1183,1183,1183,1183,0.0045319776888394,20.82384630465673,-0.0336056484794675,47.5361862182617,-0.636354982852936,0.0,0.0043633231299858,5.915,87.1042045604805,-78.47186306442589,21.909111467780352,20.823873421137943,0.0021816615649929
1184,1184,1184,1184,0.0038378676629739,20.823497466560013,-0.0236117310214852,47.5361862182617,-0.636354982852936,0.0,0.0043633231299858,5.92,87.18473785903099,-78.5457720875889,21.86152408258237,20.82351085320804,0.0021816615649929
1185,1185,1185,1185,0.0016969533729193,20.81350268867008,-0.0239605991516105,47.5361862182617,-0.636354982852936,0.0,0.0050614546851419,5.925,87.26518597192819,-78.61936953772327,21.80686454766226,20.81351648044097,0.0025307273425709
1186,1186,1186,1186,0.0035273514022491,20.81315385057336,-0.0139666816936282,47.5361862182617,-0.636354982852936,0.0,0.0034906585560035,5.93,87.34553601969402,-78.69261679501619,21.74515199018564,20.81315853674867,0.0017453292780017
1187,1187,1187,1187,0.0047334094148984,20.81350268867008,-0.0239605991516105,47.5361862182617,-0.636354982852936,0.0,0.0034906585560035,5.9350000000000005,87.42577512285055,-78.76547523965495,21.67640803319828,20.81351648044097,0.0017453292780017
1188,1188,1188,1188,0.0091022528825109,20.813851526766783,-0.0339545166095928,47.5361785888672,-0.636344015598297,0.0,0.0029670597595992,5.94,87.50589040191966,-78.83790625182677,21.600656901635883,20.81387922246812,0.0014835298797996
1189,1189,1189,1189,0.0104635339154888,20.82419514275344,-0.0435995659374497,47.5361785888672,-0.636344015598297,0.0,0.0026179939820212,5.945,87.58586897742336,-78.90987121171892,21.517925543026728,20.82424078485517,0.0013089969910106
1190,1190,1190,1190,0.0078231641788244,20.82419514275344,-0.0435995659374497,47.5361785888672,-0.636344015598297,0.0,0.0026179939820212,5.95,87.66569796988361,-78.98133149951865,21.428243763442666,20.82424078485517,0.0013089969910106
1191,1191,1191,1191,0.0060542072784151,20.82419514275344,-0.0435995659374497,47.5361785888672,-0.636344015598297,0.0,0.002443460963195,5.955,87.74536449982237,-79.05224849541325,21.33164438030916,20.82424078485517,0.0012217304815975
1192,1192,1192,1192,0.0053135655345072,20.82454398085015,-0.0535934833954321,47.5361785888672,-0.636344015598297,0.0,0.002443460963195,5.96,87.82485568776166,-79.12258357958993,21.228163393132736,20.82461294410594,0.0012217304815975
1193,1193,1193,1193,0.0041923250413877,20.82419514275344,-0.0435995659374497,47.5361785888672,-0.636344015598297,0.0,0.002792526740773,5.965,87.90415865422335,-79.1922981322359,21.11784017389429,20.82424078485517,0.0013962633703865
1194,1194,1194,1194,0.0036117296562436,20.82419514275344,-0.0435995659374497,47.5361785888672,-0.636344015598297,0.0,0.0036651913147553,5.97,87.98326051972947,-79.2613535335385,21.000717678793706,20.82424078485517,0.0018325956573776
1195,1195,1195,1195,0.0017841189734943,20.82419514275344,-0.0435995659374497,47.5361785888672,-0.636344015598297,0.0,0.0036651913147553,5.9750000000000005,88.06214840480202,-79.32971116368495,20.87684268318211,20.82424078485517,0.0018325956573776
1196,1196,1196,1196,0.002787090927302,20.82384630465673,-0.0336056484794675,47.5361785888672,-0.636344015598297,0.0,0.0043633231299858,5.98,88.1408094299629,-79.39733240286249,20.746266042126543,20.823873421137943,0.0021816615649929
1197,1197,1197,1197,0.0050672897127021,20.83418992064341,-0.0432506978073232,47.5361785888672,-0.636344015598297,0.0,0.0045378558887376,5.985,88.21923071573414,-79.46417863125839,20.60904297901483,20.83423481369787,0.0022689279443688
1198,1198,1198,1198,0.0053890255798162,20.83418992064341,-0.0432506978073232,47.5361709594727,-0.636332273483276,0.0,0.0045378558887376,5.99,88.29739938263765,-79.53021122905987,20.46523340485887,20.83423481369787,0.0022689279443688
1199,1199,1199,1199,0.0052451025288435,20.82384630465673,-0.0336056484794675,47.5361709594727,-0.636332273483276,0.0,0.00488692192639,5.995,88.37530255119546,-79.59539157645423,20.314902271776845,20.823873421137943,0.002443460963195
1200,1200,1200,1200,0.0060033840739325,20.82384630465673,-0.0336056484794675,47.5361709594727,-0.636332273483276,0.0,0.00488692192639,6.0,88.4529273419295,-79.65968105362869,20.15811996379373,20.823873421137943,0.002443460963195
1201,1201,1201,1201,0.0032250823584508,20.823497466560013,-0.0236117310214852,47.5361709594727,-0.636332273483276,0.0,0.0043633231299858,6.005,88.5302668571634,-79.72305352831356,19.9974710044038,20.82351085320804,0.0021816615649929
1202,1202,1202,1202,0.0015984755794954,20.83384108254669,-0.0332567803493411,47.5361709594727,-0.636332273483276,0.0,0.0031415927784254,6.01,88.60733812642755,-79.78553281841138,19.84302621790923,20.833867626205407,0.0015707963892127
1203,1203,1203,1203,0.0040476157857299,20.833492244449985,-0.0232628628913588,47.5361709594727,-0.636332273483276,0.0,0.0031415927784254,6.015000000000001,88.68416416105391,-79.84715522936767,19.697269992034084,20.833505232205827,0.0015707963892127
1204,1204,1204,1204,0.0035805113745435,20.84383374245024,-0.0329079861476175,47.5361709594727,-0.636332273483276,0.0,0.0033161255371773,6.0200000000000005,88.76076797237451,-79.90795706662806,19.56017108624533,20.843859719794203,0.0016580627685886
1205,1205,1205,1205,0.0023304773942457,20.84383374245024,-0.0329079861476175,47.5361709594727,-0.636332273483276,0.0,0.0026179939820212,6.025,88.83717257172135,-79.96797463563807,19.43169718910177,20.843859719794203,0.0013089969910106
1206,1206,1206,1206,0.0019187770066688,20.84383374245024,-0.0329079861476175,47.5361709594727,-0.636332273483276,0.0,0.0026179939820212,6.03,88.91340097042645,-80.02724424184328,19.311815024863407,20.843859719794203,0.0013089969910106
1207,1207,1207,1207,0.0024488265565983,20.843484904353524,-0.0229140686896353,47.5361709594727,-0.636332273483276,0.0,0.0022689279443688,6.035,88.98947617982185,-80.08580219068928,19.20049047040684,20.84349749952145,0.0011344639721844
1208,1208,1208,1208,0.0075787973025663,20.84383374245024,-0.0329079861476175,47.5361671447754,-0.636322021484375,0.0,0.0022689279443688,6.04,89.06542121123952,-80.14368478762164,19.097688681791315,20.843859719794203,0.0011344639721844
1209,1209,1209,1209,0.0089643677170721,20.84418258054695,-0.0429019036055997,47.5361671447754,-0.636322021484375,0.0,0.0019198621667907,6.045,89.1412590760115,-80.2009283380859,19.0033742297796,20.84422673126806,0.0009599310833953
1210,1210,1210,1210,0.0041945575193953,20.84418258054695,-0.0429019036055997,47.5361671447754,-0.636322021484375,0.0,0.0019198621667907,6.05,89.21701278546978,-80.25756914752766,18.9175112431923,20.84422673126806,0.0009599310833953
1211,1211,1211,1211,0.0008104798275475,20.85382852034021,-0.0325591180174912,47.5361671447754,-0.636322021484375,0.0,0.0019198621667907,6.055,89.29270535094635,-80.31364352139245,18.84006355907886,20.85385393762795,0.0009599310833953
1212,1212,1212,1212,0.0032116882706285,20.864170018340488,-0.0422042412737488,47.5361671447754,-0.636322021484375,0.0,0.0022689279443688,6.0600000000000005,89.36835978377327,-80.36918776512591,18.770994878573617,20.86421270386688,0.0011344639721844
1213,1213,1213,1213,0.0052345076209834,20.85382852034021,-0.0325591180174912,47.5361671447754,-0.636322021484375,0.0,0.0029670597595992,6.065,89.44399909528252,-80.42423818417353,18.710268926887764,20.85385393762795,0.0014835298797996
1214,1214,1214,1214,0.0017269338308686,20.853479682243496,-0.0225652005595089,47.5361671447754,-0.636322021484375,0.0,0.0029670597595992,6.07,89.51964629680612,-80.47883108398091,18.65784961642616,20.853491890952423,0.0014835298797996
1215,1215,1215,1215,0.0005993436881179,20.85382852034021,-0.0325591180174912,47.5361671447754,-0.636322021484375,0.0,0.0043633231299858,6.075,89.5953243996761,-80.53300276999366,18.613701211166227,20.85385393762795,0.0021816615649929
1216,1216,1216,1216,0.0050891390769111,20.864170018340488,-0.0422042412737488,47.5361671447754,-0.636322021484375,0.0,0.0043633231299858,6.08,89.67105641522443,-80.58678954765728,18.57778849104195,20.86421270386688,0.0021816615649929
1217,1217,1217,1217,0.006335622262447,20.863472342147062,-0.0222164063577844,47.5361671447754,-0.636322021484375,0.0,0.0038397243335815,6.085,89.74686535478313,-80.6402277224174,18.55007691488868,20.863484170680767,0.0019198621667907
1218,1218,1218,1218,0.006219216115378,20.87346712003701,-0.0218675382276589,47.5361595153809,-0.636312186717987,0.0,0.0036651913147553,6.09,89.82277422968423,-80.69335359971953,18.530532780115003,20.87347857450919,0.0018325956573776
1219,1219,1219,1219,0.0039921424523127,20.87346712003701,-0.0218675382276589,47.5361595153809,-0.636312186717987,0.0,0.0036651913147553,6.095,89.89880605125974,-80.7462034850093,18.519123377992567,20.87347857450919,0.0018325956573776
1220,1220,1220,1220,0.0041741887583197,20.88381073602369,-0.0315125875555148,47.5361595153809,-0.636312186717987,0.0,0.0041887901111596,6.1000000000000005,89.97498383084168,-80.79881368373225,18.51581714286723,20.88383451144049,0.0020943950555798
1221,1221,1221,1221,0.0069397671176639,20.88381073602369,-0.0315125875555148,47.5361595153809,-0.636312186717987,0.0,0.0029670597595992,6.105,90.05133057976202,-80.85122050133394,18.520583794084946,20.88383451144049,0.0014835298797996
1222,1222,1222,1222,0.0079854547189403,20.884159574120407,-0.041506505013497,47.5361595153809,-0.636312186717987,0.0,0.0029670597595992,6.11,90.12786930935282,-80.90346024325996,18.53339446930266,20.884200820411667,0.0014835298797996
1223,1223,1223,1223,0.0063029465242285,20.88381073602369,-0.0315125875555148,47.5361595153809,-0.636312186717987,0.0,0.0029670597595992,6.115,90.20462303094604,-80.95556921495584,18.554221847991784,20.88383451144049,0.0014835298797996
1224,1224,1224,1224,0.0059353148207971,20.884159574120407,-0.041506505013497,47.5361595153809,-0.636312186717987,0.0,0.0029670597595992,6.12,90.28161475587372,-81.0075837218672,18.583040264255924,20.884200820411667,0.0014835298797996
1225,1225,1225,1225,0.0048236864146628,20.88381073602369,-0.0315125875555148,47.5361595153809,-0.636312186717987,0.0,0.0029670597595992,6.125,90.3588674954679,-81.05954006943963,18.61982580785541,20.88383451144049,0.0014835298797996
1226,1226,1226,1226,0.0030931193454711,20.89380339592723,-0.0311637933537914,47.5361595153809,-0.636312186717987,0.0,0.0026179939820212,6.13,90.43640426106052,-81.1114745631186,18.664556412896268,20.89382663682448,0.0013089969910106
1227,1227,1227,1227,0.0033275620455538,20.903449335720488,-0.0208210077656828,47.5361595153809,-0.636312186717987,0.0,0.0026179939820212,6.135,90.51424806398364,-81.16342350834977,18.71721193358102,20.903459705163584,0.0013089969910106
1228,1228,1228,1228,0.0031066406096384,20.9037981738172,-0.0308149252236651,47.5361518859863,-0.636301815509796,0.0,0.002792526740773,6.140000000000001,90.59242191556928,-81.21542321057866,18.77777420636283,20.903820886414515,0.0013962633703865
1229,1229,1229,1229,0.0051513207674725,20.89345455783052,-0.0211698758958092,47.5361518859863,-0.636301815509796,0.0,0.0029670597595992,6.1450000000000005,90.67094882714945,-81.26750997525089,18.84622709863947,20.89346528280491,0.0014835298797996
1230,1230,1230,1230,0.0069739809354417,20.89345455783052,-0.0211698758958092,47.5361518859863,-0.636301815509796,0.0,0.0029670597595992,6.15,90.74985181005611,-81.31972010781199,18.922556543572867,20.89346528280491,0.0014835298797996
1231,1231,1231,1231,0.0071722439159224,20.89345455783052,-0.0211698758958092,47.5361518859863,-0.636301815509796,0.0,0.0026179939820212,6.155,90.82915387562132,-81.37208991370751,19.00675056125302,20.89346528280491,0.0013089969910106
1232,1232,1232,1232,0.005290582766389,20.88346189792698,-0.0215186700975326,47.5361518859863,-0.636301815509796,0.0,0.0026179939820212,6.16,90.90887803517704,-81.42465569838306,19.09879926636766,20.88347298452369,0.0013089969910106
1233,1233,1233,1233,0.0033171174606536,20.88346189792698,-0.0215186700975326,47.5361518859863,-0.636301815509796,0.0,0.0026179939820212,6.165,90.98904730005536,-81.47745376728419,19.198694862738947,20.88347298452369,0.0013089969910106
1234,1234,1234,1234,0.0015318752261487,20.88346189792698,-0.0215186700975326,47.5361518859863,-0.636301815509796,0.0,0.0020943950555798,6.17,91.06968468158824,-81.53052042585648,19.3064316252461,20.88347298452369,0.0010471975277899
1235,1235,1235,1235,0.0028723133825561,20.89345455783052,-0.0211698758958092,47.5361518859863,-0.636301815509796,0.0,0.0020943950555798,6.175,91.15081319110767,-81.58389197954548,19.422005869657163,20.89346528280491,0.0010471975277899
1236,1236,1236,1236,0.0019869156996491,20.903449335720488,-0.0208210077656828,47.5361518859863,-0.636301815509796,0.0,0.0020943950555798,6.18,91.2324558399457,-81.63760473379679,19.54541591120619,20.903459705163584,0.0010471975277899
1237,1237,1237,1237,0.0001428805592948,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.636301815509796,0.0,0.0020943950555798,6.1850000000000005,91.31463563943434,-81.69169499405595,19.67666201254368,20.92380728668116,0.0010471975277899
1238,1238,1238,1238,0.0003487886358752,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.0020943950555798,6.19,91.39737560090558,-81.74619906576858,19.815746322070765,20.92380728668116,0.0010471975277899
1239,1239,1239,1239,0.0016997871427668,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.0022689279443688,6.195,91.48069873569143,-81.80115325438017,19.962672803512643,20.92380728668116,0.0011344639721844
1240,1240,1240,1240,0.0051081083780428,20.93412710961096,-0.0397623861480739,47.5361518859863,-0.63629162311554,0.0,0.0022689279443688,6.2,91.56462805512396,-81.85659386533635,20.117447157725863,20.93416487201485,0.0011344639721844
1241,1241,1241,1241,0.0050687820191802,20.924134449707424,-0.0401111803497973,47.5361518859863,-0.63629162311554,0.0,0.002792526740773,6.205,91.64917776785512,-81.91254848718792,20.277646440823684,20.92417289586908,0.0013962633703865
1242,1242,1242,1242,0.0028140642758661,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.002792526740773,6.21,91.7343268718172,-81.9690098409067,20.43355511828461,20.92380728668116,0.0013962633703865
1243,1243,1243,1243,0.0001521569553447,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.002792526740773,6.215,91.82004556226237,-82.02596193056978,20.58274462614316,20.92380728668116,0.0013962633703865
1244,1244,1244,1244,-0.001776742095297,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.0034906585560035,6.22,91.90630403444284,-82.0833887602542,20.72521632264696,20.92380728668116,0.0017453292780017
1245,1245,1245,1245,0.0011814428880289,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.002792526740773,6.2250000000000005,91.9930724836109,-82.14127433403708,20.860971619947755,20.92380728668116,0.0013962633703865
1246,1246,1246,1246,0.0060420279977658,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.002792526740773,6.23,92.08032110501878,-82.19960265599545,20.99001198670929,20.92380728668116,0.0013962633703865
1247,1247,1247,1247,0.0035988328305311,20.92378561161071,-0.0301172628918151,47.5361518859863,-0.63629162311554,0.0,0.0033161255371773,6.235,92.16802009391868,-82.25835773020638,21.11233895104728,20.92380728668116,0.0016580627685886
1248,1248,1248,1248,0.0028117855046287,20.91379083372074,-0.0304661310219415,47.5361442565918,-0.636281311511993,0.0,0.0033161255371773,6.24,92.25613964556284,-82.317523560747,21.22795410352202,20.913813024452548,0.0016580627685886
1249,1249,1249,1249,0.0031947779779294,20.91379083372074,-0.0304661310219415,47.5361442565918,-0.636281311511993,0.0,0.0033161255371773,6.245,92.34464995520354,-82.37708415169433,21.336859100330923,20.913813024452548,0.0016580627685886
1250,1250,1250,1250,0.0047547495535786,20.92378561161071,-0.0301172628918151,47.5361442565918,-0.636281311511993,0.0,0.002792526740773,6.25,92.43352121809292,-82.43702350712547,21.4390556667542,20.92380728668116,0.0013962633703865
1251,1251,1251,1251,0.0026491943185928,20.92378561161071,-0.0301172628918151,47.5361442565918,-0.636281311511993,0.0,0.002792526740773,6.255,92.52272362948328,-82.49732563111745,21.53454560077454,20.92380728668116,0.0013962633703865
1252,1252,1252,1252,0.0023027409876114,20.944121887500938,-0.0394135180179473,47.5361442565918,-0.636281311511993,0.0,0.0022689279443688,6.26,92.6122273846268,-82.55797452774738,21.623330776938463,20.94415897246529,0.0011344639721844
1253,1253,1253,1253,0.0037587985662541,20.9537678272942,-0.0290707324298388,47.5361442565918,-0.636281311511993,0.0,0.0026179939820212,6.265000000000001,92.7020026787758,-82.61895420109238,21.705413150459883,20.95378799328736,0.0013089969910106
1254,1254,1254,1254,0.0035458231811966,20.963760487197728,-0.0287219382281156,47.5361442565918,-0.636281311511993,0.0,0.0026179939820212,6.2700000000000005,92.79201970718243,-82.68024865522939,21.780794761544115,20.96378016280289,0.0013089969910106
1255,1255,1255,1255,0.0030326723506588,20.953418989197484,-0.0190768149718565,47.5361442565918,-0.636281311511993,0.0,0.0029670597595992,6.275,92.88224866509898,-82.74184189423565,21.849477740201145,20.9534276733362,0.0014835298797996
1256,1256,1256,1256,0.0014316393302864,20.9430753732108,-0.0094317656440006,47.5361442565918,-0.636281311511993,0.0,0.0029670597595992,6.28,92.9726597477776,-82.8037179221881,21.91146431098952,20.94307749702015,0.0014835298797996
1257,1257,1257,1257,0.0018293096182787,20.9430753732108,-0.0094317656440006,47.5361442565918,-0.636281311511993,0.0,0.0034906585560035,6.285,93.0632231504706,-82.86586074316384,21.966756798538235,20.94307749702015,0.0017453292780017
1258,1258,1258,1258,0.0030723225020562,20.9430753732108,-0.0094317656440006,47.5361366271973,-0.636270880699158,0.0,0.0038397243335815,6.29,93.1539090684302,-82.92825436124,22.015357633079176,20.94307749702015,0.0019198621667907
1259,1259,1259,1259,0.0043892228917355,20.952372474907342,0.0109049374020928,47.5361366271973,-0.636270880699158,0.0,0.0038397243335815,6.295,93.24468769690858,-82.9908827804936,22.057269356494555,20.95237531271609,0.0019198621667907
1260,1260,1260,1260,0.0045921932175023,20.96271397290759,0.0012598141458337,47.5361366271973,-0.636270880699158,0.0,0.0033161255371773,6.3,93.33552923115803,-83.05373000500174,22.092494628872945,20.96271401076365,0.0016580627685886
1261,1261,1261,1261,-1.5246012073471931e-05,20.963062811004303,-0.008734103312151,47.5361366271973,-0.636270880699158,0.0,0.0033161255371773,6.305,93.42640386643076,-83.11678003884148,22.121036235351987,20.96306463050363,0.0016580627685886
1262,1262,1262,1262,-0.0001930010592053,20.963062811004303,-0.008734103312151,47.5361366271973,-0.636270880699158,0.0,0.0033161255371773,6.3100000000000005,93.517281797979,-83.18001688608989,22.142897093565967,20.96306463050363,0.0016580627685886
1263,1263,1263,1263,0.0025025763774623,20.95272131300406,0.0009110199441105,47.5361366271973,-0.636270880699158,0.0,0.0033161255371773,6.315,93.608133221055,-83.24342455082403,22.15808026158391,20.95272133280953,0.0016580627685886
1264,1264,1264,1264,0.0016070694754974,20.95307015110077,-0.0090828975138742,47.5361366271973,-0.636270880699158,0.0,0.0033161255371773,6.32,93.69892833091096,-83.30698703712102,22.16658894643984,20.95307211976271,0.0016580627685886
1265,1265,1265,1265,0.0026817311771217,20.95307015110077,-0.0090828975138742,47.5361366271973,-0.636270880699158,0.0,0.002792526740773,6.325,93.78963732279912,-83.3706883490579,22.16842651326149,20.95307211976271,0.0013962633703865
1266,1266,1266,1266,0.0031825981771315,20.953418989197484,-0.0190768149718565,47.5361366271973,-0.636270880699158,0.0,0.002792526740773,6.33,93.88023039197172,-83.43451249071171,22.16359649511274,20.9534276733362,0.0013962633703865
1267,1267,1267,1267,0.0010100725680529,20.953418989197484,-0.0190768149718565,47.5361366271973,-0.636270880699158,0.0,0.002792526740773,6.335,93.970677733681,-83.4984434661596,22.15210260358934,20.9534276733362,0.0013962633703865
1268,1268,1268,1268,-0.0012151388978252,20.95411666539091,-0.0390646498878209,47.5361328125,-0.636259794235229,0.0,0.002443460963195,6.34,94.06094954317918,-83.56246527947859,22.133948740090457,20.9541530793703,0.0012217304815975
1269,1269,1269,1269,-0.0003741798222819,20.96341164910101,-0.0187280207701333,47.5361328125,-0.636259794235229,0.0,0.0026179939820212,6.345,94.1510160157185,-83.62656193474577,22.109139008216104,20.96342001459748,0.0013089969910106
1270,1270,1270,1270,-0.0004919969050744,20.963760487197728,-0.0287219382281156,47.5361328125,-0.636259794235229,0.0,0.0026179939820212,6.3500000000000005,94.2408473465512,-83.69071743603823,22.077677726844428,20.96378016280289,0.0013089969910106
1271,1271,1271,1271,-0.0009105100696371,20.9737552650877,-0.0283730700979892,47.5361328125,-0.636259794235229,0.0,0.0022689279443688,6.355,94.33041373092944,-83.75491578743298,22.03956944443141,20.97377445647065,0.0011344639721844
1272,1272,1272,1272,0.0006028368113983,20.96341164910101,-0.0187280207701333,47.5361328125,-0.636259794235229,0.0,0.0022689279443688,6.36,94.4196853641056,-83.81914099300717,21.99481895445563,20.96342001459748,0.0011344639721844
1273,1273,1273,1273,0.0020893955167892,20.96341164910101,-0.0187280207701333,47.5361328125,-0.636259794235229,0.0,0.0029670597595992,6.365,94.50863244133174,-83.8833770568378,21.943431311924154,20.96342001459748,0.0014835298797996
1274,1274,1274,1274,0.0003493900902615,20.963062811004303,-0.008734103312151,47.5361328125,-0.636259794235229,0.0,0.0038397243335815,6.37,94.5972251578602,-83.947607983002,21.88541185155463,20.96306463050363,0.0019198621667907
1275,1275,1275,1275,-0.0007479072452753,20.973057588894275,-0.0083852351820247,47.5361328125,-0.636259794235229,0.0,0.0038397243335815,6.375,94.6854337089432,-84.01181777557683,21.820766207135964,20.97305926514405,0.0019198621667907
1276,1276,1276,1276,0.0010178337710842,20.97270875079756,0.0016086822759601,47.5361328125,-0.636259794235229,0.0,0.0033161255371773,6.38,94.77322828983294,-84.07599043863935,21.749500332782493,20.972708812493423,0.0016580627685886
1277,1277,1277,1277,0.0024326912853883,20.97270875079756,0.0016086822759601,47.5361328125,-0.636259794235229,0.0,0.0034906585560035,6.385,94.86057909578167,-84.14010997626664,21.67162052586792,20.972708812493423,0.0017453292780017
1278,1278,1278,1278,0.0026680710332647,20.983050248797817,-0.0080364409803009,47.5361289978027,-0.636243522167206,0.0,0.0034906585560035,6.390000000000001,94.94745632204166,-84.2041603925358,21.587133452017905,20.983051787763326,0.0017453292780017
1279,1279,1279,1279,0.0011314521814614,20.983050248797817,-0.0080364409803009,47.5361289978027,-0.636243522167206,0.0,0.0036651913147553,6.3950000000000005,95.03383016386508,-84.26812569152385,21.496046172231203,20.983051787763326,0.0018325956573776
1280,1280,1280,1280,0.000323157140792,20.983050248797817,-0.0080364409803009,47.5361289978027,-0.636243522167206,0.0,0.0036651913147553,6.4,95.11967081650415,-84.33198987730788,21.398366172548783,20.983051787763326,0.0018325956573776
1281,1281,1281,1281,0.0019100558042846,20.983050248797817,-0.0080364409803009,47.5361289978027,-0.636243522167206,0.0,0.0034906585560035,6.405,95.20495567273244,-84.39574197224864,21.29585528802572,20.983051787763326,0.0017453292780017
1282,1282,1282,1282,0.0028436399281282,20.983050248797817,-0.0080364409803009,47.5361289978027,-0.636243522167206,0.0,0.0034906585560035,6.41,95.28969091540834,-84.45939107184144,21.195536539864115,20.983051787763326,0.0017453292780017
1283,1283,1283,1283,0.0002155995837626,20.973057588894275,-0.0083852351820247,47.5361289978027,-0.636243522167206,0.0,0.0034906585560035,6.415,95.37388992491164,-84.5229512898653,21.09917014157403,20.97305926514405,0.0017453292780017
1284,1284,1284,1284,-0.0021732788493429,20.97235991270085,0.0116025997339423,47.5361289978027,-0.636243522167206,0.0,0.0033161255371773,6.42,95.45756608162203,-84.5864367400992,21.006762333328343,20.97236312217062,0.0016580627685886
1285,1285,1285,1285,-0.0033590604273021,20.99269618859108,0.0023063446078102,47.5361289978027,-0.636243522167206,0.0,0.0031415927784254,6.425,95.54073276591924,-84.6498615363221,20.91831939033968,20.992696315283364,0.0015707963892127
1286,1286,1286,1286,-0.0031099396524536,20.99269618859108,0.0023063446078102,47.5361289978027,-0.636243522167206,0.0,0.0031415927784254,6.43,95.62340335818304,-84.71323979231308,20.83384761171449,20.992696315283364,0.0015707963892127
1287,1287,1287,1287,0.0011228350088072,20.99269618859108,0.0023063446078102,47.5361289978027,-0.636243522167206,0.0,0.0031415927784254,6.4350000000000005,95.70559123879312,-84.77658562185104,20.7533533088358,20.992696315283364,0.0015707963892127
1288,1288,1288,1288,0.0030526247327397,20.99269618859108,0.0023063446078102,47.5361213684082,-0.63623309135437,0.0,0.0031415927784254,6.44,95.78730978812924,-84.83991313871502,20.67684279357413,20.992696315283364,0.0015707963892127
