,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2984,2984,2984,2984,-0.0037015002912969,20.54331814539491,-0.023385307994608,47.5356025695801,-0.635359823703766,0.0,0.0017453292780017,14.92,227.96654315411945,-176.3713792308942,21.67568848992024,20.54333145562184,0.0008726646390008
2985,2985,2985,2985,-0.002532837065497,20.54331814539491,-0.023385307994608,47.5356025695801,-0.635359823703766,0.0,0.0017453292780017,14.925,228.0426428033284,-176.44885276131416,21.71939642388872,20.54333145562184,0.0008726646390008
2986,2986,2986,2986,-0.0017066371103811,20.5429693072982,-0.0133913905366231,47.5356025695801,-0.635359823703766,0.0,0.0022689279443688,14.93,228.11874479428096,-176.52660311923304,21.759256589749405,20.54297367203532,0.0011344639721844
2987,2987,2987,2987,-0.0023055542115871,20.5429693072982,-0.0133913905366231,47.5356025695801,-0.635359823703766,0.0,0.0022689279443688,14.935,228.19484913643464,-176.60460279989195,21.795248177101563,20.54297367203532,0.0011344639721844
2988,2988,2988,2988,-0.0034260771596434,20.5429693072982,-0.0133913905366231,47.5355949401855,-0.635349690914154,0.0,0.0026179939820212,14.94,228.270955839247,-176.68282429853198,21.827352622304545,20.54297367203532,0.0013089969910106
2989,2989,2989,2989,-0.0038359964282041,20.53297664739464,-0.0137401847383475,47.5355949401855,-0.635349690914154,0.0,0.0029670597595992,14.945,228.3470649121754,-176.76124011039423,21.855553556970527,20.53298124469825,0.0014835298797996
2990,2990,2990,2990,-0.0042856930245073,20.532627809297924,-0.0037462672803653,47.5355949401855,-0.635349690914154,0.0,0.0029670597595992,14.95,228.4231763646773,-176.8398227307198,21.8798367628167,20.5326281510593,0.0014835298797996
2991,2991,2991,2991,-0.0023135119657897,20.52298186950466,-0.014089052868474,47.5355949401855,-0.635349690914154,0.0,0.0022689279443688,14.955,228.4992902062103,-176.9185446547498,21.90019013240593,20.522986705580347,0.0011344639721844
2992,2992,2992,2992,-0.0009243784029914,20.52298186950466,-0.014089052868474,47.5355949401855,-0.635349690914154,0.0,0.0020943950555798,14.96,228.5754064462317,-176.99737837772523,21.916603635751173,20.522986705580347,0.0010471975277899
2993,2993,2993,2993,1.982382815471196e-05,20.52298186950466,-0.014089052868474,47.5355949401855,-0.635349690914154,0.0,0.0020943950555798,14.965,228.6515250941992,-177.07629639488718,21.929069292757926,20.522986705580347,0.0010471975277899
2994,2994,2994,2994,-0.00075473153055,20.52333070760137,-0.0240829703264588,47.5355949401855,-0.635349690914154,0.0,0.0012217304815975,14.97,228.72764615957,-177.1552712014769,21.93758115113108,20.52334483759977,0.0006108652407987
2995,2995,2995,2995,-0.001641471066938,20.52298186950466,-0.014089052868474,47.5355949401855,-0.635349690914154,0.0,0.0012217304815975,14.975,228.8037696518016,-177.23427529273522,21.942135269921906,20.522986705580347,0.0006108652407987
2996,2996,2996,2996,-0.0018713334680423,20.52333070760137,-0.0240829703264588,47.5355949401855,-0.635349690914154,0.0,0.0003490658425966,14.98,228.8798955803516,-177.3132811639035,21.94272970863744,20.52334483759977,0.0001745329212983
2997,2997,2997,2997,-0.0005122615388921,20.52298186950466,-0.014089052868474,47.5355949401855,-0.635349690914154,0.0,0.0010471975277899,14.985,228.95602395467728,-177.3922613102226,21.93936452139796,20.522986705580347,0.0005235987638949
2998,2998,2998,2998,-0.001368661942327,20.53297664739464,-0.0137401847383475,47.5355949401855,-0.635349690914154,0.0,0.0010471975277899,14.99,229.0321547842363,-177.47118822693378,21.93204175709705,20.53298124469825,0.0005235987638949
2999,2999,2999,2999,-0.0002594047313435,20.53332548549135,-0.0237341021963324,47.5355911254883,-0.635339498519897,0.0,0.0012217304815975,14.995,229.1082880784861,-177.550034409278,21.920765464360134,20.533339202398025,0.0006108652407987
3000,3000,3000,3000,0.0015663089367685,20.53332548549135,-0.0237341021963324,47.5355911254883,-0.635339498519897,0.0,0.0019198621667907,15.0,229.184423846884,-177.62877235249647,21.90554170233134,20.533339202398025,0.0009599310833953
3001,3001,3001,3001,-0.0004184682042137,20.533674323588063,-0.0337280196543147,47.5355911254883,-0.635339498519897,0.0,0.0019198621667907,15.005,229.26056209888768,-177.70737805570016,21.886881910696776,20.533702023904247,0.0009599310833953
3002,3002,3002,3002,-0.0035707055321861,20.523679545698087,-0.0340768877844411,47.5355911254883,-0.635339498519897,0.0,0.002443460963195,15.01,229.3367028439544,-177.78584153348012,21.86680626396116,20.52370783578803,0.0012217304815975
3003,3003,3003,3003,-0.0034811455573362,20.533674323588063,-0.0337280196543147,47.5355911254883,-0.635339498519897,0.0,0.002443460963195,15.015,229.41284609154167,-177.86415630429758,21.845821093598293,20.533702023904247,0.0012217304815975
3004,3004,3004,3004,-0.0027067521477265,20.533674323588063,-0.0337280196543147,47.5355911254883,-0.635339498519897,0.0,0.002792526740773,15.02,229.48899185110704,-177.94231588661344,21.82392907573684,20.533702023904247,0.0013962633703865
3005,3005,3005,3005,-0.0012516082101883,20.53402316168477,-0.0437219371122969,47.5355911254883,-0.635339498519897,0.0,0.0020943950555798,15.025,229.5651401321079,-178.0203137988888,21.801133015234164,20.53406970895909,0.0010471975277899
3006,3006,3006,3006,-0.0011269669396489,20.523679545698087,-0.0340768877844411,47.5355911254883,-0.635339498519897,0.0,0.0020943950555798,15.03,229.64129094400167,-178.09814355958466,21.77743584729178,20.52370783578803,0.0010471975277899
3007,3007,3007,3007,-0.0013780424331256,20.52333070760137,-0.0240829703264588,47.5355911254883,-0.635339498519897,0.0,0.0022689279443688,15.035,229.71744429624607,-178.1757986871622,21.752840639445203,20.52334483759977,0.0011344639721844
3008,3008,3008,3008,-0.0022241831970149,20.523679545698087,-0.0340768877844411,47.5355834960937,-0.63532942533493,0.0,0.0017453292780017,15.04,229.7936001982983,-178.2532727000824,21.727350593522026,20.52370783578803,0.0008726646390008
3009,3009,3009,3009,0.0011837562491516,20.533674323588063,-0.0337280196543147,47.5355834960937,-0.63532942533493,0.0,0.0017453292780017,15.045,229.86975865961588,-178.33055911680628,21.700969047747307,20.533702023904247,0.0008726646390008
3010,3010,3010,3010,0.0038000796437449,20.533674323588063,-0.0337280196543147,47.5355834960937,-0.63532942533493,0.0,0.0017453292780017,15.05,229.9459196896563,-178.407651455795,21.673699478924185,20.533702023904247,0.0008726646390008
3011,3011,3011,3011,0.0002657985123368,20.53402316168477,-0.0437219371122969,47.5355834960937,-0.63532942533493,0.0,0.0017453292780017,15.055,230.022083297877,-178.48454323550945,21.6455455046552,20.53406970895909,0.0008726646390008
3012,3012,3012,3012,-0.0016575601749552,20.523679545698087,-0.0340768877844411,47.5355834960937,-0.63532942533493,0.0,0.0017453292780017,15.06,230.09824949373552,-178.56122797441088,21.61651088583864,20.52370783578803,0.0008726646390008
3013,3013,3013,3013,-0.000364822445589,20.53402316168477,-0.0437219371122969,47.5355834960937,-0.63532942533493,0.0,0.0020943950555798,15.065,230.1744182866892,-178.63769919096026,21.586599528934464,20.53406970895909,0.0010471975277899
3014,3014,3014,3014,-0.0006659002839593,20.533674323588063,-0.0337280196543147,47.5355834960937,-0.63532942533493,0.0,0.0020943950555798,15.07,230.25058968619564,-178.71395040361867,21.555815488767045,20.533702023904247,0.0010471975277899
3015,3015,3015,3015,-0.003326338655928,20.533674323588063,-0.0337280196543147,47.5355834960937,-0.63532942533493,0.0,0.0015707963892127,15.075,230.32676370171225,-178.78997513084715,21.52416297103418,20.533702023904247,0.0007853981946063
3016,3016,3016,3016,-0.0038668906572949,20.533674323588063,-0.0337280196543147,47.5355834960937,-0.63532942533493,0.0,0.0015707963892127,15.08,230.4029403426964,-178.8657668911067,21.49164633513565,20.533702023904247,0.0007853981946063
3017,3017,3017,3017,-0.0020045110281207,20.533674323588063,-0.0337280196543147,47.5355834960937,-0.63532942533493,0.0,0.0015707963892127,15.085,230.4791196186057,-178.94131920285844,21.45827009719148,20.533702023904247,0.0007853981946063
3018,3018,3018,3018,-0.0034770278005453,20.53332548549135,-0.0237341021963324,47.5355758666992,-0.635319173336029,0.0,0.0012217304815975,15.09,230.55530153889748,-179.01662558456346,21.42403893279353,20.533339202398025,0.0006108652407987
3019,3019,3019,3019,-0.001244957459507,20.55401059947828,-0.0430242747804472,47.5355758666992,-0.635319173336029,0.0,0.0012217304815975,15.095,230.63148611302933,-179.09167955468274,21.38895768037448,20.55405562928362,0.0006108652407987
3020,3020,3020,3020,0.0015152772827143,20.55435943757499,-0.0530181922384294,47.5355758666992,-0.635319173336029,0.0,0.0013962633703865,15.1,230.70767335045872,-179.16647463167735,21.353031344282133,20.55442781538169,0.0006981316851932
3021,3021,3021,3021,0.0017848245551385,20.56470305356168,-0.0626632415662854,47.5355758666992,-0.635319173336029,0.0,0.0013962633703865,15.105,230.783863260643,-179.2410043340084,21.31626509822369,20.56479852473669,0.0006981316851932
3022,3022,3022,3022,0.0009157356130163,20.554708275671704,-0.0630121096964118,47.5355758666992,-0.635319173336029,0.0,0.0013962633703865,15.11,230.86005585303968,-179.31526218013695,21.27866428869972,20.55480485978729,0.0006981316851932
3023,3023,3023,3023,-0.0007076093137523,20.56505189165839,-0.0726571590242677,47.5355758666992,-0.635319173336029,0.0,0.0019198621667907,15.115,230.9362511371063,-179.38924168852392,21.240234438602307,20.56518024159671,0.0009599310833953
3024,3024,3024,3024,-0.0030488102226119,20.56470305356168,-0.0626632415662854,47.5355758666992,-0.635319173336029,0.0,0.0026179939820212,15.12,231.01244912230024,-179.46293637763057,21.20098125100953,20.56479852473669,0.0013089969910106
3025,3025,3025,3025,-0.0035335190648713,20.564354215464963,-0.052669324108303,47.5355758666992,-0.635319173336029,0.0,0.0026179939820212,15.125,231.0886498180789,-179.53633976591777,21.160910612921608,20.564421663562864,0.0013089969910106
3026,3026,3026,3026,-0.0038411318558295,20.55401059947828,-0.0430242747804472,47.5355758666992,-0.635319173336029,0.0,0.0026179939820212,15.13,231.16485323389995,-179.60944537184673,21.12002859943915,20.55405562928362,0.0013089969910106
3027,3027,3027,3027,-0.0055352180393507,20.55401059947828,-0.0430242747804472,47.5355758666992,-0.635319173336029,0.0,0.0026179939820212,15.135,231.24105937922064,-179.68224671387838,21.0783414776864,20.55405562928362,0.0013089969910106
3028,3028,3028,3028,-0.0024950838962275,20.55366176138157,-0.0330303573224649,47.535572052002,-0.635309100151062,0.0,0.002443460963195,15.14,231.3172682634986,-179.75473731047384,21.0358557112895,20.553688301757024,0.0012217304815975
3029,3029,3029,3029,0.000107162999896,20.55401059947828,-0.0430242747804472,47.535572052002,-0.635309100151062,0.0,0.0015707963892127,15.145,231.3934798961912,-179.82691068009422,20.992577964634503,20.55405562928362,0.0007853981946063
3030,3030,3030,3030,-0.0047605814602469,20.55435943757499,-0.0530181922384294,47.535572052002,-0.635309100151062,0.0,0.0015707963892127,15.15,231.46969428675592,-179.8987603412005,20.9485151075116,20.55442781538169,0.0007853981946063
3031,3031,3031,3031,-0.0067827071923765,20.554708275671704,-0.0630121096964118,47.535572052002,-0.635309100151062,0.0,0.0006981316851932,15.155,231.54591144465027,-179.97027981225375,20.903674219838628,20.55480485978729,0.0003490658425966
3032,3032,3032,3032,-0.0052359910849343,20.555057113768417,-0.073006027154394,47.535572052002,-0.635309100151062,0.0,0.0001745329212983,15.16,231.62213137933165,-180.04146261171502,20.85806259648911,20.555186762233088,8.726646064915e-05
3033,3033,3033,3033,-0.005228900418532,20.55540595186513,-0.0829999446123762,47.535572052002,-0.635309100151062,0.0,0.0001745329212983,15.165,231.6983541002576,-180.11230225804536,20.81168775237564,20.55557352244831,8.726646064915e-05
3034,3034,3034,3034,-0.0040654886135065,20.5654007297551,-0.0826510764822499,47.535572052002,-0.635309100151062,0.0,0.0006981316851932,15.17,231.7745796168855,-180.18279226970583,20.764557427587388,20.56556681387253,0.0003490658425966
3035,3035,3035,3035,-0.0014924357349547,20.56505189165839,-0.0726571590242677,47.535572052002,-0.635309100151062,0.0,0.0006981316851932,15.175,231.8508079386729,-180.2529261651576,20.716679592785308,20.56518024159671,0.0003490658425966
3036,3036,3036,3036,-0.0005936091792843,20.56505189165839,-0.0726571590242677,47.535572052002,-0.635309100151062,0.0,0.0013962633703865,15.18,231.92703907507712,-180.3226974628616,20.66806245469599,20.56518024159671,0.0006981316851932
3037,3037,3037,3037,0.0014728510979696,20.574695713465218,-0.0623144473645618,47.535572052002,-0.635309100151062,0.0,0.002443460963195,15.185,232.0032730355558,-180.3920996812789,20.618714461874703,20.57479007892995,0.0012217304815975
3038,3038,3038,3038,0.0022721474044405,20.56470305356168,-0.0626632415662854,47.535572052002,-0.635309100151062,0.0,0.002443460963195,15.19,232.07950982956623,-180.46112633887049,20.56864431046572,20.56479852473669,0.0012217304815975
3039,3039,3039,3039,0.000892637176842,20.564354215464963,-0.052669324108303,47.5355644226074,-0.635298907756805,0.0,0.0034906585560035,15.195,232.15574946656608,-180.5297709540976,20.517860950444767,20.564421663562864,0.0017453292780017
3040,3040,3040,3040,-0.004326870072268,20.574346875368505,-0.0523205299065794,47.5355644226074,-0.635298907756805,0.0,0.0031415927784254,15.2,232.23199195601265,-180.5980270454212,20.46637359161288,20.574413400771245,0.0015707963892127
3041,3041,3041,3041,-0.0051158950033393,20.564354215464963,-0.052669324108303,47.5355644226074,-0.635298907756805,0.0,0.0031415927784254,15.205,232.3082373073636,-180.66589140255567,20.41462668960202,20.564421663562864,0.0015707963892127
3042,3042,3042,3042,-0.0033331975961066,20.56400537736825,-0.0426754066503208,47.5355644226074,-0.635298907756805,0.0,0.0026179939820212,15.21,232.3844855300761,-180.73337390022928,20.36436000378028,20.56404965834217,0.0013089969910106
3043,3043,3043,3043,-0.000317885304183,20.56400537736825,-0.0426754066503208,47.5355644226074,-0.635298907756805,0.0,0.0026179939820212,15.215,232.46073663360767,-180.8004876844235,20.315994505477043,20.56404965834217,0.0013089969910106
3044,3044,3044,3044,0.0024287701447872,20.56400537736825,-0.0426754066503208,47.5355644226074,-0.635298907756805,0.0,0.0020943950555798,15.22,232.5369906274161,-180.8672459011199,20.269515108368616,20.56404965834217,0.0010471975277899
3045,3045,3045,3045,-0.000515638961607,20.56400537736825,-0.0426754066503208,47.5355644226074,-0.635298907756805,0.0,0.0019198621667907,15.225,232.6132475209585,-180.9336616962999,20.22490708224596,20.56404965834217,0.0009599310833953
3046,3046,3046,3046,-0.0013164736077115,20.55401059947828,-0.0430242747804472,47.5355644226074,-0.635298907756805,0.0,0.0019198621667907,15.23,232.68950732369257,-180.99974821594515,20.182156070998538,20.55405562928362,0.0009599310833953
3047,3047,3047,3047,-0.000425257769566,20.55401059947828,-0.0430242747804472,47.5355644226074,-0.635298907756805,0.0,0.0017453292780017,15.235,232.7657700450756,-181.0655186060371,20.14124810987382,20.55405562928362,0.0008726646390008
3048,3048,3048,3048,0.0019047583503546,20.54401582158833,-0.0433731429105725,47.5355567932129,-0.635288774967194,0.0,0.0019198621667907,15.24,232.8420356945652,-181.1309860125573,20.102169642657767,20.54406160687797,0.0009599310833953
3049,3049,3049,3049,-7.690739956538305e-05,20.55401059947828,-0.0430242747804472,47.5355567932129,-0.635288774967194,0.0,0.0019198621667907,15.245,232.91830428161865,-181.19616358148747,20.06490753806679,20.55405562928362,0.0009599310833953
3050,3050,3050,3050,-0.0014313064351502,20.55401059947828,-0.0430242747804472,47.5355567932129,-0.635288774967194,0.0,0.0019198621667907,15.25,232.9945758156935,-181.2610644588088,20.029449105960385,20.55405562928362,0.0009599310833953
3051,3051,3051,3051,0.0005256877784028,20.54401582158833,-0.0433731429105725,47.5355567932129,-0.635288774967194,0.0,0.0019198621667907,15.255,233.0708503062473,-181.32570179050305,19.995782113035222,20.54406160687797,0.0009599310833953
3052,3052,3052,3052,0.0035839581395755,20.54401582158833,-0.0433731429105725,47.5355567932129,-0.635288774967194,0.0,0.0013962633703865,15.26,233.14712776273748,-181.3900887225516,19.96389479759513,20.54406160687797,0.0006981316851932
3053,3053,3053,3053,0.0028226467285978,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635288774967194,0.0,0.0017453292780017,15.265,233.22340819462144,-181.4542384009362,19.93377588441127,20.533702023904247,0.0008726646390008
3054,3054,3054,3054,-0.0007078059299421,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635288774967194,0.0,0.0017453292780017,15.27,233.2996916113567,-181.51816397163824,19.90541459843102,20.533702023904247,0.0008726646390008
3055,3055,3055,3055,-0.0016971408865078,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635288774967194,0.0,0.0015707963892127,15.275,233.3759780224007,-181.58187858063928,19.87880067823656,20.533702023904247,0.0007853981946063
3056,3056,3056,3056,-0.0004824544854991,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635288774967194,0.0,0.0017453292780017,15.28,233.4522674372109,-181.6453953739208,19.85392438875441,20.533702023904247,0.0008726646390008
3057,3057,3057,3057,0.0002829517307102,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635288774967194,0.0,0.0017453292780017,15.285,233.5285598652448,-181.7087274974644,19.83077653329849,20.533702023904247,0.0008726646390008
3058,3058,3058,3058,-0.0001473015464943,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635288774967194,0.0,0.0019198621667907,15.29,233.6048553159598,-181.7718880972516,19.80934846509308,20.533702023904247,0.0009599310833953
3059,3059,3059,3059,-0.0020661492933796,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635278582572937,0.0,0.0019198621667907,15.295,233.68115379881343,-181.8348903192639,19.789632097902924,20.533702023904247,0.0009599310833953
3060,3060,3060,3060,0.0016078097770641,20.543666983491622,-0.0333792254525903,47.5355567932129,-0.635278582572937,0.0,0.0019198621667907,15.3,233.7574553232632,-181.89774730948287,19.77161991617027,20.54369410065521,0.0009599310833953
3061,3061,3061,3061,0.0028999114296494,20.533674323588063,-0.0337280196543147,47.5355567932129,-0.635278582572937,0.0,0.0019198621667907,15.305,233.8337598987664,-181.96047221389003,19.75530498434852,20.533702023904247,0.0009599310833953
3062,3062,3062,3062,-0.0021650896289909,20.53332548549135,-0.0237341021963324,47.5355567932129,-0.635278582572937,0.0,0.0019198621667907,15.31,233.9100675347807,-182.02307817846693,19.74068095551901,20.533339202398025,0.0009599310833953
3063,3063,3063,3063,-0.0052135981653857,20.53332548549135,-0.0237341021963324,47.5355567932129,-0.635278582572937,0.0,0.0017453292780017,15.315,233.9863782407633,-182.0855783491949,19.727742079219247,20.533339202398025,0.0008726646390008
3064,3064,3064,3064,-0.0020855001235463,20.53297664739464,-0.0137401847383475,47.5355567932129,-0.635278582572937,0.0,0.0013962633703865,15.32,234.062692026172,-182.1479858720559,19.71648320876027,20.53298124469825,0.0006981316851932
3065,3065,3065,3065,0.000290146134259,20.53332548549135,-0.0237341021963324,47.5355567932129,-0.635278582572937,0.0,0.0013962633703865,15.325,234.139008900464,-182.2103138930312,19.70689980731868,20.533339202398025,0.0006981316851932
3066,3066,3066,3066,0.0011383921347922,20.53332548549135,-0.0237341021963324,47.5355567932129,-0.635278582572937,0.0,0.0012217304815975,15.33,234.21532887309684,-182.2725755581021,19.698987953800884,20.533339202398025,0.0006108652407987
3067,3067,3067,3067,0.0005952953711718,20.52333070760137,-0.0240829703264588,47.5355567932129,-0.635278582572937,0.0,0.0012217304815975,15.335,234.2916519535281,-182.33478401325064,19.69274434757073,20.52334483759977,0.0006108652407987
3068,3068,3068,3068,-0.0004950042095154,20.523679545698087,-0.0340768877844411,47.5355491638184,-0.63526850938797,0.0,0.0017453292780017,15.34,234.36797815121503,-182.39695240445795,19.688166312441822,20.52370783578803,0.0008726646390008
3069,3069,3069,3069,-0.0015892017191701,20.51403572389126,-0.0444195994441469,47.5355491638184,-0.63526850938797,0.0,0.0022689279443688,15.345,234.4443074756153,-182.45909387770573,19.68525180006996,20.51408381531824,0.0011344639721844
3070,3070,3070,3070,-0.00185012037567,20.51403572389126,-0.0444195994441469,47.5355491638184,-0.63526850938797,0.0,0.0022689279443688,15.35,234.52063993618623,-182.5212215789756,19.683999392279848,20.51408381531824,0.0011344639721844
3071,3071,3071,3071,-0.0013985036506238,20.51403572389126,-0.0444195994441469,47.5355491638184,-0.63526850938797,0.0,0.002443460963195,15.355,234.5969755423854,-182.58334865424885,19.68440830282648,20.51408381531824,0.0012217304815975
3072,3072,3072,3072,-0.0013720625441662,20.50404094600129,-0.0447684675742733,47.5355491638184,-0.63526850938797,0.0,0.0022689279443688,15.36,234.6733143036701,-182.6454882495071,19.6864783781612,20.50408981961858,0.0011344639721844
3073,3073,3073,3073,0.0001415504091585,20.503692107904577,-0.034774550116291,47.5355491638184,-0.63526850938797,0.0,0.0022689279443688,15.365,234.749656229498,-182.70765351073203,19.69021009768631,20.50372159694635,0.0011344639721844
3074,3074,3074,3074,0.0029288855299973,20.503343269807864,-0.0247806326583087,47.5355491638184,-0.63526850938797,0.0,0.0019198621667907,15.37,234.8260013293265,-182.76985758390504,19.69560457273301,20.50335824491516,0.0009599310833953
3075,3075,3075,3075,0.0031356727065608,20.512989209601123,-0.0144378470701975,47.5355491638184,-0.63526850938797,0.0,0.0019198621667907,15.375,234.90234961261305,-182.83211361500764,19.70266354526245,20.512994290562265,0.0009599310833953
3076,3076,3076,3076,-0.0013388318073377,20.512989209601123,-0.0144378470701975,47.5355491638184,-0.63526850938797,0.0,0.0017453292780017,15.38,234.978701088815,-182.89443475002145,19.711389385459324,20.512994290562265,0.0008726646390008
3077,3077,3077,3077,-0.0013275659077186,20.512989209601123,-0.0144378470701975,47.5355491638184,-0.63526850938797,0.0,0.0017453292780017,15.385,235.05505576739,-182.95683413492787,19.721785088568648,20.512994290562265,0.0008726646390008
3078,3078,3078,3078,0.0014178635833919,20.51333804769784,-0.0244317645281824,47.5355491638184,-0.63526850938797,0.0,0.0017453292780017,15.39,235.1314136577954,-183.01932491570864,19.733854271026857,20.513352597034096,0.0008726646390008
3079,3079,3079,3079,0.0008380429596626,20.52333070760137,-0.0240829703264588,47.5355415344238,-0.635258316993713,0.0,0.0017453292780017,15.395,235.2077747694887,-183.0819202383451,19.7476011657118,20.52334483759977,0.0008726646390008
3080,3080,3080,3080,0.0004250007836234,20.523679545698087,-0.0340768877844411,47.5355415344238,-0.635258316993713,0.0,0.0020943950555798,15.4,235.28413911192737,-183.1446332488189,19.76303061655956,20.52370783578803,0.0010471975277899
3081,3081,3081,3081,0.0007435093884361,20.523679545698087,-0.0340768877844411,47.5355415344238,-0.635258316993713,0.0,0.0020943950555798,15.405,235.36050669456887,-183.2074736699288,19.779713045208133,20.52370783578803,0.0010471975277899
3082,3082,3082,3082,3.925566741008445e-05,20.51368688579455,-0.0344256819861646,47.5355415344238,-0.635258316993713,0.0,0.0020943950555798,15.41,235.43687752687063,-183.2704375317427,19.7959106090036,20.513715772038942,0.0010471975277899
3083,3083,3083,3083,0.0016728717907772,20.51368688579455,-0.0344256819861646,47.5355415344238,-0.635258316993713,0.0,0.0020943950555798,15.415,235.5132516182902,-183.33351744114563,19.8111855379185,20.513715772038942,0.0010471975277899
3084,3084,3084,3084,0.0006863821123478,20.51368688579455,-0.0344256819861646,47.5355415344238,-0.635258316993713,0.0,0.0022689279443688,15.42,235.589628978285,-183.3967060050229,19.825534771748007,20.513715772038942,0.0011344639721844
3085,3085,3085,3085,-0.0002758061236067,20.523679545698087,-0.0340768877844411,47.5355415344238,-0.635258316993713,0.0,0.0017453292780017,15.425,235.6660096163125,-183.45999583025963,19.83895546038525,20.52370783578803,0.0008726646390008
3086,3086,3086,3086,7.969239734949724e-05,20.523679545698087,-0.0340768877844411,47.5355415344238,-0.635258316993713,0.0,0.0017453292780017,15.43,235.74239354183,-183.5233795237409,19.85144496181537,20.52370783578803,0.0008726646390008
3087,3087,3087,3087,0.000286768711544,20.52333070760137,-0.0240829703264588,47.5355415344238,-0.635258316993713,0.0,0.0017453292780017,15.435,235.81878076429524,-183.586849692352,19.86300084021904,20.52334483759977,0.0008726646390008
3088,3088,3088,3088,0.0005895468183247,20.523679545698087,-0.0340768877844411,47.5355377197266,-0.635248422622681,0.0,0.0015707963892127,15.44,235.8951712931656,-183.6503989429778,19.873620864042163,20.52370783578803,0.0007853981946063
3089,3089,3089,3089,0.0017239613113687,20.52333070760137,-0.0240829703264588,47.5355377197266,-0.635248422622681,0.0,0.0015707963892127,15.445,235.9715651378984,-183.7140198825037,19.88330300451188,20.52334483759977,0.0007853981946063
3090,3090,3090,3090,0.000713436344027,20.53402316168477,-0.0437219371122969,47.5355377197266,-0.635248422622681,0.0,0.0013962633703865,15.45,236.04796230795125,-183.77770511781483,19.89204543400752,20.53406970895909,0.0006981316851932
3091,3091,3091,3091,-0.001402378497995,20.53402316168477,-0.0437219371122969,47.5355377197266,-0.635248422622681,0.0,0.0013962633703865,15.455,236.1243628127816,-183.84144725579625,19.89984652480292,20.53406970895909,0.0006981316851932
3092,3092,3092,3092,-0.0029858072173315,20.52437722189152,-0.0540647227004056,47.5355377197266,-0.635248422622681,0.0,0.0015707963892127,15.46,236.20076666184687,-183.9052389033332,19.90670484783966,20.52444842963483,0.0007853981946063
3093,3093,3093,3093,-0.0041424063754083,20.52437722189152,-0.0540647227004056,47.5355377197266,-0.635248422622681,0.0,0.0015707963892127,15.465,236.2771738646045,-183.9690726673108,19.912619171560795,20.52444842963483,0.0007853981946063
3094,3094,3094,3094,-0.005734058904982,20.52437722189152,-0.0540647227004056,47.5355377197266,-0.635248422622681,0.0,0.0015707963892127,15.47,236.3535844305121,-184.0329411546141,19.91758846119839,20.52444842963483,0.0007853981946063
3095,3095,3095,3095,-0.0033367946840985,20.534371999781488,-0.0537158545702791,47.5355377197266,-0.635248422622681,0.0,0.002443460963195,15.475,236.4299983690269,-184.09683697212847,19.92161187772055,20.53444225730132,0.0012217304815975
3096,3096,3096,3096,0.0007796780548792,20.53402316168477,-0.0437219371122969,47.5355377197266,-0.635248422622681,0.0,0.0022689279443688,15.48,236.50641568960657,-184.16075272673885,19.924688777485567,20.53406970895909,0.0011344639721844
3097,3097,3097,3097,0.0026001403997446,20.5240283837948,-0.0440708052424234,47.5355377197266,-0.635248422622681,0.0,0.0022689279443688,15.485,236.5828364017085,-184.22468102533048,19.926818711463184,20.52407569988693,0.0011344639721844
3098,3098,3098,3098,0.0009632973554236,20.5240283837948,-0.0440708052424234,47.535530090332,-0.635238170623779,0.0,0.0026179939820212,15.49,236.65926051479016,-184.2886144747885,19.92800142505104,20.52407569988693,0.0013089969910106
3099,3099,3099,3099,-8.88209655275109e-05,20.5240283837948,-0.0440708052424234,47.535530090332,-0.635238170623779,0.0,0.0026179939820212,15.495,236.73568803830904,-184.3525456819981,19.9282368577874,20.52407569988693,0.0013089969910106
3100,3100,3100,3100,0.0025744281515834,20.51368688579455,-0.0344256819861646,47.535530090332,-0.635238170623779,0.0,0.0026179939820212,15.5,236.8121189817225,-184.4164672538444,19.92752514324515,20.513715772038942,0.0013089969910106
3101,3101,3101,3101,0.0005052149225786,20.51368688579455,-0.0344256819861646,47.535530090332,-0.635238170623779,0.0,0.0022689279443688,15.505,236.88855335448807,-184.48037179721243,19.92586660916747,20.513715772038942,0.0011344639721844
3102,3102,3102,3102,-0.0015446241996074,20.5240283837948,-0.0440708052424234,47.535530090332,-0.635238170623779,0.0,0.0022689279443688,15.51,236.9649911660633,-184.5442519189875,19.92326177753023,20.52407569988693,0.0011344639721844
3103,3103,3103,3103,-0.0014174150852181,20.523679545698087,-0.0340768877844411,47.535530090332,-0.635238170623779,0.0,0.0019198621667907,15.515,237.04143242590555,-184.6081002260548,19.919711365005472,20.52370783578803,0.0009599310833953
