,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2975,2975,2975,2975,-0.0069190657215264,9.957199941083704,-0.0326749564850294,47.5351181030273,-0.634552121162415,0.0,0.0010471975277899,14.875,106.72586874079188,-94.87763059857464,8.381115496679287,9.957253553038536,0.0005235987638949
2976,2976,2976,2976,-0.0087892295052912,9.957199941083704,-0.0326749564850294,47.5351181030273,-0.634552121162415,0.0,0.0010471975277899,14.88,106.76284284145268,-94.89699485937987,8.347595381207851,9.957253553038536,0.0005235987638949
2977,2977,2977,2977,-0.0058600649155429,9.957199941083704,-0.0326749564850294,47.5351181030273,-0.634552121162415,0.0,0.0012217304815975,14.885,106.79981714036197,-94.91606150199298,8.320181825824056,9.957253553038536,0.0006108652407987
2978,2978,2978,2978,-0.0064198410908802,9.946857384090237,-0.023029870192972,47.5351181030273,-0.634552121162415,0.0,0.0012217304815975,14.89,106.8367916373954,-94.93489193248296,8.298671082317894,9.946884044481042,0.0006108652407987
2979,2979,2979,2979,-0.0039599668370216,9.946857384090237,-0.023029870192972,47.5351181030273,-0.634552121162415,0.0,0.0013962633703865,14.895,106.87376633242874,-94.95354755691868,8.28289899949541,9.946884044481042,0.0006981316851932
2980,2980,2980,2980,-0.001957967086585,9.946857384090237,-0.023029870192972,47.5351181030273,-0.634552121162415,0.0,0.0017453292780017,14.9,106.9107412253377,-94.97208978136916,8.2727426968354,9.946884044481042,0.0008726646390008
2981,2981,2981,2981,-0.0025783516328535,9.95685110298699,-0.0226810390270471,47.5351181030273,-0.634552121162415,0.0,0.0017453292780017,14.905,106.94771631599804,-94.9905800119034,8.268121804977902,9.956876935896345,0.0008726646390008
2982,2982,2982,2982,-0.002945335751215,9.95685110298699,-0.0226810390270471,47.5351181030273,-0.634552121162415,0.0,0.0017453292780017,14.91,106.98469160428544,-95.00907965459028,8.268999270720897,9.956876935896345,0.0008726646390008
2983,2983,2983,2983,-0.0035319458752781,9.95685110298699,-0.0226810390270471,47.5351181030273,-0.634552121162415,0.0,0.0017453292780017,14.915,107.02166709007568,-95.0276501154988,8.275381726004653,9.956876935896345,0.0008726646390008
2984,2984,2984,2984,-0.0041328871349572,9.95685110298699,-0.0226810390270471,47.5351181030273,-0.634552121162415,0.0,0.0015707963892127,14.92,107.05864277324444,-95.0463528006979,8.287319420545938,9.956876935896345,0.0007853981946063
2985,2985,2985,2985,-0.0061136852362917,9.946508545993522,-0.0130359527349898,47.5351181030273,-0.634547173976898,0.0,0.0013962633703865,14.925,107.09561865366749,-95.06524911625657,8.304905718315661,9.946517088488104,0.0006981316851932
2986,2986,2986,2986,-0.006070426553632,9.946508545993522,-0.0130359527349898,47.5351181030273,-0.634547173976898,0.0,0.0013962633703865,14.93,107.13259473122052,-95.08440046824376,8.328276158114207,9.946517088488104,0.0006981316851932
2987,2987,2987,2987,-0.004943553110703,9.936514827096769,-0.0133847839009147,47.5351181030273,-0.634547173976898,0.0,0.0012217304815975,14.935,107.16957100577928,-95.1038682627284,8.35760707940037,9.93652384194563,0.0006108652407987
2988,2988,2988,2988,-0.0054730940852895,9.946508545993522,-0.0130359527349898,47.5351181030273,-0.634547173976898,0.0,0.0008726646390008,14.94,107.2065474772195,-95.12371390577948,8.393113816170535,9.946517088488104,0.0004363323195004
2989,2989,2989,2989,-0.0037352282902352,9.946508545993522,-0.0130359527349898,47.5351181030273,-0.634547173976898,0.0,0.0008726646390008,14.945,107.24352414541691,-95.14399880346596,8.43504846490887,9.946517088488104,0.0004363323195004
2990,2990,2990,2990,-0.0033015977853714,9.946508545993522,-0.0130359527349898,47.5351181030273,-0.634547173976898,0.0,0.0006981316851932,14.95,107.28050101024726,-95.1647843618568,8.483697237170697,9.946517088488104,0.0003490658425966
2991,2991,2991,2991,-0.005288098016286,9.946508545993522,-0.0130359527349898,47.5351181030273,-0.634547173976898,0.0,0.0006981316851932,14.955,107.31747807158624,-95.18613198702096,8.539377413878876,9.946517088488104,0.0003490658425966
2992,2992,2992,2992,-0.0056993592683648,9.956153426793565,-0.0026932041110826,47.5351181030273,-0.634547173976898,0.0,0.0006981316851932,14.96,107.3544553293096,-95.20810308502736,8.602433926153866,9.956153791058153,0.0003490658425966
2993,2993,2993,2993,-0.0040250634406199,9.94615970789681,-0.0030420352770075,47.5351181030273,-0.634547173976898,0.0,0.0008726646390008,14.965,107.391432783293,-95.230759061945,8.673235597373502,9.9461601731004,0.0004363323195004
2994,2994,2994,2994,-0.0046794424319728,9.94615970789681,-0.0030420352770075,47.5351181030273,-0.634547173976898,0.0,0.0008726646390008,14.97,107.4284104334123,-95.2541613238429,8.75217109129236,9.9461601731004,0.0004363323195004
2995,2995,2995,2995,-0.0037026568418211,9.94615970789681,-0.0030420352770075,47.5351181030273,-0.634542286396027,0.0,0.0008726646390008,14.975,107.46538827954312,-95.27837127678988,8.839644622199891,9.9461601731004,0.0004363323195004
2996,2996,2996,2996,-0.0026446513402802,9.936165989000056,-0.0033908664429325,47.5351181030273,-0.634542286396027,0.0,0.0008726646390008,14.98,107.50236632156128,-95.303450326855,8.936071494040945,9.936166567592185,0.0004363323195004
2997,2997,2997,2997,-0.0043779710361299,9.936165989000056,-0.0033908664429325,47.5351181030273,-0.634542286396027,0.0,0.0008726646390008,14.985,107.5393445593424,-95.32945988010717,9.041873544293518,9.936166567592185,0.0004363323195004
2998,2998,2998,2998,-0.0047507501306056,9.94615970789681,-0.0030420352770075,47.5351181030273,-0.634542286396027,0.0,0.0010471975277899,14.99,107.5763229927623,-95.35646134261538,9.157474577136483,9.9461601731004,0.0005235987638949
2999,2999,2999,2999,-0.0010226595802255,9.94615970789681,-0.0030420352770075,47.5351181030273,-0.634542286396027,0.0,0.0010471975277899,14.995,107.61330162169664,-95.38451612044858,9.283295874062825,9.9461601731004,0.0005235987638949
3000,3000,3000,3000,-0.0011162331520991,9.935817150903343,0.0066030510150496,47.5351181030273,-0.634542286396027,0.0,0.0012217304815975,15.0,107.6502804460212,-95.41368561967576,9.419751872720104,9.93581934499957,0.0006108652407987
3001,3001,3001,3001,-0.0040103161860836,9.935817150903343,0.0066030510150496,47.5351181030273,-0.634542286396027,0.0,0.0012217304815975,15.005,107.68725946561172,-95.44401346632988,9.564990690119002,9.93581934499957,0.0006108652407987
3002,3002,3002,3002,-0.0045726247051254,9.935817150903343,0.0066030510150496,47.5351181030273,-0.634542286396027,0.0,0.0012217304815975,15.01,107.72423868034387,-95.47547216630034,9.710019827040869,9.93581934499957,0.0006108652407987
3003,3003,3003,3003,-0.0033584242855026,9.92582343200659,0.0062542198491248,47.5351181030273,-0.634542286396027,0.0,0.0012217304815975,15.015,107.7612180900934,-95.50801644544052,9.852120279775338,9.925825402385282,0.0006108652407987
3004,3004,3004,3004,-0.0031246177272194,9.935817150903343,0.0066030510150496,47.5351181030273,-0.634542286396027,0.0,0.0013962633703865,15.02,107.79819769473606,-95.5416010296038,9.990826698419564,9.93581934499957,0.0006981316851932
3005,3005,3005,3005,-0.0054101602597795,9.92582343200659,0.0062542198491248,47.5351142883301,-0.634537279605865,0.0,0.0013962633703865,15.025,107.83517749414762,-95.5761806446436,10.125720400682152,9.925825402385282,0.0006981316851932
3006,3006,3006,3006,-0.004841894738319,9.936165989000056,-0.0033908664429325,47.5351142883301,-0.634537279605865,0.0,0.0013962633703865,15.03,107.87215748820368,-95.61171001641326,10.256424754724678,9.936166567592185,0.0006981316851932
3007,3007,3007,3007,-0.0040569293073897,9.936165989000056,-0.0033908664429325,47.5351142883301,-0.634537279605865,0.0,0.0013962633703865,15.035,107.9091376767801,-95.64814387076628,10.3826010039217,9.936166567592185,0.0006981316851932
3008,3008,3008,3008,-0.0037578295293183,9.936165989000056,-0.0033908664429325,47.5351142883301,-0.634537279605865,0.0,0.0013962633703865,15.04,107.94611805975252,-95.68543693355602,10.503944510562098,9.936166567592185,0.0006981316851932
3009,3009,3009,3009,-0.0039441439150762,9.936165989000056,-0.0033908664429325,47.5351142883301,-0.634537279605865,0.0,0.0017453292780017,15.045,107.9830986369967,-95.72354393063584,10.620181391587147,9.936166567592185,0.0008726646390008
3010,3010,3010,3010,-0.0027355644818441,9.936165989000056,-0.0033908664429325,47.5351142883301,-0.634537279605865,0.0,0.0017453292780017,15.05,108.0200794083884,-95.76241958785918,10.731065515170126,9.936166567592185,0.0008726646390008
3011,3011,3011,3011,-0.0024570415243084,9.926172270103304,-0.0037396976088573,47.5351142883301,-0.634537279605865,0.0,0.0019198621667907,15.055,108.0570603738033,-95.8020186310794,10.836375827690178,9.926172974571111,0.0009599310833953
3012,3012,3012,3012,-0.002863213121843,9.936165989000056,-0.0033908664429325,47.5351142883301,-0.634537279605865,0.0,0.0020943950555798,15.06,108.09404153311716,-95.84229578614996,10.935913980598723,9.936166567592185,0.0010471975277899
3013,3013,3013,3013,-0.0036974982675807,9.92582343200659,0.0062542198491248,47.5351142883301,-0.634537279605865,0.0,0.0020943950555798,15.065,108.13102288620568,-95.88320577892422,11.029502228202116,9.925825402385282,0.0010471975277899
3014,3014,3014,3014,-0.003225489634844,9.92582343200659,0.0062542198491248,47.5351142883301,-0.634537279605865,0.0,0.0022689279443688,15.07,108.16800443294464,-95.9247033352556,11.116981569977677,9.925825402385282,0.0011344639721844
3015,3015,3015,3015,-0.0013610279806593,9.92582343200659,0.0062542198491248,47.5351104736328,-0.634532272815704,0.0,0.0022689279443688,15.075,108.20498617320972,-95.96674318099748,11.198210112396971,9.925825402385282,0.0011344639721844
3016,3016,3016,3016,-0.0022914313955056,9.92582343200659,0.0062542198491248,47.5351104736328,-0.634532272815704,0.0,0.0022689279443688,15.08,108.24196810687664,-96.00928004200324,11.27306162844894,9.925825402385282,0.0011344639721844
3017,3017,3017,3017,-0.0036020972834611,9.92582343200659,0.0062542198491248,47.5351104736328,-0.634532272815704,0.0,0.0026179939820212,15.085,108.27895023382116,-96.05226864412634,11.341424294748856,9.925825402385282,0.0013089969910106
3018,3018,3018,3018,-0.0017176831171583,9.915828654116616,0.0059053517189983,47.5351104736328,-0.634532272815704,0.0,0.0026179939820212,15.09,108.315932553919,-96.09566371322016,11.403199588669551,9.9158304125766,0.0013089969910106
3019,3019,3019,3019,-0.0017492251913933,9.90583493521986,0.0055565205530733,47.5351104736328,-0.634532272815704,0.0,0.0026179939820212,15.095,108.35291506704591,-96.13941997513804,11.458301329969672,9.90583649364065,0.0013089969910106
3020,3020,3020,3020,-0.0041228240790921,9.90583493521986,0.0055565205530733,47.5351104736328,-0.634532272815704,0.0,0.0031415927784254,15.1,108.3898977730776,-96.18349215573346,11.506654853363832,9.90583649364065,0.0015707963892127
3021,3021,3021,3021,-0.0039641423303127,9.90583493521986,0.0055565205530733,47.5351104736328,-0.634532272815704,0.0,0.0031415927784254,15.105,108.4268806718898,-96.22783498085978,11.548196300263948,9.90583649364065,0.0015707963892127
3022,3022,3022,3022,-0.0034082878157252,9.90583493521986,0.0055565205530733,47.5351104736328,-0.634532272815704,0.0,0.0033161255371773,15.11,108.4638637633582,-96.2724031763704,11.582872019726436,9.90583649364065,0.0016580627685886
3023,3023,3023,3023,0.0001734741424657,9.90583493521986,0.0055565205530733,47.5351104736328,-0.634532272815704,0.0,0.0033161255371773,15.115,108.5008470473586,-96.31715146811872,11.610638070056112,9.90583649364065,0.0016580627685886
3024,3024,3024,3024,0.0003650165260542,9.90583493521986,0.0055565205530733,47.5351104736328,-0.634532272815704,0.0,0.0034906585560035,15.12,108.53783052376669,-96.36203458195816,11.631459814059284,9.90583649364065,0.0017453292780017
3025,3025,3025,3025,-0.0001422700835803,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0038397243335815,15.125,108.57481419245816,-96.40700724374211,11.645311602211468,9.90583649364065,0.0019198621667907
3026,3026,3026,3026,-0.0037469917120385,9.905486097123148,0.0155504380110556,47.5351066589355,-0.634527385234833,0.0,0.0038397243335815,15.13,108.61179805330886,-96.45202417932396,11.652176539348147,9.905498303287033,0.0019198621667907
3027,3027,3027,3027,-0.0054191245016206,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0041887901111596,15.135,108.64878210619436,-96.4970401145571,11.652046331441737,9.90583649364065,0.0020943950555798
3028,3028,3028,3028,-0.0047955937062031,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0045378558887376,15.14,108.68576635099056,-96.54200977529496,11.64492121059266,9.90583649364065,0.0022689279443688
3029,3029,3029,3029,-0.0024354350695192,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0045378558887376,15.145,108.72275078757303,-96.5868878873909,11.630809936749948,9.90583649364065,0.0022689279443688
3030,3030,3030,3030,-0.0005524321965422,9.915828654116616,0.0059053517189983,47.5351066589355,-0.634527385234833,0.0,0.0055850534815461,15.15,108.75973541581756,-96.63162917669838,11.609729876758571,9.9158304125766,0.002792526740773
3031,3031,3031,3031,0.0002517335627926,9.915828654116616,0.0059053517189983,47.5351066589355,-0.634527385234833,0.0,0.0055850534815461,15.155,108.79672023559992,-96.67618836907076,11.581707161229922,9.9158304125766,0.002792526740773
3032,3032,3032,3032,-0.0007336572528487,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0061086522779504,15.16,108.8337052467958,-96.72052019036144,11.546776921905456,9.90583649364065,0.0030543261389752
3033,3033,3033,3033,-0.0023364715872929,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0064577183156028,15.165,108.87069044928091,-96.7645793664238,11.504983612609,9.90583649364065,0.0032288591578014
3034,3034,3034,3034,-0.0006743670036163,9.90583493521986,0.0055565205530733,47.5351066589355,-0.634527385234833,0.0,0.0064577183156028,15.17,108.90767584293106,-96.80832062311124,11.456381418321206,9.90583649364065,0.0032288591578014
3035,3035,3035,3035,0.0002258706990879,9.906183773316572,-0.0044373969049087,47.5351028442383,-0.634522378444672,0.0,0.0064577183156028,15.175,108.94466142762184,-96.85169868627722,11.401034758216536,9.906184767164998,0.0032288591578014
3036,3036,3036,3036,-0.0025601573532109,9.906183773316572,-0.0044373969049087,47.5351028442383,-0.634522378444672,0.0,0.0066322510743546,15.18,108.98164720322912,-96.8946682817751,11.339018889700013,9.906184767164998,0.0033161255371773
3037,3037,3037,3037,-0.0022372303456874,9.906183773316572,-0.0044373969049087,47.5351028442383,-0.634522378444672,0.0,0.0066322510743546,15.185,109.01863316962856,-96.9371841354583,11.270420621983456,9.906184767164998,0.0033161255371773
3038,3038,3038,3038,-0.0008289657805458,9.91652633031004,-0.014082483196966,47.5351028442383,-0.634522378444672,0.0,0.006981317112007,15.19,109.05561932669583,-96.97920097318016,11.19533914939846,9.916536329589343,0.0034906585560035
3039,3039,3039,3039,-0.0025283955161711,9.91652633031004,-0.014082483196966,47.5351028442383,-0.634522378444672,0.0,0.006981317112007,15.195,109.0926056743068,-97.02067352079412,11.113887016148118,9.916536329589343,0.0034906585560035
3040,3040,3040,3040,-0.0044310272387686,9.91652633031004,-0.014082483196966,47.5351028442383,-0.634522378444672,0.0,0.0071558498707589,15.2,109.12959221233714,-97.06155650415364,11.026191226061837,9.916536329589343,0.0035779249353794
3041,3041,3041,3041,-0.0027120958948864,9.926521108200015,-0.0137336150668395,47.5351028442383,-0.634522378444672,0.0,0.0075049159084112,15.205,109.16657894066252,-97.10181521871964,10.933951107851748,9.92653060861262,0.0037524579542056
3042,3042,3042,3042,-0.0017459171760138,9.91652633031004,-0.014082483196966,47.5351028442383,-0.634522378444672,0.0,0.0075049159084112,15.21,109.20356585915874,-97.14145723838377,10.843471515887275,9.916536329589343,0.0037524579542056
3043,3043,3043,3043,-0.0024704007621711,9.91652633031004,-0.014082483196966,47.5351028442383,-0.634522378444672,0.0,0.007853981425915,15.215,109.24055296770146,-97.1805007066452,10.756279305099593,9.916536329589343,0.0039269907129575
3044,3044,3044,3044,0.0009401063978081,9.91652633031004,-0.014082483196966,47.5351028442383,-0.634522378444672,0.0,0.007853981425915,15.22,109.27754026616648,-97.21896376700312,10.672332940532153,9.916536329589343,0.0039269907129575
3045,3045,3045,3045,0.0036925914452871,9.91652633031004,-0.014082483196966,47.535099029541,-0.6345174908638,0.0,0.007853981425915,15.225,109.31452775442952,-97.2568645629568,10.591590290280928,9.916536329589343,0.0039269907129575
3046,3046,3046,3046,0.0018318773320914,9.916875168406753,-0.0240764006549483,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.23,109.35151543236624,-97.29422123800536,10.514008730898338,9.91690439496272,0.0041015237317837
3047,3047,3047,3047,0.0002681002513881,9.916875168406753,-0.0240764006549483,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.235,109.38850329985246,-97.33105193564803,10.439545258343202,9.91690439496272,0.0041015237317837
3048,3048,3048,3048,0.003530497521361,9.916875168406753,-0.0240764006549483,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.24,109.42549135676384,-97.36737479938408,10.36815660388101,9.91690439496272,0.0041015237317837
3049,3049,3049,3049,0.0031752765647284,9.917224006503464,-0.0340703181129306,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.245,109.46247960297616,-97.40320797271264,10.29979935466785,9.91728253009588,0.0041015237317837
3050,3050,3050,3050,0.0030534691940736,9.917224006503464,-0.0340703181129306,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.25,109.49946803836504,-97.43856959913288,10.234430078127096,9.91728253009588,0.0041015237317837
3051,3051,3051,3051,0.0007852647114589,9.917224006503464,-0.0340703181129306,47.535099029541,-0.6345174908638,0.0,0.0080285147048155,15.255,109.5364566628064,-97.47347782214416,10.172005449990277,9.91728253009588,0.0040142573524077
3052,3052,3052,3052,-0.0008306776547728,9.92721878439344,-0.0337214499828041,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.26,109.5734454761758,-97.50795078524548,10.11248238458359,9.927276057882288,0.0041015237317837
3053,3053,3053,3053,-0.0004435445381405,9.927567622490152,-0.0437153674407864,47.535099029541,-0.6345174908638,0.0,0.0082030474635674,15.265,109.61043447834903,-97.5420066319362,10.05581816779308,9.9276638708442,0.0041015237317837
3054,3054,3054,3054,0.0009371222399821,9.917572844600178,-0.0440642355709129,47.535099029541,-0.6345174908638,0.0,0.0083775802223192,15.27,109.64742366920184,-97.5756635057154,10.001970590908268,9.91767073383702,0.0041887901111596
3055,3055,3055,3055,0.0009276838826462,9.917572844600178,-0.0440642355709129,47.535099029541,-0.634512484073639,0.0,0.0083775802223192,15.275,109.68441304860988,-97.60893955008244,9.950898085518702,9.91767073383702,0.0041887901111596
3056,3056,3056,3056,0.0010202858818594,9.917572844600178,-0.0440642355709129,47.535099029541,-0.634512484073639,0.0,0.0089011790187235,15.28,109.721402616449,-97.64185290853636,9.902559858220757,9.91767073383702,0.0044505895093617
3057,3057,3057,3057,0.003274795305639,9.917572844600178,-0.0440642355709129,47.535099029541,-0.634512484073639,0.0,0.0092502445362272,15.285,109.75839237259486,-97.67442172457648,9.856916024770577,9.91767073383702,0.0046251222681136
3058,3058,3058,3058,0.0030413242432353,9.907927963800136,-0.05440698419482,47.535099029541,-0.634512484073639,0.0,0.0092502445362272,15.29,109.7953823169232,-97.70666414170196,9.813927742767929,9.908077344055297,0.0046251222681136
3059,3059,3059,3059,0.0051608634146129,9.907927963800136,-0.05440698419482,47.535099029541,-0.634512484073639,0.0,0.0094247783352764,15.295,109.83237244930967,-97.73859830341196,9.773557342322055,9.908077344055297,0.0047123891676382
3060,3060,3060,3060,0.0052541827638336,9.908276800741715,-0.0644008685592644,47.535099029541,-0.634512484073639,0.0,0.0095993110940282,15.3,109.86936276963014,-97.77024235320576,9.735768454032094,9.908486091829957,0.0047996555470141
3061,3061,3061,3061,0.0034784132164756,9.908276800741715,-0.0644008685592644,47.535099029541,-0.634512484073639,0.0,0.0095993110940282,15.305,109.90635327776026,-97.80161443458252,9.70052613343055,9.908486091829957,0.0047996555470141
3062,3062,3062,3062,0.0034627869107201,9.908276800741715,-0.0644008685592644,47.535099029541,-0.634512484073639,0.0,0.009948376611532,15.31,109.94334397357576,-97.83273269104149,9.667796981650628,9.908486091829957,0.004974188305766
3063,3063,3063,3063,0.0029233797565327,9.908276800741715,-0.0644008685592644,47.535099029541,-0.634512484073639,0.0,0.009948376611532,15.315,109.98033485695238,-97.86361526608177,9.637549261303027,9.908486091829957,0.004974188305766
3064,3064,3064,3064,0.0063276062515956,9.898283081844964,-0.0647496997251893,47.535099029541,-0.634512484073639,0.0,0.0097738438527801,15.32,110.01732592776582,-97.89428030320268,9.609753007340029,9.898494859924549,0.00488692192639
3065,3065,3065,3065,0.0097043166229776,9.898283081844964,-0.0647496997251893,47.5350952148438,-0.634507477283478,0.0,0.0101229093702838,15.325,110.05431718589188,-97.92474594590335,9.584380132099168,9.898494859924549,0.0050614546851419
3066,3066,3066,3066,0.0097164839402079,9.898283081844964,-0.0647496997251893,47.5350952148438,-0.634507477283478,0.0,0.0101229093702838,15.33,110.0913086312062,-97.95503033768304,9.561404524245658,9.898494859924549,0.0050614546851419
3067,3067,3067,3067,0.0048632208329856,9.898283081844964,-0.0647496997251893,47.5350952148438,-0.634507477283478,0.0,0.0109955742043404,15.335,110.1283002635846,-97.9851516220409,9.540802141090255,9.898494859924549,0.0054977871021702
3068,3068,3068,3068,0.0044334532120741,9.898283081844964,-0.0647496997251893,47.5350952148438,-0.634507477283478,0.0,0.0125663711137018,15.34,110.16529208290272,-98.0151279424761,9.522551093688772,9.898494859924549,0.0062831855568509
3069,3069,3069,3069,0.0070946086089574,9.898283081844964,-0.0647496997251893,47.5350952148438,-0.634507477283478,0.0,0.0125663711137018,15.345,110.20228408903634,-98.044977442488,9.50663172475155,9.898494859924549,0.0062831855568509
3070,3070,3070,3070,0.0107734956977523,9.898631919941677,-0.0747436171831716,47.5350952148438,-0.634507477283478,0.0,0.0130899693899574,15.35,110.23927628186117,-98.07471826557564,9.49302667839704,9.898914106850198,0.0065449846949787
3071,3071,3071,3071,0.0103191375292441,9.888638201044923,-0.0750924483490965,47.5350952148438,-0.634507477283478,0.0,0.0130899693899574,15.355,110.27626866125296,-98.10436855523834,9.481720962250051,9.888923315860223,0.0065449846949787
3072,3072,3072,3072,0.0066848979200055,9.888638201044923,-0.0750924483490965,47.5350952148438,-0.634507477283478,0.0,0.0132645021487093,15.36,110.3132612270874,-98.1339464549752,9.4727020007121,9.888923315860223,0.0066322510743546
3073,3073,3073,3073,0.0070819320661983,9.89898075803839,-0.0847375346411538,47.5350952148438,-0.634507477283478,0.0,0.0134390349074612,15.365,110.35025397924028,-98.16347010828548,9.465959680096196,9.899343437712997,0.0067195174537306
3074,3074,3074,3074,0.0089734016588323,9.889335877238349,-0.0950802832650609,47.5350952148438,-0.634507477283478,0.0,0.0134390349074612,15.37,110.38724691758728,-98.1929576586684,9.461486384559908,9.889792937827329,0.0067195174537306
3075,3075,3075,3075,0.0094027292339857,9.889335877238349,-0.0950802832650609,47.5350914001465,-0.634502470493317,0.0,0.013613567666213,15.375,110.42424004200416,-98.22242724962308,9.459277023449026,9.889792937827329,0.0068067838331065
3076,3076,3076,3076,0.0117784332933098,9.889335877238349,-0.0950802832650609,47.5350914001465,-0.634502470493317,0.0,0.013962634224014,15.38,110.4612333523666,-98.25189702464884,9.45932904944376,9.889792937827329,0.006981317112007
3077,3077,3077,3077,0.0127649232968321,9.889335877238349,-0.0950802832650609,47.5350914001465,-0.634502470493317,0.0,0.013962634224014,15.385,110.4982268485504,-98.2813851272448,9.461642467585431,9.889792937827329,0.006981317112007
3078,3078,3078,3078,0.0155656408184032,9.889335877238349,-0.0950802832650609,47.5350914001465,-0.634502470493317,0.0,0.0143116997415178,15.39,110.5352205304312,-98.3109097009102,9.466219835227704,9.889792937827329,0.0071558498707589
3079,3079,3079,3079,0.0127611178893058,9.899678434231816,-0.1047253695571183,47.5350914001465,-0.634502470493317,0.0,0.0143116997415178,15.395,110.57221439788482,-98.34048888914424,9.473066252825788,9.90023234597165,0.0071558498707589
3080,3080,3080,3080,0.0128227794312168,9.899678434231816,-0.1047253695571183,47.5350914001465,-0.634502470493317,0.0,0.0146607652590215,15.4,110.60920845078692,-98.37014083544612,9.482189345530305,9.90023234597165,0.0073303826295107
3081,3081,3081,3081,0.0127443462162221,9.899678434231816,-0.1047253695571183,47.5350914001465,-0.634502470493317,0.0,0.0151843645755744,15.405,110.64620268901328,-98.39988037098566,9.493184157188706,9.90023234597165,0.0075921822877872
3082,3082,3082,3082,0.0149329840149142,9.899678434231816,-0.1047253695571183,47.5350914001465,-0.634502470493317,0.0,0.0151843645755744,15.41,110.68319711243956,-98.42970907761536,9.504397095754396,9.90023234597165,0.0075921822877872
3083,3083,3083,3083,0.0146482733690333,9.899678434231816,-0.1047253695571183,47.5350914001465,-0.634502470493317,0.0,0.0155334300930781,15.415,110.72019172094156,-98.45962522485831,9.515412600784762,9.90023234597165,0.007766715046539
3084,3084,3084,3084,0.0181525158671165,9.88968471533506,-0.1050742007230431,47.5350914001465,-0.634502470493317,0.0118682390383971,0.016057029409631,15.42,110.757186514395,-98.48962708223765,9.526229451087262,9.890242886622628,0.013962634224014
3085,3085,3085,3085,0.0151803355041283,9.88968471533506,-0.1050742007230431,47.5350875854492,-0.634497582912445,0.0,0.016057029409631,15.425,110.79418149267558,-98.51971291927644,9.536846456363447,9.890242886622628,0.0080285147048155
3086,3086,3086,3086,0.0117925095560871,9.88968471533506,-0.1050742007230431,47.5350875854492,-0.634497582912445,0.0,0.0162315621683829,15.43,110.831176655659,-98.5498810054978,9.547262456704848,9.890242886622628,0.0081157810841914
3087,3087,3087,3087,0.013434165275796,9.88968471533506,-0.1050742007230431,47.5350875854492,-0.634497582912445,0.0,0.0162315621683829,15.435,110.86817200322106,-98.58012961042482,9.557476322269649,9.890242886622628,0.0081157810841914
3088,3088,3088,3088,0.0147203555690066,9.890033553431774,-0.1150681181810254,47.5350875854492,-0.634497582912445,0.0,0.0162315621683829,15.44,110.90516753523744,-98.61045700358066,9.567486952808196,9.890702925466318,0.0081157810841914
3089,3089,3089,3089,0.0166357447174783,9.880039834535015,-0.1154169493469504,47.5350875854492,-0.634497582912445,0.0,0.0162315621683829,15.445,110.9421632515839,-98.6408614544884,9.57729327730831,9.880713952149168,0.0081157810841914
3090,3090,3090,3090,0.0161829834053269,9.879690996438304,-0.1054230318889682,47.5350875854492,-0.634497582912445,0.0,0.0162315621683829,15.45,110.97915915213616,-98.67134123267115,9.586894253596649,9.88025344820449,0.0081157810841914
3091,3091,3091,3091,0.0151933589860372,9.86969621854836,-0.1057719000190936,47.5350875854492,-0.634497582912445,0.0,0.0164060949271348,15.455,111.01615523676996,-98.70189460765197,9.596288867993334,9.87026297224453,0.0082030474635674
3092,3092,3092,3092,0.0177969360079151,9.870045056645072,-0.1157658174770758,47.5350875854492,-0.634497582912445,0.0118682390383971,0.0174532925199432,15.46,111.053151505361,-98.73251984895404,9.605476134936154,9.870723942280016,0.0146607657791701
3093,3093,3093,3093,0.0196533715083497,9.870045056645072,-0.1157658174770758,47.5350875854492,-0.634497582912445,0.0118682390383971,0.0174532925199432,15.465,111.09014795778498,-98.76321522610044,9.614455096614648,9.870723942280016,0.0146607657791701
3094,3094,3094,3094,0.0192107291680433,9.880039834535015,-0.1154169493469504,47.5350875854492,-0.634497582912445,0.0122173045559008,0.0188495566705527,15.47,111.1271445939177,-98.79397900861424,9.623224822673588,9.880713952149168,0.0155334306132267
3095,3095,3095,3095,0.0183853614507682,9.880388672631728,-0.1254108668049326,47.535083770752,-0.634492576122284,0.0122173045559008,0.0188495566705527,15.475,111.16414141363484,-98.82480946601858,9.631784409847176,9.881184554889265,0.0155334306132267
