,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3017,3017,3017,3017,0.0012230478880918,15.70963080533224,-0.0019896484714776,47.5341186523438,-0.632862091064453,0.0,0.0026179939820212,15.085,-174.0332419447458,153.09802312399782,15.907453638700936,15.709630931328231,0.0013089969910106
3018,3018,3018,3018,0.0049052883752359,15.709979643428952,-0.0119835659294598,47.5341186523438,-0.632862091064453,0.0,0.0026179939820212,15.09,-174.09200850287442,153.15158456400792,15.902623947309875,15.70998421395784,0.0013089969910106
3019,3019,3019,3019,0.0025171387191534,15.709979643428952,-0.0119835659294598,47.5341186523438,-0.632862091064453,0.0,0.0017453292780017,15.095,-174.1507742870162,153.20511170571547,15.897889526823295,15.70998421395784,0.0008726646390008
3020,3020,3020,3020,-8.788407215293497e-05,15.70963080533224,-0.0019896484714776,47.5341186523438,-0.632862091064453,0.0,0.0017453292780017,15.1,-174.20953929078314,153.25860525153382,15.89325028048095,15.709630931328231,0.0008726646390008
3021,3021,3021,3021,0.0028588384116187,15.709979643428952,-0.0119835659294598,47.5341186523438,-0.632862091064453,0.0,0.0015707963892127,15.105,-174.26830350778746,153.31206590387637,15.88870611349126,15.70998421395784,0.0007853981946063
3022,3022,3022,3022,0.0057506199178623,15.699985924532198,-0.0123323970953846,47.5341262817383,-0.632870018482208,0.0,0.0013962633703865,15.11,-174.32706693164135,153.3654943651564,15.884256932928976,15.699990768103248,0.0006981316851932
3023,3023,3023,3023,0.0038233747611276,15.699985924532198,-0.0123323970953846,47.5341262817383,-0.632870018482208,0.0,0.0013962633703865,15.115,-174.385829555957,153.41889133778727,15.879902647818378,15.699990768103248,0.0006981316851932
3024,3024,3024,3024,0.0028230976974777,15.709979643428952,-0.0119835659294598,47.5341262817383,-0.632870018482208,0.0,0.0015707963892127,15.12,-174.44459137434652,153.4722575241824,15.875643169082906,15.70998421395784,0.0007853981946063
3025,3025,3025,3025,0.0035768217000919,15.709979643428952,-0.0119835659294598,47.5341262817383,-0.632870018482208,0.0,0.0015707963892127,15.125,-174.50335238042211,153.52559362675504,15.871478409595191,15.70998421395784,0.0007853981946063
3026,3026,3026,3026,0.0016549898603992,15.710328481525666,-0.0219774833874421,47.5341262817383,-0.632870018482208,0.0,0.0015707963892127,15.13,-174.56211256779596,153.57890034791865,15.867408284183687,15.710343853882147,0.0007853981946063
3027,3027,3027,3027,0.0022622926681099,15.720322200422425,-0.0216286522215171,47.5341262817383,-0.632870018482208,0.0,0.0019198621667907,15.135,-174.6208719300801,153.63217839008652,15.863432709576852,15.720337079200656,0.0009599310833953
3028,3028,3028,3028,0.0015362820555522,15.71997336232571,-0.0116347347635348,47.5341262817383,-0.632870018482208,0.0,0.0019198621667907,15.14,-174.67963046088684,153.685428455672,15.859551604534548,15.71997766790026,0.0009599310833953
3029,3029,3029,3029,0.0015202276674574,15.709979643428952,-0.0119835659294598,47.5341262817383,-0.632870018482208,0.0,0.0019198621667907,15.145,-174.73838815382825,153.73865124708843,15.855764889722916,15.70998421395784,0.0009599310833953
3030,3030,3030,3030,0.0011669731327976,15.719624524228998,-0.0016408173055526,47.5341262817383,-0.632870018482208,0.0,0.0022689279443688,15.15,-174.79714500251657,153.79184746674926,15.852072487830212,15.719624609863404,0.0011344639721844
3031,3031,3031,3031,0.0015788702666015,15.719624524228998,-0.0016408173055526,47.5341262817383,-0.632877826690674,0.0,0.0022689279443688,15.155,-174.8559010005639,153.8450178170677,15.848474323448366,15.719624609863404,0.0011344639721844
3032,3032,3032,3032,0.0035425498857396,15.719275686132285,0.0083531001524296,47.5341262817383,-0.632877826690674,0.0,0.002443460963195,15.16,-174.91465614158238,153.89816300045717,15.844970323226075,15.71927790551817,0.0012217304815975
3033,3033,3033,3033,0.0033644132770634,15.719275686132285,0.0083531001524296,47.5341262817383,-0.632877826690674,0.0,0.002792526740773,15.165,-174.9734104191843,153.95128371933103,15.841560415817831,15.71927790551817,0.0013962633703865
3034,3034,3034,3034,0.0062044688608417,15.70963080533224,-0.0019896484714776,47.5341262817383,-0.632877826690674,0.0,0.002792526740773,15.17,-175.03216382698167,154.0043806761026,15.838244531776748,15.709630931328231,0.0013962633703865
3035,3035,3035,3035,0.0042745402572196,15.70963080533224,-0.0019896484714776,47.5341262817383,-0.632877826690674,0.0,0.002792526740773,15.175,-175.09091635858675,154.0574545731853,15.835022603773812,15.709630931328231,0.0013962633703865
3036,3036,3036,3036,0.0019265381446815,15.699637086435486,-0.0023384796374025,47.5341262817383,-0.632877826690674,0.0,0.002792526740773,15.18,-175.1496680076116,154.11050611299245,15.831894566407051,15.699637260595146,0.0013962633703865
3037,3037,3037,3037,0.0023773568316608,15.70963080533224,-0.0019896484714776,47.5341262817383,-0.632877826690674,0.0,0.0026179939820212,15.185,-175.20841876766855,154.16353599793734,15.82886035637351,15.709630931328231,0.0013089969910106
3038,3038,3038,3038,0.0008034589260829,15.709281967235528,0.0080042689865046,47.5341262817383,-0.632877826690674,0.0,0.002443460963195,15.19,-175.26716863236967,154.21654493043337,15.825919912307324,15.709284006422232,0.0012217304815975
3039,3039,3039,3039,6.339509577131201e-05,15.709281967235528,0.0080042689865046,47.5341262817383,-0.632877826690674,0.0,0.002443460963195,15.195,-175.325917595327,154.26953361289392,15.823073174914969,15.709284006422232,0.0012217304815975
3040,3040,3040,3040,0.0010704616313093,15.719275686132285,0.0083531001524296,47.5341262817383,-0.632877826690674,0.0,0.002443460963195,15.2,-175.38466565015304,154.32250274773236,15.820320086994482,15.71927790551817,0.0012217304815975
3041,3041,3041,3041,0.0038772749049517,15.719275686132285,0.0083531001524296,47.5341262817383,-0.632877826690674,0.0,0.0022689279443688,15.205,-175.44341279045963,154.3754530373619,15.817660593215749,15.71927790551817,0.0011344639721844
3042,3042,3042,3042,0.0057631695443506,15.709281967235528,0.0080042689865046,47.5341300964355,-0.632885575294495,0.0,0.0022689279443688,15.21,-175.50215900985896,154.42838518419603,15.815094640481073,15.709284006422232,0.0011344639721844
3043,3043,3043,3043,0.0052123695742734,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.0026179939820212,15.215,-175.56090430196332,154.48129989064807,15.812622177656312,15.708943439661065,0.0013089969910106
3044,3044,3044,3044,0.0028990323784302,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.0026179939820212,15.22,-175.61964866038494,154.53419785913138,15.81024315566182,15.708943439661065,0.0013089969910106
3045,3045,3045,3045,0.0006462114221884,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.002792526740773,15.225,-175.67839207873573,154.58707979205928,15.807957527431284,15.708943439661065,0.0013962633703865
3046,3046,3046,3046,0.0006452745044319,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.0029670597595992,15.23,-175.73713455062796,154.63994639184511,15.805765248066423,15.708943439661065,0.0014835298797996
3047,3047,3047,3047,0.0013616385051377,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.0029670597595992,15.235,-175.7958760696739,154.6927983609023,15.803666274692498,15.708943439661065,0.0014835298797996
3048,3048,3048,3048,0.0012180279334667,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.002792526740773,15.24,-175.85461662948575,154.74563640164413,15.80166056646601,15.708943439661065,0.0013962633703865
3049,3049,3049,3049,-0.0022729596165581,15.708584291042104,0.027992103902469,47.5341300964355,-0.632885575294495,0.0,0.002792526740773,15.245,-175.91335622367535,154.798461216484,15.799748084604278,15.708609231458258,0.0013962633703865
3050,3050,3050,3050,-0.0008587033940939,15.708933129138815,0.0179981864444869,47.5341300964355,-0.632885575294495,0.0,0.002792526740773,15.25,-175.9720948458552,154.8512735078352,15.79792879253782,15.708943439661065,0.0013962633703865
3051,3051,3051,3051,-0.0007187016787779,15.708584291042104,0.027992103902469,47.5341300964355,-0.632885575294495,0.0,0.002443460963195,15.255,-176.03083248963733,154.90407397811114,15.79620265562297,15.708609231458258,0.0012217304815975
3052,3052,3052,3052,-2.976205647101883e-05,15.719275686132285,0.0083531001524296,47.5341377258301,-0.63289338350296,0.0,0.002443460963195,15.26,-176.0895691486339,154.95686332972514,15.794569641373398,15.71927790551817,0.0012217304815975
3053,3053,3053,3053,0.0004784730401639,15.72961824312575,-0.0012919861396277,47.5341377258301,-0.63289338350296,0.0,0.0020943950555798,15.265,-176.14830481645706,155.00964226509058,15.793029719393797,15.729618296185784,0.0010471975277899
3054,3054,3054,3054,-0.000209841977078,15.739611962022504,-0.0009431549737028,47.5341377258301,-0.63289338350296,0.0,0.0026179939820212,15.27,-176.20703948671903,155.06241148662076,15.791582861365043,15.739611990280553,0.0013089969910106
3055,3055,3055,3055,0.0005150812322166,15.739960800119215,-0.010937072431685,47.5341377258301,-0.63289338350296,0.0,0.0026179939820212,15.275,-176.26577315303194,155.11517169672905,15.790229041059536,15.73996459998697,0.0013089969910106
3056,3056,3056,3056,0.001640450665323,15.739960800119215,-0.010937072431685,47.5341377258301,-0.63289338350296,0.0,0.002792526740773,15.28,-176.32450580900783,155.1679235978289,15.788968234345376,15.73996459998697,0.0013962633703865
3057,3057,3057,3057,0.00404731513981,15.739960800119215,-0.010937072431685,47.5341377258301,-0.63289338350296,0.0,0.002792526740773,15.285,-176.3832374482591,155.2206678923335,15.787800419223489,15.73996459998697,0.0013962633703865
3058,3058,3058,3058,0.0051652238207493,15.739960800119215,-0.010937072431685,47.5341377258301,-0.63289338350296,0.0,0.002792526740773,15.29,-176.44196806439783,155.27340528265637,15.786725575749587,15.73996459998697,0.0013962633703865
3059,3059,3059,3059,0.0054442325971244,15.74995557800919,-0.0105882043015586,47.5341377258301,-0.63289338350296,0.0,0.0026179939820212,15.295,-176.50069765103606,155.32613647121067,15.785743686057602,15.74995913706868,0.0013089969910106
3060,3060,3060,3060,0.0033426910891995,15.759600458809231,-0.0002454556776514,47.5341377258301,-0.63289338350296,0.0,0.0026179939820212,15.3,-176.55942620178604,155.37886216040994,15.78485473449764,15.75960046072072,0.0013089969910106
3061,3061,3061,3061,0.0013135446506611,15.75925162071252,0.0097484617803308,47.5341377258301,-0.63289338350296,0.0,0.002443460963195,15.305,-176.61815371025995,155.43158305266743,15.784058707421035,15.759254635846116,0.0012217304815975
3062,3062,3062,3062,0.0032835049347157,15.758902782615808,0.0197423792383131,47.5341415405273,-0.632901191711426,0.0,0.0031415927784254,15.31,-176.67688017007,155.4842998503965,15.7833555933155,15.758915149002938,0.0015707963892127
3063,3063,3063,3063,0.0076241495835438,15.748211387525629,0.0393813829883553,47.5341415405273,-0.632901191711426,0.0,0.0031415927784254,15.315,-176.73560557482824,155.5370132560105,15.78274538278571,15.748260627749271,0.0015707963892127
3064,3064,3064,3064,0.0037745174584693,15.73786777153894,0.0490264323162111,47.5341415405273,-0.632901191711426,0.0,0.0031415927784254,15.32,-176.79432991814684,155.5897239719228,15.78222806854338,15.73794413465462,0.0015707963892127
3065,3065,3065,3065,0.0009609609127046,15.717880333745434,0.0483287699843613,47.5341415405273,-0.632901191711426,0.0,0.0026179939820212,15.325,-176.85305319363806,155.64243270054678,15.781803645430008,15.71795463334685,0.0013089969910106
3066,3066,3066,3066,-0.0022166766717666,15.707886614848675,0.0479799388184363,47.5341415405273,-0.632901191711426,0.0,0.0026179939820212,15.33,-176.91177539491403,155.6951401442957,15.781472110345732,15.707959892343476,0.0013089969910106
3067,3067,3067,3067,0.0002764744496039,15.70823545294539,0.0379860213604541,47.5341415405273,-0.632901191711426,0.0,0.0020943950555798,15.335,-176.97049651558686,155.74784700558305,15.781233462356612,15.708281382219674,0.0010471975277899
3068,3068,3068,3068,0.0013968818271318,15.708584291042104,0.027992103902469,47.5341415405273,-0.632901191711426,0.0,0.0020943950555798,15.34,-177.0292165492687,155.80055398682205,15.781087702600024,15.708609231458258,0.0010471975277899
3069,3069,3069,3069,0.0021404618907658,15.71857800993886,0.028340935068394,47.5341415405273,-0.632901191711426,0.0,0.0017453292780017,15.345,-177.0879354895718,155.85326179042616,15.781034834366952,15.718603559576596,0.0008726646390008
3070,3070,3070,3070,0.0024248492642605,15.728571728835613,0.0286897662343189,47.5341415405273,-0.632901191711426,0.0,0.0017453292780017,15.35,-177.14665333010828,155.9059711188086,15.78107486300482,15.728597894657153,0.0008726646390008
3071,3071,3071,3071,0.0026658385552572,15.728571728835613,0.0286897662343189,47.5341415405273,-0.632901191711426,0.0,0.0017453292780017,15.355,-177.20537006449027,155.95868267438286,15.781207796038382,15.728597894657153,0.0008726646390008
3072,3072,3072,3072,0.0027858995268182,15.728920566932324,0.0186958487763367,47.5341453552246,-0.632909119129181,0.0,0.0022689279443688,15.36,-177.26408568632996,156.01139715956216,15.781433643039714,15.728931678141022,0.0011344639721844
3073,3073,3073,3073,0.0022870335386665,15.71857800993886,0.028340935068394,47.5341453552246,-0.632909119129181,0.0,0.0036651913147553,15.365,-177.32280018923962,156.06411527676002,15.781752415767192,15.718603559576596,0.0018325956573776
3074,3074,3074,3074,0.0006749428081723,15.708933129138815,0.0179981864444869,47.5341453552246,-0.632909119129181,0.0,0.0036651913147553,15.37,-177.38151356683125,156.11683772838967,15.782164127974266,15.708943439661065,0.0018325956573776
3075,3075,3075,3075,0.0008780980467844,15.69893941024206,0.017649355278562,47.5341453552246,-0.632909119129181,0.0,0.00488692192639,15.375,-177.44022581271702,156.1695652168644,15.782668795619628,15.698949331283067,0.002443460963195
3076,3076,3076,3076,0.0028633725474043,15.708933129138815,0.0179981864444869,47.5341453552246,-0.632909119129181,0.0,0.00488692192639,15.38,-177.49893692050924,156.22229844459778,15.783266436792037,15.708943439661065,0.002443460963195
3077,3077,3077,3077,0.0003124811872703,15.69893941024206,0.017649355278562,47.5341453552246,-0.632909119129181,0.0,0.0062831855568509,15.385,-177.5576468838199,156.2750381140029,15.783957071534896,15.698949331283067,0.0031415927784254
3078,3078,3078,3078,-0.0003010675329251,15.719275686132285,0.0083531001524296,47.5341453552246,-0.632909119129181,0.0,0.0059341195191985,15.39,-177.61635569626128,156.32778492749335,15.784740722194872,15.71927790551817,0.0029670597595992
3079,3079,3079,3079,0.0005701381216206,15.718926848035572,0.0183470176104119,47.5341453552246,-0.632909119129181,0.0,0.0059341195191985,15.395,-177.67506335144546,156.38053958748233,15.785617413046692,15.718937555284986,0.0029670597595992
3080,3080,3080,3080,0.0047150299623363,15.718926848035572,0.0183470176104119,47.5341453552246,-0.632909119129181,0.0,0.0054105207227943,15.4,-177.73376984298474,156.43330279638326,15.786587170601251,15.718937555284986,0.0027052603613971
3081,3081,3081,3081,0.005469910775549,15.708584291042104,0.027992103902469,47.5341453552246,-0.632909119129181,0.0,0.0047123891676382,15.405,-177.7924751644911,156.48607511860592,15.78763157150177,15.708609231458258,0.0023561945838191
3082,3082,3082,3082,0.0043311009613904,15.708933129138815,0.0179981864444869,47.5341491699219,-0.632916808128357,0.0,0.0047123891676382,15.41,-177.8511793095768,156.53885656654586,15.78867682471063,15.708943439661065,0.0023561945838191
3083,3083,3083,3083,0.0028700002815078,15.69893941024206,0.017649355278562,47.5341491699219,-0.632916808128357,0.0,0.0026179939820212,15.415,-177.90988227185406,156.5916470145951,15.789704475216489,15.698949331283067,0.0013089969910106
3084,3084,3084,3084,0.0004125320077409,15.709281967235528,0.0080042689865046,47.5341491699219,-0.632916808128357,0.0,0.0026179939820212,15.42,-177.96858404493497,156.6444463371456,15.790714517886144,15.709284006422232,0.0013089969910106
3085,3085,3085,3085,-0.0006155741465308,15.70963080533224,-0.0019896484714776,47.5341491699219,-0.632916808128357,0.0,0.0020943950555798,15.425,-178.0272846224316,156.69725440858954,15.791706947719552,15.709630931328231,0.0010471975277899
3086,3086,3086,3086,0.0021023385056944,15.729967081222462,-0.0112859035976099,47.5341491699219,-0.632916808128357,0.0,0.0020943950555798,15.43,-178.08598399795625,156.75007110331876,15.79268175972896,15.729971129915093,0.0010471975277899
3087,3087,3087,3087,0.0023623781109751,15.729967081222462,-0.0112859035976099,47.5341491699219,-0.632916808128357,0.0,0.0020943950555798,15.435,-178.14468216512114,156.80289629572536,15.793638949035111,15.729971129915093,0.0010471975277899
3088,3088,3088,3088,0.0027519400617305,15.729967081222462,-0.0112859035976099,47.5341491699219,-0.632916808128357,0.0,0.0022689279443688,15.44,-178.20337911753828,156.85572986020134,15.794578510737916,15.729971129915093,0.0011344639721844
3089,3089,3089,3089,0.0017099426550544,15.71997336232571,-0.0116347347635348,47.5341491699219,-0.632916808128357,0.0,0.002443460963195,15.445,-178.26207484881985,156.90857167113867,15.795500440082415,15.71997766790026,0.0012217304815975
3090,3090,3090,3090,0.0010685762875074,15.709979643428952,-0.0119835659294598,47.5341491699219,-0.632916808128357,0.0,0.002443460963195,15.45,-178.32076935257817,156.9614216029294,15.796404732367025,15.70998421395784,0.0012217304815975
3091,3091,3091,3091,-0.0017890605157103,15.70963080533224,-0.0019896484714776,47.5341567993164,-0.632924616336823,0.0,0.0031415927784254,15.455,-178.3794626224252,157.0142795299655,15.797291382884737,15.709630931328231,0.0015707963892127
3092,3092,3092,3092,-0.0005810826343923,15.70963080533224,-0.0019896484714776,47.5341567993164,-0.632924616336823,0.0,0.0031415927784254,15.46,-178.43815465197315,157.06714532663915,15.79816038707558,15.709630931328231,0.0015707963892127
3093,3093,3093,3093,0.0012403514131705,15.719275686132285,0.0083531001524296,47.5341567993164,-0.632924616336823,0.0,0.0031415927784254,15.465,-178.49684543483428,157.1200188673421,15.79901174038498,15.71927790551817,0.0015707963892127
3094,3094,3094,3094,0.0031797529640138,15.72961824312575,-0.0012919861396277,47.5341567993164,-0.632924616336823,0.0,0.0047123891676382,15.47,-178.55553496462073,157.17290002646655,15.799845438356291,15.729618296185784,0.0023561945838191
3095,3095,3095,3095,0.0069868894644988,15.739960800119215,-0.010937072431685,47.5341567993164,-0.632924616336823,0.0,0.0047123891676382,15.475,-178.61422323494463,157.2257886784044,15.80066147655079,15.73996459998697,0.0023561945838191
3096,3096,3096,3096,0.0058911651234993,15.750304416105903,-0.0205821217595408,47.5341567993164,-0.632924616336823,0.0,0.0041887901111596,15.48,-178.67291023941806,157.2786846975478,15.801459850636418,15.750317864212812,0.0020943950555798
3097,3097,3097,3097,0.0036814990152429,15.739960800119215,-0.010937072431685,47.5341567993164,-0.632924616336823,0.0,0.0036651913147553,15.485,-178.73159597165338,157.33158795828865,15.802240556340283,15.73996459998697,0.0018325956573776
3098,3098,3098,3098,0.0022558961400815,15.739960800119215,-0.010937072431685,47.5341567993164,-0.632924616336823,0.0,0.0036651913147553,15.49,-178.7902804252626,157.384498335019,15.803003589396372,15.73996459998697,0.0018325956573776
3099,3099,3099,3099,0.0003554162724508,15.72961824312575,-0.0012919861396277,47.5341567993164,-0.632924616336823,0.0,0.002443460963195,15.495,-178.8489635938578,157.4374157021308,15.803748945636173,15.729618296185784,0.0012217304815975
3100,3100,3100,3100,-0.000310968497467,15.72961824312575,-0.0012919861396277,47.5341567993164,-0.632924616336823,0.0,0.002443460963195,15.5,-178.90764547105135,157.4903399340162,15.804476621029654,15.729618296185784,0.0012217304815975
3101,3101,3101,3101,0.0019572937541571,15.72961824312575,-0.0012919861396277,47.5341567993164,-0.632924616336823,0.0,0.0017453292780017,15.505,-178.96632605045536,157.54327090506712,15.805186611469749,15.729618296185784,0.0008726646390008
3102,3102,3102,3102,0.0070440974936651,15.739960800119215,-0.010937072431685,47.5341606140137,-0.632932484149933,0.0,0.0013962633703865,15.51,-179.02500532568197,157.59620848967552,15.80587891297633,15.73996459998697,0.0006981316851932
3103,3103,3103,3103,0.0082263979767814,15.739960800119215,-0.010937072431685,47.5341606140137,-0.632932484149933,0.0,0.0013962633703865,15.515,-179.0836832903433,157.64915256223355,15.806553521656513,15.73996459998697,0.0006981316851932
3104,3104,3104,3104,0.0077253106938181,15.750304416105903,-0.0205821217595408,47.5341606140137,-0.632932484149933,0.0,0.0015707963892127,15.52,-179.1423599380514,157.70210299713315,15.807210433622048,15.750317864212812,0.0007853981946063
3105,3105,3105,3105,0.0071010631335602,15.750304416105903,-0.0205821217595408,47.5341606140137,-0.632932484149933,0.0,0.0019198621667907,15.525,-179.20103526241883,157.7550596687663,15.807849645138926,15.750317864212812,0.0009599310833953
3106,3106,3106,3106,0.0062810742734789,15.74030963821593,-0.0209309898896673,47.5341606140137,-0.632932484149933,0.0,0.0019198621667907,15.53,-179.25970925705735,157.80802245152503,15.808471152378647,15.74032355490989,0.0009599310833953
3107,3107,3107,3107,0.0046309755008766,15.74030963821593,-0.0209309898896673,47.5341606140137,-0.632932484149933,0.0,0.0020943950555798,15.535,-179.31838191557932,157.86099121980143,15.809074951754534,15.74032355490989,0.0010471975277899
3108,3108,3108,3108,0.0039132468251678,15.740658476312642,-0.0309249073476495,47.5341606140137,-0.632932484149933,0.0,0.0020943950555798,15.54,-179.37705323159685,157.91396584798738,15.809661039589423,15.740688854615213,0.0010471975277899
3109,3109,3109,3109,0.0047791434849853,15.740658476312642,-0.0309249073476495,47.5341606140137,-0.632932484149933,0.0,0.002792526740773,15.545,-179.4357231987221,157.96694621047496,15.810229412366574,15.740688854615213,0.0013962633703865
3110,3110,3110,3110,0.0083190458140944,15.740658476312642,-0.0309249073476495,47.5341606140137,-0.632932484149933,0.0,0.0033161255371773,15.55,-179.49439181056724,158.01993218165626,15.810780066603186,15.740688854615213,0.0016580627685886
3111,3111,3111,3111,0.0085432173988518,15.740658476312642,-0.0309249073476495,47.5341644287109,-0.632940292358398,0.0,0.0033161255371773,15.555,-179.5530590607444,158.0729236359232,15.811312998830092,15.740688854615213,0.0016580627685886
3112,3112,3112,3112,0.0086198810681379,15.739960800119215,-0.010937072431685,47.5341644287109,-0.632940292358398,0.0,0.0041887901111596,15.56,-179.6117249428659,158.12592044766777,15.811828205723147,15.73996459998697,0.0020943950555798
3113,3113,3113,3113,0.006433602663724,15.749606739912478,-0.0005942868435764,47.5341644287109,-0.632940292358398,0.0,0.0034906585560035,15.565,-179.67038945054364,158.17892249128204,15.812325683923298,15.749606751124722,0.0017453292780017
3114,3114,3114,3114,0.0071649103401003,15.73891428582908,0.0190446799422616,47.5341644287109,-0.632940292358398,0.0,0.0034906585560035,15.57,-179.72905257738995,158.23192964115802,15.81280543023436,15.738925808215402,0.0017453292780017
3115,3115,3115,3115,0.0098896705542525,15.738565447732366,0.0290385974002438,47.5341644287109,-0.632940292358398,0.0,0.0033161255371773,15.575,-179.78771431701705,158.2849417716877,15.813267441453466,15.738592236686676,0.0016580627685886
3116,3116,3116,3116,0.0070485624496801,15.728920566932324,0.0186958487763367,47.5341644287109,-0.632940292358398,0.0,0.0033161255371773,15.58,-179.84637466303695,158.3379587572631,15.813711714429232,15.728931678141022,0.0016580627685886
3117,3117,3117,3117,0.0040587773955446,15.73891428582908,0.0190446799422616,47.5341644287109,-0.632940292358398,0.0,0.002443460963195,15.585,-179.90503360906186,158.39098047227623,15.814138246122,15.738925808215402,0.0012217304815975
3118,3118,3118,3118,0.0040472571432354,15.749606739912478,-0.0005942868435764,47.5341644287109,-0.632940292358398,0.0,0.0022689279443688,15.59,-179.963691148704,158.4440067911191,15.814547033531676,15.749606751124722,0.0011344639721844
3119,3119,3119,3119,0.0017775376626578,15.749606739912478,-0.0005942868435764,47.5341644287109,-0.632940292358398,0.0,0.0022689279443688,15.595,-180.02234727557553,158.49703758818376,15.814938073710346,15.749606751124722,0.0011344639721844
3120,3120,3120,3120,-0.0020496206597528,15.750304416105903,-0.0205821217595408,47.5341644287109,-0.632940292358398,0.0,0.0019198621667907,15.6,-180.08100198328847,158.55007273786217,15.815311363741568,15.750317864212812,0.0009599310833953
3121,3121,3121,3121,0.0013428543769256,15.750304416105903,-0.0205821217595408,47.5341644287109,-0.632940292358398,0.0,0.0019198621667907,15.605,-180.1396552654552,158.60311211454638,15.815666900865182,15.750317864212812,0.0009599310833953
3122,3122,3122,3122,0.0063634861055006,15.74030963821593,-0.0209309898896673,47.5341682434082,-0.632947981357574,0.0,0.0019198621667907,15.61,-180.1983071156878,158.65615559262835,15.816004682273936,15.74032355490989,0.0009599310833953
3123,3123,3123,3123,0.0055597830996634,15.740658476312642,-0.0309249073476495,47.5341682434082,-0.632947981357574,0.0,0.0020943950555798,15.615,-180.2569575275983,158.70920304650016,15.816324705256148,15.740688854615213,0.0010471975277899
3124,3124,3124,3124,0.0034571539609105,15.74030963821593,-0.0209309898896673,47.5341682434082,-0.632947981357574,0.0,0.0020943950555798,15.62,-180.315606494799,158.7622543505538,15.816626967213976,15.74032355490989,0.0010471975277899
3125,3125,3125,3125,0.0026654107329922,15.74030963821593,-0.0209309898896673,47.5341682434082,-0.632947981357574,0.0,0.0029670597595992,15.625,-180.37425401090204,158.81530937918126,15.816911465537077,15.74032355490989,0.0014835298797996
3126,3126,3126,3126,0.0028129423152272,15.739960800119215,-0.010937072431685,47.5341682434082,-0.632947981357574,0.0,0.00488692192639,15.63,-180.4329000695196,158.8683680067746,15.817178197724845,15.73996459998697,0.002443460963195
3127,3127,3127,3127,0.0025465180153,15.74995557800919,-0.0105882043015586,47.5341682434082,-0.632947981357574,0.0,0.00488692192639,15.635,-180.49154466426384,158.92143010772574,15.8174271612858,15.74995913706868,0.002443460963195
3128,3128,3128,3128,0.0010756087622794,15.74995557800919,-0.0105882043015586,47.5341682434082,-0.632947981357574,0.0,0.0055850534815461,15.64,-180.55018778874685,158.9744955564268,15.817658353842155,15.74995913706868,0.002792526740773
3129,3129,3129,3129,-0.0008532324705889,15.74995557800919,-0.0105882043015586,47.5341682434082,-0.632947981357574,0.0,0.0041887901111596,15.645,-180.60882943658083,159.02756422726972,15.81787177305709,15.74995913706868,0.0020943950555798
3130,3130,3130,3130,-0.0044829032241195,15.74995557800919,-0.0105882043015586,47.5341682434082,-0.632947981357574,0.0,0.0041887901111596,15.65,-180.667469601378,159.08063599464654,15.818067416645372,15.74995913706868,0.0020943950555798
3131,3131,3131,3131,-0.0020137757858445,15.739960800119215,-0.010937072431685,47.5341720581055,-0.63295578956604,0.0,0.0031415927784254,15.655,-180.72610827675044,159.13371073294925,15.818245282375957,15.73996459998697,0.0015707963892127
3132,3132,3132,3132,0.0019576754132293,15.74030963821593,-0.0209309898896673,47.5341720581055,-0.63295578956604,0.0,0.0031415927784254,15.66,-180.7847454563104,159.18678831656993,15.818405368126518,15.74032355490989,0.0015707963892127
3133,3133,3133,3133,0.002918614414672,15.74030963821593,-0.0209309898896673,47.5341720581055,-0.63295578956604,0.0,0.002443460963195,15.665,-180.84338113367,159.2398686199005,15.818547671749563,15.74032355490989,0.0012217304815975
3134,3134,3134,3134,0.0040464592352057,15.739960800119215,-0.010937072431685,47.5341720581055,-0.63295578956604,0.0,0.0020943950555798,15.67,-180.90201530244136,159.29295151733305,15.818672191233798,15.73996459998697,0.0010471975277899
3135,3135,3135,3135,0.004623584708703,15.74030963821593,-0.0209309898896673,47.5341720581055,-0.63295578956604,0.0,0.0020943950555798,15.675,-180.9606479562367,159.3460368832596,15.818778924601297,15.74032355490989,0.0010471975277899
3136,3136,3136,3136,0.0045127420715987,15.750653254202616,-0.030576039217523,47.5341720581055,-0.63295578956604,0.0,0.0017453292780017,15.68,-181.01927908866813,159.399124592072,15.818867869913912,15.750682932123857,0.0008726646390008
3137,3137,3137,3137,0.0038335532899931,15.750653254202616,-0.030576039217523,47.5341720581055,-0.63295578956604,0.0,0.0020943950555798,15.685,-181.07790869334795,159.45221451816252,15.818939025368032,15.750682932123857,0.0010471975277899
