,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8900,8900,8900,8900,-0.0773836715315141,9.622743387564425,0.3759066087345047,47.5358581542969,-0.64009952545166,-0.042586034747347,-0.0406661702398872,44.5,-391.4713721361772,199.30813580802743,7.508016424349263,9.630082869913691,-0.0416261024936171
8901,8901,8901,8901,-0.0789384416206591,9.622743387564425,0.3759066087345047,47.5358581542969,-0.64009952545166,-0.0422369692298434,-0.0408407029986391,44.505,-391.5040933433773,199.2894779670352,7.533372235912725,9.630082869913691,-0.0415388361142412
8902,8902,8902,8902,-0.08107075980408,9.63273710646118,0.3762554399004297,47.5358581542969,-0.64009952545166,-0.0422369692298434,-0.0408407029986391,44.51,-391.5367979155609,199.2704904894624,7.563367890814883,9.640082588767006,-0.0415388361142412
8903,8903,8903,8903,-0.0842786205608645,9.63273710646118,0.3762554399004297,47.5358543395996,-0.640103697776794,-0.0420624364710914,-0.0408407029986391,44.515,-391.5694858323114,199.25113060289485,7.598171120457798,9.640082588767006,-0.0414515697348652
8904,8904,8904,8904,-0.0849792399870155,9.622743387564425,0.3759066087345047,47.5358543395996,-0.640103697776794,-0.0420624364710914,-0.0406661702398872,44.52,-391.6021570732122,199.23135553491883,7.637966471397403,9.630082869913691,-0.0413643033554892
8905,8905,8905,8905,-0.0840266522322293,9.622743387564425,0.3759066087345047,47.5358543395996,-0.640103697776794,-0.0420624364710914,-0.0406661702398872,44.525,-391.6348116178461,199.21112251312024,7.682953745411868,9.630082869913691,-0.0413643033554892
8906,8906,8906,8906,-0.0795322599647196,9.622743387564425,0.3759066087345047,47.5358543395996,-0.640103697776794,-0.0417133709535876,-0.0408407029986391,44.53,-391.6674494457966,199.19038876508503,7.733346289698471,9.630082869913691,-0.0412770369761133
8907,8907,8907,8907,-0.0801886709167754,9.622743387564425,0.3759066087345047,47.5358543395996,-0.640103697776794,-0.0417133709535876,-0.0408407029986391,44.535,-391.7000705366471,199.1691115183993,7.7893691523725535,9.630082869913691,-0.0412770369761133
8908,8908,8908,8908,-0.0802025027096869,9.622743387564425,0.3759066087345047,47.5358543395996,-0.640103697776794,-0.0417133709535876,-0.0408407029986391,44.54,-391.73267486998026,199.14724800064909,7.851257123589582,9.630082869913691,-0.0412770369761133
8909,8909,8909,8909,-0.0801349249970261,9.61274966866767,0.3755577775685798,47.5358543395996,-0.640103697776794,-0.0420624364710914,-0.0408407029986391,44.545,-391.76526242537983,199.1247554394203,7.919252685829275,9.620083151239529,-0.0414515697348652
8910,8910,8910,8910,-0.0799276228732987,9.61274966866767,0.3755577775685798,47.5358543395996,-0.640103697776794,-0.0420624364710914,-0.0408407029986391,44.55,-391.79783318242886,199.101591062299,7.993603898530152,9.620083151239529,-0.0414515697348652
8911,8911,8911,8911,-0.0817799762471249,9.61274966866767,0.3755577775685798,47.5358543395996,-0.640103697776794,-0.0424115019885951,-0.041015235757391,44.555,-391.8303871207105,199.0777120968712,8.074562248311977,9.620083151239529,-0.041713368872993
8912,8912,8912,8912,-0.0850113061110158,9.61274966866767,0.3755577775685798,47.5358543395996,-0.640103697776794,-0.0422369692298434,-0.0408407029986391,44.56,-391.8629242198081,199.05307577072287,8.162380495360305,9.620083151239529,-0.0415388361142412
8913,8913,8913,8913,-0.0856489584221431,9.602755949770913,0.3752089464026548,47.5358543395996,-0.640103697776794,-0.0422369692298434,-0.0408407029986391,44.565,-391.8954444593049,199.0276393114401,8.257310549495354,9.61008343274507,-0.0415388361142412
8914,8914,8914,8914,-0.0844759441528826,9.6024071116742,0.385202863860637,47.5358543395996,-0.640107989311218,-0.042586034747347,-0.0406661702398872,44.57,-391.927947818784,199.0013599466088,8.359601410035625,9.610130258464642,-0.0416261024936171
8915,8915,8915,8915,-0.0821231661654736,9.6024071116742,0.385202863860637,47.5358543395996,-0.640107989311218,-0.042586034747347,-0.0406661702398872,44.575,-391.9604342778287,198.9741949038149,8.469497201721826,9.610130258464642,-0.0416261024936171
8916,8916,8916,8916,-0.0812747912330936,9.602755949770913,0.3752089464026548,47.5358543395996,-0.640107989311218,-0.042586034747347,-0.0408407029986391,44.58,-391.9929038160222,198.9461014106448,8.587235338582786,9.61008343274507,-0.041713368872993
8917,8917,8917,8917,-0.0803458057434684,9.6024071116742,0.385202863860637,47.5358543395996,-0.640107989311218,-0.0424115019885951,-0.0404916374811355,44.585,-392.0253564129477,198.91703669468407,8.713044843420905,9.610130258464642,-0.0414515697348653
8918,8918,8918,8918,-0.0812046585502622,9.602755949770913,0.3752089464026548,47.5358543395996,-0.640107989311218,-0.0424115019885951,-0.0404916374811355,44.59,-392.0577920481885,198.88695798351893,8.847144847532709,9.61008343274507,-0.0414515697348653
8919,8919,8919,8919,-0.0825257528985096,9.602755949770913,0.3752089464026548,47.5358543395996,-0.640107989311218,-0.0424115019885951,-0.0403171047223835,44.595,-392.0902107013278,198.8558225047353,8.989743289887594,9.61008343274507,-0.0413643033554892
8920,8920,8920,8920,-0.0821518034695704,9.613098506547797,0.3655638663156356,47.5358543395996,-0.640107989311218,-0.0420624364710914,-0.0403171047223835,44.6,-392.1226123519488,198.8235874859193,9.141035829775378,9.620046768958408,-0.0411897705967374
8921,8921,8921,8921,-0.0810589836386348,9.613098506547797,0.3655638663156356,47.5358543395996,-0.640107989311218,-0.0420624364710914,-0.0403171047223835,44.605,-392.1549969870387,198.79022569643905,9.298975399974497,9.620046768958408,-0.0411897705967374
8922,8922,8922,8922,-0.0813225283956334,9.603104787651038,0.3652150351497106,47.5358543395996,-0.640107989311218,-0.0417133709535876,-0.0390953754111204,44.61,-392.18736462320106,198.75577207279164,9.45455668590638,9.610047012606426,-0.040404373182354
8923,8923,8923,8923,-0.0818199486306113,9.603104787651038,0.3652150351497106,47.5358543395996,-0.640107989311218,-0.0413643012748947,-0.0390953754111204,44.615,-392.2197152844432,198.7202770932562,9.605121248641623,9.610047012606426,-0.0402298383430075
8924,8924,8924,8924,-0.0827370747310073,9.61274966866767,0.3755577775685798,47.5358505249023,-0.640112280845642,-0.0413643012748947,-0.0385717771348649,44.62,-392.2520489947726,198.683791236112,9.75025455095662,9.620083151239529,-0.0399680392048798
8925,8925,8925,8925,-0.0821912016089467,9.622743387564425,0.3759066087345047,47.5358505249023,-0.640112280845642,-0.0408407029986391,-0.0383972443761131,44.625,-392.2843657781967,198.6463649796381,9.889588797359131,9.630082869913691,-0.0396189736873761
8926,8926,8926,8926,-0.0827495083643467,9.61274966866767,0.3755577775685798,47.5358505249023,-0.640112280845642,-0.0408407029986391,-0.0383972443761131,44.63,-392.316665658723,198.60804880211407,10.022797497855947,9.620083151239529,-0.0396189736873761
8927,8927,8927,8927,-0.0803281040445977,9.61274966866767,0.3755577775685798,47.5358505249023,-0.640112280845642,-0.0408407029986391,-0.0380481788586093,44.635,-392.3489486603588,198.5688931818188,10.149590721439584,9.620083151239529,-0.0394444409286242
8928,8928,8928,8928,-0.0781632120720939,9.61274966866767,0.3755577775685798,47.5358505249023,-0.640112280845642,-0.041189768516143,-0.0382227116173612,44.64,-392.3812148071116,198.5289485970317,10.26971096008768,9.620083151239529,-0.0397062400667521
8929,8929,8929,8929,-0.080117988956969,9.612400830570955,0.385551695026562,47.5358505249023,-0.640112280845642,-0.041189768516143,-0.0382227116173612,44.645,-392.4134641229889,198.48826552603185,10.382929529824628,9.620129928285744,-0.0397062400667521
8930,8930,8930,8930,-0.0795670225393236,9.61274966866767,0.3755577775685798,47.5358505249023,-0.640112280845642,-0.041189768516143,-0.0392699081698724,44.65,-392.445696631998,198.4468944470985,10.489043443758565,9.620083151239529,-0.0402298383430076
8931,8931,8931,8931,-0.0809424204066735,9.61274966866767,0.3755577775685798,47.5358505249023,-0.640112280845642,-0.0413643012748947,-0.0392699081698724,44.655,-392.4779123581465,198.4048858385109,10.587872698036174,9.620083151239529,-0.0403171047223835
8932,8932,8932,8932,-0.0842742762793363,9.613098506547797,0.3655638663156356,47.5358505249023,-0.640112280845642,-0.0413643012748947,-0.0389208426523687,44.66,-392.5101113254418,198.36229017854825,10.6792579190561,9.620046768958408,-0.0401425719636317
8933,8933,8933,8933,-0.0837730693621833,9.603104787651038,0.3652150351497106,47.5358505249023,-0.640112280845642,-0.041189768516143,-0.039618973687376,44.665,-392.5422935578912,198.3191579454898,10.76305832749864,9.610047012606426,-0.0404043711017595
8934,8934,8934,8934,-0.0808546193144848,9.603104787651038,0.3652150351497106,47.5358467102051,-0.640116512775421,-0.041189768516143,-0.039618973687376,44.67,-392.5744590795023,198.27553961761467,10.839149979837543,9.610047012606426,-0.0404043711017595
8935,8935,8935,8935,-0.0810449354638846,9.613447344572313,0.3555699509259995,47.5358467102051,-0.640116512775421,-0.041189768516143,-0.039618973687376,44.675,-392.6066079142826,198.2314856732021,10.90742425329772,9.620020781519443,-0.0404043711017595
8936,8936,8936,8936,-0.0808121086055844,9.603453625675554,0.3552211197600745,47.5358467102051,-0.640116512775421,-0.0415388381948359,-0.0380481788586093,44.68,-392.6387400862393,198.1870465905315,10.967786546538768,9.6100209981261,-0.0397935085267226
8937,8937,8937,8937,-0.0817318479328001,9.613447344572313,0.3555699509259995,47.5358467102051,-0.640116512775421,-0.0415388381948359,-0.0380481788586093,44.685,-392.6708556193799,198.14227284788183,11.020155170889712,9.620020781519443,-0.0397935085267226
8938,8938,8938,8938,-0.0830081928523559,9.613447344572313,0.3555699509259995,47.5358467102051,-0.640116512775421,-0.0415388381948359,-0.0370009781449089,44.69,-392.7029545377119,198.09721492353248,11.064460411169746,9.620020781519443,-0.0392699081698724
8939,8939,8939,8939,-0.0835789165963382,9.613098506547797,0.3655638663156356,47.5358467102051,-0.640116512775421,-0.041015235757391,-0.0370009781449089,44.695,-392.7350368652429,198.0519232957625,11.100643739635478,9.620046768958408,-0.0390081069511499
8940,8940,8940,8940,-0.0841619075260918,9.613098506547797,0.3655638663156356,47.5358467102051,-0.640116512775421,-0.041015235757391,-0.0366519126274052,44.7,-392.76710262598,198.0064484428512,11.128657167794318,9.620046768958408,-0.0388335741923981
8941,8941,8941,8941,-0.0835612065750892,9.613098506547797,0.3655638663156356,47.5358467102051,-0.640116512775421,-0.0406661702398872,-0.0363028471099014,44.705,-392.7991518439309,197.9608408430779,11.148462725134705,9.620046768958408,-0.0384845086748943
8942,8942,8942,8942,-0.0842565080014385,9.613098506547797,0.3655638663156356,47.5358467102051,-0.640116512775421,-0.0406661702398872,-0.0363028471099014,44.71,-392.831184543103,197.9151509747216,11.160032054916297,9.620046768958408,-0.0384845086748943
8943,8943,8943,8943,-0.0835987238569457,9.603104787651038,0.3652150351497106,47.5358428955078,-0.640120625495911,-0.0403171047223835,-0.0359537815923977,44.715,-392.8632007475037,197.86942931606163,11.163346119951198,9.610047012606426,-0.0381354431573906
8944,8944,8944,8944,-0.0837414443242387,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.0394444409286243,-0.0359537815923977,44.72,-392.89520048114025,197.82372634537728,11.15839501395163,9.6100209981261,-0.0376991112605109
8945,8945,8945,8945,-0.0819336822539144,9.613447344572313,0.3555699509259995,47.5358428955078,-0.640120625495911,-0.0394444409286243,-0.0359537815923977,44.725,-392.9271837680205,197.77809254094765,11.14517787456268,9.620020781519443,-0.0376991112605109
8946,8946,8946,8946,-0.080835253139933,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.0403171047223835,-0.0361283143511496,44.73,-392.95915063215153,197.7325783810519,11.123702896758,9.6100209981261,-0.0382227095367665
8947,8947,8947,8947,-0.0819064347870117,9.603104787651038,0.3652150351497106,47.5358428955078,-0.640120625495911,-0.0408407029986391,-0.0361283143511496,44.735,-392.991101097541,197.68723434396944,11.093987448227324,9.610047012606426,-0.0384845086748943
8948,8948,8948,8948,-0.0815185869861337,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.0408407029986391,-0.0363028471099014,44.74,-393.02303518819616,197.6421109079793,11.056058287702983,9.6100209981261,-0.0385717750542702
8949,8949,8949,8949,-0.082773651584104,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.041015235757391,-0.0363028471099014,44.745,-393.0549529281245,197.5972585513609,11.009951891555492,9.6100209981261,-0.0386590414336462
8950,8950,8950,8950,-0.08457670318825,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.041015235757391,-0.0363028471099014,44.75,-393.0868543413337,197.5527277523933,10.955714894865215,9.6100209981261,-0.0386590414336462
8951,8951,8951,8951,-0.0837604776036543,9.593459906778804,0.3548722885941497,47.5358428955078,-0.640120625495911,-0.041189768516143,-0.0359537815923977,44.755,-393.11873945183095,197.50856898935567,10.893404654983044,9.60002121477783,-0.0385717750542703
8952,8952,8952,8952,-0.079843625108042,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.0408407029986391,-0.0359537815923977,44.76,-393.1506082836237,197.46483274052744,10.823089949553257,9.6100209981261,-0.0383972422955184
8953,8953,8953,8953,-0.0813338301855094,9.603453625675554,0.3552211197600745,47.5358428955078,-0.640120625495911,-0.0408407029986391,-0.0359537815923977,44.765,-393.18246086071935,197.4215694841876,10.744851821715631,9.6100209981261,-0.0383972422955184
8954,8954,8954,8954,-0.0816280595516927,9.603104787651038,0.3652150351497106,47.5358390808105,-0.640124797821045,-0.0404916374811355,-0.0357792488336458,44.77,-393.2142972071256,197.37882969861545,10.658784589713497,9.610047012606426,-0.0381354431573906
8955,8955,8955,8955,-0.0815412405001562,9.603104787651038,0.3652150351497106,47.5358390808105,-0.640124797821045,-0.0399680392048799,-0.0357792488336458,44.775,-393.2461173468496,197.3366638620903,10.564997041031456,9.610047012606426,-0.0378736440192628
8956,8956,8956,8956,-0.0780028398402008,9.603104787651038,0.3652150351497106,47.5358390808105,-0.640124797821045,-0.0399680392048799,-0.0352556505573902,44.78,-393.27792130389895,197.2951224528912,10.463613835080457,9.610047012606426,-0.037611844881135
8957,8957,8957,8957,-0.0787752397801078,9.603104787651038,0.3652150351497106,47.5358390808105,-0.640124797821045,-0.0385717771348649,-0.0352556505573902,44.785,-393.309709102281,197.2542559492975,10.354777142851738,9.610047012606426,-0.0369137138461275
8958,8958,8958,8958,-0.0800205838400993,9.593111068754288,0.3648662039837859,47.5358390808105,-0.640124797821045,-0.0385717771348649,-0.0352556505573902,44.79,-393.34148076600326,197.2141148295884,10.238648557660833,9.600047256355852,-0.0369137138461275
8959,8959,8959,8959,-0.0817415268588868,9.593111068754288,0.3648662039837859,47.5358390808105,-0.640124797821045,-0.0376991133411056,-0.0352556505573902,44.795,-393.3732363190732,197.17474957204288,10.11541131620674,9.600047256355852,-0.0364773819492479
8960,8960,8960,8960,-0.0824833420581501,9.583116290864313,0.3645173358536594,47.5358390808105,-0.640124797821045,-0.0376991133411056,-0.0352556505573902,44.8,-393.4049757854981,197.1362106549405,9.985272876308452,9.59004644057404,-0.0364773819492479
8961,8961,8961,8961,-0.0818360940447198,9.582767452984188,0.3745112471066035,47.5358390808105,-0.640124797821045,-0.0376991133411056,-0.0352556505573902,44.805,-393.4366991892855,197.0985330736608,9.850836469961992,9.590082936668606,-0.0364773819492479
8962,8962,8962,8962,-0.0806092755990614,9.583116290864313,0.3645173358536594,47.5358390808105,-0.640124797821045,-0.0382227116173612,-0.0357792488336458,44.81,-393.4684065544429,197.06168989198488,9.72168100943199,9.59004644057404,-0.0370009802255035
8963,8963,8963,8963,-0.0798546023251602,9.583116290864313,0.3645173358536594,47.5358390808105,-0.640124797821045,-0.0383972443761131,-0.0357792488336458,44.815,-393.5000979049776,197.0256386907946,9.600064178893865,9.59004644057404,-0.0370882466048794
8964,8964,8964,8964,-0.0757811476350726,9.583116290864313,0.3645173358536594,47.5358352661133,-0.640129029750824,-0.0383972443761131,-0.0357792488336458,44.82,-393.5317732648972,196.9903370509716,9.48585093753915,9.59004644057404,-0.0370882466048794
8965,8965,8965,8965,-0.0737617308371143,9.583116290864313,0.3645173358536594,47.5358352661133,-0.640129029750824,-0.0389208426523687,-0.0359537815923977,44.825,-393.563432658209,196.9557425533976,9.378904940929404,9.59004644057404,-0.0374373121223832
8966,8966,8966,8966,-0.076276162702691,9.583465128888829,0.3545234204640232,47.5358352661133,-0.640129029750824,-0.0389208426523687,-0.0359537815923977,44.83,-393.5950761089205,196.9218127789542,9.279089538759154,9.59002037183893,-0.0374373121223832
8967,8967,8967,8967,-0.078259909786799,9.593459906778804,0.3548722885941497,47.5358352661133,-0.640129029750824,-0.0392699081698724,-0.0361283143511496,44.835,-393.6267036410392,196.8885053085232,9.186268827831702,9.60002121477783,-0.0376991112605109
8968,8968,8968,8968,-0.077206163522482,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640129029750824,-0.0382227116173612,-0.0356047160748941,44.84,-393.6583152785724,196.85577772298623,9.100308747750594,9.600005589800988,-0.0369137138461276
8969,8969,8969,8969,-0.0803860860549558,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640129029750824,-0.0382227116173612,-0.0356047160748941,44.845,-393.68991104552754,196.8235876032251,9.02107820544889,9.600005589800988,-0.0369137138461276
8970,8970,8970,8970,-0.0829836418360567,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640129029750824,-0.0375245805823537,-0.0357792488336458,44.85,-393.72149096591215,196.7918925301213,8.948450213426192,9.600005589800988,-0.0366519147079997
8971,8971,8971,8971,-0.0813841306405983,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640129029750824,-0.03717551506485,-0.0357792488336458,44.855,-393.7530550637338,196.76065008455663,8.88230302602858,9.600005589800988,-0.0364773819492479
8972,8972,8972,8972,-0.0766454349549657,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640129029750824,-0.03717551506485,-0.0359537815923977,44.86,-393.7846033629996,196.7298178474128,8.822521258368244,9.600005589800988,-0.0365646483286238
8973,8973,8973,8973,-0.0738614995094514,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640129029750824,-0.03717551506485,-0.0357792488336458,44.865,-393.8161358877173,196.6993533995715,8.768996971944864,9.600005589800988,-0.0364773819492479
8974,8974,8974,8974,-0.0741705510315767,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640133500099182,-0.03717551506485,-0.0357792488336458,44.87,-393.8476526618941,196.66921432191444,8.721630711112164,9.600005589800988,-0.0364773819492479
8975,8975,8975,8975,-0.0767836114036489,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640133500099182,-0.0373500478236018,-0.0354301833161421,44.875,-393.8791537095376,196.63935819532315,8.68033247675396,9.600005589800988,-0.0363901155698719
8976,8976,8976,8976,-0.078400191797219,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640133500099182,-0.0373500478236018,-0.0356047160748941,44.88,-393.9106390546551,196.6097426006795,8.645022621745323,9.600005589800988,-0.0364773819492479
8977,8977,8977,8977,-0.0818314917694612,9.593808744731126,0.3448783752728596,47.5358352661133,-0.640133500099182,-0.0373500478236018,-0.0356047160748941,44.885,-393.94210872125416,196.5803251188652,8.615632657338224,9.600005589800988,-0.0364773819492479
8978,8978,8978,8978,-0.0828189336450136,9.583465128888829,0.3545234204640232,47.5358352661133,-0.640133500099182,-0.0375245805823537,-0.0356047160748941,44.89,-393.9735627333423,196.55106333076185,8.592105957082696,9.59002037183893,-0.0365646483286239
8979,8979,8979,8979,-0.0800273416113654,9.583465128888829,0.3545234204640232,47.5358352661133,-0.640133500099182,-0.0376991133411056,-0.0356047160748941,44.895,-394.0050011149267,196.52191481725103,8.574398349827867,9.59002037183893,-0.0366519147079998
8980,8980,8980,8980,-0.0784646153284637,9.583465128888829,0.3545234204640232,47.5358352661133,-0.640133500099182,-0.0376991133411056,-0.0356047160748941,44.9,-394.036423890015,196.49283715921467,8.562478592390029,9.59002037183893,-0.0366519147079998
8981,8981,8981,8981,-0.0769043857590839,9.583465128888829,0.3545234204640232,47.5358352661133,-0.640133500099182,-0.0375245805823537,-0.0354301833161421,44.905,-394.0678310826144,196.4637879375344,8.55632871554436,9.59002037183893,-0.0364773819492479
8982,8982,8982,8982,-0.07561837023582,9.583465128888829,0.3545234204640232,47.5358352661133,-0.640133500099182,-0.0375245805823537,-0.0354301833161421,44.91,-394.0992227167328,196.43472473309168,8.555944238001429,9.59002037183893,-0.0364773819492479
8983,8983,8983,8983,-0.0759457393128178,9.583465128888829,0.3545234204640232,47.535831451416,-0.640137791633606,-0.0373500478236018,-0.0352556505573902,44.915,-394.1305988163772,196.40560512676848,8.561334244884758,9.59002037183893,-0.036302849190496
8984,8984,8984,8984,-0.0746732892663565,9.58381396684115,0.3445295071427331,47.535831451416,-0.640137791633606,-0.0373500478236018,-0.0352556505573902,44.92,-394.1619594055552,196.3763866994464,8.572521329845685,9.590004730567731,-0.036302849190496
8985,8985,8985,8985,-0.0749826154269691,9.58381396684115,0.3445295071427331,47.535831451416,-0.640137791633606,-0.0373500478236018,-0.0352556505573902,44.925,-394.1933045082743,196.3470270320072,8.58954140013772,9.590004730567731,-0.036302849190496
8986,8986,8986,8986,-0.0756360136780417,9.58381396684115,0.3445295071427331,47.535831451416,-0.640137791633606,-0.0370009781449089,-0.0352556505573902,44.93,-394.2246341485418,196.3174837053324,8.612443347385225,9.590004730567731,-0.0361283143511495
8987,8987,8987,8987,-0.0765075081776348,9.58381396684115,0.3445295071427331,47.535831451416,-0.640137791633606,-0.0368264453861571,-0.0352556505573902,44.935,-394.25594835036526,196.28771430030383,8.6412885881623,9.590004730567731,-0.0360410479717736
8988,8988,8988,8988,-0.0744868596676725,9.573820247944395,0.3441806759768082,47.535831451416,-0.640137791633606,-0.0368264453861571,-0.0352556505573902,44.94,-394.2872471377519,196.2576763978032,8.676150479353558,9.580004930983383,-0.0360410479717736
8989,8989,8989,8989,-0.0726480051916215,9.573820247944395,0.3441806759768082,47.535831451416,-0.640137791633606,-0.0370009781449089,-0.0350811177986385,44.945,-394.3185305347096,196.2273275787121,8.717113617340168,9.580004930983383,-0.0360410479717736
8990,8990,8990,8990,-0.0717203679272982,9.58381396684115,0.3445295071427331,47.535831451416,-0.640137791633606,-0.0370009781449089,-0.0350811177986385,44.95,-394.3497985652454,196.19662542391217,8.764273028486073,9.590004730567731,-0.0360410479717736
8991,8991,8991,8991,-0.0727612894064909,9.573820247944395,0.3441806759768082,47.535831451416,-0.640137791633606,-0.0368264453861571,-0.0352556505573902,44.955,-394.3810512533668,196.1655275142853,8.817733264209709,9.580004930983383,-0.0360410479717736
8992,8992,8992,8992,-0.0767403183911783,9.573820247944395,0.3441806759768082,47.535831451416,-0.640137791633606,-0.0366519126274052,-0.0349065850398865,44.96,-394.4122886230814,196.13399143071308,8.877607411381323,9.580004930983383,-0.0357792488336458
8993,8993,8993,8993,-0.0790745291523622,9.563477691095317,0.3538257581321734,47.535831451416,-0.640137791633606,-0.0366519126274052,-0.0349065850398865,44.965,-394.4435106983965,196.1019747540772,8.944016032616652,9.570020805369008,-0.0357792488336458
8994,8994,8994,8994,-0.0752364313236105,9.563826529047638,0.3438318448108832,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.0350811177986385,44.97,-394.4747175033196,196.0694350652593,9.017086052310036,9.570005131410404,-0.0357792488336459
8995,8995,8995,8995,-0.0719175999731538,9.563826529047638,0.3438318448108832,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.0350811177986385,44.975,-394.5059090618582,196.03632994514123,9.09694960324215,9.570005131410404,-0.0357792488336459
8996,8996,8996,8996,-0.0715572909224229,9.563826529047638,0.3438318448108832,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.0350811177986385,44.98,-394.5370853980195,196.00261697460445,9.183742851053546,9.570005131410404,-0.0357792488336459
8997,8997,8997,8997,-0.0736865714377253,9.56417536699996,0.3338379314895931,47.5358276367188,-0.640141904354095,-0.0363028471099014,-0.0350811177986385,44.985,-394.5682465358113,195.9682537345309,9.277604813386963,9.569999906751832,-0.0356919824542699
8998,8998,8998,8998,-0.0752813471998703,9.55418164810321,0.3334891003236683,47.5358276367188,-0.640141904354095,-0.0363028471099014,-0.0350811177986385,44.99,-394.5993924992406,195.933197805802,9.378676190126765,9.560000101725253,-0.0356919824542699
8999,8999,8999,8999,-0.074538300288603,9.55418164810321,0.3334891003236683,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.0349065850398865,44.995,-394.6305233123152,195.8974067692997,9.48709822147077,9.560000101725253,-0.0356919824542699
9000,9000,9000,9000,-0.0742948207859425,9.56417536699996,0.3338379314895931,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.0347320522811346,45.0,-394.6616389990424,195.8608382059056,9.603011588489723,9.569999906751832,-0.0356047160748939
9001,9001,9001,9001,-0.0770252350159247,9.56417536699996,0.3338379314895931,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.0347320522811346,45.005,-394.69273958342967,195.8234633392053,9.72445784624936,9.569999906751832,-0.0356047160748939
9002,9002,9002,9002,-0.0782560232360832,9.56417536699996,0.3338379314895931,47.5358276367188,-0.640141904354095,-0.0361283143511496,-0.034208454004879,45.01,-394.7238250894844,195.78530796360155,9.843051100436549,9.569999906751832,-0.0351683841780142
9003,9003,9003,9003,-0.0775789394960658,9.56417536699996,0.3338379314895931,47.5358276367188,-0.640141904354095,-0.0364773798686533,-0.034208454004879,45.015,-394.7548955412142,195.7464115162003,9.95651865087905,9.569999906751832,-0.0353429169367661
9004,9004,9004,9004,-0.0768350270574442,9.56452420495228,0.323844018168303,47.5358238220215,-0.640146017074585,-0.0364773798686533,-0.0345575195223829,45.02,-394.7859509626262,195.70681343410808,10.064685398880275,9.570005131410404,-0.0355174496955181
9005,9005,9005,9005,-0.0781306549277677,9.56417536699996,0.3338379314895931,47.5358238220215,-0.640146017074585,-0.0366519126274052,-0.0345575195223829,45.025,-394.8169913777281,195.6665531544314,10.167393942090518,9.569999906751832,-0.035604716074894
9006,9006,9006,9006,-0.0773189234275116,9.56417536699996,0.3338379314895931,47.5358238220215,-0.640146017074585,-0.0366519126274052,-0.0345575195223829,45.03,-394.84801681052727,195.6256701142764,10.264502818339356,9.569999906751832,-0.035604716074894
9007,9007,9007,9007,-0.0767604751916789,9.553832810150888,0.3434830136449584,47.5358238220215,-0.640146017074585,-0.0368264453861571,-0.0345575195223829,45.035,-394.8790272850311,195.5842037507496,10.355884960914716,9.560005331848838,-0.03569198245427
9008,9008,9008,9008,-0.0784530805119923,9.55418164810321,0.3334891003236683,47.5358238220215,-0.640146017074585,-0.0370009781449089,-0.0347320522811346,45.04,-394.910022825247,195.54219350095747,10.441426341011136,9.560000101725253,-0.0358665152130217
9009,9009,9009,9009,-0.0777563060246651,9.55418164810321,0.3334891003236683,47.5358238220215,-0.640146017074585,-0.0370009781449089,-0.0347320522811346,45.045,-394.94100345518245,195.49967880200623,10.521024775392307,9.560000101725253,-0.0358665152130217
9010,9010,9010,9010,-0.0757196868705406,9.544187929206451,0.3331402691577432,47.5358238220215,-0.640146017074585,-0.03717551506485,-0.0345575195223829,45.05,-394.9719691988451,195.4566990910024,10.59458888028313,9.550000296698666,-0.0358665172936164
9011,9011,9011,9011,-0.0755811192700724,9.544187929206451,0.3331402691577432,47.5358238220215,-0.640146017074585,-0.0370009781449089,-0.0345575195223829,45.055,-395.00292008024206,195.4132938050524,10.662037155539512,9.550000296698666,-0.0357792488336459
9012,9012,9012,9012,-0.0747731661296128,9.554530486055532,0.3234951870023781,47.5358238220215,-0.640146017074585,-0.0370009781449089,-0.034208454004879,45.06,-395.0338561233809,195.3695023812624,10.723297184432372,9.560005331848838,-0.0356047160748939
