,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
901,901,901,901,-0.0018937958274358,14.439706472407035,-0.02630422180461,47.5358543395996,-0.635786294937134,0.0,0.0015707963892127,4.505,47.69183086822967,-41.98276764614212,13.479545741959688,14.439730431048858,0.0007853981946063
902,902,902,902,-0.0012010160817437,14.439706472407035,-0.02630422180461,47.5358543395996,-0.635786294937134,0.0,0.0015707963892127,4.51,47.745336819931225,-42.02397309289695,13.506703091064114,14.439730431048858,0.0007853981946063
903,903,903,903,-0.0020328722633212,14.44005531050375,-0.0362981392625922,47.5358543395996,-0.635786294937134,0.0,0.0013962633703865,4.515,47.79884256687522,-42.06542044414863,13.53624450402038,14.44010093196448,0.0006981316851932
904,904,904,904,-0.0003873541472994,14.43040937071049,-0.0466409248507009,47.5358505249023,-0.635779082775116,0.0,0.0012217304815975,4.5200000000000005,47.85234810514004,-42.10712841570138,13.568194450335552,14.430484745224607,0.0006108652407987
905,905,905,905,0.0005413835890217,14.430758208807204,-0.0566348423086831,47.5358505249023,-0.635779082775116,0.0,0.0012217304815975,4.525,47.905853430804,-42.14911572335944,13.60257898896921,14.430869342711818,0.0006108652407987
906,906,906,906,0.000331681694477,14.43040937071049,-0.0466409248507009,47.5358505249023,-0.635779082775116,0.0,0.0012217304815975,4.53,47.95935853994544,-42.19140108292702,13.639425703447888,14.430484745224607,0.0006108652407987
907,907,907,907,-0.0038164258352325,14.43040937071049,-0.0466409248507009,47.5358505249023,-0.635779082775116,0.0,0.0012217304815975,4.535,48.01286342864272,-42.23400321020837,13.678763633319557,14.430484745224607,0.0006108652407987
908,908,908,908,-0.004984903888113,14.440404148600464,-0.0462920567205745,47.5358505249023,-0.635779082775116,0.0,0.0012217304815975,4.54,48.0663680929742,-42.2769408210077,13.720623202141503,14.44047834835927,0.0006108652407987
909,909,909,909,-0.0022162485894273,14.440752986697175,-0.0562859741785567,47.5358505249023,-0.635779082775116,0.0,0.0013962633703865,4.545,48.11987252901822,-42.32023263112924,13.76503614232438,14.440862679691008,0.0006981316851932
910,910,910,910,0.0005766038294194,14.440404148600464,-0.0462920567205745,47.5358505249023,-0.635779082775116,0.0,0.0013962633703865,4.55,48.17337673285308,-42.36389735637722,13.812035416960908,14.44047834835927,0.0006981316851932
911,911,911,911,0.0001301573413217,14.45074670559393,-0.0559371430126317,47.5358505249023,-0.635779082775116,0.0,0.0015707963892127,4.555,48.22688070055721,-42.40795371255588,13.861655139016326,14.450854968243306,0.0007853981946063
912,912,912,912,-0.0004355751781211,14.45074670559393,-0.0559371430126317,47.5358505249023,-0.635779082775116,0.0,0.0015707963892127,4.5600000000000005,48.2803844282089,-42.45242041546945,13.913930488010054,14.450854968243306,0.0007853981946063
913,913,913,913,-0.0012427945513815,14.45074670559393,-0.0559371430126317,47.5358505249023,-0.635779082775116,0.0,0.0015707963892127,4.565,48.33388791188652,-42.49731618092211,13.96889762468382,14.450854968243306,0.0007853981946063
914,914,914,914,-0.003726055988934,14.450397867497218,-0.0459432255546495,47.5358467102051,-0.635771989822388,0.0,0.0019198621667907,4.57,48.38739114766842,-42.54265972471815,14.0265936037461,14.450470902671045,0.0009599310833953
915,915,915,915,-0.0029227693620915,14.440404148600464,-0.0462920567205745,47.5358467102051,-0.635771989822388,0.0,0.0017453292780017,4.575,48.44089413163292,-42.588469762661774,14.087056285117594,14.44047834835927,0.0008726646390008
916,916,916,916,-0.0018365643915802,14.440404148600464,-0.0462920567205745,47.5358467102051,-0.635771989822388,0.0,0.0017453292780017,4.58,48.494396859858384,-42.6347650105572,14.150324244011964,14.44047834835927,0.0008726646390008
917,917,917,917,-0.0020108610028448,14.440752986697175,-0.0562859741785567,47.5358467102051,-0.635771989822388,0.0,0.0022689279443688,4.585,48.54789932842316,-42.68156418420867,14.216436680105,14.440862679691008,0.0011344639721844
918,918,918,918,-0.0040108945913828,14.440752986697175,-0.0562859741785567,47.5358467102051,-0.635771989822388,0.0,0.0022689279443688,4.59,48.60140153340559,-42.7288859994204,14.285433326175449,14.440862679691008,0.0011344639721844
919,919,919,919,-0.0074731504303309,14.440752986697175,-0.0562859741785567,47.5358467102051,-0.635771989822388,0.0,0.0020943950555798,4.595,48.65490347088403,-42.77674917199663,14.357354356577527,14.440862679691008,0.0010471975277899
920,920,920,920,-0.0074849947352493,14.430758208807204,-0.0566348423086831,47.5358467102051,-0.635771989822388,0.0,0.0022689279443688,4.6000000000000005,48.70840513693684,-42.825172417741605,14.432240295816747,14.430869342711818,0.0011344639721844
921,921,921,921,-0.0055458940904003,14.430758208807204,-0.0566348423086831,47.5358467102051,-0.635771989822388,0.0,0.0022689279443688,4.605,48.76190652764232,-42.87416632528811,14.50903412925265,14.430869342711818,0.0011344639721844
922,922,922,922,-0.0021903048751167,14.420415651813736,-0.0469897560166259,47.5358467102051,-0.635771989822388,0.0,0.0020943950555798,4.61,48.815407639078856,-42.92370897458344,14.583337099779728,14.42049221102543,0.0010471975277899
923,923,923,923,-0.0041879092394201,14.420415651813736,-0.0469897560166259,47.5358390808105,-0.635764896869659,0.0,0.0020943950555798,4.615,48.86890846732479,-42.973770318403446,14.653977982876889,14.42049221102543,0.0010471975277899
924,924,924,924,-0.0052294096440607,14.420415651813736,-0.0469897560166259,47.5358390808105,-0.635764896869659,0.0,0.0020943950555798,4.62,48.92240900845845,-43.02432030952399,14.72088245164904,14.42049221102543,0.0010471975277899
925,925,925,925,-0.0028413177244784,14.420415651813736,-0.0469897560166259,47.5358390808105,-0.635764896869659,0.0,0.0022689279443688,4.625,48.97590925855821,-43.07532890072096,14.783982057124833,14.42049221102543,0.0011344639721844
926,926,926,926,-0.003958174144698,14.43040937071049,-0.0466409248507009,47.5358390808105,-0.635764896869659,0.0,0.0022689279443688,4.63,49.0294092137024,-43.126766044770186,14.843213922021675,14.430484745224607,0.0011344639721844
927,927,927,927,-0.0021716363499421,14.43040937071049,-0.0466409248507009,47.5358390808105,-0.635764896869659,0.0,0.0017453292780017,4.635,49.08290886996936,-43.17860169444753,14.89852046097854,14.430484745224607,0.0008726646390008
928,928,928,928,-8.823106819401442e-05,14.43040937071049,-0.0466409248507009,47.5358390808105,-0.635764896869659,0.0,0.0013962633703865,4.64,49.13640822343748,-43.23080580252888,14.949849125762524,14.430484745224607,0.0006981316851932
929,929,929,929,-0.0014985776502187,14.440404148600464,-0.0462920567205745,47.5358390808105,-0.635764896869659,0.0,0.0013962633703865,4.6450000000000005,49.18990727018504,-43.28334832179011,14.99715217394785,14.44047834835927,0.0006981316851932
930,930,930,930,-0.0038704185655163,14.440404148600464,-0.0462920567205745,47.5358390808105,-0.635764896869659,0.0,0.0015707963892127,4.65,49.24340600629044,-43.33619920500703,15.040386460040272,14.44047834835927,0.0007853981946063
931,931,931,931,-0.0029048411384836,14.440404148600464,-0.0462920567205745,47.5358390808105,-0.635764896869659,0.0,0.0019198621667907,4.655,49.29690442783199,-43.38932840495556,15.079513247592462,14.44047834835927,0.0009599310833953
932,932,932,932,-0.003175684101196,14.440404148600464,-0.0462920567205745,47.5358390808105,-0.635764896869659,0.0,0.0019198621667907,4.66,49.35040253088808,-43.44270587441152,15.11449804144547,14.44047834835927,0.0009599310833953
933,933,933,933,-0.0006025617177808,14.440404148600464,-0.0462920567205745,47.5358352661133,-0.635757803916931,0.0,0.0019198621667907,4.665,49.403900311537015,-43.49630156615082,15.145310439045478,14.44047834835927,0.0009599310833953
934,934,934,934,-0.0002173949581027,14.450397867497218,-0.0459432255546495,47.5358352661133,-0.635757803916931,0.0,0.0019198621667907,4.67,49.45739776585716,-43.55008543294926,15.171923999978768,14.450470902671045,0.0009599310833953
935,935,935,935,-0.0022533424702824,14.460740424490686,-0.0555883118467068,47.5358352661133,-0.635757803916931,0.0,0.0017453292780017,4.675,49.51089488992686,-43.60402742758275,15.194316133039235,14.460847267187114,0.0008726646390008
936,936,936,936,-0.0035630252772885,14.460391586393971,-0.0455943943887247,47.5358352661133,-0.635757803916931,0.0,0.0022689279443688,4.68,49.56439167982448,-43.65809750282715,15.212468000012406,14.460463467007315,0.0011344639721844
937,937,937,937,-0.0031023173941306,14.450397867497218,-0.0459432255546495,47.5358352661133,-0.635757803916931,0.0,0.0022689279443688,4.6850000000000005,49.61788813162835,-43.71226561145832,15.226364435782155,14.450470902671045,0.0011344639721844
938,938,938,938,-0.0045253405920602,14.450397867497218,-0.0459432255546495,47.5358352661133,-0.635757803916931,0.0,0.0017453292780017,4.69,49.6713842414168,-43.76650170625211,15.235993884193803,14.450470902671045,0.0008726646390008
939,939,939,939,-0.0036430080151128,14.450397867497218,-0.0459432255546495,47.5358352661133,-0.635757803916931,0.0,0.0017453292780017,4.695,49.72488000526821,-43.82077573998438,15.241348349298336,14.450470902671045,0.0008726646390008
940,940,940,940,-0.0014771910882714,14.440404148600464,-0.0462920567205745,47.5358352661133,-0.635757803916931,0.0,0.0017453292780017,4.7,49.77837541926091,-43.87505766543104,15.242423361720084,14.44047834835927,0.0008726646390008
941,941,941,941,-0.0043584004431583,14.440404148600464,-0.0462920567205745,47.5358352661133,-0.635757803916931,0.0,0.0012217304815975,4.705,49.831870479473245,-43.929317435367885,15.239217959883677,14.44047834835927,0.0006108652407987
942,942,942,942,-0.0063592318096889,14.440404148600464,-0.0462920567205745,47.5358352661133,-0.635757803916931,0.0,0.0012217304815975,4.71,49.885365181983545,-43.98352500257083,15.2317346861441,14.44047834835927,0.0006108652407987
943,943,943,943,-0.0045480112709882,14.440404148600464,-0.0462920567205745,47.5358352661133,-0.635757803916931,0.0,0.0008726646390008,4.715,49.93885952287022,-44.0376503198157,15.219979597564617,14.44047834835927,0.0004363323195004
944,944,944,944,-0.0019256616942056,14.450397867497218,-0.0459432255546495,47.5358352661133,-0.635750710964203,0.0,0.0012217304815975,4.72,49.99235349821154,-44.0916633398784,15.203962291602426,14.450470902671045,0.0006108652407987
945,945,945,945,-0.0017914663332556,14.45074670559393,-0.0559371430126317,47.5358352661133,-0.635750710964203,0.0,0.0012217304815975,4.7250000000000005,50.04584710408592,-44.14553401553478,15.183695946795067,14.450854968243306,0.0006108652407987
946,946,946,946,-0.0019503099783024,14.45074670559393,-0.0559371430126317,47.5358352661133,-0.635750710964203,0.0,0.0012217304815975,4.73,50.09934033657164,-44.19923229956068,15.159197378618993,14.450854968243306,0.0006108652407987
947,947,947,947,-0.0030432467126472,14.45074670559393,-0.0559371430126317,47.5358352661133,-0.635750710964203,0.0,0.0015707963892127,4.735,50.15283319174711,-44.252728144732,15.13048711101776,14.450854968243306,0.0007853981946063
948,948,948,948,-0.0037072721207962,14.45074670559393,-0.0559371430126317,47.5358352661133,-0.635750710964203,0.0,0.0015707963892127,4.74,50.20632566569062,-44.30599150382454,15.097589463777522,14.450854968243306,0.0007853981946063
949,949,949,949,-0.0026934852362492,14.450397867497218,-0.0459432255546495,47.5358352661133,-0.635750710964203,0.0,0.0022689279443688,4.745,50.25981775448055,-44.35899232961424,15.06053265658213,14.450470902671045,0.0011344639721844
950,950,950,950,-0.0016836774888779,14.450049029400503,-0.0359493080966673,47.5358352661133,-0.635750710964203,0.0,0.0022689279443688,4.75,50.313309454195256,-44.41170057487691,15.01934893001438,14.450093747267909,0.0011344639721844
951,951,951,951,-0.0011088768197736,14.450049029400503,-0.0359493080966673,47.5358352661133,-0.635750710964203,0.0,0.0022689279443688,4.755,50.366800760913065,-44.46408619238845,14.974074684526084,14.450093747267909,0.0011344639721844
952,952,952,952,-0.0013119510452334,14.450049029400503,-0.0359493080966673,47.5358352661133,-0.635750710964203,0.0,0.0019198621667907,4.76,50.42029167071232,-44.51611913492469,14.92475063796026,14.450093747267909,0.0009599310833953
953,953,953,953,-0.0055607105247071,14.450049029400503,-0.0359493080966673,47.5358276367188,-0.635743618011475,0.0,0.0019198621667907,4.765,50.4737821796714,-44.56776935526152,14.871422002678688,14.450093747267909,0.0009599310833953
954,954,954,954,-0.0067871487417023,14.450049029400503,-0.0359493080966673,47.5358276367188,-0.635743618011475,0.0,0.0019198621667907,4.7700000000000005,50.52727228386863,-44.6190068061748,14.814138683191851,14.450093747267909,0.0009599310833953
955,955,955,955,-0.0051327358561935,14.440404148600464,-0.0462920567205745,47.5358276367188,-0.635743618011475,0.0,0.0019198621667907,4.775,50.580761979382345,-44.66980144044037,14.752955495524876,14.44047834835927,0.0009599310833953
956,956,956,956,-0.0008198513457818,14.440404148600464,-0.0462920567205745,47.5358276367188,-0.635743618011475,0.0,0.0019198621667907,4.78,50.63425126229089,-44.720123210834124,14.68793240947356,14.44047834835927,0.0009599310833953
957,957,957,957,0.0040838886119403,14.44005531050375,-0.0362981392625922,47.5358276367188,-0.635743618011475,0.0,0.0013962633703865,4.785,50.68774012867264,-44.769942070131904,14.619134815080214,14.44010093196448,0.0006981316851932
958,958,958,958,0.0023569649239703,14.440404148600464,-0.0462920567205745,47.5358276367188,-0.635743618011475,0.0,0.0013962633703865,4.79,50.741228574605934,-44.81922797110957,14.546633814788503,14.44047834835927,0.0006981316851932
959,959,959,959,0.0004265506965645,14.44005531050375,-0.0362981392625922,47.5358276367188,-0.635743618011475,0.0,0.0013962633703865,4.795,50.7947165961691,-44.867950866543005,14.47050654284017,14.44010093196448,0.0006981316851932
960,960,960,960,-0.0008016917860617,14.44005531050375,-0.0362981392625922,47.5358276367188,-0.635743618011475,0.0,0.0013962633703865,4.8,50.8482041894405,-44.91608070920806,14.390836513461702,14.44010093196448,0.0006981316851932
961,961,961,961,-0.0021244101034143,14.44005531050375,-0.0362981392625922,47.5358276367188,-0.635743618011475,0.0,0.0013962633703865,4.805,50.90169135049848,-44.9635976016051,14.309062109187032,14.44010093196448,0.0006981316851932
962,962,962,962,-0.0028129100660108,14.44005531050375,-0.0362981392625922,47.5358276367188,-0.635743618011475,0.0,0.0017453292780017,4.8100000000000005,50.9551780754214,-45.01052224513259,14.230603519404266,14.44010093196448,0.0008726646390008
963,963,963,963,-0.0008685349838095,14.44005531050375,-0.0362981392625922,47.5358238220215,-0.635736525058746,0.0,0.0017453292780017,4.815,51.008664360287575,-45.05688549091345,14.156741472700576,14.44010093196448,0.0008726646390008
964,964,964,964,-7.422395267793797e-05,14.430060532613778,-0.0366470073927186,47.5358238220215,-0.635736525058746,0.0,0.0017453292780017,4.82,51.06215020117539,-45.10271819007061,14.087400736128531,14.430107067449246,0.0008726646390008
965,965,965,965,-0.0029418426929532,14.430060532613778,-0.0366470073927186,47.5358238220215,-0.635736525058746,0.0,0.0020943950555798,4.825,51.11563559416316,-45.14805119372701,14.022508311379855,14.430107067449246,0.0010471975277899
966,966,966,966,-0.0032835192388036,14.429711694517064,-0.0266530899347363,47.5358238220215,-0.635736525058746,0.0,0.0020943950555798,4.83,51.16912053532923,-45.1929153530056,13.961993724840012,14.429736309929078,0.0010471975277899
967,967,967,967,-0.0028078209316153,14.429711694517064,-0.0266530899347363,47.5358238220215,-0.635736525058746,0.0,0.0017453292780017,4.835,51.22260502075199,-45.237341519029336,13.905789310220475,14.429736309929078,0.0008726646390008
968,968,968,968,-0.0023203940525832,14.430060532613778,-0.0366470073927186,47.5358238220215,-0.635736525058746,0.0,0.0019198621667907,4.84,51.276089046509725,-45.28136054292114,13.853830482060934,14.430107067449246,0.0009599310833953
969,969,969,969,-0.0018176646603306,14.430060532613778,-0.0366470073927186,47.5358238220215,-0.635736525058746,0.0,0.0019198621667907,4.845,51.32957260868082,-45.32500327580395,13.806055998712491,14.430107067449246,0.0009599310833953
970,970,970,970,-0.0013316142246647,14.44005531050375,-0.0362981392625922,47.5358238220215,-0.635736525058746,0.0,0.0019198621667907,4.8500000000000005,51.38305570334364,-45.36830056880073,13.762408213043525,14.44010093196448,0.0009599310833953
971,971,971,971,-0.0021231261164708,14.440404148600464,-0.0462920567205745,47.5358238220215,-0.635736525058746,0.0,0.0020943950555798,4.855,51.43653832657651,-45.41128327303439,13.722833309644106,14.44047834835927,0.0010471975277899
972,972,972,972,-0.0046757176474872,14.44005531050375,-0.0362981392625922,47.5358238220215,-0.635736525058746,0.0,0.0020943950555798,4.86,51.49002047445775,-45.45398223962787,13.687281527231525,14.44010093196448,0.0010471975277899
973,973,973,973,-0.0018140211490716,14.44005531050375,-0.0362981392625922,47.5358200073242,-0.635729372501373,0.0,0.0020943950555798,4.865,51.54350214306575,-45.49642831970415,13.65570736496372,14.44010093196448,0.0010471975277899
974,974,974,974,0.0008340409359463,14.44005531050375,-0.0362981392625922,47.5358200073242,-0.635729372501373,0.0,0.0020943950555798,4.87,51.59698332847884,-45.53865236438615,13.62806977160952,14.44010093196448,0.0010471975277899
975,975,975,975,0.0010680442404566,14.429711694517064,-0.0266530899347363,47.5358200073242,-0.635729372501373,0.0,0.0019198621667907,4.875,51.65046402677535,-45.58068522479679,13.60433231670414,14.429736309929078,0.0009599310833953
976,976,976,976,0.0012538265141451,14.430060532613778,-0.0366470073927186,47.5358200073242,-0.635729372501373,0.0,0.0015707963892127,4.88,51.70394423403366,-45.62255775205904,13.584463342686274,14.430107067449246,0.0007853981946063
977,977,977,977,0.0004929775153176,14.430060532613778,-0.0366470073927186,47.5358200073242,-0.635729372501373,0.0,0.0015707963892127,4.885,51.75742394633211,-45.664300797295816,13.568436097302284,14.430107067449246,0.0007853981946063
978,978,978,978,-0.003778452643084,14.429711694517064,-0.0266530899347363,47.5358200073242,-0.635729372501373,0.0,0.0012217304815975,4.89,51.81090315974902,-45.705945211630095,13.556228845716824,14.429736309929078,0.0006108652407987
979,979,979,979,-0.0031438874141967,14.430060532613778,-0.0366470073927186,47.5358200073242,-0.635729372501373,0.0,0.0008726646390008,4.8950000000000005,51.86438187036278,-45.74752184618479,13.547824961675394,14.430107067449246,0.0004363323195004
980,980,980,980,-0.0008456100822287,14.430060532613778,-0.0366470073927186,47.5358200073242,-0.635729372501373,0.0,0.0008726646390008,4.9,51.91786007425167,-45.78906155208284,13.54321299733297,14.430107067449246,0.0004363323195004
981,981,981,981,-0.00216056719655,14.430060532613778,-0.0366470073927186,47.5358200073242,-0.635729372501373,0.0,0.0012217304815975,4.905,51.97133776749412,-45.8305951804472,13.542386731507092,14.430107067449246,0.0006108652407987
982,982,982,982,-0.0042300230749002,14.430060532613778,-0.0366470073927186,47.5358200073242,-0.635729372501373,0.0,0.0012217304815975,4.91,52.02481494616841,-45.87215358240079,13.54534519589468,14.430107067449246,0.0006108652407987
983,983,983,983,-0.0028645548452867,14.420066813717025,-0.0369958385586436,47.5358200073242,-0.635729372501373,0.0,0.0010471975277899,4.915,52.07829160635291,-45.91376760906657,13.552092679477225,14.420114271535216,0.0005235987638949
984,984,984,984,-0.0037310876469037,14.420066813717025,-0.0369958385586436,47.535816192627,-0.635722219944,0.0,0.0012217304815975,4.92,52.13176774412599,-45.95546811156749,13.562638710743215,14.420114271535216,0.0006108652407987
985,985,985,985,-0.0058882065179758,14.410073094820268,-0.0373446697245685,47.535816192627,-0.635722219944,0.0,0.0012217304815975,4.925,52.18524335556597,-45.99728594102647,13.576998018031912,14.41012148534563,0.0006108652407987
986,986,986,986,-0.004100338833158,14.410073094820268,-0.0373446697245685,47.535816192627,-0.635722219944,0.0,0.0010471975277899,4.93,52.2387184367512,-46.03925194856645,13.595190468121396,14.41012148534563,0.0005235987638949
987,987,987,987,-0.0019293745152722,14.420415651813736,-0.0469897560166259,47.535816192627,-0.635722219944,0.0,0.0010471975277899,4.9350000000000005,52.292192983760046,-46.08139698531039,13.617240983326,14.42049221102543,0.0005235987638949
988,988,988,988,-0.0010876636623827,14.420415651813736,-0.0469897560166259,47.535816192627,-0.635722219944,0.0,0.0010471975277899,4.94,52.34566699267083,-46.1237519023812,13.643179437456162,14.42049221102543,0.0005235987638949
989,989,989,989,0.0012298142418106,14.420415651813736,-0.0469897560166259,47.535816192627,-0.635722219944,0.0,0.0013962633703865,4.945,52.3991404595619,-46.16634755090186,13.67304053127315,14.42049221102543,0.0006981316851932
990,990,990,990,0.0019194825883131,14.420415651813736,-0.0469897560166259,47.535816192627,-0.635722219944,0.0,0.0013962633703865,4.95,52.452613380511615,-46.20921478199528,13.706863647838643,14.42049221102543,0.0006981316851932
991,991,991,991,0.0006632605295585,14.420764489910448,-0.056983673474608,47.535816192627,-0.635722219944,0.0,0.0015707963892127,4.955,52.50608575159833,-46.252384446784426,13.744692688659764,14.42087707500847,0.0007853981946063
992,992,992,992,-0.0003919691987095,14.420764489910448,-0.056983673474608,47.535816192627,-0.635722219944,0.0,0.0017453292780017,4.96,52.55955756890037,-46.29588739639222,13.786575891295858,14.42087707500847,0.0008726646390008
993,993,993,993,-0.0003713807073384,14.41042193291698,-0.0473385871825507,47.5358123779297,-0.635715126991272,0.0,0.0017453292780017,4.965,52.613028828496105,-46.3397544819416,13.832565629485682,14.4104996869134,0.0008726646390008
994,994,994,994,-0.0008738556493731,14.41042193291698,-0.0473385871825507,47.5358123779297,-0.635715126991272,0.0,0.0019198621667907,4.97,52.66649952646385,-46.3840165545555,13.88271819671709,14.4104996869134,0.0009599310833953
995,995,995,995,-0.0022440546959807,14.410770771013691,-0.0573325046405329,47.5358123779297,-0.635715126991272,0.0,0.0017453292780017,4.9750000000000005,52.71996965888199,-46.428704465356894,13.937093574496553,14.41088481776157,0.0008726646390008
996,996,996,996,-0.0032752259887215,14.410770771013691,-0.0573325046405329,47.5358123779297,-0.635715126991272,0.0,0.0017453292780017,4.98,52.77343922182885,-46.47384906546871,13.995755186461484,14.41088481776157,0.0008726646390008
997,997,997,997,-0.0029674280248437,14.411119609110406,-0.0673264220985152,47.5358123779297,-0.635715126991272,0.0,0.0012217304815975,4.985,52.82690821138279,-46.51948120601388,14.058769639840516,14.411276877334604,0.0006108652407987
998,998,998,998,-0.0021505504339148,14.411119609110406,-0.0673264220985152,47.5358123779297,-0.635715126991272,0.0,0.0012217304815975,4.99,52.88037662362213,-46.56563173811534,14.126206455584658,14.411276877334604,0.0006108652407987
999,999,999,999,-0.0017115181853165,14.411119609110406,-0.0673264220985152,47.5358123779297,-0.635715126991272,0.0,0.0012217304815975,4.995,52.933844454625245,-46.61233151289604,14.19813778880205,14.411276877334604,0.0006108652407987
1000,1000,1000,1000,-9.461581160452273e-05,14.410770771013691,-0.0573325046405329,47.5358123779297,-0.635715126991272,0.0,0.0012217304815975,5.0,52.98731170047047,-46.65961138147892,14.274638141105967,14.41088481776157,0.0006108652407987
1001,1001,1001,1001,0.0003911569865918,14.420764489910448,-0.056983673474608,47.5358123779297,-0.635715126991272,0.0,0.0012217304815975,5.005,53.04077835723616,-46.70749198318256,14.354421486361504,14.42087707500847,0.0006108652407987
1002,1002,1002,1002,-0.0010628302703849,14.420764489910448,-0.056983673474608,47.5358123779297,-0.635715126991272,0.0,0.0015707963892127,5.01,53.09424442100064,-46.755953110108045,14.432048776740173,14.42087707500847,0.0007853981946063
1003,1003,1003,1003,6.130154621736341e-05,14.420764489910448,-0.056983673474608,47.5358123779297,-0.635715126991272,0.0,0.0017453292780017,5.015,53.14770988784228,-46.80496434255215,14.506077416427418,14.42087707500847,0.0008726646390008
1004,1004,1004,1004,-0.0014989593092909,14.420764489910448,-0.056983673474608,47.5358085632324,-0.635707974433899,0.0,0.0017453292780017,5.0200000000000005,53.201174753839446,-46.85449526081158,14.576424472026808,14.42087707500847,0.0008726646390008
1005,1005,1005,1005,-0.003374096884488,14.410770771013691,-0.0573325046405329,47.5358085632324,-0.635707974433899,0.0,0.0019198621667907,5.025,53.25463901507044,-46.90451544518307,14.64301345151836,14.41088481776157,0.0009599310833953
1006,1006,1006,1006,-0.0049818735020757,14.410770771013691,-0.0573325046405329,47.5358085632324,-0.635707974433899,0.0,0.0019198621667907,5.03,53.30810266761362,-46.9549944759634,14.705773956890042,14.41088481776157,0.0009599310833953
1007,1007,1007,1007,-0.0060356457738253,14.410770771013691,-0.0573325046405329,47.5358085632324,-0.635707974433899,0.0,0.0017453292780017,5.035,53.36156570754734,-47.00590193344927,14.7646413659536,14.41088481776157,0.0008726646390008
1008,1008,1008,1008,-0.0039679477378391,14.410770771013691,-0.0573325046405329,47.5358085632324,-0.635707974433899,0.0,0.0017453292780017,5.04,53.41502813094996,-47.05720739793743,14.81955654185053,14.41088481776157,0.0008726646390008
1009,1009,1009,1009,-0.0008525846904634,14.400428214020224,-0.0476874183484757,47.5358085632324,-0.635707974433899,0.0,0.0017453292780017,5.045,53.46848993389981,-47.10888044972461,14.870465568566138,14.40050717290952,0.0008726646390008
1010,1010,1010,1010,-0.0003335580332055,14.410770771013691,-0.0573325046405329,47.5358085632324,-0.635707974433899,0.0,0.0015707963892127,5.05,53.52195111247524,-47.16089066910757,14.917319511143187,14.41088481776157,0.0007853981946063
1011,1011,1011,1011,0.0003775778233779,14.411119609110406,-0.0673264220985152,47.5358085632324,-0.635707974433899,0.0,0.0017453292780017,5.055,53.57541166275461,-47.21320763638303,14.960074199114208,14.411276877334604,0.0008726646390008
1012,1012,1012,1012,0.0025216265617091,14.420764489910448,-0.056983673474608,47.5358085632324,-0.635707974433899,0.0,0.0017453292780017,5.0600000000000005,53.62887158081624,-47.26580093184777,14.998690032129035,14.42087707500847,0.0008726646390008
1013,1013,1013,1013,-0.0005624488941588,14.42111332800716,-0.0669775909325903,47.5358009338379,-0.635700881481171,0.0,0.0022689279443688,5.065,53.68233086273851,-47.31864013579845,15.033131806495716,14.421268862929953,0.0011344639721844
1014,1014,1014,1014,-0.0002251329982644,14.431107046903916,-0.0666287597666653,47.5358009338379,-0.635700881481171,0.0,0.0022689279443688,5.07,53.73578950459974,-47.371694828531865,15.063368561757454,14.431260859357645,0.0011344639721844
1015,1015,1015,1015,-0.0010522121508913,14.42111332800716,-0.0669775909325903,47.5358009338379,-0.635700881481171,0.0,0.002792526740773,5.075,53.78924750247829,-47.42493459034476,15.08937344633946,14.421268862929953,0.0013962633703865
1016,1016,1016,1016,-0.0039737541572236,14.42111332800716,-0.0669775909325903,47.5358009338379,-0.635700881481171,0.0,0.0026179939820212,5.08,53.842704852452506,-47.47832900153384,15.111123601498152,14.421268862929953,0.0013089969910106
1017,1017,1017,1017,-0.0017596929229083,14.410770771013691,-0.0573325046405329,47.5358009338379,-0.635700881481171,0.0,0.0026179939820212,5.085,53.89616155060073,-47.53184764239586,15.128600062964988,14.41088481776157,0.0013089969910106
1018,1018,1018,1018,0.0018828512496454,14.410770771013691,-0.0573325046405329,47.5358009338379,-0.635700881481171,0.0,0.002443460963195,5.09,53.949617593001314,-47.58546009322756,15.141787679550154,14.41088481776157,0.0012217304815975
1019,1019,1019,1019,0.0019689411828113,14.410770771013691,-0.0573325046405329,47.5358009338379,-0.635700881481171,0.0,0.0019198621667907,5.095,54.00307297573259,-47.63913593432567,15.150675048376328,14.41088481776157,0.0009599310833953
1020,1020,1020,1020,0.0022931406039709,14.410770771013691,-0.0573325046405329,47.5358009338379,-0.635700881481171,0.0,0.0019198621667907,5.1000000000000005,54.05652769487294,-47.69284474598695,15.15525446627719,14.41088481776157,0.0009599310833953
1021,1021,1021,1021,0.0035414279251007,14.411119609110406,-0.0673264220985152,47.5358009338379,-0.635700881481171,0.0,0.0015707963892127,5.105,54.10998174650067,-47.74655610850812,15.15552189705128,14.411276877334604,0.0007853981946063
1022,1022,1022,1022,0.0035948193635446,14.411119609110406,-0.0673264220985152,47.5358009338379,-0.635700881481171,0.0,0.0015707963892127,5.11,54.163435126694175,-47.80023960218592,15.151476954496234,14.411276877334604,0.0007853981946063
1023,1023,1023,1023,0.0030336325450674,14.411119609110406,-0.0673264220985152,47.5357971191406,-0.635693788528442,0.0,0.0010471975277899,5.115,54.21688783153175,-47.85386480731707,15.14312290092287,14.411276877334604,0.0005235987638949
