,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1455,1455,1455,1455,-0.0025596946809864,15.287793112297674,0.0433226185004226,47.5333862304687,-0.631608426570892,0.0,0.002443460963195,7.275,-81.87091263327474,71.55238938132156,15.43094744647143,15.287854496092312,0.0012217304815975
1456,1456,1456,1456,2.324753190857292e-05,15.288141949239254,0.0333287341359782,47.5333862304687,-0.631608426570892,0.0,0.0022689279443688,7.28,-81.9282321712439,71.60432737726,15.470080614011524,15.28817827815362,0.0011344639721844
1457,1457,1457,1457,0.0018900225390886,15.28744427420096,0.0533165359584048,47.5333862304687,-0.631608426570892,0.0,0.0022689279443688,7.285,-81.98555458590089,71.65654012113924,15.507456071845787,15.287537247372658,0.0011344639721844
1458,1458,1458,1458,0.0025976306825064,15.297786831194433,0.0436714496663476,47.5333862304687,-0.631608426570892,0.0,0.002443460963195,7.29,-82.0428798714595,71.70901370648915,15.543057001568975,15.297849166735226,0.0012217304815975
1459,1459,1459,1459,0.0028877316288515,15.307781609084405,0.0440203177964739,47.5333862304687,-0.631608426570892,0.0,0.002443460963195,7.295,-82.10020802213369,71.7617342268396,15.576867625737291,15.307844903179596,0.0012217304815975
1460,1460,1460,1460,-0.0003668928647827,15.307781609084405,0.0440203177964739,47.5333862304687,-0.631608426570892,0.0,0.002443460963195,7.3,-82.15753903213722,71.81468777572049,15.608873177916236,15.307844903179596,0.0012217304815975
1461,1461,1461,1461,0.0001321352228195,15.318124164922736,0.0343752645979544,47.5333862304687,-0.631608426570892,0.0,0.002443460963195,7.305,-82.21487289568398,71.86786044666174,15.639059874845383,15.318162735485156,0.0012217304815975
1462,1462,1462,1462,-0.0017198345820135,15.308130446025984,0.0340264334320295,47.5333862304687,-0.631608426570892,0.0,0.002443460963195,7.31,-82.27220960698789,71.92123833319323,15.667414890422949,15.308168262425122,0.0012217304815975
1463,1463,1463,1463,-0.0036441531223667,15.297786831194433,0.0436714496663476,47.5333938598633,-0.631615996360779,0.0,0.002792526740773,7.315,-82.32954916026276,71.97480752884486,15.69392633157786,15.297849166735226,0.0013962633703865
1464,1464,1464,1464,9.194139417255582e-05,15.297437993097718,0.0536653671243298,47.5333938598633,-0.631615996360779,0.0,0.0034906585560035,7.32,-82.38689154972245,72.0285541271465,15.718583215983712,15.297532125290603,0.0017453292780017
1465,1465,1465,1465,0.0049328749790588,15.296740316904293,0.0736532020402943,47.5333938598633,-0.631615996360779,0.0,0.0034906585560035,7.325,-82.44423676958084,72.08246422162806,15.741375451487077,15.296917634509768,0.0017453292780017
1466,1466,1466,1466,0.0022697068669728,15.286397759910823,0.0832982883323515,47.5333938598633,-0.631615996360779,0.0,0.0038397243335815,7.33,-82.50158481405175,72.13652390581943,15.762293817219357,15.28662471178794,0.0019198621667907
1467,1467,1467,1467,-0.0007763147737057,15.296740316904293,0.0736532020402943,47.5333938598633,-0.631615996360779,0.0,0.0038397243335815,7.335,-82.55893567734908,72.19071927325051,15.781329946412685,15.296917634509768,0.0019198621667907
1468,1468,1468,1468,0.0011204870577993,15.296740316904293,0.0736532020402943,47.5333938598633,-0.631615996360779,0.0,0.0034906585560035,7.34,-82.61628935368671,72.24503641745117,15.79847631078044,15.296917634509768,0.0017453292780017
1469,1469,1469,1469,0.0004192406249595,15.297089155001006,0.0636592845823121,47.5333938598633,-0.631615996360779,0.0,0.002792526740773,7.345,-82.67364583727846,72.29946143195136,15.813726206502224,15.29722161441622,0.0013962633703865
1470,1470,1470,1470,0.0004682944462798,15.307083932890976,0.0640081527124384,47.5333938598633,-0.631615996360779,0.0,0.002792526740773,7.35,-82.73100512233819,72.35398041028093,15.8270737417421,15.307217760657316,0.0013962633703865
1471,1471,1471,1471,0.0017056514286886,15.296740316904293,0.0736532020402943,47.5333938598633,-0.631615996360779,0.0,0.0026179939820212,7.355,-82.78836720307982,72.40857944596974,15.838513825680442,15.296917634509768,0.0013089969910106
1472,1472,1472,1472,-0.0009059066240439,15.296740316904293,0.0736532020402943,47.5333938598633,-0.631615996360779,0.0,0.0020943950555798,7.36,-82.84573207371714,72.46324463254774,15.848042159012254,15.296917634509768,0.0010471975277899
1473,1473,1473,1473,-6.386030372051887e-05,15.297089155001006,0.0636592845823121,47.5333938598633,-0.63162362575531,0.0,0.0020943950555798,7.365,-82.90309972846403,72.51796206354483,15.855655225916854,15.29722161441622,0.0010471975277899
1474,1474,1474,1474,0.0030238932817372,15.297089155001006,0.0636592845823121,47.5333938598633,-0.63162362575531,0.0,0.0017453292780017,7.37,-82.96047016153436,72.57271783249087,15.861350287474671,15.29722161441622,0.0008726646390008
1475,1475,1475,1475,0.0020416834514219,15.307083932890976,0.0640081527124384,47.5333938598633,-0.63162362575531,0.0,0.0017453292780017,7.375,-83.01784336714198,72.62749803291572,15.86512537647484,15.307217760657316,0.0008726646390008
1476,1476,1476,1476,-0.0013425562017118,15.30743277098769,0.0540142352544562,47.5333938598633,-0.63162362575531,0.0,0.0015707963892127,7.38,-83.0752193395008,72.68228875834933,15.866979293692388,15.307528068761394,0.0007853981946063
1477,1477,1477,1477,0.0014336287688371,15.30743277098769,0.0540142352544562,47.5333938598633,-0.63162362575531,0.0,0.0019198621667907,7.385,-83.13259807282463,72.73707610232161,15.866911605456238,15.307528068761394,0.0009599310833953
1478,1478,1478,1478,0.0017790760022914,15.30743277098769,0.0540142352544562,47.5333938598633,-0.63162362575531,0.0,0.0019198621667907,7.390000000000001,-83.18997956132738,72.79184615836243,15.864922642742613,15.307528068761394,0.0009599310833953
1479,1479,1479,1479,0.0007131471413774,15.307083932890976,0.0640081527124384,47.5333938598633,-0.63162362575531,0.0,0.0022689279443688,7.395,-83.24736379922284,72.84658502000164,15.86101350153818,15.307217760657316,0.0011344639721844
1480,1480,1480,1480,0.0003134759065456,15.307083932890976,0.0640081527124384,47.5333938598633,-0.63162362575531,0.0,0.0026179939820212,7.4,-83.30475078072492,72.9012787807692,15.855186044722602,15.307217760657316,0.0013089969910106
1481,1481,1481,1481,0.0005549164915151,15.296740316904293,0.0736532020402943,47.5333938598633,-0.63162362575531,0.0,0.0026179939820212,7.405,-83.36214050004742,72.95591598848479,15.84778136001576,15.296917634509768,0.0013089969910106
1482,1482,1482,1482,0.0007168831740775,15.296740316904293,0.0736532020402943,47.5333938598633,-0.63162362575531,0.0,0.0029670597595992,7.41,-83.4195329514043,73.01049500812736,15.840155122848328,15.296917634509768,0.0014835298797996
1483,1483,1483,1483,0.001217634701087,15.296740316904293,0.0736532020402943,47.5334014892578,-0.631631076335907,0.0,0.0029670597595992,7.415,-83.47692812900938,73.06501665896577,15.83264579590338,15.296917634509768,0.0014835298797996
1484,1484,1484,1484,0.0006228469299794,15.296740316904293,0.0736532020402943,47.5334014892578,-0.631631076335907,0.0,0.0029670597595992,7.42,-83.5343260270765,73.11948176026881,15.825253189094902,15.296917634509768,0.0014835298797996
1485,1485,1485,1485,0.0023556349038712,15.296740316904293,0.0736532020402943,47.5334014892578,-0.631631076335907,0.0,0.002792526740773,7.425,-83.59172663981953,73.17389113130528,15.81797711448453,15.296917634509768,0.0013962633703865
1486,1486,1486,1486,0.0011233324009542,15.306735094794265,0.0740020701704207,47.5334014892578,-0.631631076335907,0.0,0.002792526740773,7.43,-83.64912996145232,73.22824559134396,15.81081738630126,15.306913979264268,0.0013962633703865
1487,1487,1487,1487,-3.115004673082884e-05,15.306735094794265,0.0740020701704207,47.5334014892578,-0.631631076335907,0.0,0.0026179939820212,7.435,-83.70653598618878,73.28254595965372,15.803773820981643,15.306913979264268,0.0013089969910106
1488,1488,1488,1488,0.0039251951598163,15.307083932890976,0.0640081527124384,47.5334014892578,-0.631631076335907,0.0,0.002443460963195,7.44,-83.76394470824272,73.33679305550325,15.796846237112549,15.307217760657316,0.0012217304815975
1489,1489,1489,1489,0.0004961236019203,15.307083932890976,0.0640081527124384,47.5334014892578,-0.631631076335907,0.0,0.002443460963195,7.445,-83.821356121828,73.39098769816148,15.790034455585037,15.307217760657316,0.0012217304815975
1490,1490,1490,1490,0.0008574401480778,15.30743277098769,0.0540142352544562,47.5334014892578,-0.631631076335907,0.0,0.0026179939820212,7.45,-83.87877022115853,73.4451307068971,15.78333829946187,15.307528068761394,0.0013089969910106
1491,1491,1491,1491,0.0007741492648369,15.317426489884443,0.054363066420381,47.5334014892578,-0.631631076335907,0.0,0.0026179939820212,7.455,-83.93618700044811,73.49922290097899,15.776757594108284,15.317522959538994,0.0013089969910106
1492,1492,1492,1492,-0.0010878834251875,15.30743277098769,0.0540142352544562,47.5334014892578,-0.631631076335907,0.0,0.0026179939820212,7.46,-83.9936064539107,73.55326509967594,15.7702921671635,15.307528068761394,0.0013089969910106
1493,1493,1493,1493,0.0004833425417918,15.317775327981156,0.0443691489623988,47.5334053039551,-0.631638884544373,0.0,0.0029670597595992,7.465,-84.05102857576001,73.60725812225672,15.763941848518009,15.31783958722273,0.0014835298797996
1494,1494,1494,1494,-0.0004408379446381,15.317775327981156,0.0443691489623988,47.5334053039551,-0.631638884544373,0.0,0.0029670597595992,7.47,-84.10845336021005,73.66120278799016,15.757706470454998,15.31783958722273,0.0014835298797996
1495,1495,1495,1495,0.0001665110750292,15.318124164922736,0.0343752645979544,47.5334053039551,-0.631638884544373,0.0,0.0029670597595992,7.475,-84.16588080147459,73.71509991614508,15.751585867510803,15.318162735485156,0.0014835298797996
1496,1496,1496,1496,0.0019115594239958,15.318124164922736,0.0343752645979544,47.5334053039551,-0.631638884544373,0.0,0.002792526740773,7.48,-84.2233108937675,73.76895032599026,15.745579876609474,15.318162735485156,0.0013962633703865
1497,1497,1497,1497,0.0046230640399039,15.317775327981156,0.0443691489623988,47.5334053039551,-0.631638884544373,0.0,0.002792526740773,7.485,-84.28074363130268,73.82275483679452,15.739688337028904,15.31783958722273,0.0013962633703865
1498,1498,1498,1498,5.569175927737893e-05,15.307781609084405,0.0440203177964739,47.5334053039551,-0.631638884544373,0.0,0.0029670597595992,7.49,-84.33817900829398,73.87651426782661,15.733911090413786,15.307844903179596,0.0014835298797996
1499,1499,1499,1499,0.0005342817394234,15.307781609084405,0.0440203177964739,47.5334053039551,-0.631638884544373,0.0,0.0029670597595992,7.495,-84.3956170189552,73.93022943835541,15.728247980824824,15.307844903179596,0.0014835298797996
1500,1500,1500,1500,0.0024143120929005,15.317426489884443,0.054363066420381,47.5334053039551,-0.631638884544373,0.0,0.002792526740773,7.5,-84.45305765750031,73.98390116764968,15.722698854720909,15.317522959538994,0.0013962633703865
1501,1501,1501,1501,0.0014920400318689,15.316728813691018,0.0743509013363455,47.5334053039551,-0.631638884544373,0.0,0.002792526740773,7.505,-84.5105009181431,74.03753027497818,15.717263560972867,15.316909270759623,0.0013962633703865
1502,1502,1502,1502,-0.0002017800793629,15.316379975594304,0.0843448187943278,47.5334053039551,-0.631638884544373,0.0,0.002792526740773,7.51,-84.56794679509741,74.09111757960981,15.711941950929218,15.316612210447962,0.0013962633703865
1503,1503,1503,1503,0.0012274662908027,15.316728813691018,0.0743509013363455,47.5334091186523,-0.631646513938904,0.0,0.0029670597595992,7.515000000000001,-84.62539528257717,74.14466390081334,15.70673387836371,15.316909270759623,0.0014835298797996
1504,1504,1504,1504,0.0008473656489424,15.316728813691018,0.0743509013363455,47.5334091186523,-0.631646513938904,0.0,0.0029670597595992,7.52,-84.68284637479621,74.19817005785754,15.701639199521654,15.316909270759623,0.0014835298797996
1505,1505,1505,1505,-0.0023014710446815,15.306735094794265,0.0740020701704207,47.5334091186523,-0.631646513938904,0.0,0.0029670597595992,7.525,-84.74030006596838,74.25163687001124,15.696657773151994,15.306913979264268,0.0014835298797996
1506,1506,1506,1506,0.0001636425527501,15.316379975594304,0.0843448187943278,47.5334091186523,-0.631646513938904,0.0,0.0029670597595992,7.53,-84.79775635030754,74.30506515654324,15.69178946048762,15.316612210447962,0.0014835298797996
1507,1507,1507,1507,0.0032286680031723,15.316379975594304,0.0843448187943278,47.5334091186523,-0.631646513938904,0.0,0.0029670597595992,7.535,-84.85521522202757,74.3584557367223,15.687034125285132,15.316612210447962,0.0014835298797996
1508,1508,1508,1508,0.0021288490519969,15.316728813691018,0.0743509013363455,47.5334091186523,-0.631646513938904,0.0,0.0026179939820212,7.54,-84.91267667534233,74.41180942981732,15.682391633831395,15.316909270759623,0.0013089969910106
1509,1509,1509,1509,0.0010847694902732,15.316728813691018,0.0743509013363455,47.5334091186523,-0.631646513938904,0.0,0.0026179939820212,7.545,-84.97014070446568,74.465127055097,15.677861854925624,15.316909270759623,0.0013089969910106
1510,1510,1510,1510,0.0021839637429196,15.316379975594304,0.0843448187943278,47.5334091186523,-0.631646513938904,0.0,0.0026179939820212,7.55,-85.02760730361143,74.51840943183024,15.673444659960849,15.316612210447962,0.0013089969910106
1511,1511,1511,1511,0.001799571939712,15.326722532587771,0.0746997325022705,47.5334091186523,-0.631646513938904,0.0,0.002443460963195,7.555,-85.08507646699353,74.57165737928575,15.669139922871889,15.326904568143224,0.0012217304815975
1512,1512,1512,1512,0.0024846252673138,15.316379975594304,0.0843448187943278,47.5334091186523,-0.631646513938904,0.0,0.0022689279443688,7.56,-85.14254818882578,74.62487171673241,15.66494752018217,15.316612210447962,0.0011344639721844
1513,1513,1513,1513,0.0029009291004839,15.326722532587771,0.0746997325022705,47.5334091186523,-0.631646513938904,0.0,0.0022689279443688,7.565,-85.20002246332207,74.67805326343897,15.660867330995243,15.326904568143224,0.0011344639721844
1514,1514,1514,1514,0.0027189407910514,15.326722532587771,0.0746997325022705,47.5334129333496,-0.63165408372879,0.0,0.002443460963195,7.57,-85.25749928469624,74.73120283867428,15.656899237041346,15.326904568143224,0.0012217304815975
1515,1515,1515,1515,0.0016924886769786,15.326722532587771,0.0746997325022705,47.5334129333496,-0.63165408372879,0.0,0.002443460963195,7.575,-85.31497864716216,74.78432126170708,15.65304312264014,15.326904568143224,0.0012217304815975
1516,1516,1516,1516,0.0025749600035785,15.327071370684486,0.0647058150442883,47.5334129333496,-0.63165408372879,0.0,0.0017453292780017,7.58,-85.37246054493369,74.83740935180624,15.649298874765105,15.32720795332785,0.0008726646390008
1517,1517,1517,1517,0.0044280171385287,15.326722532587771,0.0746997325022705,47.5334129333496,-0.63165408372879,0.0,0.0020943950555798,7.585,-85.42994497222467,74.8904679282405,15.64566638299856,15.326904568143224,0.0010471975277899
1518,1518,1518,1518,0.0028079918004469,15.316379975594304,0.0843448187943278,47.5334129333496,-0.63165408372879,0.0,0.0020943950555798,7.59,-85.48743192324902,74.94349781027876,15.642145539621003,15.316612210447962,0.0010471975277899
1519,1519,1519,1519,0.0030471075160048,15.326722532587771,0.0746997325022705,47.5334129333496,-0.63165408372879,0.0,0.0020943950555798,7.595,-85.54492139222056,74.99649981718969,15.638736239499442,15.326904568143224,0.0010471975277899
1520,1520,1520,1520,0.0025205508943001,15.326722532587771,0.0746997325022705,47.5334129333496,-0.63165408372879,0.0,0.0019198621667907,7.6,-85.60241337335316,75.0494747682422,15.635438380254032,15.326904568143224,0.0009599310833953
1521,1521,1521,1521,0.0024217145884188,15.326722532587771,0.0746997325022705,47.5334129333496,-0.63165408372879,0.0,0.0019198621667907,7.605,-85.65990786086066,75.10242348270505,15.632251862118288,15.326904568143224,0.0009599310833953
1522,1522,1522,1522,0.0037646281322535,15.337413927677956,0.055060728752231,47.5334129333496,-0.63165408372879,0.0,0.0020943950555798,7.61,-85.71740484895695,75.15534677984706,15.6291765880701,15.33751276031353,0.0010471975277899
1523,1523,1523,1523,0.0037771314655119,15.337413927677956,0.055060728752231,47.5334167480469,-0.631661713123321,0.0,0.0020943950555798,7.615,-85.77490433185588,75.208245478937,15.6262124637449,15.33751276031353,0.0010471975277899
1524,1524,1524,1524,0.000785854625047,15.34740764657471,0.055409559918156,47.5334167480469,-0.631661713123321,0.0,0.0019198621667907,7.62,-85.8324063037713,75.26112039924372,15.623359397521575,15.347507670285433,0.0009599310833953
1525,1525,1525,1525,-0.0008348069198526,15.34740764657471,0.055409559918156,47.5334167480469,-0.631661713123321,0.0,0.0019198621667907,7.625,-85.88991075891708,75.313972360036,15.620617300482046,15.347507670285433,0.0009599310833953
1526,1526,1526,1526,0.0009161173371071,15.34740764657471,0.055409559918156,47.5334167480469,-0.631661713123321,0.0,0.0019198621667907,7.63,-85.94741769150711,75.36680218058262,15.617986086435527,15.347507670285433,0.0009599310833953
1527,1527,1527,1527,0.0009179679609867,15.337065089581245,0.0650546462102133,47.5334167480469,-0.631661713123321,0.0,0.0020943950555798,7.635,-86.00492709575519,75.41961068015245,15.61546567193542,15.337203058871104,0.0010471975277899
1528,1528,1528,1528,0.0010823289528055,15.337065089581245,0.0650546462102133,47.5334167480469,-0.631661713123321,0.0,0.0026179939820212,7.640000000000001,-86.06243896587526,75.47239867801423,15.613055976282396,15.337203058871104,0.0013089969910106
1529,1529,1529,1529,0.0011337076760467,15.34740764657471,0.055409559918156,47.5334167480469,-0.631661713123321,0.0,0.0026179939820212,7.645,-86.11995329608112,75.5251669934368,15.610756921513588,15.347507670285433,0.0013089969910106
1530,1530,1530,1530,0.0015717452703882,15.347756484671423,0.0454156424601738,47.5334167480469,-0.631661713123321,0.0,0.002792526740773,7.65,-86.17747008058664,75.5779164456889,15.608568432436712,15.347823679380532,0.0013962633703865
1531,1531,1531,1531,0.0025987409398007,15.357750203568177,0.0457644736260987,47.5334167480469,-0.631661713123321,0.0,0.002792526740773,7.655,-86.23498931360568,75.63064785403942,15.606490436645842,15.357818390065844,0.0013962633703865
1532,1532,1532,1532,0.0026451228550318,15.367744981458149,0.046113341756225,47.5334167480469,-0.631661713123321,0.0,0.0033161255371773,7.66,-86.29251098935212,75.6833620377571,15.604522864478184,15.36781416647859,0.0016580627685886
1533,1533,1533,1533,0.0005392669091075,15.367396143361436,0.0561072592142072,47.5334243774414,-0.631669402122498,0.0,0.0034906585560035,7.665,-86.35003510203984,75.73605981611081,15.60266564908074,15.367498568457275,0.0017453292780017
1534,1534,1534,1534,0.0009502849916921,15.367744981458149,0.046113341756225,47.5334243774414,-0.631669402122498,0.0,0.0034906585560035,7.67,-86.40756164588264,75.78874200836928,15.600918726352033,15.36781416647859,0.0017453292780017
1535,1535,1535,1535,0.000667493889387,15.356354851181326,0.0857401434580276,47.5334243774414,-0.631669402122498,0.0,0.0029670597595992,7.675,-86.46509061509444,75.84140943380136,15.599282035037144,15.356594208599784,0.0014835298797996
1536,1536,1536,1536,0.0025202039551502,15.345663456091147,0.1053791472080672,47.5334243774414,-0.631669402122498,0.0,0.0040142573524077,7.68,-86.52262200388905,75.8940629116758,15.597755516626965,15.346025272762898,0.0020071286762038
1537,1537,1537,1537,0.0011224302031201,15.345314617994434,0.1153730646660494,47.5334243774414,-0.631669402122498,0.0,0.0040142573524077,7.685,-86.58015580648038,75.94670326126148,15.596339115470784,15.34574832549016,0.0020071286762038
1538,1538,1538,1538,0.0009181530688876,15.345314617994434,0.1153730646660494,47.5334243774414,-0.631669402122498,0.0,0.0031415927784254,7.69,-86.63769201708227,75.99933130182716,15.59503277868754,15.34574832549016,0.0015707963892127
1539,1539,1539,1539,0.0008487767472124,15.34601229418786,0.095385229750085,47.5334243774414,-0.631669402122498,0.0,0.0031415927784254,7.695,-86.69523062990855,76.05194785264163,15.59383645622174,15.346308731268875,0.0015707963892127
1540,1540,1540,1540,0.0001992791558878,15.336018575291105,0.09503639858416,47.5334243774414,-0.631669402122498,0.0,0.0026179939820212,7.7,-86.75277163917315,76.10455373297373,15.592750100868166,15.336313039930085,0.0013089969910106
1541,1541,1541,1541,-0.0019098502155306,15.326024856394348,0.094687567418235,47.5334243774414,-0.631669402122498,0.0,0.0022689279443688,7.705,-86.81031503908986,76.15714976209225,15.59177366820146,15.326317353958222,0.0011344639721844
1542,1542,1542,1542,-0.0048963038475974,15.326722532587771,0.0746997325022705,47.5334243774414,-0.631669402122498,0.0,0.0022689279443688,7.71,-86.86786082387258,76.20973675926597,15.590907116659611,15.326904568143224,0.0011344639721844
1543,1543,1543,1543,-0.0019688396237873,15.326722532587771,0.0746997325022705,47.5334281921387,-0.631676971912384,0.0,0.0020943950555798,7.715,-86.92540898773515,76.26231554376372,15.590150407504549,15.326904568143224,0.0010471975277899
1544,1544,1544,1544,0.0021077632660067,15.33671625148453,0.0750485636681955,47.5334281921387,-0.631676971912384,0.0,0.0022689279443688,7.72,-86.98295952489147,76.31488693485427,15.589503504828366,15.336899871403553,0.0011344639721844
1545,1545,1545,1545,0.0034022590327926,15.33671625148453,0.0750485636681955,47.5334281921387,-0.631676971912384,0.0,0.0022689279443688,7.725,-87.04051242955536,76.36745175180651,15.58896637557966,15.336899871403553,0.0011344639721844
1546,1546,1546,1546,0.0021860687845078,15.346709970381283,0.0753973948341205,47.5334281921387,-0.631676971912384,0.0,0.0031415927784254,7.73,-87.09806769594073,76.42001081388914,15.588538989520693,15.346895180529124,0.0015707963892127
1547,1547,1547,1547,0.0029983545031509,15.356354851181326,0.0857401434580276,47.5334281921387,-0.631676971912384,0.0,0.0031415927784254,7.735,-87.15562531826139,76.472564940371,15.58822131929036,15.356594208599784,0.0015707963892127
1548,1548,1548,1548,0.0022808801801321,15.36669846716801,0.0760950941301717,47.5334281921387,-0.631676971912384,0.0,0.00488692192639,7.74,-87.2131852907312,76.5251149505209,15.588013340359764,15.3668868754935,0.002443460963195
1549,1549,1549,1549,0.0017066576562528,15.376692186064767,0.0764439252960967,47.5334281921387,-0.631676971912384,0.0,0.0052359879640424,7.745,-87.27074760756409,76.57766166360766,15.587915031063453,15.37688220214683,0.0026179939820212
1550,1550,1550,1550,0.0020616241301582,15.36669846716801,0.0760950941301717,47.5334281921387,-0.631676971912384,0.0,0.0052359879640424,7.75,-87.32831226297384,76.63020589890004,15.58792637255502,15.3668868754935,0.0026179939820212
1551,1551,1551,1551,-0.0003157917708837,15.356354851181326,0.0857401434580276,47.5334281921387,-0.631676971912384,0.0,0.0062831855568509,7.755,-87.38587925117433,76.68274847566688,15.588047348882114,15.356594208599784,0.0031415927784254
1552,1552,1552,1552,-0.0021684439376002,15.356006013084611,0.0957340609160098,47.5334281921387,-0.631676971912384,0.0,0.0054105207227943,7.76,-87.44344856637946,76.73529021317698,15.588277946928464,15.356304427964114,0.0027052603613971
1553,1553,1553,1553,0.0023498745176423,15.3556571749879,0.1057279783739921,47.5334320068359,-0.631684601306915,0.0,0.0054105207227943,7.765000000000001,-87.50102020280306,76.78783193069914,15.588618156424303,15.356021153969817,0.0027052603613971
1554,1554,1554,1554,0.0050478231494607,15.3556571749879,0.1057279783739921,47.5334320068359,-0.631684601306915,0.0,0.0031415927784254,7.77,-87.55859415465899,76.84037444750216,15.589067969964033,15.356021153969817,0.0015707963892127
1555,1555,1555,1555,0.0028975054820669,15.345663456091147,0.1053791472080672,47.5334320068359,-0.631684601306915,0.0,0.0031415927784254,7.775,-87.61617041616114,76.8929185828548,15.58962738300203,15.346025272762898,0.0015707963892127
1556,1556,1556,1556,0.0003112551318827,15.356006013084611,0.0957340609160098,47.5334320068359,-0.631684601306915,0.0,0.0022689279443688,7.78,-87.67374898152335,76.94546515602595,15.590296393847105,15.356304427964114,0.0011344639721844
1557,1557,1557,1557,-0.0003362414475837,15.35670368927804,0.0757462260000454,47.5334320068359,-0.631684601306915,0.0,0.0012217304815975,7.785,-87.73132984495945,76.99801498628435,15.591075003646854,15.35689049550849,0.0006108652407987
1558,1558,1558,1558,0.0012882948146501,15.35670368927804,0.0757462260000454,47.5334320068359,-0.631684601306915,0.0,0.0012217304815975,7.79,-87.78891300068335,77.05056889289881,15.591963216433149,15.35689049550849,0.0006108652407987
1559,1559,1559,1559,0.004114158142502,15.367047305264723,0.0661011766721895,47.5334320068359,-0.631684601306915,0.0,0.0010471975277899,7.795,-87.84649844290888,77.10312769513817,15.592961039066466,15.367189471331484,0.0005235987638949
1560,1560,1560,1560,0.0052516376764872,15.37704102416148,0.0664500078381145,47.5334320068359,-0.631684601306915,0.0,0.0013962633703865,7.8,-87.90408616584993,77.15569221227119,15.594068481269288,15.377184601294438,0.0006981316851932
1561,1561,1561,1561,0.004518757070592,15.376343347968056,0.086437842754079,47.5334320068359,-0.631684601306915,0.0,0.0013962633703865,7.805000000000001,-87.96167616372037,77.20826318462336,15.595274911035997,15.37658630045243,0.0006981316851932
1562,1562,1562,1562,0.0033227735570781,15.376343347968056,0.086437842754079,47.5334320068359,-0.631684601306915,0.0,0.0019198621667907,7.81,-88.019268430734,77.26084103674667,15.596537761528726,15.37658630045243,0.0009599310833953
1563,1563,1563,1563,0.0052151222009314,15.385988228768095,0.0967805913779862,47.5334358215332,-0.631692171096802,0.0,0.0019198621667907,7.815,-88.07686296110474,77.31342611424981,15.597846395751816,15.386292609288889,0.0009599310833953
1564,1564,1564,1564,0.0050056978707103,15.37564567177463,0.1064256776700435,47.5334358215332,-0.631692171096802,0.0,0.002792526740773,7.82,-88.13445974904643,77.36601876274149,15.599200821285365,15.376013990915505,0.0013962633703865
1565,1565,1565,1565,0.0033651188587077,15.37564567177463,0.1064256776700435,47.5334358215332,-0.631692171096802,0.0,0.00488692192639,7.825,-88.19205878877291,77.41861932783034,15.600601046215568,15.376013990915505,0.002443460963195
1566,1566,1566,1566,0.0018975060477591,15.375994509871342,0.0964317602120612,47.5334358215332,-0.631692171096802,0.0,0.00488692192639,7.83,-88.24966007449811,77.47122815512505,15.602047079175234,15.376296896586355,0.002443460963195
1567,1567,1567,1567,0.0014095471866949,15.375994509871342,0.0964317602120612,47.5334358215332,-0.631692171096802,0.0,0.0050614546851419,7.835,-88.30726360043577,77.52384559023432,15.603538929267843,15.376296896586355,0.0025307273425709
1568,1568,1568,1568,0.0028474799255398,15.366000790974583,0.0960829290461362,47.5334358215332,-0.631692171096802,0.0,0.0041887901111596,7.84,-88.36486936079987,77.57647197876679,15.605076606151895,15.36630118920899,0.0020943950555798
1569,1569,1569,1569,0.0048943350849556,15.366349629071298,0.086089011588154,47.5334358215332,-0.631692171096802,0.0,0.0041887901111596,7.845,-88.42247734980423,77.62910766633117,15.606660119961902,15.366590781327387,0.0020943950555798
1570,1570,1570,1570,0.006065010765884,15.366349629071298,0.086089011588154,47.5334358215332,-0.631692171096802,0.0,0.0033161255371773,7.85,-88.48008756166271,77.68175299853613,15.608289481362874,15.366590781327387,0.0016580627685886
1571,1571,1571,1571,0.005158098824536,15.376692186064767,0.0764439252960967,47.5334358215332,-0.631692171096802,0.0,0.0033161255371773,7.855,-88.53769999058915,77.73440832099031,15.609964701507234,15.37688220214683,0.0016580627685886
1572,1572,1572,1572,0.0019619896561729,15.376692186064767,0.0764439252960967,47.5334358215332,-0.631692171096802,0.0,0.002443460963195,7.86,-88.59531463079745,77.78707397930243,15.611685792099522,15.37688220214683,0.0012217304815975
1573,1573,1573,1573,0.0013687519280435,15.37704102416148,0.0664500078381145,47.5334396362305,-0.631699919700623,0.0,0.0020943950555798,7.865,-88.65293147650144,77.83975031908116,15.613452765306398,15.377184601294438,0.0010471975277899
1574,1574,1574,1574,0.0005554832584883,15.387383581154948,0.0568049215460572,47.5334396362305,-0.631699919700623,0.0,0.0020943950555798,7.87,-88.71055052191497,77.8924376859352,15.61526563383317,15.387488432902511,0.0010471975277899
1575,1575,1575,1575,0.0021067221884829,15.387383581154948,0.0568049215460572,47.5334396362305,-0.631699919700623,0.0,0.0019198621667907,7.875,-88.76817176125195,77.94513642547312,15.617124410870108,15.387488432902511,0.0009599310833953
1576,1576,1576,1576,0.0069048245716269,15.387383581154948,0.0568049215460572,47.5334396362305,-0.631699919700623,0.0,0.0019198621667907,7.88,-88.82579518872623,77.99784688330374,15.619029110155166,15.387488432902511,0.0009599310833953
