,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3638,3638,3638,3638,0.1629603917090889,19.693957676566697,-0.3432088535987107,47.5347671508789,-0.634024679660797,0.0364773798686533,0.0347320522811346,18.19,-268.03897113974347,229.29365831704047,19.403009490687,19.69694801951787,0.0356047160748939
3639,3639,3639,3639,0.1634191544963687,19.693957676566697,-0.3432088535987107,47.5347747802734,-0.634035706520081,0.0364773798686533,0.0347320522811346,18.195,-268.1127924670119,229.35638006815745,19.37380336726469,19.69694801951787,0.0356047160748939
3640,3640,3640,3640,0.1611921026795468,19.693957676566697,-0.3432088535987107,47.5347747802734,-0.634035706520081,0.0364773798686533,0.0345575195223829,18.2,-268.1865512557673,229.4189543091676,19.345174650716125,19.69694801951787,0.0355174496955181
3641,3641,3641,3641,0.1613638432803432,19.693608838469984,-0.3332149361407285,47.5347747802734,-0.634035706520081,0.0364773798686533,0.0345575195223829,18.205,-268.26024657373466,229.4813865080233,19.31712125992558,19.69642762727116,0.0355174496955181
3642,3642,3642,3642,0.1625689736078745,19.693608838469984,-0.3332149361407285,47.5347747802734,-0.634035706520081,0.0366519126274052,0.0349065850398865,18.21,-268.33387748863885,229.54368213267628,19.289641241381418,19.69642762727116,0.0357792488336458
3643,3643,3643,3643,0.1642288719810506,19.69326000037327,-0.3232210186827463,47.5347747802734,-0.634035706520081,0.0370009781449089,0.0347320522811346,18.215,-268.4074430682048,229.60584665107845,19.26273277087363,19.69591229847504,0.0358665152130217
3644,3644,3644,3644,0.1642773415128899,19.682918502373024,-0.3135758954264875,47.5347747802734,-0.634035706520081,0.0370009781449089,0.0347320522811346,18.22,-268.48094238015744,229.6678855311819,19.23639415482799,19.68541619100929,0.0358665152130217
3645,3645,3645,3645,0.1648647349808206,19.682918502373024,-0.3135758954264875,47.5347747802734,-0.634035706520081,0.0368264453861571,0.0347320522811346,18.225,-268.55437449222194,229.7298042409384,19.21062383178841,19.68541619100929,0.0357792488336458
3646,3646,3646,3646,0.1615678081303297,19.682918502373024,-0.3135758954264875,47.5347747802734,-0.634035706520081,0.0366519126274052,0.034382986763631,18.23,-268.627738472123,229.79160824829995,19.18542037367827,19.68541619100929,0.0355174496955181
3647,3647,3647,3647,0.1609439460002218,19.68222082848986,-0.2935881266975988,47.5347747802734,-0.634035706520081,0.0366519126274052,0.034382986763631,18.235,-268.7010333875856,229.8533030212185,19.16078248729771,19.684410347520647,0.0355174496955181
3648,3648,3648,3648,0.1630083119639536,19.68222082848986,-0.2935881266975988,47.5347747802734,-0.634035706520081,0.0363028471099014,0.034382986763631,18.24,-268.7742583063349,229.914894027646,19.136709015497097,19.684410347520647,0.0353429169367662
3649,3649,3649,3649,0.164149526425323,19.681871990393148,-0.2835942092396165,47.5347747802734,-0.634035706520081,0.0363028471099014,0.034382986763631,18.245,-268.8474122960957,229.9763867355344,19.113198938287898,19.683915025262035,0.0353429169367662
3650,3650,3650,3650,0.1610770874099689,19.681871990393148,-0.2835942092396165,47.534782409668,-0.634045302867889,0.0357792488336458,0.0340339212461273,18.25,-268.9204944245928,230.03778661283545,19.090251374202225,19.683915025262035,0.0349065850398865
3651,3651,3651,3651,0.1599664826563786,19.68222082848986,-0.2935881266975988,47.534782409668,-0.634045302867889,0.0354301833161421,0.0335103208892771,18.255,-268.99350375955146,230.0990991275012,19.06786558139058,19.684410347520647,0.0344702521027096
3652,3652,3652,3652,0.1618705596120014,19.68222082848986,-0.2935881266975988,47.534782409668,-0.634045302867889,0.0354301833161421,0.0335103208892771,18.26,-269.0664393686965,230.1603297474837,19.04604095847315,19.684410347520647,0.0344702521027096
3653,3653,3653,3653,0.1625127975536307,19.68222082848986,-0.2935881266975988,47.534782409668,-0.634045302867889,0.0347320522811346,0.0328121898542696,18.265,-269.1393003197528,230.2214839407348,19.02477704575988,19.684410347520647,0.033772121067702
3654,3654,3654,3654,0.1621855449899304,19.691864650296687,-0.283245415037893,47.534782409668,-0.634045302867889,0.0350811177986385,0.0317649933017584,18.27,-269.2120856804454,230.2825671752064,19.00407352612507,19.69390162894961,0.0334230555501984
3655,3655,3655,3655,0.161043797896343,19.69151581219997,-0.2732514975799106,47.534782409668,-0.634045302867889,0.0350811177986385,0.0317649933017584,18.275,-269.2847945184993,230.34358491885044,18.983930225924645,19.69341162325744,0.0334230555501984
3656,3656,3656,3656,0.1578901158229848,19.69151581219997,-0.2732514975799106,47.534782409668,-0.634045302867889,0.0349065850398865,0.0296705981161415,18.28,-269.3574259016393,230.4045426396188,18.96434711567408,19.69341162325744,0.032288591578014
3657,3657,3657,3657,0.1584218658688896,19.70151059008995,-0.2729026294497841,47.534782409668,-0.634045302867889,0.0349065850398865,0.0296705981161415,18.285,-269.42997889759044,230.46544580546347,18.945324311181004,19.703400604377585,0.032288591578014
3658,3658,3658,3658,0.1595814561417804,19.71115652988321,-0.2625598438616758,47.534782409668,-0.634045302867889,0.0349065850398865,0.0287979322417874,18.29,-269.50245257407767,230.5262998843364,18.92686207383517,19.71290514909373,0.0318522586408369
3659,3659,3659,3659,0.1601198474456537,19.70116175199324,-0.2629087119918022,47.534782409668,-0.634045302867889,0.0350811177986385,0.0289724650005394,18.295,-269.574845998826,230.58711034418965,18.90896081158291,19.702915910317497,0.0320267913995889
3660,3660,3660,3660,0.1592523560100739,19.710807691786496,-0.2525659264036904,47.534782409668,-0.634054720401764,0.0350811177986385,0.0289724650005394,18.3,-269.6471582395602,230.64788265297489,18.89162107929849,19.71242576168062,0.0320267913995889
3661,3661,3661,3661,0.159409449224875,19.700812913896524,-0.2529147945338168,47.534782409668,-0.634054720401764,0.0345575195223829,0.0291469977592913,18.305,-269.71938836400545,230.70862227864413,18.87484357955288,19.70243627985245,0.0318522586408371
3662,3662,3662,3662,0.1588939444616197,19.70046407579981,-0.2429208770758346,47.534782409668,-0.634054720401764,0.0333357881305252,0.0291469977592913,18.31,-269.7915354398865,230.76933468914945,18.858629162854776,19.70196171335225,0.0312413929449082
3663,3663,3663,3663,0.1590193627042055,19.690120459813123,-0.233275827747979,47.534782409668,-0.634054720401764,0.0333357881305252,0.0291469977592913,18.315,-269.86359853492854,230.8300253524427,18.84297882821469,19.69150226198506,0.0312413929449082
3664,3664,3664,3664,0.1564046212116954,19.7001152377031,-0.2329269596178526,47.534782409668,-0.634054720401764,0.0321140588192621,0.0287979322417874,18.32,-269.9355767168563,230.8906997364757,18.827893723314578,19.70149221118285,0.0304559955305247
3665,3665,3665,3665,0.1575684725423306,19.699766399606386,-0.2229330421598701,47.534782409668,-0.634054720401764,0.0321140588192621,0.0287979322417874,18.325,-270.0074690533948,230.9513633092006,18.813375145051385,19.701027773706308,0.0304559955305247
3666,3666,3666,3666,0.1594618968535928,19.70976117749636,-0.2225841740297437,47.534782409668,-0.634054720401764,0.0315904584624119,0.0280998012067799,18.33,-270.07927461226905,231.01202153856912,18.799424539456226,19.711017969360967,0.0298451298345959
3667,3667,3667,3667,0.1569179788013218,19.70976117749636,-0.2225841740297437,47.534782409668,-0.634054720401764,0.0310668601861563,0.0274016701717726,18.335,-270.15099246120394,231.0726798925333,18.78604350201814,19.711017969360967,0.0292342651789644
3668,3668,3668,3668,0.1559026985699995,19.709412339399645,-0.2125902565717615,47.534782409668,-0.634054720401764,0.0310668601861563,0.0274016701717726,18.34,-270.2226216679245,231.13334383904504,18.77323377769057,19.710558829766043,0.0292342651789644
3669,3669,3669,3669,0.1571288678701425,19.709412339399645,-0.2125902565717615,47.534782409668,-0.634054720401764,0.0310668601861563,0.0267035370561705,18.345,-270.29416130015545,231.1940188460564,18.760997260875364,19.710558829766043,0.0288851986211634
3670,3670,3670,3670,0.1568966735126012,19.70906350130293,-0.2025963391137794,47.5347900390625,-0.634064614772797,0.0310668601861563,0.0268780698149224,18.35,-270.36561042562204,231.25471038151912,18.74933599546009,19.710104753019795,0.0289724650005393
3671,3671,3671,3671,0.1566218852223754,19.69906872341296,-0.2029452072439057,47.5347900390625,-0.634064614772797,0.0310668601861563,0.0268780698149224,18.355,-270.4369681120492,231.3154239133852,18.738252174505128,19.70011409426072,0.0289724650005393
3672,3672,3672,3672,0.1549348226060806,19.698719885316248,-0.1929512897859234,47.5347900390625,-0.634064614772797,0.0308923274274044,0.0270526025736741,18.36,-270.50823342716154,231.37616490960656,18.72774814016024,19.69966485299645,0.0289724650005392
3673,3673,3673,3673,0.1551728759180202,19.708365825109507,-0.1826085041978148,47.5347900390625,-0.634064614772797,0.0308923274274044,0.0270526025736741,18.365,-270.5794054386845,231.4369388381353,18.71782638346075,19.709211789469148,0.0289724650005392
3674,3674,3674,3674,0.1569768180166558,19.708365825109507,-0.1826085041978148,47.5347900390625,-0.634064614772797,0.0308923274274044,0.0274016701717726,18.37,-270.65048321434267,231.4977511669231,18.70848954364414,19.709211789469148,0.0291469987995885
3675,3675,3675,3675,0.155545651891604,19.708365825109507,-0.1826085041978148,47.5347900390625,-0.634064614772797,0.0303687291511488,0.0270526025736741,18.375,-270.72146582186105,231.558607363922,18.699740408113776,19.709211789469148,0.0287106658624114
3676,3676,3676,3676,0.1556020942619568,19.70766814891608,-0.1626206692818503,47.5347900390625,-0.634064614772797,0.0303687291511488,0.0270526025736741,18.38,-270.79235232896474,231.619512897084,18.69158191177484,19.70833908146191,0.0287106658624114
3677,3677,3677,3677,0.1566408103108719,19.70731931081937,-0.1526267518238682,47.5347900390625,-0.634064614772797,0.0298451308748932,0.0270526025736741,18.385,-270.86314180337865,231.68047323436093,18.68401713627403,19.707910324130417,0.0284488667242836
3678,3678,3678,3678,0.1549579921075644,19.696975694832684,-0.1429817024960122,47.5347900390625,-0.634064614772797,0.0296705981161415,0.0261799387799149,18.39,-270.9338333128277,231.74149384370483,18.67704930965661,19.69749464500697,0.0279252684480282
3679,3679,3679,3679,0.1531801156980979,19.706970472722656,-0.1426328343658859,47.534797668457,-0.634074091911316,0.0296705981161415,0.0261799387799149,18.395,-271.0044259250368,231.8025801930676,18.67068180541097,19.70748663168903,0.0279252684480282
3680,3680,3680,3680,0.1522207618496673,19.716614294529474,-0.1322901227061804,47.534797668457,-0.634074091911316,0.0291469977592913,0.0246091418705535,18.4,-271.07491870773094,231.86373775040107,18.664918141759525,19.71705809485304,0.0268780698149223
3681,3681,3681,3681,0.1517739666425361,19.726260234322734,-0.1219473371180718,47.534797668457,-0.634074091911316,0.0291469977592913,0.0246091418705535,18.405,-271.1453110400822,231.92497190961257,18.659799257431537,19.726637168692807,0.0268780698149223
3682,3682,3682,3682,0.1518458553472114,19.726260234322734,-0.1219473371180718,47.534797668457,-0.634074091911316,0.0286233994830357,0.023911010835546,18.41,-271.2156035470516,231.9862877684305,18.655477564101155,19.726637168692807,0.0262672051592908
3683,3683,3683,3683,0.1521419489261578,19.726260234322734,-0.1219473371180718,47.534797668457,-0.634074091911316,0.0289724650005394,0.0228638122024402,18.415,-271.28579716504714,232.0476903505389,18.651993026893333,19.726637168692807,0.0259181386014898
3684,3684,3684,3684,0.1517492158891551,19.71591662064631,-0.1123023539772917,47.534797668457,-0.634074091911316,0.0289724650005394,0.0228638122024402,18.42,-271.3558928304769,232.1091846796212,18.649348322477337,19.71623645656002,0.0259181386014898
3685,3685,3685,3685,0.1491517682989737,19.71591662064631,-0.1123023539772917,47.534797668457,-0.634074091911316,0.0280998012067799,0.0225147466849366,18.425,-271.42589147974894,232.17077577936143,18.647546184012985,19.71623645656002,0.0253072739458582
3686,3686,3686,3686,0.1471076423595265,19.7155677825496,-0.1023084365193095,47.534797668457,-0.634074091911316,0.0274016701717726,0.0223402139261847,18.43,-271.4957940492713,232.2324686734433,18.64658939970637,19.715833231301456,0.0248709420489786
3687,3687,3687,3687,0.1479905801294287,19.7155677825496,-0.1023084365193095,47.534797668457,-0.634074091911316,0.0274016701717726,0.0223402139261847,18.435,-271.5656014754521,232.29426838555065,18.646480811706,19.715833231301456,0.0248709420489786
3688,3688,3688,3688,0.1469625167248741,19.71521894445289,-0.0923145190613272,47.534797668457,-0.634074091911316,0.0265290042974186,0.0218166156499291,18.44,-271.63531469469945,232.3561799393672,18.647223314810745,19.715435069968493,0.0241728099736738
3689,3689,3689,3689,0.1474921195971499,19.72556256043957,-0.101959568389183,47.534797668457,-0.634074091911316,0.0265290042974186,0.0218166156499291,18.445,-271.7049346434214,232.4182083585767,18.6488198550692,19.725826068365336,0.0241728099736738
3690,3690,3690,3690,0.1476151409947547,19.72556256043957,-0.101959568389183,47.5348014831543,-0.634083271026611,0.0256563405036593,0.0207694190974179,18.45,-271.7744622580259,232.48035866686308,18.651273428575063,19.725826068365336,0.0232128798005386
3691,3691,3691,3691,0.1464603444118259,19.72556256043957,-0.101959568389183,47.5348014831543,-0.634083271026611,0.0253072749861556,0.0209439518561698,18.455,-271.8438984749212,232.5426358879101,18.65458707993818,19.725826068365336,0.0231256134211626
3692,3692,3692,3692,0.1448142778315616,19.72556256043957,-0.101959568389183,47.5348014831543,-0.634083271026611,0.0253072749861556,0.0209439518561698,18.46,-271.91324423051526,232.60504504540145,18.65876390084258,19.725826068365336,0.0231256134211626
3693,3693,3693,3693,0.1470908644446589,19.72556256043957,-0.101959568389183,47.5348014831543,-0.634083271026611,0.0251327422274037,0.0190240894293046,18.465,-271.9825004612163,232.6675911630209,18.663807028780845,19.725826068365336,0.0220784158283541
3694,3694,3694,3694,0.1472687303159627,19.725213722342858,-0.0919656509312007,47.5348014831543,-0.634083271026611,0.0247836746293054,0.0190240894293046,18.47,-272.0516681034322,232.7302792644524,18.66971964522488,19.7254281087396,0.021903882029305
3695,3695,3695,3695,0.1445067326599279,19.724516046149432,-0.0719778160152362,47.5348014831543,-0.634083271026611,0.0247836746293054,0.0190240894293046,18.475,-272.1207480935711,232.79311437337964,18.67650497442336,19.724647374815216,0.021903882029305
3696,3696,3696,3696,0.1410364673119864,19.72416720805272,-0.0619838985572539,47.5348014831543,-0.634083271026611,0.0244346091118016,0.0176278252786952,18.48,-272.1897413680411,232.8561015134864,18.684166281556653,19.72426460111765,0.0210312171952484
3697,3697,3697,3697,0.1411552442966041,19.72416720805272,-0.0619838985572539,47.5348014831543,-0.634083271026611,0.0244346091118016,0.0176278252786952,18.485,-272.2586488632504,232.9192457084565,18.69270687132652,19.72426460111765,0.0210312171952484
3698,3698,3698,3698,0.141968939878164,19.723818369956007,-0.0519899810992716,47.5348014831543,-0.634083271026611,0.023911010835546,0.0167551604446385,18.49,-272.3274715156067,232.98255198197373,18.702130086175565,19.723886889990744,0.0203330856400922
3699,3699,3699,3699,0.1410676262967403,19.73346219176284,-0.0416472694395632,47.5348014831543,-0.634083271026611,0.0233874125592904,0.0167551604446385,18.495,-272.3962102615184,233.04602535772176,18.71243930476244,19.73350613978127,0.0200712865019644
3700,3700,3700,3700,0.1397498775446125,19.73346219176284,-0.0416472694395632,47.5348091125488,-0.634092628955841,0.0233874125592904,0.0167551604446385,18.5,-272.4648660373935,233.1096708593845,18.72363794023013,19.73350613978127,0.0200712865019644
3701,3701,3701,3701,0.1378292973126098,19.733113353666123,-0.0316533519815809,47.5348091125488,-0.634092628955841,0.0223402139261847,0.0162315621683829,18.505,-272.5334397796401,233.17349351064587,18.735729438407823,19.733138740791546,0.0192858880472838
3702,3702,3702,3702,0.1368326508865396,19.73276451556941,-0.0216594345235986,47.5348091125488,-0.634092628955841,0.0212930173736735,0.016057029409631,18.51,-272.60193242466624,233.23749833518943,18.748717276153744,19.732776402676315,0.0186750233916522
3703,3703,3703,3703,0.1369135943389212,19.73276451556941,-0.0216594345235986,47.5348091125488,-0.634092628955841,0.0212930173736735,0.016057029409631,18.515,-272.6703449088799,233.301690356699,18.762604959617263,19.732776402676315,0.0186750233916522
3704,3704,3704,3704,0.1384723258801877,19.73241567747269,-0.0116655170656164,47.5348091125488,-0.634092628955841,0.0202458187405677,0.01570796285183,18.52,-272.7386781686892,233.3660745988584,18.777396022458063,19.732419125714383,0.0179768907961988
3705,3705,3705,3705,0.1387050445475687,19.73241567747269,-0.0116655170656164,47.5348091125488,-0.634092628955841,0.0202458187405677,0.01570796285183,18.525,-272.80693314050245,233.4306560853516,18.79309402402112,19.732419125714383,0.0179768907961988
3706,3706,3706,3706,0.1374698288220978,19.732066839375985,-0.0016715996076341,47.5348091125488,-0.634092628955841,0.0197222204643121,0.0150098318168225,18.53,-272.8751107607273,233.4954398398621,18.80970254737168,19.732066910180663,0.0173660261405673
3707,3707,3707,3707,0.1356152783403723,19.73171800127928,0.0083223178503479,47.5348091125488,-0.634092628955841,0.0191986221880565,0.0148352990580707,18.535,-272.9432119657721,233.56043088607373,18.82722519782218,19.7317197563462,0.0170169606230636
3708,3708,3708,3708,0.1344426385781401,19.73136916318256,0.0183162353083302,47.5348091125488,-0.634092628955841,0.0191986221880565,0.0148352990580707,18.54,-273.0112376920449,233.62563424767043,18.845665600819032,19.73137766447816,0.0170169606230636
3709,3709,3709,3709,0.1357036786438062,19.74101510297582,0.028659020896439,47.5348091125488,-0.634092628955841,0.0190240894293046,0.013613567666213,18.545,-273.07918887595383,233.691054948336,18.865027400130625,19.741035905833265,0.0163188285477588
3710,3710,3710,3710,0.1370725600888636,19.74101510297582,0.028659020896439,47.5348091125488,-0.634092628955841,0.0185004890724544,0.0130899693899574,18.55,-273.14706645390675,233.75669801175408,18.88531425597085,19.741035905833265,0.0157952292312059
3711,3711,3711,3711,0.1348532147944462,19.75100988086579,0.0290078890265653,47.5348167419434,-0.634101808071137,0.0185004890724544,0.0130899693899574,18.555,-273.2148713623119,233.82256846160848,18.90652984326005,19.751031182489783,0.0157952292312059
3712,3712,3712,3712,0.1305985319921787,19.75100988086579,0.0290078890265653,47.5348167419434,-0.634101808071137,0.0181514235549508,0.0116937062796452,18.56,-273.2826045375773,233.88867132158305,18.92867784960217,19.751031182489783,0.014922564917298
3713,3713,3713,3713,0.1279425281475291,19.740666264879103,0.0386529383544211,47.5348167419434,-0.634101808071137,0.0181514235549508,0.0116937062796452,18.565,-273.35026691611097,233.95501161536168,18.951761973458407,19.74070410676832,0.014922564917298
3714,3714,3714,3714,0.1285267091773948,19.740666264879103,0.0386529383544211,47.5348167419434,-0.634101808071137,0.0172787597611914,0.0109955742043404,18.57,-273.4178594343212,234.02159436662788,18.97578592225436,19.74070410676832,0.0141371669827659
3715,3715,3715,3715,0.1313046691552132,19.740666264879103,0.0386529383544211,47.5348167419434,-0.634101808071137,0.0167551604446385,0.0101229093702838,18.575,-273.4853830286158,234.0884245990657,19.00075341048079,19.74070410676832,0.0134390349074611
3716,3716,3716,3716,0.1288289280268484,19.7403174267824,0.0486468558124034,47.5348167419434,-0.634101808071137,0.0167551604446385,0.0101229093702838,18.58,-273.55283863540296,234.1555073363588,19.026668157898584,19.740377367890137,0.0134390349074611
3717,3717,3717,3717,0.1266306217050424,19.740666264879103,0.0386529383544211,47.5348167419434,-0.634101808071137,0.01570796285183,0.0094247783352764,18.585,-273.62022719109075,234.222847602191,19.05353388747954,19.74070410676832,0.0125663705935532
3718,3718,3718,3718,0.1249784298542708,19.740666264879103,0.0386529383544211,47.5348167419434,-0.634101808071137,0.013962634224014,0.0083775802223192,18.59,-273.6875496320872,234.2904504202461,19.08135432374592,19.74070410676832,0.0111701072231666
3719,3719,3719,3719,0.1252409759258607,19.75066104276908,0.0390018064845475,47.5348167419434,-0.634101808071137,0.013962634224014,0.0083775802223192,18.595,-273.7548068948005,234.3583208142078,19.110133190750464,19.750699551339064,0.0111701072231666
3720,3720,3720,3720,0.1266487228780765,19.7403174267824,0.0486468558124034,47.5348205566406,-0.634110927581787,0.0134390349074612,0.0075049159084112,18.6,-273.8219999156386,234.4264638077601,19.139874210266427,19.740377367890137,0.0104719754079362
3721,3721,3721,3721,0.1243867836509745,19.7403174267824,0.0486468558124034,47.5348205566406,-0.634110927581787,0.0134390349074612,0.0075049159084112,18.605,-273.88912963100967,234.4948844245865,19.170581099908045,19.740377367890137,0.0104719754079362
3722,3722,3722,3722,0.1210773482657388,19.73996858868568,0.0586407732703857,47.5348205566406,-0.634110927581787,0.0130899693899574,0.00488692192639,18.61,-273.9561969773216,234.56358768837103,19.202257571417547,19.74005568945,0.0089884456581737
3723,3723,3723,3723,0.1192936378690094,19.75995602647919,0.0593384356022355,47.5348205566406,-0.634110927581787,0.0125663711137018,0.0043633231299858,18.615,-274.0232028909828,234.6325786227974,19.23490732870236,19.76004512186981,0.0084648471218438
3724,3724,3724,3724,0.1181414878024138,19.75960719069274,0.0693322868731421,47.5348205566406,-0.634110927581787,0.0125663711137018,0.0043633231299858,18.62,-274.090148308401,234.7018622515494,19.268534066023925,19.759728826491504,0.0084648471218438
3725,3725,3725,3725,0.1156681351966516,19.759258352596028,0.0793262043311244,47.5348205566406,-0.634110927581787,0.0120427717971489,0.0045378558887376,18.625,-274.1570341659844,234.77144359831075,19.3031414663882,19.759417584820905,0.0082903138429432
3726,3726,3726,3726,0.1150772796193039,19.769253130486007,0.0796750724612511,47.5348205566406,-0.634110927581787,0.0113446397218442,0.0033161255371773,18.63,-274.2238614001411,234.84132768676528,19.33873319963152,19.7694136851451,0.0073303826295107
3727,3727,3727,3727,0.114773745834062,19.769253130486007,0.0796750724612511,47.5348205566406,-0.634110927581787,0.0113446397218442,0.0033161255371773,18.635,-274.2906309472792,234.91151954059683,19.37531292065185,19.7694136851451,0.0073303826295107
3728,3728,3728,3728,0.1148948863741471,19.76890429238929,0.0896689899192333,47.5348205566406,-0.634110927581787,0.0108210414455886,0.0029670597595992,18.64,-274.3573437438067,234.9820241834892,19.41288426782372,19.76910765435306,0.0068940506025939
3729,3729,3729,3729,0.1129665912973617,19.76890429238929,0.0896689899192333,47.5348205566406,-0.634110927581787,0.0108210414455886,0.0029670597595992,18.645,-274.4240007261317,235.05284663912605,19.45145086116963,19.76910765435306,0.0068940506025939
3730,3730,3730,3730,0.1100930321587876,19.76855545429258,0.0996629073772156,47.5348281860352,-0.634118795394897,0.0106465086868367,0.002792526740773,18.65,-274.4906028306622,235.12399193119128,19.49101630079448,19.76880667730219,0.0067195177138048
3731,3731,3731,3731,0.1096819149878852,19.76820661619587,0.1096568248351979,47.5348281860352,-0.634118795394897,0.0101229093702838,0.002443460963195,18.655,-274.5571509938065,235.19546508336865,19.531584165181773,19.76851075422332,0.0062831851667394
3732,3732,3732,3732,0.1118437443251353,19.76785777809916,0.11965074229318,47.5348281860352,-0.634118795394897,0.0101229093702838,0.002443460963195,18.66,-274.6236461519724,235.26727111934187,19.57315800958536,19.76821988534341,0.0062831851667394
3733,3733,3733,3733,0.1092873094157411,19.778199276099407,0.1100056190369213,47.5348281860352,-0.634118795394897,0.0089011790187235,0.0022689279443688,18.665,-274.69008924156816,235.33941506279487,19.615741364502863,19.778505197342863,0.0055850534815461
3734,3734,3734,3734,0.1060654837079905,19.778199276099407,0.1100056190369213,47.5348281860352,-0.634118795394897,0.0076794486671631,0.0022689279443688,18.67,-274.7564811990017,235.4119019374114,19.659337734047103,19.778505197342863,0.0049741883057659
3735,3735,3735,3735,0.1023055080453405,19.787845215892663,0.1203484046250298,47.5348281860352,-0.634118795394897,0.0076794486671631,0.0022689279443688,18.675,-274.8228229606813,235.4847367668752,19.70395059450865,19.788211188144867,0.0049741883057659
3736,3736,3736,3736,0.0985812353860543,19.77785043800269,0.1199995364949034,47.5348281860352,-0.634118795394897,0.006981317112007,0.0010471975277899,18.68,-274.88911546301483,235.55792457487004,19.74958339280136,19.77821447544652,0.0040142573198984
3737,3737,3737,3737,0.1013197972244964,19.787845215892663,0.1203484046250298,47.5348281860352,-0.634118795394897,0.006981317112007,0.0010471975277899,18.685,-274.9553596424105,235.6314703850798,19.79623954514017,19.788211188144867,0.0040142573198984
3738,3738,3738,3738,0.1029264490206276,19.787845215892663,0.1203484046250298,47.5348281860352,-0.634118795394897,0.0061086522779504,-0.0,18.69,-275.0215564352763,235.7053792211882,19.843922435461604,19.788211188144867,0.0030543261389752
3739,3739,3739,3739,0.1021279168125242,19.77715276180927,0.1399873714108679,47.5348281860352,-0.634118795394897,0.0055850534815461,-0.0010471975277899,18.695,-275.0877067780203,235.7796561068791,19.89263541422712,19.777648187489188,0.0022689279768781
3740,3740,3740,3740,0.101100128046457,19.77715276180927,0.1399873714108679,47.5348358154297,-0.634128987789154,0.0055850534815461,-0.0010471975277899,18.7,-275.15381160705067,235.8543060658361,19.942381796990144,19.777648187489188,0.0022689279768781
3741,3741,3741,3741,0.1005678536907125,19.77715276180927,0.1399873714108679,47.5348358154297,-0.634128987789154,0.00488692192639,-0.002443460963195,18.705,-275.2198718587754,235.92933412174324,19.99316486315705,19.777648187489188,0.0012217304815975
3742,3742,3742,3742,0.0964806587538759,19.77715276180927,0.1399873714108679,47.5348358154297,-0.634128987789154,0.0045378558887376,-0.002792526740773,18.71,-275.2858884696026,236.0047452982842,20.0449878547268,19.777648187489188,0.0008726645739823
3743,3743,3743,3743,0.0940224695215704,19.786798701602525,0.1503301569989765,47.5348358154297,-0.634128987789154,0.0045378558887376,-0.002792526740773,18.715,-275.3518623759402,236.0805446191427,20.09785397504097,19.787369759870625,0.0008726645739823
3744,3744,3744,3744,0.0944761972699141,19.77680392371256,0.1499812888688502,47.5348358154297,-0.634128987789154,0.0041887901111596,-0.0029670597595992,18.72,-275.4177945141965,236.15673710800263,20.151766387806965,19.77737262186216,0.0006108651757802
3745,3745,3745,3745,0.0927920558084402,19.78644986350581,0.1603240744569588,47.5348358154297,-0.634128987789154,0.0041887901111596,-0.0029670597595992,18.725,-275.4836858207796,236.2333277885477,20.20672821570775,19.787099383433628,0.0006108651757802
3746,3746,3746,3746,0.0891860025344182,19.78644986350581,0.1603240744569588,47.5348358154297,-0.634128987789154,0.002792526740773,-0.0031415927784254,18.73,-275.5495372320972,236.3103216844617,20.26274253948744,19.787099383433628,-0.0001745330188262
3747,3747,3747,3747,0.0884021010675536,19.7861010254091,0.170317991914941,47.5348358154297,-0.634128987789154,0.0010471975277899,-0.0038397243335815,18.735,-275.6153496845577,236.3877238194285,20.31981239704785,19.78683405717208,-0.0013962634028958
3748,3748,3748,3748,0.0876901132724992,19.796095803299043,0.1706668600450663,47.5348358154297,-0.634128987789154,0.0010471975277899,-0.0038397243335815,18.74,-275.6811241145691,236.46553921713195,20.37794078220126,19.796831469467826,-0.0013962634028958
3749,3749,3749,3749,0.0857524804871416,19.805739625105893,0.1810095717047758,47.5348358154297,-0.634128987789154,0.0006981316851932,-0.0057595867604466,18.745,-275.7468614585396,236.54377290125555,20.437130643846785,19.806566753542587,-0.0025307275376267
3750,3750,3750,3750,0.0868335241526321,19.805739625105893,0.1810095717047758,47.5348434448242,-0.63413679599762,-0.0,-0.0082030474635674,18.75,-275.8125626528769,236.6224298954833,20.497384885209925,19.806566753542587,-0.0041015237317837
3751,3751,3751,3751,0.0845928818918723,19.80539078700918,0.191003489162758,47.5348434448242,-0.63413679599762,-0.0,-0.0082030474635674,18.755,-275.8782286339894,236.70151522349903,20.558706362816988,19.80631178586817,-0.0041015237317837
3752,3752,3752,3752,0.0816620897569968,19.80539078700918,0.191003489162758,47.5348434448242,-0.63413679599762,-0.0008726646390008,-0.0090757117774753,18.76,-275.9438603382852,236.7810339089865,20.62109788582909,19.80631178586817,-0.004974188208238
3753,3753,3753,3753,0.0784128334900185,19.815036727957544,0.2013462416573279,47.5348434448242,-0.63413679599762,-0.0008726646390008,-0.0090757117774753,18.765,-276.00945870217214,236.8609909756293,20.684562215108496,19.816059669857072,-0.004974188208238
3754,3754,3754,3754,0.0765556115248245,19.804693111970888,0.2109912909851847,47.5348434448242,-0.63413679599762,-0.0015707963892127,-0.0095993110940282,18.77,-276.0750246620584,236.9413914471116,20.74910206285278,19.805816988557144,-0.0055850537416204
