,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3202,3202,3202,3202,-0.0855014276201313,11.123575063649236,0.378262752014431,47.5356407165527,-0.640349686145783,-0.0408407029986391,-0.03717551506485,16.01,-154.0369077861867,-50.95371382648867,9.516364096241302,11.130004712766324,-0.0390081090317445
3203,3203,3203,3203,-0.0872963399381958,11.123575063649236,0.378262752014431,47.5356369018555,-0.640353083610535,-0.0408407029986391,-0.03717551506485,16.015,-154.06315708291368,-50.99340358355342,9.516937310962078,11.130004712766324,-0.0390081090317445
3204,3204,3204,3204,-0.0913560876710477,11.133568782545987,0.3786115831803558,47.5356369018555,-0.640353083610535,-0.0399680392048799,-0.0361283143511496,16.02,-154.08938449975184,-51.03312128438105,9.519187261602012,11.140004513760346,-0.0380481767780147
3205,3205,3205,3205,-0.0923959105962909,11.133219944593666,0.388605496501646,47.5356369018555,-0.640353083610535,-0.0378736460998575,-0.0359537815923977,16.025,-154.11559002003722,-51.0728769670896,9.523116298879524,11.140000025431306,-0.0369137138461276
3206,3206,3206,3206,-0.0911199235390065,11.132871106641344,0.3985994098229361,47.5356369018555,-0.640353083610535,-0.0378736460998575,-0.0359537815923977,16.03,-154.141773627106,-51.11268066979722,9.528727151869738,11.140004513760346,-0.0369137138461276
3207,3207,3207,3207,-0.0910594864270186,11.122877387744593,0.3982505786570112,47.5356369018555,-0.640353083610535,-0.0378736460998575,-0.0361283143511496,16.035,-154.16793530429422,-51.15254243062191,9.536022922255754,11.130004712766324,-0.0370009802255035
3208,3208,3208,3208,-0.0902892503054972,11.112883668847834,0.3979017474910862,47.5356369018555,-0.640353083610535,-0.0390953754111204,-0.0361283143511496,16.04,-154.19407503493795,-51.1924722876818,9.545007077944236,11.120004911779551,-0.037611844881135
3209,3209,3209,3209,-0.0887450163474148,11.112883668847834,0.3979017474910862,47.5356369018555,-0.640353083610535,-0.0390953754111204,-0.03717551506485,16.045,-154.22019280237328,-51.23248027909497,9.555683445410804,11.120004911779551,-0.0381354452379852
3210,3210,3210,3210,-0.088571161862503,11.113232506800156,0.3879078341697961,47.5356369018555,-0.640353083610535,-0.0404916374811355,-0.0380481788586093,16.05,-154.24628858993623,-51.27257644297946,9.568056201302657,11.120000415378138,-0.0392699081698724
3211,3211,3211,3211,-0.0894137943537825,11.123226225696914,0.3882566653357211,47.5356369018555,-0.640353083610535,-0.0404916374811355,-0.0380481788586093,16.055,-154.27236238096282,-51.31277081745337,9.5821298631305,11.130000220404725,-0.0392699081698724
3212,3212,3212,3212,-0.086049497850091,11.123226225696914,0.3882566653357211,47.5356369018555,-0.640353083610535,-0.041015235757391,-0.0382227116173612,16.06,-154.2984141587893,-51.35307344063479,9.597909279055434,11.130000220404725,-0.0396189736873761
3213,3213,3213,3213,-0.0872982374404725,11.123226225696914,0.3882566653357211,47.5356330871582,-0.640356600284576,-0.041189768516143,-0.0383972443761131,16.065,-154.32444390675164,-51.393494350641824,9.6153996168212,11.130000220404725,-0.039793506446128
3214,3214,3214,3214,-0.0896371503454562,11.133219944593666,0.388605496501646,47.5356330871582,-0.640356600284576,-0.041189768516143,-0.0383972443761131,16.07,-154.35045160818598,-51.4340435855925,9.634606352067872,11.140000025431306,-0.039793506446128
3215,3215,3215,3215,-0.0885912604063547,11.133219944593666,0.388605496501646,47.5356330871582,-0.640356600284576,-0.0408407029986391,-0.0366519126274052,16.075,-154.37643724642828,-51.4747311836049,9.65553525575642,11.140000025431306,-0.0387463078130221
3216,3216,3216,3216,-0.090170007267689,11.133219944593666,0.388605496501646,47.5356330871582,-0.640356600284576,-0.0403171047223835,-0.0366519126274052,16.080000000000002,-154.4024008048147,-51.515567182797184,9.678192381053886,11.140000025431306,-0.0384845086748943
3217,3217,3217,3217,-0.0937449015569568,11.122877387744593,0.3982505786570112,47.5356330871582,-0.640356600284576,-0.0403171047223835,-0.0357792488336458,16.085,-154.42834226668126,-51.556561621287344,9.70258404941118,11.130004712766324,-0.0380481767780146
3218,3218,3218,3218,-0.0932439026992641,11.122877387744593,0.3982505786570112,47.5356330871582,-0.640356600284576,-0.0394444409286243,-0.0357792488336458,16.09,-154.45426161536406,-51.59772453719348,9.728716836328152,11.130004712766324,-0.037611844881135
3219,3219,3219,3219,-0.0897242440354801,11.112534830895513,0.4078956608123763,47.5356330871582,-0.640356600284576,-0.0394444409286243,-0.0357792488336458,16.095,-154.48015883419922,-51.63906596863369,9.756597556364415,11.120018400972883,-0.037611844881135
3220,3220,3220,3220,-0.0860274269025571,11.122528549792271,0.4082444919783013,47.5356330871582,-0.640356600284576,-0.0387463098936168,-0.0357792488336458,16.1,-154.50603390652276,-51.68059595372604,9.786233247822562,11.130018189840246,-0.0372627793636313
3221,3221,3221,3221,-0.0864749877685018,11.122528549792271,0.4082444919783013,47.5356330871582,-0.640356600284576,-0.0390953754111204,-0.0361283143511496,16.105,-154.53188681567076,-51.72232453058862,9.817631157038091,11.130018189840246,-0.037611844881135
3222,3222,3222,3222,-0.0859865057679323,11.122528549792271,0.4082444919783013,47.5356330871582,-0.640356600284576,-0.0390953754111204,-0.0361283143511496,16.11,-154.5577175449793,-51.76426173733951,9.850798722293288,11.130018189840246,-0.037611844881135
3223,3223,3223,3223,-0.086592940837657,11.122877387744593,0.3982505786570112,47.5356292724609,-0.640359997749329,-0.0403171047223835,-0.0364773798686533,16.115000000000002,-154.58352607778448,-51.80641761209681,9.885743557484586,11.130004712766324,-0.0383972422955184
3224,3224,3224,3224,-0.0880793509105711,11.132871106641344,0.3985994098229361,47.5356292724609,-0.640359997749329,-0.0406661702398872,-0.0364773798686533,16.12,-154.60931239742231,-51.84880219297855,9.922473435561404,11.140004513760346,-0.0385717750542702
3225,3225,3225,3225,-0.0895628897629349,11.122877387744593,0.3982505786570112,47.5356292724609,-0.640359997749329,-0.0406661702398872,-0.0366519126274052,16.125,-154.63507648722896,-51.89142551810282,9.960996271887243,11.130004712766324,-0.0386590414336462
3226,3226,3226,3226,-0.0917882604593187,11.123226225696914,0.3882566653357211,47.5356292724609,-0.640359997749329,-0.041015235757391,-0.0368264453861571,16.13,-154.66081833054042,-51.93429762558772,10.001320107402911,11.130000220404725,-0.038920840571774
3227,3227,3227,3227,-0.0909940225984732,11.123226225696914,0.3882566653357211,47.5356292724609,-0.640359997749329,-0.041015235757391,-0.0368264453861571,16.135,-154.68653791069283,-51.97742855355137,10.043453091884489,11.130000220404725,-0.038920840571774
3228,3228,3228,3228,-0.088077403474024,11.132871106641344,0.3985994098229361,47.5356292724609,-0.640359997749329,-0.041015235757391,-0.0363028471099014,16.14,-154.7122352110222,-52.02082834011176,10.0874034671078,11.140004513760346,-0.0386590414336462
3229,3229,3229,3229,-0.0900134050732139,11.122877387744593,0.3982505786570112,47.5356292724609,-0.640359997749329,-0.0408407029986391,-0.0363028471099014,16.145,-154.73791021486466,-52.06450702338703,10.133179550310974,11.130004712766324,-0.0385717750542702
3230,3230,3230,3230,-0.0909981255310275,11.122877387744593,0.3982505786570112,47.5356292724609,-0.640359997749329,-0.0408407029986391,-0.0363028471099014,16.15,-154.7635629055562,-52.10847464149524,10.180789717551338,11.130004712766324,-0.0385717750542702
3231,3231,3231,3231,-0.0894077939189515,11.122877387744593,0.3982505786570112,47.5356292724609,-0.640359997749329,-0.0406661702398872,-0.0359537815923977,16.155,-154.78919326643305,-52.15274123255452,10.230242387523807,11.130004712766324,-0.0383099759161424
3232,3232,3232,3232,-0.0863847398970616,11.122528549792271,0.4082444919783013,47.5356292724609,-0.640359997749329,-0.039618973687376,-0.0359537815923977,16.16,-154.8148012808311,-52.19731683468287,10.281546005373352,11.130018189840246,-0.0377863776398868
3233,3233,3233,3233,-0.0881761651385739,11.122877387744593,0.3982505786570112,47.5356254577637,-0.640363395214081,-0.039618973687376,-0.0361283143511496,16.165,-154.84038693208657,-52.2422114859984,10.334709027174032,11.130004712766324,-0.0378736440192628
3234,3234,3234,3234,-0.0864725826011423,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0383972443761131,-0.0357792488336458,16.17,-154.86595020353545,-52.28743522461924,10.38973990437954,11.120018400972883,-0.0370882466048794
3235,3235,3235,3235,-0.0888632024431655,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0383972443761131,-0.0357792488336458,16.175,-154.89149107851384,-52.33299808866338,10.446647068924667,11.120018400972883,-0.0370882466048794
3236,3236,3236,3236,-0.0930230517434908,11.112883668847834,0.3979017474910862,47.5356254577637,-0.640363395214081,-0.0382227116173612,-0.0359537815923977,16.18,-154.91700954035778,-52.37891011624895,10.5054389187669,11.120004911779551,-0.0370882466048794
3237,3237,3237,3237,-0.0931683022138194,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0380481788586093,-0.0363028471099014,16.185,-154.9425055724034,-52.425181345494025,10.566123803783675,11.120018400972883,-0.0371755129842553
3238,3238,3238,3238,-0.0912830255110172,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0380481788586093,-0.0363028471099014,16.19,-154.96797915798678,-52.47182181451673,10.628710012285024,11.120018400972883,-0.0371755129842553
3239,3239,3239,3239,-0.0900038426604249,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0380481788586093,-0.0364773798686533,16.195,-154.993430280444,-52.51884156143507,10.693205758043844,11.120018400972883,-0.0372627793636313
3240,3240,3240,3240,-0.0912808700150098,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0378736460998575,-0.0364773798686533,16.2,-155.01885892311105,-52.56625062436716,10.759619167959768,11.120018400972883,-0.0371755129842554
3241,3241,3241,3241,-0.0902006918768736,11.112185992870996,0.4178895762020125,47.5356254577637,-0.640363395214081,-0.0378736460998575,-0.0366519126274052,16.205000000000002,-155.04426506932407,-52.61405581502109,10.82738845494315,11.12004088293099,-0.0372627793636313
3242,3242,3242,3242,-0.0876578307666604,11.112534830895513,0.4078956608123763,47.5356254577637,-0.640363395214081,-0.0380481788586093,-0.0368264453861571,16.21,-155.06964870241913,-52.66225103946503,10.894234233404012,11.120018400972883,-0.0374373121223832
3243,3243,3243,3243,-0.0901969551289692,11.112534830895513,0.4078956608123763,47.5356178283691,-0.640366792678833,-0.0380481788586093,-0.0368264453861571,16.215,-155.09500980573227,-52.71082697735716,10.959575362867923,11.120018400972883,-0.0374373121223832
3244,3244,3244,3244,-0.0925020125985953,11.10254005300557,0.4075467926822509,47.5356178283691,-0.640366792678833,-0.0383972443761131,-0.0370009781449089,16.22,-155.12034836259963,-52.75977430835566,11.023399976408344,11.11001755249822,-0.037699111260511
3245,3245,3245,3245,-0.0926825083414754,11.10254005300557,0.4075467926822509,47.5356178283691,-0.640366792678833,-0.0394444409286243,-0.0368264453861571,16.225,-155.14566435635723,-52.80908371211871,11.085696801558514,11.11001755249822,-0.0381354431573907
3246,3246,3246,3246,-0.0901233936262341,11.113232506800156,0.3879078341697961,47.5356178283691,-0.640366792678833,-0.0394444409286243,-0.0368264453861571,16.23,-155.17095777034112,-52.85874586830448,11.146455127940865,11.120000415378138,-0.0381354431573907
3247,3247,3247,3247,-0.0864143675641889,11.103237728910212,0.3875589660396707,47.5356178283691,-0.640366792678833,-0.0401425719636316,-0.0368264453861571,16.235,-155.19622858788748,-52.908751456571146,11.205664776990467,11.109999550713445,-0.0384845086748943
3248,3248,3248,3248,-0.0874793323945978,11.103237728910212,0.3875589660396707,47.5356178283691,-0.640366792678833,-0.039793506446128,-0.0368264453861571,16.240000000000002,-155.2214767923323,-52.959091156576925,11.263316073625964,11.109999550713445,-0.0383099759161425
3249,3249,3249,3249,-0.0904501302024733,11.103237728910212,0.3875589660396707,47.5356178283691,-0.640366792678833,-0.039793506446128,-0.0368264453861571,16.245,-155.24670236701164,-53.00975564797994,11.319399819829322,11.109999550713445,-0.0383099759161425
3250,3250,3250,3250,-0.0922570683573351,11.103237728910212,0.3875589660396707,47.5356178283691,-0.640366792678833,-0.0394444409286243,-0.0366519126274052,16.25,-155.27190529526163,-53.060735610438414,11.37390726996045,11.109999550713445,-0.0380481767780147
3251,3251,3251,3251,-0.0881140968404183,11.103237728910212,0.3875589660396707,47.5356178283691,-0.640366792678833,-0.0394444409286243,-0.0366519126274052,16.255,-155.29708556041834,-53.11202172361052,11.426830107538787,11.109999550713445,-0.0380481767780147
3252,3252,3252,3252,-0.0883929298065496,11.10288889095789,0.3975528793609608,47.5356178283691,-0.640366792678833,-0.0382227116173612,-0.0368264453861571,16.26,-155.3222431458178,-53.16360466715444,11.478160423667433,11.110004051162372,-0.0375245785017591
3253,3253,3253,3253,-0.0893878535002895,11.10254005300557,0.4075467926822509,47.5356178283691,-0.640370070934296,-0.0378736460998575,-0.0368264453861571,16.265,-155.34737803479612,-53.21547512072833,11.52789069676503,11.11001755249822,-0.0373500457430073
3254,3254,3254,3254,-0.0873716158508826,11.102191214981053,0.4175407080718871,47.5356178283691,-0.640370070934296,-0.0378736460998575,-0.0368264453861571,16.27,-155.37249021068934,-53.26762376399038,11.576013773599753,11.110040054693757,-0.0373500457430073
3255,3255,3255,3255,-0.0861621911760935,11.102191214981053,0.4175407080718871,47.5356178283691,-0.640370070934296,-0.0376991133411056,-0.0366519126274052,16.275,-155.3975796568336,-53.32004127659876,11.622522851558156,11.110040054693757,-0.0371755129842554
3256,3256,3256,3256,-0.0892634422654907,11.092197496084298,0.4171918769059621,47.5356178283691,-0.640370070934296,-0.0378736460998575,-0.0366519126274052,16.28,-155.42264635656494,-53.37271833821171,11.667411462011325,11.1000402861564,-0.0372627793636313
3257,3257,3257,3257,-0.0890262960927977,11.102191214981053,0.4175407080718871,47.5356178283691,-0.640370070934296,-0.0378736460998575,-0.03717551506485,16.285,-155.44769029321938,-53.42564562848734,11.710673454711404,11.110040054693757,-0.0375245805823537
3258,3258,3258,3258,-0.0904030255406925,11.10288889095789,0.3975528793609608,47.5356178283691,-0.640370070934296,-0.0387463098936168,-0.0383972443761131,16.29,-155.4727114501331,-53.47881382708384,11.752302983326402,11.110004051162372,-0.0385717771348649
3259,3259,3259,3259,-0.0922840328633722,11.10288889095789,0.3975528793609608,47.5356178283691,-0.640370070934296,-0.0387463098936168,-0.0383972443761131,16.295,-155.4977098106421,-53.53221361365945,11.79229449167467,11.110004051162372,-0.0385717771348649
3260,3260,3260,3260,-0.0893707260455289,11.103237728910212,0.3875589660396707,47.5356178283691,-0.640370070934296,-0.0403171047223835,-0.0385717771348649,16.3,-155.52268535808244,-53.585835667872274,11.83064270096492,11.109999550713445,-0.0394444409286242
3261,3261,3261,3261,-0.0894593843426933,11.103586566862534,0.3775650527183806,47.5356178283691,-0.640370070934296,-0.0408407029986391,-0.039618973687376,16.305,-155.54763807579025,-53.63967066938049,11.867342597894984,11.110004051162372,-0.0402298383430075
3262,3262,3262,3262,-0.0912809282716587,11.103935404814855,0.3675711393970904,47.5356178283691,-0.640370070934296,-0.0408407029986391,-0.039618973687376,16.31,-155.57256794710156,-53.69370929784235,11.90238942336699,11.11001755249822,-0.0402298383430075
3263,3263,3263,3263,-0.0898363215054803,11.103935404814855,0.3675711393970904,47.5356101989746,-0.640373408794403,-0.0415388381948359,-0.039793506446128,16.315,-155.59747495535248,-53.74794223291601,11.935778662015558,11.11001755249822,-0.0406661723204819
3264,3264,3264,3264,-0.088836679023184,11.103586566862534,0.3775650527183806,47.5356101989746,-0.640373408794403,-0.0413643012748947,-0.039793506446128,16.32,-155.6223590838791,-53.8023601542596,11.9675060323964,11.110004051162372,-0.0405789038605113
3265,3265,3265,3265,-0.0922520333183993,11.103935404814855,0.3675711393970904,47.5356101989746,-0.640373408794403,-0.0413643012748947,-0.0390953754111204,16.325,-155.6472203160174,-53.856953741531335,11.997567477837794,11.11001755249822,-0.0402298383430075
3266,3266,3266,3266,-0.0918546896837594,11.103935404814855,0.3675711393970904,47.5356101989746,-0.640373408794403,-0.041015235757391,-0.0376991133411056,16.330000000000002,-155.6720586351036,-53.91171367438943,12.02595915783922,11.11001755249822,-0.0393571745492483
3267,3267,3267,3267,-0.0897742199178111,11.104284242839372,0.3575772240074543,47.5356101989746,-0.640373408794403,-0.041015235757391,-0.0376991133411056,16.335,-155.6968740244736,-53.96663063249199,12.052677440010251,11.110040054693757,-0.0393571745492483
3268,3268,3268,3268,-0.089478500845893,11.114279020729317,0.3579260921375796,47.5356101989746,-0.640373408794403,-0.0404916374811355,-0.0368264453861571,16.34,-155.72166646746362,-54.02169529549722,12.077718892725445,11.12004088293099,-0.0386590414336463
3269,3269,3269,3269,-0.0910533611565115,11.1139301827048,0.3679200075272158,47.5356101989746,-0.640373408794403,-0.0380481788586093,-0.0361283143511496,16.345,-155.74643594740968,-54.07689834306333,12.101080278033336,11.120018400972883,-0.0370882466048794
3270,3270,3270,3270,-0.0915357511760872,11.1139301827048,0.3679200075272158,47.5356101989746,-0.640373408794403,-0.0380481788586093,-0.0361283143511496,16.35,-155.7711824476479,-54.132230454848525,12.122758545230887,11.120018400972883,-0.0370882466048794
3271,3271,3271,3271,-0.0938472751337351,11.1139301827048,0.3679200075272158,47.5356101989746,-0.640373408794403,-0.0380481788586093,-0.0361283143511496,16.355,-155.79590595151424,-54.187682310510894,12.14275082479941,11.120018400972883,-0.0370882466048794
3272,3272,3272,3272,-0.095571006149289,11.103586566862534,0.3775650527183806,47.5356101989746,-0.640373408794403,-0.0383972443761131,-0.0361283143511496,16.36,-155.82060644234485,-54.243244589708674,12.161054422911064,11.110004051162372,-0.0372627793636313
3273,3273,3273,3273,-0.0937011341689171,11.113581344752475,0.3779139208485059,47.5356063842773,-0.640376627445221,-0.0383972443761131,-0.0364773798686533,16.365000000000002,-155.84528390347586,-54.29890797210005,12.1776668161373,11.120004911779551,-0.0374373121223832
3274,3274,3274,3274,-0.095163750561967,11.113581344752475,0.3779139208485059,47.5356063842773,-0.640376627445221,-0.0394444409286243,-0.0368264453861571,16.37,-155.8699383182432,-54.35466313734317,12.192585646706736,11.120004911779551,-0.0381354431573907
3275,3275,3275,3275,-0.0947984980184626,11.113581344752475,0.3779139208485059,47.5356063842773,-0.640376627445221,-0.0394444409286243,-0.0368264453861571,16.375,-155.89456966998307,-54.41050076509624,12.205808718186065,11.120004911779551,-0.0381354431573907
3276,3276,3276,3276,-0.089982678852137,11.123575063649236,0.378262752014431,47.5356063842773,-0.640376627445221,-0.0404916374811355,-0.0376991133411056,16.38,-155.91917794203152,-54.46641153501743,12.217333991327294,11.130004712766324,-0.0390953754111205
3277,3277,3277,3277,-0.0900720279067092,11.123575063649236,0.378262752014431,47.5356063842773,-0.640376627445221,-0.041015235757391,-0.0376991133411056,16.385,-155.9437631177246,-54.52238612676494,12.227159580476558,11.130004712766324,-0.0393571745492483
3278,3278,3278,3278,-0.0915868589018816,11.123575063649236,0.378262752014431,47.5356063842773,-0.640376627445221,-0.041015235757391,-0.0376991133411056,16.39,-155.96832518039838,-54.578415219996906,12.235283750180924,11.130004712766324,-0.0393571745492483
3279,3279,3279,3279,-0.0954776873202168,11.123575063649236,0.378262752014431,47.5356063842773,-0.640376627445221,-0.0413643012748947,-0.03717551506485,16.395,-155.99286411338892,-54.63448949437152,12.241704912231524,11.130004712766324,-0.0392699081698723
3280,3280,3280,3280,-0.0959406029743216,11.123575063649236,0.378262752014431,47.5356063842773,-0.640376627445221,-0.041015235757391,-0.03717551506485,16.4,-156.01737990003238,-54.690599629547,12.246421622919268,11.130004712766324,-0.0390953754111205
3281,3281,3281,3281,-0.0949568063005111,11.113581344752475,0.3779139208485059,47.5356063842773,-0.640376627445221,-0.041015235757391,-0.0363028471099014,16.405,-156.04187252366475,-54.7467355057422,12.249286034051842,11.120004911779551,-0.0386590414336462
3282,3282,3282,3282,-0.0925064401039074,11.123575063649236,0.378262752014431,47.5356063842773,-0.640376627445221,-0.0401425719636316,-0.0363028471099014,16.41,-156.06634196762212,-54.80288380541855,12.249710599238757,11.130004712766324,-0.0382227095367665
3283,3283,3283,3283,-0.0919055227710664,11.123575063649236,0.378262752014431,47.5356025695801,-0.640379905700684,-0.0401425719636316,-0.0363028471099014,16.415,-156.09078821524056,-54.85903041159832,12.247547359579764,11.130004712766324,-0.0382227095367665
3284,3284,3284,3284,-0.0928525178875633,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.0394444409286243,-0.0361283143511496,16.42,-156.11521124985623,-54.91516120730369,12.242795181421824,11.120004911779551,-0.0377863776398869
3285,3285,3285,3285,-0.0935242087263734,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.0394444409286243,-0.0363028471099014,16.425,-156.13961105480504,-54.9712620755568,12.235453240960208,11.120004911779551,-0.0378736440192628
3286,3286,3286,3286,-0.0928118547466691,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.0394444409286243,-0.0363028471099014,16.43,-156.16398761342316,-55.02731889937986,12.225521023158633,11.120004911779551,-0.0378736440192628
3287,3287,3287,3287,-0.0936668626146391,11.103586566862534,0.3775650527183806,47.5356025695801,-0.640379905700684,-0.039793506446128,-0.0363028471099014,16.435,-156.18834090904673,-55.08331756179508,12.212998321496618,11.110004051162372,-0.0380481767780147
3288,3288,3288,3288,-0.0915425339144886,11.103586566862534,0.3775650527183806,47.5356025695801,-0.640379905700684,-0.0399680392048799,-0.0363028471099014,16.44,-156.2126709250117,-55.13924394582467,12.197885238812884,11.110004051162372,-0.0381354431573906
3289,3289,3289,3289,-0.0903745297170286,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.0399680392048799,-0.0363028471099014,16.445,-156.23697764465427,-55.19508393449072,12.180182189125182,11.120004911779551,-0.0381354431573906
3290,3290,3290,3290,-0.0891249329216714,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.039793506446128,-0.0363028471099014,16.45,-156.2612610513104,-55.25082341081548,12.15988990046519,11.120004911779551,-0.0380481767780147
3291,3291,3291,3291,-0.0915837546547359,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.039793506446128,-0.0363028471099014,16.455000000000002,-156.28552112831625,-55.30644825782117,12.137009418693015,11.120004911779551,-0.0380481767780147
3292,3292,3292,3292,-0.0912430364827739,11.113581344752475,0.3779139208485059,47.5356025695801,-0.640379905700684,-0.0389208426523687,-0.0361283143511496,16.46,-156.30975785900776,-55.36194435852991,12.111542112360771,11.120004911779551,-0.0375245785017591
3293,3293,3293,3293,-0.0916087384347121,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0385717771348649,-0.0361283143511496,16.465,-156.33397122672113,-55.41729759596392,12.083489678811036,11.130004712766324,-0.0373500457430072
3294,3294,3294,3294,-0.0945047846397404,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0385717771348649,-0.0361283143511496,16.47,-156.35816121479243,-55.47249385314537,12.052854151164608,11.130004712766324,-0.0373500457430072
3295,3295,3295,3295,-0.0936241688134137,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0383972443761131,-0.0361283143511496,16.475,-156.3823278065577,-55.52751901309651,12.01963790668761,11.130004712766324,-0.0372627793636313
3296,3296,3296,3296,-0.093652631347564,11.113581344752475,0.3779139208485059,47.5355949401855,-0.640383124351501,-0.0380481788586093,-0.0361283143511496,16.48,-156.40647098535302,-55.58235895883944,11.983843676267345,11.120004911779551,-0.0370882466048794
3297,3297,3297,3297,-0.0932265089283944,11.113581344752475,0.3779139208485059,47.5355949401855,-0.640383124351501,-0.0380481788586093,-0.0363028471099014,16.485,-156.43059073451445,-55.63699957339635,11.945474555274483,11.120004911779551,-0.0371755129842553
3298,3298,3298,3298,-0.0929125804925229,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0378736460998575,-0.0363028471099014,16.490000000000002,-156.4546870373781,-55.69142673978956,11.904534015727672,11.130004712766324,-0.0370882466048794
3299,3299,3299,3299,-0.091619033216801,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0378736460998575,-0.0363028471099014,16.495,-156.47875987728003,-55.74562634104109,11.861025919826554,11.130004712766324,-0.0370882466048794
3300,3300,3300,3300,-0.0918726993106311,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0380481788586093,-0.0363028471099014,16.5,-156.5028092375563,-55.7995842601732,11.814954535275326,11.130004712766324,-0.0371755129842553
3301,3301,3301,3301,-0.0920226602471377,11.123923901601556,0.3682688386931408,47.5355949401855,-0.640383124351501,-0.0382227116173612,-0.0361283143511496,16.505,-156.526835101543,-55.85328638020806,11.766324551949584,11.130018189840246,-0.0371755129842554
3302,3302,3302,3302,-0.0929680741117375,11.123575063649236,0.378262752014431,47.5355949401855,-0.640383124351501,-0.0382227116173612,-0.0361283143511496,16.51,-156.55083745257622,-55.906718584167926,11.71514110052412,11.130004712766324,-0.0371755129842554
3303,3303,3303,3303,-0.0933931479112277,11.123923901601556,0.3682688386931408,47.5355949401855,-0.640386283397675,-0.0385717771348649,-0.0359537815923977,16.515,-156.57481627399198,-55.95986675507487,11.66140977282415,11.130018189840246,-0.0372627793636313
3304,3304,3304,3304,-0.0921393566371537,11.123923901601556,0.3682688386931408,47.5355949401855,-0.640386283397675,-0.0385717771348649,-0.0359537815923977,16.52,-156.59877154912635,-56.012716775951176,11.605136644416303,11.130018189840246,-0.0372627793636313
3305,3305,3305,3305,-0.090621795901864,11.123575063649236,0.378262752014431,47.5355949401855,-0.640386283397675,-0.0385717771348649,-0.0357792488336458,16.525,-156.6227032613155,-56.065254529818965,11.546328299120558,11.130004712766324,-0.0371755129842553
3306,3306,3306,3306,-0.0907918637046008,11.123923901601556,0.3682688386931408,47.5355949401855,-0.640386283397675,-0.0387463098936168,-0.0359537815923977,16.53,-156.64661139389543,-56.117465899700505,11.484991856100482,11.130018189840246,-0.0373500457430072
3307,3307,3307,3307,-0.0908628785595435,11.123575063649236,0.378262752014431,47.5355949401855,-0.640386283397675,-0.0387463098936168,-0.0359537815923977,16.535,-156.67049593020226,-56.16933676861788,11.421134999350874,11.130004712766324,-0.0373500457430072
3308,3308,3308,3308,-0.0911104776395152,11.133568782545987,0.3786115831803558,47.5355949401855,-0.640386283397675,-0.0387463098936168,-0.0368264453861571,16.54,-156.694356853572,-56.22085301959334,11.35476601013542,11.140004513760346,-0.0377863776398869
3309,3309,3309,3309,-0.0931440258360077,11.133219944593666,0.388605496501646,47.5355949401855,-0.640386283397675,-0.0394444409286243,-0.0373500478236018,16.545,-156.71819414734077,-56.27200053564909,11.285893802249824,11.140000025431306,-0.038397244376113
3310,3310,3310,3310,-0.0943661754273803,11.133219944593666,0.388605496501646,47.5355949401855,-0.640386283397675,-0.0394444409286243,-0.0373500478236018,16.55,-156.7420077948446,-56.32276519980725,11.214527960689669,11.140000025431306,-0.038397244376113
3311,3311,3311,3311,-0.0931605457571447,11.133568782545987,0.3786115831803558,47.5355949401855,-0.640386283397675,-0.0403171047223835,-0.0366519126274052,16.555,-156.76579777941964,-56.37313289509005,11.140678783955837,11.140004513760346,-0.0384845086748943
3312,3312,3312,3312,-0.0926119761844804,11.133568782545987,0.3786115831803558,47.5355949401855,-0.640386283397675,-0.0403171047223835,-0.0366519126274052,16.56,-156.7895640844019,-56.42308950451969,11.064357330119584,11.140004513760346,-0.0384845086748943
3313,3313,3313,3313,-0.0956611541521881,11.123575063649236,0.378262752014431,47.535587310791,-0.640389502048492,-0.039793506446128,-0.0375245805823537,16.565,-156.81330669312752,-56.47262091111835,10.985575467384557,11.130004712766324,-0.0386590435142408
