,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
5114,5114,5114,5114,0.0052102182394553,7.68474458539329,-0.0019281062200749,47.5340843200684,-0.63982081413269,0.0,0.0031415927784254,25.57,-19.495440223019266,-225.7908956685896,7.038160716372572,7.684744827274688,0.0015707963892127
5115,5115,5115,5115,0.0066705090478893,7.68474458539329,-0.0019281062200749,47.5340843200684,-0.63982081413269,0.0,0.0036651913147553,25.575,-19.475944751431715,-225.8202123157081,7.041418069374054,7.684744827274688,0.0018325956573776
5116,5116,5116,5116,0.0052000160438263,7.684395747296577,0.0080658112379075,47.5340805053711,-0.63981831073761,0.0,0.0040142573524077,25.58,-19.45645111816239,-225.84956973686988,7.0480065701198775,7.684399980374567,0.0020071286762038
5117,5117,5117,5117,0.004471681016987,7.68474458539329,-0.0019281062200749,47.5340805053711,-0.63981831073761,0.0,0.0040142573524077,25.585,-19.43695927284707,-225.87898788804137,7.0579307226544135,7.684744827274688,0.0020071286762038
5118,5118,5118,5118,0.0039838377589603,7.684395747296577,0.0080658112379075,47.5340805053711,-0.63981831073761,0.0,0.0041887901111596,25.59,-19.41746916512149,-225.9084867251891,7.071197047809428,7.684399980374567,0.0020943950555798
5119,5119,5119,5119,0.0062755685000143,7.684395747296577,0.0080658112379075,47.5340805053711,-0.63981831073761,0.0,0.0043633231299858,25.595,-19.397980744621368,-225.93808620427936,7.087814038203172,7.684399980374567,0.0021816615649929
5120,5120,5120,5120,0.0047673111434859,7.684395747296577,0.0080658112379075,47.5340805053711,-0.63981831073761,0.0,0.0043633231299858,25.6,-19.378493960982453,-225.96780628127863,7.107792100037805,7.684399980374567,0.0021816615649929
5121,5121,5121,5121,0.003349445999648,7.684395747296577,0.0080658112379075,47.5340805053711,-0.63981831073761,0.0,0.0043633231299858,25.605,-19.35900876384051,-225.99766291071,7.130473276470115,7.684399980374567,0.0021816615649929
5122,5122,5122,5122,0.0031766531381317,7.684395747296577,0.0080658112379075,47.5340805053711,-0.63981831073761,0.0,0.0043633231299858,25.61,-19.33952510283128,-226.0276560413232,7.153183711607426,7.684399980374567,0.0021816615649929
5123,5123,5123,5123,0.0005087311599646,7.68474458539329,-0.0019281062200749,47.5340805053711,-0.63981831073761,0.0,0.0041887901111596,25.615,-19.32004292759047,-226.05778162042432,7.175250987370887,7.684744827274688,0.0020943950555798
5124,5124,5124,5124,0.0020640762409334,7.68474458539329,-0.0019281062200749,47.5340805053711,-0.63981831073761,0.0,0.0040142573524077,25.62,-19.30056218775387,-226.0880355953198,7.196672068555436,7.684744827274688,0.0020071286762038
5125,5125,5125,5125,0.002205604787594,7.68474458539329,-0.0019281062200749,47.5340805053711,-0.63981831073761,0.0,0.0040142573524077,25.625,-19.281082832957203,-226.118413913316,7.21744405609247,7.684744827274688,0.0020071286762038
5126,5126,5126,5126,0.0029927909931862,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0036651913147553,25.63,-19.261604812836207,-226.14891252171904,7.237564182395613,7.684744827274688,0.0018325956573776
5127,5127,5127,5127,0.0035893250333504,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0034906585560035,25.635,-19.242128077026624,-226.1795273678353,7.257029807073635,7.684744827274688,0.0017453292780017
5128,5128,5128,5128,0.0057717519970823,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0034906585560035,25.64,-19.22265257516421,-226.2102543989712,7.275838412759536,7.684744827274688,0.0017453292780017
5129,5129,5129,5129,0.0061599607811237,7.674750336999913,-0.0022769558681011,47.5340766906738,-0.639815628528595,0.0,0.0038397243335815,25.645,-19.203178256884712,-226.2410895624328,7.293987601182676,7.6747506747651615,0.0019198621667907
5130,5130,5130,5130,0.0047959614512989,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0038397243335815,25.65,-19.18370507182384,-226.27202880552647,7.31147508955247,7.684744827274688,0.0019198621667907
5131,5131,5131,5131,0.0044365647413008,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0041887901111596,25.655,-19.164232969617373,-226.3030680755586,7.328298706974561,7.684744827274688,0.0020943950555798
5132,5132,5132,5132,0.0032092708797757,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0043633231299858,25.66,-19.14476189990105,-226.3342033198354,7.34445639125094,7.684744827274688,0.0021816615649929
5133,5133,5133,5133,0.0021266398506414,7.68474458539329,-0.0019281062200749,47.5340766906738,-0.639815628528595,0.0,0.0043633231299858,25.665,-19.125291812310603,-226.3654304856632,7.359946185717865,7.684744827274688,0.0021816615649929
5134,5134,5134,5134,0.0040013610468439,7.684395747296577,0.0080658112379075,47.5340766906738,-0.639815628528595,0.0,0.0045378558887376,25.67,-19.105822656481763,-226.3967455203484,7.374766236344157,7.684399980374567,0.0022689279443688
5135,5135,5135,5135,0.004657555617061,7.684395747296577,0.0080658112379075,47.5340766906738,-0.639815628528595,0.0,0.0040142573524077,25.675,-19.0863543820503,-226.42814437119696,7.388914788934632,7.684399980374567,0.0020071286762038
5136,5136,5136,5136,0.0050352157864721,7.684395747296577,0.0080658112379075,47.5340766906738,-0.639815628528595,0.0,0.0040142573524077,25.68,-19.06688693865195,-226.45962298551552,7.402390186647668,7.684399980374567,0.0020071286762038
5137,5137,5137,5137,0.0058865732512135,7.684395747296577,0.0080658112379075,47.5340728759766,-0.639813125133514,0.0,0.0038397243335815,25.685,-19.04742027592244,-226.49117731061023,7.415190867420295,7.684399980374567,0.0019198621667907
5138,5138,5138,5138,0.0034327022930036,7.684395747296577,0.0080658112379075,47.5340728759766,-0.639813125133514,0.0,0.0038397243335815,25.69,-19.02795434349753,-226.52280329378743,7.427315361813891,7.684399980374567,0.0019198621667907
5139,5139,5139,5139,0.002233723243412,7.684395747296577,0.0080658112379075,47.5340728759766,-0.639813125133514,0.0,0.0036651913147553,25.695,-19.008489091012965,-226.55449688235333,7.438762290791646,7.684399980374567,0.0018325956573776
5140,5140,5140,5140,0.0035770183162818,7.694738304290046,-0.00157927505415,47.5340728759766,-0.639813125133514,0.0,0.0033161255371773,25.7,-18.98902446810449,-226.5862540236144,7.449530363835735,7.694738466355964,0.0016580627685886
5141,5141,5141,5141,0.0036420340367649,7.684395747296577,0.0080658112379075,47.5340728759766,-0.639813125133514,0.0,0.0033161255371773,25.705,-18.96956042440781,-226.61807066487668,7.459618376943706,7.684399980374567,0.0016580627685886
5142,5142,5142,5142,0.0061273198928648,7.694738304290046,-0.00157927505415,47.5340728759766,-0.639813125133514,0.0,0.0034906585560035,25.71,-18.95009690955872,-226.64994275344665,7.46902521107201,7.694738466355964,0.0017453292780017
5143,5143,5143,5143,0.0043878580216768,7.694738304290046,-0.00157927505415,47.5340728759766,-0.639813125133514,0.0,0.0034906585560035,25.715,-18.930633873192946,-226.68186623663053,7.477749830445969,7.694738466355964,0.0017453292780017
5144,5144,5144,5144,0.0012664455804783,7.694389466193333,0.0084146424038325,47.5340728759766,-0.639813125133514,0.0,0.0034906585560035,25.72,-18.91117126494621,-226.71383706173472,7.485791281110932,7.694394067350183,0.0017453292780017
5145,5145,5145,5145,-0.0005269047962076,7.694738304290046,-0.00157927505415,47.5340728759766,-0.639813125133514,0.0,0.0033161255371773,25.725,-18.89170903445428,-226.74585117606537,7.493148689562486,7.694738466355964,0.0016580627685886
5146,5146,5146,5146,0.0028089285881663,7.694738304290046,-0.00157927505415,47.5340728759766,-0.63981032371521,0.0,0.0033161255371773,25.73,-18.87224713135289,-226.7779045269289,7.49982126162418,7.694738466355964,0.0016580627685886
5147,5147,5147,5147,0.0048901364450495,7.694389466193333,0.0084146424038325,47.5340728759766,-0.63981032371521,0.0,0.0031415927784254,25.735,-18.852785505277787,-226.8099930616315,7.505808281184725,7.694394067350183,0.0015707963892127
5148,5148,5148,5148,0.0035164327018541,7.694389466193333,0.0084146424038325,47.5340728759766,-0.63981032371521,0.0,0.002792526740773,25.74,-18.833324105864705,-226.8421127274796,7.511109109324777,7.694394067350183,0.0013962633703865
5149,5149,5149,5149,0.0022059285801289,7.694389466193333,0.0084146424038325,47.5340728759766,-0.63981032371521,0.0,0.002792526740773,25.745,-18.8138628827494,-226.87425947177923,7.515723183341858,7.694394067350183,0.0013962633703865
5150,5150,5150,5150,0.0033713648037018,7.694389466193333,0.0084146424038325,47.5340728759766,-0.63981032371521,0.0,0.0019198621667907,25.75,-18.79440178556761,-226.9064292418369,7.519650016019407,7.694394067350183,0.0009599310833953
5151,5151,5151,5151,0.0036797177661895,7.684395747296577,0.0080658112379075,47.5340728759766,-0.63981032371521,0.0,0.0015707963892127,25.755,-18.77494076395508,-226.93861798495897,7.522889194922455,7.684399980374567,0.0007853981946063
5152,5152,5152,5152,0.0034438293129331,7.694738304290046,-0.00157927505415,47.5340728759766,-0.63981032371521,0.0,0.0015707963892127,25.76,-18.755479767547538,-226.97082164845165,7.525440381862443,7.694738466355964,0.0007853981946063
5153,5153,5153,5153,0.0035988559771461,7.694738304290046,-0.00157927505415,47.5340728759766,-0.63981032371521,0.0,0.0013962633703865,25.765,-18.73601874598076,-227.0030361796211,7.527303312315528,7.694738466355964,0.0006981316851932
5154,5154,5154,5154,0.0059499580456034,7.694389466193333,0.0084146424038325,47.5340728759766,-0.63981032371521,0.0,0.0013962633703865,25.77,-18.71655764889046,-227.0352575257737,7.528477795270155,7.694394067350183,0.0006981316851932
5155,5155,5155,5155,0.0048659854230625,7.694389466193333,0.0084146424038325,47.5340728759766,-0.63981032371521,0.0,0.0012217304815975,25.775,-18.69709642591237,-227.067481634216,7.528963712753288,7.694394067350183,0.0006108652407987
5156,5156,5156,5156,0.0062396657595687,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0010471975277899,25.78,-18.67763502668228,-227.0997044522539,7.528761019711679,7.694394067350183,0.0005235987638949
5157,5157,5157,5157,0.0050307513506057,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0010471975277899,25.785,-18.658173400835903,-227.13192192719384,7.527869744061645,7.694394067350183,0.0005235987638949
5158,5158,5158,5158,0.0024943294206101,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0013962633703865,25.79,-18.638711498008988,-227.16413000634213,7.526289986623677,7.694394067350183,0.0006981316851932
5159,5159,5159,5159,0.0008684399266437,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0015707963892127,25.795,-18.619249267837265,-227.1963246370052,7.524021921251442,7.694394067350183,0.0007853981946063
5160,5160,5160,5160,0.0037938336987508,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0015707963892127,25.8,-18.599786659956496,-227.2285017664891,7.521065795074359,7.694394067350183,0.0007853981946063
5161,5161,5161,5161,0.0041381473982587,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0015707963892127,25.805,-18.58032362400242,-227.26065810727067,7.517552849192382,7.694394067350183,0.0007853981946063
5162,5162,5162,5162,0.0023192349013158,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0015707963892127,25.81,-18.56086010961077,-227.2927934325081,7.514006975212804,7.694394067350183,0.0007853981946063
5163,5163,5163,5163,0.0027510841571263,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0015707963892127,25.815,-18.541396066417303,-227.32490828053,7.510559076136785,7.694394067350183,0.0007853981946063
5164,5164,5164,5164,0.0028587343818886,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0013962633703865,25.82,-18.52193144405776,-227.35700318966485,7.5072091111890895,7.694394067350183,0.0006981316851932
5165,5165,5165,5165,0.0035265534942194,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980770111084,0.0,0.0013962633703865,25.825,-18.50246619216788,-227.3890786982414,7.503957040338663,7.694394067350183,0.0006981316851932
5166,5166,5166,5166,0.0048015249612636,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980507850647,0.0,0.0013962633703865,25.83,-18.48300026038339,-227.4211353445882,7.500802824344381,7.694394067350183,0.0006981316851932
5167,5167,5167,5167,0.0049102043001309,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980507850647,0.0,0.0013962633703865,25.835,-18.46353359834006,-227.45317366703387,7.49774642473614,7.694394067350183,0.0006981316851932
5168,5168,5168,5168,0.0037462486796914,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980507850647,0.0,0.0013962633703865,25.84,-18.444066155673628,-227.48519420390707,7.494787803851642,7.694394067350183,0.0006981316851932
5169,5169,5169,5169,0.0043247507265919,7.694389466193333,0.0084146424038325,47.5340690612793,-0.63980507850647,0.0,0.0013962633703865,25.845,-18.42459788201984,-227.51719749353623,7.491926924759744,7.694394067350183,0.0006981316851932
5170,5170,5170,5170,0.0062221076217256,7.694738304290046,-0.00157927505415,47.5340690612793,-0.63980507850647,0.0,0.0013962633703865,25.85,-18.405128727014404,-227.5491840742501,7.489163751426259,7.694738466355964,0.0006981316851932
5171,5171,5171,5171,0.0058150569729719,7.694738304290046,-0.00157927505415,47.5340690612793,-0.63980507850647,0.0,0.0015707963892127,25.855,-18.385658640293112,-227.5811544843773,7.486498248533587,7.694738466355964,0.0007853981946063
5172,5172,5172,5172,0.0036120997420084,7.704732023186799,-0.0012304438882251,47.5340690612793,-0.63980507850647,0.0,0.0020943950555798,25.86,-18.36618757149168,-227.61310926224635,7.483930381640409,7.704732121437599,0.0010471975277899
5173,5173,5173,5173,0.004843950885934,7.704732023186799,-0.0012304438882251,47.5340690612793,-0.63980507850647,0.0,0.0020943950555798,25.865,-18.34671547024585,-227.64504894618585,7.481460117065784,7.704732121437599,0.0010471975277899
5174,5174,5174,5174,0.0028631990778294,7.704732023186799,-0.0012304438882251,47.5340690612793,-0.63980507850647,0.0,0.0017453292780017,25.87,-18.327242286191385,-227.67697407452448,7.479087422028891,7.704732121437599,0.0008726646390008
5175,5175,5175,5175,0.0025971331603223,7.704732023186799,-0.0012304438882251,47.5340690612793,-0.63980507850647,0.0,0.0015707963892127,25.875,-18.30776796896401,-227.7088851855908,7.476812264479503,7.704732121437599,0.0007853981946063
5176,5176,5176,5176,0.0021417688942871,7.714726271580149,-0.0008815942401999,47.534065246582,-0.639802396297455,0.0,0.0015707963892127,25.88,-18.288292468199487,-227.74078281771327,7.474634613296625,7.714726321951892,0.0007853981946063
5177,5177,5177,5177,0.001357775231074,7.704732023186799,-0.0012304438882251,47.534065246582,-0.639802396297455,0.0,0.0019198621667907,25.885,-18.26881573353352,-227.7726675092208,7.472554438139896,7.704732121437599,0.0009599310833953
5178,5178,5178,5178,0.0001434357529605,7.714726271580149,-0.0008815942401999,47.534065246582,-0.639802396297455,0.0,0.0019198621667907,25.89,-18.2493377146019,-227.80453979844177,7.470571709541157,7.714726321951892,0.0009599310833953
5179,5179,5179,5179,0.0040180632800827,7.704732023186799,-0.0012304438882251,47.534065246582,-0.639802396297455,0.0,0.002443460963195,25.895,-18.229858361040343,-227.8364002237048,7.468686398872329,7.704732121437599,0.0012217304815975
5180,5180,5180,5180,0.0091528217343034,7.704732023186799,-0.0012304438882251,47.534065246582,-0.639802396297455,0.0,0.002792526740773,25.9,-18.210377622484582,-227.8682493233386,7.466898478382153,7.704732121437599,0.0013962633703865
5181,5181,5181,5181,0.0096820854696592,7.714726271580149,-0.0008815942401999,47.534065246582,-0.639802396297455,0.0,0.002792526740773,25.905,-18.1908954485704,-227.90008763567167,7.465207921133693,7.714726321951892,0.0013962633703865
5182,5182,5182,5182,0.0073393229445139,7.704732023186799,-0.0012304438882251,47.534065246582,-0.639802396297455,0.0,0.0029670597595992,25.91,-18.171411788933508,-227.93191569903263,7.463614701073736,7.704732121437599,0.0014835298797996
5183,5183,5183,5183,0.0034080077156769,7.714726271580149,-0.0008815942401999,47.534065246582,-0.639802396297455,0.0,0.002792526740773,25.915,-18.151926593209662,-227.96373405175007,7.462118793085735,7.714726321951892,0.0013962633703865
5184,5184,5184,5184,0.0015359235430949,7.714726271580149,-0.0008815942401999,47.534065246582,-0.639802396297455,0.0,0.002792526740773,25.92,-18.13243981103459,-227.9955432321528,7.46072017280486,7.714726321951892,0.0013962633703865
5185,5185,5185,5185,0.0022786477021246,7.714726271580149,-0.0008815942401999,47.534065246582,-0.639802396297455,0.0,0.002792526740773,25.925,-18.112951392044057,-228.0273437785691,7.459418816853708,7.714726321951892,0.0013962633703865
5186,5186,5186,5186,-0.000485716240158,7.714726271580149,-0.0008815942401999,47.5340614318848,-0.639799892902374,0.0,0.002792526740773,25.93,-18.0934612858738,-228.0591362293277,7.458214702645106,7.714726321951892,0.0013962633703865
5187,5187,5187,5187,-0.0002732499180828,7.714726271580149,-0.0008815942401999,47.5340614318848,-0.639799892902374,0.0,0.002792526740773,25.935,-18.07396944215954,-228.0909211227573,7.457107808564851,7.714726321951892,0.0013962633703865
5188,5188,5188,5188,0.0014406613086277,7.7143774334834365,0.0091123232177826,47.5340614318848,-0.639799892902374,0.0,0.0026179939820212,25.94,-18.054475810537053,-228.1226989971865,7.456098113800767,7.714382815279063,0.0013089969910106
5189,5189,5189,5189,0.0034286771226724,7.714726271580149,-0.0008815942401999,47.5340614318848,-0.639799892902374,0.0,0.0026179939820212,25.945,-18.034980340642065,-228.1544703909437,7.455185598492914,7.714726321951892,0.0013089969910106
5190,5190,5190,5190,0.0068843286342063,7.724371152380192,0.0094611543837075,47.5340614318848,-0.639799892902374,0.0,0.002443460963195,25.95,-18.01548298211032,-228.1862358423577,7.454370243696178,7.724376946600001,0.0012217304815975
5191,5191,5191,5191,0.0072467900600526,7.724371152380192,0.0094611543837075,47.5340614318848,-0.639799892902374,0.0,0.0017453292780017,25.955,-17.995983684577553,-228.21799588975705,7.453652031264017,7.724376946600001,0.0008726646390008
5192,5192,5192,5192,0.0052024799879832,7.724371152380192,0.0094611543837075,47.5340614318848,-0.639799892902374,0.0,0.0017453292780017,25.96,-17.97648239767953,-228.24975107147023,7.453030944038054,7.724376946600001,0.0008726646390008
5193,5193,5193,5193,0.0035842821921847,7.724371152380192,0.0094611543837075,47.5340614318848,-0.639799892902374,0.0,0.0019198621667907,25.965,-17.956979071051983,-228.2815019258261,7.452506965751566,7.724376946600001,0.0009599310833953
5194,5194,5194,5194,0.0019962036039879,7.724371152380192,0.0094611543837075,47.5340614318848,-0.639799892902374,0.0,0.0019198621667907,25.97,-17.937473654330653,-228.31324899115296,7.452080081005581,7.724376946600001,0.0009599310833953
5195,5195,5195,5195,0.0040393225356478,7.724371152380192,0.0094611543837075,47.5340614318848,-0.639799892902374,0.0,0.0026179939820212,25.975,-17.91796609715127,-228.34499280577973,7.451750275378845,7.724376946600001,0.0013089969910106
5196,5196,5196,5196,0.0049819286378327,7.724022314283479,0.0194550718416897,47.5340576171875,-0.639797210693359,0.0,0.0034906585560035,25.98,-17.898456349149605,-228.3767339080348,7.451517535254884,7.724046815715805,0.0017453292780017
5197,5197,5197,5197,0.0033916292749729,7.724371152380192,0.0094611543837075,47.5340576171875,-0.639797210693359,0.0,0.0034906585560035,25.985,-17.87894435996139,-228.4084728362468,7.451381848022896,7.724376946600001,0.0017453292780017
5198,5198,5198,5198,0.005298355347672,7.724022314283479,0.0194550718416897,47.5340576171875,-0.639797210693359,0.0,0.0038397243335815,25.99,-17.859430079222346,-228.4402101287444,7.451343201976722,7.724046815715805,0.0019198621667907
5199,5199,5199,5199,0.004856940038032,7.734016033180234,0.0198039030076147,47.5340576171875,-0.639797210693359,0.0,0.0038397243335815,25.995,-17.839913456568254,-228.4719463238561,7.451401586253143,7.734041388308137,0.0019198621667907
5200,5200,5200,5200,0.0010614281446792,7.734016033180234,0.0198039030076147,47.5340576171875,-0.639797210693359,0.0,0.0038397243335815,26.0,-17.82039444163484,-228.50368195991064,7.451556991012467,7.734041388308137,0.0019198621667907
5201,5201,5201,5201,0.0002975487273051,7.724022314283479,0.0194550718416897,47.5340576171875,-0.639797210693359,0.0,0.0034906585560035,26.005,-17.800872984057843,-228.5354175752365,7.451809407232693,7.724046815715805,0.0017453292780017
5202,5202,5202,5202,0.0036418142739601,7.734364871276947,0.0098099855496325,47.5340576171875,-0.639797210693359,0.0,0.0034906585560035,26.01,-17.781349033472996,-228.5671537081624,7.452158826883028,7.7343710925879,0.0017453292780017
5203,5203,5203,5203,0.0061049498598568,7.734364871276947,0.0098099855496325,47.5340576171875,-0.639797210693359,0.0,0.0031415927784254,26.015,-17.761822539516075,-228.5988908970168,7.45260524281268,7.7343710925879,0.0015707963892127
5204,5204,5204,5204,0.0051770218324378,7.734364871276947,0.0098099855496325,47.5340576171875,-0.639797210693359,0.0,0.0029670597595992,26.02,-17.742293451822796,-228.6306296801284,7.453148648828285,7.7343710925879,0.0014835298797996
5205,5205,5205,5205,0.0046775542923718,7.734364871276947,0.0098099855496325,47.5340576171875,-0.639797210693359,0.0,0.0029670597595992,26.025,-17.722761720028906,-228.66237059582585,7.4537890396192115,7.7343710925879,0.0014835298797996
5206,5206,5206,5206,0.0025956179673037,7.7347137093736595,-0.00018393190835,47.5340538024902,-0.639794588088989,0.0,0.0029670597595992,26.03,-17.703227293770162,-228.6941141824376,7.454526410804103,7.734713711560615,0.0014835298797996
5207,5207,5207,5207,0.0022155521103844,7.7347137093736595,-0.00018393190835,47.5340538024902,-0.639794588088989,0.0,0.0033161255371773,26.035,-17.683690122682297,-228.7258609782924,7.455360758980935,7.734713711560615,0.0016580627685886
5208,5208,5208,5208,0.0036703605520431,7.7347137093736595,-0.00018393190835,47.5340538024902,-0.639794588088989,0.0,0.0033161255371773,26.04,-17.66415015640106,-228.7576115217188,7.456292081568754,7.734713711560615,0.0016580627685886
5209,5209,5209,5209,0.0027610546265316,7.7347137093736595,-0.00018393190835,47.5340538024902,-0.639794588088989,0.0,0.0034906585560035,26.045,-17.644607344562168,-228.7893663510453,7.457320377001493,7.734713711560615,0.0017453292780017
5210,5210,5210,5210,0.0006674360878682,7.7347137093736595,-0.00018393190835,47.5340538024902,-0.639794588088989,0.0,0.0034906585560035,26.05,-17.62506163680141,-228.8211260046007,7.458445644574938,7.734713711560615,0.0017453292780017
5211,5211,5211,5211,0.0050797124229198,7.744707957767037,0.000164917739676,47.5340538024902,-0.639794588088989,0.0,0.0040142573524077,26.055,-17.605512982754497,-228.85289102071343,7.459667884531452,7.744707959522937,0.0020071286762038
5212,5212,5212,5212,0.0061146079799975,7.744707957767037,0.000164917739676,47.5340538024902,-0.639794588088989,0.0,0.0040142573524077,26.06,-17.585961332057167,-228.88466193771225,7.460987098062968,7.744707959522937,0.0020071286762038
5213,5213,5213,5213,0.0048405043809764,7.744707957767037,0.000164917739676,47.5340538024902,-0.639794588088989,0.0,0.0040142573524077,26.065,-17.5664066343452,-228.91643929392563,7.462403287195398,7.744707959522937,0.0020071286762038
5214,5214,5214,5214,0.0047305407950914,7.744359119670324,0.0101588351976586,47.5340538024902,-0.639794588088989,0.0,0.0040142573524077,26.07,-17.546848839254302,-228.94822362768224,7.463916454968524,7.744365782706386,0.0020071286762038
5215,5215,5215,5215,0.0034855613593038,7.744359119670324,0.0101588351976586,47.5340538024902,-0.639794588088989,0.0,0.0038397243335815,26.075,-17.527287896420237,-228.98001547731064,7.465526605277596,7.744365782706386,0.0019198621667907
5216,5216,5216,5216,0.0023954585248436,7.744359119670324,0.0101588351976586,47.534049987793,-0.639792025089264,0.0,0.0038397243335815,26.08,-17.50772375547873,-229.01181538113943,7.467233742957534,7.744365782706386,0.0019198621667907
5217,5217,5217,5217,0.0017351114779131,7.744359119670324,0.0101588351976586,47.534049987793,-0.639792025089264,0.0,0.0034906585560035,26.085,-17.488156366065546,-229.04362387749728,7.469037873768662,7.744365782706386,0.0017453292780017
5218,5218,5218,5218,0.0018017002579523,7.744359119670324,0.0101588351976586,47.534049987793,-0.639792025089264,0.0,0.0034906585560035,26.09,-17.468585677816417,-229.07544150471284,7.470939004363261,7.744365782706386,0.0017453292780017
5219,5219,5219,5219,0.0032579198628995,7.734364871276947,0.0098099855496325,47.534049987793,-0.639792025089264,0.0,0.0031415927784254,26.095,-17.449011640367086,-229.1072688011145,7.472937142269442,7.7343710925879,0.0015707963892127
5220,5220,5220,5220,0.003772481856726,7.734364871276947,0.0098099855496325,47.534049987793,-0.639792025089264,0.0,0.002792526740773,26.1,-17.42943420335329,-229.13910630503105,7.47503229602272,7.7343710925879,0.0013962633703865
5221,5221,5221,5221,0.0045792732451749,7.734364871276947,0.0098099855496325,47.534049987793,-0.639792025089264,0.0,0.002792526740773,26.105,-17.40985331641079,-229.170954554791,7.477224474968912,7.7343710925879,0.0013962633703865
5222,5222,5222,5222,0.0042626730657606,7.744707957767037,0.000164917739676,47.534049987793,-0.639792025089264,0.0,0.0026179939820212,26.11,-17.390268929175317,-229.20281408872304,7.4795136894221725,7.744707959522937,0.0013089969910106
5223,5223,5223,5223,0.0020603981397892,7.744359119670324,0.0101588351976586,47.534049987793,-0.639792025089264,0.0,0.0029670597595992,26.115,-17.370680991282608,-229.2346854451557,7.481899950544639,7.744365782706386,0.0014835298797996
5224,5224,5224,5224,0.0028429460498285,7.744359119670324,0.0101588351976586,47.534049987793,-0.639792025089264,0.0,0.0029670597595992,26.12,-17.351089452368427,-229.26656916241768,7.484383270423321,7.744365782706386,0.0014835298797996
5225,5225,5225,5225,0.0056501870156986,7.744359119670324,0.0101588351976586,47.534049987793,-0.639792025089264,0.0,0.0029670597595992,26.125,-17.3314942620685,-229.2984657788374,7.486963662037657,7.744365782706386,0.0014835298797996
5226,5226,5226,5226,0.0047266428011052,7.744359119670324,0.0101588351976586,47.5340461730957,-0.639789283275604,0.0,0.0029670597595992,26.13,-17.311895370018576,-229.3303758327436,7.489641139281335,7.744365782706386,0.0014835298797996
5227,5227,5227,5227,0.0045189765733225,7.744359119670324,0.0101588351976586,47.5340461730957,-0.639789283275604,0.0,0.0033161255371773,26.135,-17.292292725854388,-229.36229986246488,7.492415716907151,7.744365782706386,0.0016580627685886
5228,5228,5228,5228,0.0025910143916733,7.744010281573612,0.0201527526556409,47.5340461730957,-0.639789283275604,0.0,0.0029670597595992,26.14,-17.2726862792117,-229.3942384063297,7.49528741052837,7.744036503953052,0.0014835298797996
5229,5229,5229,5229,0.0001509656036249,7.744010281573612,0.0201527526556409,47.5340461730957,-0.639789283275604,0.0,0.0029670597595992,26.145,-17.253075979726244,-229.42619200266697,7.498256236729057,7.744036503953052,0.0014835298797996
5230,5230,5230,5230,0.0028381573012786,7.744010281573612,0.0201527526556409,47.5340461730957,-0.639789283275604,0.0,0.0019198621667907,26.15,-17.233461777033746,-229.45816118980505,7.501322212865389,7.744036503953052,0.0009599310833953
5231,5231,5231,5231,0.0068456269738729,7.754004000470366,0.0205015838215658,47.5340461730957,-0.639789283275604,0.0,0.0013962633703865,26.155,-17.213843620769985,-229.4901465060725,7.5044853572248895,7.754031103513168,0.0006981316851932
5232,5232,5232,5232,0.0068282540089493,7.754004000470366,0.0205015838215658,47.5340461730957,-0.639789283275604,0.0,0.0013962633703865,26.16,-17.194221460570684,-229.52214848979813,7.507745688985344,7.754031103513168,0.0006981316851932
5233,5233,5233,5233,0.0070826607944575,7.754004000470366,0.0205015838215658,47.5340461730957,-0.639789283275604,0.0,0.0010471975277899,26.165,-17.174595246071586,-229.55416767931035,7.511103228113641,7.754031103513168,0.0005235987638949
5234,5234,5234,5234,0.0058850003216947,7.754352838567079,0.0105076663635835,47.5340461730957,-0.639789283275604,0.0,0.0010471975277899,26.17,-17.154964926908423,-229.5862046129379,7.514557995527888,7.754359957858916,0.0005235987638949
