,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1820,1820,1820,1820,-0.02597643582193,12.870190474851668,0.2190944522613522,47.5347023010254,-0.633905827999115,-0.0232128798005385,-0.0251327422274037,9.1,-88.25552227874779,74.9477422784635,15.832750652280474,12.87205520645302,-0.024172811013971
1821,1821,1821,1821,-0.0266077610448739,12.880184193748423,0.2194432834272771,47.5347023010254,-0.633905827999115,-0.0240855435942979,-0.0263544715386668,9.105,-88.29903799453781,75.01441668363343,15.92368528385624,12.882053416265904,-0.0252200075664823
1822,1822,1822,1822,-0.0292260395482069,12.870190474851668,0.2190944522613522,47.5347061157227,-0.633911192417145,-0.0240855435942979,-0.0263544715386668,9.11,-88.34265877458311,75.08150110742486,16.003864992168026,12.87205520645302,-0.0252200075664823
1823,1823,1823,1823,-0.0331248657721909,12.880184193748423,0.2194432834272771,47.5347061157227,-0.633911192417145,-0.0251327422274037,-0.0287979322417874,9.115,-88.38637317519652,75.14893847850927,16.073267047823325,12.882053416265904,-0.0269653372345955
1824,1824,1824,1824,-0.0341263558224936,12.87983535565171,0.2294372008852594,47.5347061157227,-0.633911192417145,-0.0267035370561705,-0.0296705981161415,9.12,-88.43016975269104,75.21667172555813,16.131872744372547,12.881878753421253,-0.028187067586156
1825,1825,1825,1825,-0.0359633356828084,12.87983535565171,0.2294372008852594,47.5347061157227,-0.633911192417145,-0.0267035370561705,-0.0296705981161415,9.125,-88.47403706337954,75.28464377724289,16.179667187278227,12.881878753421253,-0.028187067586156
1826,1826,1826,1826,-0.035314751927644,12.889480236451751,0.2397799495091668,47.5347061157227,-0.633911192417145,-0.0279252684480282,-0.0300196636336451,9.13,-88.51796366357497,75.35279756223507,16.216639125896993,12.89171032834926,-0.0289724660408366
1827,1827,1827,1827,-0.0389592379451471,12.889480236451751,0.2397799495091668,47.5347061157227,-0.633911192417145,-0.0279252684480282,-0.0300196636336451,9.135,-88.56193810959023,75.42107600920605,16.242780824867843,12.89171032834926,-0.0289724660408366
1828,1828,1828,1828,-0.0396033109712151,12.899473955348505,0.2401287806750917,47.5347061157227,-0.633911192417145,-0.0284488667242838,-0.0307177946686526,9.14,-88.6059489577383,75.48942204682737,16.258087972758137,12.90170880759688,-0.0295833306964682
1829,1829,1829,1829,-0.0386946320849017,12.899125117829357,0.250122681586305,47.5347061157227,-0.633911192417145,-0.0291469977592913,-0.0310668601861563,9.145,-88.64998476433203,75.55777860377046,16.262559625684418,12.901549913140675,-0.0301069289727238
1830,1830,1830,1830,-0.0395065466774828,12.898776279732644,0.2601165990442876,47.5347061157227,-0.633911192417145,-0.0291469977592913,-0.0310668601861563,9.15,-88.69403408568442,75.62608860870682,16.25619818532268,12.901398767563617,-0.0301069289727238
1831,1831,1831,1831,-0.0423873754135947,12.898427441635931,0.2701105165022698,47.5347061157227,-0.633911192417145,-0.029321530518043,-0.032288591578014,9.155,-88.73808547810832,75.69429499030788,16.239009410174297,12.901255371407544,-0.0308050610480285
1832,1832,1832,1832,-0.0436437216578395,12.89807860353922,0.2801044339602523,47.5347137451172,-0.63391637802124,-0.0294960653573896,-0.0329867226130215,9.16,-88.78212749791672,75.76234067724515,16.211002460758863,12.901119724930874,-0.0312413939852055
1833,1833,1833,1833,-0.0447908824585804,12.897729765442508,0.2900983514182346,47.5347137451172,-0.63391637802124,-0.0294960653573896,-0.0329867226130215,9.165,-88.82614870142248,75.83016859819003,16.17218997885028,12.90099182837805,-0.0312413939852055
1834,1834,1834,1834,-0.0469891346849267,12.897729765442508,0.2900983514182346,47.5347137451172,-0.63391637802124,-0.0305432619099007,-0.034382986763631,9.17,-88.87013764493855,75.897721681814,16.122588202603218,12.90099182837805,-0.0324631243367658
1835,1835,1835,1835,-0.050079271237962,12.907724543332485,0.290447219548361,47.5347137451172,-0.63391637802124,-0.0305432619099007,-0.034382986763631,9.175,-88.91408288477788,75.9649428567886,16.062217119066684,12.910991924476257,-0.0324631243367658
1836,1836,1836,1836,-0.05109394809685,12.907375705813337,0.3004411204595746,47.5347137451172,-0.63391637802124,-0.0317649933017584,-0.0349065850398865,9.18,-88.95797297725338,76.03177505178523,15.99110065702253,12.910871871329345,-0.0333357891708224
1837,1837,1837,1837,-0.0502722713543979,12.907724543332485,0.290447219548361,47.5347137451172,-0.63391637802124,-0.034208454004879,-0.0354301833161421,9.185,-89.00179647867796,76.09816119547538,15.909266923601557,12.910991924476257,-0.0348193186605105
1838,1838,1838,1838,-0.0503459368868631,12.907724543332485,0.290447219548361,47.5347137451172,-0.63391637802124,-0.034208454004879,-0.0354301833161421,9.19,-89.04554194536453,76.16404421653048,15.816748488830283,12.910991924476257,-0.0348193186605105
1839,1839,1839,1839,-0.0519404130433856,12.907724543332485,0.290447219548361,47.5347137451172,-0.63391637802124,-0.0352556505573902,-0.0363028471099014,9.195,-89.08919793362607,76.22936704362205,15.713582723650887,12.910991924476257,-0.0357792488336458
1840,1840,1840,1840,-0.0539057593488368,12.91736942471009,0.3007899516254996,47.5347137451172,-0.63391637802124,-0.0361283143511496,-0.0375245805823537,9.2,-89.13275299977546,76.29407260542153,15.599812197671042,12.92087100196554,-0.0368264474667516
1841,1841,1841,1841,-0.0573352908156675,12.917020586613376,0.3107838690834818,47.5347137451172,-0.63391637802124,-0.0361283143511496,-0.0375245805823537,9.205,-89.17619979692931,76.35811498565856,15.477791379071505,12.920758779896646,-0.0368264474667516
1842,1842,1842,1842,-0.0581622897191105,12.927014305510133,0.3111327002494067,47.5347175598145,-0.633921682834625,-0.0368264453861571,-0.0399680392048799,9.21,-89.21954736541905,76.42149288829555,15.35678382557454,12.930757998355242,-0.0383972422955185
1843,1843,1843,1843,-0.0585838473137239,12.92666546741342,0.3211266177073894,47.5347175598145,-0.633921682834625,-0.0368264453861571,-0.0399680392048799,9.215,-89.26280884237971,76.48421617235303,15.239115134119793,12.93065359566247,-0.0383972422955185
1844,1844,1844,1844,-0.0569835538146954,12.936659186310171,0.3214754488733141,47.5347175598145,-0.633921682834625,-0.0375245805823537,-0.0408407029986391,9.22,-89.30599736494644,76.54629469685166,15.124803053823149,12.94065289569934,-0.0391826417904964
1845,1845,1845,1845,-0.0595050888302421,12.93631034850224,0.331469358057912,47.5347175598145,-0.633921682834625,-0.0392699081698724,-0.0413643012748947,9.225,-89.34912607025424,76.60773832081189,15.01386578719002,12.940556300565197,-0.0403171047223835
1846,1846,1846,1846,-0.0633480094772802,12.946304067399,0.3318181892238371,47.5347175598145,-0.633921682834625,-0.0392699081698724,-0.0413643012748947,9.23,-89.39220809543829,76.66855690325437,14.906321966563942,12.95055567596432,-0.0403171047223835
1847,1847,1847,1847,-0.0643046460691612,12.955948948199042,0.3421609378477442,47.5347175598145,-0.633921682834625,-0.0413643012748947,-0.0420624364710914,9.235,-89.43525657763358,76.72876030319962,14.802190627452427,12.960466320921045,-0.041713368872993
1848,1848,1848,1848,-0.0658875000242391,12.955600110391114,0.3521548470323422,47.5347175598145,-0.633921682834625,-0.0422369692298434,-0.0431096330236026,9.24,-89.47828465397525,76.78835837966828,14.701491179372075,12.960385305100097,-0.042673301126723
1849,1849,1849,1849,-0.067132444610067,12.9552512722944,0.3621487644903247,47.5347175598145,-0.633921682834625,-0.0422369692298434,-0.0431096330236026,9.245,-89.5213054615984,76.84736099168087,14.604243373563088,12.960312004574098,-0.042673301126723
1850,1850,1850,1850,-0.0694005299136221,12.954902434197688,0.3721426819483069,47.5347175598145,-0.633921682834625,-0.0431096330236026,-0.0438077640586101,9.25,-89.56433213763802,76.90577799825792,14.510467268066373,12.96024641954422,-0.0434586985411063
1851,1851,1851,1851,-0.0719146538511978,12.954902434197688,0.3721426819483069,47.5347175598145,-0.633921682834625,-0.0431096330236026,-0.0438077640586101,9.255,-89.60737781922931,76.9636192584201,14.420183189970745,12.96024641954422,-0.0434586985411063
1852,1852,1852,1852,-0.0760722311422182,12.964897212087632,0.3724915500784324,47.5347213745117,-0.633927822113037,-0.0438077640586101,-0.0455530916461288,9.26,-89.65045564350724,77.02089463118787,14.33341169464958,12.970247093825062,-0.0446804278523694
1853,1853,1853,1853,-0.0783172260068846,12.9645483742797,0.3824854592630303,47.5347213745117,-0.633927822113037,-0.045204026128625,-0.0466002923598292,9.265,-89.69357874760699,77.07761397558188,14.250173522710847,12.970189269073376,-0.0459021592442271
1854,1854,1854,1854,-0.0774938098873457,12.96419953632738,0.3924793725843204,47.5347213745117,-0.633927822113037,-0.045204026128625,-0.0466002923598292,9.27,-89.7367602686636,77.13378715062268,14.17048955389544,12.970139154057494,-0.0459021592442271
1855,1855,1855,1855,-0.0767471094519579,12.96419953632738,0.3924793725843204,47.5347213745117,-0.633927822113037,-0.0471238906360848,-0.0469493578773328,9.275,-89.78001334381217,77.18942401533087,14.094380758820732,12.970139154057494,-0.0470366242567088
1856,1856,1856,1856,-0.0761422223446169,12.963850698375058,0.4024732859056108,47.5347213745117,-0.633927822113037,-0.0481710871885959,-0.0472984233948365,9.28,-89.82335111018772,77.24453442872691,14.021868148150936,12.970096748892322,-0.0477347552917162
1857,1857,1857,1857,-0.0747484736328807,12.963850698375058,0.4024732859056108,47.5347213745117,-0.633927822113037,-0.0481710871885959,-0.0472984233948365,9.285,-89.86678670492543,77.29912824983151,13.952972719847944,12.970096748892322,-0.0477347552917162
1858,1858,1858,1858,-0.0797121148844624,12.973844417271811,0.4028221170715356,47.5347213745117,-0.633927822113037,-0.0485201527060996,-0.0476474889123403,9.29,-89.91033326516032,77.35321533766515,13.887715404074402,12.980096479671364,-0.0480838208092199
1859,1859,1859,1859,-0.0818628255241615,12.9734955791751,0.4128160345295179,47.5347213745117,-0.633927822113037,-0.0485201527060996,-0.0476474889123403,9.295,-89.95400392802749,77.4068055512484,13.826117006819176,12.980061811148689,-0.0480838208092199
1860,1860,1860,1860,-0.0836262459623359,12.9734955791751,0.4128160345295179,47.5347213745117,-0.633927822113037,-0.0488692182236033,-0.0483456199473477,9.3,-89.99781183066204,77.4599087496019,13.76819815169656,12.980061811148689,-0.0486074190854755
1861,1861,1861,1861,-0.0873404568661285,12.983140460191729,0.423158776948387,47.5347213745117,-0.633927822113037,-0.0495673492586108,-0.0490437509823552,9.305,-90.041770110199,77.51253479174613,13.713979220658215,12.99003462503376,-0.049305550120483
1862,1862,1862,1862,-0.0890468939793537,12.982791622167213,0.4331526923380231,47.534725189209,-0.633933007717133,-0.0495673492586108,-0.0490437509823552,9.31,-90.0858919037735,77.56469353670174,13.663480293944207,12.990015379494162,-0.049305550120483
1863,1863,1863,1863,-0.0877009240420493,12.982442784214893,0.4431466056593132,47.534725189209,-0.633933007717133,-0.0500909475348664,-0.050963615489815,9.315,-90.1301903485206,77.61639484348922,13.61672108922668,12.990003832159584,-0.0505272815123407
1864,1864,1864,1864,-0.089163207539963,12.981745108310248,0.4631344323018935,47.534725189209,-0.633933007717133,-0.0511381482485667,-0.0520108120423262,9.32,-90.17467858157542,77.6676485711292,13.573720900820335,12.990003832159584,-0.0515744801454464
1865,1865,1865,1865,-0.0892592810762875,12.981396270357926,0.4731283456231836,47.534725189209,-0.633933007717133,-0.0511381482485667,-0.0520108120423262,9.325,-90.21936974007302,77.71846457864225,13.534498538806377,12.990015379494162,-0.0515744801454464
1866,1866,1866,1866,-0.0901074812387209,12.981396270357926,0.4731283456231836,47.534725189209,-0.633933007717133,-0.053407074112341,-0.0525344103185818,9.33,-90.26427696114844,77.76885272504892,13.499072268884884,12.990015379494162,-0.0529707422154614
1867,1867,1867,1867,-0.0956574756609325,12.98104743233341,0.4831222610128197,47.534725189209,-0.633933007717133,-0.053407074112341,-0.0525344103185818,9.335,-90.30941338193684,77.81882286936978,13.467459753105468,12.99003462503376,-0.0529707422154614
1868,1868,1868,1868,-0.0950322236936306,12.98104743233341,0.4831222610128197,47.534725189209,-0.633933007717133,-0.0542797379061004,-0.053407074112341,9.34,-90.35479213957323,77.86838487062536,13.439677991797174,12.99003462503376,-0.0538434060092207
1869,1869,1869,1869,-0.0951983050771108,12.98104743233341,0.4831222610128197,47.534725189209,-0.633933007717133,-0.054977873102297,-0.0548033403435451,9.345,-90.40042637119278,77.91754858783635,13.415743267531916,12.99003462503376,-0.054890606722921
1870,1870,1870,1870,-0.095643011367262,12.990692313350042,0.4934650034316889,47.534725189209,-0.633933007717133,-0.054977873102297,-0.0548033403435451,9.35,-90.4463292139305,77.96632388002318,13.395671090788229,13.00006132638395,-0.054890606722921
1871,1871,1871,1871,-0.0977720921454826,13.000686032246795,0.4938138345976139,47.534725189209,-0.633933007717133,-0.0555014713785526,-0.056374135172312,9.355,-90.4925138049215,78.01472060620652,13.379476148596607,13.010061084110902,-0.0559378032754322
1872,1872,1872,1872,-0.1007842105621463,13.000686032246795,0.4938138345976139,47.5347328186035,-0.633938491344452,-0.056374135172312,-0.0572467989660712,9.36,-90.53899328130083,78.06274862540687,13.36717225565016,13.010061084110902,-0.0568104670691916
1873,1873,1873,1873,-0.104779010453914,13.011029648016892,0.4841687914747961,47.5347328186035,-0.633938491344452,-0.056374135172312,-0.0572467989660712,9.365,-90.58578078020363,78.11041779664485,13.35877230900702,13.02003501993035,-0.0568104670691916
1874,1874,1874,1874,-0.1086816899391001,13.010680810136767,0.4941627027277402,47.5347328186035,-0.633938491344452,-0.0568977334485676,-0.0575958644835749,9.37,-90.63288943876496,78.15773797894101,13.3542882460854,13.020061901543643,-0.0572467989660712
1875,1875,1875,1875,-0.1103839408959867,13.010680810136767,0.4941627027277402,47.5347328186035,-0.633938491344452,-0.0568977334485676,-0.0575958644835749,9.375,-90.68033239411989,78.20471903131589,13.353731006814115,13.020061901543643,-0.0572467989660712
1876,1876,1876,1876,-0.1090730997179361,13.010331972040056,0.5041566201857224,47.5347328186035,-0.633938491344452,-0.0570722662073193,-0.0581194627598305,9.38,-90.72812278340348,78.25137081279013,13.35711049980502,13.020096463558351,-0.0575958644835749
1877,1877,1877,1877,-0.1085195367182279,13.009983134087731,0.5141505335070129,47.5347328186035,-0.633938491344452,-0.0579449300010788,-0.0584685282773343,9.385,-90.77627374375086,78.29770318238421,13.36443557293282,13.020138705879932,-0.0582067291392065
1878,1878,1878,1878,-0.1118393501093368,13.01997685298449,0.5144993646729379,47.5347328186035,-0.633938491344452,-0.0579449300010788,-0.0584685282773343,9.39,-90.82479841229711,78.3437259991188,13.37571398873438,13.030138404809856,-0.0582067291392065
1879,1879,1879,1879,-0.1115009372361932,13.019628015032168,0.5244932779942278,47.5347328186035,-0.633938491344452,-0.0591666634735309,-0.058817593794838,9.395,-90.8737099261773,78.3894491220144,13.390952404330026,13.03018828906442,-0.0589921286341844
1880,1880,1880,1880,-0.1126940750164407,13.019628015032168,0.5244932779942278,47.5347328186035,-0.633938491344452,-0.0602138600260422,-0.058817593794838,9.4,-90.92302142252652,78.4348824100916,13.410156356590916,13.03018828906442,-0.0595157269104401
1881,1881,1881,1881,-0.1164260791652665,13.019279177224238,0.5344871871788258,47.5347328186035,-0.633938491344452,-0.0602138600260422,-0.0602138600260422,9.405,-90.97273806198469,78.48003568777075,13.432144615337869,13.030245847556484,-0.0602138600260422
1882,1882,1882,1882,-0.1182529327716553,13.018581501030813,0.5544750220947906,47.5347328186035,-0.633947491645813,-0.0609119910610496,-0.0614355893373052,9.41,-91.0228330992112,78.52491864107134,13.452125856842503,13.030383987016986,-0.0611737901991774
1883,1883,1883,1883,-0.1217274591773408,13.018232663222884,0.5644689312793886,47.5347328186035,-0.633947491645813,-0.0609119910610496,-0.0614355893373052,9.415,-91.07327181237024,78.5695409214126,13.468796067939644,13.030464567627003,-0.0611737901991774
1884,1884,1884,1884,-0.1235713570147059,13.018232663222884,0.5644689312793886,47.5347328186035,-0.633947491645813,-0.0614355893373052,-0.0621337203723127,9.42,-91.1240194796261,78.61391218021384,13.482038925205837,13.030464567627003,-0.0617846548548089
1885,1885,1885,1885,-0.1248039012567083,13.017883825126171,0.5744628487373707,47.5347328186035,-0.633947491645813,-0.0623082531310646,-0.0630063841660721,9.425,-91.17504137914295,78.65804206889432,13.491747559540126,13.030552822081686,-0.0626573186485683
1886,1886,1886,1886,-0.1256636778475051,13.017883825126171,0.5744628487373707,47.5347328186035,-0.633947491645813,-0.0623082531310646,-0.0630063841660721,9.43,-91.22630278908504,78.70194023887329,13.497824234671269,13.030552822081686,-0.0626573186485683
1887,1887,1887,1887,-0.1267689562789152,13.017883825126171,0.5744628487373707,47.5347328186035,-0.633947491645813,-0.0631809169248238,-0.0631809169248238,9.435,-91.27776898761655,78.74561634156998,13.50018005518487,13.030552822081686,-0.0631809169248238
1888,1888,1888,1888,-0.1276558971128308,13.017883825126171,0.5744628487373707,47.5347328186035,-0.633947491645813,-0.0635299866035167,-0.0631809169248238,9.44,-91.32940525290178,78.7890800284037,13.498734704829465,13.030552822081686,-0.0633554517641702
1889,1889,1889,1889,-0.126006909377746,13.027877544022926,0.5748116799032956,47.5347328186035,-0.633947491645813,-0.0635299866035167,-0.0631809169248238,9.445,-91.38117686310493,78.83234095079371,13.4934162154128,13.040552203392693,-0.0633554517641702
1890,1890,1890,1890,-0.1267663014402036,13.027528706214996,0.5848055890878936,47.5347328186035,-0.633947491645813,-0.0644026503972761,-0.063355453844765,9.45,-91.43304909639016,78.87540876015927,13.484160766689834,13.040648057833788,-0.0638790521210205
1891,1891,1891,1891,-0.1289909564120444,13.037522425111751,0.5851544202538186,47.5347328186035,-0.633947491645813,-0.0644026503972761,-0.063355453844765,9.455,-91.48498723092176,78.91829310791961,13.470912517643464,13.05064736635062,-0.0638790521210205
1892,1892,1892,1892,-0.133130357628625,13.047516144008506,0.5855032514197435,47.5347328186035,-0.633947491645813,-0.065798912467291,-0.0637045193622686,9.46,-91.53695654486393,78.96100364549403,13.453623469559432,13.06064667562773,-0.0647517159147798
1893,1893,1893,1893,-0.1353789727278982,13.047167305911794,0.5954971688777261,47.5347442626953,-0.633950889110565,-0.0666715762610504,-0.0638790521210206,9.465,-91.58892231638094,79.00355002430182,13.432253361241337,13.06075003920506,-0.0652753141910355
1894,1894,1894,1894,-0.1353827011534244,13.04681846781508,0.6054910863357084,47.5347442626953,-0.633950889110565,-0.0666715762610504,-0.0638790521210206,9.47,-91.64084982363696,79.04594189576217,13.406769597088784,13.060861058435338,-0.0652753141910355
1895,1895,1895,1895,-0.1359123123480786,13.046469630295933,0.6154849872469219,47.5347442626953,-0.633950889110565,-0.0673697072960579,-0.0642281176385242,9.475,-91.69270434479624,79.0881889112944,13.3771472086374,13.060979732920517,-0.065798912467291
1896,1896,1896,1896,-0.1400548927132105,13.036127073302469,0.6251300735389792,47.5347442626953,-0.633950889110565,-0.0678933097335025,-0.0642281176385242,9.48,-91.744451158023,79.13030072231776,13.34336885016986,13.051107105534472,-0.0660607136860133
1897,1897,1897,1897,-0.1420018465623835,13.04577195410251,0.6354728221628867,47.5347442626953,-0.633950889110565,-0.0678933097335025,-0.0645771831560281,9.485,-91.7960555414815,79.1722869802515,13.305424829608231,13.0612400477962,-0.0662352464447653
1898,1898,1898,1898,-0.1413950120184952,13.045423116005797,0.6454667396208689,47.5347442626953,-0.633950889110565,-0.0677187769747508,-0.0656243797085392,9.49,-91.8474827733359,79.2141573365149,13.263313175569513,13.061381687538848,-0.066671578341645
1899,1899,1899,1899,-0.1404401855439177,13.045423116005797,0.6454667396208689,47.5347442626953,-0.633950889110565,-0.0677187769747508,-0.0656243797085392,9.495,-91.89869813175044,79.25592144252724,13.21703974200092,13.061381687538848,-0.066671578341645
1900,1900,1900,1900,-0.1403576441948822,13.045074277909084,0.6554606570788515,47.5347442626953,-0.633950889110565,-0.0678933097335025,-0.0659734452260429,9.5,-91.9496668948894,79.29758894970773,13.166618351801148,13.061530981823816,-0.0669333774797727
1901,1901,1901,1901,-0.1403413989122326,13.054719159286693,0.6658033891559898,47.5347442626953,-0.633950889110565,-0.06859144076851,-0.0677187769747508,9.505,-92.00035434091694,79.3391695094757,13.11207098121936,13.071686443640644,-0.0681551088716304
1902,1902,1902,1902,-0.1449645966303397,13.054370321189978,0.6757973066139722,47.5347442626953,-0.633956611156464,-0.06859144076851,-0.0677187769747508,9.51,-92.05072574799728,79.38067277325035,13.0534279868592,13.07185092029405,-0.0681551088716304
1903,1903,1903,1903,-0.1482902689758466,13.054021483093264,0.6857912240719545,47.5347442626953,-0.633956611156464,-0.0694641045622695,-0.0678933097335025,9.515,-92.10074639429472,79.422108392451,12.99072837766098,13.072023044811182,-0.0686787071478859
1904,1904,1904,1904,-0.1468069048934293,13.054021483093264,0.6857912240719545,47.5347442626953,-0.633956611156464,-0.0708603666322843,-0.0678933097335025,9.52,-92.15038155797345,79.46348601849685,12.92402013400209,13.072023044811182,-0.0693768381828933
1905,1905,1905,1905,-0.1459633652629035,13.064016260983236,0.6861400922020808,47.5347442626953,-0.633956611156464,-0.0708603666322843,-0.06859144076851,9.525,-92.19959651719766,79.50481530280726,12.853360576990127,13.082022362515726,-0.0697259037003971
1906,1906,1906,1906,-0.1510104550027672,13.074009979879992,0.6864889233680058,47.5347442626953,-0.633956611156464,-0.0715584976672918,-0.06859144076851,9.53,-92.24835655013162,79.54610589680141,12.77881679047012,13.092020623108894,-0.0700749692179009
1907,1907,1907,1907,-0.1558991199472847,13.074009979879992,0.6864889233680058,47.5347442626953,-0.633956611156464,-0.0715584976672918,-0.06859144076851,9.535,-92.29662693493952,79.58736745189859,12.700466099383286,13.092020623108894,-0.0700749692179009
1908,1908,1908,1908,-0.1555822703565925,13.074009979879992,0.6864889233680058,47.5347442626953,-0.633956611156464,-0.0722566287022993,-0.0689405062860139,9.54,-92.3443729497856,79.62860961951806,12.618396607548991,13.092020623108894,-0.0705985674941566
1909,1909,1909,1909,-0.1552023038480655,13.07366114178328,0.696482840825988,47.5347442626953,-0.633956611156464,-0.072605694219803,-0.0691150390447656,9.545,-92.3915598728341,79.66984205107912,12.532707798751588,13.0922001205962,-0.0708603666322842
1910,1910,1910,1910,-0.1535916573102991,13.074009979879992,0.6864889233680058,47.5347442626953,-0.633956611156464,-0.072605694219803,-0.0691150390447656,9.55,-92.4381529822492,79.71107439800096,12.443511204884375,13.092020623108894,-0.0708603666322842
1911,1911,1911,1911,-0.1530660491796585,13.07366114178328,0.696482840825988,47.5347442626953,-0.633956611156464,-0.0733038252548105,-0.0696386373210212,9.555,-92.4841175561952,79.75231631170291,12.350931145196768,13.0922001205962,-0.0714712312879158
1912,1912,1912,1912,-0.1567439911583556,13.063318585367378,0.7061279105712767,47.5347480773926,-0.633966386318207,-0.0740019562898178,-0.0696386373210212,9.56,-92.52941887283625,79.7935774436042,12.255105540450344,13.082389272946,-0.0718202968054195
1913,1913,1913,1913,-0.1608530323385093,13.073312304264132,0.7064767417372017,47.5347480773926,-0.633966386318207,-0.0740019562898178,-0.0701622355972768,9.565,-92.5740222103366,79.8348674451241,12.156186806203769,13.09238725334076,-0.0720820959435473
1914,1914,1914,1914,-0.1635258140980264,13.073312304264132,0.7064767417372017,47.5347480773926,-0.633966386318207,-0.0745255587272626,-0.0710349035522254,9.57,-92.61789284686051,79.87619596768191,12.054342828748307,13.09238725334076,-0.072780231139744
1915,1915,1915,1915,-0.1645834385906809,13.082957185064176,0.7168194903611088,47.5347480773926,-0.633966386318207,-0.0745255587272626,-0.0710349035522254,9.575,-92.66099606057216,79.91757266269684,11.949758027057385,13.102579856195645,-0.072780231139744
1916,1916,1916,1916,-0.1657672636294916,13.093299742057644,0.7071744040690514,47.5347480773926,-0.633966386318207,-0.0747000956472038,-0.0719075631847955,9.58,-92.7032971296358,79.95900718158818,11.842634503660292,13.112383222478558,-0.0733038294159996
1917,1917,1917,1917,-0.1630540018214052,13.092950903960933,0.7171683215270337,47.5347480773926,-0.633966386318207,-0.0750491611647074,-0.0727802311397441,9.585,-92.74476133221562,80.00050917577518,11.733193285852243,13.11257769376156,-0.0739146961522257
1918,1918,1918,1918,-0.1652597483495066,13.092950903960933,0.7171683215270337,47.5347480773926,-0.633966386318207,-0.0750491611647074,-0.0727802311397441,9.59,-92.78535394647588,80.04208829667714,11.62167565794545,13.11257769376156,-0.0739146961522257
1919,1919,1919,1919,-0.1705896158628663,13.102595784760975,0.7275110701509413,47.5347480773926,-0.633966386318207,-0.0748746242447665,-0.072605694219803,9.595,-92.8250402505808,80.08375419571327,11.508344582949002,13.122777474910873,-0.0737401592322847
1920,1920,1920,1920,-0.1701332332758107,13.102595784760975,0.7275110701509413,47.5347480773926,-0.633966386318207,-0.0750491611647074,-0.072605694219803,9.6,-92.8637855226946,80.12551652430288,11.393486209936489,13.122777474910873,-0.0738274276922552
1921,1921,1921,1921,-0.1668347085286657,13.102595784760975,0.7275110701509413,47.5347480773926,-0.633966386318207,-0.0750491611647074,-0.0733038252548105,9.605,-92.90156870362333,80.16738227956131,11.278847856850216,13.122777474910873,-0.0741764932097589
1922,1922,1922,1922,-0.1682957187026833,13.102595784760975,0.7275110701509413,47.5347557067871,-0.633967816829681,-0.0755727552797738,-0.0740019562898178,9.61,-92.93842338474012,80.20934784138832,11.170274660328513,13.122777474910873,-0.0747873557847958
1923,1923,1923,1923,-0.1712805730076873,13.1225842815477,0.7282087694469925,47.5347557067871,-0.633967816829681,-0.0755727552797738,-0.0740019562898178,9.615,-92.97439682006012,80.2514069353798,11.068975446907077,13.142773917184387,-0.0747873557847958
1924,1924,1924,1924,-0.1717540164704761,13.122235443450988,0.7382026869049739,47.5347557067871,-0.633967816829681,-0.0757472921997149,-0.074176493209759,9.62,-93.00953626359822,80.29355328713156,10.974689896575386,13.142983156053845,-0.0749618927047369
1925,1925,1925,1925,-0.1758862105073568,13.1225842815477,0.7282087694469925,47.5347557067871,-0.633967816829681,-0.0759218207972776,-0.0745255587272626,9.625,-93.04388896936946,80.3357806222395,10.887159820859717,13.142773917184387,-0.0752236897622701
1926,1926,1926,1926,-0.1785786996589404,13.1225842815477,0.7282087694469925,47.5347557067871,-0.633967816829681,-0.0759218207972776,-0.0745255587272626,9.63,-93.0775021913889,80.37808266629943,10.806130900885936,13.142773917184387,-0.0752236897622701
1927,1927,1927,1927,-0.1755027818894132,13.122235443450988,0.7382026869049739,47.5347557067871,-0.633967816829681,-0.0762708863147813,-0.0747000956472038,9.635,-93.11042318367151,80.4204531449073,10.731354416535238,13.142983156053845,-0.0754854909809925
1928,1928,1928,1928,-0.175669196168029,13.122235443450988,0.7382026869049739,47.5347557067871,-0.633967816829681,-0.0762708863147813,-0.0747000956472038,9.64,-93.14269920023236,80.4628857836589,10.662588947268118,13.142983156053845,-0.0754854909809925
1929,1929,1929,1929,-0.17932931161218,13.121886605354277,0.7481966043629562,47.5347557067871,-0.633967816829681,-0.0762708863147813,-0.074176493209759,9.645,-93.1743774950864,80.50537430815008,10.59960202704874,13.143200000097243,-0.0752236897622701
1930,1930,1930,1930,-0.1815177642379527,13.121537767257562,0.7581905218209385,47.5347557067871,-0.633967816829681,-0.0764454232347224,-0.0743510301297001,9.65,-93.20550532224864,80.54791244397676,10.542171737268594,13.14342444893817,-0.0753982266822112
1931,1931,1931,1931,-0.1821719697597301,13.13153148615432,0.7585393529868635,47.5347557067871,-0.633967816829681,-0.0764454232347224,-0.0743510301297001,9.655,-93.2361299357341,80.5904939167347,10.490088223402658,13.15342165072997,-0.0753982266822112
1932,1932,1932,1932,-0.1854521186953527,13.131182648057608,0.7685332704448458,47.5347557067871,-0.633969724178314,-0.0769690173497888,-0.074176493209759,9.66,-93.26629858955786,80.6331124520199,10.443155123608966,13.153653527610864,-0.0755727552797738
