,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2877,2877,2877,2877,-0.0466393159921772,13.649140280375049,-0.0238806860017506,47.5341758728027,-0.632977902889252,-0.0040142573524077,0.0036651913147553,14.385,-152.7163485346196,131.75756577454945,12.889903004444914,13.64916117131454,-0.0001745330188261
2878,2878,2878,2878,-0.0460938589890369,13.64948911847176,-0.0338746034597328,47.5341758728027,-0.632977902889252,-0.0040142573524077,0.0036651913147553,14.39,-152.7738005593275,131.78674793699372,12.8877208969768,13.649531152535554,-0.0001745330188261
2879,2879,2879,2879,-0.0419834945507165,13.62950168067825,-0.0345722657915827,47.5341758728027,-0.632977902889252,-0.0031415927784254,0.0040142573524077,14.395,-152.8312541926128,131.81591074953428,12.886255643835002,13.629545528196203,0.0004363322869911
2880,2880,2880,2880,-0.0403622411416713,13.62950168067825,-0.0345722657915827,47.5341758728027,-0.632977902889252,-0.0031415927784254,0.0040142573524077,14.4,-152.8887084212011,131.84506410338568,12.8855056919982,13.629545528196203,0.0004363322869911
2881,2881,2881,2881,-0.0364674637547819,13.619855740885018,-0.0449150513796932,47.5341758728027,-0.632977902889252,-0.0031415927784254,0.0043633231299858,14.405,-152.9461622318177,131.87421788976252,12.885470289400086,13.619929800272798,0.0006108651757801
2882,2882,2882,2882,-0.0357840882966893,13.630199356871676,-0.05456010070755,47.5341758728027,-0.632977902889252,-0.0034906585560035,0.0047123891676382,14.41,-153.00361461118823,131.90338199987934,12.88614948577469,13.630308555298894,0.0006108653058173
2883,2883,2883,2883,-0.0356883518166901,13.630199356871676,-0.05456010070755,47.5341758728027,-0.632977902889252,-0.0034906585560035,0.0047123891676382,14.415,-153.06106454603815,131.93256632495078,12.887544132429817,13.630308555298894,0.0006108653058173
2884,2884,2884,2884,-0.0348404991135552,13.630548194968387,-0.0645540181655323,47.5341758728027,-0.632977902889252,-0.0029670597595992,0.0052359879640424,14.42,-153.11851102309285,131.96178075619133,12.889655881681932,13.630701057415106,0.0011344641022215
2885,2885,2885,2885,-0.0301148154665613,13.620902255175157,-0.0748968037536399,47.5341758728027,-0.632977902889252,-0.002443460963195,0.0052359879640424,14.425,-153.17595302907796,131.99103518481564,12.892487185533046,13.621108169904833,0.0013962635004237
2886,2886,2886,2886,-0.0300682018251064,13.620553417078444,-0.0649028862956576,47.5341796875,-0.632985413074493,-0.002443460963195,0.0052359879640424,14.43,-153.23338955071878,132.02033950203824,12.896041293481336,13.620708049588934,0.0013962635004237
2887,2887,2887,2887,-0.0316350913778059,13.620553417078444,-0.0649028862956576,47.5341796875,-0.632985413074493,-0.0022689279443688,0.0059341195191985,14.435,-153.29081957474094,132.04970359907375,12.90032225007736,13.620708049588934,0.0018325957874148
2888,2888,2888,2888,-0.0325886278837305,13.620553417078444,-0.0649028862956576,47.5341796875,-0.632985413074493,-0.0022689279443688,0.0059341195191985,14.44,-153.34824208786983,132.07913736713672,12.905334891312748,13.620708049588934,0.0018325957874148
2889,2889,2889,2889,-0.0313535827670169,13.620553417078444,-0.0649028862956576,47.5341796875,-0.632985413074493,-0.0013962633703865,0.0080285147048155,14.445,-153.40565607683098,132.10865069744173,12.911084840745051,13.620708049588934,0.0033161256672145
2890,2890,2890,2890,-0.0290570515740684,13.6308970330651,-0.0745479356235145,47.5341796875,-0.632985413074493,-0.0003490658425966,0.0089011790187235,14.45,-153.46306052834987,132.13825348120338,12.917578504694404,13.631100884401402,0.0042760565880634
2891,2891,2891,2891,-0.0268125477297279,13.641588428155282,-0.0941869393735539,47.5341796875,-0.632985413074493,-0.0003490658425966,0.0089011790187235,14.455,-153.52045442915193,132.16795560963618,12.924823066819554,13.641913576281322,0.0042760565880634
2892,2892,2892,2892,-0.0275537117028809,13.651582147052036,-0.0938381082076291,47.5341796875,-0.632985413074493,0.0001745329212983,0.0095993110940282,14.46,-153.57783676596273,132.19776697395483,12.93282648210763,13.65190465496525,0.0048869220076632
2893,2893,2893,2893,-0.0297730341107578,13.641588428155282,-0.0941869393735539,47.5341796875,-0.632985413074493,0.0026179939820212,0.0101229093702838,14.465,-153.63520652550758,132.22769746537375,12.941597469884064,13.641913576281322,0.0063704516761524
2894,2894,2894,2894,-0.0266313695518185,13.631594709258524,-0.094535770539479,47.5341796875,-0.632985413074493,0.0026179939820212,0.0101229093702838,14.47,-153.69256269451216,132.25775697510764,12.951145506592743,13.63192251039436,0.0063704516761524
2895,2895,2895,2895,-0.024855159698628,13.611606212471823,-0.0952334698355293,47.5341796875,-0.632985413074493,0.0038397243335815,0.0109955742043404,14.475,-153.74990425970182,132.28795539437104,12.96148081726473,13.61193935841541,0.0074176492689609
2896,2896,2896,2896,-0.0232301612192996,13.60196133167178,-0.1055762184594365,47.5341796875,-0.632985413074493,0.0038397243335815,0.0109955742043404,14.48,-153.80723020780215,132.3183026143785,12.972614366861343,13.60237105824564,0.0074176492689609
2897,2897,2897,2897,-0.022154006951123,13.602659007865206,-0.1255640533754011,47.5341835021973,-0.632992923259735,0.0043633231299858,0.0123918373146527,14.485,-153.86453952553848,132.3488085263447,12.984557850451203,13.603238526753715,0.0083775802223192
2898,2898,2898,2898,-0.0180148886954084,13.60300784596192,-0.1355579708333832,47.5341835021973,-0.632992923259735,0.0045378558887376,0.0141371669827659,14.49,-153.92183119963644,132.37948302148408,12.997323682979635,13.60368326670237,0.0093375114357517
2899,2899,2899,2899,-0.0167623093676897,13.613350402955389,-0.1452030571254405,47.5341835021973,-0.632992923259735,0.0,0.0141371669827659,14.495,-153.9791042168214,132.4103359910113,13.010924988050736,13.614124765163725,0.0070685834913829
2900,2900,2900,2900,-0.0165963403363181,13.623344121852146,-0.1448542259595155,47.5341835021973,-0.632992923259735,0.0,0.0150098318168225,14.5,-154.03635756381888,132.44137732614087,13.025375586199624,13.624114202735594,0.0075049159084112
2901,2901,2901,2901,-0.0174910137000708,13.623692957638596,-0.1548480772304222,47.5341835021973,-0.632992923259735,0.0061086522779504,0.0153588973343263,14.505,-154.0935902273544,132.4726169180874,13.040689982292896,13.624572937565178,0.0107337748061383
2902,2902,2902,2902,-0.0182134980948901,13.61369923874184,-0.1551969083963472,47.5341835021973,-0.632992923259735,0.0061086522779504,0.0153588973343263,14.51,-154.1508011941534,132.50406465806554,13.056883352173742,13.61458383658112,0.0107337748061383
2903,2903,2903,2903,-0.0171941357369595,13.61369923874184,-0.1551969083963472,47.5341835021973,-0.632992923259735,0.0,0.016057029409631,14.515,-154.20798945094134,132.53573043728977,13.073971528685975,13.61458383658112,0.0080285147048155
2904,2904,2904,2904,-0.0141963463753172,13.603705519845082,-0.1555457395622722,47.5341835021973,-0.632992923259735,0.0,0.016057029409631,14.52,-154.2651539844437,132.56762414697477,13.091970986852358,13.604594751324258,0.0080285147048155
2905,2905,2905,2905,-0.0127387847868519,13.604054357941797,-0.1655396570202545,47.5341873168945,-0.633000195026398,0.0,0.0169296942436877,14.525,-154.32229378138604,132.599755678335,13.110898828322636,13.605061497541332,0.0084648471218438
2906,2906,2906,2906,-0.0143700999513908,13.604403196038508,-0.1755335744782368,47.5341873168945,-0.633000195026398,0.0,0.0185004890724544,14.53,-154.3794078284938,132.63213492258507,13.130772765127556,13.60553557770336,0.0092502445362272
2907,2907,2907,2907,-0.014719340238841,13.60475203413522,-0.1855274919362189,47.5341873168945,-0.633000195026398,0.0,0.0185004890724544,14.535,-154.4364951124924,132.66477177093958,13.151611102599563,13.606016991043727,0.0092502445362272
2908,2908,2908,2908,-0.0141938715080386,13.60475203413522,-0.1855274919362189,47.5341873168945,-0.633000195026398,0.0,0.0204203514993196,14.54,-154.49355462010735,132.69767611461313,13.17343272172873,13.606016991043727,0.0102101757496598
2909,2909,2909,2909,-0.0115072465123395,13.605100872231931,-0.1955214093942012,47.5341873168945,-0.633000195026398,0.0,0.0212930173736735,14.545,-154.5505853380642,132.73085784482026,13.196257060564692,13.606505736784063,0.0106465086868367
2910,2910,2910,2910,-0.0076766294614779,13.60475203413522,-0.1855274919362189,47.5341873168945,-0.633000195026398,0.0,0.0212930173736735,14.55,-154.60758625308833,132.76432685277555,13.220104095051182,13.606016991043727,0.0106465086868367
2911,2911,2911,2911,-0.0039086921435105,13.59475831523844,-0.1858763231021448,47.5341873168945,-0.633000195026398,0.0,0.0218166156499291,14.555,-154.66455635190525,132.79809302969358,13.244994319166208,13.596028966475272,0.0109083078249645
2912,2912,2912,2912,-0.0025651078679911,13.585113434438396,-0.196219071726052,47.5341873168945,-0.633000195026398,0.0,0.0218166156499291,14.56,-154.7214946212405,132.832166266789,13.270948724269996,13.586530423572738,0.0109083078249645
2913,2913,2913,2913,-0.0013577894051247,13.585462272535109,-0.2062129891840343,47.5341873168945,-0.633000195026398,0.0,0.0223402139261847,14.565,-154.77840004781945,132.86655645527625,13.297988777736746,13.58702723024367,0.0111701069630923
2914,2914,2914,2914,0.0008019437330642,13.575468553638355,-0.2065618203499592,47.5341873168945,-0.633000195026398,0.0,0.0226892794436883,14.57,-154.8352716183677,132.90127348637,13.326136401206831,13.57703996592962,0.0113446397218441
2915,2915,2915,2915,-0.0014033731522517,13.585462272535109,-0.2062129891840343,47.5341873168945,-0.633000195026398,0.0,0.0226892794436883,14.575,-154.8921083196107,132.9363272512848,13.355413947744497,13.58702723024367,0.0113446397218441
2916,2916,2916,2916,0.0008594642415322,13.585811110631822,-0.2162069066420165,47.5341873168945,-0.633007884025574,0.0,0.0242600763530499,14.58,-154.94890913827385,132.97172764123522,13.38584417874859,13.587531378445709,0.0121300381765249
2917,2917,2917,2917,0.0036660693256772,13.585811110631822,-0.2162069066420165,47.5341873168945,-0.633007884025574,0.0,0.0256563405036593,14.585,-155.0056730610827,133.0074845474359,13.417450240178876,13.587531378445709,0.0128281702518296
2918,2918,2918,2918,0.0048475830839598,13.57616622983178,-0.2265496552659237,47.5341873168945,-0.633007884025574,0.0,0.0256563405036593,14.59,-155.0623990747627,133.0436078611013,13.450255638008745,13.578056350093926,0.0128281702518296
2919,2919,2919,2919,0.0040664113572123,13.57616622983178,-0.2265496552659237,47.5341873168945,-0.633007884025574,0.0,0.0265290042974186,14.595,-155.11908616603938,133.0801074734461,13.48428421345572,13.578056350093926,0.0132645021487093
2920,2920,2920,2920,0.005813634366413,13.576515067928494,-0.2365435727239058,47.5341873168945,-0.633007884025574,0.0,0.0265290042974186,14.6,-155.17573332163815,133.11699327568482,13.519560117436557,13.578575560473434,0.0132645021487093
2921,2921,2921,2921,0.007888676901343,13.56686912813526,-0.2468863583120136,47.5341873168945,-0.633007884025574,0.0,0.0272271353324261,14.605,-155.23233952828457,133.1542719289628,13.555752463241843,13.569115329079866,0.013613567666213
2922,2922,2922,2922,0.0102044551548026,13.56686912813526,-0.2468863583120136,47.5341873168945,-0.633007884025574,0.0,0.0282743339655318,14.61,-155.28890377270403,133.19193717414808,13.591445017527713,13.569115329079866,0.0141371669827659
2923,2923,2923,2923,0.0146991771965567,13.567217966231974,-0.2568802757699959,47.5341873168945,-0.633007884025574,0.0,0.0282743339655318,14.615,-155.3454250416221,133.22997952203946,13.626260049179075,13.56964962035967,0.0141371669827659
2924,2924,2924,2924,0.0165661727548918,13.567217966231974,-0.2568802757699959,47.5341873168945,-0.633007884025574,0.0,0.0291469977592913,14.62,-155.4019023217642,133.26838948343573,13.660173215172051,13.56964962035967,0.0145734988796456
2925,2925,2925,2925,0.0177330201417532,13.557573085431937,-0.2672230243939055,47.5341911315918,-0.633015513420105,0.0237364780767941,0.03141592570366,14.625,-155.4583345998558,133.3071575691357,13.69316103673379,13.560206344727744,0.027576201890227
2926,2926,2926,2926,0.0176251371504699,13.557921923528648,-0.2772169418518878,47.5341911315918,-0.633015513420105,0.0237364780767941,0.03141592570366,14.63,-155.51472086262245,133.34627428993812,13.72520087302479,13.560755735479804,0.027576201890227
2927,2927,2927,2927,0.0188134521124308,13.55827076162536,-0.2872108593098701,47.5341911315918,-0.633015513420105,0.0244346091118016,0.0328121898542696,14.635,-155.5710600967895,133.3857301566418,13.756270895662444,13.56131247790016,0.0286233994830356
2928,2928,2928,2928,0.0203866562697462,13.55827076162536,-0.2872108593098701,47.5341911315918,-0.633015513420105,0.0244346091118016,0.0328121898542696,14.64,-155.6273512890826,133.42551568004563,13.786350064170952,13.56131247790016,0.0286233994830356
2929,2929,2929,2929,0.0232323791331449,13.568962156715536,-0.3068498630599099,47.5341911315918,-0.633015513420105,0.0251327422274037,0.0335103208892771,14.645,-155.68359342622713,133.46562137094827,13.815418102049598,13.572431279945324,0.0293215315583404
2930,2930,2930,2930,0.0246305012547338,13.56931099481225,-0.3168437805178922,47.5341911315918,-0.633015513420105,0.026005406021163,0.0336848536480288,14.65,-155.7397854949486,133.50603774014857,13.843455474023974,13.573009646175954,0.0298451298345958
2931,2931,2931,2931,0.0256263945055582,13.5593172759155,-0.3171926116838169,47.5341911315918,-0.633015513420105,0.026005406021163,0.0336848536480288,14.655,-155.79592648197246,133.5467552984453,13.87044336373118,13.563026806057977,0.0298451298345958
2932,2932,2932,2932,0.0268785795605998,13.5593172759155,-0.3171926116838169,47.5341911315918,-0.633015513420105,0.0267035370561705,0.034382986763631,14.66,-155.85201537402418,133.58776455663727,13.896363652473134,13.563026806057977,0.0305432619099007
2933,2933,2933,2933,0.0269197212382522,13.559666114012211,-0.3271865291417991,47.5341911315918,-0.633015513420105,0.029321530518043,0.0354301833161421,14.665,-155.90805115782928,133.62905602552323,13.9211988986788,13.563612945979504,0.0323758569170925
2934,2934,2934,2934,0.0257410768799996,13.559666114012211,-0.3271865291417991,47.5341911315918,-0.633015513420105,0.029321530518043,0.0354301833161421,14.67,-155.96403282011326,133.67062021590203,13.944932318116589,13.563612945979504,0.0323758569170925
2935,2935,2935,2935,0.0294051121643796,13.560363787895374,-0.3471742978706879,47.5341911315918,-0.633015513420105,0.0307177946686526,0.0378736460998575,14.675,-156.01995934760154,133.71244763857246,13.967547764941044,13.564807261924738,0.034295720384255
2936,2936,2936,2936,0.035047757544796,13.560712625992087,-0.3571682153286701,47.5341949462891,-0.63302332162857,0.0307177946686526,0.0378736460998575,14.68,-156.0758297270196,133.75452880433323,13.989029713462203,13.56541543996284,0.034295720384255
2937,2937,2937,2937,0.0370992737562681,13.561061464088798,-0.3671621327866524,47.5341949462891,-0.63302332162857,0.0315904584624119,0.0387463098936168,14.685,-156.13164294509298,133.79685422398325,14.009363240713792,13.566030962095974,0.0351683841780143
2938,2938,2938,2938,0.0341377241913968,13.56141030218551,-0.3771560502446346,47.5341949462891,-0.63302332162857,0.0326376570955177,0.039793506446128,14.69,-156.1873979885471,133.8394144083213,14.028534009596044,13.566653827324531,0.0362155817708228
2939,2939,2939,2939,0.035824314512717,13.551416583288752,-0.3775048814105596,47.5341949462891,-0.63302332162857,0.0326376570955177,0.039793506446128,14.695,-156.24309384410753,133.88219986814605,14.04652825295145,13.556673683072932,0.0362155817708228
2940,2940,2940,2940,0.040474921984106,13.551416583288752,-0.3775048814105596,47.5341949462891,-0.63302332162857,0.0340339212461273,0.0417133709535876,14.7,-156.29872949849965,133.9252011142564,14.063332758179753,13.556673683072932,0.0378736460998574
2941,2941,2941,2941,0.0411140431950222,13.541771702488711,-0.3878476300344668,47.5341949462891,-0.63302332162857,0.0361283143511496,0.0427605675060989,14.705,-156.35430393844896,133.96840865745114,14.078934852615577,13.547324703661875,0.0394444409286242
2942,2942,2942,2942,0.0424979465331035,13.532126821688667,-0.398190378658374,47.5341949462891,-0.63302332162857,0.0361283143511496,0.0427605675060989,14.71,-156.409816150681,134.011813008529,14.09332238953597,13.537984041057292,0.0394444409286242
2943,2943,2943,2943,0.0444020151663476,13.542120540585424,-0.397841547492449,47.5341949462891,-0.63302332162857,0.0366519126274052,0.0443313623348657,14.715,-156.4652651219212,134.0554046782888,14.10648373485445,13.54796319129399,0.0404916374811354
2944,2944,2944,2944,0.0473382334919441,13.542469378682137,-0.4078354649504312,47.5341949462891,-0.63302332162857,0.0366519126274052,0.0443313623348657,14.72,-156.52064983889505,134.09917417752936,14.118407754476728,13.548609029675877,0.0404916374811354
2945,2945,2945,2945,0.0510480959530194,13.55246309757889,-0.4074866337845064,47.5341949462891,-0.63302332162857,0.0375245805823537,0.0446804278523694,14.725,-156.57596928832794,134.14311201704945,14.129083802219329,13.558587735009525,0.0411025042173615
2946,2946,2946,2946,0.053526741591448,13.552811935675605,-0.4174805512424887,47.5341987609863,-0.633031189441681,0.0387463098936168,0.0453785588873769,14.73,-156.63122245694552,134.18720870764787,14.138501708478197,13.559240442386766,0.0420624343904968
2947,2947,2947,2947,0.0538739720245131,13.552811935675605,-0.4174805512424887,47.5341987609863,-0.633031189441681,0.0387463098936168,0.0453785588873769,14.735,-156.68640833147316,134.23145476012337,14.14665176929852,13.559240442386766,0.0420624343904968
2948,2948,2948,2948,0.0533349440586918,13.54281821677885,-0.4178293824084135,47.5341987609863,-0.633031189441681,0.039793506446128,0.0462512268423253,14.74,-156.7415258986364,134.2758406852748,14.15352473632472,13.549262217756391,0.0430223666442266
2949,2949,2949,2949,0.0570934799498775,13.533173335978804,-0.4281721310323207,47.5341987609863,-0.633031189441681,0.0422369692298434,0.0471238906360848,14.745,-156.79657414516066,134.32035699390093,14.159111807018784,13.539945048464578,0.0446804299329641
2950,2950,2950,2950,0.0576429358558421,13.533173335978804,-0.4281721310323207,47.5341987609863,-0.633031189441681,0.0422369692298434,0.0471238906360848,14.75,-156.85155205777144,134.36499419680055,14.163404615756331,13.539945048464578,0.0446804299329641
2951,2951,2951,2951,0.0577865010445434,13.523527396185548,-0.4385149166204292,47.5341987609863,-0.633031189441681,0.0436332312998582,0.0499164147761146,14.755,-156.90645862319428,134.40974280477246,14.166395225259542,13.530635187140318,0.0467748230379864
2952,2952,2952,2952,0.0623152647348719,13.52387623428226,-0.4485088340784117,47.5341987609863,-0.633031189441681,0.0436332312998582,0.0499164147761146,14.76,-156.96129282815457,134.45459332861546,14.16807611868014,13.531311413696416,0.0467748230379864
2953,2953,2953,2953,0.0655709167496558,13.524573910475686,-0.468496668994376,47.5341987609863,-0.633031189441681,0.0443313623348657,0.0504400172135592,14.765,-157.01605365937783,134.4995362791283,14.168440192290662,13.53268593401836,0.0473856897742124
2954,2954,2954,2954,0.0668267719735747,13.524573910475686,-0.468496668994376,47.5341987609863,-0.633031189441681,0.0448549606111213,0.0511381482485667,14.77,-157.07074010358951,134.54456216710977,14.167480748583491,13.53268593401836,0.047996554429844
2955,2955,2955,2955,0.0723051398460307,13.51458019157893,-0.4688455001603009,47.5341987609863,-0.633031189441681,0.0448549606111213,0.0511381482485667,14.775,-157.12535114751518,134.58966150335874,14.165191490054536,13.522710299996747,0.047996554429844
2956,2956,2956,2956,0.0761910497387278,13.504586472682176,-0.4691943313262258,47.5342025756836,-0.633038580417633,0.045204026128625,0.0516617465248223,14.78,-157.17988577788023,134.63482479867403,14.16156651333365,13.512734701706352,0.0484328863267236
2957,2957,2957,2957,0.0737581189248859,13.49459275378542,-0.4695431624921509,47.5342025756836,-0.633038580417633,0.0453785588873769,0.0516617465248223,14.785,-157.23434298141018,134.68004256385424,14.156600304020897,13.50275913922636,0.0485201527060996
2958,2958,2958,2958,0.0710144388237239,13.504586472682176,-0.4691943313262258,47.5342025756836,-0.633038580417633,0.0453785588873769,0.0516617465248223,14.79,-157.28872174483047,134.72530530969829,14.15028773200324,13.512734701706352,0.0485201527060996
2959,2959,2959,2959,0.0743290923402205,13.504935310778889,-0.4791882487842112,47.5342025756836,-0.633038580417633,0.0459021613248217,0.0518362792835743,14.795,-157.3430210548666,134.770603547005,14.142624047178703,13.513434024188497,0.048869220304198
2960,2960,2960,2960,0.0751375614681414,13.5052841488756,-0.4891821662421932,47.5342025756836,-0.633038580417633,0.0459021613248217,0.0518362792835743,14.8,-157.39723989824415,134.81592778657313,14.133604875795738,13.514140710146537,0.048869220304198
2961,2961,2961,2961,0.077039141710242,13.505632986972314,-0.4991760837001756,47.5342025756836,-0.633038580417633,0.0464257596010773,0.0520108120423262,14.805,-157.45137830577545,134.86126791765284,14.123306491541308,13.514854758425372,0.0492182858217017
2962,2962,2962,2962,0.0811800076654221,13.505632986972314,-0.4991760837001756,47.5342025756836,-0.633038580417633,0.0476474889123403,0.0527089430773335,14.81,-157.50544048462126,134.90661134330006,14.112045111862752,13.514854758425372,0.0501782159948369
2963,2963,2963,2963,0.0833841979087615,13.495639268075555,-0.4995249148661006,47.5342025756836,-0.633038580417633,0.0476474889123403,0.0527089430773335,14.815,-157.55943168602937,134.95194484502198,14.099895329913704,13.504880761953988,0.0501782159948369
2964,2964,2964,2964,0.084470834212541,13.495639268075555,-0.4995249148661006,47.5342025756836,-0.633038580417633,0.0499164147761146,0.0539306723885966,14.82,-157.61335716124736,134.997255204326,14.086852789385013,13.504880761953988,0.0519235435823556
2965,2965,2965,2965,0.0868395245874631,13.485994387275516,-0.5098676634900079,47.5342063903809,-0.633046209812164,0.0507890827310631,0.0553269386198008,14.825,-157.66722216152297,135.0425292027192,14.072914673513573,13.49562927943338,0.0530580106754319
2966,2966,2966,2966,0.0895272533385984,13.486343223061963,-0.5198615147609145,47.5342063903809,-0.633046209812164,0.0507890827310631,0.0553269386198008,14.83,-157.72103193810392,135.08775362170903,14.058079710484192,13.496359121065169,0.0530580106754319
2967,2967,2967,2967,0.0888127022509948,13.486692061158678,-0.5298554322188966,47.5342063903809,-0.633046209812164,0.0516617465248223,0.0560250696548082,14.835,-157.77479174223794,135.1329152428026,14.04234818016856,13.497096337048662,0.0538434080898152
2968,2968,2968,2968,0.0916190997958284,13.48704089925539,-0.5398493496768788,47.5342063903809,-0.633046209812164,0.0516617465248223,0.0560250696548082,14.84,-157.8285068251727,135.17800084750732,14.025721922637088,13.497840921367176,0.0538434080898152
2969,2969,2969,2969,0.0938010276769302,13.477743797558844,-0.5601860527229696,47.5342063903809,-0.633046209812164,0.0520108120423262,0.0567232006898157,14.845,-157.88218243815595,135.22299721733043,14.008204348004517,13.489380500464106,0.0543670063660709
2970,2970,2970,2970,0.0943771609668769,13.477743797558844,-0.5601860527229696,47.5342063903809,-0.633046209812164,0.0523598775598298,0.0568977334485676,14.85,-157.93582383243526,135.26789113377905,13.989800447931543,13.489380500464106,0.0546288055041987
2971,2971,2971,2971,0.0969657119345419,13.468098916758803,-0.5705288013468768,47.5342063903809,-0.633046209812164,0.0523598775598298,0.0568977334485676,14.855,-157.98943625925855,135.31266937836065,13.970516808898864,13.480177726749966,0.0546288055041987
2972,2972,2972,2972,0.1001683712048222,13.458105197862048,-0.5708776325128019,47.5342063903809,-0.633046209812164,0.0525344103185818,0.0572467989660712,14.86,-158.04302496987333,135.35731873258234,13.950361626521492,13.470207748510225,0.0548906046423265
2973,2973,2973,2973,0.1011479650775375,13.457756359765334,-0.5608837150548195,47.5342063903809,-0.633046209812164,0.0530580085948373,0.0579449300010788,14.865,-158.09659521552743,135.40182597795155,13.929344722269075,13.469439364005392,0.055501469297958
2974,2974,2974,2974,0.1023935671312595,13.458105197862048,-0.5708776325128019,47.5342063903809,-0.633046209812164,0.0530580085948373,0.0579449300010788,14.87,-158.15015224746853,135.4461778959754,13.907477560988792,13.470207748510225,0.055501469297958
2975,2975,2975,2975,0.1059040295669043,13.448460317062004,-0.5812203811367092,47.5342063903809,-0.633046209812164,0.0535816068710929,0.0598647945085384,14.875,-158.20370131694423,135.49036126816117,13.88477327062878,13.461014153140178,0.0567232006898156
2976,2976,2976,2976,0.1058060418835462,13.45845403595876,-0.5808715499707843,47.5342063903809,-0.633053421974182,0.0535816068710929,0.0598647945085384,14.88,-158.2572476752024,135.53436287601625,13.861246663332166,13.47098351255691,0.0567232006898156
2977,2977,2977,2977,0.1045593828877666,13.458802874055472,-0.5908654674287662,47.5342063903809,-0.633053421974182,0.0556760041373045,0.0609119910610496,14.885,-158.31079657349068,135.5781695010478,13.836914257946106,13.471766654870608,0.058293997599177
2978,2978,2978,2978,0.1070505786728322,13.448460317062004,-0.5812203811367092,47.5342063903809,-0.633053421974182,0.0568977334485676,0.061784654854809,14.89,-158.36435326305676,135.62176792476313,13.811794304491372,13.461014153140178,0.0593411941516883
2979,2979,2979,2979,0.1106371991932749,13.438466598165247,-0.5815692123026341,47.5342063903809,-0.633053421974182,0.0568977334485676,0.061784654854809,14.895,-158.41792299514827,135.66514492866952,13.785906809857067,13.451044838922416,0.0593411941516883
2980,2980,2980,2980,0.1111657368011148,13.428472879268494,-0.5819180434685591,47.5342063903809,-0.633053421974182,0.0577703972423268,0.0621337203723127,14.9,-158.47151102101307,135.7082872942742,13.759273565203822,13.4410755700042,0.0599520588073197
2981,2981,2981,2981,0.114270941020255,13.418478101378522,-0.5822669115986855,47.5342063903809,-0.633053421974182,0.0584685282773343,0.0621337203723127,14.905,-158.5251225918988,135.75118180308448,13.731918174692003,13.431105290091269,0.0603011243248235
2982,2982,2982,2982,0.1154063048496048,13.418826939475236,-0.5922608290566674,47.5342063903809,-0.633053421974182,0.0584685282773343,0.0621337203723127,14.91,-158.57876295905314,135.7938152366076,13.703866085777785,13.431890757492823,0.0603011243248235
2983,2983,2983,2983,0.1158304715098487,13.419175777571947,-0.6022547465146494,47.5342063903809,-0.633053421974182,0.0584685282773343,0.0623082531310646,14.915,-158.6324373737238,135.8361743763508,13.675144620842056,13.432683623501042,0.0603883907041994
2984,2984,2984,2984,0.1185075226494884,13.41952461566866,-0.6122486639726322,47.5342063903809,-0.633053421974182,0.0584685282773343,0.0623082531310646,14.92,-158.68615108715846,135.87824600382143,13.645783010098672,13.433483886805886,0.0603883907041994
2985,2985,2985,2985,0.1217325524729256,13.419873453765373,-0.6222425814306142,47.5342063903809,-0.633053421974182,0.0586430610360863,0.0628318514073202,14.925,-158.73990935060496,135.9200169005267,13.615812425770814,13.434291546085412,0.0607374562217032
2986,2986,2986,2986,0.1202260188890245,13.409879734868618,-0.622591412596539,47.5342140197754,-0.633058309555054,0.0593411962322828,0.0628318514073202,14.93,-158.79371741531082,135.9614738479739,13.585266017316652,13.424324734253076,0.0610865238198015
2987,2987,2987,2987,0.1227257201448217,13.41022857296533,-0.632585330054521,47.5342140197754,-0.633058309555054,0.0593411962322828,0.0628318514073202,14.935,-158.84758053252395,136.00260362767028,13.55417894789268,13.42514039326874,0.0610865238198015
2988,2988,2988,2988,0.125784077695912,13.41022857296533,-0.632585330054521,47.5342140197754,-0.633058309555054,0.0600393272672903,0.0637045193622686,14.94,-158.90150395349178,136.04339302112305,13.522588431389991,13.42514039326874,0.0618719233147794
2989,2989,2989,2989,0.1239899643261743,13.41022857296533,-0.632585330054521,47.5342140197754,-0.633058309555054,0.0610865238198015,0.0647517159147798,14.945,-158.95549292946234,136.08382880983964,13.490533770732805,13.42514039326874,0.0629191198672906
2990,2990,2990,2990,0.1243278528894782,13.410577411062045,-0.6425792475125038,47.5342140197754,-0.633058309555054,0.0610865238198015,0.0647517159147798,14.95,-159.00955271168306,136.12389777532718,13.458056396066755,13.425963450993796,0.0629191198672906
2991,2991,2991,2991,0.1275568857769288,13.420919968055513,-0.6522243338045609,47.5342140197754,-0.633058309555054,0.0631809169248238,0.0659734452260429,14.955,-159.06368855140184,136.16358669909303,13.425199904283325,13.43675888637427,0.0645771810754333
2992,2992,2992,2992,0.1325331437541747,13.410926249158756,-0.6525731649704858,47.5342140197754,-0.633058309555054,0.0631809169248238,0.0659734452260429,14.96,-159.11790569986624,136.20288236264437,13.392010097892618,13.426793906067632,0.0645771810754333
2993,2993,2993,2993,0.1331261298603945,13.410926249158756,-0.6525731649704858,47.5342140197754,-0.633058309555054,0.0644026503972761,0.0664970435022985,14.965,-159.17220940832405,136.2417715474885,13.35853502463663,13.426793906067632,0.0654498469497873
