,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
809,809,809,809,-0.0007107438595568,9.255881660915517,-0.0071240313444809,47.5339584350586,-0.632600784301758,0.0,0.0019198621667907,4.045,-27.222350106598523,24.020930241362606,9.192645888784863,9.255884402513612,0.0009599310833953
810,810,810,810,-0.0001301136163258,9.255881660915517,-0.0071240313444809,47.5339584350586,-0.632600784301758,0.0,0.0019198621667907,4.05,-27.25678733834512,24.051378243517888,9.193484139578247,9.255884402513612,0.0009599310833953
811,811,811,811,0.0007199714266521,9.255881660915517,-0.0071240313444809,47.5339584350586,-0.632600784301758,0.0,0.0019198621667907,4.055,-27.29122251144684,24.081838530308943,9.194803353935162,9.255884402513612,0.0009599310833953
812,812,812,812,-0.0002401810937764,9.255881660915517,-0.0071240313444809,47.5339584350586,-0.632600784301758,0.0,0.0019198621667907,4.0600000000000005,-27.32565561180752,24.11231474539828,9.196603909313412,9.255884402513612,0.0009599310833953
813,813,813,813,6.477151881914248e-05,9.255532822818804,0.0028698861135013,47.5339584350586,-0.632600784301758,0.0,0.0020943950555798,4.065,-27.360086625330982,24.14281053244837,9.198886280540666,9.25553326775516,0.0010471975277899
814,814,814,814,-0.002477410285384,9.255532822818804,0.0028698861135013,47.5339584350586,-0.632600784301758,0.0,0.0020943950555798,4.07,-27.39451553792111,24.17332953512172,9.201651039491408,9.25553326775516,0.0010471975277899
815,815,815,815,-0.0035085815781248,9.255532822818804,0.0028698861135013,47.5339584350586,-0.632600784301758,0.0,0.0020943950555798,4.075,-27.428942335481736,24.20387539708084,9.204898854644206,9.25553326775516,0.0010471975277899
816,816,816,816,-0.0027787656880779,9.255881660915517,-0.0071240313444809,47.5339622497559,-0.632605373859406,0.0,0.0019198621667907,4.08,-27.463367003916687,24.234451761988204,9.208630490588448,9.255884402513612,0.0009599310833953
817,817,817,817,-0.0032444357893607,9.255881660915517,-0.0071240313444809,47.5339622497559,-0.632605373859406,0.0,0.0017453292780017,4.085,-27.49778952912983,24.265062273506327,9.21284680747601,9.255884402513612,0.0008726646390008
818,818,818,818,-0.0047782555912391,9.255881660915517,-0.0071240313444809,47.5339622497559,-0.632605373859406,0.0,0.0017453292780017,4.09,-27.53220989702499,24.295710575297704,9.217548760345426,9.255884402513612,0.0008726646390008
819,819,819,819,-0.0066899085119548,9.24588794201876,-0.0074728625104059,47.5339622497559,-0.632605373859406,0.0,0.0013962633703865,4.095,-27.566628093506026,24.326400311024823,9.222737398424096,9.245890961937745,0.0006981316851932
820,820,820,820,-0.0059084252161657,9.24588794201876,-0.0074728625104059,47.5339622497559,-0.632605373859406,0.0,0.0013962633703865,4.1,-27.60104410447677,24.3571351243502,9.228413864330673,9.245890961937745,0.0006981316851932
821,821,821,821,-0.003275191138762,9.24588794201876,-0.0074728625104059,47.5339622497559,-0.632605373859406,0.0,0.0010471975277899,4.105,-27.635457915841087,24.387918658936307,9.234579393200304,9.245890961937745,0.0005235987638949
822,822,822,822,-0.0013851905759538,9.246236780115472,-0.0174667799683881,47.5339622497559,-0.632605373859406,0.0,0.0013962633703865,4.11,-27.6698695135028,24.418754558445656,9.241235311757784,9.246253278077702,0.0006981316851932
823,823,823,823,-0.0012839137326049,9.246236780115472,-0.0174667799683881,47.5339622497559,-0.632605373859406,0.0,0.0013962633703865,4.115,-27.70427888336576,24.44964646654074,9.248383037312951,9.246253278077702,0.0006981316851932
824,824,824,824,-0.0024333877644312,9.246236780115472,-0.0174667799683881,47.5339622497559,-0.632605373859406,0.0,0.0019198621667907,4.12,-27.73868601133381,24.480598026884056,9.256024076666536,9.246253278077702,0.0009599310833953
825,825,825,825,-0.0048367244607339,9.246236780115472,-0.0174667799683881,47.5339622497559,-0.632605373859406,0.0,0.0022689279443688,4.125,-27.7730908833108,24.51161288313811,9.26416002498248,9.246253278077702,0.0011344639721844
826,826,826,826,-0.0066807362106536,9.24588794201876,-0.0074728625104059,47.5339622497559,-0.632609903812408,0.0,0.0022689279443688,4.13,-27.807493485200563,24.542694678965383,9.272792564561142,9.245890961937745,0.0011344639721844
827,827,827,827,-0.0057446309263015,9.245539103922049,0.0025210549475763,47.5339622497559,-0.632609903812408,0.0,0.0026179939820212,4.135,-27.84189380290696,24.573847058028385,9.28192346356234,9.245539447640132,0.0013089969910106
828,828,828,828,-0.0053619856522249,9.245539103922049,0.0025210549475763,47.5339622497559,-0.632609903812408,0.0,0.0026179939820212,4.14,-27.876291822333823,24.605073663989604,9.2915545746621,9.245539447640132,0.0013089969910106
829,829,829,829,-0.0031217836972977,9.245190266980464,0.0125149393120234,47.5339622497559,-0.632609903812408,0.0,0.0026179939820212,4.1450000000000005,-27.910687529385008,24.63637814051156,9.301687833644516,9.245198737527298,0.0013089969910106
830,830,830,830,1.6134091732221054e-05,9.255532822818804,0.0028698861135013,47.5339622497559,-0.632609903812408,0.0,0.002443460963195,4.15,-27.945080909964343,24.66776413125671,9.312325257915044,9.25553326775516,0.0012217304815975
831,831,831,831,-0.0006795372812013,9.245190266980464,0.0125149393120234,47.5339622497559,-0.632609903812408,0.0,0.002443460963195,4.155,-27.97947194997569,24.69923527988757,9.323468944996684,9.245198737527298,0.0012217304815975
832,832,832,832,-0.0019649070399159,9.245539103922049,0.0025210549475763,47.5339622497559,-0.632609903812408,0.0,0.002443460963195,4.16,-28.01386063532287,24.73079523006665,9.335121070909072,9.245539447640132,0.0012217304815975
833,833,833,833,-0.0027497450344258,9.235196548083714,0.0121661081460985,47.5339622497559,-0.632609903812408,0.0,0.0022689279443688,4.165,-28.04824695190976,24.762447625456435,9.3472838885412,9.23520456167186,0.0011344639721844
834,834,834,834,-0.0005269163695151,9.235545385025295,0.0021722237816514,47.5339622497559,-0.632609903812408,0.0,0.0022689279443688,4.17,-28.082630885640167,24.794196109719422,9.359959725927572,9.235545640481572,0.0011344639721844
835,835,835,835,0.0015378435418007,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0015707963892127,4.175,-28.117012422417968,24.826044326518115,9.373150984508468,9.235545640481572,0.0007853981946063
836,836,836,836,0.0032788553259297,9.22520282918696,0.0118172769801736,47.5339660644531,-0.632614493370056,0.0,0.0015707963892127,4.18,-28.151391548146982,24.857995919515005,9.386860137298916,9.225210398016635,0.0007853981946063
837,837,837,837,0.0007954664519579,9.235196548083714,0.0121661081460985,47.5339660644531,-0.632614493370056,0.0,0.0012217304815975,4.1850000000000005,-28.18576824873108,24.89005453237259,9.401089727049785,9.23520456167186,0.0006108652407987
838,838,838,838,-0.00308248048505,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0006981316851932,4.19,-28.22014251007409,24.922223808753365,9.415842364314472,9.235545640481572,0.0003490658425966
839,839,839,839,-0.0036015534680471,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0006981316851932,4.195,-28.25451431807984,24.954507392319822,9.431120725505838,9.235545640481572,0.0003490658425966
840,840,840,840,-0.0042848139732881,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0006981316851932,4.2,-28.288883658652207,24.98690892673447,9.446927550908164,9.235545640481572,0.0003490658425966
841,841,841,841,8.789320523177701e-06,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0008726646390008,4.205,-28.32325052049352,25.01943055610939,9.463059906858382,9.235545640481572,0.0004363323195004
842,842,842,842,0.0022625007275701,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0008726646390008,4.21,-28.35761490350017,25.052068426355035,9.478694833360228,9.235545640481572,0.0004363323195004
843,843,843,843,0.0033071818412079,9.235196548083714,0.0121661081460985,47.5339660644531,-0.632614493370056,0.0,0.0013962633703865,4.215,-28.39197681036703,25.08481718383144,9.4936226168415,9.23520456167186,0.0006981316851932
844,844,844,844,0.0039544007263136,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0013962633703865,4.22,-28.426336243789,25.117671474898643,9.507839095414743,9.235545640481572,0.0006981316851932
845,845,845,845,-6.384873854036998e-05,9.235545385025295,0.0021722237816514,47.5339660644531,-0.632614493370056,0.0,0.0017453292780017,4.225,-28.460693206460967,25.15062594591669,9.521340334474615,9.235545640481572,0.0008726646390008
846,846,846,846,-0.0003456797724103,9.235894223122008,-0.0078216936763307,47.5339698791504,-0.632619082927704,0.0,0.0019198621667907,4.23,-28.4950477010778,25.18367524324563,9.534122622065158,9.235897535139204,0.0009599310833953
847,847,847,847,0.0004202006568217,9.235894223122008,-0.0078216936763307,47.5339698791504,-0.632619082927704,0.0,0.0019198621667907,4.235,-28.5293997303344,25.21681401324548,9.546182464523293,9.235897535139204,0.0009599310833953
848,848,848,848,-0.0029028169800106,9.235894223122008,-0.0078216936763307,47.5339698791504,-0.632619082927704,0.0,0.0017453292780017,4.24,-28.56374929692564,25.25003690227628,9.557516582373298,9.235897535139204,0.0008726646390008
849,849,849,849,-0.005265855939846,9.235545385025295,0.0021722237816514,47.5339698791504,-0.632619082927704,0.0,0.0015707963892127,4.245,-28.598096403546407,25.28333855669809,9.568121906515309,9.235545640481572,0.0007853981946063
850,850,850,850,-0.0048925676198415,9.235545385025295,0.0021722237816514,47.5339698791504,-0.632619082927704,0.0,0.0015707963892127,4.25,-28.6324410528916,25.31671362287093,9.577995574618576,9.235545640481572,0.0007853981946063
851,851,851,851,-0.0031918425190209,9.22555166612854,0.0018233926157265,47.5339698791504,-0.632619082927704,0.0,0.0012217304815975,4.255,-28.66678324765608,25.35015674715485,9.587134927832198,9.225551846321592,0.0006108652407987
852,852,852,852,-0.0028455509542698,9.235894223122008,-0.0078216936763307,47.5339698791504,-0.632619082927704,0.0,0.0012217304815975,4.26,-28.70112299053475,25.38366257590989,9.59553750768668,9.235897535139204,0.0006108652407987
853,853,853,853,-0.0008600914107675,9.23624306121872,-0.017815611134313,47.5339698791504,-0.632619082927704,0.0,0.0010471975277899,4.265,-28.7354602842225,25.417225755496084,9.603201053260715,9.236260243297124,0.0005235987638949
854,854,854,854,0.000127635823211,9.246236780115472,-0.0174667799683881,47.5339698791504,-0.632619082927704,0.0,0.0012217304815975,4.2700000000000005,-28.769795131414217,25.450840932273483,9.610123498590916,9.246253278077702,0.0006108652407987
855,855,855,855,0.0006824378901503,9.246236780115472,-0.0174667799683881,47.5339698791504,-0.632623612880707,0.0,0.0012217304815975,4.275,-28.80412753480477,25.48450275260212,9.616302970287618,9.246253278077702,0.0006108652407987
856,856,856,856,0.0007717549555805,9.23624306121872,-0.017815611134313,47.5339698791504,-0.632623612880707,0.0,0.0013962633703865,4.28,-28.83845749708905,25.518205862842017,9.62173778541634,9.236260243297124,0.0006981316851932
857,857,857,857,-0.0025887267779088,9.23624306121872,-0.017815611134313,47.5339698791504,-0.632623612880707,0.0,0.0017453292780017,4.285,-28.87278502096195,25.551944909353235,9.626426449582812,9.236260243297124,0.0008726646390008
858,858,858,858,-0.0025838805529329,9.235894223122008,-0.0078216936763307,47.5339698791504,-0.632623612880707,0.0,0.0017453292780017,4.29,-28.907110109118346,25.5857145384958,9.630367655226443,9.235897535139204,0.0008726646390008
859,859,859,859,-0.0012895581256847,9.24588794201876,-0.0074728625104059,47.5339698791504,-0.632623612880707,0.0,0.0020943950555798,4.295,-28.94143276425313,25.619509396629766,9.633560280179186,9.245890961937745,0.0010471975277899
860,860,860,860,-0.0028418727230884,9.24588794201876,-0.0074728625104059,47.5339698791504,-0.632623612880707,0.0,0.0020943950555798,4.3,-28.97575298906118,25.65332413011516,9.636003386390852,9.245890961937745,0.0010471975277899
861,861,861,861,-0.0014379225959462,9.24588794201876,-0.0074728625104059,47.5339698791504,-0.632623612880707,0.0,0.0019198621667907,4.305,-29.0100707862374,25.687153385312023,9.63769621891622,9.245890961937745,0.0009599310833953
862,862,862,862,-0.0029444684033405,9.245539103922049,0.0025210549475763,47.5339698791504,-0.632623612880707,0.0,0.0017453292780017,4.3100000000000005,-29.044386158476662,25.720991808580408,9.638638205077635,9.245539447640132,0.0008726646390008
863,863,863,863,-0.0012653146472751,9.245539103922049,0.0025210549475763,47.5339698791504,-0.632623612880707,0.0,0.0017453292780017,4.315,-29.07869910847385,25.75483404628034,9.638828953867622,9.245539447640132,0.0008726646390008
864,864,864,864,0.0001743647669924,9.245539103922049,0.0025210549475763,47.5339698791504,-0.632623612880707,0.0,0.0015707963892127,4.32,-29.11300963892385,25.788674744771864,9.638268255562508,9.245539447640132,0.0007853981946063
865,865,865,865,0.0048076783197979,9.235545385025295,0.0021722237816514,47.5339698791504,-0.632623612880707,0.0,0.0013962633703865,4.325,-29.147317752521552,25.82250855041501,9.636956081525373,9.235545640481572,0.0006981316851932
866,866,866,866,0.0040152755433909,9.235545385025295,0.0021722237816514,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.33,-29.18162345196184,25.856330109569832,9.63489258424847,9.235545640481572,0.0006981316851932
867,867,867,867,-0.0016587630187092,9.22555166612854,0.0018233926157265,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.335,-29.2159267399396,25.890134068596364,9.632078097591592,9.225551846321592,0.0006981316851932
868,868,868,868,-0.0010330578718958,9.225900504225253,-0.0081705248422557,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.34,-29.250227619149708,25.92391507385464,9.628513137232234,9.225904122162769,0.0006981316851932
869,869,869,869,-0.0018523064304105,9.23624306121872,-0.017815611134313,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.345,-29.28452609228707,25.957667771704703,9.62419840134679,9.236260243297124,0.0006981316851932
870,870,870,870,-0.0035362950982185,9.23624306121872,-0.017815611134313,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.3500000000000005,-29.31882216204655,25.991386808506604,9.619134771474934,9.236260243297124,0.0006981316851932
871,871,871,871,-0.0007780034362992,9.23624306121872,-0.017815611134313,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.355,-29.353115831123045,26.02506683062036,9.613323313633405,9.236260243297124,0.0006981316851932
872,872,872,872,0.0010477911474371,9.235894223122008,-0.0078216936763307,47.5339736938477,-0.632628202438354,0.0,0.0013962633703865,4.36,-29.387407102211444,26.05870248440604,9.606765279630292,9.235897535139204,0.0006981316851932
873,873,873,873,-0.0008391443744298,9.235894223122008,-0.0078216936763307,47.5339736938477,-0.632628202438354,0.0,0.0017453292780017,4.365,-29.42169597800662,26.09228841622364,9.599462108584772,9.235897535139204,0.0008726646390008
874,874,874,874,-0.001507252559373,9.235894223122008,-0.0078216936763307,47.5339736938477,-0.632628202438354,0.0,0.0017453292780017,4.37,-29.45598246120347,26.125819272433244,9.59141542871946,9.235897535139204,0.0008726646390008
875,875,875,875,-0.0007915247654851,9.246236780115472,-0.0174667799683881,47.5339736938477,-0.632628202438354,0.0,0.0020943950555798,4.375,-29.49026655449688,26.15928969939485,9.582627059306532,9.246253278077702,0.0010471975277899
876,876,876,876,0.001070565726058,9.24588794201876,-0.0074728625104059,47.5339775085449,-0.632632672786713,0.0,0.0020943950555798,4.38,-29.524548260581724,26.192694343468546,9.573099012916618,9.245890961937745,0.0010471975277899
877,877,877,877,-0.0013806448668608,9.246236780115472,-0.0174667799683881,47.5339775085449,-0.632632672786713,0.0,0.0020943950555798,4.385,-29.55882758215289,26.226027851014333,9.56283349783832,9.246253278077702,0.0010471975277899
878,878,878,878,-0.0033897234503178,9.246236780115472,-0.0174667799683881,47.5339775085449,-0.632632672786713,0.0,0.0017453292780017,4.39,-29.593104521905275,26.259284868392264,9.55183292078458,9.246253278077702,0.0008726646390008
879,879,879,879,-0.0041494273418915,9.246236780115472,-0.0174667799683881,47.5339775085449,-0.632632672786713,0.0,0.0017453292780017,4.3950000000000005,-29.627379082533764,26.29246004196238,9.540099889798274,9.246253278077702,0.0008726646390008
880,880,880,880,-0.0032346387895303,9.246236780115472,-0.0174667799683881,47.5339775085449,-0.632632672786713,0.0,0.0013962633703865,4.4,-29.66165126673323,26.32554801808472,9.52763721743135,9.246253278077702,0.0006981316851932
881,881,881,881,-0.0035329060696868,9.226249342321966,-0.018164442300238,47.5339775085449,-0.632632672786713,0.0,0.0010471975277899,4.405,-29.69592107719856,26.35854344311932,9.51444792416966,9.226267223187316,0.0005235987638949
882,882,882,882,-0.0052369741658836,9.226249342321966,-0.018164442300238,47.5339775085449,-0.632632672786713,0.0,0.0010471975277899,4.41,-29.730188516624647,26.391440963426213,9.500535242107755,9.226267223187316,0.0005235987638949
883,883,883,883,-0.0064396889230824,9.226598180418678,-0.0281583597582201,47.5339775085449,-0.632632672786713,0.0,0.0012217304815975,4.415,-29.764453587706377,26.424235225365457,9.485902618888325,9.226641148117205,0.0006108652407987
884,884,884,884,-0.0021555819618473,9.226947018515393,-0.0381522772162024,47.5339775085449,-0.632632672786713,0.0,0.0012217304815975,4.42,-29.798716293138625,26.45692087529707,9.470553721908416,9.227025895636515,0.0006108652407987
885,885,885,885,0.0015101301517442,9.236940737412146,-0.0378034460502774,47.5339775085449,-0.632632672786713,0.0,0.0013962633703865,4.425,-29.83297663561629,26.489492559581105,9.454492442825003,9.237018094980506,0.0006981316851932
886,886,886,886,-0.0004895100743769,9.246934456308898,-0.0374546148843525,47.5339813232422,-0.632637321949005,0.0,0.0015707963892127,4.43,-29.867234617834253,26.521944924577603,9.437722902294071,9.247010310767957,0.0007853981946063
887,887,887,887,6.2666404085045e-05,9.246585618212183,-0.0274606974263703,47.5339813232422,-0.632637321949005,0.0,0.0015707963892127,4.4350000000000005,-29.9014902424874,26.5542726166466,9.420249455051142,9.246626394790242,0.0007853981946063
888,888,888,888,-0.0007580626925444,9.246585618212183,-0.0274606974263703,47.5339813232422,-0.632637321949005,0.0,0.0019198621667907,4.44,-29.935743512270605,26.58647028214813,9.402076695263323,9.246626394790242,0.0009599310833953
889,889,889,889,-0.0049934400476148,9.23624306121872,-0.017815611134313,47.5339813232422,-0.632637321949005,0.0,0.0026179939820212,4.445,-29.96999442987877,26.61853256744224,9.3832094621873,9.236260243297124,0.0013089969910106
890,890,890,890,-0.0037189309927207,9.23624306121872,-0.017815611134313,47.5339813232422,-0.632637321949005,0.0,0.0026179939820212,4.45,-30.00424299800677,26.65045411888897,9.363652846157668,9.236260243297124,0.0013089969910106
891,891,891,891,-0.0033614546715399,9.235894223122008,-0.0078216936763307,47.5339813232422,-0.632637321949005,0.0,0.002792526740773,4.455,-30.038489219349497,26.682229582848343,9.343412194886234,9.235897535139204,0.0013962633703865
892,892,892,892,-0.0049384176830775,9.24588794201876,-0.0074728625104059,47.5339813232422,-0.632637321949005,0.0,0.002792526740773,4.46,-30.072733096601823,26.71385360568042,9.322493120096803,9.245890961937745,0.0013962633703865
893,893,893,893,-0.0057267487358492,9.246236780115472,-0.0174667799683881,47.5339813232422,-0.632637321949005,0.0,0.002443460963195,4.465,-30.10697463245866,26.745320833745232,9.300901504515924,9.246253278077702,0.0012217304815975
894,894,894,894,-0.0043511597138704,9.246236780115472,-0.0174667799683881,47.5339813232422,-0.632637321949005,0.0,0.0019198621667907,4.47,-30.141213829614863,26.776625913402818,9.278643509197623,9.246253278077702,0.0009599310833953
895,895,895,895,-0.0035912823527218,9.246236780115472,-0.0174667799683881,47.5339813232422,-0.632637321949005,0.0,0.0019198621667907,4.4750000000000005,-30.17545069076536,26.807763491013223,9.255725581242984,9.246253278077702,0.0009599310833953
896,896,896,896,-0.004318276176266,9.235894223122008,-0.0078216936763307,47.5339813232422,-0.632641911506653,0.0,0.0015707963892127,4.48,-30.20968521860497,26.83872821293647,9.232154461848902,9.235897535139204,0.0007853981946063
897,897,897,897,-0.001038482632208,9.235894223122008,-0.0078216936763307,47.5339813232422,-0.632641911506653,0.0,0.0008726646390008,4.485,-30.24391741582865,26.86951472553261,9.2079371948184,9.235897535139204,0.0004363323195004
898,898,898,898,0.0003171887601215,9.23624306121872,-0.017815611134313,47.5339813232422,-0.632641911506653,0.0,0.0008726646390008,4.49,-30.27814728513124,26.90011767516169,9.183081135374843,9.236260243297124,0.0004363323195004
899,899,899,899,-0.0005637906176025,9.23624306121872,-0.017815611134313,47.5339813232422,-0.632641911506653,0.0,0.0006981316851932,4.495,-30.31237482920764,26.930531708183743,9.15759395948175,9.236260243297124,0.0003490658425966
900,900,900,900,0.0005852324453439,9.236591899315432,-0.0278095285922952,47.5339813232422,-0.632641911506653,0.0,0.0006981316851932,4.5,-30.34660005075273,26.9607514709588,9.131483673513832,9.23663376368144,0.0003490658425966
901,901,901,901,0.0016130032012641,9.246585618212183,-0.0274606974263703,47.5339813232422,-0.632641911506653,0.0,0.0006981316851932,4.505,-30.3808229524614,26.990771609846902,9.104758624417505,9.246626394790242,0.0003490658425966
902,902,902,902,5.963596115652032e-05,9.246585618212183,-0.0274606974263703,47.5339813232422,-0.632641911506653,0.0,0.0010471975277899,4.51,-30.41504353702853,27.020586771208112,9.07742751028366,9.246626394790242,0.0005235987638949
903,903,903,903,-0.0013465466521205,9.246934456308898,-0.0374546148843525,47.5339813232422,-0.632641911506653,0.0,0.0010471975277899,4.515,-30.449261807149025,27.050191601402435,9.049499391399085,9.247010310767957,0.0005235987638949
904,904,904,904,-0.0022992734166335,9.256928175205656,-0.0371057837184276,47.5339813232422,-0.632641911506653,0.0,0.0010471975277899,4.5200000000000005,-30.48347776551776,27.079580746789937,9.020983701789028,9.257002542945616,0.0005235987638949
905,905,905,905,0.0006120784875258,9.256928175205656,-0.0371057837184276,47.5339813232422,-0.632641911506653,0.0,0.0015707963892127,4.525,-30.517691414829606,27.10874885373065,8.991890261204846,9.257002542945616,0.0007853981946063
906,906,906,906,0.0015051912102714,9.256579337108942,-0.0271118662604453,47.5339813232422,-0.632641911506653,0.0,0.0015707963892127,4.53,-30.55190275777946,27.137690568584603,8.96222928767208,9.256619041393265,0.0007853981946063
907,907,907,907,0.0007594366001858,9.256579337108942,-0.0271118662604453,47.5339851379395,-0.632646381855011,0.0,0.0019198621667907,4.535,-30.586111797062205,27.16640053771184,8.932011410506508,9.256619041393265,0.0009599310833953
908,908,908,908,-0.0026913684913164,9.25623049901223,-0.0171179488024632,47.5339851379395,-0.632646381855011,0.0,0.0019198621667907,4.54,-30.620318535372736,27.194873407472407,8.901247683886297,9.256246327481534,0.0009599310833953
909,909,909,909,-0.0037470494485387,9.25623049901223,-0.0171179488024632,47.5339851379395,-0.632646381855011,0.0,0.0015707963892127,4.545,-30.654522975405914,27.22310382422634,8.869949600948082,9.256246327481534,0.0007853981946063
910,910,910,910,-0.004133234074107,9.25623049901223,-0.0171179488024632,47.5339851379395,-0.632646381855011,0.0,0.0012217304815975,4.55,-30.68872511985666,27.25108643433368,8.838129108468758,9.256246327481534,0.0006108652407987
911,911,911,911,-0.0027251198969439,9.25623049901223,-0.0171179488024632,47.5339851379395,-0.632646381855011,0.0,0.0012217304815975,4.555,-30.722924971419832,27.27881588415446,8.80579862205887,9.256246327481534,0.0006108652407987
912,912,912,912,0.0006439675009106,9.246236780115472,-0.0174667799683881,47.5339851379395,-0.632646381855011,0.0,0.0012217304815975,4.5600000000000005,-30.757122532790337,27.30628682004874,8.772971042006217,9.246253278077702,0.0006108652407987
913,913,913,913,0.0023585032636039,9.256579337108942,-0.0271118662604453,47.5339851379395,-0.632646381855011,0.0,0.0010471975277899,4.565,-30.79131780666303,27.33349388837653,8.739659769628977,9.256619041393265,0.0005235987638949
914,914,914,914,0.0036226946498685,9.256579337108942,-0.0271118662604453,47.5339851379395,-0.632646381855011,0.0,0.0010471975277899,4.57,-30.825510795732832,27.36043173549789,8.705878724312925,9.256619041393265,0.0005235987638949
915,915,915,915,0.0009769343526656,9.256579337108942,-0.0271118662604453,47.5339851379395,-0.632646381855011,0.0,0.0010471975277899,4.575,-30.8597015026946,27.38709500777284,8.671642361060773,9.256619041393265,0.0005235987638949
916,916,916,916,-0.000266576004532,9.2665730560057,-0.0267630350945203,47.5339889526367,-0.632650971412659,0.0,0.0010471975277899,4.58,-30.89388993024323,27.413478351561444,8.63696568874878,9.26661170344038,0.0005235987638949
917,917,917,917,-0.0017118882710813,9.2665730560057,-0.0267630350945203,47.5339889526367,-0.632650971412659,0.0,0.0012217304815975,4.585,-30.928076081073623,27.43957641322373,8.601864288924489,9.26661170344038,0.0006108652407987
918,918,918,918,-0.0032531105684779,9.2665730560057,-0.0267630350945203,47.5339889526367,-0.632650971412659,0.0,0.0013962633703865,4.59,-30.96225995788064,27.46538383911974,8.566354335270134,9.26661170344038,0.0006981316851932
919,919,919,919,-0.0020140302685718,9.25623049901223,-0.0171179488024632,47.5339889526367,-0.632650971412659,0.0,0.0013962633703865,4.595,-30.99644156335917,27.490895275609496,8.530452613691851,9.256246327481534,0.0006981316851932
920,920,920,920,-0.0009375758746239,9.25623049901223,-0.0171179488024632,47.5339889526367,-0.632650971412659,0.0,0.0015707963892127,4.6000000000000005,-31.03062090020412,27.51610536905307,8.494176543005755,9.256246327481534,0.0007853981946063
921,921,921,921,0.0005329631300853,9.256579337108942,-0.0271118662604453,47.5339889526367,-0.632650971412659,0.0,0.0015707963892127,4.605,-31.06479797111035,27.541012263632,8.457956191175244,9.256619041393265,0.0007853981946063
922,922,922,922,0.0007868724909373,9.246585618212183,-0.0274606974263703,47.5339889526367,-0.632650971412659,0.0,0.0015707963892127,4.61,-31.09897277877275,27.56562809481397,8.423435459576648,9.246626394790242,0.0007853981946063
923,923,923,923,0.000991091823651,9.246934456308898,-0.0374546148843525,47.5339889526367,-0.632650971412659,0.0,0.0015707963892127,4.615,-31.133145325886225,27.589968495888183,8.390990646344646,9.247010310767957,0.0007853981946063
924,924,924,924,0.0024439454816628,9.246585618212183,-0.0274606974263703,47.5339889526367,-0.632650971412659,0.0,0.0015707963892127,4.62,-31.16731561514564,27.61404910014383,8.360584116888571,9.246626394790242,0.0007853981946063
925,925,925,925,0.0025521969982651,9.246934456308898,-0.0374546148843525,47.5339889526367,-0.632650971412659,0.0,0.0017453292780017,4.625,-31.20148364924589,27.637885540870112,8.332179692670277,9.247010310767957,0.0008726646390008
926,926,926,926,0.0026718878840614,9.246934456308898,-0.0374546148843525,47.5339889526367,-0.632655620574951,0.0,0.0017453292780017,4.63,-31.235649430881864,27.66149345135624,8.305742765864572,9.247010310767957,0.0008726646390008
927,927,927,927,0.0016188905037637,9.246585618212183,-0.0274606974263703,47.5339889526367,-0.632655620574951,0.0,0.0017453292780017,4.635,-31.26981296274844,27.6848884648914,8.281240409283221,9.246626394790242,0.0008726646390008
928,928,928,928,-0.0004641677169247,9.246585618212183,-0.0274606974263703,47.5339889526367,-0.632655620574951,0.0,0.0015707963892127,4.64,-31.3039742475405,27.70808621476479,8.258641481097927,9.246626394790242,0.0007853981946063
929,929,929,929,0.0004103228063855,9.246585618212183,-0.0274606974263703,47.5339889526367,-0.632655620574951,0.0,0.0015707963892127,4.6450000000000005,-31.338133287952942,27.73110233426563,8.237916723968072,9.246626394790242,0.0007853981946063
930,930,930,930,0.0019232879958395,9.246236780115472,-0.0174667799683881,47.5339889526367,-0.632655620574951,0.0,0.0015707963892127,4.65,-31.37229008668064,27.75395245668309,8.219038858206199,9.246253278077702,0.0007853981946063
931,931,931,931,0.0043118773075687,9.256579337108942,-0.0271118662604453,47.5339889526367,-0.632655620574951,0.0,0.0013962633703865,4.655,-31.40644464641848,27.7766522153064,8.201982668701838,9.256619041393265,0.0006981316851932
932,932,932,932,0.004222525392179,9.25623049901223,-0.0171179488024632,47.5339889526367,-0.632655620574951,0.0,0.0013962633703865,4.66,-31.44059696986136,27.799217243424728,8.186725085228469,9.256246327481534,0.0006981316851932
