,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3211,3211,3211,3211,0.0222919607761838,9.691201453813967,-0.1520266417302758,47.5345649719238,-0.63365238904953,0.0116937062796452,0.0144862325002697,16.055,-118.33405466455666,100.78571130361352,10.251495880218936,9.692393807424548,0.0130899693899574
3212,3212,3212,3212,0.0229204647128479,9.691201453813967,-0.1520266417302758,47.5345649719238,-0.63365238904953,0.0116937062796452,0.0143116997415178,16.06,-118.37504546402906,100.8166313749032,10.268975508677483,9.692393807424548,0.0130027030105814
3213,3213,3213,3213,0.0235566834942947,9.691550290755549,-0.1620205260947202,47.5345649719238,-0.63365238904953,0.0118682390383971,0.0143116997415178,16.065,-118.41605544049442,100.84767732847762,10.28721420606084,9.692904502218102,0.0130899693899574
3214,3214,3214,3214,0.025175504688251,9.691550290755549,-0.1620205260947202,47.5345649719238,-0.63365238904953,0.0118682390383971,0.0143116997415178,16.07,-118.45708479558668,100.87885495623048,10.306216476638587,9.692904502218102,0.0130899693899574
3215,3215,3215,3215,0.0227759986266841,9.69189912885226,-0.1720144435527025,47.5345649719238,-0.633657813072205,0.0122173045559008,0.0144862325002697,16.075,-118.49813373093998,100.91017005005568,10.325987013202436,9.693425488063442,0.0133517685280852
3216,3216,3216,3216,0.0208332413368227,9.69189912885226,-0.1720144435527025,47.5345649719238,-0.633657813072205,0.0123918373146527,0.0144862325002697,16.080000000000002,-118.53920244818836,100.94162840184704,10.346530691693816,9.693425488063442,0.0134390349074612
3217,3217,3217,3217,0.0217917629474127,9.692247966948973,-0.1820083610106875,47.5345649719238,-0.633657813072205,0.0123918373146527,0.0144862325002697,16.085,-118.5802911489658,100.97323580349833,10.367852565939833,9.69395676162754,0.0134390349074612
3218,3218,3218,3218,0.0241701280872324,9.69189912885226,-0.1720144435527025,47.5345649719238,-0.633657813072205,0.0127409038724537,0.0146607652590215,16.09,-118.6214000349064,101.00499804690334,10.389957862081078,9.693425488063442,0.0137008345657376
3219,3219,3219,3219,0.0246025900781529,9.701892847749017,-0.1716656123867775,47.5345649719238,-0.633657813072205,0.0127409038724537,0.0146607652590215,16.095,-118.6625293076442,101.03692092395596,10.412851972935592,9.70341145740402,0.0137008345657376
3220,3220,3220,3220,0.0257137794788264,9.701892847749017,-0.1716656123867775,47.5345649719238,-0.633657813072205,0.0129154366312056,0.0148352990580707,16.1,-118.70367916881328,101.06901022654988,10.436540452080523,9.70341145740402,0.0138753678446381
3221,3221,3221,3221,0.0254762026230506,9.701544009652304,-0.1616716949287953,47.5345649719238,-0.633657813072205,0.0127409038724537,0.0148352990580707,16.105,-118.74484982004756,101.101271746579,10.461029007979434,9.702891007744116,0.0137881014652622
3222,3222,3222,3222,0.0253372750797164,9.701544009652304,-0.1616716949287953,47.5345649719238,-0.633657813072205,0.0127409038724537,0.0148352990580707,16.11,-118.78604146298116,101.13371127593712,10.486323497865344,9.702891007744116,0.0137881014652622
3223,3223,3223,3223,0.0222577578815276,9.701195172710724,-0.1516778105643508,47.5345649719238,-0.633657813072205,0.0129154366312056,0.01570796285183,16.115000000000002,-118.82725429924824,101.16633460651803,10.512429921512393,9.702380838600565,0.0143116997415178
3224,3224,3224,3224,0.0232444902743211,9.701544009652304,-0.1616716949287953,47.5345649719238,-0.63366311788559,0.0132645021487093,0.0164060949271348,16.12,-118.86848853048264,101.19914753021555,10.53935441490263,9.702891007744116,0.014835298537922
3225,3225,3225,3225,0.0257147740030459,9.701544009652304,-0.1616716949287953,47.5345649719238,-0.63366311788559,0.0132645021487093,0.0164060949271348,16.125,-118.90974435831852,101.2321558389235,10.56710324390241,9.702891007744116,0.014835298537922
3226,3226,3226,3226,0.0271551009861286,9.701544009652304,-0.1616716949287953,47.5345649719238,-0.63366311788559,0.0137881014652622,0.0171042270024395,16.13,-118.95102198438994,101.26536532453562,10.595682797653565,9.702891007744116,0.0154461642338508
3227,3227,3227,3227,0.0265554320100485,9.701892847749017,-0.1716656123867775,47.5345649719238,-0.63366311788559,0.0137881014652622,0.0171042270024395,16.135,-118.9923216103309,101.29878177894582,10.625099582051336,9.70341145740402,0.0154461642338508
3228,3228,3228,3228,0.0230529944277821,9.70224168584573,-0.1816595298447625,47.5345649719238,-0.63366311788559,0.013962634224014,0.0167551604446385,16.14,-119.03364343777544,101.33241099404783,10.655360213029436,9.703942184254087,0.0153588973343262
3229,3229,3229,3229,0.0238281386719687,9.70224168584573,-0.1816595298447625,47.5345649719238,-0.63366311788559,0.013962634224014,0.0165806276858866,16.145,-119.07498766835766,101.36625876173552,10.68647140991617,9.703942184254087,0.0152716309549503
3230,3230,3230,3230,0.0267149574399387,9.702590523942442,-0.1916534473027447,47.5345649719238,-0.63366311788559,0.013962634224014,0.0165806276858866,16.15,-119.11635450371152,101.40033087390265,10.71843998858424,9.70448318660817,0.0152716309549503
3231,3231,3231,3231,0.028220278037187,9.702939362039157,-0.201647364760727,47.5345649719238,-0.63366311788559,0.013962634224014,0.0164060949271348,16.155,-119.1577441454712,101.43463312244307,10.7512728547364,9.705034462747864,0.0151843645755744
3232,3232,3232,3232,0.0281311349614805,9.712933080935908,-0.2012985335948022,47.5345649719238,-0.63366311788559,0.0141371669827659,0.0174532925199432,16.16,-119.1991567952706,101.46917129925058,10.78497699690231,9.715018792280668,0.0157952297513545
3233,3233,3233,3233,0.0257004782375382,9.712933080935908,-0.2012985335948022,47.5345649719238,-0.63366311788559,0.0141371669827659,0.0174532925199432,16.165,-119.2405926547438,101.50395119621896,10.819559479783557,9.715018792280668,0.0157952297513545
3234,3234,3234,3234,0.0274886577514719,9.702939362039157,-0.201647364760727,47.5345649719238,-0.63366311788559,0.0148352990580707,0.0183259563137025,16.17,-119.28205192552495,101.53897860524208,10.855027437234869,9.705034462747864,0.0165806276858865
3235,3235,3235,3235,0.0281365465880393,9.712584242839196,-0.1913046161368199,47.5345687866211,-0.633668422698975,0.0148352990580707,0.0183259563137025,16.175,-119.32353480924796,101.57425931821366,10.891388065367858,9.714468082731214,0.0165806276858865
3236,3236,3236,3236,0.029604460174945,9.712584242839196,-0.1913046161368199,47.5345687866211,-0.633668422698975,0.01570796285183,0.0191986221880565,16.18,-119.36504150754692,101.60979912702754,10.92864861582958,9.714468082731214,0.0174532925199432
3237,3237,3237,3237,0.0283638889989697,9.712584242839196,-0.1913046161368199,47.5345687866211,-0.633668422698975,0.0171042270024395,0.0191986221880565,16.185,-119.40657222205591,101.6456038235776,10.966816388851502,9.714468082731214,0.018151424595248
3238,3238,3238,3238,0.0247398156951032,9.712235404742485,-0.1813106986788377,47.5345687866211,-0.633668422698975,0.0171042270024395,0.0191986221880565,16.19,-119.44812715440898,101.68167919975755,11.005898726398916,9.713927636470675,0.018151424595248
3239,3239,3239,3239,0.0276598428335098,9.712235404742485,-0.1813106986788377,47.5345687866211,-0.633668422698975,0.0169296942436877,0.0191986221880565,16.195,-119.48970650624014,101.7180310474613,11.045903005502815,9.713927636470675,0.0180641582158721
3240,3240,3240,3240,0.0310475522682532,9.712235404742485,-0.1813106986788377,47.5345687866211,-0.633668422698975,0.0158824966508792,0.0190240894293046,16.2,-119.5313104791834,101.75466515858255,11.086836631442576,9.713927636470675,0.0174532930400919
3241,3241,3241,3241,0.0279682306459571,9.712584242839196,-0.1913046161368199,47.5345687866211,-0.633668422698975,0.0158824966508792,0.0190240894293046,16.205000000000002,-119.5729390128772,101.79158609048376,11.12850399640351,9.714468082731214,0.0174532930400919
3242,3242,3242,3242,0.0277737969998407,9.712933080935908,-0.2012985335948022,47.5345687866211,-0.633668422698975,0.0151843645755744,0.0186750239118009,16.21,-119.61459099897704,101.82879346240146,11.170096635363986,9.715018792280668,0.0169296942436876
3243,3243,3243,3243,0.0294749494027777,9.71328191903262,-0.2112924510527845,47.5345687866211,-0.633668422698975,0.0151843645755744,0.0186750239118009,16.215,-119.6562650671428,101.8662856590408,11.211409842349214,9.71557976337377,0.0169296942436876
3244,3244,3244,3244,0.0265993263143589,9.71328191903262,-0.2112924510527845,47.5345726013184,-0.63367372751236,0.0148352990580707,0.0186750239118009,16.22,-119.6979598470344,101.90406106510696,11.252441466050376,9.71557976337377,0.0167551614849358
3245,3245,3245,3245,0.0267016790851912,9.71328191903262,-0.2112924510527845,47.5345726013184,-0.63367372751236,0.0148352990580707,0.0179768907961988,16.225,-119.73967396831172,101.94211806530504,11.293189413121494,9.71557976337377,0.0164060949271347
3246,3246,3246,3246,0.0291879376192674,9.71328191903262,-0.2112924510527845,47.5345726013184,-0.63367372751236,0.0148352990580707,0.0179768907961988,16.23,-119.78140606063464,101.98045504434018,11.333651646647647,9.71557976337377,0.0164060949271347
3247,3247,3247,3247,0.0302590485261295,9.712933080935908,-0.2012985335948022,47.5345726013184,-0.63367372751236,0.0148352990580707,0.0185004890724544,16.235,-119.823154753663,102.01907038691756,11.37382618460881,9.715018792280668,0.0166678940652625
3248,3248,3248,3248,0.0296298143007603,9.712933080935908,-0.2012985335948022,47.5345726013184,-0.63367372751236,0.0151843645755744,0.0191986221880565,16.240000000000002,-119.86491867705672,102.0579624777423,11.413711098424876,9.715018792280668,0.0171914933818154
3249,3249,3249,3249,0.0279881252915379,9.71328191903262,-0.2112924510527845,47.5345726013184,-0.63367372751236,0.0151843645755744,0.0191986221880565,16.245,-119.9066964604756,102.09712970151952,11.453304511465682,9.71557976337377,0.0171914933818154
3250,3250,3250,3250,0.0291274214446845,9.71328191903262,-0.2112924510527845,47.5345726013184,-0.63367372751236,0.0153588973343263,0.019896753223064,16.25,-119.94848673357964,102.1365704429544,11.49260459781685,9.71557976337377,0.0176278252786951
3251,3251,3251,3251,0.0298973267516642,9.71328191903262,-0.2112924510527845,47.5345726013184,-0.63367372751236,0.0153588973343263,0.019896753223064,16.255,-119.99028812602864,102.17628308675208,11.531609580758833,9.71557976337377,0.0176278252786951
3252,3252,3252,3252,0.0316906307701017,9.723625535019304,-0.2209375003806402,47.5345726013184,-0.63367372751236,0.01570796285183,0.0202458187405677,16.26,-120.03209926748248,102.21626601761768,11.570317731635871,9.726135251185536,0.0179768907961988
3253,3253,3253,3253,0.0320426590543182,9.723276696922593,-0.210943582922658,47.5345726013184,-0.63367372751236,0.01570796285183,0.0202458187405677,16.265,-120.07391878760106,102.25651762025632,11.608727368545138,9.725564606751332,0.0179768907961988
3254,3254,3254,3254,0.0312197318745106,9.723276696922593,-0.210943582922658,47.5345726013184,-0.63367372751236,0.01570796285183,0.0202458187405677,16.27,-120.11574531604424,102.2970362793732,11.646836855109706,9.725564606751332,0.0179768907961988
3255,3255,3255,3255,0.0345309648934823,9.72292785882588,-0.2009496654646758,47.5345764160156,-0.633679628372192,0.01570796285183,0.0202458187405677,16.275,-120.15757748247194,102.33782037967342,11.68464459935558,9.725004211617742,0.0179768907961988
3256,3256,3256,3256,0.0359822108370343,9.72292785882588,-0.2009496654646758,47.5345764160156,-0.633679628372192,0.01570796285183,0.0200712859818158,16.28,-120.19941391654396,102.37886830586214,11.722149052556928,9.725004211617742,0.0178896244168229
3257,3257,3257,3257,0.0346383589450343,9.722579020729167,-0.1909557480066935,47.5345764160156,-0.633679628372192,0.01570796285183,0.0200712859818158,16.285,-120.24125324792028,102.4201784426445,11.759348708144778,9.724454067556684,0.0178896244168229
3258,3258,3258,3258,0.0317189330984676,9.72292785882588,-0.2009496654646758,47.5345764160156,-0.633679628372192,0.0158824966508792,0.019896753223064,16.29,-120.28309410626068,102.46174917472564,11.79624210064207,9.725004211617742,0.0178896249369716
3259,3259,3259,3259,0.0261823064965716,9.72292785882588,-0.2009496654646758,47.5345764160156,-0.633679628372192,0.0158824966508792,0.019896753223064,16.295,-120.32493512122517,102.50357888681071,11.832827804673874,9.725004211617742,0.0178896249369716
3260,3260,3260,3260,0.0268913710562106,9.723276696922593,-0.210943582922658,47.5345764160156,-0.633679628372192,0.0162315621683829,0.0195476877055602,16.3,-120.36677492247348,102.54566596360485,11.869104433903203,9.725564606751332,0.0178896249369715
3261,3261,3261,3261,0.0300578363028012,9.72292785882588,-0.2009496654646758,47.5345764160156,-0.633679628372192,0.0165806276858866,0.0197222204643121,16.305,-120.40861213966556,102.58800878981316,11.905070640172069,9.725004211617742,0.0181514240750993
3262,3262,3262,3262,0.0326389616283329,9.72292785882588,-0.2009496654646758,47.5345764160156,-0.633679628372192,0.0165806276858866,0.0197222204643121,16.31,-120.45044540246126,102.63060575014084,11.940725112472157,9.725004211617742,0.0181514240750993
3263,3263,3263,3263,0.0348649481807188,9.712933080935908,-0.2012985335948022,47.5345764160156,-0.633679628372192,0.0165806276858866,0.0197222204643121,16.315,-120.49227334052054,102.673455229293,11.97606657614195,9.715018792280668,0.0181514240750993
3264,3264,3264,3264,0.033375371442821,9.712933080935908,-0.2012985335948022,47.5345802307129,-0.633684813976288,0.016057029409631,0.0197222204643121,16.32,-120.53409458350316,102.7165556119748,12.011093791870616,9.715018792280668,0.0178896249369715
3265,3265,3265,3265,0.0310941201366267,9.712584242839196,-0.1913046161368199,47.5345802307129,-0.633684813976288,0.016057029409631,0.0197222204643121,16.325,-120.57590776106908,102.75990528289137,12.045805555019516,9.714468082731214,0.0178896249369715
3266,3266,3266,3266,0.031534261602222,9.712584242839196,-0.1913046161368199,47.5345802307129,-0.633684813976288,0.0158824966508792,0.019896753223064,16.330000000000002,-120.6177115028782,102.80350262674789,12.080200694668823,9.714468082731214,0.0178896249369716
3267,3267,3267,3267,0.0331440051619313,9.712235404742485,-0.1813106986788377,47.5345802307129,-0.633684813976288,0.0158824966508792,0.019896753223064,16.335,-120.6595044385903,102.84734602824943,12.114278072858855,9.713927636470675,0.0178896249369716
3268,3268,3268,3268,0.0341168807946777,9.722579020729167,-0.1909557480066935,47.5345802307129,-0.633684813976288,0.0162315621683829,0.019896753223064,16.34,-120.70128519786532,102.89143387210116,12.148036583896385,9.724454067556684,0.0180641576957234
3269,3269,3269,3269,0.0348935293087614,9.722579020729167,-0.1909557480066935,47.5345802307129,-0.633684813976288,0.0165806276858866,0.0200712859818158,16.345,-120.74305241036316,102.93576454300826,12.181475153545891,9.724454067556684,0.0183259568338512
3270,3270,3270,3270,0.031664687836014,9.722579020729167,-0.1909557480066935,47.5345802307129,-0.633684813976288,0.0165806276858866,0.0200712859818158,16.35,-120.78480470574372,102.98033642567589,12.214592738328983,9.724454067556684,0.0183259568338512
3271,3271,3271,3271,0.0317906470331964,9.732921577722635,-0.2006008342987508,47.5345802307129,-0.633684813976288,0.0176278252786952,0.019896753223064,16.355,-120.82654071366676,103.02514790480905,12.247388324789014,9.734988604657955,0.0187622892508796
3272,3272,3272,3272,0.0324293999788682,9.732921577722635,-0.2006008342987508,47.5345802307129,-0.633684813976288,0.0171042270024395,0.0197222204643121,16.36,-120.8682590637922,103.07019736511305,12.279860928970312,9.734988604657955,0.0184132237333758
3273,3273,3273,3273,0.0329590215764955,9.732921577722635,-0.2006008342987508,47.5345802307129,-0.633684813976288,0.0171042270024395,0.0197222204643121,16.365000000000002,-120.90995838578004,103.1154831912929,12.31200959557244,9.734988604657955,0.0184132237333758
3274,3274,3274,3274,0.0313109929955217,9.732921577722635,-0.2006008342987508,47.5345840454102,-0.633690118789673,0.0169296942436877,0.0193731549468083,16.37,-120.95163730929,103.16100376805385,12.343833397446158,9.734988604657955,0.018151424595248
3275,3275,3275,3275,0.0322909010380218,9.732572739625924,-0.1906069168407685,47.5345840454102,-0.633690118789673,0.0169296942436877,0.0193731549468083,16.375,-120.99329446398204,103.20675748010098,12.375331434963634,9.734439024867186,0.018151424595248
3276,3276,3276,3276,0.0322114972256453,9.732572739625924,-0.1906069168407685,47.5345840454102,-0.633690118789673,0.016057029409631,0.0195476877055602,16.38,-121.03492847951604,103.25274271213944,12.406502835397028,9.734439024867186,0.0178023585575956
3277,3277,3277,3277,0.0346729904421784,9.732921577722635,-0.2006008342987508,47.5345840454102,-0.633690118789673,0.0158824966508792,0.0197222204643121,16.385,-121.07653798555188,103.2989578488744,12.437346752382448,9.734988604657955,0.0178023585575956
3278,3278,3278,3278,0.0333213675293413,9.742915296619392,-0.2002520031328258,47.5345840454102,-0.633690118789673,0.0158824966508792,0.0197222204643121,16.39,-121.1181216117494,103.34540127501094,12.467862365355524,9.744973029303818,0.0178023585575956
3279,3279,3279,3279,0.0330446817368389,9.732921577722635,-0.2006008342987508,47.5345840454102,-0.633690118789673,0.0158824966508792,0.0197222204643121,16.395,-121.15967798776848,103.39207137525426,12.498048879022988,9.734988604657955,0.0178023585575956
3280,3280,3280,3280,0.0353429731128204,9.732921577722635,-0.2006008342987508,47.5345840454102,-0.633690118789673,0.0165806276858866,0.019896753223064,16.4,-121.20120574326906,103.43896653430949,12.527905522839418,9.734988604657955,0.0182386904544753
3281,3281,3281,3281,0.0387869189390512,9.722579020729167,-0.1909557480066935,47.5345840454102,-0.633690118789673,0.0165806276858866,0.019896753223064,16.405,-121.24270350791096,103.4860798074587,12.556631677496677,9.724454067556684,0.0182386904544753
3282,3282,3282,3282,0.0356091061295034,9.722579020729167,-0.1909557480066935,47.5345840454102,-0.633690118789673,0.0169296942436877,0.019896753223064,16.41,-121.28416991135408,103.53338293229127,12.581014638626716,9.724454067556684,0.0184132237333758
3283,3283,3283,3283,0.0350570245131516,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633690118789673,0.0169296942436877,0.019896753223064,16.415,-121.32560358325829,103.58084231697376,12.600225969249488,9.723914176308073,0.0184132237333758
3284,3284,3284,3284,0.0369099313251418,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633695423603058,0.0172787597611914,0.019896753223064,16.42,-121.36700315328352,103.62842436967252,12.614239790495184,9.723914176308073,0.0185877564921277
3285,3285,3285,3285,0.0354502985047507,9.722579020729167,-0.1909557480066935,47.5345840454102,-0.633695423603058,0.0172787597611914,0.019896753223064,16.425,-121.40836725108956,103.67609549855392,12.623034684474812,9.724454067556684,0.0185877564921277
3286,3286,3286,3286,0.0311632770205901,9.722579020729167,-0.1909557480066935,47.5345840454102,-0.633695423603058,0.0172787597611914,0.019896753223064,16.43,-121.44969450633631,103.72382211178444,12.626593581303108,9.724454067556684,0.0185877564921277
3287,3287,3287,3287,0.0318259713683428,9.722579020729167,-0.1909557480066935,47.5345840454102,-0.633695423603058,0.0176278252786952,0.019896753223064,16.435,-121.49098354868372,103.77157061753044,12.624903673202867,9.724454067556684,0.0187622892508796
3288,3288,3288,3288,0.0336607770072989,9.722579020729167,-0.1909557480066935,47.5345840454102,-0.633695423603058,0.0176278252786952,0.0197222204643121,16.44,-121.53223300779162,103.8193074239584,12.617956355343724,9.724454067556684,0.0186750228715036
3289,3289,3289,3289,0.033502764169684,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633695423603058,0.0176278252786952,0.0197222204643121,16.445,-121.57344151331988,103.86699893923462,12.605747192793118,9.723914176308073,0.0186750228715036
3290,3290,3290,3290,0.0338563903505545,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633695423603058,0.0179768907961988,0.0200712859818158,16.45,-121.61460769492837,103.91461157152554,12.58827591355309,9.723914176308073,0.0190240883890073
3291,3291,3291,3291,0.035011172369321,9.71188656664577,-0.1713167812208527,47.5345840454102,-0.633695423603058,0.0179768907961988,0.0200712859818158,16.455000000000002,-121.655730182277,103.96211172899768,12.565546427617576,9.71339745521218,0.0190240883890073
3292,3292,3292,3292,0.0377277090333102,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633695423603058,0.0178023580374469,0.0200712859818158,16.46,-121.69680760502568,104.00946581981728,12.537566872443662,9.723914176308073,0.0189368220096313
3293,3293,3293,3293,0.0384520638826766,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633695423603058,0.0179768907961988,0.0202458187405677,16.465,-121.73783859283417,104.05664025215086,12.504349685667451,9.723914176308073,0.0191113547683832
3294,3294,3294,3294,0.0361726518221103,9.722230182632456,-0.1809618305487113,47.5345840454102,-0.633695423603058,0.0179768907961988,0.0202458187405677,16.47,-121.77882177536245,104.10360143416476,12.465911705590225,9.723914176308073,0.0191113547683832
3295,3295,3295,3295,0.0355435257876603,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0183259563137025,0.0204203514993196,16.475,-121.8197557822704,104.15031577402549,12.4222743008909,9.713927636470675,0.019373153906511
3296,3296,3296,3296,0.0366193679666467,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0185004890724544,0.0202458187405677,16.48,-121.86063924321785,104.19674967989936,12.373463530868118,9.713927636470675,0.019373153906511
3297,3297,3297,3297,0.0383968449019495,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0185004890724544,0.0202458187405677,16.485,-121.90147078786468,104.24286955995277,12.31951033830073,9.713927636470675,0.019373153906511
3298,3298,3298,3298,0.0370255250000189,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0185004890724544,0.019896753223064,16.490000000000002,-121.94224904587084,104.28864182235226,12.260450776682037,9.713927636470675,0.0191986211477592
3299,3299,3299,3299,0.035456427936447,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0185004890724544,0.019896753223064,16.495,-121.9829726468961,104.3340328752641,12.19632627459625,9.713927636470675,0.0191986211477592
3300,3300,3300,3300,0.0356616203372484,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0185004890724544,0.0197222204643121,16.5,-122.0236402206004,104.37900912685473,12.127183940451944,9.713927636470675,0.0191113547683832
3301,3301,3301,3301,0.0351463652453454,9.712584242839196,-0.1913046161368199,47.5345916748047,-0.63370269536972,0.0185004890724544,0.0193731549468083,16.505,-122.06425039664364,104.42353698529058,12.05307691030939,9.714468082731214,0.0189368220096313
3302,3302,3302,3302,0.0368729841262062,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0185004890724544,0.0193731549468083,16.51,-122.1048018046857,104.46758285873808,11.97406474334796,9.713927636470675,0.0189368220096313
3303,3303,3303,3303,0.0383180777515213,9.712235404742485,-0.1813106986788377,47.5345916748047,-0.63370269536972,0.0188495566705527,0.0195476877055602,16.515,-122.1452930743864,104.51111315536356,11.89021386902101,9.713927636470675,0.0191986221880564
3304,3304,3304,3304,0.0380227956044694,9.70224168584573,-0.1816595298447625,47.5345916748047,-0.63370269536972,0.0188495566705527,0.019896753223064,16.52,-122.18572283540564,104.55409428333354,11.801598091181786,9.703942184254087,0.0193731549468083
3305,3305,3305,3305,0.0406154786330133,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0188495566705527,0.019896753223064,16.525,-122.22608971740333,104.59649265081434,11.708299154447293,9.70448318660817,0.0193731549468083
3306,3306,3306,3306,0.041274573552105,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0188495566705527,0.0202458187405677,16.53,-122.26639235003933,104.63827466597242,11.610407379695312,9.70448318660817,0.0195476877055602
3307,3307,3307,3307,0.0404341381687249,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0188495566705527,0.0202458187405677,16.535,-122.30662936297348,104.67940673697414,11.508022375292237,9.70448318660817,0.0195476877055602
3308,3308,3308,3308,0.0358785972258734,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0186750239118009,0.0204203514993196,16.54,-122.34679938586576,104.71985527198596,11.40125383239345,9.70448318660817,0.0195476877055602
3309,3309,3309,3309,0.0365785841512655,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0185004890724544,0.0204203514993196,16.545,-122.38690104837596,104.75958667917426,11.290222412771737,9.70448318660817,0.019460420285887
3310,3310,3310,3310,0.0360072736796055,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0185004890724544,0.0204203514993196,16.55,-122.42693298016395,104.7985673667054,11.17506073912757,9.70448318660817,0.019460420285887
3311,3311,3311,3311,0.0351917513359852,9.702590523942442,-0.1916534473027447,47.534595489502,-0.633708000183105,0.0179768907961988,0.0200712859818158,16.555,-122.46689381088969,104.83676374274587,11.05591449842994,9.70448318660817,0.0190240883890073
3312,3312,3312,3312,0.035466006993993,9.692596805045683,-0.1920022784686697,47.534595489502,-0.633708000183105,0.0169296942436877,0.019896753223064,16.56,-122.506782170213,104.87414221546209,10.932943669664484,9.69449832121905,0.0184132237333758
3313,3313,3313,3313,0.0362646640377725,9.68260308614893,-0.1923511096345947,47.534595489502,-0.633708000183105,0.0169296942436877,0.019896753223064,16.565,-122.54659668779377,104.9106691930204,10.806323888787317,9.684513486658918,0.0184132237333758
3314,3314,3314,3314,0.0388161929050961,9.68260308614893,-0.1923511096345947,47.534595489502,-0.633708000183105,0.0162315621683829,0.019896753223064,16.57,-122.58633599329184,104.9463110835872,10.676247963862217,9.684513486658918,0.0180641576957234
3315,3315,3315,3315,0.0358795792665254,9.68260308614893,-0.1923511096345947,47.5345993041992,-0.633713185787201,0.0162315621683829,0.019896753223064,16.575,-122.62599871636716,104.98103429532898,10.542927554361512,9.684513486658918,0.0180641576957234
3316,3316,3316,3316,0.0356829131424014,9.692945643142398,-0.201996195926652,47.5345993041992,-0.633713185787201,0.0165806276858866,0.019896753223064,16.580000000000002,-122.66558348667958,105.01480523641207,10.406595028781386,9.695050165114262,0.0182386904544753
3317,3317,3317,3317,0.0364277202367017,9.692945643142398,-0.201996195926652,47.5345993041992,-0.633713185787201,0.0179768907961988,0.0202458187405677,16.585,-122.705088933889,105.04759031500296,10.267505514825489,9.695050165114262,0.0191113547683832
3318,3318,3318,3318,0.037682784834672,9.692596805045683,-0.1920022784686697,47.5345993041992,-0.633713185787201,0.0179768907961988,0.0202458187405677,16.59,-122.7445136876552,105.07935593926794,10.1259391553991,9.69449832121905,0.0191113547683832
3319,3319,3319,3319,0.0381964545134887,9.682951924245645,-0.202345027092577,47.5345993041992,-0.633713185787201,0.0185004890724544,0.0204203514993196,16.595,-122.7838563776382,105.11006851737352,9.982203582357442,9.685065899478513,0.019460420285887
3320,3320,3320,3320,0.0371706048615902,9.68260308614893,-0.1923511096345947,47.5345993041992,-0.633713185787201,0.0186750239118009,0.0204203514993196,16.6,-122.8231156334978,105.13969445748609,9.83663661665177,9.684513486658918,0.0195476877055602
3321,3321,3321,3321,0.0388772874849782,9.68260308614893,-0.1923511096345947,47.5345993041992,-0.633713185787201,0.0186750239118009,0.0204203514993196,16.605,-122.86229055340276,105.1682080426322,9.690611719482732,9.684513486658918,0.0195476877055602
3322,3322,3322,3322,0.0404104610021584,9.682254248052216,-0.1823571921766125,47.5345993041992,-0.633713185787201,0.0185004890724544,0.0205948842580714,16.61,-122.90138210955716,105.19561505527888,9.548390659768282,9.68397136868257,0.0195476866652629
3323,3323,3323,3323,0.0387448867669093,9.68260308614893,-0.1923511096345947,47.5345993041992,-0.633713185787201,0.0185004890724544,0.0205948842580714,16.615000000000002,-122.94039174267424,105.22192915275345,9.411021627498258,9.684513486658918,0.0195476866652629
3324,3324,3324,3324,0.0374909415288346,9.682254248052216,-0.1823571921766125,47.5345993041992,-0.633718371391296,0.0183259563137025,0.0204203514993196,16.62,-122.9793208934668,105.24716399238314,9.278525556497687,9.68397136868257,0.019373153906511
3325,3325,3325,3325,0.0382332851991267,9.682254248052216,-0.1823571921766125,47.5345993041992,-0.633718371391296,0.0178023580374469,0.0202458187405677,16.625,-123.01817100264796,105.27133323149516,9.15091930386053,9.68397136868257,0.0190240883890073
3326,3326,3326,3326,0.037225328660802,9.682254248052216,-0.1823571921766125,47.5345993041992,-0.633718371391296,0.0178023580374469,0.0202458187405677,16.63,-123.0569435109308,105.2944505274168,9.028215259440216,9.68397136868257,0.0190240883890073
