,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
896,896,896,896,-0.0019314796868976,20.481611641530787,0.0244912922997551,47.5331916809082,-0.631307721138001,0.0,0.0022689279443688,4.48,-67.81105445706487,59.97307283625312,20.17469856644335,20.481626284499185,0.0011344639721844
897,897,897,897,-0.00124183448701,20.49195313953107,0.0148461690434974,47.5331916809082,-0.631307721138001,0.0,0.0022689279443688,4.485,-67.88725027897262,60.0390125399744,20.15326058288999,20.491958517464173,0.0011344639721844
898,898,898,898,-0.0009008172945926,20.5015990793243,0.025188954631605,47.5331916809082,-0.631307721138001,0.0,0.0017453292780017,4.49,-67.963452613841,60.10478238735726,20.13203284733866,20.50161455331717,0.0008726646390008
899,899,899,899,-9.32856614682718e-05,20.511593857214272,0.0255378227617314,47.5331916809082,-0.631307721138001,0.0,0.0017453292780017,4.495,-68.03966148551643,60.170383688285305,20.11101469891015,20.51160975505584,0.0008726646390008
900,900,900,900,-0.0006155857198383,20.521935355214524,0.0158926995054726,47.5331916809082,-0.631307721138001,0.0,0.0010471975277899,4.5,-68.11587691784533,60.23581775264203,20.090205477615104,20.5219415090654,0.0005235987638949
901,901,901,901,-0.0018800546704265,20.521935355214524,0.0158926995054726,47.5331954956055,-0.631317794322968,0.0,0.0013962633703865,4.505,-68.1920989346741,60.301085890310986,20.06960452447522,20.5219415090654,0.0006981316851932
902,902,902,902,-0.0026851225463223,20.521935355214524,0.0158926995054726,47.5331954956055,-0.631317794322968,0.0,0.0013962633703865,4.51,-68.26832755984915,60.36618941117575,20.04921118155738,20.5219415090654,0.0006981316851932
903,903,903,903,0.0002345687711118,20.521935355214524,0.0158926995054726,47.5331954956055,-0.631317794322968,0.0,0.0012217304815975,4.515,-68.34456281721693,60.43112962511986,20.02902479207244,20.5219415090654,0.0006108652407987
904,904,904,904,0.0003297963506751,20.521935355214524,0.0158926995054726,47.5331954956055,-0.631317794322968,0.0,0.0012217304815975,4.5200000000000005,-68.42080473062379,60.49590784202686,20.009044700424624,20.5219415090654,0.0006108652407987
905,905,905,905,-0.001316288434792,20.51229153340769,0.0055499878457669,47.5331954956055,-0.631317794322968,0.0,0.0013962633703865,4.525,-68.49705332391618,60.5605253717803,19.989270252318168,20.512292284234693,0.0006981316851932
906,906,906,906,-0.0029826496549492,20.51229153340769,0.0055499878457669,47.5331954956055,-0.631317794322968,0.0,0.0020943950555798,4.53,-68.57330862094047,60.62498352426371,19.96970079479134,20.512292284234693,0.0010471975277899
907,907,907,907,-0.0029165119738271,20.521935355214524,0.0158926995054726,47.5331954956055,-0.631317794322968,0.0,0.0020943950555798,4.535,-68.64957064554312,60.68928360936066,19.950335676344427,20.5219415090654,0.0010471975277899
908,908,908,908,-0.0044891720556542,20.53227897120121,0.0062476501776169,47.5331954956055,-0.631317794322968,0.0,0.002792526740773,4.54,-68.7258394215705,60.75342693695468,19.931174246941328,20.532279921732123,0.0013962633703865
909,909,909,909,-0.0036065965692871,20.53227897120121,0.0062476501776169,47.5331954956055,-0.631317794322968,0.0,0.002792526740773,4.545,-68.80211497286905,60.81741481692932,19.912215858157776,20.532279921732123,0.0013962633703865
910,910,910,910,-0.0031636894733176,20.521935355214524,0.0158926995054726,47.533203125,-0.631327986717224,0.0,0.002792526740773,4.55,-68.87839732328517,60.88124855916817,19.89345986320509,20.5219415090654,0.0013962633703865
911,911,911,911,-0.0055651869239925,20.52228419331124,0.0058987820474905,47.533203125,-0.631327986717224,0.0,0.0031415927784254,4.555,-68.95468649666529,60.94492947355472,19.87490561701183,20.522285041063576,0.0015707963892127
912,912,912,912,-0.0047182595653066,20.521935355214524,0.0158926995054726,47.533203125,-0.631327986717224,0.0,0.0031415927784254,4.5600000000000005,-69.03098251685579,61.00845886997255,19.85655247632192,20.5219415090654,0.0015707963892127
913,913,913,913,-0.0009986010796797,20.52158651711781,0.0258866169634549,47.533203125,-0.631327986717224,0.0,0.002792526740773,4.565,-69.10728540770309,61.07183805830518,19.83839979974045,20.5216028442344,0.0013962633703865
914,914,914,914,0.0011312555652715,20.52158651711781,0.0258866169634549,47.533203125,-0.631327986717224,0.0,0.0020943950555798,4.57,-69.18359519305358,61.13506834843619,19.82044694782572,20.5216028442344,0.0010471975277899
915,915,915,915,-0.0002653615224519,20.53123245691108,0.0362294025515635,47.533203125,-0.631327986717224,0.0,0.0020943950555798,4.575,-69.25991189675372,61.19815105024912,19.80269328316106,20.531264422079023,0.0010471975277899
916,916,916,916,-0.0036437947399466,20.531581295007783,0.0262354850935814,47.533203125,-0.631327986717224,0.0,0.0019198621667907,4.58,-69.3362355426499,61.2610874736275,19.78513817040316,20.531598056999645,0.0009599310833953
917,917,917,917,-0.0036408335336798,20.54122511681464,0.0365781967532879,47.533203125,-0.631327986717224,0.0,0.0019198621667907,4.585,-69.41256615458852,61.32387892845489,19.767780976390647,20.541257684575548,0.0009599310833953
918,918,918,918,-0.0022635558491074,20.54192279300806,0.0165903618373235,47.533203125,-0.631327986717224,0.0,0.0019198621667907,4.59,-69.488903756416,61.38652672461484,19.75062107020324,20.541929492479763,0.0009599310833953
919,919,919,919,-0.0009222617230772,20.552266408994715,0.0069453125094667,47.533203125,-0.631327986717224,0.0,0.0015707963892127,4.595,-69.56524837197873,61.44903217199089,19.73365782322379,20.5522675825238,0.0007853981946063
920,920,920,920,-0.0033728131576188,20.552266408994715,0.0069453125094667,47.5332107543945,-0.631338000297546,0.0,0.0015707963892127,4.6000000000000005,-69.64160002512315,61.5113965804666,19.71689060923364,20.5522675825238,0.0007853981946063
921,921,921,921,-0.0021800220564468,20.54227163110477,0.0065964443793413,47.5332107543945,-0.631338000297546,0.0,0.0013962633703865,4.605,-69.71795873969566,61.573622280212376,19.700447710665653,20.542272690215423,0.0006981316851932
922,922,922,922,-0.0036747815554972,20.54227163110477,0.0065964443793413,47.5332107543945,-0.631338000297546,0.0,0.0017453292780017,4.61,-69.79432453954266,61.63571568254608,19.684842899699728,20.542272690215423,0.0008726646390008
923,923,923,923,-0.003211852637602,20.54192279300806,0.0165903618373235,47.5332107543945,-0.631338000297546,0.0,0.0017453292780017,4.615,-69.8706974485106,61.69768421907244,19.6702015683051,20.541929492479763,0.0008726646390008
924,924,924,924,-0.0028464300054889,20.552266408994715,0.0069453125094667,47.5332107543945,-0.631338000297546,0.0,0.0013962633703865,4.62,-69.94707749044582,61.75953532139618,19.656520205457184,20.5522675825238,0.0006981316851932
925,925,925,925,-0.0040928666377206,20.5626100249814,-0.0026997368183891,47.5332107543945,-0.631338000297546,0.0,0.0012217304815975,4.625,-70.02346468919478,61.82127642112203,19.64379548668804,20.56261020221033,0.0006108652407987
926,926,926,926,-0.002428136603731,20.562261186884687,0.007294180639593,47.5332107543945,-0.631338000297546,0.0,0.0012217304815975,4.63,-70.0998590686039,61.88291494985472,19.632024276305447,20.562262480640005,0.0006108652407987
927,927,927,927,-0.002385178306917,20.57260268488494,-0.0023509426166655,47.5332107543945,-0.631338000297546,0.0,0.0017453292780017,4.635,-70.17626065251956,61.94445833919901,19.621203629546525,20.57260281921241,0.0008726646390008
928,928,928,928,0.0020653948177622,20.58259746277492,-0.0020020744865392,47.5332107543945,-0.631338000297546,0.0,0.0017453292780017,4.64,-70.25266946478818,62.00591402075958,19.61133079459584,20.58259756014606,0.0008726646390008
929,929,929,929,0.0018270309770784,20.5822486246782,0.007991842971443,47.5332145690918,-0.631348073482513,0.0,0.0022689279443688,4.6450000000000005,-70.3290855292562,62.0672894261412,19.602403214440525,20.58225017624705,0.0011344639721844
930,930,930,930,-0.0026649158115513,20.57225384678823,0.0076429748413167,47.5332145690918,-0.631348073482513,0.0,0.0020943950555798,4.65,-70.40550886976999,62.12859198694855,19.59441852857632,20.572255266541816,0.0010471975277899
931,931,931,931,-0.0037663656888202,20.57225384678823,0.0076429748413167,47.5332145690918,-0.631348073482513,0.0,0.0020943950555798,4.655,-70.48193951017598,62.18982913478639,19.587374574641167,20.572255266541816,0.0010471975277899
932,932,932,932,-0.0032342687037656,20.57190500869152,0.0176368922992988,47.5332145690918,-0.631348073482513,0.0,0.0022689279443688,4.66,-70.55837747432055,62.25100830125943,19.58126938980608,20.57191256900041,0.0011344639721844
933,933,933,933,-0.0024345560183,20.57225384678823,0.0076429748413167,47.5332145690918,-0.631348073482513,0.0,0.002443460963195,4.665,-70.63482278605017,62.31213691797244,19.57610121212444,20.572255266541816,0.0012217304815975
934,934,934,934,-0.0041492770189315,20.57225384678823,0.0076429748413167,47.5332145690918,-0.631348073482513,0.0,0.002443460963195,4.67,-70.71127546921119,62.373222416530126,19.57186848163557,20.572255266541816,0.0012217304815975
935,935,935,935,-0.0024263785012927,20.562261186884687,0.007294180639593,47.5332145690918,-0.631348073482513,0.0,0.0019198621667907,4.675,-70.78773554765007,62.43427222853718,19.56856984143427,20.562262480640005,0.0009599310833953
936,936,936,936,-0.0027548690187809,20.562261186884687,0.007294180639593,47.5332145690918,-0.631348073482513,0.0,0.0019198621667907,4.68,-70.8642030452132,62.495293785598406,19.566204138507217,20.562262480640005,0.0009599310833953
937,937,937,937,9.937869901377424e-05,20.562261186884687,0.007294180639593,47.5332145690918,-0.631348073482513,0.0,0.0015707963892127,4.6850000000000005,-70.94067798574699,62.55629451931846,19.56477042444536,20.562262480640005,0.0007853981946063
938,938,938,938,0.0026708122166523,20.57225384678823,0.0076429748413167,47.5332145690918,-0.631348073482513,0.0,0.0012217304815975,4.69,-71.01716039309784,62.61728186130212,19.56426795606001,20.572255266541816,0.0006108652407987
939,939,939,939,0.0008297266279841,20.57190500869152,0.0176368922992988,47.5332145690918,-0.631348073482513,0.0,0.0012217304815975,4.695,-71.09365029111218,62.67826324315408,19.56469619576988,20.57191256900041,0.0006108652407987
940,940,940,940,-0.0021494516198908,20.571556170594803,0.0276308097572811,47.5332221984863,-0.631358206272125,0.0,0.0017453292780017,4.7,-71.17014770363642,62.739246096479086,19.566054811905406,20.57157472683083,0.0008726646390008
941,941,941,941,-0.0050298629367108,20.57190500869152,0.0176368922992988,47.5332221984863,-0.631358206272125,0.0,0.0022689279443688,4.705,-71.24665265451694,62.80023785288186,19.56834367883647,20.57191256900041,0.0011344639721844
942,942,942,942,-0.0043305597467197,20.5822486246782,0.007991842971443,47.5332221984863,-0.631358206272125,0.0,0.0022689279443688,4.71,-71.32316516760021,62.86124594396716,19.57156287697968,20.58225017624705,0.0011344639721844
943,943,943,943,-0.0042856004380475,20.581899786581488,0.0179857604294252,47.5332221984863,-0.631358206272125,0.0,0.002792526740773,4.715,-71.39968526673258,62.92227780133965,19.57571269258331,20.58190764512516,0.0013962633703865
944,944,944,944,-0.0049457627021699,20.581899786581488,0.0179857604294252,47.5332221984863,-0.631358206272125,0.0,0.002792526740773,4.72,-71.47621297576049,62.98334085660412,19.580793617513937,20.58190764512516,0.0013962633703865
945,945,945,945,-0.0024985886578339,20.581202110388062,0.0379735953453896,47.5332221984863,-0.631358206272125,0.0,0.002792526740773,4.7250000000000005,-71.55274831853035,63.04444254136527,19.58680634871476,20.58123714217844,0.0013962633703865
946,946,946,946,-0.0044262616368336,20.57120733249809,0.0376247272152633,47.5332221984863,-0.631358206272125,0.0,0.0029670597595992,4.73,-71.62929131888856,63.105590287227855,19.593751787662026,20.571241740272296,0.0014835298797996
947,947,947,947,-0.0051881514531105,20.59154360838832,0.028328472089131,47.5332221984863,-0.631358206272125,0.0,0.0029670597595992,4.735,-71.70584200068153,63.16679152579656,19.601631039596384,20.59156309459018,0.0014835298797996
948,948,948,948,-0.0026626604470032,20.59154360838832,0.028328472089131,47.5332221984863,-0.631358206272125,0.0,0.0026179939820212,4.74,-71.78240038775569,63.22805368867614,19.610445412667914,20.59156309459018,0.0013089969910106
949,949,949,949,-0.0011760554483823,20.601887224375,0.0186834227612752,47.5332221984863,-0.631358206272125,0.0,0.0019198621667907,4.745,-71.85896650395745,63.28938420747134,19.62019641686616,20.60189569617689,0.0009599310833953
950,950,950,950,-0.0018601833014979,20.602236062471714,0.008689505303293,47.5332298278809,-0.631368398666382,0.0,0.0019198621667907,4.75,-71.9355403731332,63.35079051378685,19.630885762856305,20.602237894979087,0.0009599310833953
951,951,951,951,-0.0010216532876427,20.591892446485023,0.0183345546311487,47.5332298278809,-0.631368398666382,0.0,0.0017453292780017,4.755,-72.01212201912935,63.41228003922743,19.6425153607058,20.59190060881949,0.0008726646390008
952,952,952,952,-0.0031739722919875,20.601887224375,0.0186834227612752,47.5332298278809,-0.631368398666382,0.0,0.0017453292780017,4.76,-72.08871146579234,63.47386021539779,19.655087318367176,20.60189569617689,0.0008726646390008
953,953,953,953,-0.0075682741752199,20.60153838627829,0.0286773402192574,47.5332298278809,-0.631368398666382,0.0,0.002443460963195,4.765,-72.16530873696854,63.535538473902655,19.668603940119983,20.601558345696564,0.0012217304815975
954,954,954,954,-0.0065068328317687,20.601189548181576,0.0386712576772396,47.5332298278809,-0.631368398666382,0.0,0.0020943950555798,4.7700000000000005,-72.24191385650441,63.59732224634679,19.68306772485729,20.601225843776287,0.0010471975277899
955,955,955,955,-0.0012310082430376,20.60153838627829,0.0286773402192574,47.5332298278809,-0.631368398666382,0.0,0.0020943950555798,4.775,-72.31852684824632,63.65921896433488,19.69848136415013,20.601558345696564,0.0010471975277899
956,956,956,956,-0.0002791257448028,20.60153838627829,0.0286773402192574,47.5332298278809,-0.631368398666382,0.0,0.0022689279443688,4.78,-72.3951477360407,63.721236059471686,19.71484774032575,20.601558345696564,0.0011344639721844
957,957,957,957,0.0008955519598417,20.611533164168254,0.0290262083493837,47.5332298278809,-0.631368398666382,0.0,0.0022689279443688,4.785,-72.47177654373392,63.78338096336191,19.7321699242736,20.61155360224889,0.0011344639721844
958,958,958,958,0.0002763934689608,20.611882002264966,0.0190322908914014,47.5332298278809,-0.631368398666382,0.0,0.0022689279443688,4.79,-72.54841329517248,63.84566110761028,19.75045117323008,20.61189078913895,0.0011344639721844
959,959,959,959,-0.0023247776053345,20.611533164168254,0.0290262083493837,47.5332298278809,-0.631368398666382,0.0,0.0019198621667907,4.795,-72.62505801420271,63.908083923821536,19.769694928315264,20.61155360224889,0.0009599310833953
960,960,960,960,-0.0020030072783723,20.6215258240718,0.0293750025511073,47.5332336425781,-0.631378471851349,0.0,0.0019198621667907,4.8,-72.70171072467105,63.97065684360043,19.78990481209925,20.62154674614964,0.0009599310833953
961,961,961,961,-0.0018465694508708,20.621176985975083,0.0393689200090895,47.5332336425781,-0.631378471851349,0.0,0.0019198621667907,4.805,-72.77837145042389,64.03338608385612,19.8109307767286,20.621214566527623,0.0009599310833953
962,962,962,962,-0.0034970033292411,20.621176985975083,0.0393689200090895,47.5332336425781,-0.631378471851349,0.0,0.0019198621667907,4.8100000000000005,-72.85504021530771,64.09627300271565,19.83215981425722,20.621214566527623,0.0009599310833953
963,963,963,963,-0.0032805348859219,20.63152060196176,0.0297238706812335,47.5332336425781,-0.631378471851349,0.0,0.0019198621667907,4.815,-72.93171704316883,64.1593177436105,19.85343827687596,20.63154201356896,0.0009599310833953
964,964,964,964,-0.0014527624369423,20.63152060196176,0.0297238706812335,47.5332336425781,-0.631378471851349,0.0,0.0019198621667907,4.82,-73.0084019578537,64.22252044997215,19.874766143694533,20.63154201356896,0.0009599310833953
965,965,965,965,-0.0005945808169633,20.621176985975083,0.0393689200090895,47.5332336425781,-0.631378471851349,0.0,0.002443460963195,4.825,-73.08509498320876,64.2858812652321,19.896143393650267,20.621214566527623,0.0012217304815975
966,966,966,966,0.0006596170833182,20.6215258240718,0.0293750025511073,47.5332336425781,-0.631378471851349,0.0,0.002443460963195,4.83,-73.16179614308035,64.34940033282186,19.91757000551887,20.62154674614964,0.0012217304815975
967,967,967,967,0.0008438493790471,20.631171763865048,0.0397177881392156,47.5332336425781,-0.631378471851349,0.0,0.0033161255371773,4.835,-73.23850546131494,64.41307779617289,19.939045957956225,20.63120999487905,0.0016580627685886
968,968,968,968,-0.0030010171440923,20.64151326186531,0.0300726648829573,47.5332336425781,-0.631378471851349,0.0,0.0033161255371773,4.84,-73.31522296175893,64.47691379871668,19.960571229446384,20.64153516831862,0.0016580627685886
969,969,969,969,-0.0067406167635856,20.63152060196176,0.0297238706812335,47.5332412719727,-0.631388485431671,0.0,0.0026179939820212,4.845,-73.39194866825872,64.54090848388473,19.98214579833689,20.63154201356896,0.0013089969910106
970,970,970,970,-0.004160658391551,20.6215258240718,0.0293750025511073,47.5332412719727,-0.631388485431671,0.0,0.0026179939820212,4.8500000000000005,-73.46868260466076,64.60506199510856,20.00376964284151,20.62154674614964,0.0013089969910106
971,971,971,971,-0.0048353595906753,20.6215258240718,0.0293750025511073,47.5332412719727,-0.631388485431671,0.0,0.0026179939820212,4.855,-73.54542479481138,64.66937447581958,20.02544274099384,20.62154674614964,0.0013089969910106
972,972,972,972,-0.0069779278234009,20.611533164168254,0.0290262083493837,47.5332412719727,-0.631388485431671,0.0,0.002443460963195,4.86,-73.62217526255705,64.73384606944937,20.04716507074621,20.61155360224889,0.0012217304815975
973,973,973,973,-0.0068244392387472,20.60153838627829,0.0286773402192574,47.5332412719727,-0.631388485431671,0.0,0.0017453292780017,4.865,-73.69893403174416,64.79847691942935,20.068936609849693,20.601558345696564,0.0008726646390008
974,974,974,974,-0.0050184352708614,20.611882002264966,0.0190322908914014,47.5332412719727,-0.631388485431671,0.0,0.0017453292780017,4.87,-73.77570112621913,64.86326716919105,20.090757335962213,20.61189078913895,0.0008726646390008
975,975,975,975,-0.005890728198633,20.611882002264966,0.0190322908914014,47.5332412719727,-0.631388485431671,0.0,0.0017453292780017,4.875,-73.85247656982837,64.92821696216593,20.112627226571423,20.61189078913895,0.0008726646390008
976,976,976,976,-0.0055777365504809,20.62187466216851,0.019381085093125,47.5332412719727,-0.631388485431671,0.0,0.0017453292780017,4.88,-73.92926038641829,64.99332644178548,20.13454625904812,20.62188376964255,0.0008726646390008
977,977,977,977,-0.0026367396192332,20.642559776155448,9.091250901061e-05,47.5332412719727,-0.631388485431671,0.0,0.0020943950555798,4.885,-74.0060525998353,65.05859575148123,20.15651441062475,20.64255977635564,0.0010471975277899
978,978,978,978,-0.0032399362434604,20.64221093805873,0.0100848299669928,47.5332412719727,-0.631388485431671,0.0,0.0022689279443688,4.89,-74.08285323392582,65.12402503468464,20.17853165839011,20.64221340154943,0.0011344639721844
979,979,979,979,-0.003462685221659,20.652205715948703,0.0104336980971191,47.5332412719727,-0.631388485431671,0.0,0.0022689279443688,4.8950000000000005,-74.15966231253626,65.1896144348272,20.200597979314093,20.652208351552147,0.0011344639721844
980,980,980,980,-0.00038881150629,20.652205715948703,0.0104336980971191,47.5332489013672,-0.631398677825928,0.0,0.0022689279443688,4.9,-74.23647985951301,65.25536409534041,20.22271335021866,20.652208351552147,0.0011344639721844
981,981,981,981,0.0014538935001826,20.65150803975528,0.0304215330130835,47.5332489013672,-0.631398677825928,0.0,0.0036651913147553,4.905,-74.31330589870247,65.32127415965574,20.24487774780676,20.65153044657339,0.0018325956573776
982,982,982,982,-0.0049453231765603,20.6411644237686,0.0400665823409395,47.5332489013672,-0.631398677825928,0.0,0.0036651913147553,4.91,-74.39014045395109,65.3873447712047,20.267091148663937,20.641203310371,0.0018325956573776
983,983,983,983,-0.0074330376067089,20.651159201658565,0.0404154504710657,47.5332489013672,-0.631398677825928,0.0,0.0034906585560035,4.915,-74.46698354910527,65.45357607341876,20.289353529222325,20.6511987492466,0.0017453292780017
984,984,984,984,-0.0059554893063518,20.650810363561853,0.050409367929048,47.5332489013672,-0.631398677825928,0.0,0.0034906585560035,4.92,-74.54383520801142,65.51996820972943,20.31166486580717,20.650871889006734,0.0017453292780017
985,985,985,985,-0.0044477640618927,20.661500699658816,0.0307703272148069,47.5332489013672,-0.631398677825928,0.0,0.0029670597595992,4.925,-74.62069545451592,65.58652132356816,20.33402513460209,20.66152361214048,0.0014835298797996
986,986,986,986,-0.0035914329357561,20.66184953775553,0.0207764097568247,47.5332489013672,-0.631398677825928,0.0,0.002443460963195,4.93,-74.69756431246523,65.65323555836649,20.35643431169313,20.661859983555463,0.0012217304815975
987,987,987,987,-0.0031055675429726,20.66184953775553,0.0207764097568247,47.5332489013672,-0.631398677825928,0.0,0.002443460963195,4.9350000000000005,-74.77444180570575,65.7201110575559,20.37889237301981,20.661859983555463,0.0012217304815975
988,988,988,988,-0.0024399114688046,20.66219837585224,0.0107824922988425,47.5332489013672,-0.631398677825928,0.0,0.0020943950555798,4.94,-74.85132795808387,65.78714796456785,20.401399294402506,20.66220118925404,0.0010471975277899
989,989,989,989,-0.0030722325163397,20.65150803975528,0.0304215330130835,47.5332489013672,-0.631398677825928,0.0,0.0015707963892127,4.945,-74.928222793446,65.85434642283383,20.423955051549346,20.65153044657339,0.0007853981946063
990,990,990,990,-0.0040810920327214,20.65185687785199,0.0204276155551013,47.5332527160645,-0.631408870220184,0.0,0.0015707963892127,4.95,-75.00512633563855,65.92170657578536,20.4465596200596,20.65186698075406,0.0007853981946063
991,991,991,991,-0.0030368390014228,20.65185687785199,0.0204276155551013,47.5332527160645,-0.631408870220184,0.0,0.0015707963892127,4.955,-75.08203860850796,65.98922856685391,20.469212975392,20.65186698075406,0.0007853981946063
992,992,992,992,-0.0032544177020364,20.65185687785199,0.0204276155551013,47.5332527160645,-0.631408870220184,0.0,0.0015707963892127,4.96,-75.1589596359006,66.05691253947099,20.491915092903152,20.65186698075406,0.0007853981946063
993,993,993,993,-0.0042908864487072,20.67289082993564,-0.0088564744869956,47.5332527160645,-0.631408870220184,0.0,0.0020943950555798,4.965,-75.2358894416629,66.12475863706804,20.514665947828703,20.672892727036952,0.0010471975277899
994,994,994,994,-0.0032337828849261,20.693227105825866,-0.0181527296131305,47.5332527160645,-0.631408870220184,0.0,0.0020943950555798,4.97,-75.3128280496413,66.19276700307663,20.53746551530654,20.693235067888217,0.0010471975277899
995,995,995,995,-0.0014860510403081,20.693227105825866,-0.0181527296131305,47.5332527160645,-0.631408870220184,0.0,0.0020943950555798,4.9750000000000005,-75.38977548368217,66.26093778092816,20.5603137703276,20.693235067888217,0.0010471975277899
996,996,996,996,0.0021457709180033,20.693227105825866,-0.0181527296131305,47.5332527160645,-0.631408870220184,0.0,0.002792526740773,4.98,-75.46673176763194,66.3292711140542,20.583210687811683,20.693235067888217,0.0013962633703865
997,997,997,997,-0.0010756460179265,20.683234445922327,-0.0185015238148539,47.5332527160645,-0.631408870220184,0.0,0.0033161255371773,4.985,-75.54369692533702,66.39776714588615,20.60615624253232,20.68324272089295,0.0016580627685886
998,998,998,998,-0.0007019417090389,20.68288560782561,-0.008507606356869,47.5332527160645,-0.631408870220184,0.0,0.0033161255371773,4.99,-75.6206709806438,66.46642601985558,20.6291504091859,20.68288735756605,0.0016580627685886
999,999,999,999,-0.0031314881106683,20.683234445922327,-0.0185015238148539,47.5332527160645,-0.631408870220184,0.0,0.0040142573524077,4.995,-75.6976539573987,66.53524787939395,20.65219316234096,20.68324272089295,0.0020071286762038
1000,1000,1000,1000,-0.0037398318658656,20.672541991838926,0.0011374429709866,47.5332565307617,-0.631419003009796,0.0,0.0040142573524077,5.0,-75.77464587944814,66.60423286793272,20.675284476458707,20.672542023131072,0.0020071286762038
1001,1001,1001,1001,-0.0050554136787161,20.672541991838926,0.0011374429709866,47.5332565307617,-0.631419003009796,0.0,0.0036651913147553,5.005,-75.85164677063854,66.67338112890346,20.69842432591604,20.672542023131072,0.0018325956573776
1002,1002,1002,1002,-0.0049143243975907,20.672541991838926,0.0011374429709866,47.5332565307617,-0.631419003009796,0.0,0.0034906585560035,5.01,-75.92865665481631,66.74269280573755,20.7216126849498,20.672542023131072,0.0017453292780017
1003,1003,1003,1003,-0.0014361644935078,20.672193153742214,0.0111313604289688,47.5332565307617,-0.631419003009796,0.0,0.0034906585560035,5.015,-76.00567555582782,66.81216804186658,20.74484952773262,20.67219615069505,0.0017453292780017
1004,1004,1004,1004,-0.0023636298487023,20.672193153742214,0.0111313604289688,47.5332565307617,-0.631419003009796,0.0,0.0033161255371773,5.0200000000000005,-76.08270349751953,66.88180698072199,20.768134828306984,20.67219615069505,0.0016580627685886
1005,1005,1005,1005,-0.0039270253028427,20.672193153742214,0.0111313604289688,47.5332565307617,-0.631419003009796,0.0,0.0031415927784254,5.025,-76.15974050373782,66.95160976573526,20.791468560623787,20.67219615069505,0.0015707963892127
1006,1006,1006,1006,-0.005444512957247,20.6718443156455,0.021125277886951,47.5332565307617,-0.631419003009796,0.0,0.0031415927784254,5.03,-76.23678659832912,67.02157654033789,20.814850698543708,20.671855109971403,0.0015707963892127
1007,1007,1007,1007,-0.0061974853450613,20.672193153742214,0.0111313604289688,47.5332565307617,-0.631419003009796,0.0,0.0029670597595992,5.035,-76.31384180513983,67.09170744796137,20.83828121581491,20.67219615069505,0.0014835298797996
1008,1008,1008,1008,-0.0043148985910046,20.68218793163219,0.0114802285590954,47.5332565307617,-0.631419003009796,0.0,0.0029670597595992,5.04,-76.39090614801636,67.1620026320372,20.86176008609603,20.682191117843384,0.0014835298797996
1009,1009,1009,1009,-0.0018279010557334,20.69252942963244,0.0018351053028365,47.5332565307617,-0.631419003009796,0.0,0.0029670597595992,5.045,-76.46797965080512,67.23246223599686,20.885287282948312,20.69252951100508,0.0014835298797996
1010,1010,1010,1010,-0.0016279728193484,20.69287826772915,-0.0081588121551456,47.5332641601562,-0.631429314613342,0.0,0.0029670597595992,5.05,-76.54506233735253,67.30308640327186,20.908862779839488,20.69287987616207,0.0014835298797996
1011,1011,1011,1011,-0.0037518033471291,20.69252942963244,0.0018351053028365,47.5332641601562,-0.631429314613342,0.0,0.0029670597595992,5.055,-76.622154231505,67.37387527729366,20.932486550133973,20.69252951100508,0.0014835298797996
1012,1012,1012,1012,-0.0025635463817426,20.69252942963244,0.0018351053028365,47.5332641601562,-0.631429314613342,0.0,0.0033161255371773,5.0600000000000005,-76.69925535710894,67.44482900149376,20.956158567121545,20.69252951100508,0.0016580627685886
1013,1013,1013,1013,-0.0027362352135288,20.69252942963244,0.0018351053028365,47.5332641601562,-0.631429314613342,0.0,0.0026179939820212,5.065,-76.77636573801074,67.51594771930367,20.979878803983823,20.69252951100508,0.0013089969910106
1014,1014,1014,1014,-0.0041661756082859,20.68218793163219,0.0114802285590954,47.5332641601562,-0.631429314613342,0.0,0.0026179939820212,5.07,-76.85348539805685,67.58723157415483,21.003647233819667,20.682191117843384,0.0013089969910106
1015,1015,1015,1015,-0.0035021273135963,20.68218793163219,0.0114802285590954,47.5332641601562,-0.631429314613342,0.0,0.0029670597595992,5.075,-76.93061436109363,67.65868070947876,21.0274638296368,20.682191117843384,0.0014835298797996
1016,1016,1016,1016,0.0001309901318203,20.692180591535724,0.0118290227608188,47.5332641601562,-0.631429314613342,0.0,0.0029670597595992,5.08,-77.00775265096752,67.73029526870695,21.05132856436033,20.692183972662413,0.0014835298797996
1017,1017,1017,1017,-0.0008305735600242,20.702175369425696,0.0121778908909452,47.5332641601562,-0.631429314613342,0.0,0.0029670597595992,5.085,-77.08490029152495,67.80207539527089,21.07524141082404,20.70217895119937,0.0014835298797996
1018,1018,1018,1018,0.0002021592352197,20.70252420752241,0.0021839734329629,47.5332641601562,-0.631429314613342,0.0,0.002792526740773,5.09,-77.1620573066123,67.87402123260206,21.099202341769328,20.70252432271947,0.0013962633703865
1019,1019,1019,1019,-0.0005356838326199,20.701826531328983,0.0221718083489274,47.5332641601562,-0.631429314613342,0.0,0.002792526740773,5.095,-77.239223720076,67.94613292413197,21.123211329867427,20.701838404410417,0.0013962633703865
