,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1628,1628,1628,1628,-0.0009865602886086,14.107464470339773,0.0321414800827983,47.5336761474609,-0.632111370563507,0.0,0.0013962633703865,8.14,-87.63953780569588,76.18328357103631,13.433231064590734,14.10750108476483,0.0006981316851932
1629,1629,1629,1629,0.0007730157308905,14.107813308436484,0.0221475626248161,47.5336761474609,-0.632111370563507,0.0,0.0010471975277899,8.145,-87.69161999246597,76.22606835659388,13.480492652662646,14.107830692924685,0.0005235987638949
1630,1630,1630,1630,-0.0002414187224715,14.107813308436484,0.0221475626248161,47.5336761474609,-0.632111370563507,0.0,0.0010471975277899,8.15,-87.74370095011817,76.26924834382493,13.530613359700432,14.107830692924685,0.0005235987638949
1631,1631,1631,1631,0.0008144587696673,14.128848318358218,-0.0071364573595413,47.5336761474609,-0.632111370563507,0.0,0.0001745329212983,8.155,-87.79578069248458,76.31284395673799,13.583632842826956,14.128850120664367,8.726646064915e-05
1632,1632,1632,1632,0.0001000032918877,14.128848318358218,-0.0071364573595413,47.5336761474609,-0.632111370563507,0.0,0.0001745329212983,8.16,-87.84785923339739,76.35687561934166,13.63959198106751,14.128850120664367,8.726646064915e-05
1633,1633,1633,1633,-0.001086958145757,14.12919715645493,-0.0171303748175236,47.5336761474609,-0.632111370563507,0.0,0.0005235987638949,8.165000000000001,-87.89993658668863,76.40136375564454,13.698532764531528,14.129207540966885,0.0002617993819474
1634,1634,1634,1634,-0.0010763746811672,14.11885459946146,-0.0074852885254663,47.5336761474609,-0.632111370563507,0.0,0.0008726646390008,8.17,-87.95201276619046,76.44632878965513,13.760498181506408,14.1188565836713,0.0004363323195004
1635,1635,1635,1635,-0.0023360783549132,14.108162146533196,0.0121536451668338,47.5336761474609,-0.632111370563507,0.0,0.0008726646390008,8.175,-88.00408778573505,76.49179114538201,13.82553210376648,14.108167381483783,0.0004363323195004
1636,1636,1636,1636,-0.0036479007933929,14.108510984629907,0.0021597277088516,47.5336799621582,-0.632118403911591,0.0,0.0010471975277899,8.18,-88.05616165915447,76.53777124683374,13.893679170634476,14.108511149935223,0.0005235987638949
1637,1637,1637,1637,-0.0041074289794117,14.108510984629907,0.0021597277088516,47.5336799621582,-0.632118403911591,0.0,0.0013962633703865,8.185,-88.1082344002809,76.58428951801893,13.964984672358316,14.108511149935223,0.0006981316851932
1638,1638,1638,1638,-0.0031199332684739,14.108859821571489,-0.0078341566555927,47.5336799621582,-0.632118403911591,0.0,0.0013962633703865,8.19,-88.1603060229464,76.6313663829461,14.03949443304562,14.108861996587988,0.0006981316851932
1639,1639,1639,1639,0.0012985543566678,14.119203437558172,-0.0174792059834485,47.5336799621582,-0.632118403911591,0.0,0.0019198621667907,8.195,-88.21237654098317,76.67902226562384,14.117254694044044,14.119214256954823,0.0009599310833953
1640,1640,1640,1640,0.0014528524226588,14.119203437558172,-0.0174792059834485,47.5336799621582,-0.632118403911591,0.0,0.0019198621667907,8.2,-88.26444596822327,76.72727759006068,14.198311997721971,14.119214256954823,0.0009599310833953
1641,1641,1641,1641,0.0004302172894198,14.119552275654886,-0.0274731234414336,47.5336799621582,-0.632118403911591,0.0,0.0020943950555798,8.205,-88.31651431849889,76.77614446126468,14.28157442538132,14.119579003549031,0.0010471975277899
1642,1642,1642,1642,0.0019554430652589,14.119552275654886,-0.0274731234414336,47.5336799621582,-0.632118403911591,0.0,0.002443460963195,8.21,-88.36858160564209,76.82560170824154,14.362481218762376,14.119579003549031,0.0012217304815975
1643,1643,1643,1643,-0.0011757430991178,14.109557497764914,-0.02782199157156,47.5336799621582,-0.632118403911591,0.0,0.002443460963195,8.215,-88.42064784348503,76.87561984099631,14.4398154107194,14.109584928195058,0.0012217304815975
1644,1644,1644,1644,-0.005450504549551,14.109208659668202,-0.017828074113575,47.5336799621582,-0.632118403911591,0.0,0.0020943950555798,8.22,-88.47271304585985,76.92616936953424,14.513497350725313,14.109219923237529,0.0010471975277899
1645,1645,1645,1645,-0.0037725421939694,14.109208659668202,-0.017828074113575,47.5336799621582,-0.632118403911591,0.0,0.0019198621667907,8.225,-88.52477722659866,76.97722080386043,14.583453449393318,14.109219923237529,0.0009599310833953
1646,1646,1646,1646,0.0001519834532605,14.109208659668202,-0.017828074113575,47.5336875915527,-0.632125318050385,0.0,0.0019198621667907,8.23,-88.57684039953358,77.02874465398007,14.649615840973231,14.109219923237529,0.0009599310833953
1647,1647,1647,1647,0.0001994873616398,14.119203437558172,-0.0174792059834485,47.5336875915527,-0.632125318050385,0.0,0.0015707963892127,8.235,-88.62890257849675,77.08071142989827,14.711922073917783,14.119214256954823,0.0007853981946063
1648,1648,1648,1648,-0.0001195533389875,14.11885459946146,-0.0074852885254663,47.5336875915527,-0.632125318050385,0.0,0.0015707963892127,8.24,-88.68096377732029,77.13309164162018,14.770314828027272,14.1188565836713,0.0007853981946063
1649,1649,1649,1649,-0.0013349569599665,14.108859821571489,-0.0078341566555927,47.5336875915527,-0.632125318050385,0.0,0.0013962633703865,8.245000000000001,-88.73302400983634,77.18585579915094,14.824741656510009,14.108861996587988,0.0006981316851932
1650,1650,1650,1650,-0.0039283553229418,14.108859821571489,-0.0078341566555927,47.5336875915527,-0.632125318050385,0.0,0.0013962633703865,8.25,-88.78508328987698,77.23897441249574,14.87515475149509,14.108861996587988,0.0006981316851932
1651,1651,1651,1651,-0.0029255108055534,14.108859821571489,-0.0078341566555927,47.5336875915527,-0.632125318050385,0.0,0.0013962633703865,8.255,-88.83714163127439,77.29241799165966,14.921510731692402,14.108861996587988,0.0006981316851932
1652,1652,1652,1652,-0.0053368629925589,14.108859821571489,-0.0078341566555927,47.5336875915527,-0.632125318050385,0.0,0.0010471975277899,8.26,-88.88919904786067,77.34615704664789,14.963770450879297,14.108861996587988,0.0005235987638949
1653,1653,1653,1653,-0.0040785011722937,14.109208659668202,-0.017828074113575,47.5336875915527,-0.632125318050385,0.0,0.0006981316851932,8.265,-88.94125555346794,77.40016208746556,15.001898826159154,14.109219923237529,0.0003490658425966
1654,1654,1654,1654,-0.0012471782341699,14.119552275654886,-0.0274731234414336,47.5336875915527,-0.632125318050385,0.0,0.0006981316851932,8.27,-88.99331116192837,77.45440362411782,15.035864684924736,14.119579003549031,0.0003490658425966
1655,1655,1655,1655,-0.0009299419129562,14.119203437558172,-0.0174792059834485,47.5336875915527,-0.632125318050385,0.0,0.0003490658425966,8.275,-89.04536588707404,77.50885216660984,15.06564062958724,14.119214256954823,0.0001745329212983
1656,1656,1656,1656,0.0012061837585855,14.119203437558172,-0.0174792059834485,47.53369140625,-0.632132172584534,0.0,0.0003490658425966,8.28,-89.09741974273705,77.5634782249467,15.091202919326827,14.119214256954823,0.0001745329212983
1657,1657,1657,1657,0.0025047742655846,14.109208659668202,-0.017828074113575,47.53369140625,-0.632132172584534,0.0,0.0001745329212983,8.285,-89.14947274274962,77.61825230913362,15.112531368139308,14.109219923237529,8.726646064915e-05
1658,1658,1658,1658,0.0005736774731122,14.108859821571489,-0.0078341566555927,47.53369140625,-0.632132172584534,0.0,0.0003490658425966,8.290000000000001,-89.20152490094382,77.67314492917575,15.129609258355856,14.108861996587988,0.0001745329212983
1659,1659,1659,1659,-0.0029288186908957,14.109208659668202,-0.017828074113575,47.53369140625,-0.632132172584534,0.0,0.0003490658425966,8.295,-89.25357623115177,77.72812659507817,15.14242326950555,14.109219923237529,0.0001745329212983
1660,1660,1660,1660,-0.0049149142461603,14.119552275654886,-0.0274731234414336,47.53369140625,-0.632132172584534,0.0,0.0006981316851932,8.3,-89.30562674720557,77.78316781684605,15.150963421733216,14.119579003549031,0.0003490658425966
1661,1661,1661,1661,-0.0045119930575421,14.1199011137516,-0.0374670408994158,47.53369140625,-0.632132172584534,0.0,0.0010471975277899,8.305,-89.35767646293742,77.83823910448454,15.155223033567031,14.119950822905771,0.0005235987638949
1662,1662,1662,1662,-0.0020511821460013,14.1199011137516,-0.0374670408994158,47.53369140625,-0.632132172584534,0.0,0.0010471975277899,8.31,-89.40972539217941,77.89331096799886,15.155198693751306,14.119950822905771,0.0005235987638949
1663,1663,1663,1663,-0.0004168257698314,14.119552275654886,-0.0274731234414336,47.53369140625,-0.632132172584534,0.0,0.0015707963892127,8.315,-89.46177354876366,77.94835391739397,15.15089024702079,14.119579003549031,0.0007853981946063
1664,1664,1664,1664,0.0020790202416967,14.119203437558172,-0.0174792059834485,47.53369140625,-0.632132172584534,0.0,0.0015707963892127,8.32,-89.5138209465223,78.00333846267523,15.142300793780263,14.119214256954823,0.0007853981946063
1665,1665,1665,1665,0.0021416994544423,14.108859821571489,-0.0078341566555927,47.53369140625,-0.632132172584534,0.0,0.0022689279443688,8.325,-89.56586759928743,78.05823511384764,15.129436703326949,14.108861996587988,0.0011344639721844
1666,1666,1666,1666,0.0004415294172502,14.109208659668202,-0.017828074113575,47.53369140625,-0.632139086723328,0.0,0.0020943950555798,8.33,-89.61791352089124,78.11301438091645,15.112307641370355,14.109219923237529,0.0010471975277899
1667,1667,1667,1667,0.0024493009321674,14.109208659668202,-0.017828074113575,47.53369140625,-0.632139086723328,0.0,0.0020943950555798,8.335,-89.66995872516581,78.16764677388672,15.090926611231872,14.109219923237529,0.0010471975277899
1668,1668,1668,1668,0.0022098265741151,14.109208659668202,-0.017828074113575,47.53369140625,-0.632139086723328,0.0,0.0015707963892127,8.34,-89.72200322594327,78.22210280276364,15.065310009713489,14.109219923237529,0.0007853981946063
1669,1669,1669,1669,-0.000169960457059,14.109557497764914,-0.02782199157156,47.53369140625,-0.632139086723328,0.0,0.0005235987638949,8.345,-89.7740470370558,78.27635297755234,15.035477697392746,14.109584928195058,0.0002617993819474
1670,1670,1670,1670,0.0026058313461287,14.109557497764914,-0.02782199157156,47.53369140625,-0.632139086723328,0.0,0.0005235987638949,8.35,-89.82609017233538,78.33036780825798,15.001453084136342,14.109584928195058,0.0002617993819474
1671,1671,1671,1671,0.0018479432934937,14.109557497764914,-0.02782199157156,47.53369140625,-0.632139086723328,0.0,-0.0,8.355,-89.87813264561431,78.38411780488569,14.963263230281871,14.109584928195058,0.0
1672,1672,1672,1672,0.0007158421615723,14.109557497764914,-0.02782199157156,47.53369140625,-0.632139086723328,0.0,-0.0,8.36,-89.93017447072462,78.43757347744062,14.920938963901737,14.109584928195058,0.0
1673,1673,1673,1673,-0.0005870393767368,14.09956377886816,-0.0281708227374849,47.53369140625,-0.632139086723328,0.0,-0.0,8.365,-89.98221566149846,78.49070533592791,14.874515015249624,14.099591921386404,0.0
1674,1674,1674,1674,-0.0013514740202858,14.09956377886816,-0.0281708227374849,47.53369140625,-0.632139086723328,0.0,0.0003490658425966,8.370000000000001,-90.03425623176798,78.54348389035277,14.824030168824557,14.099591921386404,0.0001745329212983
1675,1675,1675,1675,0.0004041346954195,14.109906335861629,-0.0378159090295422,47.53369140625,-0.632139086723328,0.0,0.0003490658425966,8.375,-90.08629619536524,78.59587965072025,14.76952743413162,14.10995701091126,0.0001745329212983
1676,1676,1676,1676,5.307771566181101e-05,14.109906335861629,-0.0378159090295422,47.5336990356445,-0.632146000862122,0.0,0.0003490658425966,8.38,-90.1383355661224,78.64786312703556,14.71105423635869,14.10995701091126,0.0001745329212983
1677,1677,1677,1677,-0.000816635786825,14.11025517395834,-0.0478098264875245,47.5336990356445,-0.632146000862122,0.0,0.0006981316851932,8.385,-90.1903743578716,78.6994048293038,14.648662627590372,14.110336170826224,0.0003490658425966
1678,1678,1678,1678,0.0004721229679119,14.099912616964874,-0.0381647401954671,47.5336990356445,-0.632146000862122,0.0,0.0006981316851932,8.39,-90.24241258444498,78.75047526753015,14.58240952042264,14.099964267807186,0.0003490658425966
1679,1679,1679,1679,-0.0028458055670341,14.089918898068118,-0.038513571361392,47.5336990356445,-0.632146000862122,0.0,0.0012217304815975,8.395,-90.29445025967463,78.80104495171976,14.51235694481653,14.089971534723414,0.0006108652407987
1680,1680,1680,1680,-0.0052488876505725,14.089918898068118,-0.038513571361392,47.5336990356445,-0.632146000862122,0.0,0.0012217304815975,8.4,-90.3464873973927,78.85108439187779,14.43857233000399,14.089971534723414,0.0006108652407987
1681,1681,1681,1681,-0.0032388837226663,14.089918898068118,-0.038513571361392,47.5336990356445,-0.632146000862122,0.0,0.0010471975277899,8.405,-90.3985240114313,78.90057140879404,14.362136392432506,14.089971534723414,0.0005235987638949
1682,1682,1682,1682,-1.529227888955942e-05,14.089918898068118,-0.038513571361392,47.5336990356445,-0.632146000862122,0.0,0.0015707963892127,8.41,-90.45056011562258,78.9495130663975,14.287115857834722,14.089971534723414,0.0007853981946063
1683,1683,1683,1683,-0.0013461765663558,14.1006102931583,-0.0581525751114316,47.5336990356445,-0.632146000862122,0.0,0.0015707963892127,8.415000000000001,-90.50259572379863,78.99792373940166,14.214496514430271,14.100730206677731,0.0007853981946063
1684,1684,1684,1684,-0.000806931438473,14.11025517395834,-0.0478098264875245,47.5336990356445,-0.632146000862122,0.0,0.0017453292780017,8.42,-90.55463084979162,79.04581780252016,14.14425059040444,14.110336170826224,0.0008726646390008
1685,1685,1685,1685,-0.0024577122559931,14.099912616964874,-0.0381647401954671,47.5337028503418,-0.632152915000916,0.0,0.0015707963892127,8.425,-90.60666550743365,79.09320963046657,14.076350311107175,14.099964267807186,0.0007853981946063
1686,1686,1686,1686,-0.0006804163324205,14.09956377886816,-0.0281708227374849,47.5337028503418,-0.632152915000916,0.0,0.0015707963892127,8.43,-90.65869971055685,79.14011359795452,14.010767945798689,14.099591921386404,0.0007853981946063
1687,1687,1687,1687,-0.0020362727351233,14.099214940771448,-0.0181769052794998,47.5337028503418,-0.632152915000916,0.0,0.0015707963892127,8.435,-90.71073347299333,79.18654407969758,13.947475855064273,14.099226657726954,0.0007853981946063
1688,1688,1688,1688,-0.0030348957260649,14.089221221874691,-0.0185257364454248,47.5337028503418,-0.632152915000916,0.0,0.0015707963892127,8.44,-90.76276680857522,79.23251545040938,13.886446538837358,14.08923340149616,0.0007853981946063
1689,1689,1689,1689,-0.0023184970704552,14.089221221874691,-0.0185257364454248,47.5337028503418,-0.632152915000916,0.0,0.0008726646390008,8.445,-90.8147997311347,79.2780420848035,13.827652684872458,14.08923340149616,0.0004363323195004
1690,1690,1690,1690,-0.0022245186928944,14.079227502977936,-0.0188745676113498,47.5337028503418,-0.632152915000916,0.0,0.0006981316851932,8.45,-90.8668322545038,79.32313835759349,13.771067217475766,14.079240154564909,0.0003490658425966
1691,1691,1691,1691,-0.0009402593215113,14.079576341074649,-0.0288684850693348,47.5337028503418,-0.632152915000916,0.0,0.0006981316851932,8.455,-90.91886439251476,79.36781864349305,13.716663346537706,14.079605936729168,0.0003490658425966
1692,1692,1692,1692,0.0007995262771929,14.079925179171362,-0.038862402527317,47.5337028503418,-0.632152915000916,0.0,0.0003490658425966,8.46,-90.97089615899962,79.41209731721568,13.664414616325873,14.079978811681285,0.0001745329212983
1693,1693,1693,1693,-0.002089987966102,14.069582622177894,-0.0292173162352598,47.5337028503418,-0.632152915000916,0.0,-0.0,8.465,-91.02292756779056,79.45598875347504,13.61429495446244,14.069612958921724,0.0
1694,1694,1694,1694,-0.0030812199047958,14.06923378408118,-0.0192233987772748,47.5337028503418,-0.632152915000916,0.0,-0.0,8.47,-91.07495863271964,79.4995073269847,13.56627872037114,14.069246916953013,0.0
1695,1695,1695,1695,-0.0042264491335233,14.079227502977936,-0.0188745676113498,47.5337028503418,-0.632152915000916,0.0,-0.0,8.475,-91.126989367619,79.5426674124582,13.520340753470837,14.079240154564909,0.0
1696,1696,1696,1696,-0.0018139864291492,14.089221221874691,-0.0185257364454248,47.5337028503418,-0.632152915000916,0.0,-0.0,8.48,-91.17901978632084,79.58548338460925,13.476456420778725,14.08923340149616,0.0
1697,1697,1697,1697,-0.0007074126975624,14.099214940771448,-0.0181769052794998,47.5337066650391,-0.632159888744354,0.0,-0.0001745329212983,8.485,-91.23104990265723,79.62796961815137,13.43460166372364,14.099226657726954,-8.726646064915e-05
1698,1698,1698,1698,-0.0006530729631102,14.109208659668202,-0.017828074113575,47.5337066650391,-0.632159888744354,0.0,0.0005235987638949,8.49,-91.28307973046032,79.6701404877982,13.394753044364554,14.109219923237529,0.0002617993819474
1699,1699,1699,1699,-0.0005729050523664,14.108859821571489,-0.0078341566555927,47.5337066650391,-0.632159888744354,0.0,0.0005235987638949,8.495000000000001,-91.3351092835622,79.71201036826331,13.356887790417693,14.108861996587988,0.0002617993819474
1700,1700,1700,1700,-0.002591502811256,14.108859821571489,-0.0078341566555927,47.5337066650391,-0.632159888744354,0.0,0.0008726646390008,8.5,-91.38713857579502,79.75359363426027,13.32098383937458,14.108861996587988,0.0004363323195004
1701,1701,1701,1701,-0.0049612849781953,14.0885235468364,0.0014620653770018,47.5337066650391,-0.632159888744354,0.0,0.0012217304815975,8.505,-91.43916762099091,79.79490466050272,13.28701988137463,14.088523622700812,0.0006108652407987
1702,1702,1702,1702,-0.0008400465722639,14.0885235468364,0.0014620653770018,47.5337066650391,-0.632159888744354,0.0,0.0012217304815975,8.51,-91.49119643298198,79.83595782170427,13.254975400719044,14.088523622700812,0.0006108652407987
1703,1703,1703,1703,-1.5639275946554266e-05,14.078529827939644,0.0011132342110768,47.5337066650391,-0.632159888744354,0.0,0.0006981316851932,8.515,-91.5432250256004,79.87676749257845,13.224830716063382,14.078529871953132,0.0003490658425966
1704,1704,1704,1704,-0.0021431479383965,14.078529827939644,0.0011132342110768,47.5337066650391,-0.632159888744354,0.0,0.0006981316851932,8.52,-91.5952534126782,79.91734804783894,13.19656701898917,14.078529871953132,0.0003490658425966
1705,1705,1705,1705,-0.0015996347307628,14.08887238377798,-0.0085318189874425,47.5337104797363,-0.632166802883148,0.0,0.0001745329212983,8.525,-91.64728160804763,79.95771386219927,13.17016641105739,14.088874967090772,8.726646064915e-05
1706,1706,1706,1706,-0.0010174661560256,14.099214940771448,-0.0181769052794998,47.5337104797363,-0.632166802883148,0.0,-0.0012217304815975,8.53,-91.69930962554076,79.99787931037308,13.145611938993632,14.099226657726954,-0.0006108652407987
1707,1707,1707,1707,-0.0020026603392225,14.098866102674736,-0.0081829878215176,47.5337104797363,-0.632166802883148,0.0,-0.0012217304815975,8.535,-91.75133747898968,80.03785876707396,13.122887628261578,14.098868477379323,-0.0006108652407987
1708,1708,1708,1708,-0.0010693422063951,14.098866102674736,-0.0081829878215176,47.5337104797363,-0.632166802883148,0.0,-0.0015707963892127,8.540000000000001,-91.80336518222656,80.07766660701546,13.101978514581674,14.098868477379323,-0.0007853981946063
1709,1709,1709,1709,0.0001745845297972,14.099214940771448,-0.0181769052794998,47.5337104797363,-0.632166802883148,0.0,-0.0020943950555798,8.545,-91.85539274908348,80.11731720491123,13.08287067358702,14.099226657726954,-0.0010471975277899
1710,1710,1710,1710,9.088883274184572e-05,14.098866102674736,-0.0081829878215176,47.5337104797363,-0.632166802883148,0.0,-0.0020943950555798,8.55,-91.90742019339264,80.15682493547484,13.06555124842184,14.098868477379323,-0.0010471975277899
1711,1711,1711,1711,-0.0017436385348136,14.098866102674736,-0.0081829878215176,47.5337104797363,-0.632166802883148,0.0,-0.0019198621667907,8.555,-91.95944752898612,80.19620417341993,13.05000847523413,14.098868477379323,-0.0009599310833953
1712,1712,1712,1712,-0.0040884136451245,14.099214940771448,-0.0181769052794998,47.5337104797363,-0.632166802883148,0.0,-0.0019198621667907,8.56,-92.01147476969604,80.23546929346004,13.03623170652057,14.099226657726954,-0.0009599310833953
1713,1713,1713,1713,-0.0052751900073775,14.109208659668202,-0.017828074113575,47.5337104797363,-0.632166802883148,0.0,-0.0020943950555798,8.565,-92.06350192935454,80.27463467030877,13.024211432305265,14.109219923237529,-0.0010471975277899
1714,1714,1714,1714,-0.0013105514552523,14.109208659668202,-0.017828074113575,47.5337104797363,-0.632166802883148,0.0,-0.002792526740773,8.57,-92.11552902179376,80.31371467867979,13.013939299007248,14.109219923237529,-0.0013962633703865
1715,1715,1715,1715,0.0007136329602169,14.099214940771448,-0.0181769052794998,47.5337104797363,-0.632166802883148,0.0,-0.002792526740773,8.575000000000001,-92.16755606084584,80.3527236932866,13.005408126039637,14.099226657726954,-0.0013962633703865
1716,1716,1716,1716,-0.0028145987286044,14.098866102674736,-0.0081829878215176,47.5337142944336,-0.632173478603363,0.0,-0.0019198621667907,8.58,-92.2195830603428,80.39167608884287,12.998611920095671,14.098868477379323,-0.0009599310833953
1717,1717,1717,1717,-0.0068304308310513,14.08887238377798,-0.0085318189874425,47.5337142944336,-0.632173478603363,0.0,-0.0017453292780017,8.585,-92.27161003411692,80.43058624006214,12.99354588708993,14.088874967090772,-0.0008726646390008
1718,1718,1718,1718,-0.0062940774695904,14.08887238377798,-0.0085318189874425,47.5337142944336,-0.632173478603363,0.0,-0.0017453292780017,8.59,-92.3236369960002,80.46946852165803,12.99020644163418,14.088874967090772,-0.0008726646390008
1719,1719,1719,1719,-0.0048584812384831,14.089221221874691,-0.0185257364454248,47.5337142944336,-0.632173478603363,0.0,-0.0006981316851932,8.595,-92.37566395982483,80.50833730834417,12.988591214236196,14.08923340149616,-0.0003490658425966
1720,1720,1720,1720,-0.0050710399844716,14.089570059971406,-0.0285196539034098,47.5337142944336,-0.632173478603363,0.0,-0.0006981316851932,8.6,-92.42769093942294,80.54720697483413,12.988699055935273,14.08959892422426,-0.0003490658425966
1721,1721,1721,1721,-0.0051326895629636,14.099912616964874,-0.0381647401954671,47.5337142944336,-0.632173478603363,0.0,-0.0003490658425966,8.605,-92.47971794531608,80.58609164665202,12.990499674131222,14.099964267807186,-0.0001745329212983
1722,1722,1722,1722,-0.0056343432878073,14.089570059971406,-0.0285196539034098,47.5337142944336,-0.632173478603363,0.0,0.0001745329212983,8.61,-92.53174497478366,80.6250044525642,12.993872800946184,14.08959892422426,8.726646064915e-05
1723,1723,1723,1723,-0.0037844210887731,14.079227502977936,-0.0188745676113498,47.5337142944336,-0.632173478603363,0.0,0.0001745329212983,8.615,-92.58377202179452,80.66395827214755,12.998790221868424,14.079240154564909,8.726646064915e-05
1724,1724,1724,1724,-0.0025690867450924,14.078878664881223,-0.0088806501533675,47.5337142944336,-0.632173478603363,0.0,0.0006981316851932,8.620000000000001,-92.63579908031748,80.70296598497893,13.005255059220453,14.078881465741334,0.0003490658425966
1725,1725,1725,1725,-0.0050725666207605,14.068187270946176,0.010758320503134,47.5337181091309,-0.632180392742157,0.0,0.0005235987638949,8.625,-92.68782614432136,80.74204047063516,13.013271407550366,14.068191384533836,0.0002617993819474
1726,1726,1726,1726,-0.0049966093133417,14.058193552049422,0.0104094893372091,47.5337181091309,-0.632180392742157,0.0,0.0005235987638949,8.63,-92.73985320777508,80.78119460869314,13.0228443263052,14.058197405939078,0.0002617993819474
1727,1727,1727,1727,-0.0042330651642822,14.068187270946176,0.010758320503134,47.5337181091309,-0.632180392742157,0.0,-0.0005235987638949,8.635,-92.7918802646474,80.82044127872976,13.03397983082487,14.068191384533836,-0.0002617993819474
1728,1728,1728,1728,-0.0042247256209702,14.07818098984293,0.011107151669059,47.5337181091309,-0.632180392742157,0.0,-0.0005235987638949,8.64,-92.84390730890718,80.8597933603219,13.046684881677036,14.078185371403272,-0.0002617993819474
1729,1729,1729,1729,-0.0059123923899224,14.078878664881223,-0.0088806501533675,47.5337181091309,-0.632180392742157,0.0,-0.0015707963892127,8.645,-92.89593433452326,80.89926373304634,13.060967372231984,14.078881465741334,-0.0007853981946063
1730,1730,1730,1730,-0.0079284105365989,14.0885235468364,0.0014620653770018,47.5337181091309,-0.632180392742157,0.0,-0.0017453292780017,8.65,-92.94796133546454,80.93886527648003,13.076836114709678,14.088523622700812,-0.0008726646390008
1731,1731,1731,1731,-0.0055952483950941,14.088174708739688,0.011455982834984,47.5337181091309,-0.632180392742157,0.0,-0.0017453292780017,8.655,-92.99998830569976,80.97861087019977,13.094300824393276,14.088179366529772,-0.0008726646390008
1732,1732,1732,1732,-0.006912287664463,14.07818098984293,0.011107151669059,47.5337181091309,-0.632180392742157,0.0,-0.0017453292780017,8.66,-93.05201523919784,81.01851339378253,13.113372102529198,14.078185371403272,-0.0008726646390008
1733,1733,1733,1733,-0.0061338113480219,14.067838432849465,0.0207522379611163,47.5337181091309,-0.632180392742157,0.0,-0.0012217304815975,8.665000000000001,-93.10404212992762,81.05858572680508,13.13406141736576,14.0678537392218,-0.0006108652407987
1734,1734,1734,1734,-0.0069368667687892,14.067838432849465,0.0207522379611163,47.5337181091309,-0.632180392742157,0.0,-0.0012217304815975,8.67,-93.15606897185786,81.09884074884434,13.156381083893626,14.0678537392218,-0.0006108652407987
1735,1735,1735,1735,-0.0056984339239157,14.067838432849465,0.0207522379611163,47.5337181091309,-0.632180392742157,0.0,-0.0001745329212983,8.675,-93.20809575895748,81.13929133947715,13.180344242016435,14.0678537392218,-8.726646064915e-05
1736,1736,1736,1736,-0.0061047558444102,14.077832151746218,0.0211010691270413,47.5337219238281,-0.632187426090241,0.0,-0.0001745329212983,8.68,-93.26012248519524,81.17995037828038,13.20596483324664,14.077847965788589,-8.726646064915e-05
1737,1737,1737,1737,-0.0067224105205241,14.077832151746218,0.0211010691270413,47.5337219238281,-0.632187426090241,0.0,-0.0,8.685,-93.31214914454009,81.22083074483092,13.23325757610453,14.077847965788589,0.0
1738,1738,1738,1738,-0.0061661859201718,14.07818098984293,0.011107151669059,47.5337219238281,-0.632187426090241,0.0,-0.0005235987638949,8.69,-93.36417573096077,81.26194531870564,13.262237940091437,14.078185371403272,-0.0002617993819474
1739,1739,1739,1739,-0.0079678991818404,14.068187270946176,0.010758320503134,47.5337219238281,-0.632187426090241,0.0,-0.0005235987638949,8.695,-93.41620223842618,81.30330697948136,13.292922118442574,14.068191384533836,-0.0002617993819474
1740,1740,1740,1740,-0.0089395951174478,14.068187270946176,0.010758320503134,47.5337219238281,-0.632187426090241,0.0,-0.0008726646390008,8.700000000000001,-93.46822866090515,81.34492860673501,13.325326999668368,14.068191384533836,-0.0004363323195004
1741,1741,1741,1741,-0.0083669686697023,14.068536109042888,0.0007644030451518,47.5337219238281,-0.632187426090241,0.0,-0.0015707963892127,8.705,-93.52025499236647,81.3868230800434,13.359470137861734,14.068536129809512,-0.0007853981946063
1742,1742,1742,1742,-0.0081243484526123,14.068187270946176,0.010758320503134,47.5337219238281,-0.632187426090241,0.0,-0.0015707963892127,8.71,-93.57228122677904,81.42900327898344,13.395369722071075,14.068191384533836,-0.0007853981946063
1743,1743,1743,1743,-0.0065587207805386,14.068187270946176,0.010758320503134,47.5337219238281,-0.632187426090241,0.0,-0.0019198621667907,8.715,-93.62430735811172,81.47148208313196,13.43304454445143,14.068191384533836,-0.0009599310833953
1744,1744,1744,1744,-0.0048011920661274,14.078529827939644,0.0011132342110768,47.5337219238281,-0.632187426090241,0.0,-0.0019198621667907,8.72,-93.67633338033323,81.51427237206588,13.472513967696,14.078529871953132,-0.0009599310833953
1745,1745,1745,1745,-0.0042518144425347,14.07818098984293,0.011107151669059,47.5337219238281,-0.632187426090241,0.0,-0.0015707963892127,8.725,-93.72835928741252,81.557387025362,13.513797891438465,14.078185371403272,-0.0007853981946063
1746,1746,1746,1746,-0.0050570094947755,14.07818098984293,0.011107151669059,47.5337295532227,-0.63219428062439,0.0,-0.0015707963892127,8.73,-93.78038507331844,81.60083892259728,13.556916718006129,14.078185371403272,-0.0007853981946063
1747,1747,1747,1747,-0.0062972581785876,14.077832151746218,0.0211010691270413,47.5337295532227,-0.63219428062439,0.0,-0.0015707963892127,8.735,-93.83241073201974,81.64464094334846,13.601891317300264,14.077847965788589,-0.0007853981946063
