,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3146,3146,3146,3146,-0.1583344143165941,9.90930546594936,0.7661404799798708,47.5347785949707,-0.63401198387146,-0.0851720694946941,-0.0823795370322858,15.73,-113.48572235215164,98.53608375681412,11.852513251750086,9.938878510805816,-0.0837758032634899
3147,3147,3147,3147,-0.1602200988159384,9.898962908955896,0.7757855662719282,47.5347785949707,-0.63401198387146,-0.0855211350121978,-0.0829031394697306,15.735,-113.52160003581776,98.58335833956684,11.869447096963968,9.929315682247209,-0.0842121372409642
3148,3148,3148,3148,-0.1596241998772764,9.898614070859182,0.7857794837299104,47.5347785949707,-0.63401198387146,-0.0855211350121978,-0.0829031394697306,15.74,-113.55739346707745,98.63074704452616,11.87747292830219,9.929753769397417,-0.0842121372409642
3149,3149,3149,3149,-0.1619495223383222,9.908258951659224,0.7961222323538175,47.5347785949707,-0.63401198387146,-0.0856956636097605,-0.0829031394697306,15.745,-113.59310442037484,98.6781920998744,11.87654067884161,9.9401914499663,-0.0842994015397455
3150,3150,3150,3150,-0.1623587669740833,9.908258951659224,0.7961222323538175,47.5347785949707,-0.63401198387146,-0.0856956636097605,-0.0829031394697306,15.75,-113.62873467015412,98.72563573379374,11.866613836823229,9.9401914499663,-0.0842994015397455
3151,3151,3151,3151,-0.1590088598626566,9.918252670555976,0.7964710635197424,47.5347785949707,-0.63401198387146,-0.0856956636097605,-0.0837758074246791,15.755,-113.66428599085948,98.77302017446648,11.847669174588235,9.950181013027604,-0.0847357355172198
3152,3152,3152,3152,-0.1622360118925874,9.918601508652689,0.7864771460617601,47.5347785949707,-0.63401198387146,-0.0860447291272641,-0.0844739384596866,15.76,-113.69976015693504,98.82028765007485,11.819696627483683,9.94973377476628,-0.0852593337934753
3153,3153,3153,3153,-0.163297098494659,9.918601508652689,0.7864771460617601,47.534782409668,-0.634016513824463,-0.0860447291272641,-0.0844739384596866,15.765,-113.735158942825,98.86738038880104,11.78269932268408,9.94973377476628,-0.0852593337934753
3154,3154,3154,3154,-0.160776333299115,9.918601508652689,0.7864771460617601,47.534782409668,-0.634016513824463,-0.0865683315647089,-0.0851720694946941,15.77,-113.77048412297349,98.91424061882738,11.736693760414417,9.94973377476628,-0.0858702005297015
3155,3155,3155,3155,-0.1625214528271734,9.918252670555976,0.7964710635197424,47.534782409668,-0.634016513824463,-0.0869173970822128,-0.0862192660472053,15.775,-113.80573747182468,98.96081056833611,11.68171015300747,9.950181013027604,-0.086568331564709
3156,3156,3156,3156,-0.1647506518176243,9.918252670555976,0.7964710635197424,47.534782409668,-0.634016513824463,-0.0869173970822128,-0.0862192660472053,15.78,-113.8409207638228,99.0070324655095,11.617792930037252,9.950181013027604,-0.086568331564709
3157,3157,3157,3157,-0.1656812435262821,9.918252670555976,0.7964710635197424,47.534782409668,-0.634016513824463,-0.0870919256797753,-0.0862192660472053,15.785,-113.87603577341196,99.05284853852972,11.545001421292888,9.950181013027604,-0.0866555958634903
3158,3158,3158,3158,-0.1664883144946305,9.917903832459263,0.8064649809777247,47.534782409668,-0.634016513824463,-0.0870919256797753,-0.0862192660472053,15.79,-113.91108427503627,99.0982010155791,11.463410732628814,9.950638280806592,-0.0866555958634903
3159,3159,3159,3159,-0.1657994712339248,9.917903832459263,0.8064649809777247,47.534782409668,-0.634016513824463,-0.0872664625997164,-0.086393794644768,15.795,-113.94606804314002,99.14303212483983,11.37311283384452,9.950638280806592,-0.0868301286222422
3160,3160,3160,3160,-0.1666004169317661,9.927897551356018,0.8068138121436496,47.534782409668,-0.634016513824463,-0.0872664625997164,-0.0869173970822128,15.8,-113.98098885216726,99.18728409449425,11.274217882249236,9.96062740582573,-0.0870919298409646
3161,3161,3161,3161,-0.1663559720332105,9.927897551356018,0.8068138121436496,47.534782409668,-0.634016513824463,-0.0872664625997164,-0.0869173970822128,15.805,-114.01584847656224,99.23090930348224,11.168441739482436,9.96062740582573,-0.0870919298409646
3162,3162,3162,3162,-0.1691983805094087,9.927897551356018,0.8068138121436496,47.534782409668,-0.634020984172821,-0.0870919256797753,-0.0858702005297016,15.81,-114.05064869076904,99.27390073377504,11.062220369280178,9.96062740582573,-0.0864810631047384
3163,3163,3163,3163,-0.1681484791839156,9.927897551356018,0.8068138121436496,47.534782409668,-0.634020984172821,-0.0867428601622716,-0.0855211350121978,15.815,-114.0853912692319,99.31626151810146,10.95715803846195,9.96062740582573,-0.0861319975872347
3164,3164,3164,3164,-0.1677767684747677,9.91755499436255,0.8164588984357068,47.534782409668,-0.634020984172821,-0.0867428601622716,-0.0855211350121978,15.82,-114.12007798639496,99.35799478919044,10.853265431818391,9.95110557672063,-0.0861319975872347
3165,3165,3165,3165,-0.1699942495564222,9.91755499436255,0.8164588984357068,47.534782409668,-0.634020984172821,-0.0865683315647089,-0.0860447291272641,15.825,-114.15471061670242,99.3991036797708,10.75055341228324,9.95110557672063,-0.0863065303459865
3166,3166,3166,3166,-0.1718269537948306,9.927548713259306,0.8168077296016318,47.534782409668,-0.634020984172821,-0.0865683315647089,-0.0860447291272641,15.83,-114.18929093459838,99.43959132257145,10.64903301776815,9.961094233128884,-0.0863065303459865
3167,3167,3167,3167,-0.1728872414485753,9.927548713259306,0.8168077296016318,47.534782409668,-0.634020984172821,-0.0865683315647089,-0.0855211350121978,15.835,-114.223820714527,99.47946085032122,10.548715457172642,9.961094233128884,-0.0860447332884533
3168,3168,3168,3168,-0.1705890832306482,9.927548713259306,0.8168077296016318,47.534782409668,-0.634020984172821,-0.0865683315647089,-0.0862192660472053,15.84,-114.25830173093254,99.518715395749,10.449612105913854,9.961094233128884,-0.0863937988059571
3169,3169,3169,3169,-0.170299647554427,9.927548713259306,0.8168077296016318,47.534782409668,-0.634020984172821,-0.0865683315647089,-0.0862192660472053,15.845,-114.29273575825906,99.5573580915838,10.35173450065925,9.961094233128884,-0.0863937988059571
3170,3170,3170,3170,-0.1729173351688932,9.91755499436255,0.8164588984357068,47.534782409668,-0.634020984172821,-0.0865683315647089,-0.0867428601622716,15.85,-114.32712457095076,99.59539207055424,10.255094333396263,9.95110557672063,-0.0866555958634902
3171,3171,3171,3171,-0.1763170267479468,9.927199875162591,0.826801647059614,47.534782409668,-0.634020984172821,-0.0869173970822128,-0.0862192660472053,15.855,-114.36146994345182,99.63282046538949,10.159703444841083,9.961571077144844,-0.086568331564709
3172,3172,3172,3172,-0.1718535854057314,9.917206156265838,0.8264528158936891,47.534782409668,-0.634020984172821,-0.0869173970822128,-0.0862192660472053,15.86,-114.39577365020642,99.66964640881824,10.065573816776176,9.95158289935705,-0.086568331564709
3173,3173,3173,3173,-0.1723783945880452,9.917206156265838,0.8264528158936891,47.5347862243652,-0.634025573730469,-0.0870919256797753,-0.0869173970822128,15.865,-114.4300374656587,99.70587303356945,9.97271756385493,9.95158289935705,-0.087004661380994
3174,3174,3174,3174,-0.1743935087163672,9.927199875162591,0.826801647059614,47.5347862243652,-0.634025573730469,-0.0870919256797753,-0.0869173970822128,15.87,-114.46426316425284,99.74150347237196,9.881146924353986,9.961571077144844,-0.087004661380994
3175,3175,3175,3175,-0.1749979297705169,9.927199875162591,0.826801647059614,47.5347862243652,-0.634025573730469,-0.0869173970822128,-0.0867428601622716,15.875,-114.49845252043292,99.7765408579546,9.790874249987857,9.961571077144844,-0.0868301286222422
3176,3176,3176,3176,-0.1747945141975052,9.927199875162591,0.826801647059614,47.5347862243652,-0.634025573730469,-0.0869173970822128,-0.0856956636097605,15.88,-114.53260730864324,99.81098832304636,9.701911994940946,9.961571077144844,-0.0863065303459866
3177,3177,3177,3177,-0.1739038366156858,9.927199875162591,0.826801647059614,47.5347862243652,-0.634025573730469,-0.0869173970822128,-0.0856956636097605,15.885,-114.56672930332792,99.84484900037609,9.61427270361811,9.961571077144844,-0.0863065303459866
3178,3178,3178,3178,-0.1749212473758808,9.9265022001243,0.8467894488820407,47.5347862243652,-0.634025573730469,-0.0869173970822128,-0.086393794644768,15.89,-114.6008202789311,99.87812602267265,9.527968997643132,9.96255480786984,-0.0866555958634903
3179,3179,3179,3179,-0.1783126998003117,9.9265022001243,0.8467894488820407,47.5347862243652,-0.634025573730469,-0.0870919256797753,-0.0862192660472053,15.895,-114.6348820098969,99.91082252266486,9.443013561630464,9.96255480786984,-0.0866555958634903
3180,3180,3180,3180,-0.1799976485324911,9.9265022001243,0.8467894488820407,47.5347862243652,-0.634025573730469,-0.0870919256797753,-0.0862192660472053,15.9,-114.66891627066956,99.9429416330817,9.359419127940711,9.96255480786984,-0.0866555958634903
3181,3181,3181,3181,-0.1792560913269591,9.9265022001243,0.8467894488820407,47.5347862243652,-0.634025573730469,-0.0874409995196576,-0.084997532574753,15.905,-114.70292483569324,99.974486486652,9.277198460182897,9.96255480786984,-0.0862192660472053
3182,3182,3182,3182,-0.1777530032077175,9.9265022001243,0.8467894488820407,47.5347862243652,-0.634025573730469,-0.0874409995196576,-0.084997532574753,15.91,-114.73690947941208,100.00546021610464,9.19636433576376,9.96255480786984,-0.0862192660472053
3183,3183,3183,3183,-0.177206888736683,9.9265022001243,0.8467894488820407,47.5347900390625,-0.634030282497406,-0.0872664625997164,-0.084997532574753,15.915,-114.77087197627026,100.03586595416849,9.116929527090328,9.96255480786984,-0.0861319975872347
3184,3184,3184,3184,-0.1783917790399312,9.936495919021056,0.8471382800479657,47.5347900390625,-0.634030282497406,-0.0870919256797753,-0.0844739384596866,15.92,-114.80481410071194,100.06570683357243,9.038906781719778,9.972542023689082,-0.0857829320697309
3185,3185,3185,3185,-0.1786162502303103,9.9265022001243,0.8467894488820407,47.5347900390625,-0.634030282497406,-0.0870919256797753,-0.0844739384596866,15.925,-114.83873762718125,100.09498598704542,8.96230880121515,9.96255480786984,-0.0857829320697309
3186,3186,3186,3186,-0.1767691482772592,9.926153362027588,0.856783366340023,47.5347900390625,-0.634030282497406,-0.0874409995196576,-0.084997532574753,15.93,-114.87264433012244,100.1237065473162,8.887148218881538,9.963061693241114,-0.0862192660472053
3187,3187,3187,3187,-0.177610557378912,9.9265022001243,0.8467894488820407,47.5347900390625,-0.634030282497406,-0.0879645936347239,-0.0862192660472053,15.935,-114.90653598397958,100.15187164711377,8.813437576291664,9.96255480786984,-0.0870919298409646
3188,3188,3188,3188,-0.1798961987397159,9.9265022001243,0.8467894488820407,47.5347900390625,-0.634030282497406,-0.0879645936347239,-0.0862192660472053,15.94,-114.94041436319688,100.1794844191669,8.741189298600839,9.96255480786984,-0.0870919298409646
3189,3189,3189,3189,-0.1803906478856033,9.9265022001243,0.8467894488820407,47.5347900390625,-0.634030282497406,-0.0881391305546649,-0.0855211350121978,15.945,-114.97428124221852,100.2065479962046,8.670415668796233,9.96255480786984,-0.0868301327834313
3190,3190,3190,3190,-0.1791375973032073,9.936495919021056,0.8471382800479657,47.5347900390625,-0.634030282497406,-0.0881391305546649,-0.0855211350121978,15.95,-115.00813839548864,100.23306551095564,8.60112880063426,9.972542023689082,-0.0868301327834313
3191,3191,3191,3191,-0.1783129661164214,9.936495919021056,0.8471382800479657,47.5347900390625,-0.634030282497406,-0.0884881960721687,-0.0855211350121978,15.955,-115.0419875974514,100.25904009614896,8.533340610761206,9.972542023689082,-0.0870046655421832
3192,3192,3192,3192,-0.1785510194283601,9.936844755962635,0.8371443956835213,47.5347900390625,-0.634030282497406,-0.0883136591522276,-0.0858702005297016,15.96,-115.075830622551,100.2844748845134,8.467062789501659,9.972045649881798,-0.0870919298409645
3193,3193,3193,3193,-0.1793045442140407,9.936495919021056,0.8471382800479657,47.5347938537598,-0.634034872055054,-0.0883136591522276,-0.0858702005297016,15.965,-115.10966924523156,100.30937300877788,8.402306770898212,9.972542023689082,-0.0870919298409645
3194,3194,3194,3194,-0.1798264239191554,9.936495919021056,0.8471382800479657,47.5347938537598,-0.634034872055054,-0.0879645936347239,-0.0851720694946941,15.97,-115.14350523993728,100.33373760167122,8.33908370166536,9.972542023689082,-0.086568331564709
3195,3195,3195,3195,-0.1824630199773625,9.936495919021056,0.8471382800479657,47.5347938537598,-0.634034872055054,-0.0879645936347239,-0.084997532574753,15.975,-115.17734038111234,100.35757179592233,8.27740440944108,9.972542023689082,-0.0864810631047384
3196,3196,3196,3196,-0.1835807986211381,9.936495919021056,0.8471382800479657,47.5347938537598,-0.634034872055054,-0.0879645936347239,-0.084997532574753,15.98,-115.21117644320084,100.38087872426011,8.2172793702015,9.972542023689082,-0.0864810631047384
3197,3197,3197,3197,-0.1823908483118203,9.9265022001243,0.8467894488820407,47.5347938537598,-0.634034872055054,-0.0881391305546649,-0.0862192660472053,15.985,-115.245015200647,100.40366151941345,8.158718675130954,9.96255480786984,-0.0871791983009351
3198,3198,3198,3198,-0.1808603462781098,9.9265022001243,0.8467894488820407,47.5347938537598,-0.634034872055054,-0.0881391305546649,-0.0862192660472053,15.99,-115.27885842789492,100.42592331411116,8.101731996849226,9.96255480786984,-0.0871791983009351
3199,3199,3199,3199,-0.1807181667654122,9.9265022001243,0.8467894488820407,47.5347938537598,-0.634034872055054,-0.0883136591522276,-0.0851720694946941,15.995,-115.31270789938884,100.4476672410822,8.046328555408618,9.96255480786984,-0.0867428643234608
3200,3200,3200,3200,-0.1822223035043324,9.9265022001243,0.8467894488820407,47.5347938537598,-0.634034872055054,-0.0883136591522276,-0.0856956636097605,16.0,-115.34656538957292,100.4688964330554,7.992517083870462,9.96255480786984,-0.087004661380994
3201,3201,3201,3201,-0.1825290497276382,9.9265022001243,0.8467894488820407,47.5347938537598,-0.634034872055054,-0.0883136591522276,-0.0856956636097605,16.005,-115.3804326728913,100.4896204252978,7.940974080881285,9.96255480786984,-0.087004661380994
3202,3202,3202,3202,-0.1811425914193878,9.936495919021056,0.8471382800479657,47.534797668457,-0.634039580821991,-0.0881391305546649,-0.0862192660472053,16.01,-115.41431152378811,100.50987436322912,7.894298043055062,9.972542023689082,-0.0871791983009351
3203,3203,3203,3203,-0.1817520724796084,9.936495919021056,0.8471382800479657,47.534797668457,-0.634039580821991,-0.0881391305546649,-0.0851720694946941,16.015,-115.44820371670758,100.5296997948072,7.852970083091439,9.972542023689082,-0.0866556000246795
3204,3204,3204,3204,-0.1816799174588244,9.92685103706588,0.8367955645175963,47.534797668457,-0.634039580821991,-0.0881391305546649,-0.0851720694946941,16.02,-115.48211102609385,100.54913826799,7.816802081394575,9.962057936435237,-0.0866556000246795
3205,3205,3205,3205,-0.1808739283996677,9.9265022001243,0.8467894488820407,47.534797668457,-0.634039580821991,-0.0881391305546649,-0.0846484670572493,16.025,-115.51603522639104,100.56823133073529,7.785618564507176,9.96255480786984,-0.0863937988059571
3206,3206,3206,3206,-0.182628086030677,9.92685103706588,0.8367955645175963,47.534797668457,-0.634039580821991,-0.0881391305546649,-0.0846484670572493,16.03,-115.54997809204345,100.587020531001,7.759258148360455,9.962057936435237,-0.0863937988059571
3207,3207,3207,3207,-0.1853341739485767,9.936844755962635,0.8371443956835213,47.534797668457,-0.634039580821991,-0.0883136591522276,-0.0856956636097605,16.035,-115.58394139749502,100.60554741674495,7.737574846340922,9.972045649881798,-0.087004661380994
3208,3208,3208,3208,-0.1848242618236107,9.936844755962635,0.8371443956835213,47.534797668457,-0.634039580821991,-0.0884881960721687,-0.0842994015397455,16.04,-115.6179269171901,100.6238535359251,7.720439232016643,9.972045649881798,-0.0863937988059571
3209,3209,3209,3209,-0.182541300268653,9.936844755962635,0.8371443956835213,47.534797668457,-0.634039580821991,-0.0884881960721687,-0.0842994015397455,16.045,-115.65193642557286,100.64198043649918,7.707739447748301,9.972045649881798,-0.0863937988059571
3210,3210,3210,3210,-0.1844304468774147,9.936495919021056,0.8471382800479657,47.534797668457,-0.634039580821991,-0.0884881960721687,-0.0851720694946941,16.05,-115.68597169708735,100.65996966642516,7.699382054154892,9.972542023689082,-0.0868301327834314
3211,3211,3211,3211,-0.1832692587078689,9.936495919021056,0.8471382800479657,47.534797668457,-0.634039580821991,-0.0884881960721687,-0.0862192660472053,16.055,-115.72003450617778,100.67786277366088,7.695292716146875,9.972542023689082,-0.087353731059687
3212,3212,3212,3212,-0.1818450001568954,9.94648963791781,0.8474871112138906,47.534797668457,-0.634039580821991,-0.0884881960721687,-0.0862192660472053,16.06,-115.75412662728836,100.69570130616424,7.695416723455867,9.982529264714431,-0.087353731059687
3213,3213,3213,3213,-0.1841234509827558,9.946140799821098,0.8574810286718728,47.534797668457,-0.634044408798218,-0.0886627246697313,-0.0862192660472053,16.065,-115.78824983486322,100.71352681189308,7.699719344719301,9.983035135889187,-0.0874409953584683
3214,3214,3214,3214,-0.1864948294859033,9.936147080924345,0.8571321975059479,47.534797668457,-0.634044408798218,-0.0886627246697313,-0.0862192660472053,16.07,-115.82240590334654,100.73138083880526,7.708186015446008,9.973048401454928,-0.0874409953584683
3215,3215,3215,3215,-0.1845955462202423,9.936147080924345,0.8571321975059479,47.534797668457,-0.634044408798218,-0.0884881960721687,-0.0867428601622716,16.075,-115.85659660718244,100.74930493485869,7.720822360671741,9.973048401454928,-0.0876155281172201
3216,3216,3216,3216,-0.1839852495669379,9.936147080924345,0.8571321975059479,47.534797668457,-0.634044408798218,-0.0884881960721687,-0.0865683315647089,16.080000000000002,-115.89082372081512,100.76734064801116,7.737654054155496,9.973048401454928,-0.0875282638184388
3217,3217,3217,3217,-0.1830764957792176,9.936147080924345,0.8571321975059479,47.534797668457,-0.634044408798218,-0.0884881960721687,-0.0865683315647089,16.085,-115.92508901868874,100.7855295262206,7.758726516340583,9.973048401454928,-0.0875282638184388
3218,3218,3218,3218,-0.1809229139189686,9.94648963791781,0.8474871112138906,47.534797668457,-0.634044408798218,-0.0886627246697313,-0.0865683315647089,16.09,-115.95939427524748,100.80391311744496,7.784104454247327,9.982529264714431,-0.08761552811722
3219,3219,3219,3219,-0.1826680334470269,9.936495919021056,0.8471382800479657,47.534797668457,-0.634044408798218,-0.0886627246697313,-0.0869173970822128,16.095,-115.99374126493548,100.82253296964193,7.8138712466040285,9.972542023689082,-0.087790060875972
3220,3220,3220,3220,-0.1840914930496749,9.94683847485939,0.8374932268494462,47.534797668457,-0.634044408798218,-0.0886627246697313,-0.0869173970822128,16.1,-116.02813176219694,100.8414306307695,7.848128179340757,9.982033387539923,-0.087790060875972
3221,3221,3221,3221,-0.1844291152968699,9.94683847485939,0.8374932268494462,47.534797668457,-0.634044408798218,-0.0891863271071761,-0.0869173970822128,16.105,-116.06256754147596,100.8606476487855,7.886993536150665,9.982033387539923,-0.0880518620946944
3222,3222,3222,3222,-0.1853631857597018,9.94648963791781,0.8474871112138906,47.5348014831543,-0.634049117565155,-0.0891863271071761,-0.0869173970822128,16.11,-116.09705037721676,100.88022557164784,7.930601551786488,9.982529264714431,-0.0880518620946944
3223,3223,3223,3223,-0.1838995290693508,9.94648963791781,0.8474871112138906,47.5348014831543,-0.634049117565155,-0.0893608557047388,-0.0865683315647089,16.115000000000002,-116.13158204386347,100.90020594731436,7.979101235541472,9.982529264714431,-0.0879645936347238
3224,3224,3224,3224,-0.1814754199766194,9.936495919021056,0.8471382800479657,47.5348014831543,-0.634049117565155,-0.0890117901872351,-0.0869173970822128,16.12,-116.16616431586031,100.9206303237429,8.032655075275018,9.972542023689082,-0.0879645936347239
3225,3225,3225,3225,-0.1830051230620043,9.94648963791781,0.8474871112138906,47.5348014831543,-0.634049117565155,-0.0890117901872351,-0.0869173970822128,16.125,-116.20079896765142,100.94154024889136,8.09143763346195,9.982529264714431,-0.0879645936347239
3226,3226,3226,3226,-0.1819557710134861,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634049117565155,-0.0884881960721687,-0.086393794644768,16.13,-116.23548777368092,100.96297727071764,8.155634049004139,9.982033387539923,-0.0874409953584683
3227,3227,3227,3227,-0.1815233568762417,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634049117565155,-0.0881391305546649,-0.086393794644768,16.135,-116.27023250839304,100.98498293717957,8.22543846040802,9.982033387539923,-0.0872664625997164
3228,3228,3228,3228,-0.183130274988482,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634049117565155,-0.0881391305546649,-0.086393794644768,16.14,-116.30503494623188,101.00759879623502,8.301052367845578,9.982033387539923,-0.0872664625997164
3229,3229,3229,3229,-0.1829151248619166,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634049117565155,-0.0879645936347239,-0.0867428601622716,16.145,-116.33989686164163,101.03086639584184,8.382682953569676,9.982033387539923,-0.0873537268984977
3230,3230,3230,3230,-0.1830176399191271,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634049117565155,-0.0879645936347239,-0.0867428601622716,16.15,-116.37482002906653,101.05482728395796,8.470541381278327,9.982033387539923,-0.0873537268984977
3231,3231,3231,3231,-0.182480846511908,9.94648963791781,0.8474871112138906,47.5348014831543,-0.634049117565155,-0.0881391305546649,-0.0862192660472053,16.155,-116.40980622295064,101.07952300854122,8.564841096455552,9.982529264714431,-0.0871791983009351
3232,3232,3232,3232,-0.1842776147203586,9.94648963791781,0.8474871112138906,47.5348014831543,-0.634049117565155,-0.0881391305546649,-0.0862192660472053,16.16,-116.4448572177382,101.1049951175495,8.665796150215803,9.982529264714431,-0.0871791983009351
3233,3233,3233,3233,-0.1849153252881336,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634053885936737,-0.0881391305546649,-0.0862192660472053,16.165,-116.47997478787327,101.1312851589406,8.773619568998901,9.982033387539923,-0.0871791983009351
3234,3234,3234,3234,-0.1830096504358581,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634053885936737,-0.0881391305546649,-0.0867428601622716,16.17,-116.51516070780018,101.15843468067251,8.88852179245594,9.982033387539923,-0.0874409953584682
3235,3235,3235,3235,-0.185568748506342,9.94683847485939,0.8374932268494462,47.5348014831543,-0.634053885936737,-0.0883136591522276,-0.0858702005297016,16.175,-116.55041675196296,101.186485230703,9.0107091996592,9.982033387539923,-0.0870919298409645
3236,3236,3236,3236,-0.1859689383943959,9.936844755962635,0.8371443956835213,47.5348014831543,-0.634053885936737,-0.0883136591522276,-0.0858702005297016,16.18,-116.58574469480575,101.21547835698996,9.140382743401505,9.972045649881798,-0.0870919298409645
3237,3237,3237,3237,-0.1862597222959204,9.936844755962635,0.8371443956835213,47.5348014831543,-0.634053885936737,-0.0881391305546649,-0.0867428601622716,16.185,-116.62114631077282,101.2454556074913,9.277736708266444,9.972045649881798,-0.0874409953584682
3238,3238,3238,3238,-0.1835536343780189,9.936844755962635,0.8371443956835213,47.5348014831543,-0.634053885936737,-0.0881391305546649,-0.0867428601622716,16.19,-116.65662337430834,101.27645853016487,9.422957606629469,9.972045649881798,-0.0874409953584682
3239,3239,3239,3239,-0.1840198706611085,9.936844755962635,0.8371443956835213,47.5348014831543,-0.634053885936737,-0.0879645936347239,-0.0865683315647089,16.195,-116.69217765985636,101.30852867296852,9.57622322270388,9.972045649881798,-0.0872664625997164
3240,3240,3240,3240,-0.1833552621663221,9.936844755962635,0.8371443956835213,47.5348014831543,-0.634053885936737,-0.0879645936347239,-0.0858702005297016,16.2,-116.72781094186116,101.34170758386014,9.737701811796038,9.972045649881798,-0.0869173970822127
3241,3241,3241,3241,-0.1836183325477515,9.936844755962635,0.8371443956835213,47.5348014831543,-0.634053885936737,-0.0879645936347239,-0.0858702005297016,16.205000000000002,-116.76352453997865,101.37602018256244,9.90518151313169,9.972045649881798,-0.0869173970822127
3242,3242,3242,3242,-0.1832444913097314,9.936495919021056,0.8471382800479657,47.5348014831543,-0.634053885936737,-0.0879645936347239,-0.0862192660472053,16.21,-116.7993179547118,101.41142487585734,10.069083067619776,9.972542023689082,-0.0870919298409646
3243,3243,3243,3243,-0.1805323114108381,9.936495919021056,0.8471382800479657,47.5348052978516,-0.634058773517609,-0.0879645936347239,-0.0858702005297016,16.215,-116.83519023177546,101.44786344229162,10.226611140583763,9.972542023689082,-0.0869173970822127
3244,3244,3244,3244,-0.1829976828557095,9.936495919021056,0.8471382800479657,47.5348052978516,-0.634058773517609,-0.0879645936347239,-0.0858702005297016,16.22,-116.87114041688436,101.4852776604122,10.377359060836673,9.972542023689082,-0.0869173970822127
3245,3245,3245,3245,-0.1849856160961552,9.936844755962635,0.8371443956835213,47.5348052978516,-0.634058773517609,-0.0879645936347239,-0.0853465980922568,16.225,-116.90716755575336,101.5236093087658,10.520969538195232,9.972045649881798,-0.0866555958634903
3246,3246,3246,3246,-0.1811564232122988,9.936495919021056,0.8471382800479657,47.5348052978516,-0.634058773517609,-0.0879645936347239,-0.0853465980922568,16.23,-116.94327069409722,101.5628001658992,10.657128846224763,9.972542023689082,-0.0866555958634903
3247,3247,3247,3247,-0.1808342472994257,9.936147080924345,0.8571321975059479,47.5348052978516,-0.634058773517609,-0.0879645936347239,-0.084997532574753,16.235,-116.97944887763072,101.6027920103592,10.785561806593794,9.973048401454928,-0.0864810631047384
3248,3248,3248,3248,-0.1835855923110998,9.936147080924345,0.8571321975059479,47.5348052978516,-0.634058773517609,-0.0883136591522276,-0.0855211350121978,16.240000000000002,-117.01570115206871,101.64352662069264,10.906027472814102,9.973048401454928,-0.0869173970822126
3249,3249,3249,3249,-0.1822031287444838,9.936147080924345,0.8571321975059479,47.5348052978516,-0.634058773517609,-0.0883136591522276,-0.0855211350121978,16.245,-117.05202656312592,101.68494577544628,11.01831542293496,9.973048401454928,-0.0869173970822126
3250,3250,3250,3250,-0.1805567958481112,9.936147080924345,0.8571321975059479,47.5348052978516,-0.634058773517609,-0.0888372615896724,-0.0858702005297016,16.25,-117.08842415651716,101.72699125316691,11.122242582198629,9.973048401454928,-0.087353731059687
3251,3251,3251,3251,-0.1822057919055735,9.936147080924345,0.8571321975059479,47.5348052978516,-0.634058773517609,-0.0891863271071761,-0.0860447291272641,16.255,-117.12489297795724,101.7696048324014,11.217650506946487,9.973048401454928,-0.08761552811722
3252,3252,3252,3252,-0.182975312302552,9.936147080924345,0.8571321975059479,47.5348052978516,-0.634058773517609,-0.0891863271071761,-0.0860447291272641,16.26,-117.16143207316097,101.81272829169647,11.304403071160907,9.973048401454928,-0.08761552811722
3253,3253,3253,3253,-0.1826459458547372,9.94648963791781,0.8474871112138906,47.5348091125488,-0.634063720703125,-0.0893608557047388,-0.0860447291272641,16.265,-117.19804048784307,101.85630340959898,11.382384505461395,9.982529264714431,-0.0877027924160014
3254,3254,3254,3254,-0.1830959202104193,9.94648963791781,0.8474871112138906,47.5348091125488,-0.634063720703125,-0.0893608557047388,-0.0860447291272641,16.27,-117.23471726771838,101.90027196465564,11.451497746221218,9.982529264714431,-0.0877027924160014
3255,3255,3255,3255,-0.1814945947364679,9.94648963791781,0.8474871112138906,47.5348091125488,-0.634063720703125,-0.0893608557047388,-0.0846484670572493,16.275,-117.27146145850172,101.94457573541332,11.51166305912414,9.982529264714431,-0.087004661380994
3256,3256,3256,3256,-0.1785890859871911,9.94648963791781,0.8474871112138906,47.5348091125488,-0.634063720703125,-0.0886627246697313,-0.0860447291272641,16.28,-117.30827210590786,101.98915650041884,11.562816907549792,9.982529264714431,-0.0873537268984977
3257,3257,3257,3257,-0.1804873039884169,9.936495919021056,0.8471382800479657,47.5348091125488,-0.634063720703125,-0.0886627246697313,-0.0860447291272641,16.285,-117.34514825565157,102.03395603821888,11.604911041479967,9.972542023689082,-0.0873537268984977
3258,3258,3258,3258,-0.1826035849486474,9.936495919021056,0.8471382800479657,47.5348091125488,-0.634063720703125,-0.0886627246697313,-0.0841248729421829,16.29,-117.38208895344768,102.07891612736036,11.63791178738486,9.972542023689082,-0.0863937988059571
