,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
5136,5136,5136,5136,0.0551918539346957,11.057350457071836,-0.3044629289384857,47.5348014831543,-0.634085714817047,0.0223402139261847,0.0254818077449074,25.68,-217.18757482584752,186.64782880233167,9.721904470374708,11.061541339506196,0.023911010835546
5137,5137,5137,5137,0.053943576236316,11.057350457071836,-0.3044629289384857,47.5348014831543,-0.634085714817047,0.0225147466849366,0.0251327422274037,25.685,-217.22467239164047,186.67906392715275,9.699200813178344,11.061541339506196,0.0238237444561701
5138,5138,5138,5138,0.0550668060379488,11.057350457071836,-0.3044629289384857,47.5348014831543,-0.634085714817047,0.0221656811674327,0.0247836746293054,25.69,-217.2618164891549,186.71009900467035,9.680619849318877,11.061541339506196,0.023474677898369
5139,5139,5139,5139,0.0569557196201149,11.057350457071836,-0.3044629289384857,47.5348014831543,-0.634085714817047,0.0221656811674327,0.0247836746293054,25.695,-217.2990094398046,186.74096208749185,9.666117026554833,11.061541339506196,0.023474677898369
5140,5140,5140,5140,0.0535639509453035,11.06699533787188,-0.2941201803145786,47.5348014831543,-0.634085714817047,0.0221656811674327,0.0246091418705535,25.7,-217.3362535650036,186.7716812282248,9.655652166907505,11.070902966287177,0.0233874115189931
5141,5141,5141,5141,0.0515438600346944,11.057350457071836,-0.3044629289384857,47.5348014831543,-0.634085714817047,0.0218166156499291,0.0246091418705535,25.705,-217.373551186166,186.80228447947664,9.649189668685825,11.061541339506196,0.0232128787602413
5142,5142,5142,5142,0.0526011974052939,11.057001618975123,-0.2944690114805036,47.5348014831543,-0.634085714817047,0.0218166156499291,0.0242600763530499,25.71,-217.41090462470564,186.83279989385488,9.646698679682643,11.060922059247174,0.0230383460014895
5143,5143,5143,5143,0.0533740633983917,11.057001618975123,-0.2944690114805036,47.5348052978516,-0.634090900421143,0.0216420828911772,0.0244346091118016,25.715,-217.4483162020366,186.863255523967,9.648153240735928,11.060922059247174,0.0230383460014894
5144,5144,5144,5144,0.0576056682453379,11.057001618975123,-0.2944690114805036,47.5348052978516,-0.634090900421143,0.0216420828911772,0.0244346091118016,25.72,-217.4857882395729,186.8936794224205,9.653532398522644,11.060922059247174,0.0230383460014894
5145,5145,5145,5145,0.0601424498581251,11.057001618975123,-0.2944690114805036,47.5348052978516,-0.634090900421143,0.0218166156499291,0.0240855435942979,25.725,-217.52332305872864,186.92409964182283,9.662820287133991,11.060922059247174,0.0229510796221135
5146,5146,5146,5146,0.0562627900716115,11.067344175968593,-0.3041140977725607,47.5348052978516,-0.634090900421143,0.021991148408681,0.0246091418705535,25.73,-217.56092298091767,186.9545442347816,9.676006178258111,11.071521688268955,0.0233001451396172
5147,5147,5147,5147,0.05497289632001,11.06699533787188,-0.2941201803145786,47.5348052978516,-0.634090900421143,0.021991148408681,0.0246091418705535,25.735,-217.59859032755392,186.985041253904,9.693084499728055,11.070902966287177,0.0233001451396172
5148,5148,5148,5148,0.0558341667777308,11.06699533787188,-0.2941201803145786,47.5348052978516,-0.634090900421143,0.0230383470417868,0.0244346091118016,25.74,-217.6363274200516,187.0156187517977,9.714054823016625,11.070902966287177,0.0237364780767942
5149,5149,5149,5149,0.0544852756856057,11.06699533787188,-0.2941201803145786,47.5348052978516,-0.634090900421143,0.0230383470417868,0.0244346091118016,25.745,-217.6741365798245,187.0463047810701,9.738921819683352,11.070902966287177,0.0237364780767942
5150,5150,5150,5150,0.0541042480738317,11.057001618975123,-0.2944690114805036,47.5348052978516,-0.634090900421143,0.0240855435942979,0.0247836746293054,25.75,-217.71202012828664,187.07712739432887,9.767695188073242,11.060922059247174,0.0244346091118016
5151,5151,5151,5151,0.054697612848269,11.057350457071836,-0.3044629289384857,47.5348052978516,-0.634090900421143,0.0246091418705535,0.0249582073880572,25.755,-217.7499803868521,187.1081146441813,9.800389550987852,11.061541339506196,0.0247836746293053
5152,5152,5152,5152,0.052431108796611,11.057001618975123,-0.2944690114805036,47.5348052978516,-0.634090900421143,0.0246091418705535,0.0249582073880572,25.76,-217.788019676935,187.13929458323497,9.837024325266254,11.060922059247174,0.0247836746293053
5153,5153,5153,5153,0.0538934713571195,11.047007900078365,-0.2948178426464286,47.5348052978516,-0.634090900421143,0.0246091418705535,0.0247836746293054,25.765,-217.82614031994905,187.17069526409728,9.877623565253415,11.05094118637578,0.0246964082499294
5154,5154,5154,5154,0.057804939273903,11.057001618975123,-0.2944690114805036,47.5348091125488,-0.634096086025238,0.0237364780767941,0.0246091418705535,25.77,-217.8643446373084,187.2023447393757,9.922215781359334,11.060922059247174,0.0241728099736737
5155,5155,5155,5155,0.0560263596234611,11.057001618975123,-0.2944690114805036,47.5348091125488,-0.634096086025238,0.0237364780767941,0.0246091418705535,25.775,-217.9026349504271,187.23427106167784,9.970833735384153,11.060922059247174,0.0241728099736737
5156,5156,5156,5156,0.0540465323795827,11.047007900078365,-0.2948178426464286,47.5348091125488,-0.634096086025238,0.0230383470417868,0.0247836746293054,25.78,-217.94101358071904,187.2665022836111,10.023514214870085,11.05094118637578,0.0239110108355461
5157,5157,5157,5157,0.0526324937092915,11.047007900078365,-0.2948178426464286,47.5348091125488,-0.634096086025238,0.0230383470417868,0.0247836746293054,25.785,-217.9794828495983,187.29906645778283,10.08029778844631,11.05094118637578,0.0239110108355461
5158,5158,5158,5158,0.0505788511301365,11.037014181181611,-0.2951666738123535,47.5348091125488,-0.634096086025238,0.0228638122024402,0.0249582073880572,25.79,-218.0180450784787,187.33199163680075,10.14122854409126,11.040960347765653,0.0239110097952487
5159,5159,5159,5159,0.0521129609148874,11.037014181181611,-0.2951666738123535,47.5348091125488,-0.634096086025238,0.0232128798005385,0.0249582073880572,25.795,-218.0567025887745,187.36530587327223,10.206353813089288,11.040960347765653,0.0240855435942978
5160,5160,5160,5160,0.052802166199054,11.046659061981652,-0.2848239251884463,47.5348091125488,-0.634096086025238,0.0232128798005385,0.0249582073880572,25.8,-218.09545770189948,187.39903721980463,10.27572388149492,11.050330361578387,0.0240855435942978
5161,5161,5161,5161,0.0523181033814184,11.046659061981652,-0.2848239251884463,47.5348091125488,-0.634096086025238,0.0246091418705535,0.0251327422274037,25.805,-218.1343120497718,187.4332083407236,10.348576430485538,11.050330361578387,0.0248709420489786
5162,5162,5162,5162,0.0536183252046224,11.046659061981652,-0.2848239251884463,47.5348091125488,-0.634096086025238,0.0247836746293054,0.0249582073880572,25.81,-218.1732645063256,187.467820347226,10.421679069514465,11.050330361578387,0.0248709410086813
5163,5163,5163,5163,0.054639917959966,11.05665278087841,-0.2844750940225213,47.5348129272461,-0.634101271629334,0.0247836746293054,0.0249582073880572,25.815,-218.21231325599925,187.5028689622268,10.49420843045566,11.060311785660716,0.0248709410086813
5164,5164,5164,5164,0.0554415419316474,11.04631022388494,-0.274830007730464,47.5348129272461,-0.634101271629334,0.0249582073880572,0.0249582073880572,25.82,-218.25145648323087,187.5383499086408,10.56615312504957,11.049728553021296,0.0249582073880572
5165,5165,5165,5165,0.0562617955473918,11.056303942781698,-0.274481176564539,47.5348129272461,-0.634101271629334,0.0246091418705535,0.0249582073880572,25.825,-218.290692372459,187.5742589093832,10.637502221537044,11.059710520237784,0.0247836746293053
5166,5166,5166,5166,0.0545146536813805,11.056303942781698,-0.274481176564539,47.5348129272461,-0.634101271629334,0.0246091418705535,0.0251327422274037,25.83,-218.3300191081217,187.61059168736867,10.708245223241256,11.059710520237784,0.0248709420489786
5167,5167,5167,5167,0.052685553032822,11.056303942781698,-0.274481176564539,47.5348129272461,-0.634101271629334,0.0246091418705535,0.0249582073880572,25.835,-218.36943487465723,187.6473439655124,10.778372048386068,11.059710520237784,0.0247836746293053
5168,5168,5168,5168,0.0524724377277778,11.045961385788226,-0.2648360902724819,47.5348129272461,-0.634101271629334,0.0246091418705535,0.0249582073880572,25.84,-218.408937856504,187.6845114667292,10.847873010847596,11.049135762177754,0.0247836746293053
5169,5169,5169,5169,0.0526461340874996,11.045961385788226,-0.2648360902724819,47.5348129272461,-0.634101271629334,0.0237364780767941,0.0247836746293054,25.845,-218.44852623810016,187.722089913934,10.916738801907169,11.049135762177754,0.0242600763530497
5170,5170,5170,5170,0.0553194900911269,11.04631022388494,-0.274830007730464,47.5348129272461,-0.634101271629334,0.0223402139261847,0.0249582073880572,25.85,-218.4881982038841,187.7600750300417,10.984960473085264,11.049728553021296,0.0236492106571209
5171,5171,5171,5171,0.0533588875413673,11.04631022388494,-0.274830007730464,47.5348129272461,-0.634101271629334,0.0223402139261847,0.0249582073880572,25.855,-218.527951938294,187.79846253796728,11.0525294195877,11.049728553021296,0.0236492106571209
5172,5172,5172,5172,0.0519644231050883,11.04631022388494,-0.274830007730464,47.5348129272461,-0.634101271629334,0.0223402139261847,0.0249582073880572,25.86,-218.5677856257682,187.8372481606258,11.11943736490174,11.049728553021296,0.0236492106571209
5173,5173,5173,5173,0.0531946662094612,11.04631022388494,-0.274830007730464,47.5348205566406,-0.634108006954193,0.0223402139261847,0.0249582073880572,25.865,-218.6076974507449,187.87642762093205,11.18567634585741,11.049728553021296,0.0236492106571209
5174,5174,5174,5174,0.0543115585199377,11.036316504988188,-0.2751788388963889,47.5348205566406,-0.634108006954193,0.0223402139261847,0.0251327422274037,25.87,-218.6476855976624,187.91599664180103,11.251238698779298,11.03974661809097,0.0237364780767942
5175,5175,5175,5175,0.0558092412544033,11.036316504988188,-0.2751788388963889,47.5348205566406,-0.634108006954193,0.0223402139261847,0.0249582073880572,25.875,-218.6877482509589,187.9559509461476,11.316117046027925,11.03974661809097,0.0236492106571209
5176,5176,5176,5176,0.0540534607596061,11.035967666891477,-0.2651849214384068,47.5348205566406,-0.634108006954193,0.0223402139261847,0.0249582073880572,25.88,-218.72788359507285,187.9962862568868,11.380304283393611,11.039153291228104,0.0236492106571209
5177,5177,5177,5177,0.0540512969412204,11.04631022388494,-0.274830007730464,47.5348205566406,-0.634108006954193,0.0226892794436883,0.0251327422274037,25.885,-218.76808981444245,188.03699829693343,11.443793568146557,11.049728553021296,0.023911010835546
5178,5178,5178,5178,0.0551779638851352,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634108006954193,0.0225147466849366,0.0251327422274037,25.89,-218.808365093506,188.07808278920265,11.5065783074913,11.049135762177754,0.0238237444561701
5179,5179,5179,5179,0.0541051052788076,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634108006954193,0.0225147466849366,0.0251327422274037,25.895,-218.84870761670155,188.1195354566092,11.568652147771212,11.049135762177754,0.0238237444561701
5180,5180,5180,5180,0.0516319648936947,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634108006954193,0.0223402139261847,0.0251327422274037,25.9,-218.88911556846764,188.1613520220681,11.630008964244167,11.049135762177754,0.0237364780767942
5181,5181,5181,5181,0.0514664327871894,11.045612547691514,-0.2548421728144996,47.5348205566406,-0.634108006954193,0.021991148408681,0.0251327422274037,25.905,-218.9295871332424,188.20352820849428,11.690642851059344,11.048551990499256,0.0235619453180423
5182,5182,5182,5182,0.0540852688898757,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634108006954193,0.021991148408681,0.0251327422274037,25.91,-218.97012049546424,188.24605973880264,11.750548112108874,11.049135762177754,0.0235619453180423
5183,5183,5183,5183,0.0564943893790966,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0221656811674327,0.0251327422274037,25.915,-219.01071383957125,188.2889423359082,11.809719252054943,11.049135762177754,0.0236492116974182
5184,5184,5184,5184,0.0538291019213345,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0221656811674327,0.0251327422274037,25.92,-219.05136535000187,188.3321717227257,11.868150967889424,11.049135762177754,0.0236492116974182
5185,5185,5185,5185,0.0537013159620919,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0225147466849366,0.0253072749861556,25.925,-219.09207321119428,188.3757436221704,11.92583814089851,11.049135762177754,0.0239110108355461
5186,5186,5186,5186,0.053974331585717,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0225147466849366,0.0254818077449074,25.93,-219.13283560758683,188.41965375715705,11.982775829012237,11.049135762177754,0.023998277214922
5187,5187,5187,5187,0.0559988749687738,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0225147466849366,0.0254818077449074,25.935,-219.17365072361767,188.4638978506005,12.03895925941752,11.049135762177754,0.023998277214922
5188,5188,5188,5188,0.0543417354640396,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0226892794436883,0.0256563405036593,25.94,-219.2145167437252,188.5084716254159,12.094383821780518,11.049135762177754,0.0241728099736738
5189,5189,5189,5189,0.0548842172168995,11.04631022388494,-0.274830007730464,47.5348205566406,-0.634110629558563,0.0226892794436883,0.0256563405036593,25.945,-219.2554318523476,188.553370804518,12.14904506144478,11.049728553021296,0.0241728099736738
5190,5190,5190,5190,0.055417540192323,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0225147466849366,0.0254818077449074,25.95,-219.2963942339231,188.5985911108218,12.202938673210982,11.049135762177754,0.023998277214922
5191,5191,5191,5191,0.0523664772059063,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0226892794436883,0.0253072749861556,25.955,-219.33740207289017,188.6441282672424,12.256060495306912,11.049135762177754,0.0239982772149219
5192,5192,5192,5192,0.0514154956701525,11.045961385788226,-0.2648360902724819,47.5348205566406,-0.634110629558563,0.0226892794436883,0.0253072749861556,25.96,-219.3784535536869,188.6899779966944,12.308406503582171,11.049135762177754,0.0239982772149219
5193,5193,5193,5193,0.0518097059293224,11.045612547691514,-0.2548421728144996,47.5348205566406,-0.634110629558563,0.0225147466849366,0.0249582073880572,25.965,-219.41954686075167,188.7361360220929,12.359972806132337,11.048551990499256,0.0237364770364969
5194,5194,5194,5194,0.0512032833431653,11.055606266588272,-0.2544933416485745,47.5348243713379,-0.634117484092712,0.0221656811674327,0.0249582073880572,25.97,-219.4606801785227,188.78259806635305,12.410755638037218,11.05853501973789,0.0235619442777449
5195,5195,5195,5195,0.0504898807437819,11.055606266588272,-0.2544933416485745,47.5348243713379,-0.634117484092712,0.0221656811674327,0.0249582073880572,25.975,-219.50185169143828,188.8293598523896,12.460751356290716,11.05853501973789,0.0235619442777449
5196,5196,5196,5196,0.0524425479057308,11.055955104684983,-0.2644872591065568,47.5348243713379,-0.634117484092712,0.0223402139261847,0.0247836746293054,25.98,-219.54305958393664,188.8764171031173,12.509956435123764,11.059118264447651,0.023561944277745
5197,5197,5197,5197,0.0547745990097183,11.055955104684983,-0.2644872591065568,47.5348243713379,-0.634117484092712,0.0223402139261847,0.0247836746293054,25.985,-219.58430204045607,188.92376554145144,12.558367461480024,11.059118264447651,0.023561944277745
5198,5198,5198,5198,0.0541851124636186,11.055955104684983,-0.2644872591065568,47.5348243713379,-0.634117484092712,0.021991148408681,0.0244346091118016,25.99,-219.62557724543493,188.9714008903068,12.605981130578977,11.059118264447651,0.0232128787602413
5199,5199,5199,5199,0.0531308751789753,11.045961385788226,-0.2648360902724819,47.5348243713379,-0.634117484092712,0.0216420828911772,0.0244346091118016,25.995,-219.66688338331144,189.0193188725981,12.65279424182931,11.049135762177754,0.0230383460014894
5200,5200,5200,5200,0.0522506130537309,11.045961385788226,-0.2648360902724819,47.5348243713379,-0.634117484092712,0.0216420828911772,0.0244346091118016,26.0,-219.70821863852387,189.0675152112408,12.698803694879848,11.049135762177754,0.0230383460014894
5201,5201,5201,5201,0.0530582249766759,11.045961385788226,-0.2648360902724819,47.5348243713379,-0.634117484092712,0.0216420828911772,0.023911010835546,26.005,-219.74958119551044,189.1159856291493,12.7440064857137,11.049135762177754,0.0227765468633616
5202,5202,5202,5202,0.0539014067449302,11.055955104684983,-0.2644872591065568,47.5348243713379,-0.634117484092712,0.0218166156499291,0.0244346091118016,26.01,-219.7909692387095,189.1647258492389,12.788399703213642,11.059118264447651,0.0231256123808653
5203,5203,5203,5203,0.0535400906864121,11.04631022388494,-0.274830007730464,47.5348281860352,-0.634122371673584,0.0218166156499291,0.0244346091118016,26.015,-219.8323809525592,189.2137315944244,12.831980525463257,11.049728553021296,0.0231256123808653
5204,5204,5204,5204,0.0529935226457545,11.056303942781698,-0.274481176564539,47.5348281860352,-0.634122371673584,0.0223402139261847,0.0244346091118016,26.02,-219.873814521498,189.26299858762067,12.874746216705834,11.059710520237784,0.0233874115189931
5205,5205,5205,5205,0.054936577460644,11.056303942781698,-0.274481176564539,47.5348281860352,-0.634122371673584,0.0223402139261847,0.0244346091118016,26.025,-219.9152681299641,189.3125225517428,12.9166941238586,11.059710520237784,0.0233874115189931
5206,5206,5206,5206,0.0550225309848263,11.056303942781698,-0.274481176564539,47.5348281860352,-0.634122371673584,0.0230383470417868,0.0249582073880572,26.03,-219.95673996239563,189.36229920970555,12.957821673673742,11.059710520237784,0.023998277214922
5207,5207,5207,5207,0.0521643848910612,11.056303942781698,-0.274481176564539,47.5348281860352,-0.634122371673584,0.023911010835546,0.0251327422274037,26.035,-219.9982282032311,189.41232428442405,12.998126369922623,11.059710520237784,0.0245218765314748
5208,5208,5208,5208,0.0507633832265438,11.045961385788226,-0.2648360902724819,47.5348281860352,-0.634122371673584,0.023911010835546,0.0251327422274037,26.04,-220.03973103690856,189.4625934988131,13.0376057902563,11.049135762177754,0.0245218765314748
5209,5209,5209,5209,0.0508172831102935,11.045612547691514,-0.2548421728144996,47.5348281860352,-0.634122371673584,0.0246091418705535,0.0251327422274037,26.045,-220.0812466478665,189.5131025757877,13.076257583941606,11.048551990499256,0.0248709420489786
5210,5210,5210,5210,0.0528768387393062,11.045612547691514,-0.2548421728144996,47.5348281860352,-0.634122371673584,0.0244346091118016,0.0253072749861556,26.05,-220.12277322054305,189.56384723826284,13.114079468984077,11.048551990499256,0.0248709420489786
5211,5211,5211,5211,0.0555894888525798,11.045612547691514,-0.2548421728144996,47.5348281860352,-0.634122371673584,0.0244346091118016,0.0253072749861556,26.055,-220.16430893937644,189.6148232091533,13.151069229883149,11.048551990499256,0.0248709420489786
5212,5212,5212,5212,0.0545562697346023,11.045612547691514,-0.2548421728144996,47.5348281860352,-0.634122371673584,0.0242600763530499,0.0253072749861556,26.06,-220.20585198880508,189.6660262113741,13.18722471525017,11.048551990499256,0.0247836756696027
5213,5213,5213,5213,0.0552000764445614,11.045612547691514,-0.2548421728144996,47.5348358154297,-0.634128272533417,0.0242600763530499,0.0253072749861556,26.065,-220.2474005532672,189.71745196784025,13.222543835390756,11.048551990499256,0.0247836756696027
5214,5214,5214,5214,0.0532436600511402,11.035618828794762,-0.2551910039804245,47.5348358154297,-0.634128272533417,0.0233874125592904,0.0251327422274037,26.07,-220.288952817201,189.7690962014666,13.25702456040498,11.038568991629392,0.024260077393347
5215,5215,5215,5215,0.0530432030836521,11.045961385788226,-0.2648360902724819,47.5348358154297,-0.634128272533417,0.0235619453180424,0.0249582073880572,26.075,-220.3305069650449,189.82095463516805,13.290664917901164,11.049135762177754,0.0242600763530498
5216,5216,5216,5216,0.0536553514661529,11.045612547691514,-0.2548421728144996,47.5348358154297,-0.634128272533417,0.0235619453180424,0.0249582073880572,26.08,-220.3720611812369,189.87302299185964,13.32346299112784,11.048551990499256,0.0242600763530498
5217,5217,5217,5217,0.0524511906957058,11.045612547691514,-0.2548421728144996,47.5348358154297,-0.634128272533417,0.023911010835546,0.0247836746293054,26.085,-220.41361365021567,189.9252969944563,13.355416917047958,11.048551990499256,0.0243473427324257
5218,5218,5218,5218,0.0512345713247844,11.045612547691514,-0.2548421728144996,47.5348358154297,-0.634128272533417,0.0240855435942979,0.0247836746293054,26.09,-220.4551625564192,189.9777723658729,13.386524884401068,11.048551990499256,0.0244346091118016
5219,5219,5219,5219,0.0523033561268821,11.045612547691514,-0.2548421728144996,47.5348358154297,-0.634128272533417,0.0240855435942979,0.0247836746293054,26.095,-220.4967060842858,190.0304448290244,13.41678513214593,11.048551990499256,0.0244346091118016
5220,5220,5220,5220,0.0535690192737531,11.055606266588272,-0.2544933416485745,47.5348358154297,-0.634128272533417,0.0240855435942979,0.0249582073880572,26.1,-220.53824241825376,190.08331010682585,13.446195947580172,11.05853501973789,0.0245218754911775
5221,5221,5221,5221,0.0535808495346579,11.055606266588272,-0.2544933416485745,47.5348358154297,-0.634128272533417,0.0237364780767941,0.0249582073880572,26.105,-220.57976974276136,190.136363922192,13.474755664820703,11.05853501973789,0.0243473427324256
5222,5222,5222,5222,0.0547093307570653,11.045612547691514,-0.2548421728144996,47.5348358154297,-0.634128272533417,0.0237364780767941,0.0249582073880572,26.11,-220.62128624224687,190.1896019980379,13.502462663247917,11.048551990499256,0.0243473427324256
5223,5223,5223,5223,0.055433469224593,11.055606266588272,-0.2544933416485745,47.534839630127,-0.634133994579315,0.0235619453180424,0.0251327422274037,26.115,-220.66279010114863,190.24302005727847,13.529315365923988,11.05853501973789,0.024347343772723
5224,5224,5224,5224,0.0555846327447796,11.0452637095948,-0.2448482553565173,47.534839630127,-0.634133994579315,0.0235619453180424,0.0251327422274037,26.12,-220.7042795039049,190.2966138228286,13.55531223824914,11.047977239415506,0.024347343772723
5225,5225,5225,5225,0.0563622632995151,11.0452637095948,-0.2448482553565173,47.534839630127,-0.634133994579315,0.0237364780767941,0.0253072749861556,26.125,-220.74575263495385,190.3503790176033,13.580451786539966,11.047977239415506,0.0245218765314748
5226,5226,5226,5226,0.0565891396572545,11.0452637095948,-0.2448482553565173,47.534839630127,-0.634133994579315,0.0226892794436883,0.0251327422274037,26.13,-220.7872076787337,190.40431136451744,13.604732556673774,11.047977239415506,0.023911010835546
5227,5227,5227,5227,0.0553284324867247,11.0452637095948,-0.2448482553565173,47.534839630127,-0.634133994579315,0.0226892794436883,0.0251327422274037,26.135,-220.82864281968304,190.4584065864861,13.628153132872994,11.047977239415506,0.023911010835546
5228,5228,5228,5228,0.0527259415352288,11.0452637095948,-0.2448482553565173,47.534839630127,-0.634133994579315,0.0225147466849366,0.0251327422274037,26.14,-220.87005624223983,190.51266040642403,13.650712136331514,11.047977239415506,0.0238237444561701
5229,5229,5229,5229,0.052043444088058,11.045612547691514,-0.2548421728144996,47.534839630127,-0.634133994579315,0.0223402139261847,0.0251327422274037,26.145,-220.9114461308425,190.5670685472463,13.672408224262169,11.048551990499256,0.0237364780767942
5230,5230,5230,5230,0.0511838755567213,11.055606266588272,-0.2544933416485745,47.534839630127,-0.634133994579315,0.0223402139261847,0.0247836746293054,26.15,-220.95281066992928,190.6216267318677,13.693240088527578,11.05853501973789,0.023561944277745
5231,5231,5231,5231,0.0533900382037429,11.055606266588272,-0.2544933416485745,47.534839630127,-0.634133994579315,0.0223402139261847,0.0251327422274037,26.155,-220.9941480439384,190.67633068320336,13.713206454652058,11.05853501973789,0.0237364780767942
5232,5232,5232,5232,0.054311034210098,11.055606266588272,-0.2544933416485745,47.534839630127,-0.634133994579315,0.0223402139261847,0.0251327422274037,26.16,-221.0354564373082,190.7311761241681,13.732306080798336,11.05853501973789,0.0237364780767942
5233,5233,5233,5233,0.0549063214539471,11.045612547691514,-0.2548421728144996,47.534839630127,-0.634133994579315,0.0225147466849366,0.0251327422274037,26.165,-221.0767340344769,190.7861587776769,13.750537756590353,11.048551990499256,0.0238237444561701
5234,5234,5234,5234,0.0571675491176954,11.045612547691514,-0.2548421728144996,47.5348434448242,-0.634139001369476,0.0223402139261847,0.0253072749861556,26.17,-221.1179790198828,190.84127436664468,13.7679003023675,11.048551990499256,0.0238237444561701
5235,5235,5235,5235,0.0537507633733942,11.055955104684983,-0.2644872591065568,47.5348434448242,-0.634139001369476,0.0223402139261847,0.0253072749861556,26.175,-221.15918957796416,190.8965186139864,13.784392568013716,11.059118264447651,0.0238237444561701
5236,5236,5236,5236,0.0509010145594412,11.055955104684983,-0.2644872591065568,47.5348434448242,-0.634139001369476,0.0221656811674327,0.0251327422274037,26.18,-221.2003638931593,190.9518872426169,13.8000134321862,11.059118264447651,0.0236492116974182
5237,5237,5237,5237,0.0531583806396089,11.056303942781698,-0.274481176564539,47.5348434448242,-0.634139001369476,0.0218166156499291,0.0251327422274037,26.185,-221.24150014990647,191.00737597545128,13.814761801399458,11.059710520237784,0.0234746789386664
5238,5238,5238,5238,0.0542442055114939,11.055955104684983,-0.2644872591065568,47.5348434448242,-0.634139001369476,0.0218166156499291,0.0249582073880572,26.19,-221.28259653264388,191.0629805354043,13.828636609107994,11.059118264447651,0.0233874115189931
5239,5239,5239,5239,0.05434538898816,11.056303942781698,-0.274481176564539,47.5348434448242,-0.634139001369476,0.021991148408681,0.0251327422274037,26.195,-221.32365122580995,191.11869664539108,13.841636815083216,11.059710520237784,0.0235619453180423
5240,5240,5240,5240,0.0532120142072496,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634139001369476,0.021991148408681,0.0251327422274037,26.2,-221.3646624138428,191.1745200283264,13.853761404341578,11.05853501973789,0.0235619453180423
5241,5241,5241,5241,0.0530334492561597,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634139001369476,0.021991148408681,0.0249582073880572,26.205,-221.40562854172305,191.2304451561259,13.86483833716432,11.05853501973789,0.0234746778983691
5242,5242,5242,5242,0.052704057841209,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634139001369476,0.0221656811674327,0.0253072749861556,26.21,-221.4465490966004,191.28646149670703,13.87418065844009,11.05853501973789,0.0237364780767941
5243,5243,5243,5243,0.0527236612035455,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0221656811674327,0.0253072749861556,26.215,-221.48742382616712,191.34255726698817,13.88161224149539,11.05853501973789,0.0237364780767941
5244,5244,5244,5244,0.0563389689623553,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0232128798005385,0.0253072749861556,26.22,-221.5282524781149,191.3987206838873,13.887128166285423,11.05853501973789,0.024260077393347
5245,5245,5245,5245,0.0565738056750407,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0232128798005385,0.0253072749861556,26.225,-221.5690348001364,191.45493996432293,13.890723929512932,11.05853501973789,0.024260077393347
5246,5246,5246,5246,0.0554000881648046,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0233874125592904,0.0253072749861556,26.23,-221.6097705399231,191.51120332521305,13.892395437248592,11.05853501973789,0.0243473437727229
5247,5247,5247,5247,0.0547399695931689,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0223402139261847,0.0251327422274037,26.235,-221.6504594451673,191.56749898347573,13.892138999017956,11.05853501973789,0.0237364780767942
5248,5248,5248,5248,0.0536340919505135,11.05525742849156,-0.2444994241905922,47.5348434448242,-0.634144127368927,0.0223402139261847,0.0251327422274037,26.24,-221.691101263561,191.6238151560294,13.889951322367782,11.05796078753435,0.0237364780767942
5249,5249,5249,5249,0.0508127723811971,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.021991148408681,0.0246091418705535,26.245,-221.73169574279632,191.68014005979205,13.885829508185369,11.05853501973789,0.0233001451396172
5250,5250,5250,5250,0.0516826731453254,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0214675501324254,0.0244346091118016,26.25,-221.77224263056527,191.73646191168203,13.879771047196082,11.05853501973789,0.0229510796221135
5251,5251,5251,5251,0.0531064822878659,11.055606266588272,-0.2544933416485745,47.5348434448242,-0.634144127368927,0.0214675501324254,0.0244346091118016,26.255,-221.81274167456,191.79276892861748,13.871773816865712,11.05853501973789,0.0229510796221135
