,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3634,3634,3634,3634,-0.0072035568646768,14.197061220300286,0.0452749519625079,47.5335235595703,-0.631887316703796,0.0,0.0008726646390008,18.17,-191.9370467043373,169.6985033114139,14.85318696490748,14.197133411862744,0.0004363323195004
3635,3635,3635,3635,-0.0045206680967336,14.187067501403533,0.044926120796583,47.5335235595703,-0.631887316703796,0.0,0.0008726646390008,18.175,-191.9896206710156,169.75051773726554,14.791243989558255,14.187138634894286,0.0004363323195004
3636,3636,3636,3636,-0.0067812382925877,14.197061220300286,0.0452749519625079,47.5335235595703,-0.631887316703796,0.0,0.0003490658425966,18.18,-192.0421953648745,169.80205831826515,14.72484964152896,14.197133411862744,0.0001745329212983
3637,3637,3637,3637,-0.0091834876181368,14.197061220300286,0.0452749519625079,47.5335235595703,-0.631887316703796,0.0,0.0010471975277899,18.185,-192.0947707892625,169.85309136608294,14.65407413540468,14.197133411862744,0.0005235987638949
3638,3638,3638,3638,-0.0076725931079507,14.197410058397,0.0352810345045256,47.5335235595703,-0.631887316703796,0.0,0.0010471975277899,18.19,-192.14734694752784,169.90358319238905,14.578994398341404,14.19745389559931,0.0005235987638949
3639,3639,3639,3639,-0.0078317606755696,14.207403777293758,0.0356298656704507,47.5335235595703,-0.631887316703796,0.0,0.0008726646390008,18.195,-192.1999238430189,169.95350010885363,14.499694464100484,14.20744845418728,0.0004363323195004
3640,3640,3640,3640,-0.0090854031871297,14.207403777293758,0.0356298656704507,47.5335235595703,-0.631887316703796,0.0,0.0008726646390008,18.2,-192.252501479084,170.00280842714682,14.41626590639501,14.20744845418728,0.0004363323195004
3641,3641,3641,3641,-0.0077703883363082,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0010471975277899,18.205,-192.30507985907155,170.05148356307348,14.330045219180478,14.20744845418728,0.0005235987638949
3642,3642,3642,3642,-0.0055290412741272,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0012217304815975,18.21,-192.35765898632985,170.09953734897658,14.246025358486428,14.20744845418728,0.0006108652407987
3643,3643,3643,3643,-0.0043083402967459,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0012217304815975,18.215,-192.4102388642073,170.14699072133385,14.165403073235051,14.20744845418728,0.0006108652407987
3644,3644,3644,3644,-0.0052107987253492,14.217397496190513,0.0359786968363756,47.5335273742676,-0.631894171237946,0.0,0.0012217304815975,18.22,-192.4628194960522,170.19386461662296,14.088129620055046,14.217443020153455,0.0006108652407987
3645,3645,3645,3645,-0.0064369477396947,14.217397496190513,0.0359786968363756,47.5335273742676,-0.631894171237946,0.0,0.0012217304815975,18.225,-192.51540088521296,170.24017997132162,14.01415650967078,14.217443020153455,0.0006108652407987
3646,3646,3646,3646,-0.0059073261420674,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0012217304815975,18.23,-192.56798303503783,170.2859577219074,13.943435629575044,14.20744845418728,0.0006108652407987
3647,3647,3647,3647,-0.0070363389563956,14.217397496190513,0.0359786968363756,47.5335273742676,-0.631894171237946,0.0,0.0013962633703865,18.235,-192.62056594887528,170.33121880485817,13.875919367753186,14.217443020153455,0.0006981316851932
3648,3648,3648,3648,-0.0089354308073527,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0013962633703865,18.24,-192.6731496300736,170.37598415665144,13.811560736635744,14.20744845418728,0.0006981316851932
3649,3649,3649,3649,-0.0098653026302783,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0013962633703865,18.245,-192.7257340819812,170.42027471376483,13.75031349727326,14.20744845418728,0.0006981316851932
3650,3650,3650,3650,-0.0063036892965012,14.207403777293758,0.0356298656704507,47.5335273742676,-0.631894171237946,0.0,0.0010471975277899,18.25,-192.7783193079463,170.46411141267615,13.692132282807115,14.20744845418728,0.0005235987638949
3651,3651,3651,3651,-0.0031657713682909,14.197410058397,0.0352810345045256,47.5335273742676,-0.631894171237946,0.0,0.0010471975277899,18.255,-192.83090531131737,170.50751518986303,13.636972720699095,14.19745389559931,0.0005235987638949
3652,3652,3652,3652,-0.0011562533892614,14.207403777293758,0.0356298656704507,47.5335311889648,-0.631901204586029,0.0,0.0006981316851932,18.26,-192.8834920954428,170.55050698180318,13.584791553606388,14.20744845418728,0.0003490658425966
3653,3653,3653,3653,-0.0011826483325262,14.207403777293758,0.0356298656704507,47.5335311889648,-0.631901204586029,0.0,0.0003490658425966,18.265,-192.9360796636708,170.59310772497426,13.535546757871854,14.20744845418728,0.0001745329212983
3654,3654,3654,3654,-0.0031642098820424,14.207403777293758,0.0356298656704507,47.5335311889648,-0.631901204586029,0.0,0.0003490658425966,18.27,-192.9886680193497,170.6353383558539,13.489197659624086,14.20744845418728,0.0001745329212983
3655,3655,3655,3655,-0.0027498490641559,14.207403777293758,0.0356298656704507,47.5335311889648,-0.631901204586029,0.0,-0.0,18.275,-193.04125716582809,170.67721981091984,13.4457050477307,14.20744845418728,0.0
3656,3656,3656,3656,-0.0048226019047268,14.20775261539047,0.0256359482124685,47.5335311889648,-0.631901204586029,0.0,-0.0,18.28,-193.0938471064541,170.71877302664967,13.40503128312211,14.20777574365444,0.0
3657,3657,3657,3657,-0.0089230783172029,14.20775261539047,0.0256359482124685,47.5335311889648,-0.631901204586029,0.0,-0.0,18.285,-193.1464378445762,170.7600189395211,13.367140404480187,14.20777574365444,0.0
3658,3658,3658,3658,-0.0066519589865699,14.20775261539047,0.0256359482124685,47.5335311889648,-0.631901204586029,0.0,-0.0,18.29,-193.1990293835427,170.80097848601187,13.33199822921135,14.20777574365444,0.0
3659,3659,3659,3659,-0.0078200895801518,14.20775261539047,0.0256359482124685,47.5335311889648,-0.631901204586029,0.0,-0.0,18.295,-193.251621726702,170.8416726025996,13.29957245002604,14.20777574365444,0.0
3660,3660,3660,3660,-0.0053855582689126,14.20775261539047,0.0256359482124685,47.5335311889648,-0.631901204586029,0.0,-0.0001745329212983,18.3,-193.3042148774023,170.88212222576192,13.269832726244582,14.20777574365444,-8.726646064915e-05
3661,3661,3661,3661,-0.004550000839576,14.20775261539047,0.0256359482124685,47.5335350036621,-0.631908118724823,0.0,0.0003490658425966,18.305,-193.35680883899207,170.9223482919766,13.242750769855531,14.20777574365444,0.0001745329212983
3662,3662,3662,3662,-0.0064580220824146,14.218095172383936,0.0159908619204111,47.5335350036621,-0.631908118724823,0.0,0.0003490658425966,18.31,-193.40940361481964,170.96237173772124,13.218300425739487,14.218104164713113,0.0001745329212983
3663,3663,3663,3663,-0.0069953122315948,14.208101453487185,0.0156420307544862,47.5335350036621,-0.631908118724823,0.0,0.0006981316851932,18.315,-193.46199920823344,171.00221349947353,13.196457746044471,14.20811006382308,0.0003490658425966
3664,3664,3664,3664,-0.007698837208107,14.217746334287224,0.0259847793783934,47.5335350036621,-0.631908118724823,0.0,0.0006981316851932,18.32,-193.5145956225817,171.04189451371118,13.177201058223842,14.217770079548236,0.0003490658425966
3665,3665,3665,3665,-0.006454980253107,14.217397496190513,0.0359786968363756,47.5335350036621,-0.631908118724823,0.0,0.0013962633703865,18.325,-193.56719286121285,171.08143571691187,13.160511026823476,14.217443020153455,0.0006981316851932
3666,3666,3666,3666,-0.0066475980602848,14.20775261539047,0.0256359482124685,47.5335350036621,-0.631908118724823,0.0,0.0013962633703865,18.33,-193.6197909274753,171.1208580455532,13.146370708376336,14.20777574365444,0.0006981316851932
3667,3667,3667,3667,-0.0071288718408569,14.207403777293758,0.0356298656704507,47.5335350036621,-0.631908118724823,0.0,0.0013962633703865,18.335,-193.6723898247172,171.16018243611293,13.134765599670494,14.20744845418728,0.0006981316851932
3668,3668,3668,3668,-0.0074985622926465,14.20775261539047,0.0256359482124685,47.5335350036621,-0.631908118724823,0.0,0.0012217304815975,18.34,-193.72498955628697,171.19942982506865,13.125683679043354,14.20777574365444,0.0006108652407987
3669,3669,3669,3669,-0.0068713883760815,14.207403777293758,0.0356298656704507,47.5335350036621,-0.631908118724823,0.0,0.0013962633703865,18.345,-193.77759012553307,171.2386211488981,13.119115440482249,14.20744845418728,0.0006981316851932
3670,3670,3670,3670,-0.0067612510605472,14.20775261539047,0.0256359482124685,47.5335350036621,-0.631908118724823,0.0,0.0013962633703865,18.35,-193.83019153580383,171.27777734407897,13.115053920620776,14.20777574365444,0.0006981316851932
3671,3671,3671,3671,-0.0065825248633758,14.208101453487185,0.0156420307544862,47.5335350036621,-0.631908118724823,0.0,0.0012217304815975,18.355,-193.88279379044755,171.31691934708888,13.113494718384558,14.20811006382308,0.0006108652407987
3672,3672,3672,3672,-0.0050643430705976,14.208101453487185,0.0156420307544862,47.5335388183594,-0.631915390491486,0.0,0.0012217304815975,18.36,-193.9353968928125,171.35606809440552,13.114436007520624,14.20811006382308,0.0006108652407987
3673,3673,3673,3673,-0.0065610224383167,14.208101453487185,0.0156420307544862,47.5335388183594,-0.631915390491486,0.0,0.0010471975277899,18.365,-193.9880008462473,171.39524452250654,13.117878541473052,14.20811006382308,0.0005235987638949
3674,3674,3674,3674,-0.0066711014972021,14.208450291583896,0.0056481132965039,47.5335388183594,-0.631915390491486,0.0,0.0010471975277899,18.37,-194.04060565410003,171.43446956786968,13.123825651025802,14.208451414196912,0.0005235987638949
3675,3675,3675,3675,-0.0058852687183983,14.208799128525476,-0.0043457710679404,47.5335388183594,-0.631915390491486,0.0,0.0010471975277899,18.375,-194.0932113197192,171.4737641669726,13.13228323466426,14.208799793104006,0.0005235987638949
3676,3676,3676,3676,-0.0050320605647588,14.208799128525476,-0.0043457710679404,47.5335388183594,-0.631915390491486,0.0,0.0010471975277899,18.38,-194.145817846453,171.51314925629296,13.143259741444169,14.208799793104006,0.0005235987638949
3677,3677,3677,3677,-0.0059288863036268,14.198456572687135,0.0052992821305789,47.5335388183594,-0.631915390491486,0.0,0.0010471975277899,18.385,-194.19842523765,171.55264577230844,13.156766146596892,14.19845756161118,0.0005235987638949
3678,3678,3678,3678,-0.008107102924108,14.208450291583896,0.0056481132965039,47.5335388183594,-0.631915390491486,0.0,0.0010471975277899,18.39,-194.25103349665832,171.5922746514966,13.17281592007574,14.208451414196912,0.0005235987638949
3679,3679,3679,3679,-0.0070561176088273,14.208450291583896,0.0056481132965039,47.5335388183594,-0.631915390491486,0.0,0.0013962633703865,18.395,-194.30364262682647,171.63205683033527,13.191424987772637,14.208451414196912,0.0006981316851932
3680,3680,3680,3680,-0.0042703442180568,14.208101453487185,0.0156420307544862,47.5335388183594,-0.631915390491486,0.0,0.0013962633703865,18.4,-194.3562526315028,171.67201324530217,13.212611685884962,14.20811006382308,0.0006981316851932
3681,3681,3681,3681,-0.0032437996475613,14.208101453487185,0.0156420307544862,47.5335388183594,-0.631915390491486,0.0,0.0015707963892127,18.405,-194.4088635140356,171.7121613093924,13.235969191669902,14.20811006382308,0.0007853981946063
3682,3682,3682,3682,-0.0035935611239593,14.208101453487185,0.0156420307544862,47.5335426330566,-0.63192230463028,0.0,0.0019198621667907,18.41,-194.4614752777732,171.75250434167202,13.259800808610034,14.20811006382308,0.0009599310833953
3683,3683,3683,3683,-0.0040150006448291,14.208101453487185,0.0156420307544862,47.5335426330566,-0.63192230463028,0.0,0.0019198621667907,18.415,-194.5140879260641,171.79304213772448,13.283679714547947,14.20811006382308,0.0009599310833953
3684,3684,3684,3684,-0.0041278440337172,14.198107734590424,0.0152931995885611,47.5335426330566,-0.63192230463028,0.0,0.0020943950555798,18.42,-194.5667014622564,171.8337744931333,13.307605295940276,14.198115970965658,0.0010471975277899
3685,3685,3685,3685,-0.0041827738117947,14.208450291583896,0.0056481132965039,47.5335426330566,-0.63192230463028,0.0,0.0022689279443688,18.425,-194.61931588969875,171.874701203482,13.331576943556769,14.208451414196912,0.0011344639721844
3686,3686,3686,3686,-0.0026650892811262,14.218792847422227,-0.0039969399020154,47.5335426330566,-0.63192230463028,0.0,0.0022689279443688,18.43,-194.6719312117393,171.9158220643541,13.355594052369144,14.218793409197351,0.0011344639721844
3687,3687,3687,3687,-0.0047564639635303,14.218444010480647,0.0059969444624289,47.5335426330566,-0.63192230463028,0.0,0.0019198621667907,18.435,-194.7245474317264,171.9571368713331,13.379656021650288,14.218445275152831,0.0009599310833953
3688,3688,3688,3688,-0.0083211883063854,14.218444010480647,0.0059969444624289,47.5335426330566,-0.63192230463028,0.0,0.0019198621667907,18.44,-194.77716455300848,171.99864542000262,13.403762254929491,14.218445275152831,0.0009599310833953
3689,3689,3689,3689,-0.009087195619379,14.218095172383936,0.0159908619204111,47.5335426330566,-0.63192230463028,0.0,0.0019198621667907,18.445,-194.82978257893387,172.04034750594593,13.427912159839805,14.218104164713113,0.0009599310833953
3690,3690,3690,3690,-0.0051565284957604,14.217746334287224,0.0259847793783934,47.5335426330566,-0.63192230463028,0.0,0.0017453292780017,18.45,-194.8824015128509,172.08224292474685,13.45210514837564,14.217770079548236,0.0008726646390008
3691,3691,3691,3691,-0.0036348190548352,14.217746334287224,0.0259847793783934,47.5335426330566,-0.63192230463028,0.0,0.0017453292780017,18.455,-194.93502135810803,172.12433147198868,13.47634063654874,14.217770079548236,0.0008726646390008
3692,3692,3692,3692,-0.0017251783291735,14.207403777293758,0.0356298656704507,47.5335502624512,-0.631929397583008,0.0,0.0020943950555798,18.46,-194.98764211805343,172.16661294325507,13.500618044645169,14.20744845418728,0.0010471975277899
3693,3693,3693,3693,-0.0026439340552913,14.197758896493712,0.0252871170465434,47.5335502624512,-0.631929397583008,0.0,0.0017453292780017,18.465,-195.0402637960356,172.20908713412948,13.52493679702374,14.197781415462588,0.0008726646390008
3694,3694,3694,3694,-0.0025528011509225,14.198107734590424,0.0152931995885611,47.5335502624512,-0.631929397583008,0.0,0.0017453292780017,18.47,-195.0928863954028,172.2517538401954,13.549296322209177,14.198115970965658,0.0008726646390008
3695,3695,3695,3695,-0.0046628325251194,14.208101453487185,0.0156420307544862,47.5335502624512,-0.631929397583008,0.0,0.0017453292780017,18.475,-195.14550991950347,172.29461285703644,13.573696052821232,14.20811006382308,0.0008726646390008
3696,3696,3696,3696,-0.0034920645178055,14.208101453487185,0.0156420307544862,47.5335502624512,-0.631929397583008,0.0,0.0017453292780017,18.48,-195.19813437168585,172.33766398023604,13.598135425481876,14.20811006382308,0.0008726646390008
3697,3697,3697,3697,-0.0021008373566894,14.218095172383936,0.0159908619204111,47.5335502624512,-0.631929397583008,0.0,0.0012217304815975,18.485,-195.2507597552984,172.38090700537768,13.622613880985826,14.218104164713113,0.0006108652407987
3698,3698,3698,3698,-0.0035719083759402,14.208101453487185,0.0156420307544862,47.5335502624512,-0.631929397583008,0.0,0.0012217304815975,18.49,-195.3033860736894,172.424341728045,13.64713086415676,14.20811006382308,0.0006108652407987
3699,3699,3699,3699,-0.0030807803791862,14.208101453487185,0.0156420307544862,47.5335502624512,-0.631929397583008,0.0,0.0012217304815975,18.495,-195.3560133302072,172.46796794382138,13.671685823710217,14.20811006382308,0.0006108652407987
3700,3700,3700,3700,-0.003349518040236,14.20775261539047,0.0256359482124685,47.5335502624512,-0.631929397583008,0.0,0.0008726646390008,18.5,-195.4086415282001,172.5117854482905,13.696278212548876,14.20777574365444,0.0004363323195004
3701,3701,3701,3701,-0.0041191575512554,14.197758896493712,0.0252871170465434,47.5335502624512,-0.631929397583008,0.0,0.0008726646390008,18.505,-195.4612706710168,172.55579403703578,13.720907487420613,14.197781415462588,0.0004363323195004
3702,3702,3702,3702,-0.0055297122658862,14.197758896493712,0.0252871170465434,47.5335502624512,-0.631936490535736,0.0,0.0008726646390008,18.51,-195.5139007620052,172.59999350564073,13.745573109055645,14.197781415462588,0.0004363323195004
3703,3703,3703,3703,-0.0069491849291282,14.197758896493712,0.0252871170465434,47.5335502624512,-0.631936490535736,0.0,0.0013962633703865,18.515,-195.56653180451377,172.64438364968885,13.770274542152006,14.197781415462588,0.0006981316851932
3704,3704,3704,3704,-0.0040058860800281,14.208101453487185,0.0156420307544862,47.5335502624512,-0.631936490535736,0.0,0.0013962633703865,18.52,-195.6191638018909,172.6889642647637,13.795011255330316,14.20811006382308,0.0006981316851932
3705,3705,3705,3705,-0.0032048779643487,14.208101453487185,0.0156420307544862,47.5335502624512,-0.631936490535736,0.0,0.0017453292780017,18.525,-195.6717967574852,172.7337351464489,13.81978272108922,14.20811006382308,0.0008726646390008
3706,3706,3706,3706,-0.0004926330468739,14.198805409628717,-0.0046946022338654,47.5335502624512,-0.631936490535736,0.0,0.0019198621667907,18.53,-195.7244306746446,172.77869609032774,13.844588415721146,14.19880618572533,0.0009599310833953
3707,3707,3707,3707,0.0004860491352942,14.208450291583896,0.0056481132965039,47.5335502624512,-0.631936490535736,0.0,0.0019198621667907,18.535,-195.7770655567177,172.8238468919839,13.869427819550197,14.208451414196912,0.0009599310833953
3708,3708,3708,3708,-0.0007155439863585,14.208450291583896,0.0056481132965039,47.5335502624512,-0.631936490535736,0.0,0.0020943950555798,18.54,-195.8297014070528,172.86918734700086,13.894300416561013,14.208451414196912,0.0010471975277899
3709,3709,3709,3709,-0.0012856371151208,14.198107734590424,0.0152931995885611,47.5335502624512,-0.631936490535736,0.0,0.0020943950555798,18.545,-195.88233822899824,172.91471725096213,13.91920569463826,14.198115970965658,0.0010471975277899
3710,3710,3710,3710,-0.0031332116232214,14.198107734590424,0.0152931995885611,47.5335502624512,-0.631936490535736,0.0,0.0020943950555798,18.55,-195.9349760259024,172.9604363994512,13.944143145400128,14.198115970965658,0.0010471975277899
3711,3711,3711,3711,-0.001725664148013,14.197758896493712,0.0252871170465434,47.5335502624512,-0.631936490535736,0.0,0.0020943950555798,18.555,-195.9876148011135,173.00634458805166,13.96911226428407,14.197781415462588,0.0010471975277899
3712,3712,3712,3712,-0.0021097667485709,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0020943950555798,18.56,-196.0402545579801,173.0524416123469,13.99411255042821,14.20777574365444,0.0010471975277899
3713,3713,3713,3713,-0.0053086985035854,14.207403777293758,0.0356298656704507,47.5335540771484,-0.63194340467453,0.0,0.0019198621667907,18.565,-196.09289529985045,173.09872726792065,14.01914350671978,14.20744845418728,0.0009599310833953
3714,3714,3714,3714,-0.0055990075093906,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0017453292780017,18.57,-196.1455370300729,173.14520135035627,14.044204639700297,14.20777574365444,0.0008726646390008
3715,3715,3715,3715,-0.0043671103323094,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0017453292780017,18.575,-196.1981797519957,173.19186365523728,14.069295459621994,14.20777574365444,0.0008726646390008
3716,3716,3716,3716,-0.0003053008927536,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0012217304815975,18.58,-196.2508234689674,173.23871397814733,14.094415480428696,14.20777574365444,0.0006108652407987
3717,3717,3717,3717,0.001112286394177,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0010471975277899,18.585,-196.30346818433625,173.28575211466975,14.119564219575569,14.20777574365444,0.0005235987638949
3718,3718,3718,3718,0.0006887069817594,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0010471975277899,18.59,-196.35611390145056,173.33297786038816,14.144741198257073,14.20777574365444,0.0005235987638949
3719,3719,3719,3719,-0.0011307492005603,14.20775261539047,0.0256359482124685,47.5335540771484,-0.63194340467453,0.0,0.0008726646390008,18.595,-196.4087606236588,173.380391010886,14.1699459411851,14.20777574365444,0.0004363323195004
3720,3720,3720,3720,-0.00495731728429,14.197758896493712,0.0252871170465434,47.5335540771484,-0.63194340467453,0.0,0.0008726646390008,18.6,-196.46140835430933,173.427991361747,14.19517797667572,14.197781415462588,0.0004363323195004
3721,3721,3721,3721,-0.0080383855657543,14.197758896493712,0.0252871170465434,47.533561706543,-0.631950318813324,0.0,0.0010471975277899,18.605,-196.5140570967503,173.4757787085544,14.22043683647847,14.197781415462588,0.0005235987638949
3722,3722,3722,3722,-0.0052501599341714,14.198107734590424,0.0152931995885611,47.533561706543,-0.631950318813324,0.0,0.0015707963892127,18.61,-196.5667068543302,173.52375284689188,14.245722056036197,14.198115970965658,0.0007853981946063
3723,3723,3723,3723,-0.0029624775100635,14.198456572687135,0.0052992821305789,47.533561706543,-0.631950318813324,0.0,0.0015707963892127,18.615,-196.6193576303974,173.57191357234296,14.271033174164607,14.19845756161118,0.0007853981946063
3724,3724,3724,3724,-0.0033245457035301,14.198456572687135,0.0052992821305789,47.533561706543,-0.631950318813324,0.0,0.0020943950555798,18.62,-196.67200942830016,173.62026068049113,14.29636973316968,14.19845756161118,0.0010471975277899
3725,3725,3725,3725,-0.0036311525269984,14.198107734590424,0.0152931995885611,47.533561706543,-0.631950318813324,0.0,0.0022689279443688,18.625,-196.72466225138697,173.66879396691982,14.321731278833838,14.198115970965658,0.0011344639721844
3726,3726,3726,3726,-0.0052895440295342,14.198456572687135,0.0052992821305789,47.533561706543,-0.631950318813324,0.0,0.0022689279443688,18.63,-196.7773161030061,173.71751322721272,14.347117360378302,14.19845756161118,0.0011344639721844
3727,3727,3727,3727,-0.0048456652958858,14.208450291583896,0.0056481132965039,47.533561706543,-0.631950318813324,0.0,0.002792526740773,18.635,-196.82997098650583,173.76641825695324,14.372527530390592,14.208451414196912,0.0013962633703865
3728,3728,3728,3728,-0.0002240110376255,14.208450291583896,0.0056481132965039,47.533561706543,-0.631950318813324,0.0,0.002792526740773,18.64,-196.88262690523464,173.8155088517249,14.397961344871977,14.208451414196912,0.0013962633703865
3729,3729,3729,3729,-0.0008493229683139,14.208101453487185,0.0156420307544862,47.533561706543,-0.631950318813324,0.0,0.002792526740773,18.645,-196.93528386254087,173.86478480711125,14.423418363185904,14.20811006382308,0.0013962633703865
3730,3730,3730,3730,-0.0014386511941682,14.198107734590424,0.0152931995885611,47.533561706543,-0.631950318813324,0.0,0.002443460963195,18.65,-196.9879418617728,173.9142459186958,14.448898148011358,14.198115970965658,0.0012217304815975
3731,3731,3731,3731,-0.0021710465013725,14.198107734590424,0.0152931995885611,47.533561706543,-0.631950318813324,0.0,0.002443460963195,18.655,-197.0406009062788,173.963891982062,14.474400265356648,14.198115970965658,0.0012217304815975
3732,3732,3732,3732,-0.0052036622858656,14.188462853790384,0.004950450964654,47.5335655212402,-0.631957411766052,0.0,0.0020943950555798,18.66,-197.0932609994072,174.01372279279346,14.499924284559908,14.188463717413324,0.0010471975277899
3733,3733,3733,3733,-0.003768632756713,14.188462853790384,0.004950450964654,47.5335655212402,-0.631957411766052,0.0,0.0019198621667907,18.665,-197.14592214450644,174.0637381464737,14.525469778180032,14.188463717413324,0.0009599310833953
3734,3734,3734,3734,-0.000127013774189,14.188811690731963,-0.0050434333997903,47.5335655212402,-0.631957411766052,0.0,0.0019198621667907,18.67,-197.19858434492485,174.11393783868618,14.551036322041554,14.188812587079742,0.0009599310833953
3735,3735,3735,3735,-3.926977644222678e-05,14.198805409628717,-0.0046946022338654,47.5335655212402,-0.631957411766052,0.0,0.0019198621667907,18.675,-197.2512476040108,174.16432166501446,14.576623495208295,14.19880618572533,0.0009599310833953
3736,3736,3736,3736,0.0004546574490378,14.198805409628717,-0.0046946022338654,47.5335655212402,-0.631957411766052,0.0,0.0019198621667907,18.68,-197.3039119251124,174.214889421042,14.602230879917297,14.19880618572533,0.0009599310833953
3737,3737,3737,3737,0.0004880501471523,14.188811690731963,-0.0050434333997903,47.5335655212402,-0.631957411766052,0.0,0.0017453292780017,18.685,-197.3565773115783,174.26564090235237,14.627858061657433,14.188812587079742,0.0008726646390008
3738,3738,3738,3738,0.0005896624863808,14.188811690731963,-0.0050434333997903,47.5335655212402,-0.631957411766052,0.0,0.0015707963892127,18.69,-197.4092437667568,174.31657590452912,14.65350462900992,14.188812587079742,0.0007853981946063
3739,3739,3739,3739,-0.0004979767940338,14.189160528828676,-0.0150373508577725,47.5335655212402,-0.631957411766052,0.0,0.0015707963892127,18.695,-197.46191129399608,174.36769422315572,14.679170173706693,14.189168496948316,0.0007853981946063
3740,3740,3740,3740,-0.0025860664776363,14.188811690731963,-0.0050434333997903,47.5335655212402,-0.631957411766052,0.0,0.0017453292780017,18.7,-197.5145798966447,174.41899565381564,14.704854290625285,14.188812587079742,0.0008726646390008
3741,3741,3741,3741,-0.003986130314137,14.17881797183521,-0.0053922645657152,47.5335655212402,-0.631957411766052,0.0,0.0013962633703865,18.705,-197.56724957805096,174.47047999209252,14.730556577732909,14.178818997185706,0.0006981316851932
3742,3742,3742,3742,-0.0025693413578568,14.179166809931925,-0.0153861820236975,47.5335693359375,-0.631964385509491,0.0,0.0013962633703865,18.71,-197.6199203415631,174.52214703356975,14.756276636010352,14.179175157902248,0.0006981316851932
3743,3743,3743,3743,-0.0012135658382692,14.17881797183521,-0.0053922645657152,47.5335693359375,-0.631964385509491,0.0,0.0013962633703865,18.715,-197.6725921905295,174.5739965738309,14.78201406958146,14.178818997185706,0.0006981316851932
3744,3744,3744,3744,-0.0036504802105502,14.17881797183521,-0.0053922645657152,47.5335693359375,-0.631964385509491,0.0,0.0013962633703865,18.72,-197.72526512829864,174.62602840845958,14.807768485571223,14.178818997185706,0.0006981316851932
3745,3745,3745,3745,-0.0030804102934214,14.17881797183521,-0.0053922645657152,47.5335693359375,-0.631964385509491,0.0,0.0013962633703865,18.725,-197.7779391582188,174.67824233303915,14.833539494035795,14.178818997185706,0.0006981316851932
3746,3746,3746,3746,-0.0010672949663257,14.168824252938457,-0.0057410957316401,47.5335693359375,-0.631964385509491,0.0,0.0015707963892127,18.73,-197.83061428363828,174.7306381431532,14.859326708125533,14.168825416061742,0.0007853981946063
3747,3747,3747,3747,-0.0010679542547401,14.168824252938457,-0.0057410957316401,47.5335693359375,-0.631964385509491,0.0,0.0015707963892127,18.735,-197.88329050790549,174.78321563438527,14.885129743882803,14.168825416061742,0.0007853981946063
3748,3748,3748,3748,-0.0027203542950089,14.168824252938457,-0.0057410957316401,47.5335693359375,-0.631964385509491,0.0,0.0020943950555798,18.74,-197.9359678343688,174.83597460231886,14.910948220336936,14.168825416061742,0.0010471975277899
3749,3749,3749,3749,-0.0016495792741377,14.168824252938457,-0.0057410957316401,47.5335693359375,-0.631964385509491,0.0,0.0022689279443688,18.745,-197.9886462663765,174.88891484253747,14.936781759390316,14.168825416061742,0.0011344639721844
3750,3750,3750,3750,0.0010959659500475,14.169173091035168,-0.0157350131896223,47.5335693359375,-0.631964385509491,0.0,0.0022689279443688,18.75,-198.04132580727688,174.94203615062466,14.962629985897523,14.169181827979877,0.0011344639721844
3751,3751,3751,3751,0.0014302860335352,14.169173091035168,-0.0157350131896223,47.5335693359375,-0.631964385509491,0.0,0.002443460963195,18.755,-198.09400646041848,174.9953383221639,14.988492527567615,14.169181827979877,0.0012217304815975
3752,3752,3752,3752,-0.0002226230372065,14.169173091035168,-0.0157350131896223,47.5335731506348,-0.631971299648285,0.0,0.002443460963195,18.76,-198.1466882291496,175.04882115273875,15.014369014955433,14.169181827979877,0.0012217304815975
3753,3753,3753,3753,-0.0035955852824323,14.168824252938457,-0.0057410957316401,47.5335731506348,-0.631971299648285,0.0,0.002443460963195,18.765,-198.19937111681844,175.10248443793265,15.040259081459675,14.168825416061742,0.0012217304815975
3754,3754,3754,3754,-0.0050781301307253,14.15882947504848,-0.0060899638617666,47.5335731506348,-0.631971299648285,0.0,0.0020943950555798,18.77,-198.2520551267735,175.15632797332924,15.066162363323413,14.158830784749195,0.0010471975277899
