,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
993,993,993,993,0.0150569895337657,19.43050684601693,0.037832904847724,47.536808013916,-0.637356996536255,0.0,0.0050614546851419,4.965,77.7897427037382,-42.80428052841679,19.54116697859632,19.43054367797772,0.0025307273425709
994,994,994,994,0.0158201058605602,19.43050684601693,0.037832904847724,47.536808013916,-0.637356996536255,0.0,0.0052359879640424,4.97,77.86740344309948,-42.86392608630258,19.58446630740593,19.43054367797772,0.0026179939820212
995,995,995,995,0.0145445089147638,19.43050684601693,0.037832904847724,47.536808013916,-0.637356996536255,0.0,0.0052359879640424,4.9750000000000005,77.94549779964474,-42.92337927741336,19.6299877304836,19.43054367797772,0.0026179939820212
996,996,996,996,0.0129901122923498,19.440499505920467,0.0381816990494475,47.536808013916,-0.637356996536255,0.0,0.0041887901111596,4.98,78.02403901143913,-42.98263826086513,19.677752991505898,19.44053700086076,0.0020943950555798
997,997,997,997,0.0137832203903268,19.450843121907152,0.0285366497215916,47.536808013916,-0.637356996536255,0.0,0.0040142573524077,4.985,78.10304031654775,-43.04170119577394,19.727783949452952,19.4508640551884,0.0020071286762038
998,998,998,998,0.0149812049156988,19.451191960003865,0.0185427322636094,47.536808013916,-0.637356996536255,0.0,0.0040142573524077,4.99,78.18251495303576,-43.10056624125584,19.780102552300946,19.451200798352755,0.0020071286762038
999,999,999,999,0.013508017021478,19.451191960003865,0.0185427322636094,47.5368003845215,-0.637347221374512,0.0,0.002792526740773,4.995,78.2624761589683,-43.15923155642689,19.83473081068005,19.451200798352755,0.0013962633703865
1000,1000,1000,1000,0.0115257617236994,19.451191960003865,0.0185427322636094,47.5368003845215,-0.637347221374512,0.0,0.0022689279443688,5.0,78.34293717241047,-43.21769530040311,19.89169077163503,19.451200798352755,0.0011344639721844
1001,1001,1001,1001,0.0100022244804166,19.46188229610083,-0.0010963084506316,47.5368003845215,-0.637347221374512,0.0,0.0022689279443688,5.005,78.423902859578,-43.27596241174654,19.95043735141569,19.461882326978937,0.0011344639721844
1002,1002,1002,1002,0.0104132885961568,19.47152823589409,0.0092464771374771,47.5368003845215,-0.637347221374512,0.0,0.0017453292780017,5.01,78.50534459928883,-43.33406494680301,20.008659672366104,19.471530431338984,0.0008726646390008
1003,1003,1003,1003,0.0140488238956836,19.47152823589409,0.0092464771374771,47.5368003845215,-0.637347221374512,0.0,0.0017453292780017,5.015,78.58722539851149,-43.39204174136436,20.06566618774495,19.471530431338984,0.0008726646390008
1004,1004,1004,1004,0.0113097564727533,19.47152823589409,0.0092464771374771,47.5368003845215,-0.637347221374512,0.0,0.0017453292780017,5.0200000000000005,78.6695082642145,-43.4499316312224,20.121341243639822,19.471530431338984,0.0008726646390008
1005,1005,1005,1005,0.0087215508837922,19.48117417568732,0.0195892627255847,47.5368003845215,-0.637347221374512,0.0,0.0015707963892127,5.025,78.75215620336633,-43.50777345216895,20.175587323750136,19.481184024660323,0.0007853981946063
1006,1006,1006,1006,0.0090079853023005,19.48082533759061,0.0295831801835668,47.5368003845215,-0.637347221374512,0.0,0.0015707963892127,5.03,78.83513222293557,-43.56560603999583,20.228324733708828,19.48084779978176,0.0007853981946063
1007,1007,1007,1007,0.0104243812862754,19.480476499493893,0.0395770976415491,47.5368003845215,-0.637347221374512,0.0,0.002792526740773,5.035,78.9183993298907,-43.62346823049487,20.279491305282168,19.48051670243866,0.0013962633703865
1008,1008,1008,1008,0.0095597569100567,19.49046915939746,0.0399258918432735,47.5368003845215,-0.637347221374512,0.0,0.002443460963195,5.04,79.00192053120026,-43.68139885945788,20.32904212228425,19.490510053106945,0.0012217304815975
1009,1009,1009,1009,0.0111074800252861,19.500463937287435,0.0402747599734001,47.536792755127,-0.637337505817413,0.0,0.002443460963195,5.045,79.08565883383272,-43.73943676267669,20.37694926901761,19.500505527440527,0.0012217304815975
1010,1010,1010,1010,0.0090537198925362,19.49046915939746,0.0399258918432735,47.536792755127,-0.637337505817413,0.0,0.0031415927784254,5.05,79.16957724475667,-43.79762077594311,20.42320160189053,19.490510053106945,0.0015707963892127
1011,1011,1011,1011,0.0080359195410027,19.48082533759061,0.0295831801835668,47.536792755127,-0.637337505817413,0.0,0.0031415927784254,5.055,79.25363877094057,-43.855989735048965,20.46780454417904,19.48084779978176,0.0015707963892127
1012,1012,1012,1012,0.0066941628077665,19.461184619907403,0.0188915264653328,47.536792755127,-0.637337505817413,0.0,0.0026179939820212,5.0600000000000005,79.337806419353,-43.91458247578609,20.51077990361832,19.46119378917677,0.0013089969910106
1013,1013,1013,1013,0.0080805202071804,19.451540798100577,0.0085488148056271,47.536792755127,-0.637337505817413,0.0,0.0026179939820212,5.065,79.4220431969624,-43.973437833946285,20.552165711847607,19.45154267667236,0.0013089969910106
1014,1014,1014,1014,0.0097401382202338,19.441546020210605,0.0081999466755008,47.536792755127,-0.637337505817413,0.0,0.0026179939820212,5.07,79.50631211073735,-44.03259464532137,20.59201608476144,19.44154774947438,0.0013089969910106
1015,1015,1015,1015,0.0077700616829558,19.441546020210605,0.0081999466755008,47.536792755127,-0.637337505817413,0.0,0.0020943950555798,5.075,79.59057616764638,-44.09209174570319,20.630401101879627,19.44154774947438,0.0010471975277899
1016,1016,1016,1016,0.0049408327332614,19.451191960003865,0.0185427322636094,47.536792755127,-0.637337505817413,0.0,0.0017453292780017,5.08,79.67479837465794,-44.15196797088354,20.66740670306473,19.451200798352755,0.0008726646390008
1017,1017,1017,1017,0.0027974200392017,19.47117939779738,0.0192403945954594,47.536792755127,-0.637337505817413,0.0,0.0017453292780017,5.085,79.75894173874059,-44.21226215665425,20.703134600246354,19.47118890396765,0.0008726646390008
1018,1018,1018,1018,0.0051267765131058,19.48082533759061,0.0295831801835668,47.536792755127,-0.637337505817413,0.0,0.0017453292780017,5.09,79.84296926686287,-44.27301313880714,20.73770220143088,19.48084779978176,0.0008726646390008
1019,1019,1019,1019,0.0072601958512195,19.50116161348086,0.0202869250574356,47.5367889404297,-0.637327909469604,0.0,0.0017453292780017,5.095,79.92684396599326,-44.33425975313403,20.771242544171898,19.5011721656527,0.0008726646390008
1020,1020,1020,1020,0.0116292598618599,19.510805435287683,0.0306296367171412,47.5367889404297,-0.637327909469604,0.0,0.0022689279443688,5.1000000000000005,80.01052884310033,-44.39604083542676,20.803904235203163,19.51082947771049,0.0011344639721844
1021,1021,1021,1021,0.0120282482065323,19.510805435287683,0.0306296367171412,47.5367889404297,-0.637327909469604,0.0,0.0029670597595992,5.105,80.09398690515252,-44.45839522147711,20.83585139246592,19.51082947771049,0.0014835298797996
1022,1022,1022,1022,0.0081712830257843,19.510805435287683,0.0306296367171412,47.5367889404297,-0.637327909469604,0.0,0.0029670597595992,5.11,80.17718115911843,-44.52136174707694,20.867263585873964,19.51082947771049,0.0014835298797996
1023,1023,1023,1023,0.0086766610149649,19.510805435287683,0.0306296367171412,47.5367889404297,-0.637327909469604,0.0,0.00488692192639,5.115,80.26007461196652,-44.58497924801804,20.89833577208299,19.51082947771049,0.002443460963195
1024,1024,1024,1024,0.0086759671366652,19.500812775384148,0.0302808425154178,47.5367889404297,-0.637327909469604,0.0,0.0036651913147553,5.12,80.34263027066535,-44.64928656009225,20.929278219192444,19.500836285400915,0.0018325956573776
1025,1025,1025,1025,0.0067249067138974,19.500812775384148,0.0302808425154178,47.5367889404297,-0.637327909469604,0.0,0.0036651913147553,5.125,80.42481114218342,-44.71432251909139,20.960316415938028,19.500836285400915,0.0018325956573776
1026,1026,1026,1026,0.0071829777034721,19.49046915939746,0.0399258918432735,47.5367889404297,-0.637327909469604,0.0,0.0038397243335815,5.13,80.50658023348923,-44.78012596080725,20.991690960598696,19.490510053106945,0.0019198621667907
1027,1027,1027,1027,0.0101490624444262,19.49081799749417,0.0299319743852912,47.5367889404297,-0.637327909469604,0.0,0.0038397243335815,5.135,80.58790055155134,-44.8467357210317,21.02365742384615,19.490840980689704,0.0019198621667907
1028,1028,1028,1028,0.0095450679121693,19.49081799749417,0.0299319743852912,47.5367813110352,-0.637318313121796,0.0,0.0033161255371773,5.14,80.66873510333825,-44.914190635556544,21.05648617993448,19.490840980689704,0.0016580627685886
1029,1029,1029,1029,0.0132346414549868,19.480476499493893,0.0395770976415491,47.5367813110352,-0.637318313121796,0.0,0.0022689279443688,5.1450000000000005,80.74904689581848,-44.9825295401736,21.09046220038429,19.48051670243866,0.0011344639721844
1030,1030,1030,1030,0.0131979293632411,19.49081799749417,0.0299319743852912,47.5367813110352,-0.637318313121796,0.0,0.0022689279443688,5.15,80.82879893596056,-45.05179127067466,21.125884804028445,19.490840980689704,0.0011344639721844
1031,1031,1031,1031,0.0097297976650637,19.50116161348086,0.0202869250574356,47.5367813110352,-0.637318313121796,0.0,0.0020943950555798,5.155,80.90795423073298,-45.12201466285158,21.163067357396265,19.5011721656527,0.0010471975277899
1032,1032,1032,1032,0.0108955340144078,19.511154273384395,0.020635719259159,47.5367813110352,-0.637318313121796,0.0,0.0022689279443688,5.16,80.98647578710427,-45.19323855249617,21.202336919380382,19.51116518593176,0.0011344639721844
1033,1033,1033,1033,0.0113379786982271,19.53184150535774,0.0013456206034464,47.5367813110352,-0.637318313121796,0.0,0.0022689279443688,5.165,81.06432661204296,-45.265501775400246,21.24403382422401,19.53184155171012,0.0011344639721844
1034,1034,1034,1034,0.0090085064912483,19.53184150535774,0.0013456206034464,47.5367813110352,-0.637318313121796,0.0,0.0026179939820212,5.17,81.14146971251756,-45.338843167355634,21.28851119715816,19.53184155171012,0.0013089969910106
1035,1035,1035,1035,0.0088830778456893,19.53219034345445,-0.0086482968545357,47.5367813110352,-0.637318313121796,0.0,0.0026179939820212,5.175,81.2178680954966,-45.41330156415415,21.33613439741715,19.53219225806396,0.0013089969910106
1036,1036,1036,1036,0.0086801657765713,19.53219034345445,-0.0086482968545357,47.5367813110352,-0.637318313121796,0.0,0.002792526740773,5.18,81.2934847679486,-45.48891580158762,21.387280383778872,19.53219225806396,0.0013962633703865
1037,1037,1037,1037,0.0078285425158696,19.522195565564505,-0.0089971649846612,47.5367813110352,-0.637318313121796,0.0,0.002792526740773,5.1850000000000005,81.36828273684208,-45.56572471544788,21.44233699854724,19.52219763881936,0.0013962633703865
1038,1038,1038,1038,0.0063892563502363,19.5218467274678,0.0009967524733208,47.5367813110352,-0.637318313121796,0.0,0.002792526740773,5.19,81.44222500914552,-45.64376714152672,21.50170216672818,19.52184675291404,0.0013962633703865
1039,1039,1039,1039,0.0053171972123844,19.52149788937108,0.0109906699313031,47.5367774963379,-0.637303173542023,0.0,0.0033161255371773,5.195,81.51527459182749,-45.72308191561597,21.565783008125724,19.521500983263174,0.0016580627685886
1040,1040,1040,1040,0.0075015437847107,19.511154273384395,0.020635719259159,47.5367774963379,-0.637303173542023,0.0,0.0038397243335815,5.2,81.58739449185649,-45.80370787350745,21.634994861207247,19.51116518593176,0.0019198621667907
1041,1041,1041,1041,0.0063241945965976,19.521149051274367,0.0209845873892854,47.5367774963379,-0.637303173542023,0.0,0.0038397243335815,5.205,81.65856273541772,-45.88566212209106,21.708447897070453,19.521160330138628,0.0019198621667907
1042,1042,1042,1042,0.0046496555993586,19.52149788937108,0.0109906699313031,47.5367774963379,-0.637303173542023,0.0,0.0036651913147553,5.21,81.7288174255631,-45.968874852649,21.780798896579466,19.521500983263174,0.0018325956573776
1043,1043,1043,1043,0.0042727012716661,19.531492667261027,0.0113395380614287,47.5367774963379,-0.637303173542023,0.0,0.0036651913147553,5.215,81.79821168456122,-46.053254527561535,21.8499361282768,19.53149595899901,0.0018325956573776
1044,1044,1044,1044,0.0049477377065955,19.53184150535774,0.0013456206034464,47.5367774963379,-0.637303173542023,0.0,0.0031415927784254,5.22,81.86679863468075,-46.13870960920893,21.91505483092388,19.53184155171012,0.0015707963892127
1045,1045,1045,1045,0.0039931140899917,19.522195565564505,-0.0089971649846612,47.5367774963379,-0.637303173542023,0.0,0.002443460963195,5.2250000000000005,81.9346313981902,-46.225148559971466,21.97541900784522,19.52219763881936,0.0012217304815975
1046,1046,1046,1046,0.0018230289533622,19.522195565564505,-0.0089971649846612,47.5367774963379,-0.637303173542023,0.0,0.002443460963195,5.23,82.00176309735825,-46.31247984222938,22.03035895667629,19.52219763881936,0.0012217304815975
1047,1047,1047,1047,0.0038996098279258,19.51185194957782,0.0006478843431945,47.5367774963379,-0.637303173542023,0.0,0.0019198621667907,5.235,82.06824685445346,-46.40061191836296,22.07926882947978,19.51185196033421,0.0009599310833953
1048,1048,1048,1048,0.0037158288261697,19.51185194957782,0.0006478843431945,47.5367698669434,-0.637293696403503,0.0,0.0017453292780017,5.24,82.13413579174448,-46.4894532507525,22.121604280058826,19.51185196033421,0.0008726646390008
1049,1049,1049,1049,0.0050183634903476,19.522195565564505,-0.0089971649846612,47.5367698669434,-0.637293696403503,0.0,0.0017453292780017,5.245,82.19948303149985,-46.57891230177823,22.156880244356884,19.52219763881936,0.0008726646390008
1050,1050,1050,1050,0.0035570544909305,19.522195565564505,-0.0089971649846612,47.5367698669434,-0.637293696403503,0.0,0.002443460963195,5.25,82.26434169598824,-46.668897533820434,22.18466889084176,19.52219763881936,0.0012217304815975
1051,1051,1051,1051,0.001455905955311,19.5218467274678,0.0009967524733208,47.5367698669434,-0.637293696403503,0.0,0.002443460963195,5.255,82.32876490747822,-46.75931740925937,22.20459776989882,19.52184675291404,0.0012217304815975
1052,1052,1052,1052,0.0040121065377383,19.53184150535774,0.0013456206034464,47.5367698669434,-0.637293696403503,0.0,0.0036651913147553,5.26,82.39280578823838,-46.85008039047532,22.21634818573426,19.53184155171012,0.0018325956573776
1053,1053,1053,1053,0.003273546168655,19.53184150535774,0.0013456206034464,47.5367698669434,-0.637293696403503,0.0,0.0045378558887376,5.265,82.45651746053738,-46.94109493984856,22.219653808959578,19.53184155171012,0.0022689279443688
1054,1054,1054,1054,0.0025753649393028,19.531492667261027,0.0113395380614287,47.5367698669434,-0.637293696403503,0.0,0.0045378558887376,5.2700000000000005,82.51995304664378,-47.03226951975935,22.21429954472666,19.53149595899901,0.0022689279443688
1055,1055,1055,1055,0.0041694580063443,19.54148532716459,0.011688332263153,47.5367698669434,-0.637293696403503,0.0,0.0055850534815461,5.275,82.58316566882623,-47.12351259258797,22.20012066849135,19.541488822730475,0.002792526740773
1056,1056,1056,1056,0.007552829921492,19.54148532716459,0.011688332263153,47.5367698669434,-0.637293696403503,0.0,0.0064577183156028,5.28,82.64620844935327,-47.214732620714656,22.177002239269303,19.541488822730475,0.0032288591578014
1057,1057,1057,1057,0.0100597456390704,19.54113648906788,0.0216822497211353,47.5367698669434,-0.637293696403503,0.0,0.0064577183156028,5.285,82.70913451049351,-47.30583806651968,22.14487879936011,19.541148518046043,0.0032288591578014
1058,1058,1058,1058,0.0082916214966504,19.551131266957825,0.0220311178512608,47.5367660522461,-0.637284100055695,0.0,0.0071558498707589,5.29,82.77199697451563,-47.396737392383365,22.10373436811412,19.55114367979453,0.0035779249353794
1059,1059,1059,1059,0.0077102856799024,19.56077508876468,0.0323738295109674,47.5367660522461,-0.637284100055695,0.0,0.0071558498707589,5.295,82.83484896368817,-47.487339060685926,22.053602737106527,19.56080187870819,0.0035779249353794
1060,1060,1060,1060,0.007520096966922,19.57076986665462,0.0327226976410927,47.5367660522461,-0.637284100055695,0.0,0.0057595867604466,5.3,82.89774360027975,-47.57755153380765,21.99456807370825,19.5707972231204,0.0028797933802233
1061,1061,1061,1061,0.007243493878055,19.57111870475133,0.0227287801831105,47.5367660522461,-0.637284100055695,0.0,0.0043633231299858,5.305,82.96073400655897,-47.66728327412879,21.92676583929424,19.57113190270088,0.0021816615649929
1062,1062,1062,1062,0.008490890444621,19.57111870475133,0.0227287801831105,47.5367660522461,-0.637284100055695,0.0,0.0043633231299858,5.3100000000000005,83.02387330479445,-47.75644274402966,21.85038402836311,19.57113190270088,0.0021816615649929
1063,1063,1063,1063,0.004157012409586,19.57111870475133,0.0227287801831105,47.5367660522461,-0.637284100055695,0.0,0.002792526740773,5.315,83.08721461725479,-47.84493840589048,21.76566473359589,19.57113190270088,0.0013962633703865
1064,1064,1064,1064,0.0045320931618398,19.571467542848044,0.0127348627251282,47.5367660522461,-0.637284100055695,0.0,0.0019198621667907,5.32,83.1508110662086,-47.93267872209154,21.672906041042875,19.57147168604045,0.0009599310833953
1065,1065,1065,1065,0.0054145877650918,19.57181638094476,0.0027409452671459,47.5367660522461,-0.637284100055695,0.0,0.0019198621667907,5.325,83.21471577392445,-48.01957215501309,21.57246425714146,19.57181657287331,0.0009599310833953
1066,1066,1066,1066,0.0048202279462863,19.57216521904147,-0.0072529721908362,47.5367660522461,-0.637284100055695,0.0,0.0013962633703865,5.33,83.27898186267097,-48.10552716703542,21.46475646685396,19.572166562929667,0.0006981316851932
1067,1067,1067,1067,0.0084978302679147,19.56251927924824,-0.0175957577789437,47.5367660522461,-0.637284100055695,0.0,0.0013962633703865,5.335,83.34366245471679,-48.1904522205388,21.35026341753188,19.56252719261116,0.0006981316851932
1068,1068,1068,1068,0.0065031059666885,19.573211733331608,-0.0372347245647829,47.5367622375488,-0.637271106243134,0.0,0.0012217304815975,5.34,83.4088106723305,-48.27425577790349,21.229532717627265,19.573247149682228,0.0006108652407987
1069,1069,1069,1069,0.0055257539346566,19.583206511221583,-0.0368858564346563,47.5367622375488,-0.637271106243134,0.0,0.0015707963892127,5.345,83.47447963778068,-48.35684630150976,21.10318233144252,19.5832412492814,0.0007853981946063
1070,1070,1070,1070,0.0032504130775769,19.59319917112512,-0.0365370622329329,47.5367622375488,-0.637271106243134,0.0,0.0015707963892127,5.3500000000000005,83.54072247333596,-48.43813225373789,20.97190434084559,19.59323323793944,0.0007853981946063
1071,1071,1071,1071,0.0030111121890994,19.6035427871118,-0.0461821115607888,47.5367622375488,-0.637271106243134,0.0,0.002443460963195,5.355,83.60759230126492,-48.51802209696811,20.836468931752343,19.6035971850462,0.0012217304815975
1072,1072,1072,1072,0.0019024334159244,19.62387906300203,-0.0554783666869237,47.5367622375488,-0.637271106243134,0.0,0.00488692192639,5.36,83.6751422438362,-48.59642429358073,20.69772854693846,19.623957483863943,0.002443460963195
1073,1073,1073,1073,-0.0007413258694202,19.62353022490532,-0.0454844492289389,47.5367622375488,-0.637271106243134,0.0,0.00488692192639,5.365,83.74342542331836,-48.673247305956,20.556622125828724,19.62358293795744,0.002443460963195
1074,1074,1074,1074,-0.0031760424836161,19.61353544701537,-0.0458333173590643,47.5367622375488,-0.637271106243134,0.0,0.0050614546851419,5.37,83.81249496198005,-48.748399596474194,20.41417932817251,19.613588999066657,0.0025307273425709
1075,1075,1075,1075,-6.436923666565058e-05,19.613186608918657,-0.035839399901082,47.5367622375488,-0.637271106243134,0.0,0.0050614546851419,5.375,83.88240398208984,-48.82178962751558,20.271524608639016,19.613219353763714,0.0025307273425709
1076,1076,1076,1076,-0.0020601115378829,19.60319394901509,-0.0361881941028066,47.5367622375488,-0.637271106243134,0.0,0.0054105207227943,5.38,83.95320560591637,-48.89332586146045,20.129880976784623,19.603227351334123,0.0027052603613971
1077,1077,1077,1077,-0.0008875851680563,19.602496272821664,-0.0162003591868421,47.5367622375488,-0.637271106243134,0.0,0.0040142573524077,5.385,84.02495295572821,-48.96291676068901,19.99057323886775,19.602502967162764,0.0020071286762038
1078,1078,1078,1078,0.0014683516821064,19.61248893272523,-0.0158515649851176,47.5367469787598,-0.637268722057343,0.0,0.0040142573524077,5.39,84.097699153794,-49.03047078758159,19.855030478375053,19.612495338645264,0.0020071286762038
1079,1079,1079,1079,-0.000618026257306,19.62283254871189,-0.0254966143129743,47.5367469787598,-0.637268722057343,0.0,0.002792526740773,5.3950000000000005,84.17149732238232,-49.09589640451846,19.724787490425413,19.62284911301436,0.0013962633703865
1080,1080,1080,1080,0.0002339904308311,19.63317616469857,-0.0351416636408302,47.5367469787598,-0.637268722057343,0.0,0.0020943950555798,5.4,84.24640058376177,-49.15910207387983,19.601484846507013,19.633207614921503,0.0010471975277899
1081,1081,1081,1081,0.0008941292882642,19.633525002795288,-0.0451355810988125,47.5367469787598,-0.637268722057343,0.0,0.0020943950555798,5.405,84.322443222283,-49.22002861919557,19.48797249318776,19.63357688390144,0.0010471975277899
1082,1082,1082,1082,-0.000284955278293,19.633873840892,-0.0551294985567973,47.5367469787598,-0.637268722057343,0.0,0.0019198621667907,5.41,84.39958417062468,-49.27874630859363,19.38916497356321,19.63395123915903,0.0009599310833953
1083,1083,1083,1083,-0.0037816913486557,19.63422267898872,-0.0651234160147796,47.5367469787598,-0.637268722057343,0.0,0.0019198621667907,5.415,84.47776352354758,-49.33535777135159,19.30478587194292,19.634330680403345,0.0009599310833953
1084,1084,1084,1084,-0.0034767848911255,19.62422790109874,-0.065472284144906,47.5367469787598,-0.637268722057343,0.0,0.0026179939820212,5.42,84.55692137581242,-49.38996563674695,19.23328837013629,19.624337118339906,0.0013089969910106
1085,1085,1085,1085,-0.0021787729194628,19.62387906300203,-0.0554783666869237,47.5367469787598,-0.637268722057343,0.0,0.0029670597595992,5.425,84.6369978221799,-49.442672534057245,19.17316279273752,19.623957483863943,0.0014835298797996
1086,1086,1086,1086,-2.659281715789318e-05,19.62387906300203,-0.0554783666869237,47.5367469787598,-0.637268722057343,0.0,0.0029670597595992,5.43,84.71793295741078,-49.49358109256004,19.12294688971777,19.623957483863943,0.0014835298797996
1087,1087,1087,1087,0.0013575786148842,19.63317616469857,-0.0351416636408302,47.5367469787598,-0.637268722057343,0.0,0.0052359879640424,5.4350000000000005,84.79966687626579,-49.54279394153285,19.08123475608229,19.633207614921503,0.0026179939820212
1088,1088,1088,1088,0.0050290275779783,19.6428199865054,-0.0247989519811245,47.5367431640625,-0.637259006500244,0.0,0.0071558498707589,5.44,84.88213967350563,-49.5904137102532,19.04668439129962,19.642835640769263,0.0035779249353794
1089,1089,1089,1089,0.0078223314208351,19.642471148408685,-0.0148050345231424,47.5367431640625,-0.637259006500244,0.0,0.0071558498707589,5.445,84.96529144389103,-49.63654302799863,19.01802394980563,19.642476727875096,0.0035779249353794
1090,1090,1090,1090,0.0079748015544313,19.652465926298657,-0.014456166393016,47.5367431640625,-0.637259006500244,0.0,0.006981317112007,5.45,85.04906228218272,-49.68128452404668,18.994056772274423,19.65247124320696,0.0034906585560035
1091,1091,1091,1091,0.0060454630594531,19.662458586202195,-0.0141073721912924,47.5367431640625,-0.637259006500244,0.0,0.006981317112007,5.455,85.13339228314145,-49.72474082767489,18.97366531456337,19.66246364706281,0.0034906585560035
1092,1092,1092,1092,0.0041885890737062,19.662458586202195,-0.0141073721912924,47.5367431640625,-0.637259006500244,0.0,0.0066322510743546,5.46,85.21822154152794,-49.7670145681608,18.9558141086816,19.66246364706281,0.0033161255371773
1093,1093,1093,1093,0.0050938812721568,19.652465926298657,-0.014456166393016,47.5367431640625,-0.637259006500244,0.0,0.0064577183156028,5.465,85.30349015210294,-49.80820837478194,18.93955189895539,19.65247124320696,0.0032288591578014
1094,1094,1094,1094,0.0065421779728611,19.662458586202195,-0.0141073721912924,47.5367431640625,-0.637259006500244,0.0,0.0064577183156028,5.47,85.38913820962712,-49.84842487681583,18.92401309818516,19.66246364706281,0.0032288591578014
1095,1095,1095,1095,0.0074350708677834,19.662109748105483,-0.0041134547333101,47.5367431640625,-0.637259006500244,0.0,0.0038397243335815,5.4750000000000005,85.47510580886129,-49.88776670354003,18.90841870499333,19.662110178387632,0.0019198621667907
1096,1096,1096,1096,0.0077992212162975,19.662109748105483,-0.0041134547333101,47.5367431640625,-0.637259006500244,0.0,0.0036651913147553,5.48,85.56133304456607,-49.92633648423204,18.89207681534008,19.662110178387632,0.0018325956573776
1097,1097,1097,1097,0.0062548525397146,19.662109748105483,-0.0041134547333101,47.5367431640625,-0.637259006500244,0.0,0.0036651913147553,5.485,85.64776001150229,-49.96423684816944,18.87438285124135,19.662110178387632,0.0018325956573776
1098,1098,1098,1098,0.0047254859905067,19.65176825010523,0.0055316685229483,47.5367431640625,-0.637259006500244,0.0,0.0029670597595992,5.49,85.73432680443061,-50.00157042462973,18.85481961643989,19.65176902864474,0.0014835298797996
1099,1099,1099,1099,0.0025812639451471,19.65176825010523,0.0055316685229483,47.5367469787598,-0.6372429728508,0.0,0.0029670597595992,5.495,85.82097351811181,-50.03843984289047,18.83295727668679,19.65176902864474,0.0014835298797996
1100,1100,1100,1100,0.0076896394195219,19.662109748105483,-0.0041134547333101,47.5367469787598,-0.6372429728508,0.0,0.0029670597595992,5.5,85.90764024730657,-50.07494773222917,18.8084533476677,19.662110178387632,0.0014835298797996
1101,1101,1101,1101,0.0102235976654348,19.662109748105483,-0.0041134547333101,47.5367469787598,-0.6372429728508,0.0,0.0029670597595992,5.505,85.99426708677568,-50.11119672192338,18.781052760968265,19.662110178387632,0.0014835298797996
1102,1102,1102,1102,0.0051303390112125,19.672453364092167,-0.013758504061166,47.5367469787598,-0.6372429728508,0.0,0.0029670597595992,5.51,86.08079413127982,-50.14728944125064,18.750588064439665,19.672458175297137,0.0014835298797996
1103,1103,1103,1103,0.0064551045686345,19.682446023995706,-0.0134097098594425,47.5367469787598,-0.6372429728508,0.0,0.0031415927784254,5.515,86.16716147557968,-50.183328519488455,18.716979800856333,19.682450592033067,0.0015707963892127
1104,1104,1104,1104,0.0082412492610478,19.702784417872365,-0.0227058910571719,47.5367469787598,-0.6372429728508,0.0,0.0033161255371773,5.5200000000000005,86.2533092144361,-50.21941658591441,18.680237095325023,19.70279750123425,0.0016580627685886
1105,1105,1105,1105,0.0091821893271054,19.712777077775897,-0.0223570968554487,47.5367469787598,-0.6372429728508,0.0,0.0033161255371773,5.525,86.33917744260971,-50.255656269806,18.64045846886574,19.712789755837875,0.0016580627685886
1106,1106,1106,1106,0.0077526772747619,19.70208674167894,-0.0027180561412074,47.5367469787598,-0.6372429728508,0.0,0.0041887901111596,5.53,86.42470625486129,-50.29215020044078,18.59783288272284,19.702086929167432,0.0020943950555798
1107,1107,1107,1107,0.0108834353567994,19.70208674167894,-0.0027180561412074,47.5367469787598,-0.6372429728508,0.0,0.0041887901111596,5.535,86.50983574595156,-50.32900100709627,18.552641002777555,19.702086929167432,0.0020943950555798
1108,1108,1108,1108,0.008899444843123,19.70208674167894,-0.0027180561412074,47.5367469787598,-0.6372429728508,0.0,0.0054105207227943,5.54,86.5945060106412,-50.36631131905002,18.505256659337828,19.702086929167432,0.0027052603613971
1109,1109,1109,1109,0.007971933454773,19.701737903582227,0.0072758613167747,47.5367393493652,-0.63723349571228,0.0,0.0052359879640424,5.545,86.67865714369101,-50.40418376557956,18.45614846028345,19.70173924707173,0.0026179939820212
1110,1110,1110,1110,0.0101541983922003,19.701737903582227,0.0072758613167747,47.5367393493652,-0.63723349571228,0.0,0.0052359879640424,5.55,86.76222923986171,-50.44272097596242,18.40588149745345,19.70173924707173,0.0026179939820212
1111,1111,1111,1111,0.0088954428194068,19.70208674167894,-0.0027180561412074,47.5367393493652,-0.63723349571228,0.0,0.0043633231299858,5.555,86.84516239391398,-50.482025579476144,18.35511906627504,19.702086929167432,0.0021816615649929
1112,1112,1112,1112,0.0071524995933016,19.702435579775653,-0.0127119735991897,47.5367393493652,-0.63723349571228,0.0,0.0038397243335815,5.5600000000000005,86.9273967006086,-50.52220020539828,18.304624296092594,19.7024396806457,0.0019198621667907
1113,1113,1113,1113,0.0066583875037402,19.702784417872365,-0.0227058910571719,47.5367393493652,-0.63723349571228,0.0,0.0038397243335815,5.565,87.00887225470623,-50.56334748300631,18.255261564896205,19.70279750123425,0.0019198621667907
