,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2886,2886,2886,2886,-0.05605258343782,8.495175632631854,0.2865183626124095,47.5347442626953,-0.63392698764801,-0.0373500478236018,-0.0361283143511496,14.43,-91.58421333755872,78.15880193263808,9.4725880180575,8.500005988314133,-0.0367391810873757
2887,2887,2887,2887,-0.0575796816187636,8.494826794679533,0.2965122759336996,47.5347442626953,-0.63392698764801,-0.0373500478236018,-0.0361283143511496,14.435,-91.612544042414,78.19684177566602,9.486112997824494,8.500000105963807,-0.0367391810873757
2888,2888,2888,2888,-0.0559819098003921,8.494826794679533,0.2965122759336996,47.5347442626953,-0.633931398391724,-0.0378736460998575,-0.0373500478236018,14.44,-91.64116008729744,78.23473618775574,9.49708269395786,8.500000105963807,-0.0376118469617296
2889,2889,2889,2889,-0.0548185453288938,8.504820513576288,0.2968611070996246,47.5347442626953,-0.633931398391724,-0.0378736460998575,-0.0373500478236018,14.445,-91.67004585153911,78.27247818113217,9.505462513424687,8.50999991099039,-0.0376118469617296
2890,2890,2890,2890,-0.0590615435118785,8.504820513576288,0.2968611070996246,47.5347442626953,-0.633931398391724,-0.0380481788586093,-0.0380481788586093,14.45,-91.69918571446928,78.31006076802004,9.511219582726683,8.50999991099039,-0.0380481788586093
2891,2891,2891,2891,-0.0598708823283428,8.514814761969664,0.2972099567476507,47.5347442626953,-0.633931398391724,-0.0380481788586093,-0.0383972443761131,14.455,-91.72856405541796,78.34747696064414,9.514322650366951,8.520000245836055,-0.0382227116173611
2892,2892,2892,2892,-0.0579174952806617,8.52480848086642,0.2975587879135757,47.5347442626953,-0.633931398391724,-0.0380481788586093,-0.0383972443761131,14.46,-91.75816525371528,78.38471977122936,9.51474199529079,8.53000005086264,-0.0382227116173611
2893,2893,2893,2893,-0.0612850333507425,8.52480848086642,0.2975587879135757,47.5347442626953,-0.633931398391724,-0.0380481788586093,-0.0390953754111204,14.465,-91.78797368869152,78.4217822120004,9.512449341024537,8.53000005086264,-0.0385717771348648
2894,2894,2894,2894,-0.0633547297978435,8.514465924017342,0.3072038700689408,47.5347442626953,-0.633931398391724,-0.0380481788586093,-0.039618973687376,14.47,-91.81797373967667,78.45865729518214,9.50741777513294,8.52000611437796,-0.0388335762729926
2895,2895,2895,2895,-0.0609904794118014,8.51411708606502,0.3171977833902309,47.5347442626953,-0.633931398391724,-0.0380481788586093,-0.039618973687376,14.475,-91.84814978600096,78.49533803299937,9.499621673688868,8.520023719979424,-0.0388335762729926
2896,2896,2896,2896,-0.0620540918557192,8.503773999647128,0.326842849131841,47.5347442626953,-0.633931398391724,-0.0383972443761131,-0.0399680392048799,14.48,-91.87848620699448,78.53181743767688,9.489036630388773,8.51005278979532,-0.0391826417904965
2897,2897,2897,2897,-0.063034534611032,8.503425161767003,0.3368367603847851,47.5347442626953,-0.633931398391724,-0.0383972443761131,-0.0399680392048799,14.485,-91.90896738198737,78.56808852143949,9.475639390060152,8.510093917514583,-0.0391826417904965
2898,2898,2898,2898,-0.0636039559027937,8.503425161767003,0.3368367603847851,47.5347480773926,-0.633935689926147,-0.039618973687376,-0.0404916374811355,14.49,-91.93957769030978,78.604144296512,9.45940778626946,8.510093917514583,-0.0400553055842557
2899,2899,2899,2899,-0.0638375442587181,8.503425161767003,0.3368367603847851,47.5347480773926,-0.633935689926147,-0.0413643012748947,-0.0408407029986391,14.495,-91.97030151129184,78.63997777511923,9.440320682759577,8.510093917514583,-0.0411025021367669
2900,2900,2900,2900,-0.0628377977466915,8.513768248040504,0.3271916987798671,47.5347480773926,-0.633935689926147,-0.0413643012748947,-0.0408407029986391,14.5,-92.00112322426372,78.67558196948593,9.418357918495202,8.52005306257497,-0.0411025021367669
2901,2901,2901,2901,-0.0637407425142829,8.513768248040504,0.3271916987798671,47.5347480773926,-0.633935689926147,-0.0418879037123395,-0.0413643012748947,14.505,-92.03202720855552,78.71094989183698,9.393500256106888,8.52005306257497,-0.0416261024936171
2902,2902,2902,2902,-0.0661684843251884,8.51411708606502,0.3171977833902309,47.5347480773926,-0.633935689926147,-0.042586034747347,-0.0415388381948359,14.51,-92.0629978434974,78.74607455439713,9.365729333412396,8.520023719979424,-0.0420624364710914
2903,2903,2903,2903,-0.0650873324687787,8.513768248040504,0.3271916987798671,47.5347480773926,-0.633935689926147,-0.042586034747347,-0.0415388381948359,14.515,-92.09401950841954,78.78094896939122,9.335027618000066,8.52005306257497,-0.0420624364710914
2904,2904,2904,2904,-0.0625183307679906,8.513768248040504,0.3271916987798671,47.5347480773926,-0.633935689926147,-0.0429351002648507,-0.0422369692298434,14.52,-92.12507658265194,78.81556614904403,9.301378364505693,8.52005306257497,-0.042586034747347
2905,2905,2905,2905,-0.0631460711264359,8.513768248040504,0.3271916987798671,47.5347480773926,-0.633935689926147,-0.0429351002648507,-0.0422369692298434,14.525,-92.15615344552492,78.8499191055804,9.2647655746175,8.52005306257497,-0.042586034747347
2906,2906,2906,2906,-0.0670158397662136,8.51341941016038,0.3371856100328113,47.5347480773926,-0.633935689926147,-0.0431096330236026,-0.042586034747347,14.53,-92.1872344763685,78.8840008512251,9.22517395931269,8.520094142021478,-0.0428478338854748
2907,2907,2907,2907,-0.0684343891656011,8.523413129057136,0.3375344411987362,47.5347480773926,-0.633935689926147,-0.0431096330236026,-0.0432841657823545,14.535,-92.2183040545128,78.91780439820295,9.182588903679004,8.530093836973828,-0.0431968994029785
2908,2908,2908,2908,-0.0686166867034062,8.523413129057136,0.3375344411987362,47.5347518920898,-0.6339390873909,-0.0431096330236026,-0.0432841657823545,14.54,-92.24934655928809,78.95132275873874,9.136996433685097,8.530093836973828,-0.0431968994029785
2909,2909,2909,2909,-0.0683875092080372,8.533058009857179,0.3478771898226434,47.5347518920898,-0.6339390873909,-0.0431096330236026,-0.0436332312998582,14.545,-92.28034637002436,78.9845489450573,9.088383185058452,8.540146224672421,-0.0433714321617304
2910,2910,2910,2910,-0.0695431921242663,8.533058009857179,0.3478771898226434,47.5347518920898,-0.6339390873909,-0.0434586985411063,-0.0443313623348657,14.55,-92.31128786605184,79.01747596938341,9.03673637413463,8.540146224672421,-0.0438950304379859
2911,2911,2911,2911,-0.0701395987280112,8.532709171904857,0.3578711031439338,47.5347518920898,-0.6339390873909,-0.0434586985411063,-0.0443313623348657,14.555,-92.3421554267006,79.05009684394192,8.982043770474837,8.540210626136496,-0.0438950304379859
2912,2912,2912,2912,-0.0737311128069568,8.532709171904857,0.3578711031439338,47.5347518920898,-0.6339390873909,-0.0441568295761138,-0.0448549606111213,14.56,-92.3729334313009,79.08240458095759,8.924293671206827,8.540210626136496,-0.0445058950936175
2913,2913,2913,2913,-0.0750763170854479,8.532360333952536,0.3678650164652239,47.5347518920898,-0.6339390873909,-0.0441568295761138,-0.0448549606111213,14.565,-92.4036062591827,79.11439219265523,8.863474877012731,8.54028673633067,-0.0445058950936175
2914,2914,2914,2914,-0.0717095072234776,8.52236661505578,0.3675161852992989,47.5347518920898,-0.6339390873909,-0.0469493578773328,-0.0455530916461288,14.57,-92.43415828967628,79.14605269125968,8.799576669734162,8.530287267605601,-0.0462512247617308
2915,2915,2915,2915,-0.072004984946422,8.52201777724785,0.3775100944838969,47.5347518920898,-0.6339390873909,-0.0481710871885959,-0.0459021613248217,14.575,-92.46457390211177,79.17737908899572,8.732588791284131,8.530375189120676,-0.0470366242567088
2916,2916,2916,2916,-0.0726447095297727,8.52201777724785,0.3775100944838969,47.5347518920898,-0.6339390873909,-0.0481710871885959,-0.0459021613248217,14.58,-92.49483747581924,79.20836439808815,8.662501424188859,8.530375189120676,-0.0470366242567088
2917,2917,2917,2917,-0.0720155127551063,8.532011496144605,0.3778589256498218,47.5347518920898,-0.6339390873909,-0.0483456199473477,-0.0467748251185809,14.585,-92.52493339012888,79.23900163076178,8.58930517336603,8.540374554903135,-0.0475602225329643
2918,2918,2918,2918,-0.0719652206223957,8.521668939151137,0.3875040119418791,47.5347557067871,-0.633942782878876,-0.0485201527060996,-0.0471238906360848,14.59,-92.55484602437078,79.2692837992414,8.512991049258732,8.530474832491116,-0.0478220216710922
2919,2919,2919,2919,-0.0759981286848867,8.531662658047892,0.387852843107804,47.5347557067871,-0.633942782878876,-0.0485201527060996,-0.0471238906360848,14.595,-92.58455975787513,79.29920391575186,8.433550452249372,8.540474081609032,-0.0478220216710922
2920,2920,2920,2920,-0.0759460389184405,8.53131381995118,0.3978467605657866,47.5347557067871,-0.633942782878876,-0.0490437509823552,-0.0478220216710921,14.6,-92.614058969972,79.32875499251793,8.350975158319264,8.540585315971187,-0.0484328863267236
2921,2921,2921,2921,-0.0752529512447473,8.531662658047892,0.387852843107804,47.5347557067871,-0.633942782878876,-0.0490437509823552,-0.0478220216710921,14.605,-92.64333147683872,79.35793637199315,8.26663792926429,8.540474081609032,-0.0484328863267236
2922,2922,2922,2922,-0.0774518484554201,8.531662658047892,0.387852843107804,47.5347557067871,-0.633942782878876,-0.0495673492586108,-0.0481710871885959,14.61,-92.67237884204076,79.38677271754597,8.186047275753536,8.540474081609032,-0.0488692182236033
2923,2923,2923,2923,-0.0776873218300536,8.53131381995118,0.3978467605657866,47.5347557067871,-0.633942782878876,-0.0502654844548075,-0.0483456199473477,14.615,-92.70120606599085,79.41529502277355,8.110562831673548,8.540585315971187,-0.0493055522010776
2924,2924,2924,2924,-0.0785729726953163,8.53131381995118,0.3978467605657866,47.5347557067871,-0.633942782878876,-0.0502654844548075,-0.0483456199473477,14.62,-92.7298181491016,79.443534281273,8.040166716022533,8.540585315971187,-0.0493055522010776
2925,2925,2925,2925,-0.0786043064500168,8.530964982143251,0.4078406697503845,47.5347557067871,-0.633942782878876,-0.0514872137660706,-0.0485201527060996,14.625,-92.7582200917857,79.47152148664155,7.974845484579182,8.540708257425539,-0.0500036832360851
2926,2926,2926,2926,-0.0777631137302016,8.530616144046538,0.4178345872083667,47.5347557067871,-0.633942782878876,-0.0527089430773335,-0.0488692182236033,14.63,-92.7864168944558,79.49928763247634,7.91459041349601,8.540842905670083,-0.0507890806504684
2927,2927,2927,2927,-0.0764195406378783,8.540610392439888,0.4181834368563919,47.5347557067871,-0.633950471878052,-0.0527089430773335,-0.0488692182236033,14.635,-92.81441355752456,79.5268637123745,7.859397751829956,8.550842254556754,-0.0507890806504684
2928,2928,2928,2928,-0.0782919259765288,8.540610392439888,0.4181834368563919,47.5347557067871,-0.633950471878052,-0.0532325413535891,-0.0493928164998588,14.64,-92.84221508140465,79.55428071993326,7.809268937692345,8.550842254556754,-0.0513126789267239
2929,2929,2929,2929,-0.0785176039117779,8.539912716535245,0.4381712634989724,47.5347557067871,-0.633950471878052,-0.0532325413535891,-0.0493928164998588,14.645,-92.86982646650868,79.58156964874973,7.764210773321682,8.551146312758112,-0.0513126789267239
2930,2930,2930,2930,-0.0795669559602963,8.539912716535245,0.4381712634989724,47.5347557067871,-0.633950471878052,-0.0535816068710929,-0.0504400172135592,14.65,-92.89725271324936,79.6087614924211,7.724235554485932,8.551146312758112,-0.052010812042326
2931,2931,2931,2931,-0.0796921744658006,8.529569630045183,0.4478163313089294,47.5347557067871,-0.633950471878052,-0.0535816068710929,-0.0521853448010779,14.655,-92.92449882203934,79.6358872445445,7.6893611502008,8.541317084640758,-0.0528834758360854
2932,2932,2932,2932,-0.0817878325723406,8.529569630045183,0.4478163313089294,47.5347557067871,-0.633950471878052,-0.0535816068710929,-0.0521853448010779,14.66,-92.95156979329124,79.66297789871712,7.659611029342228,8.541317084640758,-0.0528834758360854
2933,2933,2933,2933,-0.0818979709281722,8.539215040919384,0.4581590818681682,47.5347557067871,-0.633950471878052,-0.053407074112341,-0.0527089430773335,14.665,-92.97847062741776,79.6900644485361,7.635014231287935,8.551497135552472,-0.0530580085948372
2934,2934,2934,2934,-0.0835437295804355,8.539215040919384,0.4581590818681682,47.5347557067871,-0.633950471878052,-0.0535816068710929,-0.0530580085948373,14.67,-93.00520632483152,79.71717788759861,7.615605278630228,8.551497135552472,-0.0533198077329651
2935,2935,2935,2935,-0.0841861589367682,8.549208759816137,0.4585079130340931,47.5347557067871,-0.633950471878052,-0.0535816068710929,-0.0530580085948373,14.675,-93.03178188594526,79.74434920950186,7.601424031008564,8.561495192151419,-0.0533198077329651
2936,2936,2936,2936,-0.0838893413109006,8.549557597335285,0.4485140121228795,47.5347557067871,-0.633950471878052,-0.0539306723885966,-0.0532325413535891,14.68,-93.05820231117151,79.77160940784293,7.592515479681744,8.561314147327154,-0.0535816068710928
2937,2937,2937,2937,-0.0840123210966134,8.559202478712892,0.458856744200018,47.5347557067871,-0.633950471878052,-0.0539306723885966,-0.0532325413535891,14.685,-93.08447260092306,79.79898947621903,7.588929484217302,8.571493252829566,-0.0535816068710928
2938,2938,2938,2938,-0.0843915802029759,8.559202478712892,0.458856744200018,47.5347633361816,-0.633950173854828,-0.0546288075847933,-0.0532325413535891,14.69,-93.11059775561247,79.82652040822734,7.590720452742818,8.571493252829566,-0.0539306744691912
2939,2939,2939,2939,-0.0844420803951465,8.569196727106242,0.4592055938480432,47.5347633361816,-0.633950173854828,-0.0553269386198008,-0.0532325413535891,14.695,-93.13658277565246,79.85423319746499,7.597946969565367,8.581491847299612,-0.0542797399866949
2940,2940,2940,2940,-0.0828506002948503,8.569196727106242,0.4592055938480432,47.5347633361816,-0.633950173854828,-0.0553269386198008,-0.0532325413535891,14.7,-93.16243266145568,79.88215883752915,7.610671373884863,8.581491847299612,-0.0542797399866949
2941,2941,2941,2941,-0.0825469083844188,8.569196727106242,0.4592055938480432,47.5347633361816,-0.633950173854828,-0.0556760041373045,-0.0535816068710929,14.705,-93.18815241343474,79.91032832201698,7.628959295146456,8.581491847299612,-0.0546288055041987
2942,2942,2942,2942,-0.0849160981020453,8.569196727106242,0.4592055938480432,47.5347633361816,-0.633950173854828,-0.0560250696548082,-0.0541052051473485,14.71,-93.21374703200236,79.93877264452564,7.652879151272794,8.581491847299612,-0.0550651374010783
2943,2943,2943,2943,-0.087706200429959,8.569196727106242,0.4592055938480432,47.5347633361816,-0.633950173854828,-0.0560250696548082,-0.0541052051473485,14.715,-93.23922151757114,79.9675227986523,7.682501616790259,8.581491847299612,-0.0550651374010783
2944,2944,2944,2944,-0.0886800102496816,8.578841607906314,0.4695483424719514,47.5347633361816,-0.633950173854828,-0.0561996024135601,-0.0548033403435451,14.72,-93.2645808705538,79.99660977799412,7.717899068866769,8.591681964520262,-0.0555014713785526
2945,2945,2945,2945,-0.0891513897626257,8.56884788900953,0.4691995113060255,47.5347633361816,-0.633950173854828,-0.0561996024135601,-0.0548033403435451,14.725,-93.28983009136292,80.02606457614826,7.759145019316742,8.581684119471708,-0.0555014713785526
2946,2946,2946,2946,-0.0900523538041563,8.56884788900953,0.4691995113060255,47.5347633361816,-0.633950173854828,-0.0565486679310637,-0.0558505368960564,14.73,-93.31497418041126,80.0559181867119,7.806313541630525,8.581684119471708,-0.05619960241356
2947,2947,2947,2947,-0.0919614990882284,8.56884788900953,0.4691995113060255,47.5347633361816,-0.63395369052887,-0.0568977334485676,-0.0574213317248232,14.735,-93.34001813811142,80.08620160328218,7.859478701430738,8.581684119471708,-0.0571595325866954
2948,2948,2948,2948,-0.0897500517309187,8.568499050912818,0.479193428764008,47.5347633361816,-0.63395369052887,-0.0568977334485676,-0.0574213317248232,14.74,-93.36496696487606,80.11694581945625,7.918713999356612,8.581888039800127,-0.0571595325866954
2949,2949,2949,2949,-0.0885097343874848,8.568499050912818,0.479193428764008,47.5347633361816,-0.63395369052887,-0.0584685282773343,-0.0581194627598305,14.745,-93.3898256611178,80.14818182883131,7.984091834436795,8.581888039800127,-0.0582939955185824
2950,2950,2950,2950,-0.0920404368474141,8.568499050912818,0.479193428764008,47.5347633361816,-0.63395369052887,-0.0596902617497867,-0.0582939955185824,14.75,-93.41459922724935,80.1799406250045,8.05568299586267,8.581888039800127,-0.0589921286341845
2951,2951,2951,2951,-0.0935141136813663,8.568499050912818,0.479193428764008,47.5347633361816,-0.63395369052887,-0.0596902617497867,-0.0582939955185824,14.755,-93.4392926636834,80.21225320157299,8.133556190046301,8.581888039800127,-0.0589921286341845
2952,2952,2952,2952,-0.0906364183207244,8.568499050912818,0.479193428764008,47.5347633361816,-0.63395369052887,-0.060388392784794,-0.058817593794838,14.76,-93.46391097083256,80.24515055213395,8.21777760911229,8.581888039800127,-0.059602993289816
2953,2953,2953,2953,-0.0925590292130582,8.568150212816105,0.4891873462219902,47.5347633361816,-0.63395369052887,-0.060388392784794,-0.058817593794838,14.765,-93.48845914910947,80.27866367028452,8.308410545679713,8.582103607454549,-0.059602993289816
2954,2954,2954,2954,-0.0965109272441404,8.567801374719393,0.4991812636799728,47.5347633361816,-0.63395369052887,-0.0607374583022978,-0.0589921307147792,14.77,-93.5129421989268,80.31282354962185,8.405515057864227,8.582330821557315,-0.0598647945085385
2955,2955,2955,2955,-0.0956614121459188,8.567801374719393,0.4991812636799728,47.5347633361816,-0.63395369052887,-0.0610865238198015,-0.0596902617497867,14.775,-93.53736512069727,80.34766118374317,8.509147686994327,8.582330821557315,-0.0603883927847941
2956,2956,2956,2956,-0.0932386096665975,8.568150212816105,0.4891873462219902,47.5347633361816,-0.63395369052887,-0.0610865238198015,-0.0596902617497867,14.78,-93.5617329148335,80.38320756624562,8.619361229408193,8.582103607454549,-0.0603883927847941
2957,2957,2957,2957,-0.0960202481356717,8.568150212816105,0.4891873462219902,47.5347633361816,-0.63395369052887,-0.0614355893373052,-0.0600393272672903,14.785,-93.58605058174808,80.41949369072628,8.736204562612269,8.582103607454549,-0.0607374583022977
2958,2958,2958,2958,-0.0983440559238476,8.578492769809602,0.4795422599299339,47.5347671508789,-0.633957207202911,-0.0616101220960571,-0.0605629255435459,14.79,-93.61032312185375,80.45655055078238,8.85972252477296,8.59188564755923,-0.0610865238198015
2959,2959,2959,2959,-0.0977378039464478,8.588486488706357,0.4798910910958588,47.5347671508789,-0.633957207202911,-0.0616101220960571,-0.0605629255435459,14.795,-93.63455553556317,80.4944091400111,8.989955845436267,8.601883260426451,-0.0610865238198015
2960,2960,2960,2960,-0.0948899110228796,8.588486488706357,0.4798910910958588,47.5347671508789,-0.633957207202911,-0.0616101220960571,-0.0612610565785534,14.8,-93.65875282328896,80.53310045200956,9.126941124926226,8.601883260426451,-0.0614355893373052
2961,2961,2961,2961,-0.09671696436635,8.578143931712889,0.4895361773879161,47.5347671508789,-0.633957207202911,-0.0616101220960571,-0.0612610565785534,14.805,-93.68291998544376,80.5726417683084,9.268370776489954,8.592100964383171,-0.0614355893373052
2962,2962,2962,2962,-0.1000366362770259,8.588137650609644,0.489885008553841,47.5347671508789,-0.633957207202911,-0.061784654854809,-0.0616101220960571,14.81,-93.70706202244033,80.61299552217199,9.404814514333822,8.60209832700282,-0.061697388475433
2963,2963,2963,2963,-0.0995847810638235,8.577446256097028,0.509523995757112,47.5347671508789,-0.633957207202911,-0.061784654854809,-0.0612610565785534,14.815,-93.7311839346912,80.65411043479806,9.533735240478306,8.592566495435763,-0.0615228557166812
2964,2964,2964,2964,-0.0995128923591482,8.577446256097028,0.509523995757112,47.5347671508789,-0.633957207202911,-0.061784654854809,-0.0612610565785534,14.82,-93.7552907226091,80.69593522738451,9.654947951425784,8.592566495435763,-0.0615228557166812
2965,2965,2965,2965,-0.1006634278843329,8.58709113689707,0.5198667443810194,47.5347671508789,-0.633957207202911,-0.0619591876135607,-0.0612610565785534,14.825,-93.77938738660671,80.73841862112906,9.768291477772287,8.60281323901022,-0.061610122096057
2966,2966,2966,2966,-0.101520815952527,8.59708538529042,0.5202155940290446,47.5347671508789,-0.633957207202911,-0.0682423752510064,-0.0616101220960571,14.83,-93.80347892709662,80.78150933722958,9.873625751936462,8.612810307109122,-0.0649262486735317
2967,2967,2967,2967,-0.1022599679907001,8.607079104187175,0.5205644251949696,47.5347709655762,-0.63396030664444,-0.0682423752510064,-0.0616101220960571,14.835,-93.82757034449152,80.82515609688382,9.970829494903,8.622806853137444,-0.0649262486735317
2968,2968,2968,2968,-0.1033364926047158,8.607079104187175,0.5205644251949696,47.5347709655762,-0.63396030664444,-0.06859144076851,-0.063355453844765,14.84,-93.8516666392041,80.86930762128964,10.059798260864689,8.622806853137444,-0.0659734473066375
2969,2969,2969,2969,-0.1000390331220069,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.06859144076851,-0.063355453844765,14.845,-93.87577281164698,80.91391263164483,10.140442788425824,8.613071542018405,-0.0659734473066375
2970,2970,2970,2970,-0.1024500844030181,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.0628318514073202,-0.0644026503972761,14.85,-93.89989386223282,80.95891984914712,10.212687616220538,8.613071542018405,-0.0636172509022981
2971,2971,2971,2971,-0.1065620467379924,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.0637045193622686,-0.0651007814322836,14.855,-93.92403479137432,81.00427799499445,10.276469927992055,8.613071542018405,-0.0644026503972761
2972,2972,2972,2972,-0.1071057643640458,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.0637045193622686,-0.0651007814322836,14.86,-93.94820059948408,81.04993579038448,10.331738598076427,8.613071542018405,-0.0644026503972761
2973,2973,2973,2973,-0.1057126564754469,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.0649262486735317,-0.0654498469497873,14.865,-93.9723962869748,81.09584195651516,10.378453414582587,8.613071542018405,-0.0651880478116594
2974,2974,2974,2974,-0.103204424781783,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.0656243797085392,-0.0656243797085392,14.87,-93.99662685425908,81.14194521458418,10.416584460364444,8.613071542018405,-0.0656243797085392
2975,2975,2975,2975,-0.1043307255410481,8.596736547193707,0.5302095114870269,47.5347709655762,-0.63396030664444,-0.0656243797085392,-0.0656243797085392,14.875,-94.02089730174966,81.18819428578936,10.446111637799486,8.613071542018405,-0.0656243797085392
2976,2976,2976,2976,-0.1051303230135874,8.596387709096994,0.5402034289450091,47.5347709655762,-0.63396030664444,-0.065798912467291,-0.0654498469497873,14.88,-94.04521262985917,81.23453789132857,10.467024324889984,8.613344378913329,-0.0656243797085391
2977,2977,2977,2977,-0.1057749661225764,8.596038871577848,0.5501973298562227,47.5347709655762,-0.63396030664444,-0.065798912467291,-0.0654498469497873,14.885,-94.06957783900022,81.28092475239956,10.47932115455348,8.61362881621087,-0.0656243797085391
2978,2978,2978,2978,-0.108215570169309,8.596038871577848,0.5501973298562227,47.5347747802734,-0.633962690830231,-0.0661479779847948,-0.0652753141910354,14.89,-94.09399792958554,81.32730359020016,10.483009911146764,8.61362881621087,-0.0657116460879151
2979,2979,2979,2979,-0.1075757290726607,8.596038871577848,0.5501973298562227,47.5347747802734,-0.633962690830231,-0.0661479779847948,-0.0652753141910354,14.895,-94.11847790202772,81.37362312592815,10.478107540632111,8.61362881621087,-0.0657116460879151
2980,2980,2980,2980,-0.1081868163519146,8.595690033481135,0.560191247314205,47.5347747802734,-0.633962690830231,-0.0661479779847948,-0.0652753141910354,14.9,-94.14302275673948,81.41983208078135,10.464640273694789,8.613924853703704,-0.0657116460879151
2981,2981,2981,2981,-0.1096073547997412,8.595690033481135,0.560191247314205,47.5347747802734,-0.633962690830231,-0.0661479779847948,-0.0659734452260429,14.905,-94.16763749413344,81.46587917595757,10.442643862819889,8.613924853703704,-0.0660607116054188
2982,2982,2982,2982,-0.1117092630124647,8.595341195384423,0.5701851647721875,47.5347747802734,-0.633962690830231,-0.0664970435022985,-0.0664970435022985,14.91,-94.19232711462227,81.51171313265458,10.41216393721583,8.61423248973458,-0.0664970435022985
2983,2983,2983,2983,-0.1119422479959546,8.595341195384423,0.5701851647721875,47.5347747802734,-0.633962690830231,-0.0664970435022985,-0.0664970435022985,14.915,-94.21709661861864,81.55728267207023,10.373256481511929,8.61423248973458,-0.0664970435022985
2984,2984,2984,2984,-0.110950936214443,8.595341195384423,0.5701851647721875,47.5347747802734,-0.633962690830231,-0.067195174537306,-0.067195174537306,14.92,-94.24195100653522,81.60253651540229,10.32598844669086,8.61423248973458,-0.067195174537306
2985,2985,2985,2985,-0.1107842472973393,8.585346946991073,0.5698363151241623,47.5347747802734,-0.633962690830231,-0.067195174537306,-0.067195174537306,14.925,-94.26689527878462,81.64742338384859,10.270438504693798,8.604237074037606,-0.067195174537306
2986,2986,2986,2986,-0.1098768084454085,8.595341195384423,0.5701851647721875,47.5347747802734,-0.633962690830231,-0.0678933097335025,-0.0677187769747508,14.93,-94.2919344357795,81.69189199860693,10.206697960731862,8.61423248973458,-0.0678060433541266
2987,2987,2987,2987,-0.1100892954108832,8.595690033481135,0.560191247314205,47.5347785949707,-0.633966326713562,-0.0684169080097583,-0.0677187769747508,14.935,-94.3170734779326,81.73589108087513,10.134871840964184,8.613924853703704,-0.0680678424922545
2988,2988,2988,2988,-0.1096182571154538,8.605334914281178,0.5705339959381124,47.5347785949707,-0.633966326713562,-0.0684169080097583,-0.0677187769747508,14.94,-94.34231740565647,81.7793693518509,10.055080176648444,8.624227387277527,-0.0680678424922545
2989,2989,2989,2989,-0.1119813881416004,8.59499235728771,0.5801790822301689,47.5347785949707,-0.633966326713562,-0.0684169080097583,-0.0678933097335025,14.945,-94.36767121936384,81.82227553273219,9.967459510478802,8.614551723060904,-0.0681551088716304
2990,2990,2990,2990,-0.1124391023092009,8.604986076184465,0.5805279133960939,47.5347785949707,-0.633966326713562,-0.06859144076851,-0.0682423752510064,14.95,-94.39313991946736,81.8645583447167,9.872164654785667,8.624546250647654,-0.0684169080097581
2991,2991,2991,2991,-0.111811511753567,8.594643519190997,0.5901729996881511,47.5347785949707,-0.633966326713562,-0.06859144076851,-0.0682423752510064,14.955,-94.41872850637968,81.90616650900229,9.769370737945035,8.614882552393428,-0.0684169080097581
2992,2992,2992,2992,-0.1118852563486268,8.604637238087752,0.5905218308540761,47.5347785949707,-0.633966326713562,-0.068765973527262,-0.06859144076851,14.96,-94.44444198051345,81.94704874678672,9.659275580064122,8.624876696614374,-0.068678707147886
2993,2993,2993,2993,-0.1166455818957379,8.604637238087752,0.5905218308540761,47.5347785949707,-0.633966326713562,-0.068765973527262,-0.06859144076851,14.965,-94.47028534228129,81.9871537792678,9.542102447097657,8.624876696614374,-0.068678707147886
2994,2994,2994,2994,-0.1156984785883217,8.604986076184465,0.5805279133960939,47.5347785949707,-0.633966326713562,-0.0692895718035176,-0.0691150390447656,14.97,-94.49626359209591,82.0264303276434,9.418103239469255,8.624546250647654,-0.0692023054241416
2995,2995,2995,2995,-0.114516251446165,8.604986076184465,0.5805279133960939,47.5347785949707,-0.633966326713562,-0.0701622355972768,-0.0694641045622695,14.975,-94.52238173037,82.0648271131112,9.287562179957847,8.624546250647654,-0.0698131700797731
2996,2996,2996,2996,-0.1164887549970459,8.604986076184465,0.5805279133960939,47.5347785949707,-0.633966326713562,-0.0701622355972768,-0.0694641045622695,14.98,-94.54864475751616,82.10229285686918,9.150800074788975,8.624546250647654,-0.0698131700797731
2997,2997,2997,2997,-0.1166895240537242,8.604986076184465,0.5805279133960939,47.5347785949707,-0.633966326713562,-0.0710349035522254,-0.0699877069997143,14.985,-94.5750576739471,82.13877628011495,9.008179230271018,8.624546250647654,-0.0705113052759698
2998,2998,2998,2998,-0.1151688673936673,8.604637238087752,0.5905218308540761,47.534782409668,-0.633969783782959,-0.0717330345872328,-0.0706858380347216,14.99,-94.6016254800754,82.17422610404645,8.860109117263157,8.624876696614374,-0.0712094363109772
