,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2933,2933,2933,2933,-0.0016614811855191,12.557361875242655,0.0080533667407436,47.5337104797363,-0.632166802883148,0.0,0.0013962633703865,14.665,-138.97518355899422,122.49602568304093,11.391996865677744,12.557364457660436,0.0006981316851932
2934,2934,2934,2934,-0.0045206795400039,12.557361875242655,0.0080533667407436,47.5337104797363,-0.632166802883148,0.0,0.0013962633703865,14.67,-139.02199213263802,122.52842032697365,11.38499981922832,12.557364457660436,0.0006981316851932
2935,2935,2935,2935,-0.0049119764465828,12.557361875242655,0.0080533667407436,47.5337104797363,-0.632166802883148,0.0,0.0012217304815975,14.675,-139.06880095286448,122.5607644463132,11.379292960187652,12.557364457660436,0.0006108652407987
2936,2936,2936,2936,-0.0033066406265371,12.557361875242655,0.0080533667407436,47.5337104797363,-0.632166802883148,0.0,0.0012217304815975,14.68,-139.11561002029077,122.59306930910084,11.374872224416537,12.557364457660436,0.0006108652407987
2937,2937,2937,2937,-0.0034790288124034,12.56735559413941,0.0084021979066685,47.5337104797363,-0.632166802883148,0.0,0.0013962633703865,14.685,-139.16241933553425,122.62534618337772,11.37173444405243,12.56735840288152,0.0006981316851932
2938,2938,2938,2938,-0.0032294453653304,12.557361875242655,0.0080533667407436,47.5337104797363,-0.632166802883148,0.0,0.0013962633703865,14.69,-139.20922889921212,122.65760633718496,11.369877352690024,12.557364457660436,0.0006981316851932
2939,2939,2939,2939,-0.0032800376238121,12.557013037145945,0.0180472841987258,47.5337104797363,-0.632166802883148,0.0,0.0015707963892127,14.695,-139.2560387119418,122.6898610385638,11.369299589379128,12.557026006165636,0.0007853981946063
2940,2940,2940,2940,-0.003134078971096,12.547019318249188,0.0176984530328008,47.5337104797363,-0.632166802883148,0.0,0.0017453292780017,14.7,-139.30284877434042,122.72212155555538,11.37000070065925,12.54703180069924,0.0008726646390008
2941,2941,2941,2941,-0.0016187889447397,12.557013037145945,0.0180472841987258,47.5337104797363,-0.632166802883148,0.0,0.0017453292780017,14.705,-139.34965908702534,122.75439915620092,11.371981141549018,12.557026006165636,0.0008726646390008
2942,2942,2942,2942,-0.0004800486354445,12.557013037145945,0.0180472841987258,47.5337104797363,-0.632166802883148,0.0,0.0017453292780017,14.71,-139.39646965061382,122.78670510854155,11.375242274531905,12.557026006165636,0.0008726646390008
2943,2943,2943,2943,-0.0001208487935833,12.567006756042698,0.0183961153646506,47.5337104797363,-0.632173001766205,0.0,0.0019198621667907,14.715,-139.44328046572312,122.81905068061845,11.379786367374765,12.567020220540876,0.0009599310833953
2944,2944,2944,2944,-0.0015698856089258,12.557013037145945,0.0180472841987258,47.5337104797363,-0.632173001766205,0.0,0.0019198621667907,14.72,-139.49009153297058,122.85144714047286,11.385616589266933,12.557026006165636,0.0009599310833953
2945,2945,2945,2945,-0.0022477906636622,12.557013037145945,0.0180472841987258,47.5337104797363,-0.632173001766205,0.0,0.0020943950555798,14.725,-139.5369028529734,122.88390575614586,11.39273700533019,12.557026006165636,0.0010471975277899
2946,2946,2946,2946,0.0022394370763367,12.557013037145945,0.0180472841987258,47.5337104797363,-0.632173001766205,0.0,0.0020943950555798,14.73,-139.58371442634896,122.91643779567868,11.401152569909446,12.557026006165636,0.0010471975277899
2947,2947,2947,2947,0.0033697453208787,12.556664199049232,0.028041201656708,47.5337104797363,-0.632173001766205,0.0,0.0022689279443688,14.735,-139.6305262537144,122.9490545271125,11.410869118026302,12.556695509435396,0.0011344639721844
2948,2948,2948,2948,0.0008099246338818,12.546670480152477,0.0276923704907831,47.5337104797363,-0.632173001766205,0.0,0.0020943950555798,14.74,-139.67733833568718,122.9817672184885,11.4218933556351,12.546701040708388,0.0010471975277899
2949,2949,2949,2949,0.0019847873814088,12.546670480152477,0.0276923704907831,47.5337104797363,-0.632173001766205,0.0,0.0020943950555798,14.745,-139.7241506728845,123.01458713784784,11.434232848124449,12.546701040708388,0.0010471975277899
2950,2950,2950,2950,0.0009885008982047,12.547019318249188,0.0176984530328008,47.5337104797363,-0.632173001766205,0.0,0.0019198621667907,14.75,-139.77096326592354,123.04752555323172,11.44789600763372,12.54703180069924,0.0009599310833953
2951,2951,2951,2951,-0.0010411197858656,12.547019318249188,0.0176984530328008,47.5337104797363,-0.632173001766205,0.0,0.0019198621667907,14.755,-139.8177761154217,123.08059373268128,11.46289207878555,12.54703180069924,0.0009599310833953
2952,2952,2952,2952,-0.0029398762709804,12.546670480152477,0.0276923704907831,47.5337104797363,-0.632173001766205,0.0,0.0019198621667907,14.76,-139.8645892219962,123.11380294423772,11.479231122953994,12.546701040708388,0.0009599310833953
2953,2953,2953,2953,-0.0025938970554938,12.546670480152477,0.0276923704907831,47.5337142944336,-0.632179379463196,0.0,0.0017453292780017,14.765,-139.91140258626436,123.14716445594225,11.496924001338533,12.546701040708388,0.0008726646390008
2954,2954,2954,2954,-0.0025015958972563,12.546670480152477,0.0276923704907831,47.5337142944336,-0.632179379463196,0.0,0.0017453292780017,14.77,-139.95821620884348,123.18068953583597,11.515982356467685,12.546701040708388,0.0008726646390008
2955,2955,2955,2955,-0.0027184227229956,12.547019318249188,0.0176984530328008,47.5337142944336,-0.632179379463196,0.0,0.0015707963892127,14.775,-140.00503009035077,123.21438945196007,11.536418592527689,12.54703180069924,0.0007853981946063
2956,2956,2956,2956,0.0005888875299103,12.547019318249188,0.0176984530328008,47.5337142944336,-0.632179379463196,0.0,0.0015707963892127,14.78,-140.05184423140352,123.24827547235584,11.55824585439893,12.54703180069924,0.0007853981946063
2957,2957,2957,2957,0.0013085248260732,12.537025599352434,0.0173496218668759,47.5337142944336,-0.632179379463196,0.0,0.0015707963892127,14.785,-140.09865863261908,123.28235886506432,11.58147800531806,12.537037604163,0.0007853981946063
2958,2958,2958,2958,0.0004910227641801,12.537025599352434,0.0173496218668759,47.5337142944336,-0.632179379463196,0.0,0.0013962633703865,14.79,-140.14547329461467,123.31665089812674,11.60612960347538,12.537037604163,0.0006981316851932
2959,2959,2959,2959,-0.0010172001650095,12.537374437449149,0.0073557044088937,47.5337142944336,-0.632179379463196,0.0,0.0015707963892127,14.795,-140.1922882180076,123.35116283958428,11.632215877388775,12.537376595252717,0.0007853981946063
2960,2960,2960,2960,-0.0032857400134665,12.5473681563459,0.0077045355748187,47.5337142944336,-0.632179379463196,0.0,0.0015707963892127,14.8,-140.23910340341513,123.38590595747812,11.659752700166694,12.547370521776724,0.0007853981946063
2961,2961,2961,2961,-0.0056508720514712,12.5473681563459,0.0077045355748187,47.5337142944336,-0.632179379463196,0.0,0.0017453292780017,14.805,-140.28591885145454,123.4208910926212,11.68870541353476,12.547370521776724,0.0008726646390008
2962,2962,2962,2962,-0.0060566852665856,12.567704432236123,-0.0015917195513137,47.5337142944336,-0.632179379463196,0.0,0.0017453292780017,14.81,-140.3327345627431,123.45612737691351,11.718884851696805,12.567704533033014,0.0008726646390008
2963,2963,2963,2963,-0.0070495710179133,12.568053270332836,-0.0115856370092959,47.5337181091309,-0.632185578346252,0.0,0.0020943950555798,14.815,-140.37955053789815,123.49162351502682,11.750253360123674,12.5680586103387,0.0010471975277899
2964,2964,2964,2964,-0.0068772873819258,12.558059551436084,-0.0119344681752208,47.5337181091309,-0.632185578346252,0.0,0.0017453292780017,14.82,-140.4263667775369,123.5273882116329,11.782824478432303,12.558065222355935,0.0008726646390008
2965,2965,2965,2965,-0.0057768088822616,12.558059551436084,-0.0119344681752208,47.5337181091309,-0.632185578346252,0.0,0.0017453292780017,14.825,-140.47318328227666,123.5634301714035,11.816612002012688,12.558065222355935,0.0008726646390008
2966,2966,2966,2966,-0.0026945494603879,12.547716994442611,-0.0022893818831635,47.5337181091309,-0.632185578346252,0.0,0.0015707963892127,14.83,-140.52000005273467,123.59975809901036,11.851629964401134,12.547717203296118,0.0007853981946063
2967,2967,2967,2967,-0.004110031543184,12.537374437449149,0.0073557044088937,47.5337181091309,-0.632185578346252,0.0,0.0012217304815975,14.835,-140.56681708952829,123.63638069912533,11.887892619491822,12.537376595252717,0.0006108652407987
2968,2968,2968,2968,-0.0023670997603491,12.547716994442611,-0.0022893818831635,47.5337181091309,-0.632185578346252,0.0,0.0012217304815975,14.84,-140.61363439327474,123.67330667642004,11.92541442342249,12.547717203296118,0.0006108652407987
2969,2969,2969,2969,-0.0011389730107976,12.547716994442611,-0.0022893818831635,47.5337181091309,-0.632185578346252,0.0,0.0010471975277899,14.845,-140.66045196459132,123.7105447355664,11.96421001649315,12.547717203296118,0.0005235987638949
2970,2970,2970,2970,-0.0009756876863878,12.55771071333937,-0.0019405507172386,47.5337181091309,-0.632185578346252,0.0,0.0010471975277899,14.85,-140.70726980409535,123.74810358123604,12.004294204761417,12.557710863276611,0.0005235987638949
2971,2971,2971,2971,-0.0034305532988544,12.55771071333937,-0.0019405507172386,47.5337181091309,-0.632185578346252,0.0,0.0012217304815975,14.855,-140.754087912404,123.78599191810083,12.045681941646016,12.557710863276611,0.0006108652407987
2972,2972,2972,2972,-0.0017550431840852,12.55771071333937,-0.0019405507172386,47.5337181091309,-0.632185578346252,0.0,0.0017453292780017,14.86,-140.80090629013463,123.82421845083248,12.088388309464948,12.557710863276611,0.0008726646390008
2973,2973,2973,2973,-0.0013954038247417,12.5473681563459,0.0077045355748187,47.5337257385254,-0.632191777229309,0.0,0.0017453292780017,14.865,-140.84772493790453,123.86279188410278,12.1324285009391,12.547370521776724,0.0008726646390008
2974,2974,2974,2974,-0.0031338709116358,12.537374437449149,0.0073557044088937,47.5337257385254,-0.632191777229309,0.0,0.0015707963892127,14.87,-140.89454385633098,123.90172092258344,12.177817800659652,12.537376595252717,0.0007853981946063
2975,2975,2975,2975,-0.0034809720877613,12.537025599352434,0.0173496218668759,47.5337257385254,-0.632191777229309,0.0,0.0013962633703865,14.875,-140.9413630460312,123.9410142709463,12.22457156672566,12.537037604163,0.0006981316851932
2976,2976,2976,2976,-0.0049409274003157,12.536676761255722,0.0273435393248582,47.5337257385254,-0.632191777229309,0.0,0.0013962633703865,14.88,-140.98818250762253,123.98068063386305,12.27270521237239,12.536706580492025,0.0006981316851932
2977,2977,2977,2977,0.0008492509927444,12.546670480152477,0.0276923704907831,47.5337257385254,-0.632191777229309,0.0,0.0015707963892127,14.885,-141.03500224172222,124.02072871600546,12.322234187764076,12.546701040708388,0.0007853981946063
2978,2978,2978,2978,0.0008101328233791,12.556664199049232,0.028041201656708,47.5337257385254,-0.632191777229309,0.0,0.0015707963892127,14.89,-141.08182224894753,124.06116722204538,12.373173961952329,12.556695509435396,0.0007853981946063
2979,2979,2979,2979,-0.0019133895670223,12.556664199049232,0.028041201656708,47.5337257385254,-0.632191777229309,0.0,0.0010471975277899,14.895,-141.1286425299158,124.10200485665447,12.425540005026104,12.556695509435396,0.0005235987638949
2980,2980,2980,2980,-0.0028371882643429,12.557013037145945,0.0180472841987258,47.5337257385254,-0.632191777229309,0.0,0.0010471975277899,14.9,-141.17546308524427,124.14325032450458,12.47934777052265,12.557026006165636,0.0005235987638949
2981,2981,2981,2981,-0.0014126496133202,12.547019318249188,0.0176984530328008,47.5337257385254,-0.632191777229309,0.0,0.0010471975277899,14.905,-141.22228391555026,124.1849123302674,12.53461267805788,12.54703180069924,0.0005235987638949
2982,2982,2982,2982,2.1616755662736256e-06,12.547019318249188,0.0176984530328008,47.5337257385254,-0.632191777229309,0.0,0.0006981316851932,14.91,-141.26910502145097,124.22699957861477,12.591350096343334,12.54703180069924,0.0003490658425966
2983,2983,2983,2983,0.0010880775056526,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0010471975277899,14.915,-141.31592640356376,124.26952077421834,12.64957532648538,12.54703180069924,0.0005235987638949
2984,2984,2984,2984,0.0023717933216961,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0010471975277899,14.92,-141.3627480625059,124.31248462174996,12.70930358566387,12.54703180069924,0.0005235987638949
2985,2985,2985,2985,0.0007187222246496,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0012217304815975,14.925,-141.40956999889465,124.35589982588142,12.77054999123604,12.54703180069924,0.0006108652407987
2986,2986,2986,2986,-0.0009786949908287,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0012217304815975,14.93,-141.4563922133472,124.39977509128438,12.833329545249688,12.54703180069924,0.0006108652407987
2987,2987,2987,2987,-0.0029044941993338,12.557013037145945,0.0180472841987258,47.5337295532227,-0.632198095321655,0.0,0.0015707963892127,14.935,-141.50321470648095,124.44411912263072,12.897657119500508,12.557026006165636,0.0007853981946063
2988,2988,2988,2988,-0.0041652388205665,12.557013037145945,0.0180472841987258,47.5337295532227,-0.632198095321655,0.0,0.0015707963892127,14.94,-141.55003747891325,124.48894062459208,12.963547440907169,12.557026006165636,0.0007853981946063
2989,2989,2989,2989,-0.0033380901143123,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0015707963892127,14.945,-141.59686053126123,124.53424830184032,13.031015077596669,12.54703180069924,0.0007853981946063
2990,2990,2990,2990,-0.0021663966325122,12.5473681563459,0.0077045355748187,47.5337295532227,-0.632198095321655,0.0,0.0013962633703865,14.95,-141.6436838641422,124.58005085904722,13.100074425395428,12.547370521776724,0.0006981316851932
2991,2991,2991,2991,0.0003849688756258,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0012217304815975,14.955,-141.69050747817346,124.62635700088444,13.170739694939936,12.54703180069924,0.0006108652407987
2992,2992,2992,2992,0.0026492752017079,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632198095321655,0.0,0.0012217304815975,14.96,-141.7373313739723,124.67317543202384,13.24302489937268,12.54703180069924,0.0006108652407987
2993,2993,2993,2993,4.675080221570842e-05,12.557361875242655,0.0080533667407436,47.5337295532227,-0.632204294204712,0.0,0.0008726646390008,14.965,-141.78415555215597,124.72051485713703,13.31694384252842,12.557364457660436,0.0004363323195004
2994,2994,2994,2994,-0.0016264923462522,12.5473681563459,0.0077045355748187,47.5337295532227,-0.632204294204712,0.0,0.0008726646390008,14.97,-141.83098001334182,124.76838398089602,13.392510107962362,12.547370521776724,0.0004363323195004
2995,2995,2995,2995,-0.00525112012858,12.5473681563459,0.0077045355748187,47.5337295532227,-0.632204294204712,0.0,0.0008726646390008,14.975,-141.87780475814702,124.81679150797235,13.469737048240995,12.547370521776724,0.0004363323195004
2996,2996,2996,2996,-0.008199392379001,12.5473681563459,0.0077045355748187,47.5337295532227,-0.632204294204712,0.0,0.0010471975277899,14.98,-141.92462978718893,124.86574614303797,13.548637775338491,12.547370521776724,0.0005235987638949
2997,2997,2997,2997,-0.0038089190499099,12.5473681563459,0.0077045355748187,47.5337295532227,-0.632204294204712,0.0,0.0010471975277899,14.985,-141.9714551010848,124.91525659076444,13.629225151157812,12.547370521776724,0.0005235987638949
2998,2998,2998,2998,0.0020603171266369,12.5473681563459,0.0077045355748187,47.5337295532227,-0.632204294204712,0.0,0.0008726646390008,14.99,-142.018280700452,124.96533155582368,13.71151177920167,12.547370521776724,0.0004363323195004
2999,2999,2999,2999,-0.001158439574039,12.537025599352434,0.0173496218668759,47.5337295532227,-0.632204294204712,0.0,0.0010471975277899,14.995,-142.06510658590767,125.0159797428874,13.795509996445332,12.537037604163,0.0005235987638949
3000,3000,3000,3000,-0.0055819814836168,12.537025599352434,0.0173496218668759,47.5337295532227,-0.632204294204712,0.0,0.0010471975277899,15.0,-142.11193275806917,125.0672098566274,13.881231866242304,12.537037604163,0.0005235987638949
3001,3001,3001,3001,-0.0030029950093355,12.537025599352434,0.0173496218668759,47.5337295532227,-0.632204294204712,0.0,0.0017453292780017,15.005,-142.15875921755372,125.1190223111888,13.967458975111091,12.537037604163,0.0008726646390008
3002,3002,3002,3002,-0.0018178844231354,12.547019318249188,0.0176984530328008,47.5337295532227,-0.632204294204712,0.0,0.0017453292780017,15.01,-142.2055859649787,125.1713843586102,14.04923953040279,12.54703180069924,0.0008726646390008
3003,3003,3003,3003,-0.002278731185983,12.547019318249188,0.0176984530328008,47.5337333679199,-0.632210612297058,0.0,0.0019198621667907,15.015,-142.25241300096133,125.22425496040395,14.125256575299517,12.54703180069924,0.0009599310833953
3004,3004,3004,3004,-0.0024792724175525,12.547019318249188,0.0176984530328008,47.5337333679199,-0.632210612297058,0.0,0.0017453292780017,15.02,-142.29924032611885,125.277593078082,14.19542627587434,12.54703180069924,0.0008726646390008
3005,3005,3005,3005,-0.0029680987565284,12.547019318249188,0.0176984530328008,47.5337333679199,-0.632210612297058,0.0,0.0017453292780017,15.025,-142.3460679410686,125.33135767315645,14.2596734961265,12.54703180069924,0.0008726646390008
3006,3006,3006,3006,-0.0041323204330026,12.547019318249188,0.0176984530328008,47.5337333679199,-0.632210612297058,0.0,0.0013962633703865,15.03,-142.39289584642788,125.38550770713942,14.31793127612225,12.54703180069924,0.0006981316851932
3007,3007,3007,3007,-0.0068722554638818,12.547019318249188,0.0176984530328008,47.5337333679199,-0.632210612297058,0.0,0.0012217304815975,15.035,-142.4397240428139,125.44000214154303,14.370140371950948,12.54703180069924,0.0006108652407987
3008,3008,3008,3008,-0.0055777365504809,12.537025599352434,0.0173496218668759,47.5337333679199,-0.632210612297058,0.0,0.0012217304815975,15.04,-142.48655253084397,125.49479993787943,14.416248852606744,12.537037604163,0.0006108652407987
3009,3009,3009,3009,-0.0031272431775323,12.536676761255722,0.0273435393248582,47.5337333679199,-0.632210612297058,0.0,0.0012217304815975,15.045,-142.5333813111354,125.54986005766064,14.456211749838014,12.536706580492025,0.0006108652407987
3010,3010,3010,3010,-0.000422134797069,12.546670480152477,0.0276923704907831,47.5337333679199,-0.632210612297058,0.0,0.0012217304815975,15.05,-142.5802103843054,125.60514146239883,14.48999075746884,12.546701040708388,0.0006108652407987
3011,3011,3011,3011,-0.0019527852356925,12.546670480152477,0.0276923704907831,47.5337333679199,-0.632210612297058,0.0,0.0013962633703865,15.055,-142.6270397509713,125.66060311360602,14.517553977112184,12.546701040708388,0.0006981316851932
3012,3012,3012,3012,-0.0036871345657957,12.557013037145945,0.0180472841987258,47.5337333679199,-0.632210612297058,0.0,0.0015707963892127,15.06,-142.67386941175042,125.71620397279446,14.538875707807891,12.557026006165636,0.0007853981946063
3013,3013,3013,3013,-0.0069924207252472,12.556664199049232,0.028041201656708,47.5337371826172,-0.632216811180115,0.0,0.0015707963892127,15.065,-142.72069936725995,125.77190300147608,14.553936277313126,12.556695509435396,0.0007853981946063
3014,3014,3014,3014,-0.0065516420775552,12.556664199049232,0.028041201656708,47.5337371826172,-0.632216811180115,0.0,0.0013962633703865,15.07,-142.76752961811724,125.82765916116314,14.562721913713656,12.556695509435396,0.0006981316851932
3015,3015,3015,3015,-0.0049345082458211,12.556664199049232,0.028041201656708,47.5337371826172,-0.632216811180115,0.0,0.0012217304815975,15.075,-142.81436016493953,125.88343141336765,14.56522465550914,12.556695509435396,0.0006108652407987
3016,3016,3016,3016,-0.0025880560462241,12.55631536210765,0.0380350860211525,47.5337371826172,-0.632216811180115,0.0,0.0012217304815975,15.08,-142.86119100834412,125.93917871960171,14.561442299912397,12.556372969152724,0.0006108652407987
3017,3017,3017,3017,-0.0041966305718415,12.55631536210765,0.0380350860211525,47.5337371826172,-0.632216811180115,0.0,0.0012217304815975,15.085,-142.90802214894833,125.99486004137748,14.551378388300876,12.556372969152724,0.0006108652407987
3018,3018,3018,3018,-0.0051288264189371,12.556664199049232,0.028041201656708,47.5337371826172,-0.632216811180115,0.0,0.0012217304815975,15.09,-142.9548535873693,126.05043434020703,14.535042229008257,12.556695509435396,0.0006108652407987
3019,3019,3019,3019,-0.0021520889035855,12.566657917945983,0.0283900328226329,47.5337371826172,-0.632216811180115,0.0,0.0008726646390008,15.095,-143.0016853242245,126.10586057760248,14.51244895762036,12.566689986652737,0.0004363323195004
3020,3020,3020,3020,-0.0004441922532474,12.566657917945983,0.0283900328226329,47.5337371826172,-0.632216811180115,0.0,0.0005235987638949,15.1,-143.04851736013106,126.16109771507594,14.48361963518072,12.566689986652737,0.0002617993819474
3021,3021,3021,3021,-0.0018951028309571,12.567006756042698,0.0183961153646506,47.5337371826172,-0.632216811180115,0.0,0.0005235987638949,15.105,-143.09534969570635,126.21610471413948,14.448581385606474,12.567020220540876,0.0002617993819474
3022,3022,3022,3022,-0.0036828781893894,12.557361875242655,0.0080533667407436,47.5337371826172,-0.632216811180115,0.0,0.0003490658425966,15.11,-143.14218233156757,126.27084053630526,14.407367573396412,12.557364457660436,0.0001745329212983
3023,3023,3023,3023,-0.0028975080828102,12.557361875242655,0.0080533667407436,47.5337409973145,-0.632223129272461,0.0,-0.0001745329212983,15.115,-143.18901526833207,126.32526414308528,14.360018023573826,12.557364457660436,-8.726646064915e-05
3024,3024,3024,3024,-0.0039916246443313,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,-0.0001745329212983,15.12,-143.23584850661717,126.3793344959918,14.306579286052036,12.557026006165636,-8.726646064915e-05
3025,3025,3025,3025,-0.0027744396117525,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,0.0008726646390008,15.125,-143.28268204703997,126.43301055653676,14.247104946849936,12.557026006165636,0.0004363323195004
3026,3026,3026,3026,-0.0026495555618305,12.547019318249188,0.0176984530328008,47.5337409973145,-0.632223129272461,0.0,0.0008726646390008,15.13,-143.32951589021795,126.48625128623242,14.181655989826028,12.54703180069924,0.0004363323195004
3027,3027,3027,3027,-0.0009426419924417,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,0.0010471975277899,15.135,-143.37635003676823,126.53901564659076,14.11030121169548,12.557026006165636,0.0005235987638949
3028,3028,3028,3028,-0.0016716482711142,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,0.0012217304815975,15.14,-143.42318448730825,126.591262599124,14.03311769550072,12.557026006165636,0.0006108652407987
3029,3029,3029,3029,-0.0023057391244324,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,0.0012217304815975,15.145,-143.47001924245515,126.6429511053441,13.95019134626621,12.557026006165636,0.0006108652407987
3030,3030,3030,3030,-0.0049182572415364,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,0.0013962633703865,15.15,-143.5168543028263,126.6940401267633,13.86161749514062,12.557026006165636,0.0006981316851932
3031,3031,3031,3031,-0.005490467050213,12.557013037145945,0.0180472841987258,47.5337409973145,-0.632223129272461,0.0,0.0012217304815975,15.155,-143.56368966903895,126.74448862489363,13.767501577093965,12.557026006165636,0.0006108652407987
3032,3032,3032,3032,-0.0021305171687187,12.556664199049232,0.028041201656708,47.5337409973145,-0.632223129272461,0.0,0.0012217304815975,15.16,-143.61052534171031,126.79425556124724,13.667959889610712,12.556695509435396,0.0006108652407987
3033,3033,3033,3033,-0.001789129825518,12.556664199049232,0.028041201656708,47.533748626709,-0.632229387760162,0.0,0.0010471975277899,15.165,-143.6573613214578,126.84329989733617,13.563120439357656,12.556695509435396,0.0005235987638949
3034,3034,3034,3034,-0.0027369062052878,12.556664199049232,0.028041201656708,47.533748626709,-0.632229387760162,0.0,0.0010471975277899,15.17,-143.70419760889865,126.89158059467252,13.45312388484817,12.556695509435396,0.0005235987638949
3035,3035,3035,3035,0.0004510718368255,12.557013037145945,0.0180472841987258,47.533748626709,-0.632229387760162,0.0,0.0006981316851932,15.175,-143.75103420465004,126.9390566147685,13.338124584411164,12.557026006165636,0.0003490658425966
3036,3036,3036,3036,-0.0012865277396475,12.567006756042698,0.0183961153646506,47.533748626709,-0.632229387760162,0.0,0.0005235987638949,15.18,-143.79787110932935,126.98568691913614,13.218291758555534,12.567020220540876,0.0002617993819474
3037,3037,3037,3037,-0.0023118347464665,12.567006756042698,0.0183961153646506,47.533748626709,-0.632229387760162,0.0,0.0005235987638949,15.185,-143.8447083235539,127.0314304692876,13.093810777270589,12.567020220540876,0.0002617993819474
3038,3038,3038,3038,-0.0016826479846615,12.567006756042698,0.0183961153646506,47.533748626709,-0.632229387760162,0.0,0.0001745329212983,15.19,-143.89154584794082,127.07624622673488,12.964884583008889,12.567020220540876,8.726646064915e-05
3039,3039,3039,3039,-0.0026049777821934,12.577000474939451,0.0187449465305756,47.533748626709,-0.632229387760162,0.0,-0.0,15.195,-143.93838368310756,127.12009315299014,12.831735260894224,12.57701444380373,0.0
3040,3040,3040,3040,-0.0043438729514268,12.577000474939451,0.0187449465305756,47.533748626709,-0.632229387760162,0.0,-0.0,15.2,-143.9852218296713,127.1629302095655,12.6946057671245,12.57701444380373,0.0
3041,3041,3041,3041,-0.0053871311984314,12.577000474939451,0.0187449465305756,47.533748626709,-0.632229387760162,0.0,0.0005235987638949,15.205,-144.0320602882493,127.20473032941312,12.555622200812182,12.57701444380373,0.0002617993819474
3042,3042,3042,3042,-0.0013947676829423,12.577000474939451,0.0187449465305756,47.533748626709,-0.632229387760162,0.0,0.0005235987638949,15.21,-144.0788990594589,127.24552233124533,12.42233134625562,12.57701444380373,0.0002617993819474
3043,3043,3043,3043,-0.0012872564679067,12.57665163684274,0.0287388639885579,47.533748626709,-0.632235586643219,0.0,0.0006981316851932,15.215,-144.12573814391732,127.2853490052145,12.296444676977334,12.576684472340178,0.0003490658425966
3044,3044,3044,3044,-0.0001367990950568,12.57665163684274,0.0287388639885579,47.533748626709,-0.632235586643219,0.0,0.0010471975277899,15.22,-144.17257754224195,127.32425314147312,12.17778477957673,12.576684472340178,0.0005235987638949
3045,3045,3045,3045,-0.0006723196985283,12.57665163684274,0.0287388639885579,47.533748626709,-0.632235586643219,0.0,0.0010471975277899,15.225,-144.21941725504996,127.36227753017344,12.06617227122151,12.576684472340178,0.0005235987638949
3046,3046,3046,3046,-0.0036862786611915,12.57665163684274,0.0287388639885579,47.533748626709,-0.632235586643219,0.0,0.0010471975277899,15.23,-144.26625728295872,127.399464961468,11.961426772390476,12.576684472340178,0.0005235987638949
3047,3047,3047,3047,-0.0045918717656364,12.577000474939451,0.0187449465305756,47.533748626709,-0.632235586643219,0.0,0.0013962633703865,15.235,-144.31309762658535,127.43585822550908,11.863367917462568,12.57701444380373,0.0006981316851932
3048,3048,3048,3048,-0.0012872101746768,12.586994193836206,0.0190937776965005,47.533748626709,-0.632235586643219,0.0,0.0013962633703865,15.24,-144.35993828654736,127.47150011244916,11.771816393954182,12.58700867593302,0.0006981316851932
3049,3049,3049,3049,-0.0015820420030345,12.58734303193292,0.0090998602385183,47.533748626709,-0.632235586643219,0.0,0.0006981316851932,15.245,-144.40677926346186,127.50643341244064,11.686594998711982,12.58734632124685,0.0003490658425966
3050,3050,3050,3050,-0.0045639038928527,12.577349313036166,0.0087510290725935,47.533748626709,-0.632235586643219,0.0,0.0006981316851932,15.25,-144.45362055794615,127.5407009156358,11.607529701355476,12.577352357417722,0.0003490658425966
3051,3051,3051,3051,-0.0061359741261103,12.58734303193292,0.0090998602385183,47.533748626709,-0.632235586643219,0.0,0.0013962633703865,15.255,-144.50046217061757,127.5743454121872,11.53445070361873,12.58734632124685,0.0006981316851932
3052,3052,3052,3052,-0.0034834703617292,12.58734303193292,0.0090998602385183,47.533748626709,-0.632235586643219,0.0,0.0010471975277899,15.26,-144.54730410209336,127.60740969224707,11.46719348447752,12.58734632124685,0.0005235987638949
3053,3053,3053,3053,-0.0037734558350738,12.58734303193292,0.0090998602385183,47.5337524414063,-0.632241785526276,0.0,0.0010471975277899,15.265,-144.59414635299083,127.63993654596796,11.405599821354498,12.58734632124685,0.0005235987638949
