,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1009,1009,1009,1009,-0.0026742269925423,16.480208500577476,-0.0051108835703864,47.5332260131836,-0.63135439157486,0.0,0.0026179939820212,5.045,-60.23924626850335,52.63456081203105,16.251204666009457,16.48020929307747,0.0013089969910106
1010,1010,1010,1010,-0.0010426003239804,16.490899895667656,-0.024749887320426,47.5332260131836,-0.63135439157486,0.0,0.0020943950555798,5.05,-60.30068515131236,52.68773562417425,16.25090393459268,16.490918468231353,0.0010471975277899
1011,1011,1011,1011,-0.0009225508607082,16.490899895667656,-0.024749887320426,47.5332260131836,-0.63135439157486,0.0,0.0020943950555798,5.055,-60.36212523864122,52.7409066144556,16.25058588294926,16.490918468231353,0.0010471975277899
1012,1012,1012,1012,-0.0025655128037155,16.49124873376437,-0.0347438047784082,47.5332298278809,-0.631362497806549,0.0,0.002443460963195,5.0600000000000005,-60.42356652845376,52.79407365264784,16.250250513715226,16.4912853328919,0.0012217304815975
1013,1013,1013,1013,-0.00339837508282,16.4809061767709,-0.025098718486351,47.5332298278809,-0.631362497806549,0.0,0.002443460963195,5.065,-60.485009018713725,52.84723660852371,16.2498978295942,16.480925288138252,0.0012217304815975
1014,1014,1014,1014,-0.0032918933720008,16.48055733867419,-0.0151048010283687,47.5332298278809,-0.631362497806549,0.0,0.0020943950555798,5.07,-60.54645270738501,52.90039535185595,16.249527833382047,16.480564260617466,0.0010471975277899
1015,1015,1015,1015,-0.0011999288410272,16.48055733867419,-0.0151048010283687,47.5332298278809,-0.631362497806549,0.0,0.0022689279443688,5.075,-60.60789759243137,52.95354975241735,16.24914052792078,16.480564260617466,0.0011344639721844
1016,1016,1016,1016,-0.0002819942345727,16.490551057570944,-0.0147559698624437,47.5332298278809,-0.631362497806549,0.0,0.0022689279443688,5.08,-60.66934367181663,53.00669967998066,16.248735916131274,16.490557659491106,0.0011344639721844
1017,1017,1017,1017,-0.0008877817842462,16.500544776467702,-0.0144071386965187,47.5332298278809,-0.631362497806549,0.0,0.002443460963195,5.085,-60.7307909435046,53.05984500431862,16.24831400100594,16.50055106612688,0.0012217304815975
1018,1018,1018,1018,0.0006712877236059,16.500893614564415,-0.024401056154501,47.5332298278809,-0.631362497806549,0.0,0.0020943950555798,5.09,-60.7922394054591,53.11298559520398,16.24787478560678,16.50091165635142,0.0010471975277899
1019,1019,1019,1019,-0.0008446500178572,16.501242452661128,-0.0343949736124832,47.5332298278809,-0.631362497806549,0.0,0.0020943950555798,5.095,-60.85368905564392,53.16612132240951,16.247418273063634,16.501278298838415,0.0010471975277899
1020,1020,1020,1020,-0.0020866683774151,16.501242452661128,-0.0343949736124832,47.5332298278809,-0.631362497806549,0.0,0.0022689279443688,5.1000000000000005,-60.91513989202289,53.21925205570796,16.24694446658412,16.501278298838415,0.0011344639721844
1021,1021,1021,1021,-0.0021553621990425,16.501242452661128,-0.0343949736124832,47.5332298278809,-0.631362497806549,0.0,0.0022689279443688,5.105,-60.97659191255981,53.27237766487208,16.246453369432604,16.501278298838415,0.0011344639721844
1022,1022,1022,1022,-0.0036609362387207,16.501242452661128,-0.0343949736124832,47.5332336425781,-0.631370604038238,0.0,0.002443460963195,5.11,-61.038045115218495,53.32549801967463,16.24594498495932,16.501278298838415,0.0012217304815975
1023,1023,1023,1023,-0.0040476298297434,16.500893614564415,-0.024401056154501,47.5332336425781,-0.631370604038238,0.0,0.0019198621667907,5.115,-61.09949949796275,53.37861298988838,16.245419316576882,16.50091165635142,0.0009599310833953
1024,1024,1024,1024,0.0004321951871722,16.511237230551092,-0.0340461054823569,47.5332336425781,-0.631370604038238,0.0,0.0019198621667907,5.12,-61.16095505875639,53.43172244528604,16.244876367760885,16.511272331980813,0.0009599310833953
1025,1025,1025,1025,0.0002394382889943,16.51088839245438,-0.0240521880243748,47.5332336425781,-0.631370604038238,0.0,0.0015707963892127,5.125,-61.22241179556322,53.48482625564039,16.244316142078866,16.51090591142211,0.0007853981946063
1026,1026,1026,1026,-0.0020224854149213,16.511237230551092,-0.0340461054823569,47.5332336425781,-0.631370604038238,0.0,0.0020943950555798,5.13,-61.28386970634704,53.5379242907242,16.24373864314914,16.511272331980813,0.0010471975277899
1027,1027,1027,1027,-0.0032020210478864,16.501242452661128,-0.0343949736124832,47.5332336425781,-0.631370604038238,0.0,0.0020943950555798,5.135,-61.34532878907169,53.59101642031021,16.243143874672562,16.501278298838415,0.0010471975277899
1028,1028,1028,1028,-0.0001274880034664,16.501242452661128,-0.0343949736124832,47.5332336425781,-0.631370604038238,0.0,0.0017453292780017,5.14,-61.40678904170097,53.64410251417116,16.242531840410166,16.501278298838415,0.0008726646390008
1029,1029,1029,1029,-0.0003252069490954,16.49124873376437,-0.0347438047784082,47.5332336425781,-0.631370604038238,0.0,0.0017453292780017,5.1450000000000005,-61.46825046219867,53.69718244207984,16.241902544203878,16.4912853328919,0.0008726646390008
1030,1030,1030,1030,-0.0009697425173508,16.481255014867614,-0.0350926359443332,47.5332336425781,-0.631370604038238,0.0,0.0015707963892127,5.15,-61.529713048528606,53.75025607380896,16.24125598995854,16.481292375241583,0.0007853981946063
1031,1031,1031,1031,0.0009730479970055,16.481255014867614,-0.0350926359443332,47.5332336425781,-0.631370604038238,0.0,0.0017453292780017,5.155,-61.5911767986546,53.80332327913132,16.24059218166126,16.481292375241583,0.0008726646390008
1032,1032,1032,1032,-0.0027217886049124,16.49124873376437,-0.0347438047784082,47.5332374572754,-0.631378829479218,0.0,0.0017453292780017,5.16,-61.65264171054046,53.85638392781964,16.239911123355004,16.4912853328919,0.0008726646390008
1033,1033,1033,1033,-0.0024625124478134,16.501242452661128,-0.0343949736124832,47.5332374572754,-0.631378829479218,0.0,0.0015707963892127,5.165,-61.71410778215,53.90943788964668,16.23921281916457,16.501278298838415,0.0007853981946063
1034,1034,1034,1034,0.0003280497890349,16.511586068647805,-0.0440400229403392,47.5332374572754,-0.631378829479218,0.0,0.0017453292780017,5.17,-61.77557501144702,53.96248503438521,16.238497273287162,16.511644800745472,0.0008726646390008
1035,1035,1035,1035,-0.000758166787293,16.511586068647805,-0.0440400229403392,47.5332374572754,-0.631378829479218,0.0,0.0017453292780017,5.175,-61.83704339639535,54.01552523180798,16.237764489980563,16.511644800745472,0.0008726646390008
1036,1036,1036,1036,-0.0045301639304954,16.511586068647805,-0.0440400229403392,47.5332374572754,-0.631378829479218,0.0,0.0020943950555798,5.18,-61.898512934958745,54.06855835168772,16.237014473574348,16.511644800745472,0.0010471975277899
1037,1037,1037,1037,-0.0039584979372328,16.50159129075784,-0.0443888910704655,47.5332374572754,-0.631378829479218,0.0,0.0020943950555798,5.1850000000000005,-61.95998362510109,54.121584263797246,16.23624722849846,16.50165099318445,0.0010471975277899
1038,1038,1038,1038,-0.0038645772961723,16.511934904434256,-0.0540338742112459,47.5332374572754,-0.631378829479218,0.0,0.0020943950555798,5.19,-62.02145546478614,54.174602837909234,16.235462759199006,16.51202331477995,0.0010471975277899
1039,1039,1039,1039,-0.003933456160682,16.50194012654429,-0.0543827423413721,47.5332374572754,-0.631378829479218,0.0,0.0022689279443688,5.195,-62.08292845197773,54.22761394379648,16.23466107024861,16.502029736451124,0.0011344639721844
1040,1040,1040,1040,-0.0030402163266099,16.50194012654429,-0.0543827423413721,47.5332374572754,-0.631378829479218,0.0,0.0022689279443688,5.2,-62.14440258463967,54.28061745123174,16.233842166261706,16.502029736451124,0.0011344639721844
1041,1041,1041,1041,-0.0025644485795767,16.49159757186108,-0.0447377222363905,47.5332374572754,-0.631378829479218,0.0,0.0022689279443688,5.205,-62.20587786073576,54.33361322998776,16.233006051926033,16.49165825306859,0.0011344639721844
1042,1042,1042,1042,-0.0036208814116732,16.50159129075784,-0.0443888910704655,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.21,-62.26735427822983,54.3866011498373,16.232152732015383,16.50165099318445,0.0012217304815975
1043,1043,1043,1043,-0.0027748099575916,16.50159129075784,-0.0443888910704655,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.215,-62.32883183508565,54.43958108055311,16.231282211350038,16.50165099318445,0.0012217304815975
1044,1044,1044,1044,-0.0005683940631957,16.49159757186108,-0.0447377222363905,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.22,-62.39031052926707,54.492552891907934,16.230394494853225,16.49165825306859,0.0012217304815975
1045,1045,1045,1045,-0.0023349446909297,16.49159757186108,-0.0447377222363905,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.2250000000000005,-62.451790358737895,54.54551645367456,16.229489587499604,16.49165825306859,0.0012217304815975
1046,1046,1046,1046,-0.0050944856848886,16.49159757186108,-0.0447377222363905,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.23,-62.51327132146191,54.598471635625714,16.228567494330886,16.49165825306859,0.0012217304815975
1047,1047,1047,1047,-0.0036218413460075,16.49124873376437,-0.0347438047784082,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.235,-62.57475341540297,54.65141830753414,16.22762822048389,16.4912853328919,0.0012217304815975
1048,1048,1048,1048,-0.0024919840703454,16.501242452661128,-0.0343949736124832,47.5332450866699,-0.631386876106262,0.0,0.002443460963195,5.24,-62.63623663852481,54.70435633917264,16.22667177113996,16.501278298838415,0.0012217304815975
1049,1049,1049,1049,-0.0037518147903994,16.500893614564415,-0.024401056154501,47.5332450866699,-0.631386876106262,0.0,0.0026179939820212,5.245,-62.69772098879131,54.75728560031392,16.225698151581575,16.50091165635142,0.0013089969910106
1050,1050,1050,1050,-0.0030339472350009,16.501242452661128,-0.0343949736124832,47.5332450866699,-0.631386876106262,0.0,0.0026179939820212,5.25,-62.75920646416625,54.81020596073075,16.224707367135643,16.501278298838415,0.0013089969910106
1051,1051,1051,1051,-0.0019331914961061,16.49124873376437,-0.0347438047784082,47.5332450866699,-0.631386876106262,0.0,0.0026179939820212,5.255,-62.820693062613465,54.86311729019587,16.223699423222076,16.4912853328919,0.0013089969910106
1052,1052,1052,1052,-0.0026963190060966,16.500893614564415,-0.024401056154501,47.5332489013672,-0.631394982337952,0.0,0.002792526740773,5.26,-62.88218078209674,54.91601945848208,16.222674325321652,16.50091165635142,0.0013962633703865
1053,1053,1053,1053,-0.0040523837283338,16.501242452661128,-0.0343949736124832,47.5332489013672,-0.631394982337952,0.0,0.002792526740773,5.265,-62.94366962057988,54.968912335362106,16.221632078986918,16.501278298838415,0.0013962633703865
1054,1054,1054,1054,-0.001834910318872,16.50159129075784,-0.0443888910704655,47.5332489013672,-0.631394982337952,0.0,0.0022689279443688,5.2700000000000005,-63.00515957602673,55.0217957906087,16.220572689858216,16.50165099318445,0.0011344639721844
1055,1055,1055,1055,0.0001768515814353,16.49124873376437,-0.0347438047784082,47.5332489013672,-0.631394982337952,0.0,0.0022689279443688,5.275,-63.06665064640105,55.07466969399461,16.219496163620324,16.4912853328919,0.0011344639721844
1056,1056,1056,1056,-0.0001738815163869,16.49124873376437,-0.0347438047784082,47.5332489013672,-0.631394982337952,0.0,0.0022689279443688,5.28,-63.1281428296667,55.12753391529262,16.21840250606827,16.4912853328919,0.0011344639721844
1057,1057,1057,1057,-0.0017686917546347,16.50159129075784,-0.0443888910704655,47.5332489013672,-0.631394982337952,0.0,0.0022689279443688,5.285,-63.18963612378746,55.18038832427543,16.217291723027337,16.50165099318445,0.0011344639721844
1058,1058,1058,1058,-0.0043589788484576,16.49124873376437,-0.0347438047784082,47.5332489013672,-0.631394982337952,0.0,0.002443460963195,5.29,-63.251130526727145,55.23323279071583,16.216163820434993,16.4912853328919,0.0012217304815975
1059,1059,1059,1059,-0.0012964980790156,16.49124873376437,-0.0347438047784082,47.5332489013672,-0.631394982337952,0.0,0.002443460963195,5.295,-63.31262603644957,55.2860671843866,16.21501880427942,16.4912853328919,0.0012217304815975
1060,1060,1060,1060,0.0019071410212849,16.490899895667656,-0.024749887320426,47.5332489013672,-0.631394982337952,0.0,0.0026179939820212,5.3,-63.37412265091854,55.338891375060456,16.21385668062079,16.490918468231353,0.0013089969910106
1061,1061,1061,1061,0.0019785761563371,16.490551057570944,-0.0147559698624437,47.5332527160645,-0.631403207778931,0.0,0.0026179939820212,5.305,-63.435620368097865,55.39170523251015,16.21267745560255,16.490557659491106,0.0013089969910106
1062,1062,1062,1062,0.0020608376653988,16.500544776467702,-0.0144071386965187,47.5332527160645,-0.631403207778931,0.0,0.0026179939820212,5.3100000000000005,-63.49711918595137,55.44450862650847,16.211481135443236,16.50055106612688,0.0013089969910106
1063,1063,1063,1063,2.7434631016470096e-05,16.499847100274277,0.0055806962194456,47.5332527160645,-0.631403207778931,0.0,0.002792526740773,5.315,-63.55861910244288,55.49730142682815,16.210267726419573,16.49984804404573,0.0013962633703865
1064,1064,1064,1064,-0.0001784387500235,16.50984187816424,0.0059295643495719,47.5332527160645,-0.631403207778931,0.0,0.002792526740773,5.32,-63.62012011553614,55.55008350324194,16.209037234888186,16.50984294297554,0.0013962633703865
1065,1065,1065,1065,-0.0017552050803526,16.499847100274277,0.0055806962194456,47.5332527160645,-0.631403207778931,0.0,0.002792526740773,5.325,-63.68162222319499,55.60285472552258,16.207789667285176,16.49984804404573,0.0013962633703865
1066,1066,1066,1066,-0.002037313812647,16.499847100274277,0.0055806962194456,47.5332527160645,-0.631403207778931,0.0,0.002443460963195,5.33,-63.74312542338328,55.65561496344287,16.20652503012982,16.49984804404573,0.0012217304815975
1067,1067,1067,1067,0.0002553654519802,16.49020221947423,-0.0047620524044614,47.5332527160645,-0.631403207778931,0.0,0.002443460963195,5.335,-63.80462971406476,55.70836408677553,16.205243329980085,16.49020290706867,0.0012217304815975
1068,1068,1068,1068,0.0022139326275614,16.48055733867419,-0.0151048010283687,47.5332527160645,-0.631403207778931,0.0,0.0020943950555798,5.34,-63.8661350932033,55.76110196529332,16.203944573507194,16.480564260617466,0.0010471975277899
1069,1069,1069,1069,-0.0016068291668209,16.48055733867419,-0.0151048010283687,47.5332527160645,-0.631403207778931,0.0,0.0020943950555798,5.345,-63.92764155876268,55.813828468769,16.20262876742989,16.480564260617466,0.0010471975277899
1070,1070,1070,1070,-0.0035800281564473,16.4809061767709,-0.025098718486351,47.5332527160645,-0.631403207778931,0.0,0.0017453292780017,5.3500000000000005,-63.9891491087067,55.86654346697533,16.201295918547846,16.480925288138252,0.0008726646390008
1071,1071,1071,1071,-0.0044038109807847,16.4809061767709,-0.025098718486351,47.5332527160645,-0.631403207778931,0.0,0.0015707963892127,5.355,-64.05065774099917,55.91924682968505,16.19994603374099,16.480925288138252,0.0007853981946063
1072,1072,1072,1072,-0.0043866112253618,16.4809061767709,-0.025098718486351,47.5332565307617,-0.631411373615265,0.0,0.0015707963892127,5.36,-64.11216745360392,55.97193842667093,16.19857911996098,16.480925288138252,0.0007853981946063
1073,1073,1073,1073,-0.0034138859155752,16.490551057570944,-0.0147559698624437,47.5332565307617,-0.631411373615265,0.0,0.0017453292780017,5.365,-64.17367824448475,56.024618127705686,16.197195184224363,16.490557659491106,0.0008726646390008
1074,1074,1074,1074,-0.0027129403562203,16.490551057570944,-0.0147559698624437,47.5332565307617,-0.631411373615265,0.0,0.0017453292780017,5.37,-64.23519011160546,56.07728580256213,16.195794233640427,16.490557659491106,0.0008726646390008
1075,1075,1075,1075,-0.0001347402491706,16.49020221947423,-0.0047620524044614,47.5332565307617,-0.631411373615265,0.0,0.0017453292780017,5.375,-64.29670305292989,56.12994132101298,16.194376275373564,16.49020290706867,0.0008726646390008
1076,1076,1076,1076,-0.0004621088710385,16.49020221947423,-0.0047620524044614,47.5332565307617,-0.631411373615265,0.0,0.0022689279443688,5.38,-64.35821706642183,56.18258455283099,16.192941316674787,16.49020290706867,0.0011344639721844
1077,1077,1077,1077,-0.0036938200363994,16.50019593837099,-0.0044132212385364,47.5332565307617,-0.631411373615265,0.0,0.0022689279443688,5.385,-64.41973215004508,56.23521536778894,16.191489364864896,16.500196528561595,0.0011344639721844
1078,1078,1078,1078,-0.0037222854313672,16.49020221947423,-0.0047620524044614,47.5332565307617,-0.631411373615265,0.0,0.002443460963195,5.39,-64.48124830176346,56.28783363565955,16.190020427340173,16.49020290706867,0.0012217304815975
1079,1079,1079,1079,-0.0015063156416164,16.490551057570944,-0.0147559698624437,47.5332565307617,-0.631411373615265,0.0,0.002443460963195,5.3950000000000005,-64.5427655195408,56.34043922621561,16.188534511580134,16.490557659491106,0.0012217304815975
1080,1080,1080,1080,-0.0014209775833247,16.490551057570944,-0.0147559698624437,47.5332565307617,-0.631411373615265,0.0,0.002443460963195,5.4,-64.60428380134087,56.39303200922984,16.187031625119953,16.490557659491106,0.0012217304815975
1081,1081,1081,1081,2.6705937298372464e-05,16.490551057570944,-0.0147559698624437,47.5332641601562,-0.631419479846954,0.0,0.002792526740773,5.405,-64.66580314512753,56.44561185447503,16.185511775595256,16.490557659491106,0.0013962633703865
1082,1082,1082,1082,0.0019174121366102,16.48055733867419,-0.0151048010283687,47.5332641601562,-0.631419479846954,0.0,0.002792526740773,5.41,-64.72732354886453,56.49817863172388,16.183974970686414,16.480564260617466,0.0013962633703865
1083,1083,1083,1083,-0.0010589439147248,16.490551057570944,-0.0147559698624437,47.5332641601562,-0.631419479846954,0.0,0.002792526740773,5.415,-64.78884501051573,56.55073221074921,16.182421218187446,16.490557659491106,0.0013962633703865
1084,1084,1084,1084,-0.0030334731195061,16.490899895667656,-0.024749887320426,47.5332641601562,-0.631419479846954,0.0,0.002792526740773,5.42,-64.85036752804491,56.60327246132375,16.18085052593213,16.490918468231353,0.0013962633703865
1085,1085,1085,1085,-0.0034824526908947,16.48055733867419,-0.0151048010283687,47.5332641601562,-0.631419479846954,0.0,0.002792526740773,5.425,-64.9118910994159,56.65579925322023,16.179262901846844,16.480564260617466,0.0013962633703865
1086,1086,1086,1086,-0.001421486418742,16.48055733867419,-0.0151048010283687,47.5332641601562,-0.631419479846954,0.0,0.002443460963195,5.43,-64.9734157225925,56.708312456211424,16.177658353937403,16.480564260617466,0.0012217304815975
1087,1087,1087,1087,-0.0015354403249986,16.48055733867419,-0.0151048010283687,47.5332641601562,-0.631419479846954,0.0,0.002443460963195,5.4350000000000005,-65.03494139553855,56.760811940070106,16.17603689027934,16.480564260617466,0.0012217304815975
1088,1088,1088,1088,-0.0010265112159632,16.48055733867419,-0.0151048010283687,47.5332641601562,-0.631419479846954,0.0,0.002443460963195,5.44,-65.0964681162178,56.813297574569,16.174398519010637,16.480564260617466,0.0012217304815975
1089,1089,1089,1089,0.0005231662602921,16.490551057570944,-0.0147559698624437,47.5332641601562,-0.631419479846954,0.0,0.0017453292780017,5.445,-65.1579958825941,56.86576922948085,16.172743248371606,16.490557659491106,0.0008726646390008
1090,1090,1090,1090,0.0001296137128361,16.49020221947423,-0.0047620524044614,47.5332641601562,-0.631419479846954,0.0,0.0015707963892127,5.45,-65.21952469263127,56.91822677457844,16.17107108667356,16.49020290706867,0.0007853981946063
1091,1091,1091,1091,-0.0022977813702298,16.49020221947423,-0.0047620524044614,47.5332641601562,-0.631419479846954,0.0,0.0015707963892127,5.455,-65.28105454429308,56.97067007963454,16.169382042281956,16.49020290706867,0.0007853981946063
1092,1092,1092,1092,-0.0031400705634,16.49020221947423,-0.0047620524044614,47.5332679748535,-0.631427824497223,0.0,0.0013962633703865,5.46,-65.34258543554338,57.02309901442186,16.167676123660417,16.49020290706867,0.0006981316851932
1093,1093,1093,1093,-0.0024909661394366,16.49020221947423,-0.0047620524044614,47.5332679748535,-0.631427824497223,0.0,0.0013962633703865,5.465,-65.40411736434596,57.07551344871318,16.165953339342636,16.49020290706867,0.0006981316851932
1094,1094,1094,1094,-0.0014742763052717,16.480208500577476,-0.0051108835703864,47.5332679748535,-0.631427824497223,0.0,0.0013962633703865,5.47,-65.46565032866464,57.12791325228125,16.164213697938496,16.48020929307747,0.0006981316851932
1095,1095,1095,1095,-0.0004419367911714,16.480208500577476,-0.0051108835703864,47.5332679748535,-0.631427824497223,0.0,0.0015707963892127,5.4750000000000005,-65.52718432646323,57.18029829489882,16.16245720813662,16.48020929307747,0.0007853981946063
1096,1096,1096,1096,0.0005995750242302,16.479859662480763,0.0048830338875957,47.5332679748535,-0.631427824497223,0.0,0.0015707963892127,5.48,-65.5887193557055,57.23266844633866,16.160683878697355,16.47986038590984,0.0007853981946063
1097,1097,1097,1097,-0.0023301444991094,16.479859662480763,0.0048830338875957,47.5332679748535,-0.631427824497223,0.0,0.0015707963892127,5.485,-65.65025541435533,57.28502357637349,16.15889371846788,16.47986038590984,0.0007853981946063
1098,1098,1098,1098,-0.0043989299058493,16.480208500577476,-0.0051108835703864,47.5332679748535,-0.631427824497223,0.0,0.0015707963892127,5.49,-65.71179250037648,57.3373635547761,16.157086736364505,16.48020929307747,0.0007853981946063
1099,1099,1099,1099,-0.0033058541617777,16.49020221947423,-0.0047620524044614,47.5332679748535,-0.631427824497223,0.0,0.0015707963892127,5.495,-65.77333061173277,57.38968825131923,16.155262941382627,16.49020290706867,0.0007853981946063
1100,1100,1100,1100,-0.0006460404883382,16.490551057570944,-0.0147559698624437,47.5332679748535,-0.631427824497223,0.0,0.0017453292780017,5.5,-65.83486974638802,57.441997535775634,16.153422342597278,16.490557659491106,0.0008726646390008
1101,1101,1101,1101,0.0005470511937351,16.49020221947423,-0.0047620524044614,47.5332717895508,-0.631435990333557,0.0,0.0017453292780017,5.505,-65.89640990230605,57.49429127791807,16.151564949160637,16.49020290706867,0.0008726646390008
1102,1102,1102,1102,-0.0008740059723331,16.49020221947423,-0.0047620524044614,47.5332717895508,-0.631435990333557,0.0,0.0017453292780017,5.51,-65.95795107745064,57.546569347519295,16.149690770301433,16.49020290706867,0.0008726646390008
1103,1103,1103,1103,-0.0014936734286683,16.489853381377518,0.0052318650535206,47.5332717895508,-0.631435990333557,0.0,0.0019198621667907,5.515,-66.01949326978563,57.59883161435205,16.147799815323662,16.489854211354917,0.0009599310833953
1104,1104,1104,1104,0.0009330276298061,16.479859662480763,0.0048830338875957,47.5332717895508,-0.631435990333557,0.0,0.0019198621667907,5.5200000000000005,-66.08103647727481,57.65107794818911,16.145892093619253,16.47986038590984,0.0009599310833953
1105,1105,1105,1105,-0.0006531886311664,16.49020221947423,-0.0047620524044614,47.5332717895508,-0.631435990333557,0.0,0.0013962633703865,5.525,-66.14258069788198,57.70330821880323,16.143967614646098,16.49020290706867,0.0006981316851932
1106,1106,1106,1106,-0.0024774680218842,16.490551057570944,-0.0147559698624437,47.5332717895508,-0.631435990333557,0.0,0.0013962633703865,5.53,-66.20412592957096,57.75552229596711,16.142026387943005,16.490557659491106,0.0006981316851932
1107,1107,1107,1107,-0.0043060269356233,16.490551057570944,-0.0147559698624437,47.5332717895508,-0.631435990333557,0.0,0.0013962633703865,5.535,-66.26567217030559,57.80772004945357,16.14006842314882,16.490557659491106,0.0006981316851932
1108,1108,1108,1108,-0.0020360876922409,16.490899895667656,-0.024749887320426,47.5332717895508,-0.631435990333557,0.0,0.0006981316851932,5.54,-66.32721941804965,57.85990134903536,16.138093729946,16.490918468231353,0.0003490658425966
1109,1109,1109,1109,-0.0017458130162466,16.490899895667656,-0.024749887320426,47.5332717895508,-0.631435990333557,0.0,0.0006981316851932,5.545,-66.38876767076697,57.91206606448519,16.136102318113824,16.490918468231353,0.0003490658425966
1110,1110,1110,1110,-0.0015958640431589,16.4809061767709,-0.025098718486351,47.5332717895508,-0.631435990333557,0.0,0.0001745329212983,5.55,-66.45031692642134,57.964214065575845,16.134094197516237,16.480925288138252,8.726646064915e-05
1111,1111,1111,1111,-0.0006085532450662,16.470912457874146,-0.025447549652276,47.5332717895508,-0.631435990333557,0.0,-0.0,5.555,-66.51186718297656,58.01634522208008,16.13206937808324,16.47093211608672,0.0
1112,1112,1112,1112,-0.003231631550108,16.470912457874146,-0.025447549652276,47.5332717895508,-0.631435990333557,0.0,-0.0,5.5600000000000005,-66.57341843839647,58.06845940377066,16.130027869841655,16.47093211608672,0.0
1113,1113,1113,1113,-0.0040503827164757,16.470912457874146,-0.025447549652276,47.533275604248,-0.631444096565247,0.0,0.0003490658425966,5.565,-66.63497069064486,58.12055648042031,16.127969682868812,16.47093211608672,0.0001745329212983
1114,1114,1114,1114,2.1558812423770947e-05,16.470912457874146,-0.025447549652276,47.533275604248,-0.631444096565247,0.0,0.0010471975277899,5.57,-66.69652393768555,58.17263632180179,16.125894827355193,16.47093211608672,0.0005235987638949
1115,1115,1115,1115,0.0005442983720214,16.481255014867614,-0.0350926359443332,47.533275604248,-0.631444096565247,0.0,0.0010471975277899,5.575,-66.75807817748237,58.22469879768788,16.123803313553537,16.481292375241583,0.0005235987638949
1116,1116,1116,1116,-0.0006157823360282,16.490899895667656,-0.024749887320426,47.533275604248,-0.631444096565247,0.0,0.0019198621667907,5.58,-66.81963340799908,58.27674377785131,16.121695151783815,16.490918468231353,0.0009599310833953
1117,1117,1117,1117,-0.0021077541634053,16.490899895667656,-0.024749887320426,47.533275604248,-0.631444096565247,0.0,0.0019198621667907,5.585,-66.88118962719955,58.32877113206482,16.11957035248106,16.490918468231353,0.0009599310833953
1118,1118,1118,1118,-0.0016767838287769,16.490899895667656,-0.024749887320426,47.533275604248,-0.631444096565247,0.0,0.002443460963195,5.59,-66.94274683304751,58.380780730101215,16.117428926122628,16.490918468231353,0.0012217304815975
1119,1119,1119,1119,-0.0041081577076709,16.490551057570944,-0.0147559698624437,47.533275604248,-0.631444096565247,0.0,0.0020943950555798,5.595,-67.00430502350684,58.4327724417332,16.11527088329755,16.490557659491106,0.0010471975277899
1120,1120,1120,1120,-0.0017859028232908,16.479859662480763,0.0048830338875957,47.533275604248,-0.631444096565247,0.0,0.0020943950555798,5.6000000000000005,-67.06586419654134,58.48474613673358,16.113096234657426,16.47986038590984,0.0010471975277899
1121,1121,1121,1121,0.0004669527228361,16.479859662480763,0.0048830338875957,47.5332832336426,-0.631452322006226,0.0,0.0019198621667907,5.605,-67.12742435011481,58.53670215910104,16.110966163749655,16.47986038590984,0.0009599310833953
1122,1122,1122,1122,0.0018118903601253,16.49020221947423,-0.0047620524044614,47.5332832336426,-0.631452322006226,0.0,0.0017453292780017,5.61,-67.18898548219104,58.58864274973804,16.109125287522776,16.49020290706867,0.0008726646390008
1123,1123,1123,1123,-0.0026141849334542,16.490551057570944,-0.0147559698624437,47.5332832336426,-0.631452322006226,0.0,0.0017453292780017,5.615,-67.25054759073389,58.64057062377312,16.107634599834725,16.490557659491106,0.0008726646390008
1124,1124,1124,1124,-0.0040741750959683,16.500893614564415,-0.024401056154501,47.5332832336426,-0.631452322006226,0.0,0.0012217304815975,5.62,-67.31211067370712,58.69248849633473,16.10649394063552,16.50091165635142,0.0006108652407987
1125,1125,1125,1125,-0.001958464478732,16.501242452661128,-0.0343949736124832,47.5332832336426,-0.631452322006226,0.0,0.0012217304815975,5.625,-67.37367472907457,58.74439908255135,16.105703181963694,16.501278298838415,0.0006108652407987
1126,1126,1126,1126,-0.0031979958775552,16.501242452661128,-0.0343949736124832,47.5332832336426,-0.631452322006226,0.0,0.0013962633703865,5.63,-67.43523975480001,58.79630509755143,16.105262227933835,16.501278298838415,0.0006981316851932
1127,1127,1127,1127,-0.0025860201844064,16.501242452661128,-0.0343949736124832,47.5332832336426,-0.631452322006226,0.0,0.0013962633703865,5.635,-67.49680574884731,58.84820925646344,16.10517101479641,16.501278298838415,0.0006981316851932
1128,1128,1128,1128,-0.0025299687057643,16.500893614564415,-0.024401056154501,47.5332832336426,-0.631452322006226,0.0,0.0013962633703865,5.64,-67.55837270918022,58.90011427441589,16.105429510916665,16.50091165635142,0.0006981316851932
