,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2822,2822,2822,2822,-0.1070118629684852,18.75079761283843,0.3042842101034727,47.5344581604004,-0.633427619934082,-0.0331612553717733,-0.0282743339655318,14.11,-192.9353462462729,168.83910804708052,19.44011195005298,18.75326638210383,-0.0307177946686525
2823,2823,2823,2823,-0.1094261017204262,18.75044877474172,0.3142781275614549,47.5344581604004,-0.633427619934082,-0.0331612553717733,-0.0282743339655318,14.115,-193.00720218501127,168.90509843047474,19.512054358780954,18.75308241318415,-0.0307177946686525
2824,2824,2824,2824,-0.1105119390758788,18.75079761283843,0.3042842101034727,47.5344581604004,-0.633427619934082,-0.0333357881305252,-0.0284488667242838,14.12,-193.0795513527776,168.97110413697675,19.58688884666487,18.75326638210383,-0.0308923274274044
2825,2825,2825,2825,-0.1089489547992465,18.75079761283843,0.3042842101034727,47.5344581604004,-0.633427619934082,-0.0328121898542696,-0.0282743339655318,14.125,-193.152416299085,169.03712050558048,19.664649830607512,18.75326638210383,-0.0305432619099007
2826,2826,2826,2826,-0.1076104250682374,18.75044877474172,0.3142781275614549,47.5344581604004,-0.633427619934082,-0.0328121898542696,-0.0282743339655318,14.13,-193.2258195734474,169.10314287527996,19.7453731166162,18.75308241318415,-0.0305432619099007
2827,2827,2827,2827,-0.1088733376690449,18.75044877474172,0.3142781275614549,47.5344581604004,-0.633427619934082,-0.0324631243367658,-0.0274016701717726,14.135,-193.2997837253783,169.16916658506904,19.82909581919139,18.75308241318415,-0.0299323972542692
2828,2828,2828,2828,-0.1091909862080642,18.750099936645007,0.3242720450194372,47.5344581604004,-0.633427619934082,-0.0326376570955177,-0.0286233994830357,14.14,-193.37433130439143,169.23518697394175,19.91585627948693,18.75290377497192,-0.0306305282892766
2829,2829,2829,2829,-0.1109094824476002,18.74975109854829,0.3342659624774194,47.5344581604004,-0.633427619934082,-0.0326376570955177,-0.0286233994830357,14.145,-193.4494848600004,169.30119938089197,20.005693981489213,18.752730467619475,-0.0306305282892766
2830,2830,2830,2830,-0.1125270532042009,18.750099936645007,0.3242720450194372,47.5344581604004,-0.633427619934082,-0.0324631243367658,-0.0275762029305243,14.15,-193.5252669417188,169.36719914491377,20.098649467573114,18.75290377497192,-0.030019663633645
2831,2831,2831,2831,-0.1133410317466267,18.74975109854829,0.3342659624774194,47.5344657897949,-0.633437097072601,-0.0324631243367658,-0.0275762029305243,14.155,-193.60170009906025,169.433181605001,20.19476425249676,18.752730467619475,-0.030019663633645
2832,2832,2832,2832,-0.1121060906596434,18.74975109854829,0.3342659624774194,47.5344657897949,-0.633437097072601,-0.0328121898542696,-0.0286233994830357,14.16,-193.67880688153843,169.49914210014765,20.29408073712897,18.752730467619475,-0.0307177946686526
2833,2833,2833,2833,-0.1130454791222767,18.750099936645007,0.3242720450194372,47.5344657897949,-0.633437097072601,-0.0333357881305252,-0.0301941963923971,14.165,-193.7566098386669,169.56507596934773,20.39664212131109,18.75290377497192,-0.0317649922614611
2834,2834,2834,2834,-0.1119412659553026,18.74010515875504,0.3239231768893109,47.5344657897949,-0.633437097072601,-0.0333357881305252,-0.0301941963923971,14.17,-193.83513151995928,169.6309785515951,20.502492316650407,18.742904459707493,-0.0317649922614611
2835,2835,2835,2835,-0.1121159360332983,18.74080283494846,0.3039353419733465,47.5344657897949,-0.633437097072601,-0.0338593884873754,-0.0307177946686526,14.175,-193.9143944749293,169.69684518588372,20.61167585917559,18.743267260286096,-0.032288591578014
2836,2836,2836,2836,-0.1131839302094473,18.730810175044915,0.3035865477716227,47.5344657897949,-0.633437097072601,-0.0338593884873754,-0.0310668601861563,14.18,-193.99442125309056,169.76267121120762,20.72423782223461,18.73327025923541,-0.0324631243367658
2837,2837,2837,2837,-0.1136059746631976,18.721164235251656,0.2932437621835141,47.5344657897949,-0.633437097072601,-0.0338593884873754,-0.0310668601861563,14.185,-194.07523440395667,169.8284519665607,20.840223729825063,18.72346074387225,-0.0324631243367658
2838,2838,2838,2838,-0.1143083750783275,18.72151307334837,0.2832498447255319,47.5344657897949,-0.633437097072601,-0.0338593884873754,-0.0296705981161415,14.19,-194.1568564770412,169.89418279093695,20.959679470635724,18.72365568552496,-0.0317649933017584
2839,2839,2839,2839,-0.1165045508712614,18.731856689335054,0.2736047953976759,47.5344657897949,-0.633437097072601,-0.0338593884873754,-0.0296705981161415,14.195,-194.23931002185785,169.95985902333027,21.082651212986576,18.73385477187893,-0.0317649933017584
2840,2840,2840,2840,-0.1162718322038804,18.73150785123834,0.2835987128556582,47.5344657897949,-0.633437097072601,-0.0340339212461273,-0.0279252684480282,14.2,-194.3226175879202,170.02547600273465,21.209185320887897,18.733654598367533,-0.0309795948470777
2841,2841,2841,2841,-0.1170903464425379,18.741500511141886,0.283947507057382,47.5344657897949,-0.633447170257568,-0.0331612553717733,-0.0270526025736741,14.205,-194.40679156759256,170.09102906814402,21.337725500575964,18.74365139442941,-0.0301069289727237
2842,2842,2842,2842,-0.1192862475969845,18.741500511141886,0.283947507057382,47.5344657897949,-0.633447170257568,-0.0331612553717733,-0.0270526025736741,14.21,-194.49180372464176,170.15651355855238,21.46185950024169,18.74365139442941,-0.0301069289727237
2843,2843,2843,2843,-0.1163671567261485,18.741500511141886,0.283947507057382,47.5344657897949,-0.633447170257568,-0.032288591578014,-0.0267035370561705,14.215,-194.5776156656853,170.22192481295355,21.5799179127208,18.74365139442941,-0.0294960643170922
2844,2844,2844,2844,-0.114510475715551,18.73150785123834,0.2835987128556582,47.5344657897949,-0.633447170257568,-0.0321140588192621,-0.0268780698149224,14.22,-194.66418899734063,170.28725817034174,21.691831957226768,18.733654598367533,-0.0294960643170922
2845,2845,2845,2845,-0.115143392593365,18.721164235251656,0.2932437621835141,47.5344657897949,-0.633447170257568,-0.0321140588192621,-0.0268780698149224,14.225,-194.75148532622515,170.3525089697106,21.79753734254456,18.72346074387225,-0.0294960643170922
2846,2846,2846,2846,-0.1157345061644434,18.720815397154944,0.3032376796414964,47.5344657897949,-0.633447170257568,-0.032288591578014,-0.0268780698149224,14.23,-194.8394662589565,170.41767255005433,21.89697397129056,18.72327114114166,-0.0295833306964682
2847,2847,2847,2847,-0.1186629097767161,18.721164235251656,0.2932437621835141,47.5344657897949,-0.633447170257568,-0.032288591578014,-0.0268780698149224,14.235,-194.928093402152,170.4827442503668,21.99008566836295,18.72346074387225,-0.0295833306964682
2848,2848,2848,2848,-0.1227583688353104,18.721164235251656,0.2932437621835141,47.5344657897949,-0.633447170257568,-0.0329867226130215,-0.0275762029305243,14.24,-195.0173283624292,170.54771940964196,22.076819932688576,18.72346074387225,-0.0302814627717728
2849,2849,2849,2849,-0.1245058768859715,18.721164235251656,0.2932437621835141,47.5344657897949,-0.633447170257568,-0.0340339212461273,-0.0286233994830357,14.245,-195.1071327464056,170.6125933668737,22.15712770941948,18.72346074387225,-0.0313286603645815
2850,2850,2850,2850,-0.1222785504306622,18.72151307334837,0.2832498447255319,47.5344657897949,-0.633447170257568,-0.0340339212461273,-0.0286233994830357,14.25,-195.1974681606985,170.67736146105605,22.230963181546155,18.72365568552496,-0.0313286603645815
2851,2851,2851,2851,-0.1180366508016271,18.731856689335054,0.2736047953976759,47.5344734191895,-0.633456587791443,-0.034382986763631,-0.0284488667242838,14.255,-195.28829621192563,170.74201903118296,22.29828357918217,18.73385477187893,-0.0314159267439574
2852,2852,2852,2852,-0.1180462381815514,18.731856689335054,0.2736047953976759,47.5344734191895,-0.633456587791443,-0.034382986763631,-0.0279252684480282,14.26,-195.37957850670423,170.80656141624834,22.35904900480028,18.73385477187893,-0.0311541276058296
2853,2853,2853,2853,-0.1190556511360971,18.731856689335054,0.2736047953976759,47.5344734191895,-0.633456587791443,-0.034382986763631,-0.0279252684480282,14.265,-195.471276651652,170.87098395524615,22.41322227417041,18.73385477187893,-0.0311541276058296
2854,2854,2854,2854,-0.1178500048211046,18.731856689335054,0.2736047953976759,47.5344734191895,-0.633456587791443,-0.034382986763631,-0.0267035370561705,14.27,-195.56335225338623,170.93528198717044,22.460768770515145,18.73385477187893,-0.0305432619099007
2855,2855,2855,2855,-0.1205717887446793,18.73150785123834,0.2835987128556582,47.5344734191895,-0.633456587791443,-0.034382986763631,-0.0267035370561705,14.275,-195.6557669185246,170.99945085101504,22.50165631213617,18.733654598367533,-0.0305432619099007
2856,2856,2856,2856,-0.1200996851848139,18.741500511141886,0.283947507057382,47.5344734191895,-0.633456587791443,-0.0340339212461273,-0.0267035370561705,14.28,-195.7484822536844,171.063485885774,22.53585503180697,18.74365139442941,-0.0303687291511489
2857,2857,2857,2857,-0.1209003562441679,18.741500511141886,0.283947507057382,47.5344734191895,-0.633456587791443,-0.0329867226130215,-0.0268780698149224,14.285,-195.84145986548307,171.12738243044117,22.563337267523416,18.74365139442941,-0.0299323962139719
2858,2858,2858,2858,-0.1219217617459972,18.741500511141886,0.283947507057382,47.5344734191895,-0.633456587791443,-0.0329867226130215,-0.0268780698149224,14.29,-195.93466136053823,171.19113582401062,22.584077463683577,18.74365139442941,-0.0299323962139719
2859,2859,2859,2859,-0.1207517768224765,18.741500511141886,0.283947507057382,47.5344734191895,-0.633456587791443,-0.0324631243367658,-0.0263544715386668,14.295,-196.0280483454673,171.25474140547618,22.59805208217048,18.74365139442941,-0.0294087979377163
2860,2860,2860,2860,-0.1215401973408162,18.741500511141886,0.283947507057382,47.5344734191895,-0.633456587791443,-0.032288591578014,-0.0277507356892763,14.3,-196.1215824268878,171.3181945138319,22.605239522890187,18.74365139442941,-0.0300196636336451
2861,2861,2861,2861,-0.1230826835994332,18.741151673045174,0.2939414245153642,47.534481048584,-0.633466184139252,-0.032288591578014,-0.0277507356892763,14.305,-196.2152252114171,171.38149048807168,22.60562005286359,18.743456660742435,-0.0300196636336451
2862,2862,2862,2862,-0.121472569693885,18.74080283494846,0.3039353419733465,47.534481048584,-0.633466184139252,-0.0326376570955177,-0.0280998012067799,14.31,-196.3089383056728,171.44462466718952,22.599175744136566,18.743267260286096,-0.0303687291511488
2863,2863,2863,2863,-0.1221480805043835,18.751146450935146,0.2942902926454905,47.534481048584,-0.633466184139252,-0.0326376570955177,-0.0280998012067799,14.315,-196.4026833162722,171.50759239017933,22.585890419289893,18.753455681574074,-0.0303687291511488
2864,2864,2864,2864,-0.1225187342714737,18.751146450935146,0.2942902926454905,47.534481048584,-0.633466184139252,-0.0335103208892771,-0.0287979322417874,14.32,-196.496421849833,171.57038899603512,22.5657496052217,18.753455681574074,-0.0311541265655322
2865,2865,2865,2865,-0.1231963839332227,18.75149528903185,0.2842963751875082,47.534481048584,-0.633466184139252,-0.034382986763631,-0.0274016701717726,14.325,-196.5901155129725,171.63300982375074,22.538740493908275,18.753650311433468,-0.0308923284677018
2866,2866,2866,2866,-0.1238521956740333,18.75149528903185,0.2842963751875082,47.534481048584,-0.633466184139252,-0.034382986763631,-0.0274016701717726,14.33,-196.68372591230823,171.69545021232022,22.504851911088448,18.753650311433468,-0.0308923284677018
2867,2867,2867,2867,-0.124676552222332,18.751844127128567,0.2743024577295259,47.534481048584,-0.633466184139252,-0.0347320522811346,-0.0270526025736741,14.335,-196.77721465445785,171.7577055007376,22.464074291753786,18.75385027151605,-0.0308923274274043
2868,2868,2868,2868,-0.1247007869882518,18.76218774311525,0.2646574084016699,47.534481048584,-0.633466184139252,-0.0340339212461273,-0.0267035370561705,14.34,-196.8705433460384,171.8197710279967,22.41639966282313,18.76405426478313,-0.0303687291511489
2869,2869,2869,2869,-0.1248243410180745,18.76218774311525,0.2646574084016699,47.534481048584,-0.633466184139252,-0.0340339212461273,-0.0267035370561705,14.345,-196.9636735936677,171.88164213309145,22.361821633456834,18.76405426478313,-0.0303687291511489
2870,2870,2870,2870,-0.1259735532850927,18.76218774311525,0.2646574084016699,47.534481048584,-0.633466184139252,-0.0333357881305252,-0.0272271353324261,14.35,-197.0565670039632,171.94331415501586,22.300335391702184,18.76405426478313,-0.0302814617314756
2871,2871,2871,2871,-0.1261532750467809,18.77218040301879,0.2650062026033936,47.5344848632812,-0.633475780487061,-0.0333357881305252,-0.0272271353324261,14.355,-197.1491851835424,172.00478243276396,22.23193770940194,18.774050851398616,-0.0302814617314756
2872,2872,2872,2872,-0.1254982539319192,18.77218040301879,0.2650062026033936,47.5344848632812,-0.633475780487061,-0.0326376570955177,-0.0265290042974186,14.36,-197.24148973902248,172.0660423053296,22.15662695370618,18.774050851398616,-0.0295833306964681
2873,2873,2873,2873,-0.1257056808913226,18.77183156492208,0.2750001200613759,47.5344848632812,-0.633475780487061,-0.0321140588192621,-0.0253072749861556,14.365,-197.33344227702125,172.1270891117068,22.074403107014096,18.773845779909845,-0.0287106669027088
2874,2874,2874,2874,-0.1239363432421013,18.77183156492208,0.2750001200613759,47.5344848632812,-0.633475780487061,-0.0321140588192621,-0.0253072749861556,14.37,-197.42500440415603,172.18791819088946,21.985267794281373,18.773845779909845,-0.0287106669027088
2875,2875,2875,2875,-0.126203866785114,18.77218040301879,0.2650062026033936,47.5344848632812,-0.633475780487061,-0.0308923274274044,-0.0249582073880572,14.375,-197.51613772704425,172.24852488187156,21.88922431923902,18.774050851398616,-0.0279252674077308
2876,2876,2876,2876,-0.1270452758867677,18.76218774311525,0.2646574084016699,47.5344848632812,-0.633475780487061,-0.0300196636336451,-0.0246091418705535,14.38,-197.6068038523036,172.30890452364702,21.78627770911597,18.76405426478313,-0.0273144027520993
2877,2877,2877,2877,-0.1298953908853706,18.75219296522528,0.2643085402715436,47.5344848632812,-0.633475780487061,-0.0300196636336451,-0.0246091418705535,14.385,-197.6969643865512,172.36905245520984,21.67643476875919,18.754055561651324,-0.0273144027520993
2878,2878,2878,2878,-0.1286303560780693,18.76218774311525,0.2646574084016699,47.5344848632812,-0.633475780487061,-0.0303687291511488,-0.0240855435942979,14.39,-197.786580936405,172.42896401555396,21.559704145060337,18.76405426478313,-0.0272271363727233
2879,2879,2879,2879,-0.1256119542657087,18.76218774311525,0.2646574084016699,47.5344848632812,-0.633475780487061,-0.0303687291511488,-0.0240855435942979,14.395,-197.87561510848204,172.48863454367333,21.436096401621324,18.76405426478313,-0.0272271363727233
2880,2880,2880,2880,-0.1251904590889332,18.76218774311525,0.2646574084016699,47.5344886779785,-0.633485794067383,-0.0300196636336451,-0.023911010835546,14.4,-197.9640285094,172.54805937856196,21.30562410578303,18.76405426478313,-0.0269653372345955
2881,2881,2881,2881,-0.1256183375299465,18.75219296522528,0.2643085402715436,47.5344886779785,-0.633485794067383,-0.0312413929449082,-0.0235619453180424,14.405,-198.0517889454917,172.6072334821378,21.16928782648468,18.754055561651324,-0.0274016691314753
2882,2882,2882,2882,-0.125340894401009,18.76253658121196,0.2546634909436877,47.5344886779785,-0.633485794067383,-0.0312413929449082,-0.0235619453180424,14.41,-198.1388890219514,172.6661503080156,21.03103962318092,18.764264772565344,-0.0274016691314753
2883,2883,2883,2883,-0.1260307946037726,18.752541803322,0.2543146228135615,47.5344886779785,-0.633485794067383,-0.0312413929449082,-0.0230383470417868,14.415,-198.22532754368865,172.72480293273418,20.89186293894754,18.754266181664256,-0.0271398699933475
2884,2884,2884,2884,-0.1263604273676971,18.752890640263576,0.244320738449117,47.5344886779785,-0.633485794067383,-0.0291469977592913,-0.0218166156499291,14.42,-198.31110331561308,172.7831844328323,20.751754241935664,18.75448213065137,-0.0254818067046102
2885,2885,2885,2885,-0.1285755116043705,18.762885418153544,0.2446696065792433,47.5344886779785,-0.633485794067383,-0.0291469977592913,-0.0218166156499291,14.425,-198.3962151426344,172.84128788484867,20.61071006552185,18.76448060648476,-0.0254818067046102
2886,2886,2886,2886,-0.1280485718931847,18.7732269161538,0.2350244833229847,47.5344886779785,-0.633485794067383,-0.0287979322417874,-0.0209439518561698,14.43,-198.4806618296621,172.89910636532224,20.468727009004063,18.774698009639536,-0.0248709420489786
2887,2887,2887,2887,-0.1250756934907076,18.7732269161538,0.2350244833229847,47.5344886779785,-0.633485794067383,-0.0287979322417874,-0.0209439518561698,14.435,-198.56444218160584,172.95663295079166,20.325801738271405,18.774698009639536,-0.0248709420489786
2888,2888,2888,2888,-0.1233992751963948,18.7732269161538,0.2350244833229847,47.5344886779785,-0.633485794067383,-0.0284488667242838,-0.0205948842580714,14.44,-198.64755500337512,173.01386071779584,20.18193098663858,18.774698009639536,-0.0245218754911775
2889,2889,2889,2889,-0.1259035121484236,18.763234256250257,0.234675689121261,47.5344886779785,-0.633485794067383,-0.0280998012067799,-0.0211184846149216,14.445,-198.72999909987985,173.0707827428735,20.037111555728416,18.764701767786978,-0.0246091429108507
2890,2890,2890,2890,-0.1254716306433968,18.75323947836029,0.2343268209911347,47.5344886779785,-0.633485794067383,-0.0280998012067799,-0.0211184846149216,14.45,-198.81177327602924,173.12739210256342,19.89134031624888,18.754703409858728,-0.0246091429108507
2891,2891,2891,2891,-0.1235326829222509,18.75323947836029,0.2343268209911347,47.5344924926758,-0.633495628833771,-0.0279252684480282,-0.0211184846149216,14.455,-198.8928763367332,173.18368187340442,19.7446142093253,18.754703409858728,-0.0245218765314749
2892,2892,2892,2892,-0.1244571493604015,18.75323947836029,0.2343268209911347,47.5344924926758,-0.633495628833771,-0.0275762029305243,-0.0218166156499291,14.46,-198.9733070869012,173.23964513193533,19.596930247352585,18.754703409858728,-0.0246964092902267
2893,2893,2893,2893,-0.1257163335356829,18.763234256250257,0.234675689121261,47.5344924926758,-0.633495628833771,-0.0275762029305243,-0.0218166156499291,14.465,-199.05306433144293,173.2952749546949,19.448285515333303,18.764701767786978,-0.0246964092902267
2894,2894,2894,2894,-0.1256172805878889,18.7732269161538,0.2350244833229847,47.5344924926758,-0.633495628833771,-0.0277507356892763,-0.0204203514993196,14.47,-199.132146875268,173.35056441822186,19.29867717222299,18.774698009639536,-0.0240855435942979
2895,2895,2895,2895,-0.1260917726703569,18.7732269161538,0.2350244833229847,47.5344924926758,-0.633495628833771,-0.0277507356892763,-0.0204203514993196,14.475,-199.2105535232859,173.40550659905512,19.14810245232831,18.774698009639536,-0.0240855435942979
2896,2896,2896,2896,-0.1263175671189036,18.7732269161538,0.2350244833229847,47.5344924926758,-0.633495628833771,-0.0275762029305243,-0.019896753223064,14.48,-199.2882830804064,173.4600945737334,18.99655866689188,18.774698009639536,-0.0237364780767941
2897,2897,2897,2897,-0.1253060236354858,18.773924592347225,0.2150366484070203,47.5344924926758,-0.633495628833771,-0.0284488667242838,-0.0200712859818158,14.485,-199.36533435153896,173.5143214187955,18.844043205788843,18.775156067508416,-0.0242600763530498
2898,2898,2898,2898,-0.1246693700097672,18.773924592347225,0.2150366484070203,47.5344924926758,-0.633495628833771,-0.0284488667242838,-0.0200712859818158,14.49,-199.44170614159336,173.56818021078027,18.690553539337333,18.775156067508416,-0.0242600763530498
2899,2899,2899,2899,-0.1269038870000198,18.763931932443683,0.2146878542052965,47.5344924926758,-0.633495628833771,-0.0286233994830357,-0.0195476877055602,14.495,-199.51739725547904,173.6216640262264,18.53608722026396,18.765160069664287,-0.0240855435942979
2900,2900,2900,2900,-0.1242020684622424,18.753588316457,0.2243329035331526,47.5344924926758,-0.633495628833771,-0.0280998012067799,-0.019896753223064,14.5,-199.59240649810573,173.67476594167272,18.38064188596032,18.75493001839144,-0.0239982772149219
2901,2901,2901,2901,-0.1230541960981477,18.753937154553714,0.2143389860751703,47.5345001220703,-0.633505582809448,-0.0280998012067799,-0.019896753223064,14.505,-199.66673267438296,173.7274790336581,18.224215260640367,18.75516195605631,-0.0239982772149219
2902,2902,2902,2902,-0.1227802067562491,18.743942376663743,0.213990117945044,47.5345001220703,-0.633505582809448,-0.0275762029305243,-0.0193731549468083,14.51,-199.7403745892204,173.77979637872124,18.066805157947808,18.7451638453834,-0.0234746789386663
2903,2903,2903,2903,-0.1231998377202615,18.754285992650427,0.2043450686171881,47.5345001220703,-0.633505582809448,-0.0275762029305243,-0.0193731549468083,14.515,-199.8133310475277,173.83171105340097,17.90840948364147,18.755399222655647,-0.0234746789386663
2904,2904,2904,2904,-0.1238319639721271,18.75463483074714,0.1943511511592058,47.5345001220703,-0.633505582809448,-0.0270526025736741,-0.0185004890724544,14.52,-199.88560085421432,173.88321613423602,17.7490262384697,18.75564181798721,-0.0227765458230642
2905,2905,2905,2905,-0.1241477566207615,18.75498366884385,0.1843572337012236,47.5345001220703,-0.633505582809448,-0.0263544715386668,-0.0178023580374469,14.525,-199.95718281419005,173.93430469776533,17.588653521466608,18.755889741844225,-0.0220784147880568
2906,2906,2906,2906,-0.1222316954402337,18.755332506940565,0.1743633162432413,47.5345001220703,-0.633505582809448,-0.0263544715386668,-0.0178023580374469,14.53,-200.0280757323644,173.98496982052754,17.427289533114624,18.756142994015395,-0.0220784147880568
2907,2907,2907,2907,-0.1202711761142581,18.75568134503728,0.1643693987852591,47.5345001220703,-0.633505582809448,-0.0256563405036593,-0.0174532925199432,14.535,-200.0982784136469,174.03520457906157,17.264932579348315,18.75640157428488,-0.0215548165118012
2908,2908,2908,2908,-0.1194742251580519,18.7453377290506,0.1740144481131151,47.5345001220703,-0.633505582809448,-0.023911010835546,-0.0172787597611914,14.54,-200.1677896629473,174.08500204990602,17.101581075223553,18.746145406571447,-0.0205948852983686
2909,2909,2909,2909,-0.1195021966718762,18.74568656714731,0.1640205306551329,47.5345001220703,-0.633505582809448,-0.023911010835546,-0.0172787597611914,14.545,-200.2366082851753,174.13435530959987,16.93723354949994,18.746404124743584,-0.0205948852983686
2910,2910,2910,2910,-0.1178292238422236,18.75568134503728,0.1643693987852591,47.5345001220703,-0.633505582809448,-0.0232128798005385,-0.0158824966508792,14.55,-200.30473308524017,174.18325743468185,16.77188864906669,18.75640157428488,-0.0195476882257088
2911,2911,2911,2911,-0.1171523731288016,18.75568134503728,0.1643693987852591,47.5345039367676,-0.633515298366547,-0.0232128798005385,-0.0158824966508792,14.555,-200.37216286805187,174.23170150169076,16.60554514419496,18.75640157428488,-0.0195476882257088
2912,2912,2912,2912,-0.120718495631229,18.75568134503728,0.1643693987852591,47.5345039367676,-0.633515298366547,-0.0226892794436883,-0.0151843645755744,14.56,-200.4388964385198,174.27968058716533,16.43820193375675,18.75640157428488,-0.0189368220096313
2913,2913,2913,2913,-0.1185673272607176,18.76567612292725,0.1647182669153853,47.5345039367676,-0.633515298366547,-0.0228638122024402,-0.013962634224014,14.565,-200.5049326015537,174.32718776764443,16.26985805139285,18.76639902746548,-0.0184132232132271
2914,2914,2914,2914,-0.117985526431076,18.75568134503728,0.1643693987852591,47.5345039367676,-0.633515298366547,-0.0228638122024402,-0.013962634224014,14.57,-200.57027016206308,174.37421611966684,16.100512671666028,18.75640157428488,-0.0184132232132271
2915,2915,2915,2915,-0.119652631983952,18.75637902007557,0.1443815969628324,47.5345039367676,-0.633515298366547,-0.0228638122024402,-0.0127409038724537,14.575,-200.6349079249576,174.4207587197713,15.930165117143396,18.75693471733248,-0.0178023580374469
2916,2916,2916,2916,-0.1164856424275218,18.7463842421856,0.1440327288327062,47.5345039367676,-0.633515298366547,-0.0225147466849366,-0.0125663711137018,14.58,-200.69884469514685,174.4668086444967,15.758814865911944,18.746937552108065,-0.0175405588993192
2917,2917,2917,2917,-0.1164241400510978,18.7463842421856,0.1440327288327062,47.5345039367676,-0.633515298366547,-0.0225147466849366,-0.0125663711137018,14.585,-200.7620792775404,174.5123589703817,15.586461559591886,18.746937552108065,-0.0175405588993192
2918,2918,2918,2918,-0.1169891629658718,18.7463842421856,0.1440327288327062,47.5345039367676,-0.633515298366547,-0.0221656811674327,-0.0123918373146527,14.59,-200.824610477048,174.55740277396518,15.413105012454745,18.746937552108065,-0.0172787592410427
2919,2919,2919,2919,-0.1134944048582801,18.746733080282315,0.1340388113747211,47.5345039367676,-0.633515298366547,-0.0221656811674327,-0.0123918373146527,14.595,-200.8864370985791,174.60193313178593,15.238745220783148,18.747212261728567,-0.0172787592410427
2920,2920,2920,2920,-0.1109837763196351,18.757076696269,0.1243937620468652,47.5345077514648,-0.633525490760803,-0.0218166156499291,-0.0122173045559008,14.6,-200.94755794704344,174.64594312038273,15.063382373548132,18.757489170935266,-0.0170169601029149
2921,2921,2921,2921,-0.1131099192982783,18.757076696269,0.1243937620468652,47.5345077514648,-0.633525490760803,-0.0211184846149216,-0.0122173045559008,14.605,-201.00797818597675,174.68943332626958,14.888926463431556,18.757489170935266,-0.0166678945854112
2922,2922,2922,2922,-0.1165932258131826,18.757076696269,0.1243937620468652,47.5345077514648,-0.633525490760803,-0.0211184846149216,-0.0122173045559008,14.61,-201.0677284134193,174.73243437586132,14.723015921240364,18.757489170935266,-0.0166678945854112
2923,2923,2923,2923,-0.1136956982247981,18.747081918379028,0.124044893916739,47.5345077514648,-0.633525490760803,-0.0209439518561698,-0.0118682390383971,14.615,-201.12684558603783,174.7749844055482,14.567560021861071,18.74749230137515,-0.0164060954472834
2924,2924,2924,2924,-0.1130667760886189,18.73674042037877,0.1336900171729974,47.5345077514648,-0.633525490760803,-0.0205948842580714,-0.0116937062796452,14.62,-201.1853666604988,174.81712155172022,14.422559056675386,18.737217365482724,-0.0161442952688583
2925,2925,2925,2925,-0.1134659090346162,18.73674042037877,0.1336900171729974,47.5345077514648,-0.633525490760803,-0.0205948842580714,-0.0116937062796452,14.625,-201.24332859346853,174.8588839507675,14.288014064633472,18.737217365482724,-0.0161442952688583
2926,2926,2926,2926,-0.1099021916995483,18.73674042037877,0.1336900171729974,47.5345077514648,-0.633525490760803,-0.0204203514993196,-0.0118682390383971,14.63,-201.30076834161383,174.90030973908017,14.163926862737464,18.737217365482724,-0.0161442952688583
2927,2927,2927,2927,-0.1099107054926581,18.746733080282315,0.1340388113747211,47.5345077514648,-0.633525490760803,-0.0204203514993196,-0.0118682390383971,14.635,-201.35772286160125,174.94143705304833,14.050300069719832,18.747212261728567,-0.0161442952688583
2928,2928,2928,2928,-0.1118041298039204,18.747081918379028,0.124044893916739,47.5345077514648,-0.633525490760803,-0.0207694190974179,-0.0118682390383971,14.64,-201.4142291100972,174.9823040290621,13.947137122143928,18.74749230137515,-0.0163188290679075
2929,2929,2929,2929,-0.1097275132991743,18.747081918379028,0.124044893916739,47.5345077514648,-0.633525490760803,-0.0207694190974179,-0.0116937062796452,14.645,-201.47032404376816,175.0229488035116,13.854442281954237,18.74749230137515,-0.0162315626885315
2930,2930,2930,2930,-0.1048641400626341,18.74743075647574,0.1140509764587567,47.5345077514648,-0.633525490760803,-0.0207694190974179,-0.0116937062796452,14.65,-201.52604461928084,175.06340951278693,13.772220635070372,18.747777670808976,-0.0162315626885315
2931,2931,2931,2931,-0.1040259350766668,18.727443318682223,0.1133533141269066,47.5345153808594,-0.633534908294678,-0.0207694190974179,-0.0115191735208933,14.655,-201.58142779330169,175.10372429327813,13.700478080233472,18.72778636754165,-0.0161442963091556
2932,2932,2932,2932,-0.1067338788849514,18.727443318682223,0.1133533141269066,47.5345153808594,-0.633534908294678,-0.0209439518561698,-0.0113446397218442,14.66,-201.6365105224972,175.14393128137542,13.639221308398072,18.72778636754165,-0.016144295789007
2933,2933,2933,2933,-0.1059646331264605,18.7177994968754,0.1030106024672008,47.5345153808594,-0.633534908294678,-0.0209439518561698,-0.0113446397218442,14.665,-201.69132976353404,175.1840686134688,13.588457771842792,18.718082946430428,-0.016144295789007
2934,2934,2934,2934,-0.1041947545226426,18.727443318682223,0.1133533141269066,47.5345153808594,-0.633534908294678,-0.0204203514993196,-0.0108210414455886,14.67,-201.74592247307865,175.2241744259485,13.548195643814967,18.72778636754165,-0.0156206964724541
