,x,y,x_,y_,f
4343,-0.23655359927965391,0.03347732280610228,-0.09189539430165719,0.6687415459653216,0.5147267695856711
4344,-0.3897800514230229,0.12337149966352062,-0.30731448886819834,0.6865191099560004,0.2010353667088185
4345,-0.34152330983859386,0.0693901802364302,-0.22100726480982402,0.6752568410739036,-0.06275295519883894
4346,-0.5213081516244793,0.1064287591062377,-0.3173608307538364,0.5876322672542085,-0.010420908877621024
4347,-0.48411347444254105,0.22050334260303014,-0.24737488381717646,0.6617037343629302,-0.025728132157146005
4348,-0.24841730181527394,0.1382932410202032,-0.2654118055044796,0.6939883449520562,-0.12202704420543281
4349,-0.3717031034809124,0.0615640553447758,-0.40860316320042567,0.779353567267586,0.3161661908118692
4350,-0.2576577375022834,0.0007040983855228222,-0.3397554257681517,0.5639107964203285,-0.2011033138489704
4351,-0.2600873212491764,0.10275919174889024,-0.37856348456148575,0.6169959407049134,0.22227569627187152
4352,-0.2411678872484539,-0.011809142198206099,-0.12952104116142532,0.7513815293490378,0.14496579737775694
4353,-0.35123150207104614,0.22708398852397302,-0.4967626828184121,0.5015085408223537,-0.23635474462169276
4354,-0.3769560468020794,0.07862110344697162,-0.33057478197510465,0.6276405015367098,0.36711303155595476
4355,-0.3138672712720702,0.04502826942658078,-0.1715617334425428,0.6196127064294925,-0.12072153414275397
4356,-0.30031200429266675,0.1470991699075377,-0.16907836544646193,0.7974708805504455,0.5870560999363378
4357,-0.3393575897264892,0.1026701805842759,-0.10715435000916734,0.7558642603014414,0.9239971261707252
4358,-0.4756695453594335,0.08393702360186259,-0.12111999712688848,0.7300141663568553,0.016034597946491595
4359,-0.403190025156776,0.1619650131488844,-0.2493590454587007,0.6544145177021099,0.545516850783299
4360,-0.3108781053654435,-0.0043385955283450905,-0.30859186215035506,0.6406520029083544,0.05017742126317355
4361,-0.2782952563319938,0.03307105162870175,-0.43527685984684145,0.7661075188867927,-0.1144724642681726
4362,-0.31312792620760405,0.180137443869693,-0.3732085775759685,0.8336622545034086,0.7138621002470692
4363,-0.2504776826865859,0.2381288913063077,-0.3099197839138879,0.644042862770198,-4.260576474480679e-05
4364,-0.3193466998615481,0.12361460548062655,-0.30419373782975145,0.6727488765690824,0.5034025815047576
4365,-0.4687875772101541,0.04665016718866034,-0.26234399143678355,0.6307550334086554,0.3511094513157873
4366,-0.23536476908511372,0.04105547603137151,-0.42221489161419845,0.6039907070556568,-0.036143083474600275
4367,-0.4899852569160775,0.10485421018192642,-0.34846607411117847,0.6624198870955901,0.7245483830285439
4368,-0.27612706070306997,0.16197992597035443,-0.17752310801393306,0.7735026873136409,0.07284057223391183
4369,-0.3866280930889072,-0.021354012857721594,-0.3935265121116427,0.6358759365404103,0.2605085164252914
4370,-0.39807801884740923,0.17800368849446188,-0.3068030209937338,0.6561401045842487,0.831116216993723
4371,-0.19672692948591783,0.15300084678953096,-0.2577499548173372,0.6842106619277998,0.2587566040303405
4372,-0.4078568108016335,0.2679491063392602,-0.28081997406022535,0.7113115075450124,-0.14459664605017467
4373,-0.35857225880158894,0.007382614806543425,-0.23325753289264364,0.496437153807515,0.7305339133564247
4374,-0.19412017334695394,0.035494312162106606,-0.2724047693142164,0.7672149249643472,0.6296628419699666
4375,-0.3005044283272926,0.040772966457895854,-0.30347466228591374,0.7612703409838961,0.33544100567990665
4376,-0.29618858425420636,0.02942494359317177,-0.14816761848704746,0.549573915168178,0.007699621008747852
4377,-0.2643010797851558,0.08252114663393889,-0.423539807045183,0.6345254586790391,0.1593371492054577
4378,-0.33247385688149017,-0.014185905427288911,-0.3039134872914502,0.6490701286705656,0.8722056490935811
4379,-0.3794910211580471,0.2215908979818719,-0.30905963568612793,0.692139415102159,-0.15181510085933725
4380,-0.3861043503388067,0.04652591188487845,-0.17532613451863702,0.7150402007420281,0.6157348821385067
4381,-0.2777119899048215,0.12598719640898398,-0.29723336845415677,0.7127858594222137,-0.5964287442757948
4382,-0.37515632396263743,0.055825208157641845,-0.25271419983947213,0.7503525475651295,0.5187257207891615
4383,-0.1913377745600466,0.07214330036635024,-0.16167081317391868,0.8752273946032374,0.19098569436003968
4384,-0.22255389157592914,0.06089029602110498,-0.15717452179203584,0.5841589562539684,0.267320485892128
4385,-0.4029413032046215,0.20567949846800274,-0.290214189665313,0.6788420338229182,-0.145928993848687
4386,-0.23181704328719238,0.041072506746133955,-0.3516416812627282,0.8662278212682626,0.008588344029261051
4387,-0.33975320155180766,-0.015252506060997095,-0.37918161404347894,0.6238326566739256,-0.5957346131739009
4388,-0.3660822207677068,0.22322009463334308,-0.26869804844587136,0.6565242142650942,-0.031949564824211185
4389,-0.4223933802718213,0.1445079664399319,-0.3290612844495383,0.6587328611259945,-0.11009204432645812
4390,-0.32123921086787177,0.06818623601024043,-0.11903576443938371,0.5532600984862122,0.07130127336347118
4391,-0.3426474608618341,0.2654989676900447,-0.35466199431689893,0.583295333439046,0.3520417542204613
4392,-0.37487063665949083,0.15715079169630414,-0.15193167945956443,0.7504769094348117,-0.10400297018096147
4393,-0.33615528985602156,0.06836229386442497,-0.13452920477838115,0.668448756181388,0.20114033546606733
4394,-0.3435265317457258,0.052227756404728085,-0.3929159033901306,0.6962217106325919,0.2770296124866106
4395,-0.3744457316495089,0.18765485241769297,-0.29679690147403237,0.6443680729536285,0.6589950600601654
4396,-0.4227759816159622,0.041050258720013375,-0.06547112982663769,0.7535853324384062,-0.03574347446803064
4397,-0.3403312820649574,0.07559610137722815,-0.28056580284758975,0.7372192558245525,0.6279385444538869
4398,-0.2659418836925418,0.14947519146803356,-0.15793352209699735,0.5619484747176401,-0.000764228920139934
4399,-0.28696915407298385,0.19661267543781935,-0.3267853361387857,0.6246603198039609,0.7369746059657678
4400,-0.357727101533293,-0.0256249643211484,-0.27350664496559535,0.7780618745698031,0.09068462447190694
4401,-0.314961816237007,0.13728140370012062,-0.33584995769619996,0.5635986139490246,0.14397597613792823
4402,-0.36852288253966825,0.04034981574936922,-0.2649474920460454,0.7690114186446009,0.812784888849685
4403,-0.49209766660967547,0.2338242144503464,-0.2684126080441816,0.7858943649924771,-0.12125586946580934
4404,-0.36548638701139297,0.1680246729492953,-0.2551018325773795,0.8179116129025767,0.32573613782575384
4405,-0.22525307354846907,0.1256567795494753,-0.23938704075886622,0.6246931840499841,0.4468960833635992
4406,-0.2985861989408748,0.029022800090838186,-0.13610629056327156,0.5979084675749685,-0.010936258172661799
4407,-0.29273650690498143,0.020416512775846413,-0.20471051982912902,0.4713295433983605,-0.04838444434564365
4408,-0.2650614536098559,0.008635785995950995,-0.00370187230131086,0.8526847916838138,-0.062240393240017754
4409,-0.3703024668146727,0.20009797633263648,-0.07888256707085428,0.6263931456626947,-0.03370498688791933
4410,-0.2750612630766613,-0.04258783708904698,-0.20006413582467739,0.6360269729707294,0.6300958835932836
4411,-0.4022488603232087,0.20238225133153936,-0.3811006444370738,0.5303886885611349,0.22538393118871372
4412,-0.5656013003193245,0.010837191011996414,-0.3179567955763745,0.7261038211427545,0.5162918202515437
4413,-0.24490885610838087,0.15994059924570636,-0.21144727840826813,0.7228323551662187,-0.04130100633326354
4414,-0.15503368886378044,0.04125774930957818,-0.32447893165277614,0.694259060314942,0.02262145517473796
4415,-0.4273304903144998,0.14065476602707266,-0.1365369534626038,0.6365388695446409,0.636079255098664
4416,-0.29300208221562724,0.1586856058516306,-0.32054449381457,0.6698689088672621,0.42068174147505316
4417,-0.23161891229884107,0.2769259924191799,-0.17893890809900678,0.7891944856884847,-0.024021485952986414
4418,-0.2638186998452938,0.1562291484588428,-0.18896322694420928,0.7909238964618819,0.007771785194725534
4419,-0.3662993887106884,0.1026331477212614,-0.3473797818305372,0.636788866857467,0.0751878349681119
4420,-0.36105492533627165,0.16069499884611824,-0.15794988603697957,0.6728724417161746,0.30162358422491226
4421,-0.4215930519146286,0.10535813484369604,-0.2416158198890922,0.6571798817888499,-0.04040463699606325
4422,-0.3935885181365475,0.20937099785224228,-0.3142925266165274,0.8617430315608237,0.3381819995419353
4423,-0.21545220079204824,0.2323543952197358,-0.06668772202544643,0.7933235480715488,-0.11997086577662604
4424,-0.1488055906281423,0.12003883026799868,-0.3850809175907737,0.6502787067115389,0.24284717509323026
4425,-0.3691348484059528,0.1665174851062335,-0.030734953667027415,0.6477307696877735,0.49499477126654634
4426,-0.34845229359376995,0.14098991110624132,-0.19939625358896096,0.7891725113912182,-0.33282702580566553
4427,-0.3062057686427249,0.1321268708363226,-0.19769322457281588,0.6989745462836072,0.7460937722585493
4428,-0.3224143473319714,0.050421972052570874,-0.288480038257201,0.6038788834661744,0.3959351305635562
4429,-0.35891917119025235,0.23391870630052886,-0.20283347419831915,0.9360664389579304,-0.1794492411692098
4430,-0.3958494128111059,0.20061449827720487,-0.3620620921105861,0.8167780342236304,-0.5813677070469557
4431,-0.15009949784876958,0.08932922835436014,-0.33618203207195335,0.8801601963880621,0.798965559031482
4432,-0.5364432674916675,0.1812347039942404,-0.4391957605831173,0.49584736334369406,0.210111149763762
4433,-0.39987464078962587,0.15977124261602066,-0.21617806041014515,0.7051867072517796,-0.12425044201617574
4434,-0.46574997544995556,0.1710282516815695,-0.29171899517005484,0.7076002865337645,0.4018455461805071
4435,-0.18969505618191984,0.2888043563141576,-0.21414992380001396,0.7315097920451842,0.23654440535267876
4436,-0.3226217774677847,0.12792952691650808,-0.2376143220333051,0.7306586150025891,-0.21908496977211703
4437,-0.2152228080062597,0.07486280082541452,-0.19996008209025037,0.7426081065650075,0.8132437245446738
4438,-0.4132029869096324,0.1677314079925411,-0.26976739465068034,0.8320957541986285,0.050501306659208885
4439,-0.3792548441665358,0.11995818918972982,-0.2608101869281038,0.7849459577706291,0.40108273726888843
4440,-0.4008039102406472,0.3966284973596661,-0.3699232073066473,0.6496159014372491,-0.3896337689859612
4441,-0.3600482569420516,0.14623105055059377,-0.28784687347228166,0.6058080751396622,-0.05155213428153783
4442,-0.4415396656487391,0.17248077574484305,-0.09262785679517224,0.7153440842501072,0.535936159404663
4443,-0.24884632620656086,0.20477235553942288,-0.23341592467131517,0.7404932595777404,0.013986289569653303
4444,-0.2563556052117569,0.25798775372058524,-0.28721639216071965,0.588207515000027,-0.017041615978152763
4445,-0.37066349417805294,0.13409994468617625,-0.14816510868407157,0.7380001433794322,0.5129531081357686
4446,-0.31317295619707497,0.3872517366464651,-0.1943431887529743,0.5565844374546176,0.34548343996191355
4447,-0.38948063966403434,0.18871365226963793,-0.31702828241865944,0.8108041213362583,-0.3441421335044738
4448,-0.19285435778262786,0.29445589095731395,-0.26195479366904095,0.5099829605377034,-0.6652433927651501
4449,-0.3259367615444355,0.27742018085502174,-0.19596909386793435,0.808680888994803,0.5155079862110186
4450,-0.34993053002488955,0.10094185206858043,-0.22421555297427415,0.6927471569409075,0.12926769620894255
4451,-0.39319567854527904,0.15171257185766884,-0.16678185483353325,0.737342654830351,-0.1104518566828937
4452,-0.04831821266655012,0.020460129323797593,-0.1281826637040738,0.7895466189061735,0.01466875422883977
4453,-0.33264476753684374,0.06622326029049298,-0.2641562003045692,0.7543808821799308,0.16480701930649155
4454,-0.2878962787562038,0.29275431969091303,-0.22105737266943637,1.0008303037319912,0.4418389065445427
4455,-0.15451430912832528,0.10998668219519328,-0.460107196102232,0.756864585788803,-0.1465595168671435
4456,-0.4589202375478064,0.15728156296638632,-0.28201075226330885,0.7323377572551627,-0.00826027178639838
4457,-0.4387138046713591,0.09269721091092847,-0.38004128614525257,0.6087844210465463,0.22391647521438754
4458,-0.2344187638204694,0.10526693893325992,-0.07056214284813916,0.843190556056859,0.6978591636491984
4459,-0.2936582376482793,0.2992392571832724,-0.15703094881458224,0.9375698913768274,0.15806456417132694
4460,-0.16838958512058488,-0.010070543543275884,-0.12885183355382773,0.7992355416625263,-0.21390940634505723
4461,-0.15969039327482165,0.23014981982650268,-0.26026400444956166,0.8147607068402253,-0.6459734249928291
4462,-0.2771862692596584,0.2001790770984095,-0.022827603504951693,0.6880151783236116,0.012942753648939584
4463,-0.40537512212798077,0.23412370924850887,-0.2064404965783007,0.94458080747793,0.044214661695683666
4464,-0.3441558649634623,0.06477476766692046,-0.2482442864166746,0.8727570838166843,0.9488265341505372
4465,-0.2726098786064084,0.16775842584576647,-0.37104156898132856,0.6414371033081117,0.5212858437761742
4466,-0.1966358080380627,0.2256909053864939,-0.19525375678152274,0.8029872095474035,0.13365560620597844
4467,-0.41775505345110947,0.20086930148712973,-0.05662993035418773,0.7010264023202558,-0.6143244819595449
4468,-0.17853087857185082,0.1379200465439925,-0.3470672737813877,0.697371997875464,0.3249195306575609
4469,-0.44464536691142753,0.3604908297228512,-0.12791525641492002,0.6478879017007395,-0.0141631321521086
4470,-0.4270101248858582,0.10082025248366883,-0.36043839656313503,0.6621124588589667,0.5374451679210932
4471,-0.27065176177144246,0.15538039548240715,-0.299421904654526,0.6762415788058109,0.35998764295268615
4472,-0.5496116945861832,0.21694837577714407,-0.011568169653275645,0.6839409911493227,0.010472330143505022
4473,-0.18032232467501652,0.12147358263697743,-0.09353548968287015,0.7457455610895011,0.014110975026033024
4474,-0.2667588928385199,0.21478820772137075,-0.30898396937787653,0.7976789780752821,0.2886195051695612
4475,-0.33195931769086295,0.11184647563959832,-0.21844196392608844,0.8018754091381395,0.7989117832024991
4476,-0.5346251290745303,0.2770458452815929,-0.13449647661524852,0.7582117812292074,0.8248826522271179
4477,-0.2905210673428339,0.14877404233443048,-0.24837500659402195,0.6890630426243328,0.02765025479790356
4478,-0.3656084254141048,0.21717677742197034,-0.12438900388219537,0.7189523975713883,0.49514173517581683
4479,-0.3052082514414889,0.1170652729108719,-0.17054513264568386,0.8407967722172645,0.7402396956000181
4480,-0.18702941593268166,0.17353778818674132,-0.1339832483413541,0.7323309647214051,0.8063911511661452
4481,-0.3018960308125517,0.16436180910539536,0.015697695728185412,0.8137470011804753,0.9081898660882598
4482,-0.3216754329574516,0.1332226003216544,-0.29903722023648566,0.644626490059399,0.1720752115602338
4483,-0.4408488430179322,0.2626073068453513,-0.2641632415533646,0.6889425271647074,-0.42840481618454507
4484,-0.28609192029456126,0.23558472421179022,-0.30906926001588414,0.6729679983497756,0.7186747146874998
4485,-0.21213220371722835,0.35619623721289606,-0.19787214723557903,0.7397551213516429,0.15060567811635375
4486,-0.25442398461887694,0.1871696377225944,-0.24961905481373547,0.6914278272965357,-0.13559332276394298
4487,-0.3792893749464338,0.06763786290615278,-0.2916209371007658,0.6561684613038189,0.07992584057278808
4488,-0.26430309982349104,0.045958632245384295,-0.24197647408502376,0.7330955422236021,0.017928113259636683
4489,-0.2826158874364916,0.2957967796417027,-0.267144979873348,0.6710727092494726,-0.041758920342190475
4490,-0.41605999585659004,0.27058812521849,0.014407550596341356,0.6329983534611078,-0.15447716347795856
4491,-0.3043541142887196,0.07110310468094819,-0.2784742646627546,0.7494231810521693,0.39799904401011343
4492,-0.3929784796988094,0.15635525206979548,-0.11062349703036325,0.7708526374240015,0.9594084829645709
4493,-0.3193712889208121,0.2672839827536442,-0.18670795111738098,0.7876350459175696,-0.026672697714466214
4494,-0.33235535713386083,0.175267583705126,-0.22127860555757609,0.6034407654949423,0.6024985203453477
4495,-0.15393508466952655,0.12607226048036502,-0.20056756795086403,0.8015551454461037,-0.39490573420047687
4496,-0.19801228081091005,0.21708561394094128,-0.17374022879888387,1.0700500535942379,0.022480858530595442
4497,-0.2219872359198895,0.21083667212706872,-0.20015244721827374,0.7353192169530626,0.08543408594603974
4498,-0.2706614275020051,0.024356138482830997,-0.28947484661548795,0.8176518150749394,-0.1767775296800628
4499,-0.3707715999198914,0.09269293889096006,-0.10196161469646996,0.55938869149439,0.7709294006507803
4500,-0.3581894753162904,0.1534341436045347,-0.24393285726571626,0.6256386608309499,0.5924528431915894
4501,-0.20778336466093045,0.34181108127895093,-0.1430504489148784,0.6822319210740823,0.21004359122451424
4502,-0.34163887696882406,0.17025670063076154,-0.38218522825190465,0.7763119061437613,-0.35689831188171417
4503,-0.3475371753382037,0.20274858033693988,-0.2223249145127375,0.5730458801524883,0.3419159673390971
4504,-0.31791175201974925,0.12340844868005707,-0.31399577411430735,0.59848477339057,0.6861490877517502
4505,-0.4541721409903572,0.046974769357151586,-0.21074450990674373,0.8085422346471055,-0.4296492971867826
4506,-0.27438163142987226,0.22100406584746082,-0.17337389234078607,0.9383763659884561,0.3143818539020437
4507,-0.30046559230648856,0.32112649418284367,-0.17185961208511444,0.8839459700954382,-0.37135136064282714
4508,-0.4273061728494749,0.295292903563292,-0.2004056540143971,0.6970046359152544,0.07374182256611297
4509,-0.18253120405643153,0.16223791473095886,-0.019272627353037836,0.9331850760642588,0.11438680595768694
4510,-0.4207979222704291,0.1856244274814701,-0.17079544220692572,0.9878429848431988,-0.13166392923239242
4511,-0.2644188847709086,0.1612418083216686,-0.09003926181385213,0.6482641075393071,0.127685239500739
4512,-0.27347829192847994,0.2835833442789478,-0.19232683788864324,0.6611791285000403,0.015617209093638673
4513,-0.5404589924757598,-0.013566438012432208,-0.2523454220359485,0.6735161323238739,0.08409480626508124
4514,-0.22480163044388152,0.23053205114219674,-0.08994572539491746,0.7601720472536991,0.33308169472536936
4515,-0.26978623574785865,0.34536177446513694,-0.18242238228867702,0.8795754769315636,0.053729004802403696
4516,-0.20228329905346049,0.07415374602048702,0.032865402688218776,0.8871161986309787,-0.2810893268323928
4517,-0.44721767196584034,-0.003759461993531915,-0.22169702213751769,0.7689600425668961,0.030895667780284145
4518,-0.3115172601882967,0.3033183846212852,-0.11658633234141103,0.6765942630395925,0.6847332020714385
4519,-0.34171368929719065,0.3781736293171611,-0.2551549304999794,0.6792294312156948,0.422575061926181
4520,-0.43098528797367164,0.28351249294620995,-0.16235610762408131,0.6347117804194748,0.0525874538431396
4521,-0.3031748052676361,0.4618993815154867,0.00508636493113071,0.6022699458422885,0.613507655606384
4522,-0.30985334132475034,0.09729382703980183,-0.13477295911804751,0.7692948451425959,-0.11864048123671612
4523,-0.26606756565041784,0.11089269015048661,-0.13488459082839097,0.91964206725644,0.11765326354382667
4524,-0.4294633912162027,0.24831292433305469,-0.16502304518341027,0.8361735462401347,-0.058145808825848515
4525,-0.28648337732297147,0.28995209956884355,-0.04533877915895469,0.6420190468576445,0.08110879809829737
4526,-0.13968937107626495,0.0431914040838334,-0.20877313062538666,0.7048579963203451,0.5829376034349809
4527,-0.4154802808405338,0.2400450834417994,-0.0337048618463594,0.8459131841956997,0.15916797906819774
4528,-0.0775232570802,-0.002087736025992548,-0.2621890014979177,0.7894141752751085,0.378610821268566
4529,-0.39552520232046817,0.27788691571374236,-0.16793960628317292,0.8294765900434584,0.008331816421507415
4530,-0.24937251976964261,0.15464319520726802,-0.23287867604899287,0.8084817162407114,0.7646166864598254
4531,-0.19217699798523466,0.5849353754969692,-0.03409653884880348,0.904487392947559,-0.09232226203622328
4532,-0.2946127322510095,0.1763539357152322,-0.3019115301705093,0.6923397752612696,0.14019579289428433
4533,-0.5144853482625664,0.3798471554154258,-0.23918114924205808,0.8400003773292399,0.282222636881018
4534,-0.33622090766360896,0.10683843164923282,-0.17055165619613957,0.778199823479807,0.9257394074084404
4535,-0.28811149412406944,0.1869117168937349,-0.1651078678530529,0.6837544593367834,0.7358823900701659
4536,-0.05871962776035616,0.09027237514914704,-0.014453967910503795,0.904106425781532,0.2661990732036314
4537,-0.24131833100824973,0.12237863447371743,-0.17635687863219288,0.623788330433204,0.08515479602154465
4538,-0.4236178047784179,0.06324288115512167,-0.13282236936866826,0.8101724944648085,0.3583366888506273
4539,-0.16251334661360015,0.21777159038988358,0.032743055821011835,0.7682953561773058,-0.28394794663614803
4540,-0.32227151310233904,0.15946790947869222,-0.1623571361080807,0.7865749528130435,-0.2649129198543391
4541,-0.2879126524237086,-0.05378702186941309,-0.1726321973124723,0.5687906038578621,-0.033658482270537755
4542,-0.36155522630279696,0.22993026160684343,-0.05160365935516155,0.7604395143547273,0.8115931683029152
4543,-0.3747543298712494,0.15676031825360537,-0.12667082093506407,0.9345642614390605,0.18093828768698011
4544,-0.3715689746474962,0.11917552655283194,-0.1855511261586689,0.7372163253264242,0.5145311339256784
4545,-0.3032246665159111,0.41689884760100526,-0.13261953612042748,0.7376552546449591,-0.4014022906330882
4546,-0.32134591589889455,0.19083968021052947,-0.10735896218411449,0.6933738791537394,0.029319513350668513
4547,-0.3661881981898286,0.16822338445696128,0.029842369521347056,0.6897300164598267,-0.10810105954272654
4548,-0.23730508434925235,0.3805985730209003,-0.2425736784584261,0.7007508582333786,0.22838054828238172
4549,-0.3891233343364175,0.04799616895980208,-0.24678351792058298,0.6692985058203003,0.2808723204364482
4550,-0.3851026960841682,0.3380283229175425,-0.23682225979961935,0.8033637990274564,0.9235237883801432
4551,-0.33696089892238745,-0.012462731901618784,-0.2592632052198931,0.8039889061087675,-0.21885364100080995
4552,-0.2152443754046035,0.2411935278650658,-0.09828278893503825,0.6205266318572235,-0.10035054941034417
4553,-0.30172421281915884,-0.007936416851213629,-0.15768949357564643,0.732068965366145,0.7446980368818289
4554,-0.179773758985451,0.0744981600592794,-0.015135658703270702,0.5884053606905117,0.036621487871828146
4555,-0.22964492426398259,0.07986672854755332,-0.19345657291158252,0.8098005649690846,0.027296018424058197
4556,-0.5017974329776351,0.13549904276579225,-0.21951492051944188,0.7380484086615918,0.10102537350930621
4557,-0.18893753267587626,0.0893486901847662,-0.1377966781328768,0.9591869233991132,-0.03734548613135883
4558,-0.35532143638123226,0.19402693776861366,-0.07349235345107505,0.8046801558376453,-0.07266844880634354
4559,-0.3520204881167727,0.29766491244547494,-0.18191972889688368,0.6637505964778271,0.06807383929330159
4560,-0.38561454427310693,0.05289412830725812,-0.005879464585478944,0.8155717524603073,0.528193902568452
4561,-0.13959420113532867,0.19690039572808993,-0.15602690763896931,0.6579835782773876,0.23288942289462264
4562,-0.35401943401614,0.3307345810290736,-0.15491907629821738,0.8243171342878527,-0.7592608963068883
4563,-0.21551515159187273,0.15007933857735176,-0.26266790576635607,0.6501993968083736,-0.01737763162151445
4564,-0.2904014223880263,0.20280308408862263,-0.16080375113883588,0.7367333710576266,0.3518393731385784
4565,-0.16383062690355513,0.23057021179972698,-0.006433079068777783,0.6805143043889725,0.36392878878396
4566,-0.33251428372534275,0.24652704874200798,-0.07328133999673378,0.6955922195900353,-0.6697816777928886
4567,-0.48775265268356943,0.22705120203843202,0.07663057944575283,0.5889902944128406,-0.17142014743927006
4568,-0.3721227435853058,0.2358516644487279,-0.3305481990143725,0.857770591497245,-0.13098264244086388
4569,-0.2635379374538409,0.18323305531482284,-0.20367784220294513,0.7804198537695546,-0.05196945531065626
4570,-0.19294327629721666,0.29004928022691623,-0.2861795020838924,0.7493012864693847,-0.14179113735084842
4571,-0.3480431309934496,0.14117356629021593,0.07353760362649622,0.8200964674641101,0.6959478909504268
4572,-0.3283190836560285,0.1429166755327101,-0.14313045286438758,0.8693727904985403,0.42765203515139666
4573,-0.3000291425142219,0.1895490094404031,-0.03538445398445397,0.8412950002392903,-0.20402945251759355
4574,-0.05594160971701059,0.2886723563143722,-0.05919573470161521,0.7770839436982562,0.01639092250810766
4575,-0.27255365502644824,0.047811595702721144,-0.16609578967206254,0.9567246138487242,0.07948440158094798
4576,-0.4181857775503316,0.1618910765783022,0.010940560861770615,0.7758861555155617,-0.269836359845357
4577,-0.2420369735172709,0.18050295980127323,-0.20242744698696585,1.0070712074979506,-0.39407879353878156
4578,-0.3087763616521654,0.20413751581442538,-0.13995385439067343,0.7099017355564076,0.08642445825887293
4579,-0.3928355019968216,0.4995123546888016,-0.06688726625748134,0.8270208300422666,0.16722235881244618
4580,-0.25997313014601414,0.265417252071191,-0.07398758235485847,0.6280300297384926,0.18362594351706166
4581,-0.1745359690122097,0.1964445629072481,-0.16845290138282498,0.7707759841599832,0.47004629178041735
4582,-0.3140984792572165,0.1859447016376249,-0.12104477761407721,0.9098397628615901,0.6506905146765148
4583,-0.3330024342413947,0.1203783737949736,-0.017510716090489792,0.767109952868579,0.8654331448804772
4584,-0.2695735345402555,0.05400888458717021,-0.04260784513938495,0.9520596669033233,-0.045823579098428435
4585,-0.3834728277295501,0.09508671378240846,0.02273065638191843,0.7072135402745919,0.43711340291120787
4586,-0.1926187388505445,0.23040269546344724,-0.1486160554842684,0.9175998739636149,-0.3521110994712133
4587,-0.2727395316098793,0.5609924945575835,-0.18535184278686825,0.7249461344303143,0.1648174224889332
4588,-0.4077189546752626,0.1794168988059049,-0.12148264885055494,0.8996063695908187,0.19648377955983914
4589,-0.3047300560219665,0.18320155545883954,-0.09165909961437432,0.877164139886369,0.4661498123767751
4590,-0.3094238749898077,0.340924430135605,-0.1514309859018649,0.6093175268408512,0.19508965638369602
4591,-0.43029898868344724,0.21978397862659596,-0.04326132048521093,0.7732360143734232,0.06279607178841565
4592,-0.1921508080341262,0.06651131207147637,-0.13912574310822742,0.689050410161546,0.25554637165517574
4593,-0.14870445694934895,0.35516175287362417,-0.07564482827313623,0.708501236422629,0.10125647955231387
4594,-0.3290241491461078,0.15327532178078884,-0.018919322834035274,0.7933611125265818,0.6212516972681982
4595,-0.07734344426189027,0.11570812593996475,-0.06150371632150724,0.8960296042918698,0.0708262687920878
4596,-0.2721059546526202,0.13706889814922857,-0.09151564426365047,0.7889193213783926,-0.25130746508302915
4597,-0.38580775435915293,0.10906709545709188,-0.07317468074429481,0.6677112444319582,0.4265847284881204
4598,-0.2895433180060481,0.2376016153445841,-0.055509873038333366,0.6828058358951761,0.33424470673987744
4599,-0.3541107792134215,0.2573091677293323,-0.15775913376541534,0.9014971375988727,0.14134732378815953
4600,-0.452215793311859,0.34792216731809167,0.09597321540342278,1.0402596324567597,-0.37479945237119994
4601,-0.26423498022652525,0.11135530777066663,0.06484682987910584,0.8866015057085533,-0.12818768506331682
4602,-0.14483410110424222,0.1129105760156929,0.0023516618710614223,0.8548587899340478,-0.23836249816412775
4603,-0.279034145661664,0.2750665443409494,-0.09869519378295863,0.6867572364349772,0.12525100087621602
4604,-0.2245768447969846,0.20315502279003791,-0.1269450346433308,0.8229438473797343,0.07072863166706689
4605,-0.22683412458342378,0.17157551460607195,-0.19607425121853578,0.7719633435768848,0.2423080270595407
4606,-0.09852866513171826,0.27509773459108944,-0.06418142653423779,0.8044764866833086,-0.4543936836754791
4607,-0.1087387374033783,0.1629464736111681,-0.022310377373509632,0.7453319443413849,0.034766251009595704
4608,-0.2745509980572484,0.1456424321256974,-0.2289556294620715,0.6445050076848984,0.1600807957778077
4609,-0.430058879258022,0.3066002033126767,-0.29937422399702407,0.8536189689237618,0.3671488238610051
4610,-0.34770973245520137,0.39723734258258037,-0.12901148766918674,0.840721621256716,0.37014334808193
4611,-0.3334069806728322,0.40115767754815457,-0.08235137701029605,0.9611658338685793,0.19079053752828323
4612,-0.1406645790682399,0.28576527274338004,-0.24621673463146473,0.7026726319258836,0.1904651927644436
4613,-0.11128503310685736,0.3810001865256799,-0.07729584956714211,0.7810585954572785,-0.015865021310043505
4614,-0.3385238821060617,0.4425587614664755,0.037804830001998524,0.746671674951387,0.23181530064748773
4615,-0.17418541086195588,0.12032040142128894,-0.18119131270844535,0.8570438436758533,-0.15337720383207426
4616,-0.3036095289748869,0.1508994701152027,0.004249028119570841,0.9413455874696213,-0.05232505032573248
4617,-0.299774215513499,0.1026177269367381,0.07258992580010691,0.7322488773585369,0.9584060143483136
4618,-0.48116258491339753,0.12629182292022273,0.052310345898740104,0.8778191042724485,0.3720810271804738
4619,-0.2021668788286943,0.21043252127933137,-0.35684389866995514,0.77689218870974,0.2839966621961938
4620,-0.26222084094266396,0.2633599924211954,-0.15768872697868438,0.7724763813831313,0.557968274456745
4621,-0.24444055894086567,0.3048392695137187,-0.12444489642518233,0.7114583919148789,-0.38050991971406023
