,x,y,x_,y_,f
4316,-0.46140432512452734,0.10995872375596874,-0.11685369045494957,0.7549135058841389,0.7540017321710412
4317,-0.25675741307394623,0.2395706061664264,0.018145464381052218,0.7693177394657966,-0.16294009852847738
4318,-0.3553419523709718,0.19020614707532296,0.05087716394404093,0.6039006960077085,0.2622540175119831
4319,-0.36514593616690416,0.23163610447032904,-0.1615811535443978,0.6458377304364114,0.903412177719773
4320,-0.2980304948090788,0.15424736401079242,-0.22598506470961302,0.6452877499022325,0.10923805444002432
4321,-0.31959039286380225,0.3953142037523776,0.03805361419844222,0.6165886071685961,0.2833124090502559
4322,-0.41835683242841637,0.1972144893778694,-0.2164086464260251,0.6904113330867448,0.3643479580896736
4323,-0.40475573673629933,0.2021902999031382,-0.029367640530838,0.7079895781170111,0.2804860244818071
4324,-0.24475422027286478,0.2482729062041829,-0.22403931502064128,0.6285292687952493,-0.0060519241680757115
4325,-0.24625827210926562,0.4567806444819943,0.05101742482033653,0.7093410298852735,0.29721310516193417
4326,-0.4091868262109483,0.33162417000737393,-0.15155515143005802,0.7103404024778152,0.33505100533297594
4327,-0.31701618743006493,0.2303058021352438,-0.25770423705244777,0.715456357652494,0.07826281694726767
4328,-0.39001712226338964,0.27092546673732165,-0.208206659192487,0.6194320152329317,-0.30969767988407615
4329,-0.38419260500068964,0.47115185929195136,-0.14940240403886698,0.7436610160519843,0.33365072128681517
4330,-0.32433149632750835,0.22602493513829483,-0.08327656043437649,0.5831120782983548,0.014232341650155692
4331,-0.25930790278835014,0.3332478656439945,-0.029489251444217726,0.8587765354136488,0.8392023188289185
4332,-0.3276250230848687,0.3639637871729913,-0.0818582345948553,0.6260719778011457,0.6281479952558012
4333,-0.23367687526196979,0.3091671151576776,0.033234998400752336,0.7209061112775229,0.6600940767402708
4334,-0.44498463945133904,0.5029484236253896,-0.18167425154836003,0.5263536104261882,0.14419666544205165
4335,-0.43215112331267064,0.3438348523689144,-0.27504954924240915,0.7759021720785236,-0.0022009090378362515
4336,-0.3612359996612918,0.2222726040649916,-0.27215329073242533,0.7693371854963565,0.8632104395048151
4337,-0.26853126029736757,0.2654933447701611,-0.2780644379779789,0.6838174436110441,0.11598129796476513
4338,-0.2983856984581,0.12839028277686193,-0.06294765113952898,0.6544892141062684,0.6236450916440661
4339,-0.33063699375233946,0.31677726159232167,-0.20383341152139028,0.5682060835190734,-0.19998591875402041
4340,-0.3007709373895455,0.39835274007186117,-0.17369644246775318,0.46152695818814216,0.47736025489992867
4341,-0.36610706154494016,0.43811701628729194,-0.028823807921922684,0.6842736753863868,-0.11900386910633301
4342,-0.2989883953567286,0.21599494601770713,-0.05106683699342869,0.601625868983847,0.42293746809658417
4343,-0.31785831251067964,0.27330658703948,0.08957281838854236,0.8847888968355705,0.6326193779280654
4344,-0.3005963515532085,0.34682452525773383,-0.05085803720532464,0.6256407342770526,0.44837557924573823
4345,-0.2511879639927235,0.11774678642005817,-0.08777391713390142,0.5882268588886532,-0.0754708291031159
4346,-0.42597003273953815,0.34134726567191465,-0.16914876188489236,0.8554979589670187,0.5448276694797558
4347,-0.301473515442789,0.263139356820893,-0.04261411731540782,0.48047600912401334,-0.16554544381058645
4348,-0.31714245967866983,0.22767349395967054,-0.14961449144939792,0.9339806583475342,0.0296279280255527
4349,-0.37332166991279486,0.6216816968616747,-0.1718515101405616,0.5691190187883353,0.08699709392274824
4350,-0.3247289318845101,0.20724932612988056,-0.1348494385115536,0.5574329486488888,-0.1480868033941292
4351,-0.43334460088960164,0.23498851323032802,-0.193380967924986,0.6824656793698883,0.0012479457202018976
4352,-0.38303201112224905,0.4288653151951014,-0.176777882124446,0.802007247789225,0.017112610808838993
4353,-0.24100884842525713,0.48493574230553743,-0.20505800004416408,0.9553794491002416,-0.40479278073909947
4354,-0.40068292179589515,0.15057146814933917,-0.2216653521742546,0.6608898183738451,0.38998816347615617
4355,-0.2525302209543463,0.17067695015437478,-0.060350411330758726,0.4655497971908821,0.11341071777697777
4356,-0.2352664058876762,0.3341724377173573,-0.1219124296414586,0.7279885802299757,-0.19912891576777453
4357,-0.38869033590998525,0.18954984504995437,0.07674512938933363,0.6568204898985851,0.7065078609207789
4358,-0.2083898907685715,0.46909557532654134,-0.10309185706626069,0.6079017046605638,-0.1324781990813137
4359,-0.31422293185733774,0.26678877494658154,-0.05604266060680055,0.6725305609222556,0.5273175301918289
4360,-0.4902519929601322,0.16447696988305363,0.013334585541294311,0.7814703103458118,-0.3544283596263511
4361,-0.36720033671948227,0.05275189382953213,-0.20877461025294577,0.6897847306022138,0.7018650162507939
4362,-0.17187397662350956,0.24548781488497504,-0.06976616889987892,0.5570824216860087,0.004754191910747398
4363,-0.5440300492708813,0.30240104299537357,0.02927857732753683,0.6681560955250996,0.3496074842504169
4364,-0.18419511390392415,0.19832741114319785,-0.056585047740099495,0.5500776823952983,-0.428321599030314
4365,-0.3371592517903499,0.21118119302449279,-0.11393417398014065,0.6397507627031517,0.16137112955087485
4366,-0.26871689682733535,0.14254668508053164,-0.19405265849387462,0.6792691045981127,-0.018764668577552483
4367,-0.35038113530030734,0.21292889938914056,-0.10161443876289997,0.7647041748918884,0.4783798109598924
4368,-0.20028820276165082,0.2970387771711925,-0.0033182699700424756,0.7826755889998309,0.07027426950298415
4369,-0.3769022336831779,0.2316994387451999,-0.2644879508770323,0.7943305125732685,0.04290464299527451
4370,-0.3310789840112705,0.12097104039927933,-0.1446256908574936,0.6419117014572311,-0.17897452648235812
4371,-0.4394122380464549,0.39691127287665995,-0.10937683960754953,0.7360839906851844,-0.5124418344414209
4372,-0.4901225906819684,0.3026948579043817,-0.06868994187831023,0.7986614970473184,-0.00650047292657693
4373,-0.2507639645173085,0.2763894961533124,-0.024677100011915573,0.8468872199779971,0.25018470268027154
4374,-0.3249836316367155,0.3303236090393071,-0.07930928955929697,0.7417523575604204,-0.05046010820303365
4375,-0.39843817034020046,0.4800641951976361,-0.0918264253884753,0.6327436258087159,0.8313748302959048
4376,-0.26983350181530674,0.24745504200079443,-0.06131129375441737,0.8178289587323528,0.42034862655691235
4377,-0.23026069049123699,0.3493568024515461,-0.2334112031708781,0.6265548572658017,0.5043752909452375
4378,-0.39410113680162673,0.3542664854377102,-0.029575593458611035,0.6602768978829077,0.20704406918181006
4379,-0.2982037722808954,0.3311292013384577,-0.01598013650584798,0.514183050112776,-0.08589239970114934
4380,-0.2989277755986739,0.04841713223231864,-0.08196438786750786,0.6568427155407783,0.18812919466943073
4381,-0.2294195307629035,0.31687266963592164,-0.18215667166029376,0.7147662392615103,0.08013771857261397
4382,-0.3266424983166362,0.13257474358733498,0.04199052672629608,0.6163704439135749,0.09382213624102707
4383,-0.3840477667742746,0.4491447873719322,-0.04966347082718469,0.7301247008287316,-0.35478317078097676
4384,-0.2887297034796319,0.36150318553997884,-0.25243538384573994,0.6185426379069235,0.18613238401349622
4385,-0.2876948963298772,0.36636282558121647,-0.17871311440234672,0.6673991406911899,-0.31265623914461577
4386,-0.46149771302562737,0.25086263256081515,-0.05118825765037252,0.7073976341873524,-0.03885807002529048
4387,-0.3148232518025985,0.3094098770759307,-0.07476966002725927,0.5334956552567949,-0.03608224041996149
4388,-0.04949285303035805,0.14730536958649917,-0.009248564976258575,0.5350868130948863,-0.008734986661938003
4389,-0.2610573747897204,0.3796471112606986,-0.11698979955419574,0.6438104539060966,0.5773856044914362
4390,-0.20133717917746224,0.24776012850202583,-0.1331439954379616,0.7251056830910434,-0.05428098007197646
4391,-0.21751055977124184,0.44173947683116,-0.27951105018457306,0.7406509054027898,0.047778238837257854
4392,-0.3872203560249668,0.331761382221503,-0.016666624850999373,0.786056581697236,-0.1800210915383592
4393,-0.2072567982479068,0.17907264910751086,0.03464506084351783,0.8337949748973486,-0.015477921719995255
4394,-0.2219749697998804,0.33525484458511084,0.16011778667966425,0.918524318847218,0.2651704503964467
4395,-0.2811956091291491,0.2666789258469841,-0.11466889624356177,0.5774099034991589,0.4043745412705047
4396,-0.44228206872983167,0.24141861785142077,0.022037786843819213,0.8273850807644904,0.29124422370852626
4397,-0.31642620795382603,0.4432634017968347,-0.07639997142030452,0.740590284184289,0.06754845111413196
4398,-0.2660168910136972,0.26009134622953484,-0.11464885995606972,0.6465496440194952,0.1609888600910495
4399,-0.2494666535963231,0.29726464920139345,-0.011027748631172216,0.7100804080174582,-0.3435995495335875
4400,-0.3452724640301959,0.25101215929923676,-0.19672406124932573,0.9167731335430352,0.1907752642475654
4401,-0.4588584569489147,0.2499214297310485,-0.13925473244843262,0.6146671161024297,0.16687291189018605
4402,-0.16547153717951468,0.16959943446648332,0.1972093787667142,0.6384531400277103,-0.010441626683505172
4403,-0.21070519698020856,0.40755400718911694,-0.10982570519308109,0.5722687863562754,0.042412038412511885
4404,-0.3152795692888209,0.2794890689559669,-0.16425242525424827,0.6747551554807178,-0.005169188743465877
4405,-0.32980442164541446,0.33779753598723533,-0.15131903304113337,0.6053498696099574,0.8730580741079764
4406,-0.1244666860911941,0.3046824196821799,-0.07801531400941121,0.6877448989481606,-0.6078743179935127
4407,-0.30813810724746926,0.41861542073668684,-0.16065963465515748,0.7030374524062825,-0.00582508965949427
4408,-0.3624419510182969,0.31228638554399,-0.020907358134999693,0.6685484050809284,0.09682489518132692
4409,-0.35744337909872836,0.4400584289521442,-0.18797438191087582,0.6840525061307721,-0.4854825805478267
4410,-0.3873562251406451,0.3587084559166972,-0.035247143183384275,0.8387590338202939,0.21552953027843635
4411,-0.4590248428053422,0.2758096890611918,-0.20107238048288162,0.8892050795123959,0.07079111203986371
4412,-0.21923018124084678,0.2724641321602418,-0.14287954374698472,0.8319798606922781,-0.02467903874755072
4413,-0.3445692244329916,0.2587011983571728,0.06404176748868952,0.744637621077624,0.17867143393088636
4414,-0.1899652988287992,0.21689808851363557,0.07264516167184244,0.8293201929026358,0.22778372152204934
4415,-0.3411348776773408,0.26550728682328323,-0.1280773288153885,0.7772332997857144,0.556582576504797
4416,-0.42728334269234086,0.4358314828885682,-0.1324641858370162,0.596065030608453,0.9626540588948755
4417,-0.1387985614420262,0.38729524056324655,-0.1462737421781923,0.7405929849651867,-0.04068103135101147
4418,-0.3582330396736182,0.4150667193466818,-0.08480755809030906,0.8015375269080007,0.024039408673133176
4419,-0.2277537665321932,0.36379658250032054,-0.10825876402825899,0.7739422758736909,0.8352171626975664
4420,-0.20668358108897256,0.15183213956037453,-0.018122037730835074,0.5556532190395931,0.48020525762320526
4421,-0.20863509774918454,0.21977901021263174,-0.15878588308764646,0.6054491534866592,0.004786928767753999
4422,-0.24069616766122723,0.2778172678850112,0.1309130871354655,0.6489843613820713,0.6751818030741765
4423,-0.16891930390091237,0.2078999541987045,-0.14296461458472198,0.6163990504215984,-0.011720945057248595
4424,-0.2836705712496049,0.34068673901945246,-0.038855278073969914,0.7438926225959598,0.08724834527288122
4425,-0.11011314509699979,0.29139688735710223,-0.13251217076312505,0.8561481392791089,0.5640207787473298
4426,-0.23574472141182887,0.40946009247184656,-0.030523634599257853,0.7930729491020112,-0.0901549406224248
4427,-0.380956302870083,0.4028962411860719,-0.06404560537863105,0.8218663179081052,-0.07296152618151194
4428,-0.23315068787978832,0.34051221955292954,0.009283404564990036,0.8390953385118687,-0.00850154686777555
4429,-0.28925206593073743,0.30822609282851887,-0.037630118312187696,0.7387559455637344,0.385459188851204
4430,-0.3116008077489648,0.5466428090105948,-0.29755859277513086,0.7313968722796321,0.10640919801306871
4431,-0.2759582261206255,0.21779759216604788,-0.22896395306039374,0.7160369883229135,0.6359158216883813
4432,-0.4893055613157334,0.3249682744208011,-0.04529345624331291,0.8488945507321944,0.20613685398905046
4433,-0.2947601079202192,0.19394242708500742,-0.13429872702104909,0.7135755645779114,-0.572452173097719
4434,-0.39121827551047517,0.29423795205548686,-0.10958027948616225,0.6849565439598326,0.7093461567524507
4435,-0.24825947454659753,0.5798203695441264,-0.012909215313748938,0.5525794362594267,-0.11115178801506678
4436,-0.22499849134995661,0.3815456300169837,-0.15773171349608212,0.7423758507917013,0.1406321685094168
4437,-0.3177729015315204,0.40712793567013017,-0.09024146888741419,0.6384247944155963,-0.421795455547996
4438,-0.21762333778491544,0.2920938488931588,-0.050463437144284966,0.7290315603348823,0.16190770984378888
4439,-0.30445561635719476,0.19055927547267903,0.011697715732997348,0.823453509141724,0.03377516620739967
4440,-0.36648545217744327,0.3165625403599776,-0.06858196247118659,0.7063778505000832,0.20560572780734848
4441,-0.1610007200891041,0.293178939118307,-0.25353631040767943,1.0592361560650971,0.46407334940489803
4442,-0.12047831352281632,0.2847756398798597,-0.031124954373296057,0.6797628333223348,0.5576047820379398
4443,-0.3431624261081659,0.3309443164609642,-0.06964246547669738,0.5650582373023936,0.10152690807509422
4444,-0.18296511292046364,0.29546517739707695,-0.0489468521210856,0.727422278571125,0.25204569551527534
4445,-0.31885945335609045,0.3287038534077214,-0.07220970495040226,0.7814067160249323,-0.09030555438749457
4446,-0.3132241153678664,0.18787277252070825,-0.15344922376335268,0.7786544368053079,0.06371500270005886
4447,-0.3072228614934648,0.4200629560647489,-0.001643189063005611,0.7989865310673747,0.2972882893908093
4448,-0.17137492014497882,0.32347218195012567,-0.1761164347775353,0.779506799787706,-0.3293195899232044
4449,-0.311024206227257,0.4223194565103428,-0.008813260853160108,0.7232471012882874,0.3933751979343089
4450,-0.28678883569766245,0.4426984042410914,-0.15909878983756082,0.5609914667095027,0.6877930765863126
4451,-0.42660379819997635,0.45197435798227237,-0.0038365076536229017,0.6922574869263658,0.18475665997327342
4452,-0.41850736367591457,0.3877049358404817,0.07926818430336613,0.7957501895682331,0.2760063150350649
4453,-0.15935112427726095,0.3295744075121767,-0.12546449705966312,0.8851087672390548,-0.5379118587226493
4454,-0.20226264426653134,0.2835458546250515,0.07431716431400032,0.7957540974921617,-0.3675378313345628
4455,-0.0983334804858777,0.16019276488527381,0.032412882551250584,0.7144415177496954,0.4812114429767925
4456,-0.2674543665354941,0.5125346521718195,-0.015437343121452105,0.7162178523701536,0.4903301014935717
4457,-0.34533236199661216,0.30866455508887564,0.010065006230678346,0.7601599082327921,0.6101977785328119
4458,-0.14785129495381438,0.5144327509670895,-0.019457547040541916,0.6425398136074384,0.23911638033893842
4459,-0.14589354361272558,0.35374747508557547,0.08281663986060202,0.7245907915309628,-0.30452576950202764
4460,-0.3920592947033476,0.4876154297871227,0.05121202132009486,0.6879191223961645,0.20747066381246523
4461,-0.27412236906148385,0.35815579785008145,-0.028380090102223816,0.7906486380562469,0.09093005334038495
4462,-0.2930427151853696,0.41663273146698715,-0.054915362675133084,0.6915800485836475,0.003542929471177835
4463,-0.345413687986013,0.4092078706671689,-0.08878310556574415,0.9711460763626493,-0.6467653580823667
4464,-0.32782852620259056,0.35574092637288557,-0.07798395732967964,0.7564597690706466,0.07976666950704747
4465,-0.32870175857008005,0.4330229344386295,-0.1174648274772547,0.8161902235137767,0.17662906101834655
4466,-0.3657012892787927,0.23106934763989068,0.03058722241278531,0.6833721443927758,-0.36126167158587014
4467,-0.29432071379040675,0.36401105083824753,-0.030562786403520045,0.7226022812905323,0.7025039610334454
4468,-0.28137556118475227,0.24466444475127905,0.01522891215448268,0.6680946843679808,0.004020357121541671
4469,-0.24083041804568867,0.4664807962659707,-0.0035596036126633937,0.9161300149504565,-0.014297435797012576
4470,-0.260692932204524,0.36461390080431166,0.10213826482471874,0.7080345559134407,0.16235076486040798
4471,-0.21944805931654154,0.5257056356638121,-0.1905500235053399,0.6526533236209398,0.05030015255833055
4472,-0.21202986238594518,0.5904833903113897,-0.1495565669344663,0.6952488726205791,0.02324452813005592
4473,-0.18912036511207314,0.3030136098802906,-0.0982639636303971,0.7365584713073654,0.7008597900834931
4474,-0.2244095072935916,0.2924096122585395,-0.03940968519328327,0.7649794832185155,0.2307633095712903
4475,-0.33530059164886,0.3568472281584159,-0.16172528576532819,0.7011203874036057,0.818015487430315
4476,-0.3386893609815658,0.3837829600942313,0.04053346440384348,0.5880478014717523,0.1815019604479721
4477,-0.32851323932129894,0.3526278325206249,0.029275284916154873,0.8405343164485741,-0.018275429379620897
4478,-0.2558138650656667,0.4991715668477172,-0.06617184734854004,0.7009315724301852,0.1703476696524566
4479,-0.19930901274115628,0.4041337773597822,-0.09438398823931368,0.7374991838281499,0.01751748468184686
4480,-0.3659069478540648,0.2696931004220287,0.13614277417750778,0.8068357632973749,0.16643676137976413
4481,-0.4082882752388136,0.43210133583729793,0.016829515813619973,0.8373124847626895,-0.6086254354663977
4482,-0.3472690380758736,0.35777535080541184,-0.006237125021567293,0.8037071527663904,-0.3044856939879062
4483,-0.3047856445387295,0.4456438441896211,0.023802206781070794,0.8071089564870326,0.4627745508501931
4484,-0.10774805114278152,0.29125239823416493,-0.21475859176104536,0.7674759620634731,-0.2149304178480316
4485,-0.18405201193279933,0.28225370046829956,0.3815505522407736,0.7202564315932745,0.3251469648357123
4486,-0.2959370255381561,0.36698145146653544,-0.0667006057190164,0.5570515469900085,0.0038017029129163247
4487,-0.22590262423564725,0.3769869813685241,-0.02890942163050824,0.9040694957542267,0.07195748578149995
4488,-0.22242461081997217,0.27404731053465414,0.01840610356815952,0.6474497348907065,0.35224657155926936
4489,-0.2773575910380846,0.32488076259298065,0.0830435238278284,0.824448981291918,0.027398128516734243
4490,-0.36969536502778316,0.35095261947267004,-0.03431860337764474,0.7394878619849529,0.17480728114399946
4491,-0.1471738522479162,0.45602261372452935,-0.16973816803609432,0.669273736280153,0.8516768623048956
4492,-0.25950148136305107,0.4793946608163445,0.17274115103808163,0.7249536568726145,0.48964538791054485
4493,-0.12526997649576335,0.3023460424717944,-0.018350235028137405,0.8881852722068693,0.4756617106826506
4494,-0.1057871241736435,0.422158560199275,-0.08799738242725166,0.6425621673260039,0.12371697690530478
4495,-0.3806530837800103,0.3943529297385841,-0.016059382302190242,0.7998511406218799,0.20993357130348336
4496,-0.22835144567215496,0.40409739472197875,-0.0820056587486854,0.8556127579946505,0.08706800262105167
4497,-0.4835265308193931,0.3198685411740855,-0.12387098177916567,0.8788001430989278,-0.34036290096534744
4498,-0.26529233877621944,0.344606187992922,0.17301581968204116,0.8670803529668806,0.09243374140948214
4499,-0.31958585279505514,0.3673391439141488,0.1232757054989684,0.6629400182461395,0.5562783694117182
4500,-0.17191411646871466,0.4686282084697535,0.15399205551029113,0.8204143491298523,0.29596768747870733
4501,-0.28762073552123346,0.43291071782481494,-0.021338207127749753,0.7513226740794714,0.42365026977511466
4502,-0.10969819081113344,0.3802188471607502,-0.04983984207211965,0.8547425131039071,0.14517278521852003
4503,-0.20749057097323115,0.4791297510587502,-0.12846830668568382,0.8259961483610436,0.29141851895930404
4504,-0.45942612262051963,0.514275700867023,0.17524386189469984,0.6550640791323405,0.03753813855585808
4505,-0.2126325153277527,0.34210901838273855,-0.19143294761718774,0.832620207957274,-0.03159453287746402
4506,-0.2597050129825188,0.37094826788188573,0.056813759859138446,0.762538978907675,-0.47036167734523987
4507,-0.3281080036398027,0.4530540846186606,0.04827907288371546,0.9804132859945742,-0.06295976228820542
4508,-0.18210776877867074,0.5181709468577462,-0.014871126228101442,0.7837505862689162,0.2624828115776099
4509,-0.2104353205585609,0.2646962746193531,-0.05762564479234941,0.6683979692652032,0.45875873533528505
4510,-0.3114438799747744,0.5294469203067312,0.0718881131072451,0.8015047958740644,-0.19596117899116366
4511,-0.22510074982886644,0.43748585989296307,0.0786598293779238,0.77213127265801,-0.48877939496297024
4512,-0.4115175655401666,0.3656067332504849,-0.033341074426060206,0.6821196776015834,0.18314692137329044
4513,-0.17888621455802045,0.49170053699719196,-0.1562335302062097,0.5594258576523996,0.7370708254629853
4514,-0.2849884810098932,0.43004669591356887,-0.12480497829124854,0.6667616839515256,0.037643566813343646
4515,-0.4823266695344801,0.238607139639003,-0.10759728985565398,0.6313270649179549,0.30162809982940864
4516,-0.3541981982413542,0.22676346596239078,0.06186205267939274,0.7319887956785116,0.26825261334642136
4517,-0.2043195041737834,0.3377249055777142,0.08523398149450698,0.7527380034182617,0.6206946121523101
4518,-0.17348027245842307,0.295652510711623,-0.01690463328160219,0.7638297271018607,-0.20240437071448375
4519,-0.5099524081916453,0.2863708953058459,0.007897360047658604,0.7748675583521293,0.057783692568914705
4520,-0.1510850387943134,0.3062556954770698,-0.0368803330996076,0.6169536207367238,0.7204925377176382
4521,-0.3190204958375795,0.3934428669443841,0.11699598304181258,0.5367763016581716,0.19313170590457812
4522,-0.25898883925948635,0.4841820651371673,0.054508723003981706,0.6735816385113931,0.24648465970038708
4523,-0.32685165032609526,0.1940053284762849,0.048602746639231434,0.61043447625575,0.03299587784127109
4524,-0.2747705851893866,0.42567023819748845,0.10534026088784125,0.7974044795611124,0.2082898512575366
4525,-0.4286835175214188,0.4136892682018964,0.1442340895909312,0.7448399155963409,0.20496763167311563
4526,-0.3287374830013876,0.3937166291005638,-0.10407989664930525,0.8852173196613189,0.8082238497463136
4527,-0.39616904640919154,0.3741324641513919,0.05639215599419549,0.7255172650847641,0.543993284196816
4528,-0.20752277778580042,0.33201133490535195,0.019008214204081088,0.5305868632064737,0.05298043736460165
4529,-0.19317360777627773,0.4359861474075186,0.037459186808220135,0.7976997298287055,0.38386273922453773
4530,-0.31268799056863067,0.44884813577595617,0.07133761060969096,0.7312576372152078,0.1266582648861149
4531,-0.26054864896629887,0.4603299314872554,0.16550308836288938,0.6591586091878584,0.07067420029420624
4532,-0.20890943441386262,0.5239045287866457,0.01102138217052171,0.7660939300882956,0.3414329191119867
4533,-0.23685955638527248,0.23269539623670107,0.031043061231598754,0.6989357299481046,-0.2082518704107675
4534,-0.17564931942531506,0.4160461522823294,0.04596881121908945,0.65767796150461,0.3611061879421432
4535,-0.2569055050158216,0.5387223516889892,0.032277452891066635,0.9506371011830896,0.26698446372509604
4536,-0.16075184259858205,0.5681940128620365,-0.09087773312813976,0.7817053500603284,0.2866312639568712
4537,-0.4412113507116824,0.4309787294523737,-0.00644360688626513,0.7472739474607611,0.02047116066065595
4538,-0.4223687410852062,0.3633921890205051,0.04394007765146393,0.6807861676187222,-0.026510434294069143
4539,-0.41464177097552696,0.27098607055644697,0.06494845021262646,0.6629114344448953,0.5164737501962683
4540,-0.17579715917015765,0.38723074267701,0.10033785157438806,0.7459563405784163,0.16597904382133544
4541,-0.20911025950416695,0.4034372817271835,-0.06919039550274,0.7112249994526061,0.08401234530602378
4542,-0.42446520288641754,0.32576351172123325,0.06963091720833235,0.8527673056992197,-0.5476081541866485
4543,-0.1814553029109006,0.3911652421660443,-0.22385182184558544,0.6662533347752092,0.1444396911811081
4544,-0.16858166172912,0.4269724825175729,0.07804739560367752,0.8078377201045769,0.14670652319295668
4545,-0.23049212947740172,0.4646876527253314,-0.21876000481301294,0.7170734138882323,0.6096016473917191
4546,-0.2022461216176087,0.4844895929526863,-0.04672679681365377,0.8079993625154491,0.09626449205537897
4547,-0.38142143546684987,0.28048841036852845,0.06470621236728069,0.6654594572624641,-0.48187409894658667
4548,-0.1882642144225795,0.378909390018166,0.2052442181325912,0.7570160831876638,-0.04579452402000223
4549,-0.5007586611027778,0.609780324986696,-0.1025859341766674,0.8236965750928963,-0.038507224565866915
4550,-0.22558767345106578,0.3375467733600754,0.0902654576622734,0.6280937062787028,-0.8576325707965918
4551,-0.2778371236430428,0.22475055633997673,0.13290373983161657,0.779769144494169,0.23252269807341852
4552,-0.28337231833868665,0.3511264008511075,-0.07272102500378978,0.7835154201697185,0.09209765289411613
4553,-0.15625992805284294,0.24773959947024007,-0.04394367033436247,0.6772681986412659,-0.128408454695583
4554,-0.17175466043434087,0.35701875491601276,-0.08071191299728521,0.6322380642699122,0.17853159605834698
4555,-0.11526235509207333,0.27623781740082604,-0.01693328467013117,0.5601326976546713,0.6249934083790705
4556,-0.29877357415507966,0.4667619906786583,0.061719551091405325,0.701246646670205,0.5990515768519559
4557,-0.05143810598382084,0.37880182381782246,0.16778777572740425,0.6726208038794568,0.48058117868464806
4558,-0.17239256376903106,0.34012281593558713,0.002046176325725492,0.7599844810802441,0.7251947921016095
4559,-0.3163220425801053,0.18859241226707552,0.08509401933915402,0.6281228494345694,-0.0035956571663218902
4560,-0.365710512024706,0.37970396885921887,-0.06336143861187754,0.7311741664805917,0.020443897367385683
4561,-0.40610291590333747,0.3866119276405475,0.038734956691885036,0.7596616225865149,0.02750821111406665
4562,-0.17464249321325617,0.4367929170935633,0.3201253094533712,0.9179335676317686,-0.2969028092121334
4563,-0.3939247961459058,0.42042358499027477,0.09986283775966438,0.9140352638708105,0.3280954303218539
4564,-0.2835280020558458,0.43793427161263543,-0.012205274407124177,0.6494520042498103,-0.4779371812772907
4565,-0.24284016550339718,0.4652119281134054,0.044739728186106914,0.8143783809709427,-0.16177533406878922
4566,-0.20881535384942243,0.482650366430262,0.17430679559388743,0.8728286829012825,0.059086889546694325
4567,-0.24973996267592427,0.4915582555352211,0.02965817647059747,0.6244732761687724,0.0202354726322904
4568,-0.272688851295832,0.4927370993748346,0.2957759841504201,0.7427361493884255,0.041834936055633376
4569,-0.3488504843628037,0.35445384346076264,-0.0770093693183434,0.8095759014039521,0.10020658092874056
4570,-0.3431200208285847,0.4010818930129022,-0.09346537823065429,0.8086640229392204,0.4069418122885964
4571,-0.09067500560543357,0.3393008900639112,0.019529617437574923,0.8657596970463776,-0.0012814787728044833
4572,-0.36865411366427153,0.5709888613911828,0.04094499317407813,0.7803396116409262,0.0023307040097993205
4573,-0.2601746523317282,0.21927692118082387,0.013352767095509845,0.8088174842191839,0.12112341594723483
4574,-0.37413146004508585,0.5858385890734285,0.06271077365340602,0.8310550957603433,-0.6366217299624399
4575,-0.2085400063306545,0.3553787957402215,0.08368191396932681,0.8888739044368186,-0.08383149422163985
4576,-0.22492377680370035,0.2411536119149679,-0.13844088273010058,0.8578504089367306,0.016429886782230757
4577,-0.3075071805617942,0.3200203223414711,0.06265008417283223,0.7614033597026867,0.10726566789072195
4578,-0.36552696705384446,0.5482628891806649,0.09080383378659358,0.6844878998253682,0.21267828480057405
4579,-0.25372853166473486,0.25414864732067155,0.09946182932992792,0.7096671694996957,0.030059298717113513
4580,-0.3306502112660366,0.7256978063315894,0.0650511741956177,0.7571336903220818,0.033884511087377875
4581,-0.1902277146810832,0.43689631527559736,0.08240323065692262,0.8475428664320553,0.8298117157008883
4582,-0.26292005777543515,0.33152060804963435,0.09791283427818122,0.7502728616090276,0.05637141666483354
4583,-0.1931788280888134,0.49776636732204593,0.01580650874589537,0.7112833307289688,-0.16725963543451292
4584,-0.2557114544427374,0.3718471783734956,0.05702559774544616,0.6557740175873578,0.07333079221959116
4585,-0.4152864572237985,0.11691204596169058,0.1607749360626171,0.594656037412984,0.158239867183613
4586,-0.23022887132792566,0.4831151421903547,0.07074329779082213,0.7622766877864846,0.7678944023985417
4587,-0.3459476160129865,0.25423243534345996,-0.07386997428110478,0.8500746601734381,-0.015113343446222517
4588,-0.1571437377087233,0.4250763278829646,0.08891792731867051,0.6535795052308272,0.34271583948523193
4589,-0.1390158061299709,0.1815571754710441,0.1508772152007476,0.804573425154474,0.14185040641435062
4590,-0.33699102100901157,0.4235611831118927,0.01814205727674803,0.7453516000089501,-0.06070969476574231
4591,-0.1799447549629275,0.4360309243690584,0.016263703710922922,0.7433887475702685,0.22185900360079067
4592,-0.07866865355534314,0.23433491368191317,-0.051944357106461676,0.6996203883782764,0.7051254994505916
4593,-0.2933941797552867,0.16729296987824924,0.07516235203301504,0.7695401185580939,0.6460628989587477
4594,-0.3960609386828814,0.24281307856906187,0.0890474529529078,0.7774543019736861,0.7141650312233245
4595,-0.1596318596626245,0.42211222139248794,0.06381572210201639,0.8619954983241219,0.29270039451410096
4596,-0.3746736784236778,0.2938925144797538,0.19942666864046238,0.4556692127097893,0.19376873378899442
