,x,y,x_,y_,f
4775,-0.6124799929377365,0.6270005144067977,0.16202785331234004,1.008795278428988,0.37538797870247126
4776,-0.5758012256623858,0.5101540725372495,-0.011950609335448087,1.0234327101130183,0.6933655246107756
4777,-0.3571291145840273,0.7002781896507148,0.08540719892365048,1.1702095911134514,-0.3030270288148041
4778,-0.4355456261247983,0.43706884841085136,0.10599824395412949,1.2662687606620444,-0.6936532835594078
4779,-0.2942084660631724,0.4176207024755487,0.24865786793549427,1.180237785049416,-0.04527349467599892
4780,-0.501580451826509,0.5895172879495217,0.14675249141708932,1.0112484970545854,0.09799700745839701
4781,-0.5196424790009164,0.544455527712438,0.16406547082614825,1.2322201278718736,0.5300638049278457
4782,-0.4444500143929775,0.6222941117165418,-0.006465975837790433,1.1692153359723436,0.2897823962788559
4783,-0.37059414364144044,0.5372512856396652,0.006053114994809872,1.1114939203048322,0.5615898518727445
4784,-0.48971185567242154,0.5458079351714911,0.050353160561093804,1.3340849366247605,0.2694042558255087
4785,-0.33196095841640416,0.570421131268612,0.09843165300644718,1.23796763016961,-0.08118269534045312
4786,-0.3860278813448803,0.3150885925241148,0.2065732081992675,1.26721831372913,0.47770204644048037
4787,-0.38899141349245014,0.5793465926012424,0.032066140128252874,1.140019570849553,0.960104093735439
4788,-0.5824382762842247,0.6162003814517121,0.16999424971647786,1.250870688009857,-0.6178793214071173
4789,-0.5493707158863254,0.6083936930480552,-0.034274973445263854,1.0866900879677464,0.6927450559784868
4790,-0.49342008533557935,0.4931619636106982,0.16216225658473557,1.1229366277889046,0.5647699570932238
4791,-0.4652192352432405,0.4421020997469727,0.2281941364172496,1.1645842344675668,0.2573074522374542
4792,-0.4677269504217457,0.5702922194880152,0.14042074779596875,1.2046679196267671,0.3226995614718707
4793,-0.5918926572047284,0.6180440884131793,-0.049015867677312364,1.2212949184071704,-0.05553240799577252
4794,-0.40366380630196463,0.5142508897795922,0.1577970257349084,0.9746094576461372,0.0006142724659214043
4795,-0.49613986883084643,0.6416795830014252,0.3238205017153232,1.1973316813500874,-0.030829896125251492
4796,-0.5286154491166315,0.47086678324874254,-0.05816060982568383,1.1877538351137789,-0.14540160485591866
4797,-0.5766834726232607,0.6174339251143113,0.19642935461293953,1.2718715474780498,0.04984483373564569
4798,-0.564357740751847,0.5204610433258323,0.0486139907075146,1.1971664724293558,0.28961611756259736
4799,-0.4991166852074404,0.5487110517995216,0.073833116713107,1.1075964805828769,-0.21409944797546154
4800,-0.34771052040906036,0.6009456679782436,0.1900035251897124,1.281267631778536,-0.06630211640764708
4801,-0.517769218316277,0.7374270405544335,0.012530831095683093,1.204200796542331,-0.19675691062734046
4802,-0.5073341086393056,0.3900896837624582,0.0045877498654188775,1.2964785814433726,0.5825709730994569
4803,-0.3941397242709672,0.6150047776142831,0.18752542911581935,1.140954435373587,0.4699338571471956
4804,-0.5557664263856592,0.5538029891578099,0.23834623109370337,0.9956345137391261,0.050935085026205584
4805,-0.25233260532726265,0.5110291091893934,0.08040064041928371,1.1729035927496856,-0.6718594964162229
4806,-0.4783835710765006,0.5288426663926871,0.1029764743661043,1.1003038181905347,-0.010422274250090928
4807,-0.4134524609008267,0.4093729867946214,0.20227565202190884,1.131062174906246,0.17579132823894134
4808,-0.36238368730947196,0.595479115954581,0.15004129676612757,1.1087621234511682,-0.3748845891955077
4809,-0.5871776566392701,0.6480043325118556,0.16024770425795326,1.0844626784824876,0.303331509761251
4810,-0.25055130481056687,0.6963201808363779,0.02428149064716484,1.233898529147773,0.08622049703862072
4811,-0.4095050405175215,0.5459913986830444,0.12263828284033298,0.9864068317751143,0.7141080585606777
4812,-0.3577293744543763,0.5236680985056751,0.11163831161283992,1.0611100111351652,0.5226876868138465
4813,-0.5998585293250889,0.40608945617673986,-0.024644046470482295,1.2392571384769533,0.8582666763995304
4814,-0.34581830512963646,0.6154753159517224,0.12204848908992225,1.146908514775625,-0.5837102975527639
4815,-0.414149935723147,0.42690526204886287,-0.009288736899811217,1.101760055822082,0.16805658283609104
4816,-0.42261581148455396,0.5933337127599427,-0.012263700959751073,1.089530288303117,-0.6090697986996294
4817,-0.46750403090467274,0.6546826334640503,0.18536742109721543,1.115227874412563,0.23317786260575454
4818,-0.5778225955491578,0.4610603643731518,0.26914269605417185,1.1043572077543764,-0.005582730499582519
4819,-0.42585895846819444,0.5384141051624233,0.09927308483651398,1.352632226864686,0.2604712608679973
4820,-0.5102537847960994,0.7020972817373385,0.007315059216041975,1.0260578593539107,0.3781732710223104
4821,-0.36167645548570143,0.6109844364671153,0.20680199096241297,0.9290873417718867,0.17181146520586105
4822,-0.5719448309777083,0.5231188350513161,-0.06733679657353456,1.1388521790931498,0.12026131201374296
4823,-0.5415891762984779,0.47405678353731323,0.001510339021199042,1.0537648092706844,0.1549173390894983
4824,-0.6179196441877123,0.47832157604237,0.30566868912557493,1.1515694250316633,0.059718861784719
4825,-0.5776116026448876,0.6740829768256393,0.09658160354344794,1.2876355537888688,0.3563773614887775
4826,-0.5510416769574411,0.6518466015405072,0.1913927038707391,1.055592594820571,-0.5941724888666429
4827,-0.3642396679175783,0.4710276467949774,0.23091936019430198,1.2784953562443273,0.6085661257922683
4828,-0.2509766377365119,0.7556254528914059,0.14472614103913767,0.8949490673427154,-0.4905729410121776
4829,-0.32533547113674954,0.5012234652920275,0.17475100984073555,1.1759153436719543,0.6383475028452393
4830,-0.40282647079447387,0.4413714839263225,0.16947753712041433,1.2748691816189042,-0.21144430077332482
4831,-0.5668861083733109,0.5517347081831739,0.3175960063999087,1.0615648056966593,0.7051632808072181
4832,-0.4800620148645807,0.5653289978447235,0.2778262908486893,1.12064074153168,-0.20874712037556242
4833,-0.337819405006871,0.7824317825073123,0.041108735017788445,1.171905656770043,0.7734672990476311
4834,-0.4595871504142499,0.4967013512597622,0.029705258381059363,0.8107957382056419,0.7367054535565489
4835,-0.5145420741445392,0.7062051884535077,0.09926889238217287,1.1375736181723919,-0.6847615223872923
4836,-0.29517286608581494,0.6375253055255719,0.13282271244871285,1.1681731516336367,-0.5745811015842588
4837,-0.23754055336234547,0.48583193455154083,0.05208967621442852,1.0231436615951515,0.15727917418316928
4838,-0.49256134201040463,0.630589819308459,0.11728929919639175,1.1452878688889976,0.47474281120919826
4839,-0.28203884600780105,0.631889454871459,0.25899090686407467,1.1831985339374977,0.00860115167635095
4840,-0.38708948497476464,0.4621542654409902,0.4144746078006108,0.9387365045060492,0.250228454340702
4841,-0.454797446581992,0.6118695595170356,0.2513160290983899,1.2663176505523186,0.6748678319165964
4842,-0.4952404153621801,0.595311240379832,0.15072205492366542,1.1663940016481704,0.31353261855225417
4843,-0.35464035120284715,0.44059954167585746,0.12663072786280385,1.0977200007173635,-0.7301041751939882
4844,-0.5952928921697654,0.5647566894006528,0.12818174985103784,1.1370421821714551,0.3815465506161754
4845,-0.34778679597314094,0.6028266110430288,0.12700880420670854,1.1468735730528012,0.26379042053345986
4846,-0.371800810435398,0.5904059401592681,0.09046633488881971,1.3045742399696614,0.18988738789710058
4847,-0.34107176278481427,0.5018300092755776,0.3291008451270888,1.2208942196705355,0.21939098510171948
4848,-0.4063707378853639,0.6368881269690676,0.18375338164479926,0.9527906810619373,0.15710252833198224
4849,-0.5195867218950747,0.5590263284168088,0.2616612163155253,1.2234109868421903,0.9155892054980805
4850,-0.6122510181838199,0.6702056999615779,0.14384272363860268,1.1125924484608904,0.05826596981098199
4851,-0.5310312001042619,0.6388840719349671,0.3227389362593456,1.2675926613850477,-0.07756704784601255
4852,-0.44404743813787906,0.43382803303587114,0.260511127504907,1.1345539065581838,0.28355999117208247
4853,-0.2947595969949236,0.6932344618347857,0.34730387093828397,1.1553524043932144,0.1993106682513732
4854,-0.5803366234920322,0.5487442103541852,0.29409626860895516,1.071631870162622,-0.1341362918898428
4855,-0.47785760416988887,0.5588887387506776,0.22705942083410072,1.077644997540561,0.1383061499411071
4856,-0.44123940882475104,0.693862854454868,0.36292556773546236,1.2074121072904913,0.5643120687278962
4857,-0.42278073788158327,0.47293968884129933,0.2502071916006371,1.1323198236532679,-0.02322241083748944
4858,-0.3930455213679961,0.6746617292931367,0.2137964691629449,1.162873460472122,0.11139469245973851
4859,-0.5816946517109819,0.4924741234160663,0.20038164967453725,1.0891139596855304,0.8258407204622371
4860,-0.44685052533418207,0.762343893256475,0.2163925230768428,0.9690362637929275,0.012982775939331672
4861,-0.43762034725526455,0.5847765676579081,0.21791507736198246,1.2434612371957738,0.3521763012426138
4862,-0.47199131584662374,0.7115957768859424,0.447959342330522,0.8820556490222001,0.003624633826700038
4863,-0.2887159568048784,0.5030003964562367,0.2072644538416084,1.0294107940734212,0.3592315220517097
4864,-0.5361197132086998,0.6864686111511357,0.1065690346012633,1.1799889639810186,0.9325501182633237
4865,-0.3210600938221611,0.4729127314334013,0.15527278551876872,1.037999161929384,0.5193300677117468
4866,-0.43985903228154205,0.532832379145706,0.45551729181767103,1.1729667396809085,0.39825513851150185
4867,-0.4686998392823565,0.6079199448094289,0.24680407235922408,1.2755162054203273,-0.43819026958364143
4868,-0.2237609408096504,0.551627626620555,0.1743604136412901,1.2864817105659248,0.38642715948386863
4869,-0.48158612351714264,0.594821558003394,0.09696638861135812,1.0706006158118004,0.2584799848553249
4870,-0.30130412668396267,0.4960766546683071,0.18576957811790556,1.0244629941508803,-0.6240739341971121
4871,-0.48901374073227255,0.7367040593715147,0.20610686600582367,1.030021589944903,0.35933132125532674
4872,-0.46549188382556517,0.6508731827399749,0.26125102023403507,0.9981702164762086,0.10019286457061588
4873,-0.3080386141770567,0.507128226919041,0.12514007044237424,1.112308398512419,0.17898627668833506
4874,-0.3037012371815276,0.5843048255929191,0.18812310677090047,1.1744940329940934,-0.010472089366555005
4875,-0.4057189831641399,0.6869895932136195,0.3794492577145234,1.215435880114891,0.4288400234710509
4876,-0.3936981271989344,0.5506427314990441,0.19373507661176342,1.2011147863899077,0.07742667439432278
4877,-0.5699946149782349,0.642333234325099,0.08066691290794192,1.0177341137368054,-0.08495949115514129
4878,-0.4096786956797932,0.5858081063636709,0.3300244885482203,1.2901043168899458,-0.4913414226792716
4879,-0.5142725999798357,0.5843661906553629,0.23532016324961064,0.9133361713420597,0.9204064286002727
4880,-0.3039311471384173,0.5514381364828557,0.18370615749165214,1.1202264517792144,0.5711061690048929
4881,-0.4507641668473571,0.4001813841233003,0.4020567877059882,1.2006456579252867,-0.0014048599883374957
4882,-0.391223109058454,0.6778906299960379,0.2773538129296452,1.0432879717256418,-0.2282779912361421
4883,-0.35679037685583537,0.6198774216203049,0.24281081512961877,1.2255351819746587,-0.3268247887477172
4884,-0.34670183609567984,0.5042546892444602,0.17730729457820277,1.171753810551223,0.10786652433930409
4885,-0.17106745498004916,0.47142750754194,0.19779502164627716,1.1687477690242236,-0.40312586349235396
4886,-0.551866687515388,0.5053518471511128,0.2714269748196714,1.0541462729784978,0.33373346275536947
4887,-0.21528893534875987,0.5383646120524185,0.3812224973759667,1.1348864208857194,0.8665143837386234
4888,-0.6024283883090003,0.64384314769649,0.06809419438520589,1.0577046701360755,0.5363746891600738
4889,-0.29600541615146897,0.5844865072886467,0.15672374735560735,1.1169097478906433,-0.8383342222968813
4890,-0.4154624585774754,0.6213698511145815,0.23453063308615218,1.2567909581144003,-0.5118327157498582
4891,-0.45091217882334367,0.6908449980164575,0.01675959581462491,1.1639678138166336,0.4597860557456423
4892,-0.5830842245727301,0.7498135965883419,0.31607389950416553,1.11167639488323,0.5829230141859287
4893,-0.5494328726725681,0.4493604341375056,0.24546457079984646,1.1092363967040726,0.8144842145332802
4894,-0.407953118166245,0.6170218472785439,0.16892896921037664,1.1258324351574982,0.3264444835839386
4895,-0.506404465928397,0.6142535219030907,0.264134931466968,0.9795775697387725,0.2205650272974123
4896,-0.36539292512886895,0.546143013679554,0.22668550667053988,1.0804266746998625,0.39318262039486773
4897,-0.43576053005930304,0.688001196139703,0.31927103251030975,1.0950690819992763,-0.013977084201354678
4898,-0.2942824133470726,0.5451359593259333,0.3021700028224362,1.1748647445149634,0.2505997727956009
4899,-0.23991328811792337,0.7829896481662647,0.23355362581784564,1.0920206060723134,0.18887137325911119
4900,-0.3668121445829233,0.6271346930181392,0.24910786439247487,0.8664877258519941,0.4330687453890987
4901,-0.31776678937509373,0.5073263210043856,0.0877232147331333,1.218391800499994,0.191421344091532
4902,-0.5181327336112249,0.6912792356660533,0.4254914308341632,1.1777393158201808,-0.3327804650335346
4903,-0.6036350622528678,0.6606455483687168,0.15209158090150987,1.1284878603088597,-0.016039422272310196
4904,-0.33252192364230254,0.39988198906006744,0.14904797108489667,1.1527149662882543,-0.6401313426644455
4905,-0.47443313598593584,0.4812046241619867,0.1134051836730896,1.052113621736796,-0.27914006121200785
4906,-0.318357224856162,0.6055776571508429,0.25332246386539714,1.1580506244592494,0.3223028343428538
4907,-0.5140393911391807,0.576522934449625,0.4204103640985864,0.9731395586502001,0.2515785723607495
4908,-0.16375927849624142,0.6686271788031556,0.1903596554735424,1.1040584976332948,-0.659078922943629
4909,-0.3732303776481613,0.6067607673471558,0.3457517012051937,1.2194007615216105,-0.014196503070278026
4910,-0.283069546913017,0.6468308130512106,0.16522107136886005,0.851122286561159,-0.7716934232573723
4911,-0.39423705175065393,0.5837294101662209,0.43096435614562806,1.0986585797576778,0.3926056175626186
4912,-0.2643015361405904,0.45010556490001763,0.16542199635251242,0.9595543506748946,-0.5322795044928492
4913,-0.34125246123749864,0.6222530248475837,0.29187298121216215,1.113285647687202,0.03537960204744831
4914,-0.37405761428133905,0.6585599059291568,0.35751217630824206,1.2662292829567556,-0.34501419286943574
4915,-0.4068147389028718,0.5022832095407208,0.09377131004029232,0.9456811187179415,-0.031577009608687506
4916,-0.429350724987684,0.6744617120641799,0.24994938436299455,1.1063370959301257,-0.5125023569228413
4917,-0.5451161862672285,0.582171294996168,0.3039504976439675,1.0756168617301836,-0.08278344227467364
4918,-0.35456014585327994,0.49613334594732916,0.28419735436900573,1.17562802488337,0.2747104009388294
4919,-0.42246660849150514,0.44270407602644996,0.22933403127456095,1.0347300991903106,0.48779607968093847
4920,-0.5101685199026136,0.7082222936503028,0.2522259361137857,1.0367187239749436,0.4766742743512789
4921,-0.28520482747973935,0.6241160330605783,0.1796590047215353,1.2173949880398354,0.2239406946470601
4922,-0.41544986161878006,0.500400116509172,0.2970905249459998,1.165922535295782,0.04593769962922571
4923,-0.5035879812529238,0.6833039232420852,0.3952871096810251,1.1047211206488592,0.12491873105597437
4924,-0.2969658794061065,0.6992664238232507,0.2729521394750374,1.1873933154577734,0.5373731531642751
4925,-0.5008184377291566,0.5130426684146452,0.4032920078655029,1.063395820310914,0.14280525448005219
4926,-0.4523343903302553,0.5308468666189934,0.18844421241379444,0.9570357814562847,-0.20286913472452558
4927,-0.45878104360530714,0.6324163192868432,0.18849999663351447,1.033074368245542,0.6856078633446168
4928,-0.37608819637691554,0.43642629330034677,0.24830320593270655,1.2244156993300606,0.11293447629753213
4929,-0.35810220882486904,0.6009485421088057,0.29330767026493754,1.0126634470620723,-0.4373717203040407
4930,-0.38258932625678355,0.6234945367232463,0.36534570699488716,1.0363694984864034,-0.7149883021764216
4931,-0.31217113002915153,0.5453938534510063,0.3492126061237146,0.9660379401471231,0.10037303223045278
4932,-0.4701340934426177,0.9375105685060636,0.34101971483380455,1.053597815243658,0.6219259490191854
4933,-0.2539588962235638,0.6366185171959939,0.20310884596471812,1.135334661212649,0.37073239993079465
4934,-0.40877901924449356,0.7328910984982081,0.35550574987060984,1.0878924123654063,0.05253256031851783
4935,-0.47333164487100315,0.5849331770892485,0.39380556802766115,1.1132062437057124,0.007738050087602111
4936,-0.4151613531614522,0.603303765940912,0.30922509127278697,0.9781254305180163,-0.2884585785835834
4937,-0.45458742895127446,0.7050610276384295,0.24581768160549025,1.090046296021321,0.8822041775806081
4938,-0.33008313580118975,0.5532607428220214,-0.011741680014047406,1.0924476297508925,-0.6314272447582419
4939,-0.3338094758970472,0.4891627240103499,0.3122267620123621,0.9587665102698977,-0.15993202018935213
4940,-0.34636716948861523,0.6816835400629468,0.27081336009762397,1.096344087414163,0.10073505425051314
4941,-0.3446399925290729,0.6848756133089541,0.42406504979143833,1.0033713497077483,0.3445646205697189
4942,-0.49104840556530616,0.5801788751453756,0.1770799158687686,1.1516685246911444,0.49127946879683104
4943,-0.174644630137654,0.5429844994917716,0.39328201949252367,0.8408133584404196,-0.42645513832900317
4944,-0.44704964009658943,0.759251940618979,0.3115828258936933,1.312860212640094,-0.029307858944128184
4945,-0.29849564729406236,0.5857708456847972,0.31936653972582385,1.0557339544256263,-0.14323390666028032
4946,-0.2851643735549172,0.6182942266812308,0.18457176819693907,1.2344140251332414,0.18530454689000997
4947,-0.3271724829387688,0.37266394934165026,0.33689695406851017,1.05115318749623,-0.733071287097562
4948,-0.3370779259213424,0.7228139046718912,0.27181844012236767,0.9599355826876039,-0.922590755511687
4949,-0.15622933999714586,0.6803658554155501,0.2933088823351021,1.0917847237424863,-0.2515525731870597
4950,-0.6451614562551813,0.5390529412904845,0.2680058702464671,0.9461709050707354,0.08116798621565582
4951,-0.43859516024222567,0.5705431937707959,0.2133123592507261,1.00390321845088,-0.20184297605602713
4952,-0.3519584221678039,0.5858433963511197,0.3520429888019664,1.1658477577587905,0.5187098810223684
4953,-0.24468817555235023,0.5676445171738437,0.46256220432071027,1.0707575253300585,0.8569524827922574
4954,-0.3226721500515611,0.5866332418377862,0.36975940949080055,1.0214751675755946,0.28482313035808343
4955,-0.1475012926517687,0.6711379674664348,0.15504663537856325,0.9501765357109428,-0.5993227003005496
4956,-0.430082260694585,0.7628573534500984,0.27061720280975726,1.1818100511200278,-0.0982188966864871
4957,-0.2911904803664959,0.6992894709190831,0.3278651269099856,1.021661935745604,0.2659954574805924
4958,-0.5145695753951628,0.7776595475564116,0.23097915354522125,1.012807083163712,0.585401609500808
4959,-0.2710791992455203,0.6627805790134014,0.2752801430934773,1.2401561336646871,0.18342116331888955
4960,-0.1986008527304811,0.5767494526417798,0.34586802804431466,1.0713087546779854,-0.13138551541884871
4961,-0.41248718130997897,0.8054979937301506,0.1781104625084706,1.1107574917872647,0.4522886285422947
4962,-0.3737637965572807,0.6386504815635686,0.20893121017802047,0.9768443741846939,-0.48221376974818814
4963,-0.41335397228749443,0.6205973777806706,0.22727981974112488,1.2052022686271142,0.0010800829703565655
4964,-0.23674816182404407,0.4950275247048114,0.3465010204755539,1.1080359235963693,0.06088079856461273
4965,-0.18121546297292948,0.6813154740101864,0.42989492673396107,1.0724592033957512,0.7144368654052567
4966,-0.28279283462610255,0.6073054249291924,0.2648635845576752,1.1334153608362094,-0.4201443058767923
4967,-0.28974188550156565,0.5240613390163782,0.18093441716032405,0.8886934690226831,0.8707230445441306
4968,-0.4821015399180423,0.7555513997004245,0.37934812101467685,0.8842484673473409,0.3403504328034319
4969,-0.4261824026689933,0.5726848245368176,0.2500855966951794,1.3023008334748207,0.015029463912972989
4970,-0.27463709625841815,0.5349085540852107,0.4105887950794015,1.0462145454407636,0.724983640005137
4971,-0.26543640276519714,0.6092446603723967,0.327330036332624,1.1500465475822335,0.18903953436350956
4972,-0.5838543438589496,0.5120299869015654,0.35458580342293755,1.1120502853121743,-0.23061339383576687
4973,-0.4774241974428113,0.4894133155563972,0.28704848086716217,1.0886779853318762,0.6582362516776346
4974,-0.23576703345072947,0.6323402548692196,0.21305414949328122,1.049806479086444,0.4663798615554807
4975,-0.26566623462779615,0.5797548466118808,0.38406107516600263,1.0151826577800183,0.17929196254990878
4976,-0.44045121911462476,0.6106324667630496,0.4633625455449626,1.005025787777575,-0.39220117644788427
4977,-0.2726849247041777,0.544510277468791,0.3473966326378732,1.0596341923360293,0.9146903978316426
4978,-0.2774057667545691,0.5919460376537681,0.4115343783168748,1.0695157109576245,-0.48883108788681084
4979,-0.1942637312230768,0.7395441354343557,0.32068518818632064,1.248879102134146,0.10215563479807549
4980,-0.34292296079737505,0.5873246123178327,0.48595001441540475,1.0990215782848254,0.2218139925559309
4981,-0.40177778344767345,0.55735999124393,0.3051135611449025,1.064961078476808,0.4498776611348483
4982,-0.34983644799644503,0.703232173603252,0.3077831889912075,0.9815414734624501,-0.07810398862717455
4983,-0.2584285422963985,0.713361005621802,0.2980714618709943,1.0324454803868923,0.12897599176499885
4984,-0.28672653203692416,0.726121653542837,0.2454797157707907,1.0186119449149875,0.742447695096135
4985,-0.5189234349252163,0.8659279804954785,0.3334159778827723,0.8402662824120105,-0.6314448642776562
4986,-0.14632689216798356,0.7224641605067074,0.3040040727253247,1.139962881982325,0.4555122388245671
4987,-0.2922565076645519,0.7389735652579672,0.3684847202256905,1.0917178131017675,-0.06714658515894277
4988,-0.2773838967467628,0.7409417988116824,0.4393095016897823,1.1237444519053676,0.5334780313459359
4989,-0.34417949679857024,0.7090693150323758,0.31510922757182197,1.0335424278302718,0.6645530273928181
4990,-0.41924358854496696,0.5653427715583328,0.3217245062271288,1.1009975326917258,-0.015362789291385737
4991,-0.2081908729401917,0.5122140827619576,0.3462520274593725,0.9595564217133953,0.6774355577090861
4992,-0.3583256799556272,0.5200701993718755,0.4604218885774602,1.0815216206449219,-0.02019662658091508
4993,-0.40055958586420826,0.5042998391201283,0.344978740094433,1.0986629439815194,0.5545662235193474
4994,-0.4189662449401148,0.6290453050902933,0.3261497817117965,1.0972908742477276,0.00013004855042133244
4995,-0.3222260267567637,0.5482048440753968,0.2611664723508633,1.0769893115844662,-0.5668763396099539
4996,-0.3229624942444171,0.47634431519758247,0.3759333571301666,0.884400351872098,-0.9356870229509193
4997,-0.3614599772068918,0.5645197008300631,0.37523011530554484,1.1325635092958102,0.12098154445227048
4998,-0.22854409709740797,0.45886883320228605,0.34080204623991717,1.1286225053937757,-0.637362125008773
4999,-0.2152071487819448,0.7730618436300635,0.5379354846081287,1.3686262433756404,0.2767441029453199
5000,-0.4838379294604461,0.6657127644458426,0.37266969894900936,0.9186583991026792,-0.2063244088839898
5001,-0.3796293659250731,0.5931108499938625,0.5134304761011251,1.0662836074082442,0.14839439178360417
5002,-0.43794777107801997,0.6721310240676356,0.3243703624985437,1.06997770767099,-0.3854588828528711
5003,-0.30180489827045914,0.7826019415243903,0.4235486011649401,0.9749136813285142,0.8164045616312752
5004,-0.536706791334048,0.755647250944492,0.4633213647691419,1.1079949498137023,-0.06733284656568678
5005,-0.32540357971391426,0.5992082879749808,0.3941864941990002,0.9119914980235553,0.8449276443319713
5006,-0.34530832151883456,0.5143582702589533,0.3875525931223758,1.1747253648705753,-0.017120218124272682
5007,-0.39079298552826014,0.6798959862065045,0.23262809374159302,1.1088070079231673,-0.7066557764933453
5008,-0.38301611166190874,0.8146700058745426,0.37609475330972086,0.8344484446665505,0.7559250852419767
5009,-0.19154233436504245,0.5641678465012347,0.3002091199982286,1.0560096411502937,0.3328939013780857
5010,-0.4212355104792905,0.8099838645468609,0.20603485278050138,1.1423712550263248,0.14577084014885971
5011,-0.2841658856353234,0.7598618459361755,0.26626568493195707,1.1275666609507953,0.8980518824073884
5012,-0.1849573478790813,0.5410622344778033,0.33702876143883054,1.0536628965846784,0.19294750596640012
5013,-0.30186633889313974,0.6045068245502918,0.42274307748947393,1.082874509508249,-0.476521645903025
5014,-0.19558242132716303,0.6674332097859074,0.23330455346513856,1.1023438382518567,-0.0035217143562071146
5015,-0.4738764750413885,0.5361999065517021,0.3481635473983049,1.072490400272639,0.03949406418333759
5016,-0.23275639350673136,0.6549787640452327,0.35215270654464875,0.9769851129397474,0.015082616659992915
5017,-0.38965966530884877,0.7234755739410449,0.19684756527224068,1.1911133097299453,0.04130481904360639
5018,-0.3960107563516722,0.5966701290300839,0.2872235484526974,1.1394023769075605,0.3359576729237118
5019,-0.15722860994847254,0.6475735786520916,0.3748992644247639,0.9856725105161996,0.0015545432753363685
5020,-0.5117593444656828,0.587826487499823,0.41951968205480167,1.0225387140814792,-0.02889565126077547
5021,-0.2520064066862085,0.755141677151274,0.5051183309037176,1.1545282767512404,-0.30567495075865003
5022,-0.22411441648762162,0.6697432856345301,0.4843354616607993,1.166209558660351,0.3506893721759719
5023,-0.20213296538624514,0.6604590130277648,0.4666299656347164,0.9624856494685736,-0.7120261333941087
5024,-0.26789200462330504,0.48446685822239144,0.38225102193078236,0.8937426252564955,0.1046278871396981
5025,-0.22820149257871702,0.6527177770546654,0.49880752241966364,1.0549731676838947,-0.00303581173945066
5026,-0.33354622396869804,0.5447539434602974,0.3152366419209439,1.133273483693458,0.7707944836487914
5027,-0.2461104011022882,0.7031551398239547,0.3347743767707506,1.0999924994903407,-0.1217270283240327
5028,-0.36308472052640084,0.7443419830339564,0.3410635669222345,0.9957078242291239,0.8855222973380988
5029,-0.28763899038411295,0.5474155622480422,0.2843933124880326,1.013060368709248,-0.953897250312287
5030,-0.4603644893027595,0.5924706609699151,0.46050174195038573,0.9924576533141592,-0.0050342606777292725
5031,-0.23856040950839452,0.6021288503326819,0.3348100041687228,0.9864163430206825,-0.013712760824993073
5032,-0.3040099987140709,0.733912405137786,0.4277484389727244,1.1472660292809653,-0.4808660118335343
5033,-0.3746417653434357,0.5622513630689854,0.4654230786667099,1.1099628560085064,-0.12190064800089638
5034,-0.2536428461337689,0.7543507670196061,0.4692195822717192,1.0002808677850037,0.34392221918688265
5035,-0.4012850639839773,0.6613644642721999,0.30728976539328895,1.0195148001824552,0.5093002350919846
5036,-0.3914199080575262,0.6419204807928339,0.24543194887852438,0.8615084609925381,0.44576177742576395
5037,-0.2031077319338807,0.6860049817258587,0.5172458570612424,0.7924024199243287,0.5450357693459006
5038,-0.20918928809968124,0.6019050688375789,0.5452286810912144,1.0673164359104719,0.017492000503697952
5039,-0.5074455095351573,0.7299435701227185,0.37435607065879056,0.9963774200062027,0.5943956815439535
5040,-0.2772963881568029,0.6654627497251345,0.33637627715017543,1.0678745791834672,0.013011070662905886
5041,-0.3137464039228963,0.7070233876076117,0.47796837345312554,1.0429178729826567,-0.037642178057142206
5042,-0.11778891415677087,0.6022278858345773,0.3386239789856877,1.007225497636271,-0.10027445115311123
5043,-0.1950965592297141,0.5908205325297192,0.5243923865577864,0.945364014269165,-0.4391736973209506
5044,-0.11936939508776956,0.6485985066136506,0.33304120192681425,0.9368207663074806,-0.007374918716456234
5045,-0.35212962886224636,0.8089645560495677,0.41088427478931266,1.1226902765117008,0.7118898894513328
5046,-0.25517179260505934,0.5070014528990957,0.38548616507630296,0.9787495022627266,-0.04525377650604763
5047,-0.40005089003591426,0.6008529174722106,0.27482800542085206,0.8955322845635856,0.5507374566300876
5048,-0.19459828792157713,0.8168304794473593,0.25070154289747726,0.9561354840846641,-0.2963707552845434
5049,-0.3191166454505946,0.6133596248885368,0.5017620116849448,0.9760647761942276,-0.7920619714098808
5050,-0.26006425650733184,0.5834223222803295,0.5015496435840463,0.7461305230093254,0.3686685243689737
5051,-0.2709098324138207,0.4196024324096889,0.5413436641975299,1.0405203859742955,-0.6012557465977176
5052,-0.14223710954453295,0.5338006048367008,0.15023261539347704,1.146730868657534,-0.2840501804171911
5053,-0.24135495906965845,0.6447868623959927,0.5856295582344782,0.9893622851013143,-0.17747962468057957
5054,-0.3477303713807966,0.6888396148480965,0.6024070131529771,1.0339916359077506,-0.5591712453773452
5055,-0.2957075156492892,0.7375987881097713,0.32195841303571476,1.0255841684221878,0.5638098232442587
5056,-0.2290030996890485,0.5311530756330061,0.34762589250252746,0.883818128658295,-0.7048560580112961
5057,-0.2828537256088362,0.8145136483988764,0.3463741608265262,0.8569979065912953,-0.27061331735121913
5058,-0.3702887198746298,0.6021159167092232,0.31314411018216315,0.955841246788186,0.2849583947103475
5059,-0.3267088252554162,0.7027393092605319,0.5013463604817419,1.0240379611198918,-0.038416529189169664
