,x,y,x_,y_,f
9228,-0.3327300928077188,-0.2504764523039342,-0.16058861333136676,0.6025938032441911,0.2444833624425932
9229,-0.447956434831509,-0.16166227125019506,-0.4062276915822971,0.5686472894781721,0.18856108044515907
9230,-0.26643530183175096,-0.058484913767196806,-0.23270776512178615,0.4753010158418351,-0.3114087087321085
9231,-0.25522680033552725,-0.1964175472392246,-0.11599902293128869,0.4828974943748213,-0.16768280815515504
9232,-0.44896088846587595,-0.30140033708986114,-0.31321668252300705,0.6359812425104823,0.3569833132539031
9233,-0.39489192183279653,-0.08436119186467866,-0.14290893214530428,0.5345837449563837,0.4633058007434748
9234,-0.32064579098980006,-0.20575842840512132,-0.31522763551309396,0.5478742877380185,0.17210089562509168
9235,-0.27927009975484585,-0.12752397604527083,-0.04058091544488851,0.6288765584846787,-0.0021125060421173947
9236,-0.3713377826827359,-0.2833271317966807,-0.14308218724274008,0.5144042168497,0.44815059016901126
9237,-0.4553893178275964,-0.09582161350087945,-0.12353099596087116,0.5778180296460323,0.5582014796653731
9238,-0.3682323344314779,-0.3381424729915622,-0.14505895716704728,0.6550471449314821,-0.6505037583922852
9239,-0.2264928922032924,-0.16636686503848747,-0.2549867220601053,0.5565921485675728,0.18185689846922848
9240,-0.35815885597440505,-0.19172017722238552,0.05181303182780708,0.6878129965318729,0.1352359692845416
9241,-0.15952618739611313,-0.24862901895257616,0.03553738332355749,0.5980718134927676,-0.4223412824562202
9242,-0.2653889291457154,-0.19983012723739435,-0.3153094599298003,0.8077475414494162,-0.015204402430442972
9243,-0.31003605312283156,-0.06966850612143607,-0.0095834395195033,0.5680605462076417,0.2873299718796974
9244,-0.4080487552670733,-0.04480357664376125,-0.05939434403450805,0.4796137706148651,-0.08548533201716116
9245,-0.18257151910118902,-0.17617371211042773,-0.1472013320719393,0.49868889599149047,-0.11593040744278213
9246,-0.15789212692465845,-0.04401109567372913,-0.07197465130133988,0.5873886296307649,0.9191620395042064
9247,-0.34145612527670693,-0.16638806635434683,-0.08726067316481996,0.736899224643581,0.058117352411325734
9248,-0.2999023667275204,-0.4165217146360426,-0.386154040856775,0.5570083526544145,-0.8828098526977737
9249,-0.4785987269438872,-0.13682123433359605,-0.1905332170625781,0.6429864818277914,0.1573460989985
9250,-0.45340140273336976,-0.34808896315723054,-0.09338877490934966,0.5873029509446799,-0.11745137545586412
9251,-0.09990766580880431,-0.31577136481956014,-0.2097067681227763,0.6532955214552358,0.5503283847626772
9252,-0.2956221142784261,-0.33501600199005455,-0.03178863069366225,0.47185720138056075,-0.09663715425657154
9253,-0.26434539078738145,-0.00725840174973863,-0.13969069655526378,0.55591957134734,-0.023557458170480966
9254,-0.2342613957893274,-0.1468634703291179,-0.030094617280085806,0.46189039081762995,0.00904666698643098
9255,-0.39662757224266565,-0.2953717733338329,-0.023162342854979617,0.7332084280394713,-0.0004345937717368138
9256,-0.4194152423764995,-0.18570017575296163,-0.20826978525518014,0.5267459554814092,0.2518593027940293
9257,-0.38349247380305507,-0.08118547775828336,-0.11243211754164896,0.5426576370740609,0.10560202182575526
9258,-0.3439250335066052,-0.24746960484221892,-0.0842527415090275,0.48623835430823337,-0.7733654297163194
9259,-0.2653601795788712,-0.04977616155974013,-0.05371390894535302,0.5264282256634573,-0.012218603012342124
9260,-0.38790612479466935,-0.20791790594510215,-0.010876559088680099,0.6192284187150301,0.1358488407547193
9261,-0.2953864856882384,-0.02383234525600536,-0.22103463663842624,0.380990764399332,0.05878046063167191
9262,-0.34533753534223416,-0.05431255169931681,-0.2141252665332202,0.5514691186625714,-0.6288345311686983
9263,-0.30992092226519613,-0.30115701186959487,-0.08338894423263078,0.5574743713998243,-0.05569186382921848
9264,-0.09098677550223869,-0.3200721655610023,-0.04949472092278362,0.5395973876918574,-0.8740146795978144
9265,-0.42781944514881864,-0.2106589030786204,-0.13378270948178725,0.5695637379101597,-0.8476366973355566
9266,-0.3324822892988858,-0.2965276594523728,-0.1713784996047794,0.6162221271453256,0.08300179917092546
9267,-0.31190577372104883,-0.15667793182881895,-0.09478768369992746,0.5718051766699872,-0.38307272941521914
9268,-0.27099238497572686,-0.23182032652119708,-0.05879856287590621,0.6197504622334263,-0.09620542664446403
9269,-0.42681425599317113,-0.22479703667675205,-0.0542662276467306,0.3765910653405018,-0.8236418129581607
9270,-0.2888093410762451,-0.10421565492118576,-0.24241475107617536,0.6730216807268199,0.7124720538708534
9271,-0.3516258222541579,-0.2095208534536988,-0.05067514392448673,0.6981308717592762,0.0912999088237812
9272,-0.31585714014156624,-0.14065610937429515,-0.1542684001281121,0.5867203106267687,-0.7434226347217037
9273,-0.20872308423915162,-0.18388541075063436,-0.1265605783438138,0.5263828637166837,-0.34749393663489947
9274,-0.388709282846574,-0.2667422117251465,-0.14219218403851822,0.5095881006584155,-0.664320538279791
9275,-0.32565428398797636,-0.1828049414877367,-0.07535308136307503,0.5888471236299063,0.8071966484338702
9276,-0.3686070588042308,-0.10993594632474386,-0.06136735335471119,0.7062686661805173,-0.22140898109825288
9277,-0.5788247868555148,-0.3156515411259121,-0.12018643027182946,0.4136435269257058,0.47815323252243147
9278,-0.3399865147726694,-0.028138329189649175,-0.10785820149321104,0.5210188661115638,0.5621244388304617
9279,-0.3964880920703108,-0.03613147062180069,-0.1292019950302041,0.2618341556158055,0.32169212440788314
9280,-0.4263882310367775,-0.15091976804259877,-0.055652222800270004,0.6493246695106283,-0.2334573351381901
9281,-0.32650959931841855,-0.16047058060285435,-0.10014294568651438,0.5593779071530713,0.03547340026762752
9282,-0.4242626887977206,-0.19319390282300844,-0.017177278848161226,0.6139533732625778,-0.05523712104419414
9283,-0.4054083558150996,-0.2173191764023835,-0.010782886823249793,0.609053679727301,-0.034351907879542044
9284,-0.3162141099308688,-0.21231699695724404,-0.1592327310023181,0.6155012255705765,-0.08366251538281175
9285,-0.4632292666468961,-0.19214581232389,-0.24303251221611244,0.7106694561094874,0.19296832878405584
9286,-0.27704231743901714,-0.12442661699771795,-0.1826408422796712,0.48978239836952797,0.11720393721441441
9287,-0.5024881867737157,-0.22983183964077786,-0.13367171246284326,0.4522316578574619,0.1735684178515395
9288,-0.10582062833874512,-0.14538083192167556,-0.0959231063624886,0.6059340483542148,0.9639291035823171
9289,-0.49777633136926713,-0.07323145577606928,-0.07525099806318773,0.4840205140611262,-0.857386140164598
9290,-0.33881389402224843,0.05011165214475269,-0.01905069230634515,0.5107087374482391,0.17707525653966774
9291,-0.3877549367756013,-0.17765181073052394,-0.20738700503020238,0.4011827850683194,-0.03360544983732447
9292,-0.18600005831444213,-0.1653465461959415,-0.058204430247637245,0.357945870772713,-0.2818865809841067
9293,-0.17933593872605175,0.0015425920315497166,-0.18504738040311253,0.6416509483784711,0.3700896078372029
9294,-0.2689741994709578,-0.04518259844398895,0.11511369926545247,0.515157932233465,-0.12211455560796997
9295,-0.40967460783736287,-0.4193050258967223,0.014282626731244849,0.7098347343967853,0.6904113130634835
9296,-0.4375962673159809,-0.10241880646559084,0.060946721957845104,0.3946811644255799,-0.24869448609879394
9297,-0.29364532665047627,-0.2108756272919216,-0.1408272008370993,0.7166403504705181,-0.3830804336657411
9298,-0.39102733631469094,-0.3125590207257076,-0.11323387008007393,0.7856326061175603,-0.11625220840981455
9299,-0.36595329274845745,-0.020540109817505564,-0.025037312072685336,0.5535016770274548,-0.45237858263878494
9300,-0.41402896690728763,-0.2775196776637464,-0.09904490705047378,0.4464562794326265,0.7212231333946723
9301,-0.1266620289884544,-0.02229851653521292,-0.18975487097437133,0.6693148972488251,-0.4357136163002586
9302,-0.20844955919284788,-0.17793564014732696,-0.006579022930762887,0.6690476495410693,-0.711334723276654
9303,-0.14280919882436102,-0.3040108719182837,-0.13439231721760375,0.4198732892802163,0.40380625567350814
9304,-0.4626353599308157,-0.06966510583181104,-0.10282977201934289,0.560947866454819,-0.0036633328090263408
9305,-0.44165206295131776,-0.11741095971375057,-0.22184874899083,0.4935740054340326,0.49893022723579933
9306,-0.41690979653452415,0.0501018183307399,-0.04829349230618324,0.6075195402821355,0.5838396324887783
9307,-0.38775408309468407,-0.28700268359278347,-0.04217844961398168,0.5289460632179797,-0.01997112394142758
9308,-0.26298074675282473,-0.028234429310268983,-0.14830794021373808,0.5528143154196934,0.12182426868294666
9309,-0.3997351374007747,-0.0889609768752089,-0.09769186394655655,0.5934184519175704,0.16542882963163807
9310,-0.17386319604587136,-0.1918328034883851,-0.14084982318923425,0.6462528349221375,-0.5453002571604378
9311,-0.2537299505958943,-0.26240573102299125,-0.25588080412288083,0.3551178824754958,-0.0983676205211319
9312,-0.24689060742122884,-0.07413865517846438,-0.011326877038879732,0.5442921398399372,0.03030609719540025
9313,-0.2610438937185735,-0.12445653922296543,-0.005235261625110996,0.5497108825520164,0.02425681393676538
9314,-0.14596685493134537,-0.12865149585981683,-0.05086315396686155,0.49875352872160106,-0.4234281578814212
9315,-0.3391825008343717,-0.03031486243640713,-0.11842453482847329,0.6911639477199655,0.0032252469524361427
9316,-0.3601696325068759,-0.12658931125418105,-0.18594023956453076,0.5588106405351522,-0.4614761560175853
9317,-0.3728208554162272,-0.060071207546262925,-0.1560952493268563,0.513191557514747,-0.2908534003404139
9318,-0.40872841383251424,0.09728671781777609,-0.032492274780265826,0.4854887116186371,-0.8601732019050267
9319,-0.274375164281235,-0.2563298087459601,-0.04553177979930344,0.6816667869939916,-0.19742587818454546
9320,-0.25909248317403016,-0.41986684557820175,-0.1705136466411917,0.6189136473621085,0.22214274846750523
9321,-0.24424857513314419,-0.22027020317870338,-0.12455945233443781,0.5546881060409105,0.31266547243809556
9322,-0.318811187625592,-0.38893098232122963,-0.2555993243407747,0.4530332650846582,-0.6746039067550262
9323,-0.33598467755431066,-0.2066610363188035,0.12878739245475251,0.6416025331292169,0.6527778956233106
9324,-0.37225213621098724,-0.1385501476358014,-0.1370540422304509,0.5570732077719895,0.68638695727451
9325,-0.2970778091867328,0.036474798755026516,-0.024363500766244175,0.6045283630491295,-0.11173203404168586
9326,-0.4007121434915881,-0.1627559192672396,-0.12351135699832112,0.6789866372282319,-0.18899234788586328
9327,-0.29343951077704084,-0.17425846022995328,-0.13550617111141366,0.5764726579406259,-0.28521700868813077
9328,-0.3983960093297541,-0.08985347695889792,-0.07323777743554141,0.7916037372488413,0.05641645445367885
9329,-0.4440200579799905,-0.27438558401119534,-0.0675210592079648,0.6113089100707474,-0.3933875936724345
9330,-0.38497431153717354,-0.04288776660891043,-0.19979602737756785,0.6552055725868898,-0.10041448426343154
9331,-0.18401838754250235,-0.17025202032438846,-0.0026273468285730184,0.48587886414009157,-0.0023824280933107452
9332,-0.5559634327864267,-0.18160459678321603,-0.061359919306645964,0.6155333684334896,0.598635407948101
9333,-0.3124620244204599,-0.09841207613485622,0.008803336411419851,0.7079836510817785,-0.766248602249085
9334,-0.4791967620332918,-0.18246848003895527,0.006100263714159546,0.6123891597450064,0.05315424161206669
9335,-0.43462282584107004,-0.020576896527099986,-0.06563410152908426,0.7968169598433521,-0.0034833756100068674
9336,-0.3900131675131787,-0.22026900518485987,-0.04753229297116941,0.5079504820191406,-0.11370985099506385
9337,-0.3649608357370232,-0.2498995046629226,-0.019059876133433712,0.42144579717281117,-0.03633578507691406
9338,-0.18259818364485172,-0.07476608506498707,-0.1474592509128948,0.6219667043166016,-0.010247096815075931
9339,-0.29312923387096795,-0.1554825669073104,-0.06488171339696823,0.4805277992671932,-0.26154938384571236
9340,-0.39574158968404394,-0.06644580017026996,-0.18143734160004338,0.7159091547323051,-0.6779061898181228
9341,-0.2777094785203085,-0.2870815477186254,-0.043959223654389486,0.37297008507026164,-0.579401560051601
9342,-0.45029864193838687,-0.21164064969112417,-0.06374259796265727,0.4759308243673557,-0.1568598965134228
9343,-0.28411474417919924,-0.2563909432219166,-0.12441894402455744,0.6760013700583597,-0.010740460588857536
9344,-0.2513279596918055,-0.20411471355487779,0.07746447631722325,0.6090887045878488,-0.35609297015818947
9345,-0.36184435060950887,-0.1270987280031987,-0.22307912193168078,0.609974856771071,-0.3007097239223915
9346,-0.4526029950028626,-0.23877556237099706,-0.13412360800897746,0.5149339274528234,0.07216952518251528
9347,-0.22655514725245443,-0.14815395464005987,0.00844227900784296,0.4853205038243844,-0.7305633600812533
9348,-0.29528508810274257,-0.05717982292126135,-0.020971629721484683,0.5854813774823251,-0.6191100851858443
9349,-0.2973520321895184,-0.04846251151334939,-0.029884224625514794,0.5872213013550918,-0.200548145062905
9350,-0.3809641550352106,-0.1468699308183259,-0.13896684202284015,0.6540622180215088,0.47362638702336346
9351,-0.2842133780299667,-0.1256705620709534,-0.18504390464065174,0.600221276386376,-0.17833601730525273
9352,-0.17887177857252698,-0.11519720320926359,0.13699454556500812,0.6129080648085368,0.21920670144447654
9353,-0.2989607150678377,-0.38866292741891945,-0.18614301659555182,0.6967481948883849,-0.07575530996119734
9354,-0.4530873021127049,-0.19384683479843112,-0.24908468196991512,0.48001415858928237,-0.9306331820478535
9355,-0.11979068061852449,-0.2334051468755976,0.04466353895982393,0.4652574533314337,-0.35336921691441503
9356,-0.2846859304649459,0.0030225518753601854,0.1280779728613165,0.6182372099326281,0.06035366588001404
9357,-0.3713911153780774,-0.11272973406236098,-0.24401485204341108,0.5126240051699736,0.7994037867268431
9358,-0.2297475397111766,-0.1630041451517779,-0.130640177039417,0.6881420247804844,0.5771252504810899
9359,-0.1703147804159618,-0.07932305997811075,-0.15159550178405948,0.4024570735242362,-0.2916361722394243
9360,-0.40455522584281534,-0.18692251636515483,-0.08692021237185671,0.5864875236765466,-0.04678076462149895
9361,-0.4716509718468233,-0.16718635603008267,-0.07858943550413659,0.48049897594804053,0.1389461399034863
9362,-0.3381056814971292,-0.2574897250905273,-0.05801262496135107,0.477629896113991,0.23403127456773776
9363,-0.4863378204582009,0.02587185418799043,-0.10157645190752593,0.549661206609204,-0.5369516808067878
9364,-0.3308955266610597,-0.15762958806024022,-0.17335230726131126,0.6177654620415401,0.07024497335760556
9365,-0.1860224986700751,-0.042509542297745645,-0.10666872217292145,0.6379784732548033,-0.08659770583926865
9366,-0.3476106974296864,-0.010273010409049405,-0.14247240498653027,0.6255594639425435,0.32763012479328546
9367,-0.3924371080645673,-0.054404869756450244,-0.10110108622613792,0.553910660949696,0.24029401962616623
9368,-0.2711313789650283,-0.030467742370363676,0.06446033586685855,0.5386645064927562,0.19828206037383864
9369,-0.3774733899644034,-0.27875183589576724,-0.021385423674325596,0.6109972806243428,0.45960644813708734
9370,-0.33400018345313487,-0.3822777769223451,-0.031521311117453515,0.5456689542610534,-0.035509841642980385
9371,-0.22630230594151302,-0.1962335832966446,-0.18314385585013293,0.5622116229762142,-0.01748089042430012
9372,-0.15945641946629094,-0.06822525629144213,0.04244878365477654,0.5998416864915507,0.2853381439746261
9373,-0.44120552457889806,-0.356019721319608,-0.014487332580721199,0.6202567872744971,-0.6096276948037953
9374,-0.4772968926588139,-0.14480732114297337,-0.051540943280389204,0.5844526316791143,0.1590214624158873
9375,-0.5466787324345738,-0.048041467000378965,-0.018936932940776335,0.5664776540829711,-0.27555258626617446
9376,-0.40039524083712474,0.004058176591414053,-0.053229617658628214,0.43380181194110506,-0.2944412350987439
9377,-0.382856475312344,-0.3029344481112457,-0.1374146709000907,0.5935903755243759,0.08373570992452611
9378,-0.14663180858889502,-0.08233637341925604,-0.0707393495957038,0.5188186967782216,0.5064679554390319
9379,-0.49283266120267966,-0.17842886384727966,-0.12573584089021028,0.455979956254169,-0.31497626809794793
9380,-0.5183675144568909,-0.25671482076365804,-0.12333100201359784,0.47266490089985513,-0.49326093523697023
9381,-0.2809134074806092,-0.26376147659168586,-0.06738641179665897,0.5850236963816934,-0.20023843645774322
9382,-0.33874630732962197,-0.20816360036585946,-0.07315600161776475,0.6241838941533246,-0.7597006948906367
9383,-0.3945088203078009,-0.22673108158281963,0.11373518874486696,0.5432347459594007,-0.27639796565677344
9384,-0.4915177282915231,-0.22167416386904232,-0.06326807921114029,0.5340123082631351,-0.15096623388484592
9385,-0.3273022690961323,-0.11014809277731671,-0.018527855657992302,0.4418166867925478,0.2692990934749061
9386,-0.3247833954245717,-0.2725138153472666,-0.20801365468358257,0.6875273359460078,-0.5711410446543516
9387,-0.42628734255865813,-0.14038211305307394,-0.0825937170812103,0.802897923738807,-0.24874230302873424
9388,-0.32798679748499576,-0.05185664054984519,-0.20166434500774816,0.6008328985986106,-0.024299342478498166
9389,-0.2319172693988406,-0.15637722644154242,-0.19240082023440302,0.713847128139331,-0.05461374025590477
9390,-0.37495591308548765,-0.14354056072298843,-0.014362165340093505,0.4802524411289952,-0.8385000631725417
9391,-0.20716576809040377,-0.06728764583470326,-0.026263605688303528,0.40193979348451947,-0.2959715750486282
9392,-0.31834537185209594,-0.28977304782743524,-0.09441325049997557,0.6515891085849483,-0.18845511773356427
9393,-0.37842142087006647,-0.275383155439071,0.01683657245383776,0.6586176144778237,-0.3292085049798233
9394,-0.430486502877365,-0.1537069596168247,-0.13070799878294598,0.48870145818950983,-0.3502344238563549
9395,-0.21980389468629588,-0.1787773250625389,-0.013353075334160282,0.5604377600796278,0.10961682656101956
9396,-0.442900352450531,-0.24732808411882234,-0.11228460936696379,0.5689264235810007,-0.03403635612049909
9397,-0.1927670261106929,-0.10991093378958058,-0.021360375819650154,0.666355854995138,-0.6533397953426061
9398,-0.21416541687844315,-0.3258719684162634,0.10006332227607725,0.6833944829720766,0.012342446624343598
9399,-0.40085813351782723,-0.14146405705151563,-0.07517846102358745,0.636361653684734,-0.46139844357057985
9400,-0.3325722513982576,0.05009486315831921,-0.14143267848217367,0.5456429061295774,0.6294364350303305
9401,-0.24330860527114267,-0.11440118364463363,-0.10759225244055948,0.7207915958131292,-0.4516370501174867
9402,-0.13021553775932412,-0.0745715656508951,-0.03553057052267965,0.4668588656493883,0.18463924771039164
9403,-0.50681134923157,-0.257748422196258,0.1194266470656222,0.6587306099943756,-0.07870597033750457
9404,-0.2755180426919088,-0.16041151594353514,-0.03889285407461718,0.8655097367706072,-0.033682257390051096
9405,-0.3296109489716398,-0.3569791182979378,-0.04165376287725144,0.6677464832843036,-0.4980859869947111
9406,-0.3273808706905774,-0.21217147789672547,0.06293216574580174,0.6709729602649365,0.5941477592201798
9407,-0.37965267632108496,0.04482638479716089,-0.002388887859490263,0.6926261289083391,-0.33210952733071736
9408,-0.2850106351692495,-0.3141947633715947,-0.07581860333801739,0.5645749511228387,-0.022538789086695536
9409,-0.2826900076347434,-0.08351069514598847,-0.030067553947675324,0.6438469731484683,-0.6275918451677664
9410,-0.36709386105920244,-0.20494597983471535,-0.08655863027727118,0.5874901634221066,0.33924679699686067
9411,-0.5087286574832826,-0.17288722460453418,-0.1065780812211301,0.5625927205208312,0.38620178237857006
9412,-0.24147649716154546,-0.042058059870101375,0.05310087116681936,0.6409043004862343,0.31459175686081375
9413,-0.2994388003825559,-0.014503510450699406,-0.25719889930440776,0.639215511304637,-0.11794854083803127
9414,-0.39282150482476436,-0.10968588883372768,-0.14408729367792586,0.5920290900270045,-0.1651800661545013
9415,-0.4483004603247674,0.02238260610519935,0.08621796365214454,0.4672042738851592,0.46123310461198147
9416,-0.13712393829981862,-0.11881445304238442,-0.18143385041419094,0.4791012681206571,-0.29583728583923447
9417,-0.48053012129325134,-0.28510518301378873,-0.021018604658809423,0.662378192180535,0.13190981527081647
9418,-0.3192336603456993,-0.10885596243212359,-0.2184620995011629,0.334096738665986,-0.1617729061198295
9419,-0.44084843577472355,-0.12218385235183053,0.05262041909061854,0.5844779741120804,-0.12103600228137902
9420,-0.3488265705423738,-0.15230071091184866,0.13979287107257876,0.46313466654009977,0.246099980411833
9421,-0.36841101980971874,-0.18654976323959943,-0.09062440688197898,0.5310274131734198,-0.522865714849957
9422,-0.400292373208887,-0.11768311949443738,-0.06741310998011694,0.6028022287630851,0.2962752687543219
9423,-0.07291698839696575,-0.281865113919605,-0.27991980093612545,0.7081901361507529,-0.4442053570939309
9424,-0.22855112257820032,0.06867109992777015,0.128467041416968,0.6328949240974212,-0.40054934399961717
9425,-0.2233634795878028,-0.3077993317241541,-0.0953246350138494,0.6404681660149817,-0.21319581165271106
9426,-0.3605597988830883,-0.0911491892949634,0.17228333053891803,0.6268703530675879,-0.32598955376935856
9427,-0.2998834293271764,-0.15164298741172133,0.028125248980952103,0.7842967956555906,-0.7546829052808084
9428,-0.35845835800346226,-0.17327363542248042,-0.19763847966885462,0.5205165270633417,-0.03657171297103764
9429,-0.12774553438482764,-0.2097407906209643,0.00790242449314748,0.5390157942432008,0.6759722695764289
9430,-0.3895955243664907,-0.15330962142852597,-0.02995204981681069,0.47747707077686935,0.22864257992273954
9431,-0.33453778933683076,-0.1208156056987492,-0.10982764229959918,0.4370361669319622,-0.020165551780247665
9432,-0.388776693581277,-0.20261825764062918,-0.12308513013705291,0.4316277308762326,0.3876338752559451
9433,-0.3991180677153707,-0.2858311978944279,-0.12392167115636005,0.6871719858713854,0.6338029376538803
9434,-0.4339952109684193,-0.14434320354600363,0.014645664355345929,0.935735393025599,-0.8051827312482948
9435,-0.3916308475693674,-0.08665607220886977,0.02880429552981266,0.6795909206520889,0.47662333868495393
9436,-0.33834592133116065,-0.027686365885629047,-0.11847896701493145,0.5715485017539272,-0.03645582259513558
9437,-0.40387117843594855,-0.05940730566001046,0.024220293492823154,0.6005465424179451,0.8409736446406011
9438,-0.22497170196434194,-0.10536887074127288,0.013818941762840584,0.7786314878055396,0.012695450254141524
9439,-0.2804431013423787,-0.23203420272850067,-0.06496373120074628,0.5913896612179281,0.6345113634565271
9440,-0.2815359957408241,-0.20270938469640476,-0.018262232824606255,0.6364263853652284,0.3105096487069191
9441,-0.20039596861911943,-0.20548536904198858,-0.17909382245696867,0.434169811048045,0.8222141918498068
9442,-0.4202250950913135,-0.08921459212733886,0.07251426516626575,0.5363892707255027,-0.6302569823677288
9443,-0.26116804262959875,-0.10320126133435506,-0.18141491939009105,0.612728046755467,-0.41848265305773275
9444,-0.38651136340949466,-0.06908185940828464,-0.03539451991445054,0.5742216483389827,0.08050117059759038
9445,-0.42201746980113464,0.00554225321951321,0.10607245046891545,0.5020163308520288,0.8664164378064334
9446,-0.39327755721029134,-0.07988805381808567,-0.10575069082619168,0.5680377258466969,0.8813059551291237
9447,-0.29413958132453644,-0.15259218600593052,-0.06938366888996353,0.6246158081870665,-0.24308126081771064
9448,-0.24895434106824782,-0.1484017172731499,-0.0871452819886595,0.48969930168293824,0.1289188464572653
9449,-0.44488540338697635,-0.21491341788427815,-0.03075025160273442,0.5125541443160067,-0.3663592331504598
9450,-0.3001756950551103,-0.003694718295311511,-0.024255915739462543,0.6518245754293013,-0.624049856892737
9451,-0.34010969065732455,-0.11560967665119794,0.03659085569988607,0.7192539030675287,0.08696746158787548
9452,-0.06744171829596196,-0.1723075068537659,0.0036655840478918254,0.6639332465930743,0.006786427130778661
9453,-0.4329560026946852,0.1167639795918874,0.02992338772469527,0.5981560801985852,0.03893021246559944
9454,-0.34532889220901736,-0.10666841425496587,-0.08827566099678556,0.7040400694240243,0.38421858275892806
9455,-0.5637785785613367,-0.1263236792290885,-0.09315239736206238,0.4900736324377945,0.7821686442235263
9456,-0.2270648343696315,-0.06611923409127668,-0.058801343592102165,0.5548618340873073,0.4014716519672537
9457,-0.29749355680327033,-0.12424499039188065,-0.18185138349615088,0.4430057711590457,-0.9322201922488359
9458,-0.2800548850326387,-0.13375531369175597,-0.039589669666599825,0.6132809900562982,-0.014143417636142987
9459,-0.163673877997999,0.08971378333346487,0.11423486893554678,0.5678148269153465,0.7625714561196563
9460,-0.36147732985441805,0.048330147768973986,-0.10025165875413694,0.3622682691143163,-0.6783916227448483
9461,-0.27897537314400955,-0.29469893643720774,-0.07071313691048782,0.3940419409657992,0.29831615512221715
9462,-0.3325250187448536,-0.1111489543187252,-0.035962600945387516,0.6000031147714951,-0.036827687766120824
9463,-0.1894828218607579,-0.11944060859713622,-0.00558646132541547,0.4405881105658176,-0.26954379311039345
9464,-0.3959868118268201,-0.19010418052549233,0.10391130765397533,0.5008476562344029,0.1115712527255059
9465,-0.34279540790081997,-0.13040901852052716,-0.024074403723652636,0.5956061888478815,0.077038690600257
9466,-0.24983050860225825,-0.2618334810918411,-0.138435296142754,0.5965799088178341,0.444578331118825
9467,-0.502781503747999,-0.023393955342201178,0.055139119979699044,0.5156809529921911,0.5681157803436518
9468,-0.18556655606147204,-0.007675538202850635,-0.09748930437820058,0.6474874944343317,0.027219056797275033
9469,-0.4122169369154333,-0.07964254943545623,-0.19189026357996866,0.6578298613940302,0.550072416565174
9470,-0.41594614859913026,-0.09185883797849982,0.07914357046644033,0.592257018139083,-0.19148833122667033
9471,-0.3219165287402386,-0.11435610652013384,-0.046500965022099466,0.633254988278071,-0.2632094151246885
9472,-0.3348677022201311,-0.23813269562432526,-0.08834827045374638,0.5801315824957024,-0.41888242214262605
9473,-0.36366698582412305,-0.08606557733438183,0.1444657652344324,0.7056771204221575,-0.009391752844669208
9474,-0.25057548538076824,-0.2481987993884907,-0.22298095105604965,0.695589525402758,0.39828009026935396
9475,-0.34449853640883954,0.020711373278854958,-0.08108440555847775,0.5661102904707913,-0.42951317465818234
9476,-0.32581425989149965,-0.14633770561548481,-0.03499649580285339,0.5711072114540316,-0.02744036020798774
9477,-0.33735818741508833,-0.04351475003732287,0.20275641016411075,0.4929643264868986,-0.042573393764327366
9478,-0.21139977486812855,0.002857802655195682,0.02028616414414961,0.7448586409812115,0.5721052174249989
9479,-0.5882128474664505,-0.07272296200251543,-0.040926013815971066,0.6169472655466144,0.052325546914338904
9480,-0.3798499178381067,-0.06119866688153176,0.1347921376147904,0.5466511290772357,-0.04866500970742009
9481,-0.3061629883781875,0.033463540061264715,0.03730262437390048,0.44879690808248884,0.09925306160228876
9482,-0.3433030418677753,-0.27026513596765206,-0.12138278934079967,0.5355576614307245,0.6188218602372485
9483,-0.5500103650866998,-0.07639258536667648,-0.023437823313196077,0.5858015531654579,-0.05867969927335867
9484,-0.24375478950127344,-0.03248868275375813,0.030978071111850657,0.7049187234908922,0.6236115104396449
9485,-0.5789167843546115,0.013129887793403947,0.06501179204940521,0.672719475416447,0.23791065238888215
9486,-0.4228882789069016,0.03386008329589475,-0.09777570232349551,0.5241584837371664,-0.48156401295918133
9487,-0.5938738907901525,-0.1318780796427632,-0.01168956321260876,0.6482165465426152,0.03715077795790722
9488,-0.3597919524914165,-0.14830010751247646,-0.12525549241671244,0.6304058726799106,-0.05822334692839672
9489,-0.358222817923361,-0.16205542489939467,0.08088814875379068,0.6641019341403918,-0.12868746727478775
9490,-0.26039077646740716,-0.12222414109316401,-0.13436121747049154,0.7171408134132491,0.7360026780069295
9491,-0.40999668255938687,-0.16052388771853277,-0.030671743069343053,0.4803316200852678,-0.029161589398830352
9492,-0.23001294324329438,-0.03681043332294125,-0.009718294753222317,0.6428125641481462,0.13146394813477102
9493,-0.36639315450648935,-0.038646739052286425,-0.20439231306988628,0.6062633910308252,-0.02084608110800514
9494,-0.25993339574503227,-0.17312790120188104,0.1901057277450546,0.5883897115113573,0.04586384746405053
9495,-0.21460296043883886,-0.04352561435229314,0.014818621425580217,0.6097994709165682,-0.1612779987866817
9496,-0.2123908444588015,-0.08688787042719542,0.13233681589329446,0.7079214808352614,0.24680850429923154
9497,-0.5378783023478728,0.13114524760091845,-0.12910696757786116,0.6749837530864253,-0.3175651452349065
9498,-0.3418446964025474,-0.04288830024873081,0.08280023620859514,0.6325062017301064,0.09471517663631458
9499,-0.3470705470152858,0.028171515924181698,-0.14943139259146573,0.5745445075076971,-0.015976579888880633
9500,-0.21374738607124086,0.001329039892684375,-0.03393864390952606,0.6459685032985621,0.02336155529569432
