,x,y,x_,y_,f
5624,0.23435032385666557,0.2172757717503414,0.36288999781028847,0.15432682039965595,-0.061590073908164615
5625,0.2142829664077342,0.40472759456565843,0.5147394777025285,0.27421545623745874,0.00015600822800952946
5626,0.2056893201401555,0.11748174474449125,0.4240784838323789,0.15049653829453746,-0.6931669831091191
5627,0.14278756340097473,0.4202808426643758,0.36854736205349353,0.20763535992592852,-0.15078082569944123
5628,0.049060001754479,0.43714148397208874,0.5221145890646637,0.06996820280029509,-0.00478192560934603
5629,0.1144894741041903,0.1499203619692302,0.5022343106842979,0.21061962559240832,0.03043933182571921
5630,0.14993611966033174,0.4256324331758311,0.4905622068550658,0.029196359051777532,0.733341540119836
5631,-0.01891323373965273,0.18036274418638537,0.43843270329548495,0.18047178976177455,-0.08085623912507178
5632,0.19316502486215462,0.2354394162270364,0.42224917830811254,0.22963019655178293,0.3253242444630501
5633,-0.18600297654569842,0.3748555526765223,0.5659543413782988,0.26838812340440427,0.02213209708603454
5634,0.17221010824977168,0.42351117414682793,0.4219367884077526,0.36418374722705377,-0.2495423840165975
5635,0.2295432068280462,0.27991127505197244,0.6428603613557737,0.41527821484000993,-0.0026205522534086464
5636,-0.020599885182735006,0.3757936151481384,0.20723253348535292,0.1436131116859308,0.3109919300249471
5637,0.042372948636887536,0.1648547135517292,0.43286720327916534,0.14029842696550945,-0.5621090259226412
5638,0.16125449988983992,0.3272330736809901,0.5698006664342647,0.20012866394810386,-0.5265275818441378
5639,0.09152103039696372,0.18198051652051572,0.5614508281382733,0.37555028750387054,0.598112553337559
5640,0.14026322814226122,0.24815503502860198,0.4970266947382387,0.04029013820682098,-0.1379324158708452
5641,0.1661353162036626,0.12123886870565256,0.5654672633151621,0.24023653576409534,-0.04345766474703282
5642,0.15269511377646602,0.16478890604665863,0.3721396273026993,0.33200232972711863,-0.38230045218430325
5643,0.28654136491015836,0.2575789080049964,0.507677325959116,0.4331012852135136,0.8765000580236
5644,0.27682671673315656,0.21080814916653248,0.3671010473864964,0.32851567208743865,0.6050119150819732
5645,0.04091144234861678,0.41541126872095346,0.6649446419267316,0.1638588005779697,0.182252444462487
5646,0.0977878670505499,0.38899260766167343,0.4314689818568533,0.4716590316944598,0.17624787921127985
5647,0.07640830722433681,0.271765594861594,0.489544759591089,0.2919093607712998,0.4210385796771243
5648,-0.02221425388305988,0.15129587117136784,0.4839308545091935,0.37371535404324113,0.3122665217741161
5649,0.06815021821469883,0.24718071858785992,0.576771336525406,0.34083326627838023,-0.5357051024479857
5650,0.09379645640972616,0.08376087286762884,0.47690253455314746,0.41678424891862886,0.6745423436327806
5651,0.178559069089317,0.2660969893559776,0.5106995234614471,0.38100000929412586,0.24683547564180466
5652,0.028479639365829187,0.06521728587309988,0.5465746438875444,0.38528360606573586,-0.1861148043036637
5653,0.15189305208616086,0.15825877813848765,0.5257012596724623,0.24190134590037918,0.7838876593884464
5654,0.07317502422673951,0.05415917614250981,0.5095387405895956,0.20976807831795768,-0.04610289364443604
5655,0.20585338474807396,0.22093987855859804,0.44825161706774025,0.2751865068322571,0.40885180625995177
5656,0.09743700701298973,0.32357426576749,0.4395380062839871,0.08277336582239,-0.5035574070269335
5657,0.02244157409388943,0.23031766779832807,0.4776829112031838,0.19621644882739414,-0.01284707856510612
5658,0.09752653981201055,0.31958941569206445,0.47845277040563705,0.26815797965275145,-0.2927000493895293
5659,-0.019742651698489058,0.24785345392687044,0.5351643255924334,0.2799244964400601,-0.04121094721380027
5660,-0.1515394555953266,0.390640402980676,0.5885119892264673,0.31868473862766017,0.016699801328949864
5661,0.04894986246307232,0.0998248090622145,0.5117088255078023,0.17725974597457722,0.05645718152003671
5662,0.14311452496531188,0.3872677660134429,0.5909823838283805,0.29025137962797154,0.21327521111745923
5663,0.1425183543461393,0.23052453205929863,0.538240646840333,0.26508658612290664,0.9837472022301778
5664,-0.03676186801553516,0.4430531219795022,0.3559662822960139,0.36767910685927563,0.08315089546213927
5665,0.08531488863197201,0.24050351021438834,0.44710823911729625,0.31587146299710905,0.255195921734373
5666,0.014601385799445282,0.18312973633132074,0.45003374393668516,0.2968603386080388,-0.49253125595358455
5667,0.17680703193682076,0.19286971358059612,0.38621135482638874,0.1526794732185165,-0.008386774903611945
5668,0.1696309199379693,0.14631892742644959,0.3854166151177191,0.27749757024989813,0.008920107693585226
5669,0.04419043615885708,0.1674411373226988,0.6622968799041651,0.32377312810579395,-0.5258052137965857
5670,0.03584914517001751,0.15374433602959092,0.4344603115922083,0.27952010481421885,-0.34499258852311765
5671,0.08790076348425599,0.14144824003568526,0.45678962795844535,0.27374764307163524,-0.12000668177002267
5672,0.10001497370746118,0.3111192591091493,0.34029653208217003,0.14460136132522566,-0.5661489406783287
5673,0.10100598902367797,0.40453644605254113,0.6020876477063688,0.32437703220262737,0.20192773779979664
5674,0.1450161360970437,0.2309462519323768,0.5148490867598539,0.27932761353406493,-0.7386744772165531
5675,0.18882325881768652,0.41040927268838007,0.4459157297631843,0.37606901515834884,-0.1413632508469537
5676,0.12870522276948984,0.25306702499571854,0.5202138046697299,0.3742049083181256,-0.23275110929858028
5677,0.26561625598655797,0.10063518044506514,0.442629242955369,0.3161913611824337,0.6787685582525431
5678,0.13986521202857014,0.31852831733694237,0.4744041718959722,0.1634281217466459,0.34914529761989044
5679,0.24615704451075998,0.2919360424920136,0.40648468337311083,0.23350707341101307,-0.12243690211877283
5680,0.08955049087324994,0.20917352563415997,0.5162197859884777,0.12347253602978796,-0.2820381213391567
5681,0.05236578666258076,0.37738163258093216,0.5375273386158407,0.28781023246218607,-0.3903764414228836
5682,-0.09370124984828404,0.17013238014890766,0.6285908029850974,0.03780583597195508,-0.5199288688155946
5683,0.134919419588665,0.33146310501504567,0.5978509485040522,0.31999186982642003,-0.04242331446569052
5684,0.14643234376139344,0.33660285315440963,0.48686670616395195,0.2846018262618222,-0.033022523256934104
5685,0.10722934114380289,0.18979409385059592,0.3804606882962261,0.2646776632598017,-0.5309120730325229
5686,0.11853725628056719,0.32610113449563466,0.5229888290540609,0.11429141202474172,-0.14501853854670652
5687,0.1728714836314958,0.4006200596999081,0.5018758646178656,0.41048005972730045,-0.035275829448549414
5688,0.20773782820788483,0.2916955562612619,0.4438825750125455,0.24466839478672564,-0.3150776964947567
5689,0.04494460536940573,0.21467839409410494,0.5545472848650259,0.3242173084837848,-0.6741907661277345
5690,0.18382650005969728,0.4380597137363114,0.4087254165175642,0.3008990243695824,0.09152591954357793
5691,0.09479460300269907,0.3709588509338311,0.6323910858276737,0.24293340276372877,-0.09313794443498111
5692,0.07563963341140861,0.2581071668961441,0.5335852547408506,0.2119760792830744,-0.10920895928725083
5693,0.26622467064230215,0.23943114664264953,0.5109224733393608,0.12085549962582409,0.26170856633173706
5694,0.2809155574808128,0.5131958856500922,0.6119488390625155,0.09845422860827507,-0.004869281775370568
5695,0.18614921238511062,0.37597031198016484,0.5130170245620775,0.4298095748510738,0.7135628207939713
5696,0.13805807408542506,0.38382393951257193,0.3703221136257124,0.030139536401885075,-0.29095050839683884
5697,0.10264305948519337,0.26834215934130706,0.4075333958205191,0.33109142915790535,-0.7297318541965734
5698,0.25507311933915866,0.46360092370594164,0.53623409909179,0.2569804856419454,-0.5841672868990386
5699,0.17167044659480782,0.30897343270515015,0.41802549055529803,0.20454897102565,0.007685182674984739
5700,-0.0008441038924617561,0.09710860766589968,0.6066704492881504,0.055438177057180044,-0.31532361396745984
5701,0.1580581455631531,0.25200640299532373,0.418918460291287,0.10203013710580157,0.4728579836037873
5702,0.07005337260984831,0.4456491833892441,0.49867402702103714,0.11687134725124196,-0.1116445592357183
5703,0.12788554505144958,0.24254274074894286,0.3870099964278174,0.3577979949139902,0.10288646985225391
5704,-0.03657531393407139,0.32145060812113013,0.48185926494524717,0.363471739887711,-0.27278786001368277
5705,-0.03497283358985813,0.30501464722579646,0.6244314103553474,0.1019127171112641,-0.02287399105074672
5706,0.27976697830701913,0.3551062730141755,0.4471276938700991,0.2703882563763844,-0.43705008642711685
5707,0.059708454198814154,0.22600768346242783,0.502057116362811,0.20226017795906015,0.02782052372902568
5708,0.060821519811840315,0.22538096245194134,0.45239401111438354,0.04898313539720786,-0.06932404375074029
5709,0.17131295162249718,0.17740957531649254,0.3659296102467975,0.2586790809833664,0.9904342631025956
5710,0.12771453844928615,0.25172035521908886,0.47324929842824676,0.35689030891695495,0.2837309817443082
5711,0.06038744969123346,0.22941861593988624,0.5983133757152177,0.41334394662663476,0.1984321207028277
5712,0.14337450796999615,0.32019032687414917,0.6468838569824384,0.15045146337580861,-0.20837080215184664
5713,0.11741156142889193,0.30109440338092797,0.4990390254222395,0.22897506971214032,0.15335317958819034
5714,0.015100586463489094,0.21684883250931444,0.6527119244753534,0.45171109118505437,-0.10926204391783298
5715,0.0667252281213144,0.23770861539748514,0.5098929123317996,0.10935479368397584,0.05702349222747054
5716,0.22237588423706117,0.15758747693198963,0.4021140290987116,0.19192511019304678,-0.25584208939135006
5717,-0.04031609380279523,0.2889491459489845,0.30768046448530295,0.1976709851725011,0.5713707705547
5718,0.211573908705541,0.22950229410499337,0.5004389470026672,0.20197124823625962,-0.3192817454953416
5719,0.10850057124345341,0.19624786231199942,0.5065162758972045,0.17427786574269905,-0.16094077671649062
5720,0.015991145628903594,0.25737439111087823,0.4410935391547737,0.16139805044041936,0.2950128531661112
5721,0.22825217107033147,0.2952142300721913,0.6171921740014183,0.11134547384208242,-0.522807179558268
5722,0.17529094837406292,0.21362275548955492,0.3478489260609626,0.11824007031263885,-0.3438773519140043
5723,0.2354135175566521,0.2836156458241565,0.35032747456159485,0.3577973920844148,0.8962675370599774
5724,0.15286808696797735,0.15371713811456283,0.5560141284511065,0.27711034108059157,-0.6547057476224649
5725,0.13891980858344072,0.23808345518650223,0.5598126001883645,0.04984659914737921,-0.013845178151768138
5726,0.0750815021670185,0.24890609009761433,0.5675383975341166,0.3567085967400736,-0.08969154144183451
5727,0.015707639824679376,0.20304359980915437,0.5037060586297569,0.332709387659497,0.06161497043638566
5728,0.1918305931345316,0.3080095246406576,0.6137551894545666,0.3923141306942174,0.801801568238035
5729,0.19096234147440844,0.08437853664428543,0.514802712917288,0.17100664417131808,0.8885522549166381
5730,0.08979588706273331,0.3269122006808289,0.6573189277443664,0.20024278242605373,0.6480216812015385
5731,0.06429453307097222,0.2219341327146312,0.4076023963340713,0.18397224997623152,-0.17191465313717597
5732,0.16952633121971483,0.08209438559657015,0.5546739583906076,0.07183218967910292,0.5196351109221146
5733,0.08980301252887767,0.21841682035005888,0.6548661848826386,0.21953697740205466,-0.05862457891183885
5734,0.3046480636614093,0.319736658079909,0.517595235841748,0.13338414474177485,-0.5584522419751063
5735,0.15809680567241371,0.07464917557784562,0.6949990170390716,0.06719710363636375,0.23501862752303307
5736,-0.1017085872098949,0.18837460314674198,0.6694757325389045,0.037262278138449734,0.25082844414342986
5737,0.24892647496372095,0.25020973917136907,0.5680515978922006,0.26420080344290553,0.2020703523346426
5738,0.2866683133302916,0.44181879205919594,0.5741080646283739,0.17594280980611304,0.0445893311288773
5739,0.05025366471470029,0.5150491065227178,0.39816044767797376,0.2145200284919837,-0.2113434343506904
5740,0.2898162121944915,0.09292653985294469,0.6264086772390937,0.029274460361511684,0.7444901463089316
5741,0.1311474944039341,0.5213614061879703,0.33149631108777516,0.2100068355748984,0.012794309880147407
5742,0.18047043706571098,0.25287473205272243,0.3904931382064225,0.1022074736420826,0.03152308424037632
5743,0.2534614026293231,0.332510456459622,0.43239572025415485,0.2304393974759453,0.01646342322798076
5744,0.08420417486393236,0.2381517125609298,0.3764369964498697,0.16102683299921466,-0.022973852461543168
5745,0.2988638966903022,0.3784055718034538,0.602834399148385,0.048763180379830615,0.8033736980655122
5746,0.23219602002381307,0.12827893076998145,0.4116633059667978,0.16088516522861165,-0.01005687607141637
5747,0.09011795589515828,0.24723232921109564,0.5014592458642926,0.33873330806803814,-0.5171740816943969
5748,0.073692947264795,0.28230699115397373,0.3438736754528509,0.036082442337153964,0.5135640524496283
5749,0.09344811553260154,0.16047091728295762,0.5027637868961462,0.08897780435312172,-0.19958661289885307
5750,0.07553963440680386,0.26111255216990686,0.3954742127616438,-0.03283945966805779,0.45631067338800446
5751,0.16931468025482457,0.17927767000524275,0.5348216427013701,0.1304834202181175,0.21241036550969256
5752,0.14128007051144326,0.33455862008263687,0.5844902087936077,0.044908519054320306,0.06195417395407394
5753,0.1966323674907503,0.3370671363004757,0.3416049780182811,0.10809631415396967,0.14207987594850252
5754,0.05995560022062342,0.16763257874162846,0.3325408036863636,0.09376242291413762,-0.6781639104807767
5755,0.2701492947226055,0.2427268182633491,0.34406238589349747,0.08597110262056785,0.17875733505464514
5756,0.12010382163882537,0.17095667383528837,0.5268291344048918,0.2565131701484759,0.5545628995156863
5757,0.2240610059098597,0.31852551660709455,0.5370233610297955,0.18218064078895652,-0.3673788445457748
5758,0.15153198856722433,0.2691734547158063,0.4373657797903701,0.0010998230785652374,0.10389098148303944
5759,0.1722294406788128,0.24754033152146,0.4436033466260584,0.26409557177623444,0.03180176521458422
5760,0.19727611763819786,0.31001789833635335,0.4147338929883707,0.3190187521056231,0.0882366500498792
5761,0.10269942149036937,0.1627740948964475,0.6294232669355699,-0.013856393608793288,0.938287324325772
5762,0.04170655021856047,0.2173127731567066,0.45256778218414734,0.1728741683957711,0.07102437340274867
5763,0.10800909050383051,0.043287714334262345,0.554314210505621,0.1571223240390173,-0.18514611042129223
5764,0.0879207560713181,0.1943682469394908,0.6489643487832882,0.3278019639025883,0.27407300250206107
5765,0.358246324905761,0.14977510862259705,0.5028422098333198,0.23307114156615025,0.7277079434428907
5766,0.11520598689677243,0.09717598255533424,0.5461119497979436,0.20789933825138804,0.3085546934064188
5767,0.1685096951729913,0.32402356033185437,0.5735901079390182,0.07972536988318897,0.07719409619541918
5768,0.18055945742542495,0.21582999404462438,0.5039727722508507,0.10787985193977337,-0.031767856888396465
5769,0.17937508369668106,0.1646205545433176,0.6030300068133475,0.1086248349802717,-0.37092004576223636
5770,-0.12954685679318315,0.3806418213981613,0.4653016749432798,0.24345491049636475,-0.730569711530637
5771,0.16627716370005455,0.26793842368695986,0.6705846604908591,0.06429418907321302,0.0788297680259439
5772,0.19358378496641546,0.3159049961171421,0.3896208525784398,0.0803587271531252,0.1315412686510326
5773,0.21028610347442522,0.32815503055709977,0.49751792355671953,0.1362756022869803,0.13697456453128454
5774,0.127136016796096,0.2603844168338848,0.6520624445711666,0.1544590119358231,-0.032329571714186385
5775,0.0020769185592628414,0.20860594517879152,0.6634062197329824,0.08280407668196978,-0.6527052518196328
5776,0.11131604313319987,0.34502699019554317,0.5768794020543959,0.21739008928411302,0.5240783945543244
5777,-0.02673366095031282,0.3782868804030102,0.522048294930601,0.189339136000349,-0.1328268571492017
5778,0.05860864152457884,0.21822655303881625,0.5235501538567596,0.07597654670165355,0.18424719344047455
5779,0.17797160828110645,0.17712998527271398,0.43949679405741265,0.04947979324698233,0.5552474090451499
5780,0.16609331565946148,0.3898858961951085,0.5764691372794919,0.09744149101234292,0.24352855506126542
5781,-0.028717279247961913,0.02741783779998347,0.3807936917475209,0.07937920397997643,0.5553466366712351
5782,0.13941177146444533,0.33410205383971464,0.515991465343631,0.10422718667888256,-0.13131139171329875
5783,0.22604664862235058,0.3217449632678603,0.3973726385608316,0.30394813649454305,0.4270235363376215
5784,0.15583066984312796,0.22775811978864838,0.43549301040905425,0.1340569285857029,0.4395221310808155
5785,0.20166860070603113,0.08292617662168741,0.5664802660870147,0.267218517825277,0.759656212853113
5786,0.20649202681627798,0.568253746561408,0.4817027154912956,0.08251355185643322,0.09486532229812038
5787,0.3045652965979377,0.33095514992286024,0.44308958980919727,0.1339160396769455,0.19037510330871998
5788,0.18788577684438046,0.23948655694303486,0.52381582013176,0.039122918296806225,0.17472020191213777
5789,0.14214194837912095,0.2281851754880797,0.5685078992823612,0.25652092664852877,0.23880148924503525
5790,0.316345232414396,0.2926067529669119,0.616334368638292,-0.021023156677678095,0.542575266978167
5791,0.03645056661103244,0.2855391251156247,0.4879601914683747,0.15746561938430287,0.5527077580498052
5792,0.1231768494914971,0.1546728549196978,0.5545782197633474,0.07933604498580547,0.042947981145891184
5793,0.05685796894337171,0.3993741344997569,0.6001274299997686,0.06696835603134546,0.589422410457002
5794,0.09623873640968861,0.20501657644414686,0.6464324661766234,0.17275206259008496,-0.7819873109815508
5795,0.155416075583782,0.3839075609800491,0.42190162711947404,0.31030168140580755,-0.37969655264428925
5796,0.19885825705556764,0.2779045502029581,0.5307253730935776,0.18358041867201985,-0.19314282048589926
5797,0.24008221300123192,0.35567028243991805,0.4915878042967622,0.10272516486173656,0.9591927562714063
5798,0.2284021214767458,0.2542036083088447,0.6105758377761263,0.2740183636401038,-0.5617281247728467
5799,0.047097443499586514,0.20916139220433322,0.5040305021596845,0.11519699265028531,-0.0819311240882985
5800,0.1777594477365025,0.350661441910097,0.5434037569940374,0.12239988489298034,0.5295948058285642
5801,0.20832253581727334,0.16087559351271918,0.48755503691180807,0.012460730535170633,-0.018852162775493585
5802,-0.014010458307106899,0.19253238134606693,0.47170248794755504,0.16966467827798315,-0.26274696390042407
5803,0.19532241008518353,0.41900698224338273,0.609042214740017,0.10773706256450968,-0.21874436974366038
5804,0.06466760138506865,0.24057478802766677,0.41668420238922094,0.08372695526482558,-0.44977189027394154
5805,-0.004195824557951561,0.3463138035092976,0.451584526690922,0.22655731905083626,0.7428814033582867
5806,0.10185833251184709,0.1687912353228658,0.5690232259312524,0.024714881898978455,0.762558487505006
5807,0.1517374459318057,0.20578425750056678,0.44430450081603695,0.1542916015941858,-0.003209603847620821
5808,0.18121239970487782,0.21060617716299795,0.49373086523598714,0.13434586309662722,0.05732104871473563
5809,0.08132301537899081,0.3198626862902928,0.47338259864865595,0.14875448831445845,0.015627242271141026
5810,0.2909976359429238,0.15005174173011943,0.5082390102569035,0.0878263299846176,-0.5956682853878391
5811,0.09432638982873418,0.22434059231171583,0.5088874204505067,0.003106892645608997,0.0114290736954425
5812,0.19238800917747398,0.3757122431073867,0.4885840379222974,0.22662189628315502,-0.45119583544364417
5813,0.01333593664067434,0.24820670664802477,0.7816726906460483,0.13257144123675202,0.16834772164723527
5814,0.17664986795302864,0.1937737386686402,0.6181265773414149,0.12205736931685375,-0.08976920969889701
5815,0.20602786827404151,0.22999594266248213,0.5363472228768486,0.06641052737187689,-0.9514334708590171
5816,0.21088197936873626,0.16130517016833648,0.5860316988253069,0.09970080303923827,-0.033864525553390756
5817,0.17296319395559945,0.15008204695509553,0.6406264432002765,0.04663887960201,0.3315507778995054
5818,0.24918490545755126,0.3664808433123795,0.48559503093980605,0.23743188360234885,-0.18655233644267388
5819,0.06956866139461336,0.26276294329973654,0.5911118172637461,0.008558164137904292,0.6014636141497317
5820,0.14693659906309733,0.1471424435455942,0.6825412113144322,0.24174203284383844,0.20652470125285993
5821,0.13490130089756258,0.20643198412174826,0.5183772442139915,-0.03631577532445822,0.014417240059663525
5822,0.13466211189589208,0.19779679956629154,0.4504292158641993,0.11384249425623086,-0.04149648348524849
5823,0.11181044282665381,0.22809560233322396,0.40103433867483473,0.11968281868986104,-0.7344809352518334
5824,0.11767261514861047,0.17556217315895734,0.4805153511698173,0.006811210093258233,-0.17640493577926625
5825,-0.024262723145710374,0.18854501058300302,0.43965739218708894,0.19197008354150152,0.8617164615119202
5826,0.33595550565589033,0.10352124108412411,0.4736807321574914,0.023624301634415507,-0.007531610378943086
5827,0.24815329194451557,0.2396450256772895,0.4354876743074203,0.053915214703288764,-0.42700905242820825
5828,-0.10471656301056842,0.27141685251181025,0.5581562509864112,0.26251630300834206,0.7419682188354626
5829,0.1672168188962963,0.29522644009818777,0.45806054537374397,0.24542226085803268,0.030513651047829708
5830,0.07773790283793093,0.3413666234734872,0.7088650914469607,-0.03650813799775389,-0.2321846520583869
5831,-0.03807932847588075,0.2859061717970386,0.45480877427419586,0.09840818563910482,-0.27796237460648077
5832,0.20181103429507255,0.260972146143148,0.3404875162624207,0.0589703039895532,-0.2628792385309095
5833,0.05548361735232617,0.3151136348089052,0.43194585634280314,0.0552225294270753,0.13628922373404215
5834,0.2017567219464693,0.09404881103792517,0.2738067032944866,0.10806142055010755,0.074329834690027
5835,0.046036966706432536,0.11400351281294421,0.4654370810572589,0.053283477269823604,-0.0534884970688684
5836,0.1259193235945183,0.1714834222580302,0.5304947521966695,0.24866837950678464,0.08926235408356947
5837,0.3021673209548491,0.28669415627623923,0.704216572474621,0.22913363234355205,0.39119794814911013
5838,0.18402760921161362,0.1836550252083459,0.522219124293608,0.06360150308048487,-0.12133098044892493
5839,-0.009832369397715673,0.23699653426688166,0.49935896248527206,0.12652167421564375,0.48904811806443355
5840,0.1847977087491154,0.21402207781385796,0.6326475178182811,0.25981506219064676,-0.313054792831168
5841,0.13494141901907994,0.3337052153274804,0.31792679910315924,-0.0484000701592842,0.2818830642233396
5842,0.08269562713425267,0.31297723254482773,0.646529421231897,0.05464958659678436,-0.12557204071735095
5843,0.3244696054384695,0.28647611328870515,0.6451779332794022,0.0005387125064563042,-0.13488057207093215
5844,0.25038876376908714,0.1562125865038906,0.47802453045714105,-0.01206804844104481,-0.009125800845683265
5845,0.13929694521248107,0.267523788713116,0.5001950762747684,-0.034966112245245706,-0.9186247190174892
5846,0.355069145861595,0.2644620483868215,0.5029092982508314,0.14325945369963405,-0.40093976393728353
5847,0.0774443512923981,0.4641791886717889,0.4111531880603536,0.08206091012824537,-0.9576554822756643
5848,0.10754113487774267,0.3255415847702757,0.4198537705786304,0.02030128242066724,0.5665038400275927
5849,0.08568460164698943,0.18633446897414288,0.518845029061438,0.1512648847406654,0.020684110839957005
5850,-0.016324912144326825,0.02250747996174904,0.4499452384908239,0.031148944540243396,0.6447859501017299
5851,0.05481823957037264,0.3317495667214522,0.6764567411287088,0.14370717995712,-0.1507018936667721
5852,0.09187929237988988,0.48615501427045604,0.3341274723791555,-0.03275924840334547,-0.6560631213987556
5853,0.24452092621460986,0.282835077041492,0.6652882455951596,-0.09196191224934527,-0.2224770712209363
5854,0.41752660384341556,0.1666879644305738,0.6559044447762308,0.002276060679212391,0.41525633040931526
5855,-0.06904723502671017,0.34453802829167335,0.6151945117358156,0.04059936112594723,0.1365241903968757
5856,0.04487019917031726,0.1822827509152418,0.7223495083849293,0.015935491941893032,-0.5673833025254357
5857,0.2200575231251633,0.14479352781341837,0.281224136633362,-0.030605512935959665,-0.28373908225880107
5858,-0.041555343436890435,0.26077362764964435,0.5727001362701742,0.07969630015759144,0.2254679216829161
5859,0.4544651685748283,0.21555942561487473,0.42676167254557357,0.14706603815416022,0.5691034868279574
5860,0.2986248425082534,0.3253008181701148,0.5026626629889964,0.07647488580411614,0.021130915490590003
5861,-0.05089104027544267,0.21174799827767363,0.40275131638313444,-0.04109231239722522,-0.7832015287589832
5862,0.36001699834035594,0.10417051691156187,0.4272488878975832,0.1694417565353517,-0.10731581498837009
5863,0.12930262137439036,0.1715058000259282,0.44523622156222986,0.023633381773721925,-0.22031875541216311
5864,0.23608471417468846,0.17092444576735766,0.5673146480538538,0.10597736711235735,0.2740687068539786
5865,-0.02399072062697838,0.17266352310310812,0.4759851449995757,0.1433273849376323,0.38786585998185985
5866,0.4034097780732855,0.28719201181514076,0.45339610984185286,0.0817886437002238,0.6603778675726313
5867,0.3021666820512965,0.45362035820150814,0.5021504687022806,0.05064318209270891,-0.036902326525464005
5868,0.21317986742200679,0.2966475297235551,0.5227911737064743,0.056381772535197494,-0.5889995106871823
5869,0.07591069304974088,0.3273793506744196,0.6139794362642713,0.20975741144557697,0.07564387841905841
5870,0.2464545193514329,0.30903244404834573,0.50723809203613,-0.006003662196897956,-0.14659116163719113
5871,0.14974744373468576,0.12232898633414821,0.42058200466218987,0.034946369047662525,0.07659419455786572
5872,0.15657761812336796,0.29350375218870056,0.3780186432467988,-0.10197583686881212,0.051199354915285045
5873,0.04633061261377844,0.1638106957368497,0.7564250474799246,-0.04712731505264365,-0.20932481039704892
5874,0.1494678204647232,0.3524608485549693,0.42361297572388945,0.08471904090252332,-0.5367378247939192
5875,0.2531977137704434,0.13915349106164904,0.6042731273550372,0.1532832520643636,-0.1645709071088822
5876,0.05067024758079383,0.03226226347780328,0.5250179997644662,0.1782030143870178,-0.20104034423019934
5877,0.1728644472436206,0.25178580961465136,0.5467523711839749,-0.07363386656341514,0.039751656206567156
5878,0.1744492499367059,0.326780502775021,0.540876256105309,0.060205810615897234,0.23971113896530744
5879,0.12852073029923733,0.3411304564703612,0.6338401515105806,0.06527755529405505,-0.36405113057285365
5880,0.16096192614195043,0.2704935594134713,0.4685210106651066,0.05737808497128343,-0.5560254977539152
5881,0.05511143702543636,0.08020952268752893,0.5192108879045652,-0.07123106548758888,0.4334628650591058
5882,0.26626561347192984,0.3005588153595043,0.6242184810752174,0.128830861132438,0.054305908826383656
5883,0.16476395135141794,0.3869230488963331,0.4661690974531602,-0.2772299939232607,-0.13270942004745354
5884,0.33411010369084493,0.17351347895718894,0.4421761326976663,0.04862625960647701,-0.014543705243885423
5885,0.138645474794371,0.3144998856524169,0.6358871771258747,0.12211336367425539,-0.8825455571236065
5886,0.07873005672549721,0.1959089399772197,0.3543215429903321,0.1365976973564268,0.12458525986142686
5887,0.3823143623619749,0.26689403347165763,0.4277827133721381,0.12078549171889139,-0.0050358207431227
5888,-0.06378741902119575,0.1585583792903138,0.6641372832819079,0.062150299413895105,0.7427338386227349
5889,0.18560972039993914,0.43970005670854523,0.4389266192546575,-0.09972684675287184,0.8911805271719351
5890,0.06736176873476073,0.11122605140661397,0.522576154210679,-0.15089168209707704,-0.2957404015170361
5891,0.3266234755534429,0.34134424870625446,0.5398279382978505,0.04201228801769764,0.365616511218426
5892,0.1696727811424982,0.3475227940560263,0.547613701589413,0.029283189917483077,-0.12942018510859588
5893,0.13262156034371078,0.2371145607606731,0.6039426353315488,-0.07107504620081413,-0.29805483698042556
5894,0.14579091646342196,0.3768805573367018,0.3954097778287978,0.1308987937575935,0.16278687063607386
5895,0.12263863794082475,0.3342456043325551,0.5573596368033958,0.030985906556316972,0.2002547716583655
5896,0.2610283648584068,0.03583570584350715,0.676377199754667,-5.742013394328775e-05,-0.28539520556805326
5897,0.21867794075265584,0.16385082219929276,0.5492059773714701,-0.008108813879112093,-0.8295469643638992
5898,0.20648329693045273,0.11964688569331183,0.47064827814598453,-0.02679594818538051,0.11449151799203831
5899,0.002357668011261471,0.16710591132706207,0.6704535117908534,0.09239212469481325,-0.36237075244356787
5900,0.21516793336664214,0.26762498503073917,0.5890520448708791,0.014415726315127476,0.09430549253330792
5901,0.2556534574119577,0.3434486684409387,0.6759708660050054,0.07571714725856248,0.3382614503243442
5902,0.22768214920483648,0.21204185369743322,0.6383728896721532,-0.1278075460712068,-0.2902443645741089
5903,0.2647597570498892,0.4772897801977505,0.4892506018793448,0.08269342983842821,0.5375803981291191
5904,0.22911421790406925,0.19518035395333833,0.3746795980964238,0.19659483424283958,-0.674397730175722
5905,0.1313585260183284,0.21278745761905923,0.4821105389066678,0.1097554218619827,0.2177101210259165
5906,0.002827107120723371,0.38883065848957443,0.6070339604177052,-0.06716242782281401,-0.276863237878327
5907,0.12213491364338531,0.244749249547973,0.6292353137350375,-0.01835357729939488,-0.1613307735756587
5908,0.19141323841489366,0.18513095632955007,0.5416451871476733,0.11469348397989595,-0.2598720831077218
5909,0.27198227039984485,0.3635794007258441,0.6564130119652076,-0.1997048687159971,-0.025951131017230563
5910,0.24101812970140168,0.21102764738378826,0.272131338969095,-0.0501304140923175,0.4171992117973283
5911,0.11798956100167138,0.12311112435498417,0.38877234788918646,0.2010604707040698,0.0004499803404459501
