,x,y,x_,y_,f
5771,0.138545419184694,0.17985146172176106,0.6319605504222814,0.03010075969821019,0.46686911236288237
5772,0.18450648280025214,0.3957860857625054,0.5678247017738641,0.18293778994941007,-0.1889187895195056
5773,0.07581164966395385,0.13307560577259153,0.5603052884901375,0.21356224953411349,-0.1749274115988914
5774,0.16789476801506678,0.25840222295863635,0.6647954004009893,0.211789116843649,0.025457973904180163
5775,0.21175708605094937,0.21034758244509738,0.5848317218463962,0.11992248738052315,0.7640605426448568
5776,-0.06995476116166069,0.1338451889146156,0.5124214542468857,0.12652604200529743,-0.08059618712400168
5777,0.1603295967997979,0.22735167005081297,0.3540544311207734,0.1853608619540718,0.29395157489780743
5778,0.08089240896168574,0.3028266195829733,0.4519876622963386,0.16044551276708935,-0.19246420043435158
5779,0.1697375549546501,0.05213454970659315,0.5478228947189713,0.38359328882102206,-0.10084254861204034
5780,0.10901296859146296,0.04197342135242743,0.4488924509977368,0.2565440903326124,-0.6977766735685834
5781,0.014308251528020767,0.0755890487639804,0.747867414701739,0.16756862918365564,-0.12227217183741022
5782,-0.03526833389682189,0.22489800026669854,0.6076598919157417,0.21327499723333757,-0.043252553580184844
5783,0.11850073548896682,0.18062903304206646,0.4970788312750318,0.18939248458643065,0.38407725589274944
5784,0.13989977933688183,0.15246341449649609,0.5017154018842096,0.1515562800344849,-0.3221196525401869
5785,0.010142561730645497,0.4849333233259337,0.5285198355967979,-0.12462299205868796,0.04930223059563731
5786,0.3052542761923948,0.2915176019802709,0.7855867021008222,0.39260884645696664,-0.8203166525291644
5787,0.17252198424486237,0.13882590227174063,0.6708960413780581,0.31614739516330237,0.27478104542173515
5788,-0.028000383478961027,0.013078546831770704,0.43986970559235716,0.31410067474965064,0.03495385425292384
5789,0.06978612786766926,0.29532902455155885,0.508124982043278,0.20947339945825375,0.036501519905352706
5790,0.11356028653668593,0.06506772104178046,0.40784763755777265,0.2897994946645428,0.0461644057783795
5791,0.010389551328671705,0.14528378960121768,0.5120786580945222,0.19263979599692868,-0.06274791794307111
5792,0.02656833975778128,0.3667249456944354,0.5760854569515382,0.3812389668002447,0.17512068652454632
5793,-0.093896048995943,0.3824753518789007,0.5394794769026424,0.1643631807100352,0.755457820124333
5794,-0.044613012240585226,0.1909567962514533,0.49544116640079156,0.3080051392866513,-0.21147824792451703
5795,0.17656683673786067,0.10074290954259914,0.44673894560086475,0.17072867244874254,0.018109725594320725
5796,0.0070797474745209685,0.1667173935941568,0.5914400290338833,0.011097838501691215,0.5678906314579892
5797,0.17987950721569798,0.22057977309555285,0.5685942888316584,0.25839195681004556,0.9546933076064219
5798,0.13865726007462198,0.28970269585359204,0.6211697382673558,-0.017898559826199922,0.14342084355621113
5799,0.07090092048700003,0.12340595231985874,0.5053385271151473,0.19310612206314914,-0.3154939907031507
5800,0.18206451725671652,0.17416190238250479,0.6570789417458757,0.067044096835964,-0.14332578901333276
5801,0.14791933780739625,0.1470351824235395,0.3870488914465083,0.02860494758279522,-0.23515691088595467
5802,0.09674234578602456,0.10363075170081389,0.5475419872313656,0.10937132502262581,0.41987895845845014
5803,0.058437363077687904,0.32651931646845256,0.6443853410508583,0.21754506023997172,-0.796780055022912
5804,0.008439079439832797,0.31653259219264357,0.6525874591650556,0.10341725131286109,-0.32289315159443405
5805,-0.02611559015132031,0.14453549857306447,0.3816230103798163,0.1796408416628188,-0.6317311431668459
5806,0.26830902669686096,0.3393457895750765,0.6775394876838672,0.18414131527130945,-0.1619694428409391
5807,-0.019114016924454497,0.30437819546873685,0.580035031014919,0.1375755883512712,0.042335099901927895
5808,0.11390018603068273,0.19740933824274903,0.5191507411178915,0.1274835476303674,0.05451384375805139
5809,0.12114025162192993,0.24725537058961966,0.3500657843340672,0.13791250095452987,0.7699792250585162
5810,0.0017822648660600696,0.27911973564320336,0.4823025815724449,0.14663494551766362,-0.4415370681425689
5811,0.11869195049135164,0.17815115505988566,0.3788403841916463,0.06765387660689084,0.11341979247393608
5812,0.13280381758470106,0.23189640314207763,0.5825979429519684,0.298409376562744,0.1094941859701414
5813,0.0714402355557424,0.14376546052782885,0.6109478629700426,0.2054391075843382,-0.6045362093483028
5814,-0.13643872852809286,0.25158747197710735,0.516440021031616,0.11377246341295857,-0.036007094876534466
5815,0.1410633268223543,0.22390035594913388,0.4080812505150129,0.23505140256798474,0.1980842923575835
5816,0.0431505518468298,0.3620272058364252,0.6481810899864298,0.09435965880240073,-0.12136450832887205
5817,-0.10288543717201683,0.14463117214791094,0.6098904477563942,0.24532334711254866,-0.1817062443320564
5818,0.20664038569190965,0.2110677937022099,0.7765862332350089,0.17183002187351326,-0.08615272853238469
5819,0.15620618221165627,0.32910514956479486,0.4366095793394506,0.1928713464776676,0.280080496525137
5820,0.10914793388350869,0.18588254074063512,0.7071972218469565,0.3252336220846106,0.4168004425773968
5821,0.020806613321261658,0.1494490259969653,0.4639932936249205,0.33675558104340986,-0.6540550000563614
5822,0.22003140786216535,0.14572962416316687,0.557879430636206,0.10796167226639786,0.5348659899280693
5823,0.22445641794713586,0.3085209378991358,0.4179335305085904,0.11865075491318881,0.730858720143655
5824,0.23026176167127937,0.19256114912109373,0.4349860445438689,0.05262755872904257,0.48502394446513103
5825,-0.050020821431959114,0.13687049036622048,0.400397495016365,0.16292818659227912,0.3277324903559943
5826,0.07217015888933792,0.17100850006544094,0.4176817207235116,0.14014294326878357,0.07737162076819762
5827,0.3271026738009183,0.2487831391312069,0.4959518473125937,0.051577831318434075,-0.39705900412078576
5828,0.0067312239083934244,0.06293892323281353,0.5519938818248107,0.07984149957000378,0.306238907880858
5829,0.2111441117808399,0.29053817539124377,0.5083759241403605,0.05878503290522882,-0.569872192531743
5830,0.1775010362892247,0.25966265254239884,0.5893525709989327,0.19791181077660702,0.018165627078899318
5831,0.19292576452717283,0.3974811207499426,0.6181434608138139,0.09304436542358543,-0.1075630078301785
5832,0.008021165757302738,-0.01523792730781276,0.5418406769085145,0.22083591797641675,-0.1391303897601427
5833,0.03879942736185937,0.01720255084909106,0.6139097389432999,0.24639051426891342,0.03159252787550232
5834,0.03197431658072432,0.2504247374429617,0.6072385835859682,0.027142240808184753,-0.07482775926587906
5835,0.0518114401901259,0.21977401947657377,0.8240772705068569,-0.026811153178198432,-0.28539644072614484
5836,0.06773119169242922,0.33734377603448285,0.563679928175105,0.14309991381832746,-0.5146029265952117
5837,-0.012920210703220053,0.26088675855457627,0.5802420336410747,0.05829774761246449,0.006773902969604088
5838,-0.06567631843959705,0.2530235861959325,0.5802540878741288,0.09731428841252138,-0.9119332452458718
5839,0.06740141622917159,0.19491830812806005,0.48467814708350465,0.2560137007697174,-0.0684778697494481
5840,0.022548680375331503,0.2922484890791261,0.5433364745457377,-0.013692711763288512,0.022207020509441306
5841,0.0268149793218556,0.38268040437204676,0.42318510838921863,0.16141948451685306,0.34706756885987977
5842,0.17948104063349732,0.24483117791660416,0.39171361614161226,0.2425967320863659,0.20564678653429264
5843,-0.04584937179272529,0.33354524473908076,0.4631137584341189,0.08556265423344492,-0.2246523085705271
5844,0.11696846823964074,0.07600614681691045,0.6772052410491745,0.14533427536410032,0.15073274767817707
5845,-0.06497509335994278,0.17058780175436353,0.3979871835235884,0.20103697581732194,0.2757720998133137
5846,0.11616130959951187,0.1011283993502562,0.5136282949402187,0.006615361930906533,-0.17948516596178962
5847,0.036596445204566834,0.1882239129349454,0.5219208994116648,0.174427928137728,-0.08579115902315007
5848,0.09945500053199005,0.283325821516093,0.6526568400299361,-0.006373826418975964,-0.546867311785147
5849,0.16852649894671246,0.262548386192328,0.6789591775238604,0.21439619784273567,-0.7100487728087415
5850,-0.15138444644466714,0.30858220116313184,0.5483203648328988,0.17638298015886097,-0.18959417885504992
5851,-0.031032791927179365,0.26211909342389805,0.39927213656295857,0.1296049933852669,0.00990936229998875
5852,-0.009334254904713138,0.13985227143872608,0.45876002602418664,-0.015090723297874961,-0.06063772863932108
5853,0.06403655011818828,-0.0013092417641625553,0.4647757300895652,0.04581809392799009,-0.07598548984743968
5854,0.07082653616923165,0.2445560184820934,0.6699584758807444,0.13926703600495713,0.43611827031810346
5855,0.06571648972053676,0.11837956859248619,0.5064108526408231,0.20639864456230061,-0.1496945224104118
5856,0.06565589397092284,0.37059467140692737,0.8489676448993674,0.14793392369322206,-0.3715745646780124
5857,0.01792059363353419,0.2022261095618198,0.5558329389235738,0.24695270899743982,-0.05890134223671796
5858,0.15051097707374722,0.3771457750408714,0.5435441270679263,0.08133128291381393,-0.059734928439367216
5859,-0.009437811404285706,0.031579700501034896,0.4407830619097344,0.2919816000561144,0.3198686511330135
5860,0.16094442341578113,0.2012675251542862,0.5587179003966511,0.23349445787965153,-0.014311340782480355
5861,0.07920614102295338,0.1874170099748394,0.4724095542913276,0.14496245685351647,-0.09549947715240566
5862,0.21342732563401196,0.38372287817310324,0.6879291269422185,0.19213555324973353,-0.03259334952857619
5863,0.039514786012104494,0.19008832120790997,0.573970342528078,-0.0003308736638674564,0.1452101712200822
5864,0.27355220285389126,0.11223835249242507,0.3355752297271797,0.05106249373868394,-0.5698753009972377
5865,0.02595597873972233,0.14061334268473946,0.6179109098939631,-0.10815182235957899,-0.24551916653030506
5866,0.10549364941134662,0.43770036714401406,0.5122475512025129,0.1410060748410973,-0.3863788705971321
5867,-0.015497666189881881,0.19709868791029822,0.6140167092635684,0.3044277031442131,-0.45645294412290127
5868,0.08567933178366485,0.1862377272720494,0.3834966733417091,0.17579062697007936,-0.01585124606022595
5869,0.04777539995639983,0.31236397489168355,0.4584258719478128,0.2628130742529195,-0.03206459057741059
5870,0.08867172408736404,0.19521324200510407,0.6273847446894668,0.13089425844331862,-0.390099741077347
5871,-0.013729301295387769,0.17265633218211457,0.5552143090716262,0.1573412872312231,-0.3559154550179549
5872,-0.10770334215055483,0.21971879088814156,0.5496036808395096,-0.05943379133757708,0.06727040340825895
5873,0.06880597073664574,0.12854260718374258,0.8252428512176977,0.04093613616607718,0.11655993353823452
5874,0.2693117440509892,0.14831177426523467,0.5481476022277437,-0.03243297621280275,-0.5196831153642287
5875,0.13787999069723392,0.10274847924266836,0.5679320773444171,0.10674611291052663,0.014964042341847394
5876,0.0709646098824283,0.16930247655815298,0.3026884438377231,0.13033111921222745,-0.1930764028356806
5877,0.055149314935721665,0.12781695894757528,0.6493445554616205,0.12312975102603993,-0.6971139233115324
5878,0.0694995339901821,0.15498753023261183,0.4069871206923793,0.21228605494482022,-0.3928581578789629
5879,0.1771590597700162,0.3256788455432715,0.5739505107152891,0.23066240338721383,0.4163615028587156
5880,0.03808943472706714,0.13678679828061668,0.5758825938646911,0.24363462225843324,-0.8960309655153422
5881,0.21493679119113102,0.13727358182415916,0.3124239747236743,-0.031032815803840264,-0.37426639082813373
5882,0.11180353678236643,0.217932556820125,0.6430222091484741,0.16790444824628548,-0.08905420539977399
5883,0.015221088312014304,0.2299643260066457,0.6167427928951132,0.22622177078191,-0.1868737013865925
5884,-0.04993897826842296,0.3441503769388974,0.6082614018302467,0.13830076071004735,-0.2866917196309453
5885,-0.02976266338746769,0.22697949727050387,0.5162678050966805,-0.012136234751562142,-0.20168572568129925
5886,0.12765483750419385,0.06487893622269197,0.5571938413493069,0.12127970947897415,0.09254909741993822
5887,-0.0034111541237749343,0.1978368428923518,0.5822841931739744,0.1866048033782916,0.8323706806615577
5888,0.02881691470778553,0.13788834844639725,0.5180134717165349,0.05599873031520847,0.7003133418236925
5889,0.0018591479466960464,0.19970538578029456,0.7171483734427074,0.06161680175650097,0.02023885559430273
5890,0.276246934725041,0.23443838656450383,0.5519956778335148,0.14337400085562496,-0.6684248780451763
5891,0.009297620274650809,0.16190143444211755,0.5398917891667195,0.06738026492482067,0.008845922553043893
5892,0.05954153855948459,0.3406368856416032,0.5129285286207089,0.015186366873471607,0.09614750320718328
5893,0.08992622391722459,0.12164789988888902,0.5185833404803984,-0.2335051059140496,-0.5157374586030921
5894,0.12953362992176676,0.3600274646623025,0.517466226091023,0.2157247327456534,-0.5420015443239865
5895,0.1300180672982717,0.26698468724419333,0.6690832006702261,-0.0046654875271535945,-0.16254210461672078
5896,0.13217096235966036,0.2093008839677113,0.6146638897625648,0.21596911474861552,-0.10322518828469461
5897,-0.0775192855044531,0.17785332108092278,0.463861512097853,0.05424977805348408,-0.26901314871551313
5898,-0.09190260426365411,0.1351794170745586,0.6016838462471364,0.37655355390093026,0.19551288435321762
5899,-0.10611737777021277,0.1984075556073376,0.5582732034821474,0.11110100392189198,0.02126225330538483
5900,0.08173816603736417,0.23575791549938852,0.5316376779150694,0.002454682880054196,-0.07208428837866823
5901,0.1666893940298153,0.2416284732844995,0.6150357447399669,0.07690981514893275,0.6857479912833393
5902,0.0622989600318454,0.2853762999458014,0.507447652405334,0.23358808552794674,0.06515454743138331
5903,0.17892524375698265,0.20756788887959718,0.4958550418293005,0.26206378318652723,-0.11839841410158572
5904,0.1618390372356432,0.2688330572323926,0.41881427237593555,0.03131186240430314,-0.21788741723769836
5905,-0.12994345443158636,0.3152342913851067,0.44986126005961163,-0.0310223799479575,-0.7951378816063289
5906,-0.04987567741272157,0.1472814746333466,0.5637007928408713,0.023690544214079175,0.3634300619092681
5907,0.052575928199928505,0.07125554163550785,0.593440188466009,0.11980914220429523,0.5957380092083292
5908,0.08789715920763745,0.1568715251634935,0.696329076999524,-0.0035131055684680945,0.14686874199913996
5909,-0.035213698842098975,0.18938190899659665,0.523472479304333,0.0747941370119378,0.7181310555251325
5910,0.12753017920106047,0.12986703147711465,0.6146952754455532,0.0630457066395211,-0.16313612627923044
5911,0.026026593624350038,0.2855171616624598,0.4435507799094959,-0.11071207150864286,-0.05767526643441241
5912,0.0709596301812764,0.35527051825089195,0.37786519530987334,-0.10496966294384355,-0.35922091860712396
5913,-0.04761520037925987,0.17555136150931103,0.4390209040602331,-0.12306897833161698,-0.8680254670759523
5914,0.16596999928543554,0.2606335804403081,0.6177262489083288,0.06873325060282566,-0.24119168563158655
5915,-0.04743898591566653,0.2093930517559085,0.5454748967199824,-0.023439584338055465,-0.8962104462860543
5916,0.13799796107906084,0.09397433962811136,0.46569242874701317,0.019274592119285828,-0.5497061187468434
5917,0.2118767468800835,0.24870475050758245,0.48317896569333557,0.012451288231843612,-0.13956743459743545
5918,0.05775184234171525,0.13846247544845383,0.5990303271176661,-0.12324189992066387,-0.5188298489705869
5919,-0.019421261950617094,0.3538045174981186,0.6095653215731102,0.0805441543780798,0.37271776011655605
5920,-0.055451895446943233,0.3447538256274968,0.5964334293556207,-0.06648380450449093,0.04699775034841276
5921,0.020974224132008848,0.12853147032255674,0.5671104372512106,0.20817956485200875,0.030810576809940527
5922,0.07242528725107591,0.2731050893629519,0.6522709580221735,-0.047919944302785025,0.06741224557286382
5923,0.29039691663072537,0.20913902056880457,0.6010103976266556,0.28294349611128605,-0.5035439487902587
5924,0.040013773528368185,0.23273159370749208,0.6339811911156371,0.03702504711139937,-0.04429934407152094
5925,0.14259427060994365,0.14550631057946836,0.6622144950119738,-0.03196126953533667,-0.004841695908291895
5926,0.046199926355206686,0.1810599504691758,0.636447698768887,-0.03638929630300461,-0.05266263840283137
5927,-0.04503914209837746,0.2466665295585923,0.5393149154650435,0.06753525071894197,-0.9690373043838301
5928,0.19105914622037584,0.30298086281634873,0.36935669608803223,0.2209277894414505,0.288483164564778
5929,0.1704444778993232,0.18873423984220625,0.5999531991666908,-0.0662527816707875,0.6681062402041845
5930,-0.10743376576296498,0.18912301544064494,0.4732686561966127,-0.037834766266391456,0.23944710751251322
5931,0.12359565377238715,0.13461325420919268,0.3431132523094236,-0.15758079699045985,-0.06986511467413922
5932,0.05128955331551766,0.1613576744185654,0.7048137814399338,0.1250290713228643,0.0275034161466065
5933,0.08109276694758118,0.2793086061703641,0.5764597324329662,-0.08374904208825788,-0.7691435081273089
5934,0.04091687996313352,0.27372418340822713,0.4879826102697039,0.015787219923170975,0.7028008431509554
5935,0.24525343162100996,0.07681309459849225,0.5168643512967417,-0.06228947800480221,-0.48788538124044734
5936,-0.05738366183797057,0.2575269486194594,0.5928352175869227,0.10520323979074678,-0.20444685787406414
5937,-0.09095480359140566,0.1842501628525971,0.5256160514572946,0.05954544591663244,-0.19499195017472282
5938,0.05822745990389325,0.10120397733266351,0.5058234590359041,-0.1274041183839804,0.6614467164765467
5939,0.24589620653839422,0.26981541051908187,0.5047130473337051,-0.09560169536415956,-0.24172060858648026
5940,0.21757776424313305,0.2247908888128852,0.645588376111852,-0.0326890144474063,0.20917906031030065
5941,-0.04590743343327189,0.2523750327338474,0.5154139593171445,0.11271723902399429,-0.07616823053241066
5942,0.14274947185809372,0.22681430109923942,0.6029976752703116,0.062141249406118856,0.4569554192727691
5943,-0.019051597589059485,0.027599598438042022,0.5464011469687998,0.058536036772349594,0.8473711376803434
5944,0.016993189796906533,0.16843381800732082,0.6575302561485766,0.09160472896144413,0.10423244543520113
5945,0.07591934635931251,0.12547210186872249,0.6593246151060609,-0.055872307301663586,-0.6902250705818599
5946,0.17950499179156032,0.01899523654684568,0.4799629177108329,-0.029299904726560164,-0.13813560427811486
5947,0.04172011842543428,0.05593142026382686,0.5707111514305805,0.1435459956661552,-0.3470351043935907
5948,0.00856629546531941,0.1890373795225178,0.5163288513130893,-0.16471658134369155,0.23097914235850758
5949,0.04731656744674885,0.1029363049617691,0.5195730776298169,-0.007706459670777986,-0.19428966705762923
5950,-0.02674476718837758,0.12017092494725996,0.4705932988697023,-0.07005017506249041,0.10329285577655303
5951,0.0009062432011689159,0.2130391999542497,0.6491076673910652,0.05831886261009623,-0.04588468125907629
5952,0.008984811365934528,0.05040830893571355,0.5370724417921972,-0.02225655853171706,-0.19491248922991786
5953,0.2481318872028822,0.00481340800896396,0.5470901603916833,-0.06720472141850976,0.10455791187784724
5954,-0.0028965415388065158,0.16634623797696665,0.6480112578200665,-0.0034939349354184824,-0.7276816849576483
5955,0.11912897529261499,0.3781440814748187,0.5084040615217224,0.10746042906803159,0.8923754852784499
5956,0.2130854332450533,0.2177526659834542,0.6207147889464633,-0.007731729310682814,0.12859879975814115
5957,0.14395786631944502,0.18339952109259303,0.6826083292108084,0.09129137753200028,0.03337166441879149
5958,0.1322962889637963,0.14899500285489503,0.5212878844505154,-0.25063047744633493,0.05177936234137844
5959,0.11327315830030805,0.14052582251684145,0.5257796484664106,-0.022710390528371788,0.871908312174216
5960,0.05737334616995594,0.12867514970731136,0.4465937368483778,0.033389840878444745,0.028809096895718457
5961,0.16508699739674987,0.17864993045311917,0.49617391500903485,0.1005037751321459,-0.09583669391213788
5962,0.011603816971413022,0.14586346560523422,0.6895317456658105,-0.1184764023087174,-0.16776443674899197
5963,0.22108391181062664,0.02827728497625656,0.5579002851513879,-0.0033545855215780934,-0.6274688286071266
5964,0.20930818666915274,0.08774580651069178,0.4784592008517999,-0.05403458211205861,-0.4671782476978448
5965,-0.06617807341911305,0.09672808174840145,0.5439046613797011,0.1405357045510353,0.7598953934759225
5966,0.07890283574531018,0.15662539203229608,0.5040674680223689,0.04297540550581748,0.12268471342252604
5967,0.052198511894252425,0.1322343356981574,0.6968697545509406,0.08332188183908543,-0.26842546712223037
5968,0.1572041690219046,0.12461280337556964,0.6165214607072969,-0.11607461805326721,-0.2618346912448333
5969,-0.03502310069784488,0.3350803368684422,0.5710334987411251,-0.1188384985934626,0.4715896659112655
5970,-0.11340291406158179,0.12631335753310244,0.5427819313395077,0.11444285495485351,0.11488656804714566
5971,-0.01627173716074011,0.09965339440036486,0.3192853781049853,0.04263413609477902,-0.07640135767125313
5972,-0.021462046318243375,0.20833303039550796,0.6607616830541606,-0.07318774394515226,-0.08534832399424512
5973,0.12242739913474661,0.23141549320246024,0.6444121948019109,0.07045061627228473,0.09649873145676789
5974,0.06985575466137889,0.16118586203804158,0.5350113225542728,-0.04254925313687341,0.4359624818751187
5975,0.17956878160213513,0.37894141588423796,0.47567710348547987,-0.061017080112664546,0.1568927798293599
5976,0.22172133872007393,0.17201849931671948,0.5634368844082691,-0.20316115509132165,-0.9182610310066345
5977,0.07345563978634936,0.2844073092804754,0.601083958670686,-0.06259118262683883,0.10649454983449247
5978,-0.034301832759785475,0.14103343614433544,0.5144141288891028,0.1177666951491604,-0.5033124154984207
5979,-0.09118019854800322,0.07592223930300272,0.6395243764088422,-0.16919375487333968,-0.1399487389735352
5980,0.028324016202667945,0.32874468408598256,0.5169549802560421,0.0016643897442298397,-0.22251127985894073
5981,0.04504197864557017,0.1593251201064964,0.5079516183212798,-0.026498981195946875,0.21539121192430508
5982,-0.018874393385351435,0.10541218647446189,0.5957152013877557,-0.18228908555515883,-0.348603822451008
5983,0.1155428742277187,0.20940641303565571,0.5639600253324674,0.11297179959005094,0.12116367110908953
5984,0.13240415743479284,0.17277253895471256,0.4247782998164583,-0.20359943647206255,-0.8102649952399353
5985,0.2775805430318222,0.2595067296679752,0.5253226132556592,0.12738082772349973,0.8462608866445692
5986,-0.0335695222141663,0.08044904362063621,0.47258656529187726,-0.19693049886659791,-0.512093402666194
5987,0.16400313418415588,0.042439578042705095,0.46170530887380046,-0.09814486285090046,-0.059617986610849785
5988,0.14523844223123056,0.10475621129231848,0.4744749851269484,0.09721210950450823,0.33369296920418334
5989,0.1312717748012949,0.3558649462880905,0.42051586180492806,-0.23452490602471185,0.7659103151564153
5990,0.06975982630523894,0.04156042536514751,0.3442237479813436,-0.23403459402914137,-0.23616234971045516
5991,-0.004542296158151396,0.11283967739879189,0.5669686130190936,-0.1048775321391302,-0.15821567230139266
5992,0.22097523129572455,0.023697094093951765,0.2568803785330266,-0.2512179733837734,-0.1821417522074209
5993,-0.08603400767669099,0.09494310553977814,0.47861201205268,-0.055605276643277864,0.054502251429487024
5994,-0.0021801013488364496,-0.005118647042553631,0.49879042482958436,-0.13772262425423457,-0.8498118351589713
5995,-0.008973884438017679,0.1616111380294279,0.49962649336804954,0.03344121734484547,0.09691780855056088
5996,-0.16256266883518272,0.13526060326837377,0.5567851885048868,-0.03470850115790075,0.02034116941302573
5997,0.12431555969567921,0.044163934563578616,0.47272748131834147,0.14999735889485347,-0.8755198970594792
5998,0.10358871020114349,0.3467385921867846,0.6074589111359703,-0.09862946314234189,-0.9332645269151925
5999,-0.008889741024537934,0.16380646967979762,0.4952832240540264,0.0988340883868283,0.04089877626082896
6000,0.055709918252466066,0.11702162595517364,0.6323312391023186,-0.004545780720958008,-0.15788548046955192
6001,-0.010791989683228684,0.4128635305438892,0.6661964702878497,0.08526345283197703,-0.10183873833571593
6002,0.22362872632820985,0.10825328266352828,0.6083163580971302,-0.017800473914559314,0.5261377012970524
6003,0.09649640853517355,0.24862417196993808,0.4224804864809113,-0.15676729467490824,-0.33242661974332555
6004,0.3184366219891469,0.3383659096570191,0.4837246092603528,0.05399021716027211,0.20660513647998024
6005,0.17678925785956026,0.22404942686074783,0.6593045248208855,0.12264250138105973,-0.5503806035703461
6006,-0.005223523349468462,0.3605524009603127,0.5394560397225191,0.00043685444554326935,0.9962968535308294
6007,0.2943904562244618,0.33778532817816964,0.4771749545185848,-0.07389092899814692,0.16026128493958175
6008,0.1885756778881072,0.21706308481366451,0.6776419936188044,-0.24635961818289814,-0.24364907723715068
6009,0.2095006861017692,0.1859159455275821,0.4994905576032461,-0.15914245605731409,-0.01956723273338367
6010,-0.05463600867092332,0.22969353957127284,0.6404588057968622,-0.11002104693222324,0.6125251594957802
6011,0.18314747627556216,0.13240536613730167,0.3999070321461484,-0.08780219368593621,0.24486207422788167
6012,0.07737716465700015,0.16891379164016143,0.5696858003389417,-0.08475524768471185,-0.3892157758612967
6013,0.24925072215248348,0.06719436795378204,0.6514059500240511,0.050630810652222524,0.8122340286326307
6014,0.17440594356258035,0.2404087983812074,0.5587189981035513,-0.09378273758911307,0.1849961986825209
6015,0.1322179437673352,0.30897161698042797,0.42746074034286635,0.06598026728030128,-0.6525918194168729
6016,0.040490965559055875,0.1513698486835553,0.3979599520531837,0.05257223662904961,0.08482683251888781
6017,0.0926456727629763,0.3514578238878896,0.4875401396809328,-0.10645971109094829,0.07747992698650491
6018,0.06704022437413347,0.21330312133337492,0.6260727183108725,-0.1285142327305472,0.939649928550572
6019,-0.009118672034931968,0.16837685682028042,0.6871791982958452,-0.12782206128238038,-0.3662067296420852
6020,0.0977368283941272,0.06917688044078366,0.6031070867964415,-0.08798767880832964,-0.41375143228230027
6021,0.25997369630933026,0.4134941853652145,0.5374173298825333,-0.012222164793808818,0.1732163611658801
6022,-0.04000558636422544,0.2200885176315285,0.4615484429855734,-0.11185870983292956,-0.009496872127739846
6023,0.14842410662258793,0.11175028487702574,0.5030837663533252,0.11140174987250777,0.1616762249828803
6024,0.11032621558766897,0.16600110467202733,0.3495179883980485,-0.08265391928721964,-0.6120054096630587
6025,0.17429650953016873,-0.07962614355024245,0.6454106033076185,-0.05259981745025222,0.04171476689230402
6026,0.21754444282417712,0.19021793210740232,0.409282141214119,0.16581434978216336,0.12677575134142383
6027,0.035442910999008856,0.2848922551487696,0.6169154240762658,0.0484543882717208,-0.5867801850970278
6028,0.02113150728071625,0.1754634368875915,0.5000300227529005,-0.13271834438189378,0.07427559676647515
6029,0.13572661353254678,0.35418994817266286,0.6730047612620483,-0.030946003921131927,0.004963444402327634
6030,0.23226306796158816,0.31266592014974204,0.5249315032636978,0.041577459371715864,0.2024740746655218
6031,0.1496576941483483,0.10998916258759252,0.37905219996476147,-0.1687719465238755,-0.3303511961674086
6032,0.034654053187205075,0.20902736031914057,0.46085826435163946,-0.09275884997347102,0.025883608065134414
6033,0.1430272069415892,0.09772992808340372,0.5817533493938808,-0.07844843229566062,0.20893556799088667
6034,0.16596695935934933,0.34769760395150445,0.4530912012578043,-0.09406313555237458,-0.09901794984194444
6035,0.06164735023388453,0.29150326025992035,0.4672424052930703,-0.001931102559917408,-0.3189924445300471
6036,0.13213468138006254,0.18845898955197776,0.3281256932753518,-0.15981019870476057,-0.21311879519460286
6037,0.05753561911778839,0.28859982035132276,0.42358281997969977,-0.10132274141256467,-0.7625657044761422
6038,0.061871583376941354,0.3128713381935502,0.6034055236093894,-0.07358941095890974,0.5202548012266696
6039,0.15527866900839293,0.2785606857314066,0.5300910934079623,-0.1170328116480241,-0.23945938513108903
6040,0.08596394527578745,0.31936802106635287,0.628187085929208,-0.044163848148412455,0.17923891308304019
6041,0.25463735010122956,-0.007110356635928433,0.6041863981428972,-0.11360181355175798,0.07224294995801392
6042,0.1372830750883206,0.23677615534871885,0.5681378746349887,-0.20185594587130162,-0.07291036956480512
6043,0.15693621003594,-0.009567468195270212,0.6859547804213362,0.009660852919924579,0.6548507047239593
6044,-0.008151712198322905,0.14686644639078011,0.6191850856748767,-0.00847643243237875,0.1397052357364056
6045,0.15477828567025229,0.14078099419427587,0.5083648583980069,-0.2046735097024867,0.33127433633418196
6046,0.05599671352971839,0.2580026931380786,0.6405091644676787,-0.1932322323940267,-0.2775181144990463
6047,-0.027986466586281344,0.0680899739120098,0.34885782267911075,-0.08707180144417484,0.19074434426241735
6048,0.16965457618762453,0.14062162260338631,0.5594798492463297,-0.24834053498050218,-0.6899961591911007
6049,0.33489173323420895,0.03116377827652697,0.4733356587305854,-0.09238136488169318,0.9987952128546519
6050,0.15632070643702423,0.29738902968802217,0.6189254351737868,-0.13377404736517923,0.37480527265248686
6051,0.03088106327359051,0.17146185597206923,0.5938993149920564,-0.1799021306394586,-0.0852845322528361
6052,0.07204043660873985,0.017819952894018082,0.45711773689299906,0.030698566110698544,-0.586913339892376
6053,-0.017163395345433666,0.2986995471414648,0.6185781552458461,-0.10601088475810448,0.5401433926407263
6054,0.2741454764417146,0.10480393168437621,0.574480829641832,-0.0701030306090663,-0.3822698998951398
6055,0.13595823673347396,0.14881883794551726,0.3852060027347417,-0.3292182352864486,0.02300908026982222
