,x,y,x_,y_,f
5476,1.2983855914744573,0.16796603129651905,1.0467101759093933,-0.5890194682686339,-0.7545485249742248
5477,1.0296872691892882,0.0588048921204485,0.9173148088793079,-0.699361519860743,-0.7703830804247754
5478,1.1809832329684438,0.09407172905499826,0.9696098348299862,-0.5954900824941545,-0.7585126201496399
5479,1.069896716638615,0.021585422406808913,0.9994627608614848,-0.675337232860408,0.44786286924982094
5480,1.308919505112506,0.245367150053093,1.1313014568453044,-0.5313358974875872,-0.32502437625701747
5481,1.1305989238325334,0.07368762429002518,0.9436748751303584,-0.5677293562144989,0.8301784212575004
5482,1.1471080150451074,0.10946042930462463,1.0502217053703546,-0.7030415116541643,-0.28563750786648184
5483,1.1282315068768967,0.11948729133246126,1.0891636918414889,-0.6023805286714848,-0.12473144819195628
5484,1.0307688789503628,-0.01915415775405492,1.0305837595071932,-0.5351986211012628,-0.5057535966667506
5485,1.0434498000994759,0.07027777332339442,1.0175871207796325,-0.5579396619198763,-0.9400205508560439
5486,1.2394378199135623,0.07814326609477011,1.0838004620780628,-0.5476909636212489,0.024160176949773897
5487,1.077000515432037,0.036898271045189286,0.9943932790041924,-0.5960294701607621,0.2152765728028425
5488,1.2148024334454763,0.14354255580825825,1.1116590880599035,-0.5767785832571144,-0.8542167868755218
5489,1.1978260208800993,-0.19131335285356615,1.1400952587580553,-0.6077469811585601,-0.06937456373408095
5490,1.3878967543069796,0.023845932073965896,1.0017389732267734,-0.7423205660012815,-0.7109728943262248
5491,1.1281245513959763,-0.024226384365406625,0.8931676809741265,-0.7153087597197678,0.045365177467532415
5492,1.2167108157130895,0.20725072118703647,0.8918237283515537,-0.5957898065138924,0.624583281235371
5493,1.2129258082364012,0.10627287385504357,0.8064138833260238,-0.6962986973207497,-0.4612704280612314
5494,0.9687300736048934,-0.05672844742281202,1.0708681225796228,-0.5727128919400699,-0.7200215340419361
5495,1.0452371147137272,0.14964754152783602,1.0619529360461681,-0.707393307242436,0.23945607002469313
5496,1.2144431537046774,0.28609642274328817,1.105542788511798,-0.5700604020391787,-0.2742940509864119
5497,1.1181177596892031,-0.05997000968187559,0.8885840813105585,-0.555174144878351,-0.012069709395168325
5498,1.1113237465890073,-0.06142610459655146,1.0806537682133712,-0.7332743315691415,0.08635686117966448
5499,1.2221118499094261,0.039035929916907366,0.9681943954963486,-0.6375711435408267,0.6865056598866767
5500,1.4465397529745914,0.09024343803026676,0.9008668666357167,-0.6990529011227201,-0.13894188022476375
5501,0.9696467207560767,0.010351684006104457,1.072534215252081,-0.4699438479024839,0.0047636638993769735
5502,1.1278562938030006,-0.08333582256686116,0.9882847572041995,-0.5252158817619607,-0.0071801630209476315
5503,1.0942647503815073,-0.1563288869735716,0.8524909283901094,-0.6272731086453484,0.16307220119288418
5504,1.1969973221382186,0.012682994945213088,0.9285178484304168,-0.5064046492288414,-0.2529796675654357
5505,1.1449051368782606,0.08617254363305125,1.012460821437092,-0.49721577241899106,-0.6823788108734508
5506,1.3365769627550705,-0.11510962378142953,1.0268730862467694,-0.7571345121592709,-0.007728501166930598
5507,1.0431537318725035,-0.06912784078066042,1.1677096716919766,-0.7498347284253056,-0.26471982565225627
5508,1.2307209644461905,0.17135188267527812,0.9571806296432989,-0.7089979422271675,0.060334729102176
5509,1.222928338854509,-0.15211226616806486,0.8278615422011414,-0.6267908088724233,-0.09018485075247223
5510,1.0819419045244647,0.05510912556405287,0.8336956140081659,-0.7917901174125308,-0.3516502943051434
5511,1.0919589167970531,0.04327644091309849,0.8376414769302531,-0.7647257713905781,0.3119199742962572
5512,1.1247385615192464,0.1270481380706029,1.0416498311185611,-0.8951596540132072,-0.0586006067715167
5513,1.1043740823986379,0.1775727872207092,1.1410369757499845,-0.6980194098730736,0.07659610362801415
5514,1.2212257335344114,-0.0723830162085426,0.8676879571966865,-0.7737508127495103,0.7704411028569897
5515,1.06410788146133,0.04722014744994801,0.9767216700134635,-0.6075063555617736,0.3228022417865965
5516,1.1638146398943259,-0.007624467024275334,0.996594379065848,-0.5865526723816767,0.150263807959602
5517,1.2128981547023192,0.07773784789903614,0.9317849241861806,-0.6979892199570487,0.4500407374713614
5518,1.088307436652676,-0.13609889391070423,1.0185996195181632,-0.6303051984780185,-0.5101330875829948
5519,1.3427834493662072,-0.005143104866764505,1.0260321733226232,-0.7082749025515587,-0.011548796888661053
5520,1.2838509671169587,-0.12920002379568393,0.9153627309825585,-0.7544774498238344,-0.04388723988575431
5521,1.2510692355418305,-0.061252778487887016,0.9532381974169618,-0.489656650710787,-0.07538524549396984
5522,1.2629225769254648,0.10486969489732184,1.006959640942893,-0.5593700406621536,0.7307420292632792
5523,1.093241291253302,0.13232277220325728,0.9009463245555993,-0.6319616990237825,-0.7031263898438743
5524,1.2742783735913625,-0.013724039332134848,1.097498625265324,-0.5691772510276921,-0.056671381042001236
5525,1.2229942409830168,-0.05934252797680577,1.0660571730583153,-0.7094980770925964,0.6329683356532815
5526,1.1010473650243118,-0.022509745592821973,0.9748179368310368,-0.7999834663021334,0.390752315517633
5527,1.1370833420527486,-0.24969632289682867,0.9301287679689377,-0.5019442296035614,0.33811606281466433
5528,0.8911780694167266,0.019789350140658628,1.019673172521485,-0.4222731335818943,0.005208838920748858
5529,1.0598238903087518,-0.08554543555676772,0.8252169500129234,-0.7151056534769402,-0.33709041750871743
5530,1.2214923997621194,-0.017009824322638596,1.1108192510241175,-0.6860416659630644,-0.19092427761620656
5531,1.2617760616418847,-0.005196105063997966,1.0925796196045345,-0.6748100069381371,-0.7778876566756378
5532,1.1428812472028989,0.07722452228873655,0.9468778407290438,-0.5813849879041201,0.5979037643853061
5533,1.257792023096633,-0.07162730960893542,1.1130568571162676,-0.6810642824554711,-0.6353123469617483
5534,1.2289555829013745,0.04822039462999883,0.8046137336269977,-0.8979965340140669,-0.25855958426017595
5535,1.3046951408622687,-0.10719513821185803,0.9927285731189591,-0.8240536177586774,0.2653448829729874
5536,1.215471673335881,0.07619025691059202,0.8647254792150983,-0.7313900106163429,-0.02886870803647148
5537,1.174743954528445,0.005198058142676938,0.8167985675639616,-0.7103630641334273,0.4222882361615951
5538,1.0289593625108047,0.08754670797276116,0.9630317030011104,-0.7730596038840296,-0.7411319134327158
5539,1.2182572403658556,-0.17563549059061748,0.9371205874028514,-0.7720263315177888,-0.4810088054769043
5540,1.2489616022615622,0.013225912307761364,0.9269552557790174,-0.6326718996406304,-0.026738320194920933
5541,1.2692519153824666,-0.005168305996750638,1.0871225430092961,-0.7664829816200336,0.04521427160025304
5542,1.2160336936779945,-0.1401176014911632,0.9966561448299092,-0.7164152822541903,0.5320262560445692
5543,1.116445241792157,0.025751930749129875,0.9520980793707038,-0.6772152468802282,0.7586923167510713
5544,1.1879863872761516,-0.08370683374607062,1.0365586956762929,-0.793449561371176,-0.02019414235788558
5545,1.2482323296779736,-0.18070326016284938,0.8540369533299839,-0.6701930774842922,0.910067303922407
5546,1.231912228064964,-0.07454708943174915,0.9201630215776067,-0.6448130098071698,0.02165997600661431
5547,0.995788949223191,-0.06791537722986396,1.0622201068831183,-0.8051514408054377,-0.5732860800126918
5548,1.2913267654031935,-0.026661066745881097,0.8898951429872597,-0.6798494064783851,-0.8237820688299223
5549,1.0934130733025182,-0.12290313578547946,0.9143635075175741,-1.0002579156847635,-0.260937706126937
5550,1.1515283485154022,-0.01422931795458246,0.7923021420783519,-0.7690834669227777,0.0103927249821713
5551,1.0972004756292315,-0.0840523124910849,1.0921871922883089,-0.7545329191613761,-0.4932758815961214
5552,1.292875167466138,-0.17861181474977006,0.905713707126963,-0.6219514901339218,0.9084274032353357
5553,1.2476907872132363,-0.07940938156185104,0.9039880489447448,-0.5572150956638457,-0.051082137456231
5554,1.2087619875860691,-0.017067821697468386,0.9592134922537764,-0.7680007681734766,-0.4407917910284445
5555,1.1571787780449827,-0.1968800608871059,1.054764345157624,-0.7727657225598787,-0.230021956130718
5556,1.2609873625128283,-0.06376732878289537,0.8730996181441015,-0.7839821535287209,-0.8249559799362918
5557,1.0539252126159988,-0.3757002783176122,1.020699116088046,-0.7243000743161926,-0.7377084770591766
5558,1.0980806697884475,-0.03786424462582878,0.9672723201640662,-0.8197673114752686,-0.13527357864820577
5559,1.135335812752638,-0.2714903508864707,0.9777053490879616,-0.9618370891770605,0.5618727207311235
5560,0.9637873417463277,-0.4906778635939514,0.9534177715610553,-0.8608312618456712,0.40719777359314346
5561,0.91171040322431,-0.0747049139574049,0.9877216325367996,-0.8008421011378594,-0.12632468347663778
5562,1.0715217259527454,0.026892329972203588,0.9303923383085212,-0.7587766498930971,-0.5768289768809409
5563,1.1647897000741656,-0.21420525985064434,0.9483613956698661,-0.7099934014967509,-0.18578602356107934
5564,1.3665128702020977,0.04695604743821363,0.8655149670857916,-0.7616754075187936,0.1784944498212241
5565,1.049596531238279,-0.018353631771332965,0.7369159085974235,-0.8651484697662193,-0.15676574151864567
5566,1.2331561737969692,-0.1007557535702555,0.9288540627117354,-0.7163245127056228,-0.221241450982781
5567,1.14725869255587,-0.19871517153883372,1.0360415805767373,-0.7443478822220323,-0.21788359438361588
5568,0.9533894297456609,-0.3389143558574015,1.0393208553514015,-0.8402243729072799,0.07901442900058132
5569,1.103677119701279,-0.2364217917952336,0.9940217010461683,-0.8891409061572327,-0.13332350607799373
5570,1.0397646609769584,-0.12946154945095711,0.9531999950519451,-0.7669309815422076,-0.06492244911859188
5571,1.113009722038142,-0.29306422376914754,0.9672539702595684,-0.6141317499495507,-0.7924309402146182
5572,1.2285880638697093,-0.122662497312642,0.8419282426142667,-0.736806165560319,0.6715873018608448
5573,1.308270554623885,-0.16625869885688146,1.1438156624340672,-0.7472729906109884,0.6655999827001429
5574,1.20732296813546,-0.04055956131355595,1.1890204811430762,-0.7396480970011928,0.1618382726933223
5575,1.1192385711860389,-0.15384637989773817,0.9331661219035866,-0.9914604054126351,0.6555945458601271
5576,1.0964256443721692,0.1300865971876702,0.9093760260495701,-0.7107179896185734,-0.2654856334018175
5577,1.080573644958857,-0.0052802074964265755,0.9030618110655023,-0.794356588894277,-0.4552893016485917
5578,1.2005148183844003,-0.2712963402150371,1.0569486549021108,-0.6552868124825852,-0.11875565418874387
5579,1.174038384394817,-0.04140046532366495,1.0056752237836137,-0.7659642557475409,-0.06102314464666396
5580,1.266800078740989,-0.030887291984011328,0.8976714227329968,-0.8179650922323078,-0.9266537810111237
5581,1.3344245804095234,-0.3650517957161944,0.9011269632723263,-0.8663731445210661,0.47734350549079163
5582,1.1524608137088133,-0.27150079679427824,0.8619012537001548,-0.9703497536631569,0.08795128135254776
5583,1.2289369209631678,-0.1012968332237456,1.0632245639220972,-0.7606436073607816,-0.1506188030966164
5584,1.1217306457532785,-0.012512040603072039,1.0235348425840636,-0.6134329041885879,-0.2277317768449714
5585,1.1296323680911131,-0.37218779627474324,1.0440900613148556,-0.6471184425267437,0.1459553297789784
5586,1.3059298914744268,-0.263262906207148,1.1233605523730508,-0.8806392602741112,0.031002608383280592
5587,1.1818341642689212,-0.1868124523626907,0.851205368776959,-0.8819588390533478,-0.11504447002527618
5588,1.1458306910772587,-0.17209047988956033,0.8640717423220701,-0.9650730982130254,-0.08062232269010677
5589,1.1929618980386625,-0.2633243174120595,0.8342541047109936,-0.8189758037837197,0.8643674103256529
5590,1.3070216902448069,-0.13382573263331596,0.9223097162727549,-0.6511056822774486,-0.772994999963519
5591,1.1304643901442386,-0.1195108213719923,0.9728870005751828,-0.8819282362158919,0.44619083413901733
5592,1.1983768794107263,-0.19271222558631268,0.9305099312251297,-0.9358541775648629,-0.11916168510284496
5593,0.9648515708653956,-0.25807890422752244,0.8521849665232554,-0.7951647824521946,0.05119497108749799
5594,1.2576993330693331,-0.20707304341889662,0.8947995168003774,-0.8533259515008721,-0.15268773167727426
5595,1.1221483514501147,-0.12315557772866988,0.9209054260662257,-0.9433912273371707,0.13267651166669822
5596,1.110680892489551,-0.1698333372499511,0.9260131316924367,-0.7434973888822543,-0.6977356954296313
5597,1.1336369359660072,-0.2957627652566097,1.062746085991358,-0.809563945482469,-0.31005637477135906
5598,1.0321937993648398,-0.191744022624774,0.9194333746723036,-0.6899483172647405,0.13964818101693943
5599,1.2418385652848722,-0.15140698348073173,0.9721298528099074,-0.9219354492169931,0.15185357044413758
5600,1.0611411622513114,-0.23545178965867727,1.0276392314903111,-0.7881130685642506,-0.08905907097145392
5601,1.1075381547430714,-0.30381097777959676,0.9633796255751687,-0.8572711888869181,0.23630850846430945
5602,1.149747258288531,-0.35617518580611485,1.0405915308264975,-0.8651631569796412,0.11969470959383838
5603,0.9905860337542148,-0.18469438243254122,1.0913295394944817,-0.8515449171265423,0.4951071424135145
5604,1.0183846916418875,-0.22869011824409297,0.8131551941532367,-0.6798431741486712,-0.1197965414820149
5605,1.1075782917902501,-0.29071829050241177,0.8585255850273957,-0.9983488960356415,-0.36128533217707737
5606,1.2132450134030293,-0.22450912009667293,1.0752644889492275,-0.8418721320281677,-0.590466471941587
5607,1.0065724148623436,-0.1516078009647899,0.9829998889673424,-0.9276043865887578,0.04477831069806226
5608,1.1411881798190202,-0.29736441855225315,0.9573447310987376,-0.8465304031097833,-0.5520189593287218
5609,1.0304657413095444,-0.15497398991735092,0.9355205662208953,-0.7218008866684187,0.5077775158996234
5610,1.3225528923365077,-0.21601353467334544,0.8502419317031995,-0.8280110082285828,-0.18376882689181903
5611,1.3969204409519018,-0.20161062283741676,1.0869573260427567,-0.8750917355611787,-0.17538254841028428
5612,1.178910843495502,-0.03170398398555985,0.8610310323399003,-0.7560215809320769,0.14029236013124385
5613,0.9735358408129537,-0.3493623158966321,0.920723395118638,-0.8324124639590661,-0.15934088199383176
5614,1.2569196934117766,-0.19181035545924346,0.9201402353440052,-1.031945745465305,0.43777371010230265
5615,1.1645991850315727,-0.4055362935553247,0.9903993874517822,-0.8118736926800841,-0.49497580434155336
5616,1.1464390899504715,-0.29675289390161624,0.9900858384965141,-0.7938251889530346,-0.20829694666696189
5617,1.1854695591281676,-0.3303714334268667,0.8952597249713312,-0.9332026968635406,0.033219211862721185
5618,1.2077454134348176,-0.3904514037701413,0.7888319355391489,-0.9175549760829396,-0.6310761856028636
5619,1.1140481463683576,-0.12839538156881938,0.9808532160917139,-0.7890420617816711,-0.8545749103267613
5620,1.0814625309524855,-0.31102670671714805,1.1511047100380276,-0.9358044671332164,-0.028178161179014664
5621,1.1546796583194638,-0.40461810724923664,0.813110384137575,-0.6681690489218228,-0.5584186927747335
5622,1.092986650744305,-0.3000099333038068,0.995607450415494,-0.8739760634272463,-0.5339425771108564
5623,1.1531622091032436,-0.38712186485183797,0.8779891203596153,-1.051486642432213,-0.10953492944992743
5624,1.2072312045669267,-0.2835452058292569,0.9835926861994995,-0.7930884705906295,-0.07527130478143018
5625,1.2305060192271315,-0.23990872590423445,0.896607667250827,-1.0601880957563417,-0.8885843127896766
5626,1.1058874610381788,-0.18233837921986645,0.6948755720548725,-0.8666280645728474,-0.35798614086749453
5627,1.3115046258425012,-0.2869310586617905,0.9332597797998504,-0.7923522273569891,0.4532124478085249
5628,1.231720299195082,-0.3181304733881099,0.7696039310210231,-0.89962428013937,-0.1487665562449372
5629,1.2411756504073228,-0.26990952274336744,0.9839721636549552,-0.672098209341155,-0.24829497229114306
5630,1.2667307603783375,-0.48025972425161445,0.8984476535923335,-0.8941062397301915,-0.016277311948253076
5631,1.3011474303039854,-0.32827362631200535,0.9381024498443787,-0.8709248824261793,-0.08083069247915975
5632,1.2330496518080383,-0.44799126873162637,0.9047299069573346,-0.9883546880855351,-0.023308443832782664
5633,1.2618298787091882,-0.3443247075331437,0.8635174961325028,-0.9199323947093243,0.17263488065447738
5634,1.1431443378846848,-0.4770980862940039,0.9146627471610668,-0.9032336307876752,-0.14936325046637933
5635,1.1402469533697488,-0.26590024341718244,1.0337667446587577,-0.8779845303657577,-0.2487130736967261
5636,1.1603852246731967,-0.4246010376477939,0.8784477263320435,-0.978378954061023,0.6376305159735243
5637,1.15572445317754,-0.38877929587998117,0.8762384394532216,-0.7522152346044313,0.34880312922801093
5638,1.0971449589744102,-0.3480755136134766,0.9704541450447214,-0.8781328162045604,-0.020612438577380886
5639,1.3473524017117409,-0.3095509558108185,1.0142667715874085,-0.8956751234231357,0.04053679646030693
5640,0.9011566000778406,-0.2475021842711707,0.8149913692335132,-1.0114263786248805,0.19138170955791772
5641,1.0711618549053683,-0.33009042205981626,1.0675882006960948,-0.8843835067440329,0.07879224277285338
5642,1.0022601829440851,-0.46447295922253845,0.8265693757066328,-0.9443627735122275,-0.42818147107586146
5643,1.1758007269225648,-0.3394979797849082,1.093296484862658,-0.9563526700075103,0.6288066845090114
5644,0.9567546166746835,-0.3952288892452913,0.9366805711315608,-0.8991440352631039,0.19677241104646012
5645,1.2650054112368407,-0.3022522420135958,0.9404466489622212,-0.9378132021213855,-0.0770093646532522
5646,1.3082336149799099,-0.29146536884609064,0.9293128958759453,-0.9530884844323301,0.09990708806137774
5647,1.2275296494208365,-0.38179989261539193,0.7204408632809617,-0.8666444987372472,0.04833813352335967
5648,1.257098786673448,-0.357151095416398,1.0769531302011552,-0.9635133561608928,0.9425349331395559
5649,1.3222590877769491,-0.293284183268417,0.9533122798220462,-0.9131639504132307,0.2551583015601191
5650,1.0794967089434357,-0.3980293955081129,0.9793850512539698,-0.9362954065447449,-0.11077467581865358
5651,1.254171959308621,-0.17502071176319012,0.9440105128447295,-1.061154750656586,0.48064312369622064
5652,1.1395100642723675,-0.4348052313768289,0.7466088018391144,-0.9620083646462563,-0.08266626180770197
5653,0.9816641416826565,-0.5109601628393974,0.8370118276181545,-0.9693835717859827,-0.19638222944099737
5654,1.2706492641722802,-0.32784199449017914,0.8968782228072307,-1.0430287290883653,0.9970347682707571
5655,1.0244365460832727,-0.5155911667359305,0.8334157924625718,-1.1245109434644598,-0.0003149547426192275
5656,1.355320909013772,-0.31181878697227194,0.9689052025999774,-0.8597912314776662,-0.22454849268012028
5657,0.8832426275196019,-0.42179588499638426,0.7955326686502099,-0.9985703742555407,-0.0012618470348988399
5658,1.0456984968285612,-0.4221234612260541,0.7055653550727552,-0.9858295713533806,-0.032650634139911205
5659,1.3219445429538277,-0.3247122172757015,0.9567793578812547,-0.825075916594,0.1664036667630569
5660,1.247216824795589,-0.46732284540789415,0.7451673941596927,-1.0223856493134915,-0.02929934205331535
5661,1.1762658581014194,-0.6810432810306033,0.9398101381413504,-0.855037685564471,0.1890612610334368
5662,1.1693911989978854,-0.39343749126075045,0.7345483279300907,-0.9540584902758793,-0.5624778777828212
5663,1.019155492964881,-0.4406984902717946,0.7062382338280532,-1.00039627092399,0.01696999248934118
5664,1.0341760409600669,-0.4670469844935232,0.9818547248614506,-0.8002448468738221,0.13578014028271057
5665,1.1114053290590593,-0.44795716909533806,0.922405704368363,-1.0581091918273755,-0.6064533057269722
5666,1.3153564710132755,-0.5137431301075465,0.8522199171167807,-0.711932636197093,-0.28638112737710986
5667,1.053373230911849,-0.40001945031593317,1.0005095537018684,-0.8173307821579573,-0.08762004467860474
5668,1.0387085911211396,-0.3199886794709364,0.9695687851824208,-0.8187636791589779,-0.0186913841420326
5669,1.0002452457217361,-0.4679609535251352,0.9495380473527328,-0.8917109332983916,-0.1437875021780692
5670,1.0703791462168775,-0.3333760419016672,0.719442241062454,-1.1625078449795678,0.10872047969980715
5671,1.1210945104381942,-0.3631631985660698,0.850673502666672,-0.9050984390180999,-0.8634850364550603
5672,1.1988028151037746,-0.3606454537514238,0.7919045552733779,-0.9071005132461984,0.39170449623808345
5673,1.0863983776160837,-0.5226759771100357,0.7759974432408424,-0.9717660883512064,-0.44007210261461177
5674,0.9970580014954812,-0.26707672019540174,0.795182359391138,-0.9260332012145186,-0.3869868693780474
5675,1.366346925477755,-0.21524299658117807,0.7836741676587891,-1.0270155218513892,0.0028367488347426986
5676,1.0483991689775156,-0.4153126724274214,0.9333420482302505,-0.8936399759464054,0.5473875429617817
5677,1.036914112566122,-0.4840133614825162,0.9848174346142493,-1.0859460321256067,-0.146968931053369
5678,1.2241933155225029,-0.3902224543120056,0.997814044956254,-0.9170026638325004,0.37749618592421036
5679,1.0427592263176673,-0.43003780221377097,0.814295358313174,-0.9469339657226458,0.28646857399254194
5680,1.192993022507661,-0.2982277135657298,0.835072745610684,-1.0079992064209797,0.037596717931614815
5681,1.0698792253797764,-0.45416846654170934,0.8683442181611386,-0.8194200130756149,-0.045784325459002274
5682,1.1401008929443737,-0.4293750292587945,0.8865656606043952,-1.024615931672909,-0.0990495623735115
5683,0.9679632977103623,-0.6112481418693617,0.7822751688783688,-1.1086202184500582,-0.29103688071598505
5684,1.1330401067324778,-0.42228670768374976,0.8146854308460746,-1.0463548625558865,-0.3118090532790824
5685,1.1890065183061918,-0.4727724447749869,0.7538303097009272,-1.0858762427916369,0.5645157015606361
5686,1.1319294086129637,-0.5796075568007069,0.8263176572053657,-1.1647904957233834,-0.6980485468072182
5687,1.0943776784608081,-0.48698092701908435,0.7784644870054749,-0.9241602544240971,-0.06379833592833892
5688,1.0460615240655489,-0.25046965336126004,0.7640637019958152,-0.9508370893231538,0.42165964715641824
5689,1.3105730037938632,-0.4027088909373343,0.8362772098732807,-1.201244012414412,0.11726623845111597
5690,0.990572797900023,-0.5220389640519218,0.8817828012921035,-0.7831230336795114,0.19327877902386895
5691,1.3688773689881637,-0.6442196182469555,0.9581219304986422,-1.0151684024648755,0.389079158195983
5692,1.0780298286673118,-0.49151917380571075,0.6598838319189396,-0.9334044030588908,0.18948258113609895
5693,1.0676130502676568,-0.5521644646996059,0.7458039421760945,-1.0150046478678298,0.06441973509025653
5694,1.3351510728878107,-0.44455209650870103,0.9742628786971863,-0.9715696972957023,0.4138664877677188
5695,1.2464573289152334,-0.538385599729402,0.8035585106592016,-0.9527833654136875,0.5233191240338237
5696,1.2864076171435128,-0.530425333012175,0.8190071096304378,-1.0335736107104716,-0.16901758702912423
5697,1.1789946856998805,-0.6021411170427062,0.676877785066587,-0.8582741136541645,-0.3900606030786731
5698,1.0142918402217138,-0.3880688533313478,0.846647887791861,-0.7836587067932406,0.22630252559984873
5699,1.1550551930160367,-0.44268209449287454,0.7148665967878678,-1.0321701204462768,-0.14800217601362592
5700,1.063979501666999,-0.5320817562203326,0.9375630821877381,-1.0399515712194942,-0.3798394648633301
5701,1.0970127043036408,-0.46014600604138844,0.6872340590541104,-0.9417469589359024,-0.11057031982888359
5702,1.0300462452701473,-0.3128277684173635,0.5767309406583909,-1.0326390459343968,-0.07066560954813027
5703,1.161069363359911,-0.4301415037561055,0.8364872181433299,-1.1124229420951308,0.22756971413155735
5704,1.212004778727922,-0.5171264188664753,0.783250629377291,-0.970647672933105,0.06710057978814792
5705,1.096150466299896,-0.6599908436372504,0.9985537681984229,-1.0520012748094827,-0.6792487219039669
5706,1.2990123074833257,-0.37979493455722657,0.8758842547596928,-1.0542451039868976,0.10141672946309865
5707,1.2229398120387371,-0.5978573802507641,0.882241296716574,-0.9745713374582821,0.051132070315110974
5708,1.072890131381019,-0.5874539773068868,0.75715221729521,-0.8798408468203137,-0.06103318818502057
5709,1.2035332869805067,-0.5329671232587205,0.8002707000989593,-1.0219425325916478,-0.7862434541961756
5710,1.113829278157365,-0.460523371143893,0.8806886180214708,-1.1178466696213505,-0.7476736669739376
5711,1.1357454723134321,-0.5967841891909346,0.7222638384367202,-0.9899053291058324,0.08600845125034287
5712,1.0750924291972406,-0.4877024227995927,0.9424479936613284,-1.020605417687117,-0.2686201798198352
5713,1.1504580483018967,-0.5240307032865139,0.7357124443355841,-0.8460072188030211,-0.6708273060089534
5714,1.0789103271617841,-0.5665077299837178,0.7053686166103974,-1.136846485472374,0.010835572720097804
5715,1.0659234861731766,-0.6064305870813199,0.709269757908101,-0.9510805812007062,-0.33282650032678734
5716,1.0575358110002715,-0.4813179377810855,0.7069913865539983,-0.9859051157355777,0.11927842847206384
5717,1.250783912414451,-0.6195293192536254,0.9149625466062233,-1.1985145360933331,0.3462616994078843
5718,1.1128962494646226,-0.5557998510553708,0.9272793388269107,-0.9699573775957371,-0.2496975777832934
5719,1.2744979759953183,-0.5669319378356623,0.8540406735060806,-1.037359285051649,0.24091170527902994
5720,1.1713251815780088,-0.3865395439602752,0.7934808391466368,-0.9752726545739914,0.4934807265765858
5721,1.142187166085405,-0.5259344893406696,0.7146843789669024,-1.0821042357815567,0.6939146846808659
5722,1.232519352126807,-0.5637955100064171,0.7610778070145339,-0.9933666781797519,0.2795696378271112
5723,1.0881831263775432,-0.6676415844832779,0.74519360113698,-1.0155651730624529,-0.0629053094614778
5724,0.9500912225695894,-0.4797127064965027,0.7328998567778103,-0.9305489665280419,-0.5811163892546697
5725,0.9373319741556756,-0.575967431773704,0.8038830958994448,-1.0341646177238042,0.10586104795350582
5726,1.1772898719489981,-0.6330135206517167,0.5598903513090046,-1.0581686729029363,0.020480852399415616
5727,1.2016216470774734,-0.3338588322251206,0.9349544683874311,-1.061439654983636,0.46785485286462947
5728,1.0507570894866332,-0.6008727246758724,0.8465850117737335,-1.1312847755876065,0.15886341942065021
5729,1.2723197780087694,-0.47976177089678396,0.883767348798436,-1.0562746041228053,0.8124406176108261
5730,1.1042569870580912,-0.562104463068732,0.9502937638407755,-1.1004423481142616,-0.027685295823929482
5731,1.1231123220172965,-0.28795163408272356,0.739730198000669,-0.9718544317185261,-0.7688904920229757
5732,1.1649368276350884,-0.5810236406220948,0.7958480409033766,-0.8950224091779778,-0.19129523662913203
5733,1.1125504900108731,-0.6288629076532459,0.7928796517943449,-1.1514760339746974,0.7582757598428592
5734,1.0694146015891774,-0.457386663672543,0.7243742519716466,-1.063574124442866,-0.3416126581428826
5735,1.083738665359319,-0.5342692526749563,0.8782317075804474,-0.9369429681493463,-0.022689963508852495
5736,1.25933182371185,-0.5180145944270759,0.7090602799579371,-1.081867358702408,0.6776065598122342
5737,1.2358822536228362,-0.8120483881243881,0.7819220341061731,-0.980482538442658,-0.164864920554809
5738,1.0422275547493791,-0.6329422697952306,0.685157766060033,-1.184523687298869,-0.1988160281211787
5739,1.1100885566223473,-0.5607251286857333,0.8713095016198392,-1.0044504222141006,-0.12027648199342551
5740,1.0067486175819318,-0.4472163244839379,0.8330404076161004,-1.0340972876043835,0.6501898585895453
5741,1.2140599190802466,-0.48876078456330085,0.7884256963663647,-0.9694188580597132,-0.18366796564180748
5742,1.0456963765417508,-0.7325232423122379,0.8480412315713655,-1.0553399752787187,-0.9065704335680767
5743,1.1648494882905778,-0.44235862091845485,0.8707304779358522,-1.2193949287220192,-0.6381793710477276
5744,1.1008143278156481,-0.5931173513226611,0.857345128456333,-1.2543785871433044,-0.06041273915964616
5745,0.9587241577860807,-0.66470264455566,0.8924433044828556,-0.8130287070851454,-0.31102947135813486
5746,1.2023814252569769,-0.7060354265129947,0.857991894531084,-1.1919934356181512,-0.09378043016526748
5747,1.1411552003111345,-0.6271956934040709,0.7086720731300779,-1.1960548000990312,0.08239952518946116
5748,1.1531964951163252,-0.5837301505727822,0.711578746577886,-1.0646652689257579,-0.15187274127505526
5749,1.1605655986308019,-0.6763740848274858,0.9150219757008438,-1.0676859486867611,-0.39102584557252007
5750,1.236203493348494,-0.6126646970449551,0.6667422989223554,-1.0880266599505464,0.13829565806335464
5751,1.1286780498291693,-0.5263056397555769,0.999726211343742,-1.1280030283630085,-0.08586291487988652
5752,1.1355868730782828,-0.5305635483637583,0.942890357261605,-1.2022018243088533,0.2966387619442928
5753,1.005841245412632,-0.5703669408259139,0.8489010599026264,-1.0440598471158842,-0.13379805684826496
5754,1.1490421045596568,-0.7582055549526979,0.8864208981326183,-0.9903913990825257,0.0005774266388446868
5755,1.115729848988249,-0.6963351703315993,0.6060610278590773,-1.0320520765490848,-0.3323256372925682
