,x,y,x_,y_,f
4480,-0.08120688254128743,0.05927000749974891,-0.16158493103414528,0.48689893215725566,0.7590166034362301
4481,-0.026222763288158903,0.24342006996318508,-0.2893963142249713,0.5024171114668566,0.2698138889355887
4482,-0.17694865325231696,0.15994196650701742,-0.14862583132291537,0.4237401619847675,0.21226239750158138
4483,-0.07844973533832794,0.20297870443915894,-0.18574710759972846,0.4593458444141705,0.23073285340657812
4484,-0.2176790256431964,0.36549737711612884,-0.342218581038443,0.43410094366013513,0.36895263470551104
4485,-0.08579080179735932,0.039781894509337806,-0.14692984606991805,0.42442960024944515,0.2674359846364051
4486,-0.09467046055565789,0.008568823206326931,-0.29494951407142694,0.4795104248989571,0.07148237346531543
4487,-0.15428777789663978,0.27681856132060745,-0.3081763174531521,0.5641335827283658,0.09308345357933752
4488,-0.18107099612603605,0.30346432242933497,-0.24259281465669225,0.5849423976636456,-0.01469124406612908
4489,-0.1644850636805888,0.10024068465903554,-0.17164068077358022,0.7053517834913722,0.9177533112396293
4490,-0.023726201902742147,0.23428784398488306,-0.3002696556681623,0.643404872764487,0.10455057344164488
4491,-0.07416955652561068,0.008311436914875181,-0.18904183151896647,0.7114269236841237,0.36999471533330064
4492,-0.15224701498846382,0.11439451386276667,-0.24113646906868458,0.457364286825897,-0.1020266528622142
4493,-0.16695095911453253,0.29207107136691973,-0.10099635203513631,0.456242115649181,-0.15705263311366652
4494,-0.0939733733083226,0.10223904437756887,-0.20801210040649082,0.5196198917562146,0.056910397947946806
4495,-0.05833537574325022,0.09889595085055491,0.012724899569412196,0.4864593378613513,0.362003010609519
4496,-0.13754746218432784,0.054226639140256896,-0.14754378344526406,0.4003374818476561,0.11620908623972809
4497,-0.10415287082921679,0.07801767269250207,-0.15832539151051672,0.3664308440449679,0.16318814495149697
4498,-0.06328146862144064,0.3104145832494182,0.004427985919458977,0.5513288668512302,0.4242550653372767
4499,-0.09946346514825183,0.08279489113172421,-0.23232755447053166,0.5612624262804987,0.7736785852114368
4500,-0.052248472765972755,0.24596446928158405,-0.3048567707721759,0.48146039936572343,0.16521062662893624
4501,0.06677668597915326,0.11361958228709332,0.002191071366181324,0.6993987334821185,0.7880072209516755
4502,-0.0976596019891793,0.13506582147434804,-0.11541142597353087,0.2781021726757328,-0.7230770618691443
4503,-0.22211274867689834,0.22136973906840018,-0.28220138100315106,0.3722512167380625,-0.009881623869098459
4504,-0.052608570785540695,0.3575920857430491,-0.10640292203161125,0.44358901976983867,0.01713126689687005
4505,-0.0863074321675068,0.19234963290702928,-0.17687370526855295,0.5926690838631694,0.5654833902083702
4506,-0.05064331764527178,0.07885533336755904,0.02610258020278325,0.3823420519480301,0.8467044957480803
4507,0.002398930877119787,0.07542227098632223,-0.3527101511678269,0.5008845799250371,0.08771546813606756
4508,0.09884415148335898,0.10681609509534884,-0.12269084814889655,0.5231668649803998,0.06797341227003799
4509,0.04926793313252733,0.10845737137698995,-0.09846556315549693,0.6177069236694543,0.13165276842509188
4510,-0.18727785439291514,0.1414616424178114,-0.24479661182630147,0.6668378382683904,-0.5442703026969795
4511,-0.23829117728013277,0.1896264198330736,-0.3578457176477093,0.4704957583618435,0.002051568719456168
4512,0.004175422678605094,0.16919561164756106,-0.182534830147352,0.6061689353889658,0.05915310340140946
4513,-0.05473921783590205,0.15129546142249256,-0.3157732352277832,0.398363259095953,0.6654417984620339
4514,-0.17373810284517502,0.09448073173032101,-0.2590527281037637,0.48039134590960964,0.6699029010863294
4515,-0.25007107939001927,0.16958056984159212,-0.1772472008745411,0.5805878164590046,-0.09588598857723178
4516,-0.18113157512031736,0.3610744114032285,-0.2743561825486965,0.5495762850281276,0.5409789179440323
4517,-0.08084537014805183,0.20667673100868894,-0.17414303475277165,0.5849283861836204,0.1196575862977748
4518,-0.023069866912705544,-0.05635811950493819,-0.3663051441643911,0.5162423698685082,-0.5763895998439363
4519,-0.06423584298042785,0.38146502478793876,-0.1616579428976729,0.5214183996565713,0.42498132167270514
4520,-0.2097280518620082,0.18809253711587184,-0.25357211638716143,0.6060318052532966,-0.06901481637798221
4521,-0.08989175199130994,0.1542975661895812,-0.35124517648372144,0.42137899198295725,-0.49505900114016826
4522,-0.11794794329805787,0.23919548644482466,-0.17709530460762377,0.44141171587941713,0.7796305029565211
4523,-0.030145057351284418,0.22364565004848153,-0.23655717687806302,0.44938073449724053,0.02786930015625441
4524,-0.08526719638130692,0.22187762731894434,-0.24055316144396838,0.5563548511905325,0.3962081857887123
4525,0.1379978895039291,0.2927948697848196,-0.22366597501255203,0.46831773653952463,-0.03336161430525145
4526,0.006708011084376714,0.16464571191588884,-0.2756802842673261,0.4983976247141318,0.03415842775166879
4527,-0.048679411493336766,0.08365320790471678,-0.20718937743951152,0.7914783495182385,0.27515302060947544
4528,0.01745713112346514,0.04719188671978511,-0.17600417169212587,0.47678628418357216,-0.04578892793477106
4529,-0.15633079474529224,0.04543614748112894,-0.29044484197743314,0.3547394723036762,0.23196653296278583
4530,-0.2112471389856314,0.05727625672614087,-0.16668681079209569,0.3707701347666865,0.4008635272577024
4531,-0.11542420297827907,0.008051024553091951,-0.10262151225537924,0.5359601907873709,-0.45537186349854264
4532,0.015766051102748424,0.09589519292046718,-0.196150371379398,0.42023370849579644,-0.05024697521361103
4533,-0.1001339758001295,-0.021864424890211537,-0.09703834288217901,0.4446765646936125,0.31963457666643347
4534,-0.09598670638698209,0.0630488432591174,-0.11476419047343668,0.38297709475868774,-0.058401775890166166
4535,0.08296489177085566,0.013777124007809671,-0.399488213665507,0.5178690483939469,0.28549303421215516
4536,-0.16421339706013738,0.16019334598957025,-0.2722103972922817,0.48192572195726124,0.33057361245594175
4537,-0.010779210595277006,0.37134304673726876,-0.22879243711147768,0.5071807114347778,0.0527372137125143
4538,-0.06077406829043233,0.15465192063454963,-0.3238897812675564,0.5305900131636707,0.11086819206167686
4539,-0.02733919047667734,0.28033211247432066,-0.12767237387469077,0.5360782205510508,0.40158565065321483
4540,-0.15605491657850823,0.09128921784462882,-0.12381738869553913,0.5666948863281235,0.4142798213855016
4541,-0.2311511318793259,-0.026636361075869724,-0.1419346539898195,0.6025479298242757,-0.8715271238521036
4542,-0.0767122180939773,0.1697711503226901,-0.09649211652010278,0.5522008288311998,0.8399329530272014
4543,-0.11488815169051653,0.22747266317638842,-0.23933670773109145,0.5867797429579997,-0.021392970275202063
4544,0.08903913665167863,0.06518539095842667,-0.27535398928498533,0.4376604774473696,-0.2661680893150331
4545,0.0029983793148928087,0.3118792553654903,-0.20267059562262396,0.43303923973260283,0.3022796172662733
4546,-0.28223261783243403,-0.044051326993092416,-0.15413251482538864,0.6062390677962728,0.15582426715096168
4547,-0.1299179249850663,0.24877071874354234,-0.10206296299241255,0.4682936624410378,-0.8156935089595919
4548,-0.011270710058129248,0.12014677928256494,-0.23935834800542818,0.6106033254436137,0.20890686683684345
4549,-0.09140170483443402,0.15895290814319663,-0.2567055979417823,0.47895823815460453,0.2675228115027972
4550,0.0049305375272360105,0.2959841588114166,-0.2360592339440193,0.646337600977035,0.19246821470835135
4551,-0.13163610828599281,0.18834392475226952,-0.14935666806561948,0.6217270477297971,-0.191394343112774
4552,-0.16982518354124818,-0.0029227195895491775,-0.24040351051233882,0.5321547042906818,-0.32608499001715674
4553,0.012698382568009106,0.2795419709721344,-0.09425695425716678,0.6220370436932764,0.3954852075723334
4554,0.15399101476506363,0.20689702059426213,-0.1256746253340672,0.7362356225469399,-0.01390599990565691
4555,-0.02024537935629739,0.030875034511136545,-0.33774461162408903,0.48598440880826893,0.3160695096390491
4556,-0.013602321884279817,0.13340005076895511,-0.3241759050681696,0.38580020520856645,-0.010235452193578468
4557,0.04489910920879663,0.22122426265871292,-0.17259499007495382,0.6136847016652638,0.11009382737185099
4558,-0.04932605195390087,0.1098975654595883,-0.1801222089732355,0.5350535627342046,-0.027933286420987774
4559,-0.08895065390268317,0.11447839404690724,-0.1478926825227418,0.6379833143349954,0.5374959624030329
4560,-0.20788210440629856,-0.01789792678324925,-0.17818788534756885,0.4810521003227832,0.7409545316827603
4561,-0.01879172336495473,0.18208980343285436,-0.0402641533752173,0.43441182922555943,0.7055560563535581
4562,-0.0030025512181737005,0.03034230729466937,-0.2568092781163354,0.5159713342672964,0.33451906217428273
4563,-0.08282048995431704,0.3019872474220131,-0.10096297443413159,0.497469300294525,-0.47196103183194504
4564,-0.13513579976982165,0.14992895320690533,-0.11144480756423822,0.5198401771075066,0.659748503934126
4565,-0.0696781656990589,0.15560522524316242,-0.2340716474104414,0.49992402842110717,0.23966557847461575
4566,-0.1595891928403374,0.2657366811702126,-0.19168146997471874,0.6837214947445067,0.11814040752061455
4567,-0.01760692828292868,0.1131165244281987,-0.17169855174908036,0.5846814020732932,0.02617670076591787
4568,-0.1027631879165718,0.09256031496289606,-0.2326865588705662,0.44909436062553415,0.09807493963743591
4569,-0.004111964325775173,0.15908823015705037,-0.13492649901610582,0.4666075588773496,-0.041336894772400753
4570,-0.05976975637358442,0.26353237620196573,-0.26902742670728524,0.5209701092090819,-0.5514484556216533
4571,-0.10503822891962958,0.14928498006648788,-0.26729977542299754,0.5315563717105396,-0.13105428702533933
4572,-0.06403024580330141,-0.010608398697004473,-0.28580417217004095,0.5071586320371161,-0.027124696624407515
4573,0.02357919741286319,0.21201527019366492,-0.22337541137896622,0.6206955170522618,-0.2169796426817981
4574,0.03541435471471269,0.13864070600954595,-0.2333067929120998,0.46084251627458195,0.17232216613795365
4575,0.052661324123316755,0.16446820959687167,-0.2685904412466768,0.462888132312075,-0.4039004804959492
4576,-0.14870111145572348,0.003873643469975624,-0.24570201136470227,0.4193003072775005,0.15168519075035597
4577,-0.0352425223336358,0.21149034926536325,-0.20327084037482682,0.48204865013437137,0.3243179187282315
4578,-0.15340646829163684,0.11626660317589774,-0.206455077375461,0.5653341080777342,-0.27113922414286606
4579,-0.17337137836038607,0.27118910272126656,-0.32109089082400916,0.5801205592194416,0.7131981528836518
4580,-0.18679463023179418,0.3013701144472434,-0.21709180854160928,0.4995675573703631,-0.6633932609964415
4581,-0.08454164673962747,0.2546664384627202,-0.12108558080193449,0.693135603078569,0.27400800888775956
4582,-0.07510207057770837,0.02406938441934557,-0.11906382514485053,0.5932932654193838,0.30234974888312416
4583,-0.026843659305424056,0.07526659870215398,-0.14868412448329538,0.6311247810023894,-0.09724529648620336
4584,-0.14484082057643022,0.23872319344593657,0.08093392227892343,0.436896309561889,0.09559284863758505
4585,-0.0695208019311101,0.2992799497984972,-0.03972968125694218,0.5725374084907163,0.373070447113839
4586,-0.045333205847728396,0.18518453329880963,-0.03062880476358082,0.4557777924164063,0.6182811437402564
4587,-0.1255168039658382,0.195393554914445,-0.16830212639899383,0.38571641110267174,0.5738187103001415
4588,-0.1950638927570494,0.11411598184006042,-0.271226497738534,0.6263529206885049,0.1336443548709026
4589,0.033289993716066134,0.22679322567141413,-0.1415982878157676,0.47155986244710113,0.2980150219477964
4590,-0.18217213734008675,0.08023694666067414,0.03751970107324429,0.7340742772065523,0.3193158381311286
4591,0.09307975063392795,-0.0038935086273812203,-0.20145684939311842,0.5752322670201262,0.09712810918706016
4592,-0.03722448851555374,0.22000704049058895,-0.21130070073863172,0.46913280050603,0.4876075991739209
4593,0.015718058087911803,0.2031009284486694,-0.32174759565636657,0.45449462705094534,0.08970426274213171
4594,0.08326732493088296,0.022083389038823092,-0.03623870419695281,0.5517999580732336,0.3783818278892793
4595,-0.13677503559172133,0.12209224981416905,-0.09615482108582596,0.5136852237638756,0.12634572411355463
4596,-0.027823120097864036,0.07542510742476272,-0.3715974462315662,0.7540877381712198,-0.4287967999719489
4597,-0.049370995904241995,0.2519694060127995,-0.34015877658075844,0.598943329753337,0.6518713275309662
4598,-0.17372058313410416,0.12920502381734977,-0.11083421923292434,0.6421265711213302,-0.0336034729653703
4599,0.005375422603556196,0.2984848597524712,-0.2836073927001035,0.6134779161496852,0.9386328188510494
4600,-0.0980442594806574,0.21656364123857633,-0.0682043966166166,0.5500082402142621,-0.03455722496711248
4601,-0.1324302044084272,0.08952506438967636,-0.09577425242448376,0.4327736901438819,-0.16577666271061195
4602,0.004522914663106822,0.4567726708191271,-0.057129169738191043,0.5728642861039002,0.13322986061286646
4603,-0.1405514357198718,0.19649959498525593,-0.03932792519663662,0.45368033708737737,0.022507765095062124
4604,-0.03480080688906785,0.12880920202812346,-0.14893582609771033,0.46817522544346035,-0.2796878571027929
4605,0.00033340249831074337,0.13034338514149976,-0.16710685782187157,0.37411467831216816,0.07971668726635138
4606,0.09291744573150035,0.15786887336858554,-0.1055137650807034,0.5801012602985643,0.6416913766784587
4607,-0.11217195384178621,0.24736999974019294,-0.05448689958583233,0.5015227693618043,-0.2218437733813151
4608,0.14372154304344142,0.03988242204614169,-0.14308398332502298,0.5564063040746832,-0.01570874136907823
4609,-0.10331960169535503,0.05451492785379196,-0.2224999096694222,0.5456650514720867,-0.03891789605653036
4610,-0.05742903468045502,0.3382990979517093,-0.21249593964268929,0.5496940847448258,0.0922117616318527
4611,0.0016034483253504275,0.2333547356655922,0.046960778808392445,0.44798501783805883,0.27596521482547076
4612,-0.12949558528612787,0.3300951740058175,-0.11488997958994261,0.4072537987832637,0.7458568980637653
4613,-0.13233276689815224,0.02333130225206345,-0.12323165103939118,0.4554844232442329,0.24220960817260545
4614,-0.02652677998531966,0.038779789940835516,-0.1521620382729381,0.5231170002830939,0.060272256493462226
4615,-0.08305932221255995,0.1351349335152736,-0.0772957959765437,0.5254291963083348,-0.07442328001623184
4616,-0.06790259722576683,0.09476123032152198,0.053199990797152485,0.5115807592957478,-0.7056220174029522
4617,0.007778476349651217,0.13065112796456477,-0.1944055030003094,0.4729851646097741,-0.45887832526127187
4618,-0.06411970396402848,0.25062266087107454,-0.10553210845869176,0.6903689212572921,0.006625899956510174
4619,-0.04902027489883514,0.21347336347586005,-0.0305756105378715,0.6347411236223603,0.3178912403409663
4620,-0.09769159092993543,0.2936874632884131,-0.09911728555453445,0.5301690379722459,-0.4093103426819119
4621,0.037251819930258556,0.15881810448174496,-0.27171964549574246,0.4944281141061172,0.04997623926850059
4622,-0.16794098220691422,0.014037555408791008,-0.3687155402659413,0.4486243711131851,-0.19314616761696166
4623,0.024548248735837636,0.062086452458370675,-0.30233135941491796,0.4852191536808681,0.5002740022534704
4624,-0.012227276133666847,0.08887260308184079,-0.14308718963494563,0.5615313373210095,-0.1280035465737627
4625,-0.15603134503366978,0.18017639567800448,-0.1485997354627482,0.3999486453149121,0.09037385614496245
4626,-0.013812222364131422,0.12541064625162035,-0.03765987767333681,0.613453371434757,-0.5399026887808926
4627,-0.1446264579077054,0.07939286904225809,0.025166254421006312,0.4399729479707916,-0.022835924088445217
4628,0.08017558314185644,0.15159173955200728,-0.1642825839997551,0.5925683937583046,0.23379014480234206
4629,-0.20355146584922895,0.15126652178670444,-0.04814922929698494,0.4825154111727298,0.8365164645104437
4630,-0.03493987017566967,0.24447560169665383,-0.12163432422516353,0.5907146446751462,0.4437653679085374
4631,-0.059543416003575114,0.1272194806514915,0.09682256781476525,0.5220997730518832,0.6104440650990148
4632,0.08531536669600051,0.14025198401987082,-0.22511390908259687,0.6408196321001172,0.5428028282020848
4633,-0.10245540431332317,0.26014926260732996,-0.23064552777995156,0.6518210376069533,-0.8241716291583561
4634,-0.03988202413229368,0.18037076875142333,-0.13247875090193303,0.45682423435382746,-0.00849593520195917
4635,-0.18420134098309066,0.20345225533728772,-0.09108895462809757,0.5080156604613745,0.123769212763487
4636,-0.06882859364518915,0.11369148021585526,-0.14828524430897988,0.6108697996463349,0.7953369473150304
4637,-0.20368094300383435,0.10436543713850018,-0.1998371220719552,0.6637011800576884,0.019597527617166263
4638,-0.02762273575739342,-0.014784302202978383,-0.11094852792378293,0.5386155219293499,0.08867639628522936
4639,-0.1643899389553397,0.23388979444688096,-0.173983465779399,0.5694780330551474,0.2247155633647546
4640,-0.09967457209943067,0.27442278508619977,-0.18616327177076697,0.5608428543279762,0.7212034319255204
4641,0.04520440181758806,0.09728365377774648,-0.21123035872465906,0.594276098166625,-0.14976930965937033
4642,-0.06458828971399232,0.2122105982947984,-0.08601303321878373,0.5445970940580912,0.6043953717061956
4643,0.001957494223020155,0.008642904522375566,-0.14620255774025084,0.5634077194232983,-0.219799319157755
4644,0.09820188246203168,0.1721509482424335,-0.21808649806850422,0.5967671366992997,0.014685934697784231
4645,-0.10826410407930485,0.17905846009141133,-0.26012849321530696,0.5884510386768476,-0.8280516062090469
4646,-0.016303663692771305,0.10028506380858924,0.04707432656857902,0.50410078451871,0.009387376094990046
4647,-0.022870820313244444,0.10934462595533612,0.012238275487805789,0.6410602128522275,-0.579399870588883
4648,0.032429487152497306,0.11973975854586938,-0.20241901907665621,0.5896897225585077,0.47706784437929717
4649,-0.017222384437254462,0.21990605577737588,-0.06038878492152931,0.5378862423888852,0.21963353457109472
4650,-0.06709049922283472,0.15899473802407635,-0.024152666690727728,0.4708057931753235,0.010713587192103047
4651,0.07705440389456866,0.10371736285797972,-0.2938990098100083,0.5863948450862542,-0.313218107916332
4652,-0.09707728869034983,0.19963042765258604,-0.2505230390420811,0.5233817438510661,-0.04673435173181031
4653,0.034170885364102524,0.26196001267658026,-0.2247380495991749,0.4448646314808511,0.457582957175266
4654,0.15607669879803932,0.3511105009563199,0.008248713002736385,0.7708800098729505,0.0391827329953136
4655,-0.1555856019940084,0.042969739773583815,-0.22000221171622752,0.5256416930519541,0.1493744054269651
4656,0.0317117646773679,0.19758651314969206,-0.3781768375698614,0.5401999134167061,-0.21975891241666815
4657,-0.04706125193512809,0.0485531724233319,-0.14012060191074285,0.5416686912527515,0.23787936916965086
4658,-0.2714722217706473,-0.012763657643009907,0.01129656050708698,0.6175580777389297,0.31092136114013047
4659,-0.1888775483453216,0.2973380164458233,-0.1579710870816052,0.4200575026544656,-0.16319932797864595
4660,-0.01661746473910633,0.2637756362074902,0.10178256891951738,0.635648060542889,-0.3523139237620136
4661,-0.07408520054247228,0.23164365355829528,0.0006399223903062606,0.7613971710547804,-0.0008514294405821384
4662,-0.19757539575077412,0.10651306378235365,-0.08164140610381272,0.36583165748662405,0.03483418762315822
4663,-0.017972653411159008,0.002347037230774146,0.1119041968469393,0.5007788117962042,0.131782997602841
4664,-0.06363847236435596,0.1641936073071238,-0.13672504105401456,0.6818182238306315,-0.2790114562864821
4665,0.041018090008720434,0.2867655740027316,-0.05186939568377505,0.5045370576488414,-0.8260535701622587
4666,-0.02479795580136574,0.06953175216001005,-0.03986975741951235,0.5239513420096824,0.3419031585855258
4667,-0.03765359126349695,0.09469343196744563,-0.19476617627776963,0.37387827824423886,0.18173454634614322
4668,-0.05741520272240808,-0.007968803281139525,-0.2561840942460229,0.651149371263822,-0.06962071781353807
4669,-0.10722585851681846,0.1994461135843891,-0.154547390454347,0.4830092794589037,0.40705970319383966
4670,0.051089771989339804,0.052912405943729604,-0.09284011496294946,0.7598767733592577,0.19748102152958777
4671,-0.11161008772677905,0.0383858514507356,-0.06373645571736908,0.3276218266202476,0.47545060923499327
4672,-0.04549939467162437,0.15353803320080592,-0.15521250931206132,0.5231922558660181,-0.7474365982479617
4673,0.014912124370540576,0.1213058579177792,-0.32214050950681583,0.4941125052355251,0.24602896202424904
4674,0.002504925322883239,0.0791534258698929,-0.015419941734594184,0.716504658774778,0.9070372182436681
4675,0.1848745528468645,0.1551483868303019,-0.35372552443635624,0.44442906707207364,-0.8848100540234163
4676,-0.03181744120941713,0.08261911561147085,-0.15614838802502728,0.6360309581675597,0.2907074841613417
4677,0.11043102774949708,0.277056504080745,-0.11796761187899149,0.45726370248988313,-0.47103417496463273
4678,0.15854695472139485,0.1155651542240427,-0.09316291333219553,0.5943220130570083,0.5551535989665489
4679,0.035070191136020994,0.2769917822610221,-0.051112035193267076,0.5817987873843751,0.8666633358011728
4680,-0.00019970547997001653,0.32721491740897074,-0.05785219760830065,0.638879811364732,0.018359670887079408
4681,-0.07022072556559664,0.268058712490426,-0.27711946381592245,0.4972656521900126,0.4811699712223251
4682,-0.10380804013172767,0.35177388850664215,-0.1895869906363672,0.42563053443913357,0.06137284465636077
4683,-0.10912651023826787,0.3122960011175604,-0.14699305719454867,0.5690530077015997,-0.7287093753139108
4684,-0.030476351099320044,0.15458430694325573,-0.18386817870403668,0.6823587543962343,-0.32544604408676187
4685,-0.14303474650805387,0.08959884440424108,-0.1189310095723732,0.5969937059998652,0.9202414456237636
4686,-0.019216563843165557,0.29026898037036225,-0.1910048799589987,0.7182519281407319,0.7440508614010326
4687,-0.16413527891699814,0.2004607657842786,-0.03349879111060776,0.5813165334407236,-0.3450027274824691
4688,-0.07592505532792097,-0.0006273819799735292,-0.07836749689134449,0.6062227306317989,0.12656236622471118
4689,-0.0008586957255938554,0.22648260663450132,-0.13164597310335807,0.6477283445663897,0.14949998616058843
4690,-0.10251468802846933,0.09425152473805776,0.06340325590589185,0.508062075983147,0.6992218767554689
4691,-0.016758957996659333,0.18235528423887676,-0.21440748545217345,0.5790029776729073,0.7846260249389803
4692,-0.27242506225877827,0.2745189491091463,-0.10378810265783393,0.7164227172908249,0.08304072416772712
4693,-0.13372406064164105,0.07077543192562187,-0.3223980082050985,0.4942612110921296,-0.15223815791999493
4694,-0.0931464551124862,0.11787033983233444,-0.159524011281198,0.4705929868341603,0.6932147445641716
4695,-0.043077045604039764,0.0866562319403141,0.06315034834705292,0.6598032555144189,-0.6112784963301159
4696,0.09708588150602529,0.2591600544374061,-0.1447239668265202,0.4808046785942829,0.17895424434026316
4697,0.04946598541612265,0.17996749761920394,-0.12225417180282676,0.627505685311404,0.005095805415053591
4698,-0.023082803659328188,0.06069976566415872,-0.14654672534328766,0.645144540753284,0.1650570828609486
4699,0.060664684948673775,0.227232679485606,-0.14615502434971875,0.7145856205975265,0.44217713152253846
4700,0.03185088060362333,0.27706293667777043,-0.07818665811492759,0.5926102086258622,0.24948804814024755
4701,0.04013111052029397,0.06270178841965736,-0.003149309601070724,0.5954108663766439,-0.8035876398358999
4702,-0.2192524870509482,0.11614748590642626,-0.07904541597858931,0.5268303834278205,0.03206621895565652
4703,-0.048552002538308076,0.09087648577898354,-0.26372511337825266,0.45710927988186995,-0.6475085010563647
4704,-0.14319828016397532,0.01618808337842262,-0.17120893606344034,0.521846210945657,-0.7426545809549581
4705,0.017287689012325674,0.26098236009411224,-0.07317415230399275,0.6034971843199718,0.7183105265112374
4706,0.13325710141774905,0.2298022050555062,-0.2885602215697544,0.49050646519906577,0.8614431216210754
4707,-0.060763094885948006,0.2659593952583855,-0.01948281308423233,0.6694397199018796,0.34283226378001636
4708,0.057560931177508504,0.1395144721587537,-0.27815386253107743,0.5068054605230123,0.08024963871515851
4709,-0.14609254742696595,0.23456707612391436,-0.07805632690461706,0.41227285361727734,0.0013438754073221027
4710,0.08937554246283709,0.31221539961233746,-0.09290860517228912,0.5734309493978489,0.42635949506072474
4711,-0.1449371808259112,0.20380531854680958,0.0037150204810140475,0.5670717395761352,-0.40625120726851577
4712,-0.1502770999862786,0.1745105653340277,-0.1476366943860314,0.6546678562350879,0.8764888076026996
4713,0.05696632370500502,0.3180805249702052,-0.14229350591975837,0.5819368601986025,-0.3512572597593908
4714,-0.1182139332491942,0.22343361462158487,0.04038401580783946,0.6063292328137604,0.08832003178644318
4715,-0.0069636960933486085,0.2520959699656249,-0.21174524519320753,0.3985332479573077,-0.06742677202792435
4716,0.07895124976699118,0.13961563319642506,-0.17365014652944444,0.5302033812672605,0.3102576144120433
4717,-0.13726091806348797,0.28494819652661063,-0.10777826770565986,0.5903851794766095,0.5023916586611769
4718,-0.20500014125912597,0.23509906631107086,0.007771274523671143,0.5179204626015393,0.33423155883410705
4719,0.01902676322242002,0.05693209796575588,-0.09489437677904715,0.5571814663435467,-0.36611620289529906
4720,0.07111758766634424,0.25703261416198214,-0.2976701212698979,0.5072665597808034,-0.14221842413263688
4721,0.13488239811381922,0.20079338817646344,-0.1659175454882813,0.7235325110164453,0.4985506642943593
4722,0.10299410165260751,0.2149244095245894,-0.16220035005303662,0.37726118014688026,-0.09766899432470592
4723,-0.07746585751363846,0.05632724974380113,-0.08373101506235274,0.5590172246060664,0.008251584411535569
4724,-0.059063796514220855,0.08959540973263087,-0.26132653979613735,0.7065004317856135,-0.19429155103961088
4725,-0.11270222660689105,0.3225430756677445,0.1198464228506261,0.718017327264282,-0.10556287109060192
4726,0.0058478670508891745,0.10757353684469986,-0.1636816877705422,0.5742144051079922,0.3059957973988445
4727,-0.10001822367628414,0.18676203964986549,-0.07340116753580553,0.41519960288011604,0.4980114024086403
4728,-0.07803258401486143,0.23817589036483006,0.012687698701335445,0.5532852024029654,0.24069395048056588
4729,0.0967352714965473,0.11221024422823045,-0.04987763699405619,0.6021452161911319,0.05264758571337535
4730,-0.20379473399250045,0.0695968019372931,-0.07423692055642467,0.6949857101860188,0.005878408777633047
4731,0.13741749571572864,0.3349594740527547,-0.07725748256457028,0.5363264329901121,0.27342269793673174
4732,0.01906863751488692,0.12612627093798418,-0.1437028954351076,0.4721523528888618,0.28989589438719865
4733,-0.1854486979434694,0.09789494650615245,-0.03343137081088643,0.6114113371722265,0.4535881627759946
4734,0.0016814670892299592,0.11791952299741487,-0.12639821709109558,0.5016720033983841,0.11686504155969492
4735,-0.015429713300641433,0.12504198521874615,-0.13948179215230644,0.5006835026555512,0.5521225281822575
4736,-0.12215373755601754,0.34216353429493135,-0.10227727085719546,0.8517707494627247,-0.16288204867404257
4737,-0.17344233367395584,0.2273860784363466,-0.2734215793625733,0.4735173697644474,0.24683335625824207
4738,-0.02403889139934956,0.2723237327182735,0.003296637627394197,0.4107560157645014,0.08601074939540419
4739,0.020752603663884553,0.19223817655451503,0.06425695979882412,0.6136796329174484,0.5102441029450316
4740,-0.1463276547763651,0.12074938334230298,0.015128923792860238,0.442111639618621,-0.011324774368824422
4741,-0.11775098347478992,0.26011275535982903,-0.06201695462845943,0.5899846791825585,0.06014170721069798
4742,-0.28044916297591305,0.23413389349539074,-0.07050294329157104,0.6644064795096056,0.29833198431265423
4743,0.023922962878226216,0.32773290548385137,-0.07775206902132797,0.6118028279866119,0.19899883990841052
4744,-0.09158144267670935,0.228935956181688,0.061887444947880135,0.550837422784539,-0.5076040811351031
4745,0.09289070204540228,0.1364023450516436,-0.015382871651843377,0.70492565373214,0.025264034716932626
4746,-0.12111115279020429,0.1596107333388329,0.08675925741016156,0.5813925533906185,0.9364907110309716
4747,-0.046101631106648,0.37200339997744003,-0.16796210468748524,0.765138523678994,0.7251382761836291
4748,-0.07159819122258129,0.17421506115113689,0.044048994141221404,0.5036835108808724,0.2731564412216797
4749,0.05344971014850568,0.06275901176639838,0.0033227186290174515,0.6246607755433662,-0.12706571166812528
4750,-0.07617691381500173,0.1898293613944464,0.037550064612934,0.4386327124469057,0.16252887311770758
4751,-0.017714398236958265,0.38384716882658154,-0.01665600156366176,0.4817404809465386,0.5111285198735559
4752,0.1385313201990113,0.1915324593595501,0.040487606198291795,0.5087208629351222,-0.5208095906593165
4753,0.05520563083089769,0.04666176807609873,0.06033079142466792,0.2915469717551905,-0.18186578384095087
4754,-0.06043730473315199,0.31320548767451584,-0.08114871685517971,0.5106803128404134,0.46351428256690935
4755,0.061265560150740306,0.18582902617495567,-0.12665007164905345,0.605257128858727,0.07383761046623309
4756,-0.11256615966903945,0.08494956653052117,0.018044980132542715,0.666372103904811,-0.23999907512647045
4757,-0.028416421139579755,0.2237140415814916,-0.11884277263440882,0.6191744884661292,-0.03504548506134164
4758,0.0309984331741805,0.17760595469671583,-0.13416274042725393,0.513332645223255,0.010801706760188186
4759,-0.004529232806234521,0.026409386994281803,-0.12103334015829047,0.6331075931821636,-0.20349999095539734
