,x,y,x_,y_,f
8158,0.10675409998559475,-0.40866107068001994,-0.342884824791716,-0.15271511208335048,-0.2599844613797015
8159,0.35326068594385995,-0.24951195718149838,-0.7772989649261087,-0.27626168970577614,0.12706164332138153
8160,0.2102666786485757,-0.35037102010268756,-0.6416511595208649,-0.06383205791333213,0.13655131641154725
8161,0.16753056925931079,-0.3798511131664811,-0.6196304780148097,-0.13260898648882175,0.1274328526463522
8162,0.3470690980103624,-0.3769603684328146,-0.6779934955922313,-0.2829491378942892,0.4153594221993604
8163,0.1381195687182789,-0.4654335012010753,-0.8251533973462527,-0.05546445927877845,0.8201053403721251
8164,0.13004105266374993,-0.18591639923833325,-0.5984390851658673,-0.014322733934098594,0.627019632383734
8165,0.171019009927381,-0.3898481793490555,-0.8131074980093367,0.0671666205095957,-0.804197456290567
8166,-0.13070184830450113,-0.3888395316331666,-0.5918007795081804,-0.08812284196534224,-0.29301946363568043
8167,0.1456169086146249,-0.2380397174904789,-0.4393583672624607,-0.08820456999982354,0.6558853787327685
8168,0.13167695793677314,-0.3125364757871761,-0.5349424435577863,-0.22978278385756173,-0.6997889912749121
8169,0.3602079536424562,-0.38148732684062997,-0.5738095066334157,-0.12659075115424656,-0.009856528959152287
8170,0.0858490012932268,-0.3590373230258142,-0.4696186846458119,0.1100589420954947,0.19779431271913145
8171,0.14497648630783472,-0.3780244908301713,-0.689646115282669,-0.052353110531653306,-0.452125707688097
8172,0.2795998607441804,-0.2573884717094364,-0.6448861884458034,0.009485886698683277,0.7680282513620422
8173,0.06973362467004554,-0.3941809655382748,-0.6118402598599494,0.11037656596078975,-0.34636201480646595
8174,0.1672271016895688,-0.27211735917993063,-0.6019484105278886,-0.3019016197732308,0.6153167547513402
8175,0.07084769185521812,-0.4139200930117597,-0.5022740578348422,0.015246320245498018,0.010956377853441798
8176,0.19780587010587283,-0.17381081448007765,-0.6789820561100595,-0.09497081502457322,-0.8621222956801079
8177,0.2193945632055735,-0.2952603957688785,-0.5160870579918558,-0.07135707578749545,-0.9589029208680767
8178,0.25145586528584163,-0.1341079962651327,-0.6645242600557009,-0.10279994544500318,-0.010525766934651862
8179,0.1503751968802105,-0.6347660846898824,-0.8944227114544031,0.02086084073410055,0.008308331702741364
8180,0.06163196360648773,-0.3044408777490668,-0.5250457076373622,0.06760579256464373,0.01571196589319532
8181,0.37532157942707195,-0.30948271337017114,-0.6915721850134434,-0.1427879047095665,-0.2232255979625745
8182,0.41932611267110725,-0.2641678011567037,-0.6601308260231225,0.03159616428096016,-0.34648447999336773
8183,0.08764699899689733,-0.4344727401465746,-0.7366234313199934,-0.05081794943669996,0.8277993292574846
8184,0.2930241224769115,-0.31008326765442285,-0.8156712208080027,-0.15160748760643622,0.5919744625654827
8185,0.24949188534577155,-0.4631487885596256,-0.6698293940983231,-0.08919321977536003,0.07165481489161328
8186,0.173260142359031,-0.2898507478928636,-0.49019325888154996,0.1197765296188587,0.36837899885473163
8187,0.3149664731127493,-0.1438155339209898,-0.6752742663412317,0.15299372342198758,0.008901359795368134
8188,-0.05455751256167629,-0.3553329000527754,-0.7170372618646921,-0.06496744394373587,-0.07826582730575385
8189,0.18202466183957802,-0.11546327680099716,-0.5546398742943875,-0.09403810776907957,0.28643935259248543
8190,0.07802383131724734,-0.26070898094848105,-0.5693351038945739,-0.06655919221656473,0.5088489864459022
8191,0.029015995410489992,-0.30124177686684245,-0.6026852675875477,0.02509238434443077,-0.7670309714642578
8192,0.20408536990941828,-0.3345016244969061,-0.5862025368507284,0.06093491702502252,-0.045813222155927424
8193,0.20304585381660217,-0.3141174305676747,-0.645799256446896,-0.12231468611648007,-0.3427735461134814
8194,0.13677657477128627,-0.3338370877821331,-0.652309244774614,-0.06889853031356152,-0.28122247329293015
8195,0.13374769660025237,-0.2942064558686819,-0.5487516226728941,0.055945999816370925,-0.23587750645675645
8196,0.1828541069218026,-0.11248484333645645,-0.648998509991974,-0.15990384284437767,-0.019530681779380006
8197,0.062008507865314796,-0.40653195757446986,-0.7012569486507851,-0.08511518419759909,-0.36204495514178986
8198,0.05654899253432974,-0.1135753219454908,-0.5098586365833828,-0.12462153824474839,0.9111301690296446
8199,0.047945541343096865,-0.1598224921918941,-0.7129513280384563,0.03895478365058892,-0.0096299785963809
8200,0.19565598780876664,-0.37127142695382664,-0.4438534794858864,-0.029442465222092738,-0.27646193575632244
8201,0.15428452558689115,-0.31874076684141756,-0.559695000290941,-0.19911097416824736,-0.22054506921720665
8202,0.24436036896261518,-0.28973300690324766,-0.7380190758091847,-0.016184099178572386,0.2206115503283988
8203,0.20623957437796195,-0.29048431973302774,-0.5691149525927721,0.037216178653250276,0.06744698182728313
8204,0.14274723111842696,-0.35954386411663497,-0.6482375977478175,-0.06698288755375795,0.7926370428743718
8205,0.11280760552642874,-0.3910414700006048,-0.5435224542611867,-0.0698674617565099,-0.10296811372276019
8206,0.1511827972881448,-0.23941592801677875,-0.7406270855547028,0.06058644413451908,0.13798683438085557
8207,0.13130296673868422,-0.4827692505613519,-0.6373124954881887,-0.04213275034498016,0.16695604267081982
8208,0.14462128180270284,-0.4833259719683967,-0.49553050556350214,-0.0419637524914209,-0.01630347018305743
8209,0.028769757670778773,-0.2504101911969775,-0.4896539165490912,0.11684859002940898,0.8585172074779491
8210,0.04838836780320391,-0.3537592887956733,-0.45043392363552637,-0.04048904688102239,0.326971669283787
8211,0.12546776462966355,-0.26284712237789,-0.7603029455238028,-0.017626312182998236,0.6477066812811668
8212,0.20292748215436926,-0.3864900620486303,-0.7409076733079503,-0.056350612383635035,-0.0998391116595057
8213,-0.021792971796124883,-0.2670925967591247,-0.6079791194662718,-0.05589630590138744,-0.21333046297748703
8214,0.19959230514859336,-0.38138627732085884,-0.48441199054482315,0.16226351004819295,-0.009021168994423108
8215,-0.015337854828538444,-0.3049770534785728,-0.6730319093265732,0.19485318949196223,-0.15667383778560207
8216,0.17579404384871553,-0.10610946130179622,-0.4810218190466292,-0.02235126441938283,-0.23760979922115144
8217,-0.02675612457238566,-0.23807061678415534,-0.6074741216796437,-0.18813695074250092,-0.07699732106907575
8218,0.08029690740365905,-0.29460644901637334,-0.6901796173948289,-0.09134401699650414,-0.3570093266359939
8219,0.15862565517287103,-0.33284199388114255,-0.7963956456951354,0.011450523610397348,-0.751837359438328
8220,0.06970517232834098,-0.3270758564289373,-0.5919210644785083,-0.03744443134594552,-0.18767326999039646
8221,0.2151630380777674,-0.254364162984263,-0.6535643027581536,0.001873834384739535,-0.22684692291072606
8222,0.2504228302155398,-0.2694880138677024,-0.6992608194371421,0.06996051190871752,-0.3214757943492517
8223,0.09154739779781869,-0.23262016652662187,-0.6348797251549991,0.08667740611451709,0.014237114677782103
8224,0.2948014483902761,-0.4798890265500585,-0.5154680043038798,-0.04211269946763512,-0.39610616886560995
8225,0.09843342390359988,-0.28845768183609993,-0.7818337530122352,0.09922771197825195,-0.6133841538219322
8226,0.05311592013833308,-0.29879312802543295,-0.7519763295947003,0.05583592126766217,-0.011615617274913902
8227,0.0928995005921428,-0.07019398556219497,-0.6201478131510593,-0.03250198219681185,0.07136309326350333
8228,0.09413969149577138,-0.22870693862563646,-0.6548475579599761,0.16214739662653943,0.5741277399195991
8229,0.1205240112146394,-0.3509458747787694,-0.6790400027268506,-0.11158885817119761,-0.31943642399342514
8230,0.07266837847007425,-0.20600091501202233,-0.5041700768837558,0.04719656776256609,-0.035443795304825575
8231,0.11133241292428972,-0.1799532160342512,-0.7937018332342137,-0.24926890010632916,0.42880816712504355
8232,0.3108026385414623,-0.3482237088880039,-0.7356585441212611,-0.07007763750318209,-0.25092089552260083
8233,0.13765535597002215,-0.0942535824659683,-0.6644222705901579,-0.14010957838338078,-0.6223939506083602
8234,0.23885385457213124,-0.17459676371111743,-0.4910862986238649,-0.040324968602152116,0.4670992241904024
8235,0.08842461307335307,-0.4817696059167236,-0.5660891523243765,-0.19626226922665452,-0.5069842348561769
8236,0.21285599653717568,-0.41357307331539334,-0.5890256202252672,0.16468875782005624,0.02570710411736281
8237,-0.019173495930500106,-0.391043092235039,-0.41481005591368303,0.016239533647094483,0.17725821476443404
8238,0.1119433048900528,-0.3737052723895907,-0.4802831115841144,-0.02118041715565523,-0.36058676866973216
8239,0.006433004250460894,-0.3486310725450438,-0.6743841267895857,-0.16502723704849329,0.44414227703795317
8240,0.09683107704022428,-0.2627029781541682,-0.5895522959563781,0.11636084945998054,0.8161090681261467
8241,0.24730553613110803,-0.19499810860151467,-0.549207916903785,-0.0009348222191020161,0.2314386416991198
8242,0.23048784712351328,-0.3136779772497068,-0.48470203535714806,-0.11687187262704943,-0.15706952820050663
8243,0.37393394924921364,-0.22634883671840628,-0.6272545168627183,0.052712881719868196,-0.24549266171444448
8244,0.07001262041893885,-0.45428973565736475,-0.8473794831674386,-0.0382775856589363,0.17822480531829943
8245,-0.023919156610390263,-0.3256683992983217,-0.5332846990776522,-0.034477418905385644,0.3581799345007202
8246,0.15381497524284354,-0.24450295419787405,-0.722372617846237,-0.05538888255751909,0.6189154091326561
8247,-0.12367709360713869,-0.19381207837705053,-0.7567494350110106,-0.09307878274675568,-0.2453125314621816
8248,0.2985392585048108,-0.33817309744841695,-0.5295230359011349,-0.049587967672395976,-0.13193508101871182
8249,0.3697584618156391,-0.4432008907290084,-0.5282454074587379,-0.08993106914012047,-0.2936068365837266
8250,0.21120631621709,-0.33371730780694847,-0.7041142323194294,0.04905617035198835,-0.1597112162290528
8251,0.11422314691650401,-0.4702596116429392,-0.45128168950981884,0.08543442806627666,0.8034780970887174
8252,0.1333991430721771,-0.4861381483870444,-0.6292751010818075,0.03430882355443397,-0.4210492038735412
8253,0.22807402047692826,-0.32762193303953524,-0.7074331778780801,0.009750111429320935,-0.4205385006157776
8254,0.2055282497664736,-0.20976866137123068,-0.5375376396069127,0.010990471230363924,-0.5716148531379944
8255,0.10720495649849038,-0.15129964973431864,-0.7481525300698938,-0.16024068411365366,-0.11830918962044908
8256,0.1374412628188254,-0.28033386663399795,-0.43980659389156485,0.014200385834582201,-0.16411020869154472
8257,0.11294694757642301,-0.20359410366504377,-0.6189528555805548,0.12148780224486724,-0.041719011499034585
8258,0.21836294842731283,-0.496069984244066,-0.7529654528792882,0.24998350258037655,-0.8939061282614369
8259,0.3632725682287256,-0.3308901918511624,-0.69975335913866,-0.021139368673163024,-0.8607719711060517
8260,0.30844789261720107,-0.30685262174783323,-0.5968639873517788,-0.07682687653681917,-0.5127052306220501
8261,0.06762177897859348,-0.3358668780577718,-0.727920650391088,0.04299616400844336,-0.08392338581355577
8262,0.1850477016820833,-0.24921254371210028,-0.5193203606535368,0.38112206085628614,-0.6205460662094429
8263,0.17303936703567077,-0.3477612023699051,-0.48648878236597937,0.11716667356831173,-0.26871814705147606
8264,0.04991789981112822,-0.39588047949066063,-0.6232572053327629,0.10203402934371283,0.3313408901297298
8265,0.22889556171159758,-0.40158957678953694,-0.687669005410563,0.058206963166875764,-0.7658042182011436
8266,0.1923329632384795,-0.37843462323545524,-0.8486489367977904,-0.13403163461766915,-0.27114884014343393
8267,0.14356120291220995,-0.23803063047977568,-0.5732657590602032,-0.011122036888535858,-0.2148370951773815
8268,0.1847803170365485,-0.3225546603946839,-0.5259004720415803,-0.11131961287986886,-0.1493076139813157
8269,0.0827834715595209,-0.2941084288396438,-0.6807182318175511,0.07863200542346549,-0.650385297923623
8270,0.1167683726225246,-0.38351574071371125,-0.6825973220862321,0.02771542117839646,0.29519715581282846
8271,0.1306037540162828,-0.39157535339652416,-0.8146838532559804,0.06632698812160889,0.10673147073266578
8272,0.2413906511109112,-0.47692485435173027,-0.6714396391005302,-0.06365821480007275,-0.37863613148888164
8273,0.07920253583394693,-0.4759624546297003,-0.6336866521986663,0.1766477017727208,-0.42970178374041507
8274,0.027817366820120884,-0.5729547049865975,-0.4152511896635433,0.0831924980825045,0.251681254080169
8275,0.06363013271512478,-0.4833117305703717,-0.5806576274013402,0.07427719261123827,0.07490195918782458
8276,0.08913126867493161,-0.4382714658601271,-0.7719000317586384,0.1899692794345454,0.3272088581212383
8277,0.15640686225456094,-0.18299502154634334,-0.619411180695483,0.07454729387428984,-0.6549135937702932
8278,0.00552121417056925,-0.29189540874305897,-0.664618433794783,0.06611422275790355,0.04267735200791435
8279,-0.043642670030900554,-0.3908775649352195,-0.590902652452625,0.003051011721943782,0.06722651338462678
8280,0.10261201923683241,-0.37943368927638954,-0.5571038425549275,0.02260345425036641,-0.8339944788782968
8281,0.16414412936360098,-0.3981834043456598,-0.4631108409481455,0.14291815418711734,-0.5656044223536736
8282,0.048508877815774676,-0.4578097090330814,-0.6719067166349005,0.041151377306776066,-0.9469115293348731
8283,0.25148824662108926,-0.2990434949810327,-0.5148766948908292,0.017294840154283564,-0.1250361802316669
8284,0.17908706403339011,-0.3115207365572874,-0.5647302676713963,0.07536384557453289,-0.0072330116055846685
8285,0.209124866713378,-0.3351855781615033,-0.8579727419054387,0.0051255253015240615,-0.06878048351412842
8286,0.14794541026610342,-0.33033421136706,-0.7517154684971477,-0.14357204289039333,0.1036339445255159
8287,0.03526080228032999,-0.4071899342271006,-0.6014015083665034,0.16178929952234766,-0.46257908968718875
8288,0.02085364940410682,-0.2761913993056816,-0.595804483709866,0.15487424120931162,-0.5305983859181149
8289,0.192909054014473,-0.37970974516723166,-0.7721192584844334,0.2012425272132516,-0.26845338747124387
8290,0.08538416751579356,-0.3975206255940454,-0.5646003731060169,-0.1201114227144533,-0.2721885631077536
8291,0.185444724590864,-0.46086261586463045,-0.7308064936979629,-0.05965054608332879,0.017569098657167118
8292,0.05529715563728631,-0.23381095099684576,-0.49513670898691436,-0.09744718289653015,-0.19377235946505408
8293,0.13051252784119327,-0.2715780869950761,-0.5308836445130474,-0.004501430817750854,0.05821400613781468
8294,0.2816523034153843,-0.303760207776844,-0.861299612607908,0.2855067911982052,0.05263761637437703
8295,0.23941673337499364,-0.45818595911627147,-0.570030364772097,0.04734219673734884,0.6070364600048375
8296,0.014060645682610173,-0.2633429773913387,-0.7149280860578291,-0.054430745112822865,0.5583376672752803
8297,0.2585777299980342,-0.23265252895436958,-0.7996891796762261,0.16935622688847402,-0.9594549461059497
8298,0.2601483631497579,-0.27692695829121877,-0.7070807979569901,-0.06908798390889886,-0.051743812286272846
8299,-0.0009327808137929161,-0.16859424420668426,-0.5436936132454657,0.07143232657730872,-0.045598747746654955
8300,0.26438196860165086,-0.20857277116285292,-0.7196959102393218,0.012399202712567989,0.10202271420257741
8301,0.18418994333801292,-0.6696226365434352,-0.5980770587724722,0.1168576433405934,-0.16792457131956537
8302,0.2647373373654275,-0.2819187724201623,-0.6718806647477173,0.26873073598810004,0.16748264064503646
8303,0.08467072158897973,-0.34398605007779587,-0.6109211397288954,0.014560388923517312,-0.027603744669532828
8304,0.28116984467040895,-0.49548323253840065,-0.6558812464212378,-0.025685728444617154,-0.10025327030779933
8305,0.2717698894161651,-0.32678047845727426,-0.3848015550378636,0.18320850538432304,-0.08293652669000824
8306,0.3292761251200166,-0.23042609857375762,-0.5789738276687938,0.34723057512081956,0.06734379306287552
8307,0.14546227978839,-0.29508059554014376,-0.5628930465226019,0.055381718343592214,0.015425508333490469
8308,0.141837957539141,-0.45528953704315483,-0.6965389852908267,0.1267005947126976,0.35694236331389756
8309,-0.02885359828100073,-0.45747228046170163,-0.7078008450215286,0.0783325113392668,0.11297944740973831
8310,0.06468299058583563,-0.22506517279976213,-0.7200978364122048,0.13297920632093488,-0.17692388909261056
8311,0.027297523073525412,-0.27658144004189594,-0.5254359538921846,0.020160421373651247,-0.3495414358724942
8312,0.07574270937062923,-0.2295108843602472,-0.46145750950901476,0.09873254787623531,0.4525009013502412
8313,0.2231794387921515,-0.3702272477841689,-0.6280016983695114,0.21317099182916627,-0.033822389284305435
8314,0.1177786769188262,-0.3764339935982305,-0.5787001457331715,0.17808128458901526,-0.29689872455335486
8315,0.1773826406714975,-0.3108714290714987,-0.6441783154623355,0.12971703821324274,-0.2625151656984292
8316,0.24902292861045047,-0.3718759863927753,-0.5334672946242213,0.09427124314160473,0.18026522288427976
8317,0.09206491888492388,-0.30781539543891007,-0.5572189523170742,0.29907670129259045,-0.5616294601108571
8318,0.04328240286177765,-0.21296179559461034,-0.6988224913892414,0.032178052475467026,-0.687980631628942
8319,0.03746845789282635,-0.3948479008164146,-0.6932705073273079,0.22728937064070254,-0.2995993229068376
8320,0.03991676393344973,-0.1512249228537627,-0.655506567854344,0.10307530068978629,-0.5671687525221655
8321,0.12964231028503287,-0.42283324288839064,-0.7647491422005149,0.09271349336202145,0.44625005296842835
8322,0.1361459771155695,-0.39324289306544846,-0.6220437909759978,0.11465563859709624,0.3214188325176895
8323,0.13288938571555212,-0.2177987273286095,-0.6654097619153614,0.2321728660624191,0.6835982561843321
8324,0.14973128090015353,-0.43284459541019527,-0.6351223724018354,0.12918879553776924,0.2073470639501899
8325,0.2018352149005426,-0.28345512125276906,-0.5950009835634392,0.2714607596999271,-0.3351169333343905
8326,0.06561869032426869,-0.3181125480671949,-0.5769745342232633,0.10822659165936144,-0.6251030289825267
8327,0.3991297917096048,-0.2360165018651073,-0.718138867587456,0.06201121932910359,0.9250424637734198
8328,0.04852853809781954,-0.30653608645244446,-0.5563844140806794,-0.02808903181400671,-0.24377178203213978
8329,0.08793426776240407,-0.372806111504942,-0.5076310110322181,0.0459501891103794,0.03176967413628002
8330,-0.019473985398774138,-0.2541937388825183,-0.7292806657519633,0.12194899434650106,-0.77095225403357
8331,0.09520143819611523,-0.4284158264756331,-0.745337074718511,0.061433039312074576,0.5270942636243179
8332,0.05539195398058151,-0.29491920823952256,-0.6295179326830752,0.16341170610045158,-0.002264019259126473
8333,0.045974334145520435,-0.4348049590202414,-0.6033197385222506,0.32059859789491685,-0.3868946475000874
8334,0.15393233272752677,-0.3422606444002346,-0.5908319233270009,0.025518614627679195,0.07659930787767581
8335,0.19917644470245593,-0.38203370426133554,-0.7841826964277678,-0.018699407780697647,0.5176036545083511
8336,0.10153520712483047,-0.5002630920248486,-0.42009934888385836,0.02767187412474309,-0.011484526406555888
8337,0.11338065180857922,-0.3217264462469105,-0.5226674922179516,0.1452157017595058,-0.4753535200846236
8338,0.043553938690319136,-0.40107464864439446,-0.6883031664203497,0.15308190392295934,0.45218836436028365
8339,0.17978717726402607,-0.4128285671459838,-0.5258496323405272,0.07871844915215837,0.5378344351646261
8340,0.034718137584142925,-0.34039556733960374,-0.5265064718299867,0.11952639208969844,-0.5623450539477128
8341,0.3019950033427563,-0.5388521741418411,-0.5946421272184238,0.3150312368212269,-0.07379268710745723
8342,0.0799896740778007,-0.1754341314973802,-0.4748567880693653,0.1026350635525796,0.5793409163927227
8343,-0.08992117740165402,-0.4469223360405288,-0.42654481833987684,0.19287892657175837,-0.22312711954476344
8344,-0.05750414303578878,-0.5564599025708666,-0.6504896711244542,-0.033076850782369216,0.09617956796515874
8345,0.07444741445164699,-0.2237917083691901,-0.47140914193245476,0.03354395322075532,-0.5440540356476886
8346,0.036492767710667104,-0.3952640633114534,-0.5600881311745101,0.13050134205173733,-0.7021615988276392
8347,0.0933578883670027,-0.4258368724044315,-0.6060312809029224,0.16607597755410905,-0.47187652021231274
8348,0.3539560677404315,-0.20597772877441461,-0.6552619407618545,-0.10294408664047569,0.35938673194852283
8349,-0.07604024234250799,-0.31461103370333937,-0.5537921330430927,0.10395480925048169,-0.14327766462076078
8350,0.0812432794191861,-0.48210970693034194,-0.556134654858286,0.1915990981594466,-0.12436206439967488
8351,0.1551122827388423,-0.2863060386627293,-0.5778495926816344,0.41387183064871125,-0.6277160515888998
8352,0.2589886233690807,-0.319321281649386,-0.33961926193430814,0.084470144662016,0.3782670162397182
8353,0.3975509583433532,-0.4081538516709079,-0.6643433449393238,0.33922006671146715,-0.5806680252928592
8354,-0.09576404657663258,-0.42554533540675865,-0.7347496329048723,0.2374516606161951,-0.3878937379101325
8355,0.29883713939854284,-0.34923272933456156,-0.6479358269622113,0.1372580119655521,0.35808084655996325
8356,0.12313688560895157,-0.25149145538870443,-0.7667781848200064,0.33764819374565025,-0.07708070507280769
8357,0.19265241051391063,-0.2404272699432123,-0.7112887726124828,0.2610017917611961,0.02918854215553498
8358,0.18642347675902454,-0.39685940686014987,-0.6713090312847118,0.08266389658895736,0.5789722834396202
8359,-0.11417332620278346,-0.500001693189816,-0.395728314242627,0.038195997382827224,0.06517168973895923
8360,-0.0020239521283966777,-0.3608691886074625,-0.6708734135413031,0.27834086058967544,0.5471082781161664
8361,0.06055142123097536,-0.45490271589862846,-0.7041547496700693,0.18175430061584213,0.2444936211148446
8362,0.06456362779207081,-0.3635765920632128,-0.43399587222653446,0.08190118000709629,-0.3701362398666426
8363,0.029177232227051417,-0.22916931374124488,-0.6602004564070266,0.20820917348987555,-0.33756263522938573
8364,0.11159326000253318,-0.3544162201634834,-0.33525479762644766,0.18411959025339014,-0.10214843518915152
8365,-0.0038961887687148367,-0.3891608290975077,-0.6138044965120464,0.26141306502676526,0.1491699873072361
8366,0.19775960089457806,-0.38247644990929897,-0.6008789593825812,0.1582237184808682,-0.6596906489065527
8367,0.1977654439661844,-0.276672905508654,-0.5224955042892102,0.19005584664557681,-0.029918343669231955
8368,0.08204504998697051,-0.18488541358917646,-0.6039172066395531,0.18741963227845476,-0.1260291933480034
8369,-0.03367701076853109,-0.2691788668534007,-0.47196226062697144,0.06682121079807246,-0.0929231305141788
8370,0.07420343385557349,-0.4025807199077438,-0.5003622060635305,0.1715423574763699,-0.6277779095191178
8371,0.1879736708460396,-0.38186081551057016,-0.645633879867192,0.170354355408227,-0.20175547002861502
8372,-0.17577736396682297,-0.37616674733117456,-0.6425551524462211,0.06504481753019474,0.021623354434089925
8373,-0.041396811049924945,-0.4946068277094068,-0.558103725941299,0.10165359170685409,0.1685778166382938
8374,-0.08043550147264358,-0.4005168629098912,-0.7584135533810112,0.13538229075982236,0.4737704444071621
8375,0.16444747106411112,-0.46188576968369277,-0.803177237006037,0.12481427283820754,-0.473973765981275
8376,-0.09403767223470567,-0.3689224007443309,-0.6615657567089479,-0.0018068208694700383,-0.08799753105967709
8377,0.23887957725724235,-0.4129448146444035,-0.6520341392721717,-0.030869841243318874,-0.6391966533873618
8378,0.16778050936031919,-0.23852645379722145,-0.59715087180982,0.1591557060868725,-0.36118965425740035
8379,0.19106193910132147,-0.339983671017993,-0.5717321584146436,0.22323072968308394,0.01876287564523941
8380,0.14498312150492865,-0.41907280943812847,-0.7648017553287847,0.09849456273262396,-0.4976012547539998
8381,0.1517662709283232,-0.3880749673430717,-0.47935815737531484,0.2369262495714656,0.4274351444780279
8382,0.10811831540850253,-0.480871894432994,-0.593348606235924,0.09661016720290444,-0.631000320568675
8383,-0.08897376236526584,-0.3402129316057608,-0.758714655847799,0.13951427974429567,-0.3206250153086406
8384,0.053295792248565434,-0.2495340516380523,-0.5013176507899189,0.12997589539786136,0.09044899634184199
8385,0.13686563277681368,-0.5246755844067118,-0.7538514932369025,0.22488268740991718,-0.20010082953954986
8386,0.010831785641190375,-0.27305982689707414,-0.6005211553061518,0.16135888852044789,0.3148152412603022
8387,0.17867001559621448,-0.22523280831651904,-0.6026554156093086,0.14790420620959616,-0.010144557227306117
8388,0.10774669192564303,-0.4447204502437261,-0.7147649943390525,0.2148347799786133,-0.27651324319604903
8389,-0.033520115855213264,-0.3789366796923979,-0.6631218340195779,0.27640788154107865,-0.19092995300947935
8390,0.234635199459509,-0.2545112718003723,-0.6622943947217685,0.18775325025760786,0.45693890803852616
8391,0.11014833132853276,-0.2287358540181355,-0.5420422028307148,0.16661884392285503,0.3678279654705233
8392,0.3099286032695584,-0.39804761560701263,-0.6536760185142421,0.08905397657652535,-0.2257649131116115
8393,0.17982871604514727,-0.1171519527717945,-0.6693497950495566,0.12777934633347204,0.40979346495449565
8394,0.0532860979603291,-0.22425759902708825,-0.6211812925928429,0.09648035208141256,0.18517387745018973
8395,0.11535608741067824,-0.5795417356156491,-0.7150178320565643,0.21755201850396266,0.20820745884431652
8396,0.0692652095307308,-0.32676217863260576,-0.541477567673289,0.22817285758504133,-0.008585179044514201
8397,0.17818405822054412,-0.3052436477754048,-0.6558076829456205,0.21783822135749972,-0.21029741258504164
8398,-0.004393984960787106,-0.36015065986641626,-0.5619556226609136,0.368971606364417,-0.09931400745458738
8399,0.11328816600786332,-0.21781380046558352,-0.7399336992240698,0.08746574758485191,0.18990477953711749
8400,-0.08396025197339599,-0.4995444774822665,-0.5677544703416711,0.32117278916081626,0.8928899838929572
8401,0.20965000484106355,-0.4200108583906925,-0.6127972655070948,0.14240557559403744,-0.9505374169656609
8402,0.09751147608104459,-0.3273471743400285,-0.5373147273180934,0.23208394522461173,0.3008254875727503
8403,-0.1238429764439269,-0.3373012481277034,-0.6483196673015947,0.1390549618076416,0.7648349413121809
8404,0.045840668900097234,-0.3683119917915092,-0.4349739136484043,0.01387657212974075,-0.3113440378806181
8405,-0.0004826304383346719,-0.4542365673460002,-0.7006896849459576,0.2289912067513292,0.08897353374838124
8406,0.03185844717473851,-0.39267438692543727,-0.5616076378282554,0.23139924048061,0.34615558888295694
8407,0.13757875967462585,-0.11056077093483754,-0.6920858999883711,0.15224610496718485,-0.00244896786263792
8408,0.14884566000765503,-0.41346859714307765,-0.6723691327001468,0.1218685722527127,-0.32087648380679173
8409,0.3021353158671075,-0.29508133345137944,-0.6941570221336824,0.37385473836727967,-0.03614113635987128
8410,0.0038297799859972337,-0.37419839327002047,-0.6302298655854695,0.10256264292955257,-0.8015623199551829
8411,0.1829826243413702,-0.3626183835058777,-0.6144206859211492,0.16140821183102783,0.10648503728463515
8412,0.12970483241191297,-0.321319160021998,-0.5007018217890651,0.13447690378419427,0.877080059102016
8413,0.2527803273878015,-0.35314612922614474,-0.5229724905864295,0.3832111112936223,-0.1463388841267125
8414,0.17159854132910474,-0.14724327639209892,-0.6590860844489053,0.21458810858266436,0.11209501360307511
8415,0.10688332833850815,-0.3865111327085155,-0.6823533074476283,0.04927947778202854,0.1589684208999693
8416,0.06415190978443028,-0.4361657795375703,-0.7045392326735578,0.2100542512879211,-0.060283385935327866
8417,0.03207490644451863,-0.4455121194764709,-0.573092194850997,0.16762456041733703,0.2100171301236528
8418,0.23766559396621187,-0.40299917645172034,-0.5920145160283069,0.2662316682344343,0.4135450806759052
8419,0.10245624614433944,-0.3001079500775752,-0.5566325967147627,0.16647129884277945,-0.09362690108686614
8420,-0.036571841876612096,-0.44499311378945,-0.5578126111123546,0.19413621796006308,-0.30226870672405237
8421,-0.07307477425689538,-0.25458460626639284,-0.6129288841429279,0.3905098345490985,-0.7028018961740987
8422,0.16187404663642171,-0.47449833242030626,-0.790165187219859,0.17742363787537307,-0.14489934498452497
8423,0.09269249950086725,-0.43924892014732586,-0.6883591192102532,0.26645264567444993,0.26807667105635663
8424,-0.0004850726004169692,-0.40404119023292284,-0.5269016933327711,0.1540125600371977,0.7028304543553886
8425,0.20964294298261793,-0.2147372779155645,-0.650984624354291,0.21368020032519802,0.587059833055372
8426,0.11427342296401427,-0.4861052138314047,-0.6429811631524802,0.26301148762316406,-0.38503272607287703
8427,-0.04108630755275787,-0.32789780969666255,-0.5365640814427016,0.31319381480564074,0.030247512133765204
8428,-0.18092492480620548,-0.33202123861362354,-0.6218481698322387,0.18796457037193987,-0.8234634642530378
8429,0.1213881773045894,-0.29452550669194627,-0.7389573322454228,0.14984998322015872,0.2677498283619527
8430,-0.01440253060810072,-0.3873321029592589,-0.6591134916473471,0.27188861328153396,-0.870426940419065
8431,0.05381376523195302,-0.45152738205877346,-0.4615327122380626,0.3111605757164251,-0.1676211496745059
8432,0.13651048946334254,-0.34011832445493323,-0.5018121024341582,0.016703837074782457,-0.6028760592189784
