,x,y,x_,y_,f
5601,0.8458389046052158,0.23347170551404273,0.7596728798758484,-0.6099152662684717,0.3092664966092943
5602,0.9968080210982067,0.4015702844108572,0.9543139979858586,-0.7995769308246589,-0.22338459680622613
5603,0.9123724203542191,0.28164598092574633,0.7700970166297444,-0.6736366090535832,0.4519259150819284
5604,1.2229349081008465,0.15339259103033995,0.6950353652321334,-0.6175824595288101,-0.05763732934582355
5605,0.881365425837129,0.3770468098330848,0.6628999418123671,-0.8073487170425446,0.1526747679584231
5606,0.8916016253163166,0.1760328755672126,0.6404007004049986,-0.6731354281604007,0.07905416309403696
5607,0.8908439970899698,0.19667854364112553,0.6150657964588968,-0.7670857699181873,-0.17547649820820294
5608,1.0263081057957728,0.10952915400156726,0.7151271893198898,-0.6916030759596661,0.4870104620519207
5609,1.126473467716428,0.2513523622145082,0.8037599732207139,-0.7446915761720451,-0.46546199770957314
5610,1.1091759916711426,0.16770081878814802,0.743598951216667,-0.8150529713110604,-0.12269053855294194
5611,0.9780577829066834,0.186843860841085,0.6124537811178443,-0.7409106583957981,0.1956616254204215
5612,0.9919423302886824,0.2655878603494485,0.5803777387801948,-0.7197549329073591,0.003146855312924522
5613,1.1495530124754292,0.13421297098144086,0.8035874619236678,-0.8501385715587639,-0.004810764732815956
5614,0.9398934564713761,0.07176736168848274,0.5719720946373794,-0.7113051163354152,0.6238018277867354
5615,1.0786593265281783,0.12654417673270274,0.7265153806290316,-0.7265403166485989,0.7419853843513587
5616,1.0316874153033893,0.308422168131479,0.6210963806261405,-0.6819125005291078,-0.01050566187403898
5617,1.0215680551805073,0.2363014202936386,0.4295018328002684,-0.7970415966954199,-0.5873109606162676
5618,0.9883403261207303,0.25550393862052523,0.8768503826676797,-0.6885353976648684,-0.818076342271616
5619,1.1733587533590517,0.0010547838118759034,0.6388065793279065,-0.7597780723882241,-0.10748416534580314
5620,0.8937877457966691,0.30835640159461153,0.673797559981357,-0.8015871393407914,-0.022212044286092802
5621,0.94194838724185,0.3239216425153735,0.7390609651629136,-0.9013965858203867,-0.4099687783498334
5622,1.1718111743604789,0.11807575676795158,0.616001197876584,-0.5387925600445153,-0.6355895582339756
5623,0.8241121248188912,0.13593396765226698,0.6801617170567067,-0.6246061684522891,0.07050237562994363
5624,1.1367845884441012,0.14475412013452482,0.7270347769386517,-0.8436560387624199,0.46501135614272476
5625,0.9687886524199286,0.30942496382015733,0.5603454349704613,-0.6589257380168546,0.019946792927003878
5626,0.8188718444338486,0.0586263118602314,0.7425641252325931,-0.8413853228462965,-0.4146596928710002
5627,0.854586464386845,0.1308275252364673,0.7572247254762344,-0.6731368340458503,-0.14194989515864698
5628,1.0569455367652898,0.09632864575277839,0.789857013877768,-0.8610804962687909,0.14080407757867194
5629,0.9671666303160436,0.23531566313085064,0.6876768048599435,-0.6949468663802275,-0.007198777899581451
5630,1.086512019276511,0.219488612556156,0.780516288760493,-0.7967830263428591,-0.0633878507428379
5631,1.3888700929506042,0.3087586489662015,0.6909741569098603,-0.6500540163576976,0.5302573715457407
5632,1.030920666348985,0.06233267868187148,0.6382275332764566,-0.8177306292710552,-0.23521626183834707
5633,0.9923148027614584,0.18501771620656696,0.7575745530951998,-0.8450290346295021,-0.4974553990558036
5634,1.072905176878787,0.11674673187553693,0.7312792030734547,-0.8157695653855237,-0.7209753070591504
5635,1.064233825589459,0.10806221611876508,0.6931344886378406,-0.7742019128010291,0.13692719837549922
5636,0.9514772764611611,0.2617654247559237,0.539148192364563,-0.8894950915596764,-0.397562659794945
5637,1.0217530758540225,0.08489577191156263,0.7879703193739656,-0.821663639611581,-0.37120745369820035
5638,0.8388292397835087,0.3386238685311953,0.6100938475112738,-0.7056112716626932,0.0041306536867501695
5639,1.1084338650668581,0.23918665910349307,0.6224365396551396,-0.8805607926763565,-0.27472225587456484
5640,0.8581570802921047,0.12503681967618444,0.8241856304840471,-0.6354992363872229,0.004989421235974444
5641,1.1983212210142011,0.28962824016336347,0.6276856265630082,-0.7674473329632749,0.14751816418610558
5642,0.955820113904227,0.043362389663877315,0.7535232153949786,-0.7579587361904183,-0.012005657995729183
5643,1.0642896164185967,0.10795717503048279,0.5355053497393497,-0.9672074461039883,-0.5733170657719506
5644,1.001808719537503,0.25874682778193325,0.7051146584090603,-0.8140047454678004,-0.12441047290574826
5645,1.072904106985965,0.2352989491884156,0.5364204896957996,-0.8487502127804525,0.06873849953151394
5646,1.1711433448189732,0.13279923569148686,0.5883752467704622,-0.8810740155988743,-0.5920064886573561
5647,1.0130943799198173,0.15674027291534126,0.6980849699347935,-0.6982054465412751,0.003934744060913673
5648,1.0025711352599058,0.07355694987252068,0.783898221282779,-0.9492108574528642,-0.23776596001929162
5649,1.0753371464753259,0.26318351243883864,0.5973145926823579,-0.7201914441239028,-0.35930513772996847
5650,1.0624903193672768,0.2779967057999498,0.7719898997833035,-0.9256619070506485,-0.020266095671419643
5651,1.0605811787466333,0.13439372338017605,0.7212002788720221,-0.7469358345952348,0.7965964387468478
5652,0.9415440354117092,0.2744629628458294,0.4218493024035536,-0.8763174641303852,0.08049144289475188
5653,1.1305501505299254,0.15964297068156996,0.567829760123384,-0.9720331765769122,-0.12567805169327886
5654,0.84265007348515,0.2038657248649583,0.6259514450839169,-0.9978459235533287,-0.09857975167731753
5655,1.0191689430445026,0.4035116959995261,0.7937643893811661,-0.7471255808791888,-0.09998923473471891
5656,0.9577114513119861,0.009345892211042095,0.5751165473047684,-0.838907446920032,-0.023060499053916512
5657,1.1014283919844634,0.21605595739348318,0.6320054967864144,-0.8528827546705056,0.40061933958129575
5658,0.938078713581039,0.21880014278324197,0.5536218795827251,-0.5427169700004864,-0.029860559869955408
5659,1.033841391608993,0.06509294434580634,0.6618532778730957,-0.7346570117421466,-0.029065635319639908
5660,1.1091837131741813,0.04779868034142512,0.7873296499035883,-0.808802884735105,-0.012456255261518298
5661,1.1307288880757003,0.06426346239144426,0.8187657684464751,-0.8747428679372673,0.029717998086242106
5662,0.9225117024679099,0.10046571303607879,0.7390006499057407,-1.0175987839614695,-0.02924259833099785
5663,1.3231276942459618,0.12264859131290853,0.6763886747322486,-0.9884950272205059,-0.06272877922214996
5664,0.8658342623202683,0.18035886339087343,0.8496130703292999,-1.109472996166848,-0.2851922008855817
5665,1.1829210930498915,0.21326135860393802,0.6308273689839444,-0.9474484431059821,-0.2245161356665492
5666,1.0969858009095266,0.15395319990085315,0.9795505331824752,-0.8383351445026178,-0.14690133766098395
5667,0.9567077036366183,0.007016740114674638,0.534971991774561,-0.8450880813778961,0.06573557688696538
5668,1.0404492295729,0.2703639723921364,0.8398879580497557,-0.7642992858292447,0.1317937321593289
5669,1.1050818621183305,0.08245559379537246,0.5727188843636143,-0.8757692712855651,0.46542335438460664
5670,1.0511119590427573,0.1496011205935651,0.5996232919994946,-0.8911404495215679,0.1677294832464428
5671,1.021924308208751,0.1843262329829387,0.44769848707552673,-0.8150253279527456,-0.5447389514815038
5672,0.9404071857029299,-0.011030154617708635,0.4246301284932774,-0.8951235647943234,-0.10159126714475615
5673,0.9652883956001538,0.011517870249151352,0.6842153250695026,-0.9587434734500319,0.23194798383056597
5674,1.059983948500611,0.06396502544105101,0.72919857090945,-0.8726386734139048,0.47137112280889837
5675,1.0677631446411358,0.003367803247638898,0.6079295503503,-0.8301895466090211,0.20692940619260955
5676,1.241129508150875,-0.01848063548120457,0.4850127342942702,-0.8426842808666735,-0.09016387719146718
5677,1.2776018820169415,-0.06423243198605917,0.5749472223932361,-0.7584020626832837,0.06579182922835194
5678,1.14998312462542,-0.12522916747300405,0.7855891791373782,-0.8565599864121027,-0.13710432890972862
5679,1.0953281160382453,0.05960258684890427,0.6600685621902944,-0.775224554584542,0.3633145333385429
5680,0.900553498744955,0.17623648413593956,0.6245740438385593,-1.06367821200636,0.44292463550466316
5681,0.8998491763786479,0.0997201152728005,0.5921651703156917,-0.997709545488554,0.12703296419306614
5682,1.108549717710004,0.008005782022971628,0.7159298641815796,-0.9411273150261872,-0.10945436541848808
5683,1.0678646032582289,0.14442449896760537,0.5898692186177124,-0.7510759301356258,-0.017519069664658826
5684,0.8208327808829031,0.08656693879870785,0.6006054836903575,-0.7539884530284668,-0.3376320713501628
5685,1.0372923322697234,-0.023058181145559756,0.7699597382742193,-1.0178929139624266,0.4594815202230482
5686,1.0031854414442392,0.050191870286216606,0.6573732080163288,-0.9164738656815633,-0.04908278257670292
5687,1.1382082994124127,0.10300938430935172,0.4249794317340658,-0.8629420727876372,-0.41129472624574254
5688,0.9204729935213534,0.04185383278507578,0.6610596348247799,-1.0190194895156002,0.016725261914434915
5689,1.0720014848394313,0.0746454134668802,0.7862792069193201,-0.9322901521387492,-0.5831788831694926
5690,1.0695887143275018,0.02250120252612918,0.672380853305347,-0.8300075743558122,0.5515213172910245
5691,0.8033523477346278,0.08506679476202177,0.6960403148718546,-0.7968040170787478,0.44774434904467586
5692,0.9739558426034483,0.043586290267438786,0.6256758709545674,-1.0089910297901956,0.5732874935961125
5693,1.0782517034749417,0.09952709534350948,0.5665316347693184,-0.9062210263709248,-0.07620688124378981
5694,1.0768697865930852,0.06167378546788766,0.6988784297593799,-0.8378096392825831,-0.47133235650131516
5695,1.0112025637757769,0.09902507092981602,0.6021669301264335,-0.9198147695850192,-0.09628248121536234
5696,1.0329504881288647,0.030508808796544277,0.5775346011836727,-0.9696873878548492,0.2504412412584064
5697,1.2242014781834885,-0.036749353737521535,0.6810124701939109,-0.9887490920223417,-0.5840742052302882
5698,1.0807130700897714,-0.02654354776328166,0.7494877433641838,-0.7905171989682148,0.017042950919745718
5699,1.079459825176739,0.0028648606607675625,0.6092292990717765,-0.917944391682903,0.4035630428650652
5700,1.103494893441211,-0.0950343807518222,0.5521054227870315,-0.9402216901081017,0.3554720943710967
5701,1.1389048272852111,-0.06480084092099725,0.5565816450024187,-0.9078041273479991,-0.28771296594943413
5702,1.1913847906334627,0.19779064875875152,0.5638472288788859,-0.9074552290422425,-0.02183142478214581
5703,1.0626625852076093,0.13904123330734486,0.5706879596102716,-0.8942604815887394,-0.7446722315718493
5704,0.8566174057407339,0.11369520071739625,0.844259918320095,-0.9623882829999411,-0.3438905166821911
5705,1.1456709072716498,0.06809647753473957,0.6887001679599212,-1.0350244767141759,0.060725038844394855
5706,0.9646779318062293,0.04758501331258762,0.7183226160186069,-0.9774135939935564,0.8375871616020509
5707,0.9062457819906613,0.1535416760631124,0.664568717175927,-1.0295350695839836,0.16438915008195065
5708,0.8007970271244874,0.00555002826165912,0.60007342163461,-0.9537456012191221,-0.16017557503599789
5709,0.7724719750963315,0.12259342256042893,0.6034755167765299,-0.9994852849072013,0.093617963213636
5710,1.138150289063012,-0.018194568722416586,0.5502991514932516,-0.7569777984250725,-0.8641302822437085
5711,1.1728424090703213,0.035673918935950816,0.4821879741298166,-0.794689946791302,0.0969171447759163
5712,1.0220868237666356,0.2977230973572221,0.5782954673433672,-0.8547543183180386,-0.1443959693952594
5713,1.059630304636294,-0.23450542023693555,0.6092185951203272,-0.8084533943534966,-0.05947471199302428
5714,0.8014715863145928,0.03743334519167721,0.6709791501061361,-0.8534904186361112,-0.04673310365586186
5715,1.29771950978208,0.12194777849204487,0.6086005999315406,-0.8614257438192451,-0.26850742517066334
5716,1.2498128400993787,0.04725586165594269,0.5840887405936337,-0.7712163095775901,-0.14280171352760648
5717,1.0529259297342655,0.07129795330949806,0.6536368649583162,-0.8056055032667945,0.09805479430057326
5718,1.0268006499460596,-0.022508790553379864,0.641642591767371,-0.8441122035314259,-0.05357716685511007
5719,1.0793127527554403,-0.018668652014766106,0.5274400001386723,-0.9698596655373952,-0.0147249548064704
5720,0.957198526274436,0.04414221025505449,0.6875045936883244,-0.8457922907493358,0.2225541007521844
5721,0.9313512065558269,0.07488788401208307,0.555067121896939,-1.0665162499946685,0.4664340084390663
5722,1.026117783924519,-0.09873341371027142,0.5840348515129472,-0.987147799744343,-0.022509608022820204
5723,1.0425183500473258,0.0014756262203889396,0.6353508152995565,-0.9571749698237185,0.4230401819665287
5724,0.9123241323162596,-0.0907445622106462,0.7798203581803841,-0.8984191726118861,0.3043442340627385
5725,0.99830057907018,0.30444987231116494,0.5787996585120023,-0.8391066720045689,0.14621742849522829
5726,0.9988489810790123,-0.017397796403686924,0.6446503122480053,-0.9279945173870362,-0.021832012253298734
5727,1.0816020431521502,-0.03665086500157268,0.6302925699499937,-1.0583161445651859,0.15421337810188196
5728,1.117372314910565,0.13663834232101502,0.601485798542248,-1.018825107749602,0.030523405504393565
5729,0.9387086856673634,0.09310657730320014,0.6676662540884015,-0.9287818349118488,-0.1954308658917338
5730,0.983041401765502,-0.020117369766020864,0.5911038819253912,-0.943022891880788,-0.41641193694067113
5731,1.0113270954742664,0.14799875436348922,0.4395952849779364,-0.9326058858973206,-0.1516287334734672
5732,1.2643138954482362,-0.2054249762621256,0.5188183669747048,-0.9444750488670637,0.09906823800657362
5733,0.9869873114039966,-0.02918820346713351,0.6195603802446836,-0.8918144849999636,0.5416138488305388
5734,1.1032102765221778,-0.01871063650540683,0.5386902664077323,-0.9046812354231369,0.8780793605827389
5735,0.9478799701686115,-0.08154223006702412,0.546394427487482,-0.9122714756207869,-0.6470388407135341
5736,1.137827042576547,0.03782768681678736,0.6411120577161686,-0.9735042060224791,0.5118004479375872
5737,0.8849117768354418,0.02229107971070624,0.7683677247551449,-1.0389883872516354,-0.2822499467208216
5738,1.0137721860925657,0.08587106319040266,0.506119325190768,-0.7896977796476726,-0.22606236077598568
5739,1.027996187060002,0.024803065238722555,0.4864382099091276,-0.7906808200395488,-0.27870723929987057
5740,0.8762308895378368,-0.018244490803769213,0.665950198926109,-0.9082126435550109,0.46906557478706123
5741,1.0076356216993465,-0.04771761632991267,0.5348632485231084,-0.6715584248007164,-0.5505679931450634
5742,0.9173539196355454,-0.24510345464909394,0.6027052346864381,-1.0067078141100763,-0.19229961021847133
5743,1.0489549479000198,0.09032098802299111,0.684432403176445,-0.8893464451362205,0.05153803493555887
5744,0.709067083476496,-0.19481683675584155,0.6404297924792722,-0.9355302347978439,0.24614696558616542
5745,1.071858557351448,-0.03433243415255734,0.7039225611888741,-1.0263294377676142,-0.08070240187128755
5746,1.0668065280758032,-0.05525357594190387,0.5197145063287769,-1.0208365701358058,-0.5278757834191192
5747,1.0347727039691221,0.007439441552207736,0.6622845653581544,-1.04032052184306,0.1979252929402939
5748,1.0316046344100043,-0.05588961840981269,0.5254203219643393,-0.9554821879228839,-0.7969007464605371
5749,1.0799579772242929,-0.1844088379804285,0.6409569742655624,-1.0556809444533486,-0.16066377210923194
5750,1.124499970448949,0.05241650146181614,0.47605665201898045,-1.013592789155753,0.21689157512579726
5751,1.1883612569954511,-0.0002099972511032458,0.5294023222749902,-0.93349819556881,-0.5026071023367895
5752,0.9342194550725832,0.06623398955694418,0.4557813911524303,-0.9495542280922119,0.26135759772065237
5753,0.9011510491563355,-0.07750989555025148,0.5733903645536902,-1.0239358477460159,-0.26941183318279305
5754,1.0244200328543573,-0.005832852853138712,0.5602990753185704,-0.8220476584544455,0.019035856045720386
5755,1.0307400282642731,0.16026565404766896,0.7465562488357455,-0.8731686583194369,-0.8402981368598571
5756,0.9314075283595177,-0.0560000923831472,0.4508750502236424,-1.0029567755696192,-0.30572603873264076
5757,0.8106488847315246,-0.08826946122197409,0.7948044054946357,-0.9808162300691903,0.051413036777097826
5758,0.9693571484001654,0.013544097019121362,0.3911612943161651,-1.0261268756665511,0.6128105644551203
5759,1.1532105559571075,-0.009813860339973737,0.2813573904008483,-0.8868834978499958,-0.09728057562829272
5760,0.9322388543223126,-0.22000873378372776,0.6141528875815692,-0.8510702729825119,0.8477608843430146
5761,1.0488274136611555,-0.06313415554773619,0.45956677869846485,-0.9746785108184675,-0.6881390157450351
5762,1.08441505256183,-0.02209226764572391,0.6750129792618842,-1.003209095081022,0.592983119203568
5763,1.0852751657336606,-0.12872121765172012,0.5330756954716265,-0.9544226126446876,0.48788869732800977
5764,1.0664562830267217,-0.027249800641199952,0.5380725106822721,-1.0397266671935448,-0.028817666582893635
5765,1.1706131609038855,-0.2099582951317679,0.5527825925457254,-1.0385380783494709,-0.7938605792797415
5766,1.0972031921209915,-0.09280941585070303,0.661813101656518,-0.9701561743763016,0.2915960617324746
5767,1.0060464784260943,-0.04450137733817085,0.5733156593406966,-1.1486945568281008,-0.13705192803923352
5768,1.0537484442563083,-0.029703416564722293,0.7545589536747249,-1.0104657920325346,-0.13078112536188918
5769,1.1401044943483778,-0.14600822897044408,0.6549564027651238,-1.1814195758821415,-0.18193368063003335
5770,1.1782567535512245,-0.049943423358829606,0.42080218482570897,-0.9101820561778801,-0.27660195036284096
5771,1.0170614791728871,0.006247230704795104,0.6079199487551437,-1.053963873070779,0.009821973158535216
5772,1.0180557980797191,-0.10699177030522998,0.5974148670580548,-0.9882052215216388,0.005973263134649284
5773,1.028494042710497,-0.18430355551750116,0.6049416062173841,-1.0182899049817802,-0.10546526292467488
5774,0.9007030335845077,-0.17270373673596134,0.5376376230469677,-1.1649389644973343,0.6376191092939135
5775,1.0340876656621776,-0.26272852180460515,0.5910819981366896,-0.9188554202588971,0.7312867837508498
5776,1.0514839251255934,0.03505452927568253,0.5969883872583924,-0.8111631280150838,-0.12801054685568317
5777,1.0489900673593224,-0.16691780992545732,0.6582012657181264,-1.1804744680103296,-0.2514165259398398
5778,0.9379946585667782,-0.05872980655435332,0.508013985319935,-0.8992508635102846,-0.6112793963048442
5779,1.0668697059572032,-0.1701752241596481,0.5586706663498957,-1.0982049137197505,0.42558113457059427
5780,0.9238353866514211,-0.16418752122045183,0.49745484700206777,-1.028378848272073,-0.23463513287404422
5781,1.099064962640166,-0.17394866051121288,0.5684326644404128,-1.0786919417368939,-0.1376431448439509
5782,1.058860454107845,-0.11017888333876032,0.5559282172970252,-0.9392075213483445,-0.07098782960306381
5783,0.9750837637275045,-0.22053787984533732,0.4356206346821561,-0.7854888977516449,-0.01643165733442074
5784,1.1021151917775838,-0.010428656310798076,0.6163226432316543,-0.9597883371343684,-0.6494513608686636
5785,1.170888003442188,-0.11902024995965091,0.6180143137730622,-1.0384976202994454,-0.010567068757913776
5786,1.1264505524037882,-0.1047808782575788,0.5280742385526256,-1.0786763716151135,-0.08167325345008265
5787,1.0904447165967737,-0.1167256944011116,0.542841656040888,-0.9618088205971753,0.2260560593172738
5788,0.8773193543468781,-0.27409411781576354,0.4369316664140099,-0.9737462270430316,-0.3097810608123223
5789,1.2171387186674576,-0.24622758679880674,0.6499785298329674,-1.0717345637879887,0.21496892802683695
5790,1.0025968005944683,-0.10817307081394768,0.5516634432980736,-0.7964094390466784,0.18832890943080538
5791,1.1110453513845804,0.11459422652530418,0.4307002836338685,-1.112768294407223,0.648780667574748
5792,0.8636627441219347,-0.4301289636825058,0.4967415735491104,-1.0872478662428195,0.011023105227369606
5793,0.8801146185745905,-0.19237889931147495,0.4623162724568264,-0.9243947410433725,0.7917958459160443
5794,0.6875620314965385,-0.21750724521641657,0.465485746112209,-1.1463054170923823,-0.5896944284775502
5795,1.025750064623793,-0.34605117395827245,0.65875594390876,-1.0052423443811158,0.5394329934803878
5796,1.035421804667371,-0.07102313034035618,0.4811983165695066,-1.0449225277782381,-0.20745686812109482
5797,0.98723797057709,-0.05433562264411604,0.5911516806959404,-0.9886862508040718,-0.03997396406188924
5798,0.8312212108533633,-0.018898410484276623,0.6726975181452665,-1.1394652994788639,-0.45973418826122153
5799,1.0344310995143722,-0.11048898900846635,0.4539661195114002,-0.9263226364278399,0.024678420869010204
5800,0.9716186803063054,-0.2914546989283159,0.4954477999679335,-1.0201693254666793,-0.6550105179289312
5801,1.0687133950681844,-0.18256538756252824,0.5170047371664752,-1.030147030796258,-0.6807933701098269
5802,0.8883792776177863,-0.04349174199937228,0.5932316582280648,-0.9880679278442958,0.018732610986736585
5803,1.1751872936977938,-0.41313143374936157,0.4688020616563101,-0.9837522646339963,-0.09130518714568935
5804,1.0176193766251007,-0.19552129939754104,0.669896682544689,-0.980215481993591,0.31227867748374427
5805,0.8239262798430409,-0.10156734525718565,0.5507469540169373,-1.226564685552755,-0.044163689549284714
5806,1.0122612665562518,-0.2299216329206152,0.3039188563341978,-0.9431876214926727,0.12310857017613402
5807,0.9225677545447736,-0.3854951128838349,0.4888063929483056,-1.1228281738075565,-0.09590939771268174
5808,0.9692842106184868,-0.22988443501542563,0.513253389555011,-1.0437894645561643,-0.32373087806690853
5809,1.0643306193507176,-0.24261207311691596,0.6681021605795846,-0.9055654696732252,-0.08004568687082551
5810,0.9662904278986013,-0.24464640925489828,0.4607003575624191,-1.0561674304537616,-0.011418151534335823
5811,0.9538258228646409,-0.08593578245395833,0.40974056988833724,-1.1072183184263797,0.2682033231767721
5812,1.1200281591751151,-0.309747855464027,0.5784517898929118,-1.1302951799076215,0.16837848171378555
5813,1.042880272602198,-0.225480452456955,0.43277027272992313,-1.0397752687867376,0.5963399099575326
5814,0.9506647550069581,-0.1801102491408931,0.30257903114845364,-0.9477400599173664,-0.17652437276458977
5815,1.0002541781100438,-0.11305078053145412,0.7103398309963984,-0.9636671773664265,0.10814881789997514
5816,1.1395330057319142,-0.10980620672309234,0.36959973406337443,-1.2432631620979373,-0.2817540282932667
5817,1.1585976970106728,-0.12216139445474647,0.3889687090836217,-1.0584459725940765,0.21053825683697652
5818,1.0356881086329162,-0.08566948681757504,0.6603328698803599,-0.9912971370143923,0.5027374973131188
5819,0.9836934363238384,-0.2376899339049342,0.43738706816477024,-1.0780704014812468,0.08451619518859617
5820,0.963681893248966,-0.12674086808300328,0.6559219089950821,-0.9448948895570065,0.3791850324999811
5821,1.0184266930035089,-0.15110361363457986,0.4392117448718757,-1.000570016797444,-0.6865679835597702
5822,1.1748317329243605,-0.34732075382577965,0.3714458233090441,-0.8745423685344724,0.023414922906574695
5823,1.0307555429798636,-0.015064181436411528,0.3046643092896061,-1.0689939964739181,-0.6290186931308623
5824,1.1563567264551329,-0.28852489068125176,0.4543042529551003,-1.0580361061792838,0.016243082529287522
5825,1.2255664448611743,-0.3035895258082718,0.60995417231617,-0.9690991211862549,-0.08070032269466883
5826,1.0141982818324045,-0.2675777466372852,0.6644183824888552,-0.9285015487858324,0.009348888683815879
5827,1.2146268018324793,-0.2901342547737672,0.42877987055688865,-1.1709828807489846,-0.6918150676506936
5828,0.9154931653121559,-0.17276448256042612,0.4383818144861953,-1.090365665990814,0.22194159220940576
5829,1.137489378481657,-0.4049608504815588,0.7566818554081315,-1.0735842475431312,-0.09870105758454406
5830,1.0423801146477458,-0.16378014926210654,0.5465678600542094,-0.8993943027272464,-0.8204723616069602
5831,0.9074405740888549,-0.3164314436788791,0.3233053148883424,-1.10967621067505,-0.2565849639563539
5832,0.8646823386666026,-0.14929923417565943,0.6013283893298661,-1.212571096628082,-0.17400231388803597
5833,1.0488229295557359,0.049241098209257955,0.40565053597629686,-0.9541077653954054,0.6891488173644523
5834,0.7827243129666493,0.0032912464124788543,0.4317579226304685,-0.9476184914041237,0.4138543946536967
5835,1.009755209933521,-0.41736385233141116,0.3876697489009422,-0.9931653303968069,-0.13840276226752243
5836,1.035244359014752,-0.17470718770007831,0.49805026900021404,-1.123706377671533,-0.6282917670349022
5837,0.8911720551141503,-0.21613097400587686,0.5273865882442443,-1.1134309026815856,-0.46426270540455616
5838,1.0400484189104602,-0.19591260832979634,0.46680431869004974,-1.042007415461891,0.45531887292882245
5839,1.006059144322533,-0.28211552455638594,0.38879996002515327,-1.0397893200449704,0.26065248662159685
5840,1.1399677003160933,-0.36824195648665936,0.5485902205981412,-1.202349837769543,0.8764812116328927
5841,0.999487805046289,-0.2602764148238131,0.37126690580239247,-1.0480926528082564,-0.2058017499006735
5842,0.9909202844684765,-0.43491449816886174,0.4541043022473862,-1.016601040688375,-0.49416147717120945
5843,1.0145643007676022,-0.5122062818155716,0.6843822611048183,-1.1311063166891104,-0.0482227609906665
5844,1.1981658108704354,-0.24083290312784597,0.4925628439245476,-1.0784498907859303,-0.16028545819417
5845,1.1383836314031786,-0.262066008201984,0.5234512284752626,-0.878095685707051,0.052931735986781074
5846,0.9202164636658591,-0.22917693472973777,0.5260239375338787,-1.1000252685954195,-0.09003880186300563
5847,1.0082720195087975,-0.14859954468555336,0.5073860304635235,-1.1768446528652377,-0.04591661431395322
5848,0.9296335658736964,-0.2335554634733409,0.5606014368328559,-0.9756370136849895,0.08835612745523257
5849,0.8737977500856213,-0.18290925595596763,0.42443128008749875,-1.049210244041818,-0.03791184662330762
5850,1.0733978725883142,-0.3478073439087239,0.5237329548393322,-1.186445469508065,-0.3734100802953861
5851,1.069529071522339,-0.20052516016035585,0.4458248485827676,-1.0216095107664587,0.13818176165189408
5852,1.032920554124088,-0.2500477505370652,0.3406060538377487,-0.8686009046858342,0.9044215086300255
5853,1.0055954962849853,-0.35306882875174633,0.4386974581563495,-0.9359616856660339,0.053254268494080804
5854,1.2527309544374101,-0.1651443507459979,0.4871247600193947,-1.1523247122647633,0.6790636746874714
5855,1.1270212246648807,-0.3236594275814588,0.3571572721878145,-1.0648719492983543,0.4556709180891026
5856,0.9401853339125281,0.0008114232068989202,0.5201127825681398,-1.0258299390512013,-0.0780350654572803
5857,0.8963869416051531,-0.2830313191661859,0.3943094628818492,-1.0035609515962736,0.02076411861714389
5858,0.9922622623577352,-0.4525360965267773,0.3055779877552784,-1.1531916598477383,-0.6321571079323
5859,0.9853182935948162,-0.31921731481348,0.6182204266822579,-1.0371759649311594,-0.5219862526700157
5860,0.8869545665527405,-0.2371622553168664,0.5081446383489933,-1.2424212299789508,-0.1891514706686528
5861,0.8621736826869707,-0.21116234610682877,0.4423269627501131,-0.9878643281234856,-0.37331493878231076
5862,0.9887992988892301,-0.29152194849643603,0.33054580424716895,-1.1077802111167845,-0.3572119414300292
5863,0.935325039943806,-0.32133857650108877,0.5806438815098381,-1.2518735928084108,0.1756973106073808
5864,1.0102242452284438,-0.256091790324286,0.4388800402826467,-0.9501404451062085,-0.5807138103063962
5865,1.0538236434849468,-0.3641446536384342,0.6066981566349813,-1.032411985915103,-0.8804172589702394
5866,0.9587389855522115,-0.4226203576865314,0.41836993593752647,-1.1855543820557506,0.2214841369602379
5867,1.0960988775117784,-0.02654971710479126,0.5434057793779602,-1.1643116110598037,-0.0975255414615652
5868,0.8713225204443353,-0.13897933236329663,0.34937674867286606,-1.1067497568419598,-0.4100740437565571
5869,1.122087449658152,-0.38189434494967744,0.3879905026796929,-1.232508067466377,-0.07229271574398378
5870,1.1282479353809394,-0.25525306720567514,0.33530708553926136,-0.9321237820882415,0.1269590469242556
5871,1.0288921488019187,-0.15774972863210043,0.37375697313084466,-1.103982298041326,0.0019331016266210133
5872,0.9400874855450222,-0.15694252929405741,0.4180600044990484,-0.911183992391229,0.5685838789938134
5873,0.9951225528758098,-0.207653320174553,0.6273794498673565,-1.0240139457426756,-0.06901133901310835
5874,0.8973504498241371,-0.33077062755817543,0.4205873566993158,-1.1771634821588357,0.24420450189890874
5875,1.0172076557671528,-0.21062928972247041,0.6102997439177851,-1.1122762486264506,-0.284686430946918
5876,1.0569796127185367,-0.22678553455730704,0.6013159875681597,-1.1636254378890232,0.39386070802194423
5877,1.1554211703578083,-0.23815093221468042,0.4268780955411531,-0.8003289160276763,-0.11520661009422142
5878,0.9288317539847611,-0.42729342696137096,0.3018612450052357,-1.0348531755927746,0.97438181673266
5879,1.0052385073006191,-0.20943733715125668,0.26740575841164915,-0.9034328588135375,-0.6130694151841803
5880,1.0661341112257414,-0.31900697759618396,0.49694103522661837,-1.0481095145041601,-0.45424158689350097
5881,1.0394112655365668,-0.1817632822812729,0.2982794269466025,-1.2121652203471596,-0.7703680591364945
