,x,y,x_,y_,f
5062,0.08306080208440215,0.2057014174653658,0.04152091398468429,0.43126729432669664,-0.035638452459887504
5063,0.17072495415751587,0.21984921753146466,0.2624158460210408,0.5634736577605551,-0.3072053461253227
5064,0.16894183963901493,0.3101480926649701,0.07127296653336863,0.7126619666202171,0.04969195706096101
5065,0.08190049883504427,0.12580873701774617,0.12143178811076427,0.5326157422624794,-0.10200130448626117
5066,-0.00576982905833151,0.08833530672283182,0.0046358573409331985,0.5376667638892447,0.8577663376579314
5067,0.03293302958099717,0.11507682430122473,0.08081322359636003,0.5283919916366117,0.5709302121798867
5068,0.16818611566308173,0.14659784637464596,0.04760718090581017,0.38370459283983105,-0.29606492488723796
5069,-0.026424266335322175,0.10368962296948708,-0.012391331880576867,0.4862925034016317,0.02493923012811223
5070,0.06262516311615465,0.16581909112419768,0.10065264198975082,0.50913849388296,0.10640396834340857
5071,0.1152826718334991,0.11789481148284302,0.058208723376983774,0.5447213731430481,-0.01162589639101709
5072,-0.01766788600561983,0.010530235075900951,0.19227657212950458,0.46168385030331693,0.40425389390191946
5073,0.13543660328552165,0.12813472999446598,0.1262321172010321,0.37790278453326265,0.26793998877574016
5074,-0.05562294171618111,0.2841639255241142,0.09955587807710066,0.6040044503711753,0.0406188175693506
5075,0.029265638468911684,0.09155541986472304,0.02408101530963005,0.7419542844747465,-0.5895484205633658
5076,0.0011174026181410834,0.2080529978887335,0.057970027314931,0.5193511098148058,0.4904738978584426
5077,0.13044203506469126,-0.05192097574235027,-0.044544388954168866,0.43898733761479647,0.6800392283559109
5078,-0.024717890249957797,0.08610824568930281,-0.021247958669840077,0.4081911715219114,-0.5819688836413807
5079,-0.10838348904100215,0.03912392694153201,-0.051197100963197115,0.592373586043536,0.5216104083149776
5080,0.2534630576815825,0.038489481688234184,0.08736677967500839,0.5353789173468781,-0.22707647873352324
5081,0.19922641140878966,0.2311410696779072,0.16374452970170866,0.629258520664226,-0.4813657529992755
5082,0.17141721258162587,0.14286019952325058,-0.052144308390025026,0.5898900752051062,-0.16465731702558778
5083,0.1832608167098942,0.2186777499816795,0.01538648743142966,0.46321121815734356,0.5363008137228564
5084,-0.04046317884631141,0.2649284384976771,0.06033891325578465,0.5119236268787247,-0.22924892149495807
5085,0.06449094491265296,0.052768966980434,0.13758209518786044,0.6171461512438801,0.6925695015400241
5086,0.029492343104191965,0.11020601801121055,-0.03803717720625692,0.5439857590763933,-0.4637548609670158
5087,0.006026521714099564,0.0382612971188791,0.04041073312049109,0.6744080582639188,-0.4912618761343522
5088,-0.08105090502158147,0.09275331750764618,0.1346336375829329,0.5443701883460611,-0.014190774547437359
5089,0.17486163353855974,0.09015881730038859,0.1435249633521591,0.6032730088084287,-0.10637483139526678
5090,-0.006198700921069958,0.23656082271498546,0.015352754590146435,0.5635035982126274,0.08596552769692054
5091,0.1690198247339519,0.22892028556816715,0.03890837978772589,0.6641972591306287,0.7423279833440337
5092,0.15576401483127983,0.09864973222488214,0.05215660791006441,0.5668626673516945,-0.05764246631515435
5093,0.006250270203272762,0.09528297289325924,-0.0286766835487614,0.42137369703789673,-0.8374288101050413
5094,0.2723806374477643,0.29523497503648577,0.08968362934192677,0.42332215265254935,-0.01803534914007372
5095,0.15609727611216206,0.12131643302506485,-0.09909184969207552,0.5325547204063009,-0.784693735073099
5096,0.1961367514974951,0.09599026398043543,-0.018693854822993405,0.6653111098268878,0.8958520313655414
5097,0.0860824258840158,-0.03505285814029968,0.16748369752732511,0.7205372928235132,0.539789045351329
5098,0.11767585485536725,0.05680295551906413,0.005113314652451538,0.6492093543445736,0.13064970603607484
5099,0.034677845987316255,0.043090395388743194,0.014245393218452473,0.5944033754150105,0.6169669847553677
5100,-0.013556359049881492,0.07299952812857469,0.08984900718334876,0.33549317012095015,-0.28432059672020477
5101,-0.00014930402180755864,0.1854956802129544,0.06558600550605424,0.5445015006176561,-0.10501805116317604
5102,0.10897700886928756,0.12822397907168454,0.1074678862307463,0.4248466219794699,0.908489867015412
5103,0.2042073380862982,0.20902965294902925,0.008513648319866417,0.5058695143832267,-0.376495956610877
5104,0.12614028361983173,0.07508710373289945,0.03716032016379463,0.6028897839383698,0.09211715721661538
5105,-0.012769813345708286,0.12165054284729311,0.009426669966577636,0.2997731341588047,0.13541881789850785
5106,0.007829615150244398,0.05138044247583051,0.13094479371269005,0.44693276954470185,-0.01796353028697606
5107,0.06148648253745377,0.3051113537415895,0.19934719457387318,0.5731494540979762,-0.537154412742461
5108,0.029323291196624135,0.07558968488257703,0.08298455420156998,0.6075879173816011,-0.4217964164927685
5109,0.12039905872627361,0.06275897245986814,0.06834938697073087,0.4629707729028325,-0.6276997460763774
5110,0.04526404606397801,0.18323781742535755,0.10154501374771202,0.519375741672712,0.06451404880568214
5111,0.0695756362291112,0.22847227181380314,-0.004091759681950802,0.450593263066166,-0.5013987609835784
5112,0.1787986423552672,0.04846530371347027,-0.049767722665013794,0.6291029368769567,-0.37357406250451813
5113,0.029720402826295872,0.30077333977648885,0.11003131774085359,0.42230196866227765,0.2702666679005438
5114,0.20743594925148257,-0.008600193287962368,0.12108666779780528,0.3740235808872893,-0.6657184301432915
5115,-0.05789326316422602,0.2372506555490702,0.2135740396934635,0.6733623945309027,0.19445431361385945
5116,-0.08033319271012092,0.21897735365779075,0.1457236036422797,0.6213861784271072,0.06295327321500009
5117,0.16384373479084122,0.1983293527015748,0.08012461746736324,0.4793572043749859,0.06718771936510791
5118,0.09854498126803087,0.011486398133607648,0.14875609256778718,0.6081461127066333,0.4290106581252452
5119,0.1826433286893741,0.012611000367660108,0.05870324451494738,0.4652032044026133,-0.22723268812769357
5120,0.10530416317700059,0.23969880866105753,-0.07670596625894648,0.31132665114467734,-0.4953138669297951
5121,0.3263704814089848,-0.01325118077376021,0.1111752365244188,0.5260239568714395,0.7935190751028671
5122,0.3144049798914348,0.09208886167843142,0.029124738519578287,0.5652687236784675,-0.0710845847861469
5123,-0.07168857519556325,0.2593652974751539,0.10347955301061361,0.45770928791759247,-0.2525726417603173
5124,-0.01930875070132332,0.07751830479457235,-0.018908833765795996,0.5531644175338561,-0.09396217736194763
5125,0.19982992965677682,0.08695968444404983,0.22695367041833356,0.44922571773615694,0.1479781854945259
5126,0.17219082461187293,0.17631811570168443,0.02494389474515895,0.5862301453666775,0.4274705099112498
5127,0.01982326768283539,0.1317104685370054,0.14282555979972228,0.6038066742401964,0.4846087811507102
5128,0.05466295325199777,0.08461563438607281,0.03271888611973014,0.497608152556472,0.38815612636019303
5129,0.04572385868849376,-0.03427202407182446,0.17429676146316397,0.6494091027911785,-0.749104750663769
5130,0.12070422657744768,0.08377066939618974,0.10612035136381935,0.6256183714178148,-0.7878324310970526
5131,0.2029152089448632,0.09857129389944738,0.08020599169141955,0.5315764280268582,-0.37735479270097866
5132,0.046993318360704465,-0.00634674876656062,0.15479310865960788,0.5945995411788559,0.2584643589128893
5133,0.056848251284256066,0.14382800655115768,0.17643926601269538,0.6840086388889465,0.7132696367615042
5134,0.17203773176004683,0.12359119978607194,-0.03541966333796956,0.5914444113594857,-0.7203921064695346
5135,-0.04274726967415467,-0.012119560369897378,-0.06298677519707833,0.624040614917586,0.7834460605770199
5136,0.07799471009208556,0.05661443787812527,0.008850061095521805,0.6688696333837184,-0.2422030628019229
5137,0.10607125134681836,0.15040047781236768,0.0847364661418211,0.3845219939413548,-0.17568937133064802
5138,0.03171475904667488,0.08271803183664977,0.1345673804341551,0.5506855707705617,-0.008651210803291128
5139,0.16594894898101473,0.30137457684549546,0.11929226811535867,0.5073595491851562,0.17019567061893892
5140,0.1934255484477991,0.11894830342482193,-0.06580871016444162,0.5736290240688975,-0.14531652342914253
5141,-0.0032932322578525935,0.23346687456345952,0.07658801246801081,0.5264933711174486,-0.045993973639861074
5142,0.18145432259990119,0.3147552010036599,0.029661614450877484,0.5526640710112856,0.2579834318040368
5143,0.20894367419106585,0.25885310384674864,0.1931177943963807,0.44587520504449657,-0.0025535614136240068
5144,0.265011706869061,0.11892358438058685,0.1582549314107533,0.44992341193980223,0.21456574093918732
5145,0.1625270893820059,0.039698807703608785,-0.018026033073112832,0.5124948400244428,0.3111893600795388
5146,0.19621876453858167,0.08213880895644685,0.10381840064205484,0.5198830579757164,-0.09258298800384628
5147,-0.06295093648777078,0.12024715970203846,0.23662278685291427,0.30989507115637144,-0.11025321802489314
5148,0.13618280999056526,0.25620230924576737,0.038599452384060075,0.6873095245325603,0.3655266375686307
5149,0.04407147745188199,0.17549077649899186,0.030744794167701872,0.4517410143729308,-0.03189811535763528
5150,0.2311793439706067,0.055568341702576865,0.1325958982532828,0.4480961816344193,0.5250056724024362
5151,0.2696331946707355,0.07830587300344072,-0.020177710649145322,0.5791663880755556,-0.043220898782452125
5152,0.0013890486094105536,0.0913309061613104,0.04257750676067606,0.6799022200524645,-0.919965545845968
5153,0.13848997972390337,0.3787977224016012,0.108899589363752,0.6524470294038398,-0.05546686684664797
5154,0.12419923793931281,0.14666520986854054,0.10537758942095274,0.5823108555494004,0.2263841431417017
5155,0.23229280922743606,0.20297525282122553,0.10784044495239384,0.5143867332986776,-0.4549030716677622
5156,0.010775532567410664,0.17480375790368516,-0.06304434222051822,0.4454265782056863,0.46314045838751267
5157,-0.0334133912014966,0.05625178508955128,0.030400703798694723,0.49660976136669355,-0.6239450383779357
5158,0.0017329556718386624,0.08129782283416408,0.13227142483549184,0.4196026836717691,0.4423046185125739
5159,0.2678801170527958,0.12122873210536299,0.07262705437997113,0.5362909251626207,-0.311738858537089
5160,0.1340051343082704,0.09742800660243461,0.12720724362173036,0.44166032243491693,-0.5597961567070379
5161,0.17284788507328172,0.32708200878557026,0.05968428262997649,0.5323077362738433,0.47627828640713743
5162,0.17990259501995803,0.19592587267828235,0.007328498946260711,0.3908005188185566,0.46322735941164306
5163,0.20400191250133032,0.17270777101675228,0.10965518371566388,0.4841088992869995,-0.3985790225302158
5164,0.2409279878817132,0.07443710475228132,-0.003089734540455316,0.6108998969529951,0.5686649665722998
5165,0.22764881409384863,0.27135660083763397,0.25423241180348133,0.49736199034263406,-0.5488156311665752
5166,0.044922341606044205,0.06311246343889206,0.08421390919953631,0.5669402656305849,-0.5005516828553824
5167,0.16936845579395998,0.298888798180026,-0.0038811651006942227,0.5546851417309656,0.031000097877832124
5168,0.09879756358040644,0.10590663132814708,0.04023578225126151,0.4238349346029737,0.6230100828581521
5169,0.06970539435525064,0.11039204669932491,0.02893817918421858,0.5140420523120898,-0.4197538884245411
5170,0.011766402829227904,0.13752273518510252,0.09637376537157899,0.5115569966528264,-0.021054969540189875
5171,0.06879746810724613,0.06495891686096959,0.13883353077604393,0.3965200613836758,-0.7026677378889009
5172,0.03591043504084836,0.202853340957932,-0.03341739184694881,0.46264617895592464,0.4981739069668025
5173,0.34949191041962924,0.2095094947874686,0.18283597923235578,0.5243151979951715,-0.31332188956817636
5174,0.1820421096083616,0.2746041794310704,0.204376860455244,0.6336199400979874,-0.27459794379908814
5175,-0.10922556365464463,0.10996812172121613,-0.06042790709152024,0.674846828802335,-0.3892049377953928
5176,0.1340658524055446,0.03649856172383735,0.04153154903715908,0.4004970192991877,-0.23729320602687692
5177,0.022836483551722325,0.17702261684983958,0.003943819380917632,0.5490660193218058,-0.026007667062303435
5178,0.018528942582327387,0.02866097153782815,0.19407059984970892,0.37048358568477313,-0.6710614105643611
5179,0.053041642873858645,0.08900273988953919,0.2658214106865727,0.5800268453550053,-0.24964446247845296
5180,0.10373513011868177,0.03381756635445175,0.022933880006126686,0.5488864758235387,0.5791488248419302
5181,0.10633791511749517,0.022543843174727657,0.057064505014377785,0.3939663860605911,-0.2927885597426022
5182,0.025147920888630354,0.11828365946360302,-0.027841156666055897,0.3575270547367003,-0.5970983262712156
5183,0.05627508757506386,0.029023025666101182,0.038650352151216,0.37064789532507536,-0.23025597170942821
5184,0.2106323135870085,0.3204866342144691,0.09433844031962,0.5070959958316422,0.5768424734927117
5185,0.27979231484791184,0.12630724175638686,0.1552756995603037,0.545058023724671,-0.5868458013856767
5186,0.10671671935292971,0.023097598813658027,0.2394706341405901,0.38826176658935396,-0.2999977494484433
5187,0.10963487493938087,0.10268018940028187,0.20589756907668644,0.31578680044269436,0.1482548077041656
5188,0.17086877070392173,0.16917809106023501,-0.03286173977838869,0.5954440823634608,0.3430460084172302
5189,0.15539010721109892,0.23506032244454017,0.04441090015054454,0.5576845486153217,0.8902816025941962
5190,-0.00014933505262283708,0.03624221134215026,0.13798681881450392,0.36967808640152494,-0.8899317239745695
5191,-0.09927630623119293,-0.12028892900409233,0.05331264794936503,0.6174705583722282,-0.06119871752997319
5192,0.08222817004846719,0.024247150782797364,0.37083676057437065,0.5489419506737576,-0.8182039581625173
5193,0.2299864740662424,0.17395899234853723,0.2500101190560603,0.43165876888781135,0.07910553376770844
5194,0.2411484629288198,0.31817180558600244,0.08284180901684304,0.6561558747066073,0.2940921804835238
5195,-0.11406515677082117,0.12396711361069128,-0.022499910368039208,0.3146053999906041,-0.29259084678388975
5196,-0.01983322699927427,0.027005724798059252,-0.12392583836065776,0.6069166193776929,-0.2868226777509307
5197,0.16181140061082516,0.29376339124610135,-0.0961278697178285,0.48596767966905646,0.34741084318300275
5198,0.022500626097901988,0.1379288307092124,0.10053090123728416,0.51563595744688,-0.09211666411830388
5199,-0.01206044453672847,-0.03846121439400234,0.2426811720488002,0.6151940972798848,-0.04541293677291229
5200,0.05186338219721341,-0.030298138548447984,0.10989523743814035,0.4477926610345835,0.31178030288884545
5201,0.054281884302219544,-0.01159479510966148,0.08152597822295968,0.5155579105473628,-0.5850620586048437
5202,0.1472461636333866,0.2578800449578105,0.005106642937005329,0.4823300046390517,-0.10614243016274774
5203,0.017526554081899584,0.21876869142278832,0.12719987718809284,0.4670434117485748,0.4340025553061664
5204,0.007983195628299869,0.08030691471073925,0.040387114677071206,0.7357673500897981,0.626350698180624
5205,0.01860978633527552,-0.03800234509635046,0.10860649068872233,0.6875382272661252,0.31279776340772253
5206,0.162479135911259,-0.09568304878524109,-0.024240319752975706,0.5113095009881572,-0.34353887095346425
5207,-0.04690624111023506,-0.08526062973715502,0.03698325569954662,0.5462842159677462,-0.2669668773942188
5208,0.2810497730582506,0.10718643892559183,0.0581963641076792,0.46964130504284923,0.4823377311246776
5209,0.06991927482898586,0.2289770678119033,0.026223968909886,0.5894932120330577,0.2728482567855326
5210,0.17638429355961566,0.024769813100197394,0.25721743026818333,0.6292917995179116,0.1664337755414717
5211,-0.006881309681516443,0.23068369371380112,0.13250160046122922,0.5696283170431555,-0.22882722861466884
5212,0.05735429019479743,-0.04087349974641839,0.12178843262842719,0.4716051459841907,0.20599725228799107
5213,0.1537390998154494,-0.003061816119102917,0.317655189458978,0.48310738068648024,-0.5288531618621491
5214,0.12104432656432251,0.21746455582590443,0.17253280913698296,0.38066773343472915,0.02356535912154452
5215,0.1480886840983247,0.2559481118331601,0.23635796609992343,0.6076700313112573,0.4582666854645674
5216,0.1410313648131284,0.09999445415688453,-0.08304127629050627,0.5296256455684665,-0.21406445749639963
5217,0.11234724618649782,0.18904545626322145,0.0880117153442419,0.3647401155129535,0.2082522438897605
5218,0.1914678593767215,0.09882323224989019,-0.024440547727141118,0.3476269265398441,-0.4553255282240886
5219,-0.010645656227047468,0.14407879534435636,-0.04790495319159446,0.6302244347089958,0.021415841667294773
5220,0.13733699513765038,0.06433261955945994,0.20893435570692365,0.5699422492354353,0.30053523820100747
5221,0.06551875265576293,0.18051225205467947,0.14267618492366838,0.542905707539562,-0.05842800286251261
5222,0.2822718279533173,0.1705192595279475,0.1847121026375819,0.5915539402445688,0.6998872050977804
5223,0.06861852712122511,0.32754750118633214,0.09486865818776222,0.5660895487412506,0.8860167434907917
5224,0.12945671123424993,0.3748472817725965,0.28877854450750295,0.4698650121854814,0.1806393897339962
5225,0.05881156901045336,0.10157939422762348,0.2380156860219968,0.3864185482795653,0.90860443182588
5226,-0.061849439522334015,0.1885473854203496,0.23560387745703867,0.5650852951616541,0.1021441860516774
5227,0.07993014583493424,0.1184295989508562,0.10427968110753821,0.40995061858389786,-0.18960949931630441
5228,0.20602091394497513,0.12201791591000802,0.27043398185225637,0.3776017727773767,-0.5191124637371052
5229,-0.01751241575551768,0.21613681648879463,0.22625454830873098,0.4207581014417563,-0.006377505869398451
5230,0.08638797057788435,0.2858710587540856,0.18160179665699802,0.35437267836879816,-0.4085988767392452
5231,0.03642907943491397,0.16890768590317404,0.11054259368836655,0.7400663175851099,0.7344715262223673
5232,-0.11399044365095977,0.06442048985688262,0.18429699024319887,0.6210631008391518,-0.239339442153383
5233,0.0769896740414803,0.09899420656864297,0.029838098673880945,0.6145871969185744,-0.3033145006709738
5234,0.0999507934925628,0.021598272394917906,0.18283991853672749,0.5108968432724549,-0.5969830998155999
5235,0.0004305482208889211,0.04302419612124149,0.036705403520572916,0.38160898933600595,0.5087625415272675
5236,0.3513524348118969,0.05839889335155849,0.20717173143238427,0.5268793961121969,-0.1618787301254202
5237,0.30874383071635175,0.1385687693004266,0.03160268739218068,0.5703030773815874,-0.19141078133164066
5238,0.0003741696478478801,-0.08221650997972639,0.02693319849446088,0.4852436133499322,0.871771375294729
5239,-0.05014570370392682,0.22366022799340673,0.1961206698480195,0.5441315520009544,-0.002963489063768386
5240,0.02054332914137305,0.09260410380408099,0.15987662070261324,0.6772993175268718,0.9049213086500263
5241,0.25229398562980093,-0.02626043781747195,-0.0008802522296852133,0.4391549446091304,-0.27031507209699634
5242,0.24171102552016194,0.18854780516223857,0.15162585965718536,0.29868886743485423,0.013357541208062047
5243,-0.07812117663226696,0.23013179318640792,0.16776762760465458,0.6805207626598114,0.5654009957942409
5244,0.290375699195216,0.12232409416017845,0.19032816175840828,0.5885138776599603,-0.3417648571646824
5245,0.24215266091894622,0.05923261241443211,0.20338716703163634,0.4050392950488779,0.9448953276031166
5246,0.19934542991822127,0.15612549360200328,0.20265962808551166,0.5050777185699655,-0.09221807586393724
5247,0.15155975878528316,-0.14808369094670837,0.2479454549689433,0.6223514050944992,0.033522551640304744
5248,0.04898489339408116,0.16753736475674297,0.07675523613224002,0.4239529017812992,0.1143087427509368
5249,0.15566395972443936,0.08541890269315519,0.25978416623648004,0.4501850412716464,0.8122334434740847
5250,0.11980552342115418,-0.057197211417440774,0.13862527280601686,0.7086404842335716,-0.7831690913486
5251,0.1324340751646489,0.1171914360119467,0.1181106958752283,0.49798969153781775,-0.5610704043078204
5252,0.07556780921772763,0.222692924933628,-0.05708811523129578,0.29999000818562827,-0.49023468690143907
5253,0.03653663513017469,0.1763795253093065,0.058112901538317316,0.4974827526501553,-0.06748930589261834
5254,0.09913241830536963,0.07460164890141471,0.10630375972074602,0.3222733460873489,0.39918641826060075
5255,0.03938184706685589,0.277066385853149,0.2079094301723889,0.573371671099838,-0.0703883762329816
5256,0.08654234340417782,0.17647211270424987,0.1287722945349432,0.350318358058345,-0.6064806946718295
5257,0.19171514836256137,0.10201357844356955,-0.003790296835554069,0.7131633612957236,-0.09600232208761063
5258,0.04732432146675561,0.09771698519098726,0.34655024059594636,0.4055242044411209,0.22681220887022346
5259,0.3264025214821049,0.1631987614660826,0.233782412531816,0.4257363294622535,0.7502862815569022
5260,0.16664504846871056,0.23411409234413585,0.09237017178220927,0.43938529947588495,-0.28864106697827424
5261,0.09161996875437566,0.11703141012288021,0.07477934309050635,0.6025829957724134,0.06989564576740881
5262,-0.02860307134363746,0.013814633634828502,0.3234472653924465,0.5233680945683897,0.3400066914934746
5263,0.14291366987031356,0.005564942247742732,0.054628978191765015,0.43270243472855285,0.6951446723761793
5264,0.15619706625703436,0.11148015684986912,0.1590303980117757,0.5231185845521785,-0.17543087023893977
5265,-0.03199038066602039,0.026434431517103396,0.02310383058760085,0.5187366242378321,0.7322414080193833
5266,0.2893085698049497,0.007692339611014287,0.16090084389831807,0.3905596550022498,0.6091725739779617
5267,0.22165307499287965,0.18509950465731345,0.25160089803192287,0.5859707010933415,-0.06783208004978339
5268,-0.008521093844208946,0.05236426914158432,0.23695094176532974,0.44979774411990203,-0.28547768744099694
5269,0.27627618671622517,0.02725069790014041,0.1782835060173882,0.648012500607142,0.14108024404606692
5270,0.03775763555694028,-0.0158547717582649,0.35030924507615796,0.6361890084111139,0.39854743591641306
5271,0.12547800598150027,0.09614016097465618,0.22582042382168382,0.5839731426183081,0.928551739329042
5272,0.18903079581828608,0.23646772330774157,0.4534859130631789,0.5783219368707588,-0.308707639837717
5273,0.12450267445174823,0.14169575856231,0.15683664458329008,0.4934000736607489,-0.02434757551679058
5274,0.04811995502463881,0.01728209461429732,0.1892223052577722,0.605755320023317,0.8067647360281598
5275,0.006864522034204679,0.13181584106372654,-0.027925544421406406,0.41654652148125526,-0.14733764714147163
5276,0.17138741941423952,-0.0038328482513511203,0.09541217908428778,0.6024280429871003,0.15198705469425955
5277,0.26631563816634457,-0.007989001684112665,0.2199858194212173,0.6276602516058367,-0.7193069861395578
5278,-0.09760883537116725,0.047115312465382544,0.2898386019278846,0.4372311092093562,0.26349638172425105
5279,0.2042408814567027,0.10312207312624222,0.2659030681167348,0.4570945254479404,0.48958054373236637
5280,0.19322097932225396,0.2669187345427678,0.05519605054546539,0.5302448125212074,-0.7983291252573512
5281,0.08789297762354421,0.21691621488400203,0.03700472094265872,0.593578712892779,-0.21299361891473081
5282,0.07541480668927308,0.20607922968514297,0.2234594714600533,0.5687070226004596,0.3169103282701949
5283,0.1669566568816638,0.023152436461702758,0.2752646036630904,0.5286001507883715,-0.14753162416897572
5284,0.11387196854365149,-0.0665717582093447,0.13177173254907193,0.46098606051469965,0.006516524399984165
5285,-0.12674309038293036,0.18201189243105104,0.006373388156718451,0.5916242630578182,-0.554773691573639
5286,0.20431695688618945,0.381602548538727,0.18827726767820618,0.5588438145712764,-0.8119644393865224
5287,0.07650027148323843,0.006132008779541939,0.19473106403136003,0.5122253015541419,0.558738827964325
5288,0.27305694830773564,0.12101868756686365,0.30156066773639745,0.5576391938084909,0.5073650420783418
5289,0.23772244687550742,-0.07016768282672797,0.16743371762433126,0.5552851561442416,-0.7765494001397367
5290,0.09824819493832458,-0.04033970500582203,0.14562536099361445,0.5421877167777276,0.8962240805783037
5291,0.1957059426955361,0.0948032468398482,0.2728896036435353,0.4641122308655529,-0.7181960903675116
5292,0.20672937895090704,0.14928549712204867,0.30674855402984447,0.5962485129049423,-0.19896334138925176
5293,0.1765108510200424,-0.07983276011442571,0.11611042400147294,0.4243530566133201,-0.1297362648598837
5294,0.13183158684528373,0.2512710050162915,0.21334538999112027,0.4050552575957574,0.3246956668001535
5295,0.1224794243895222,0.23381976409805688,0.17480955361621497,0.4555202558718862,-0.6515942467849356
5296,0.22039480788101834,0.2905272097116656,0.19227510664876013,0.6129618219535363,0.8280557828286468
5297,0.0173977571656726,0.0931171839810957,0.11825336082817459,0.4620302016439036,0.8272961398267636
5298,0.10936347732740383,0.0891469049848609,0.09688013464018014,0.5321091836503198,-0.15544395661722807
5299,-0.05842030171371515,0.12159656191173977,0.1626808034264362,0.6102714639735816,0.9733306757208515
5300,-0.06859585453544227,0.2143471275253248,0.2699574353628368,0.5300970364839216,-0.7878324893432598
5301,0.043258463961179994,0.10466394688599048,0.16516775927183164,0.52925259328447,0.17305919675392661
5302,0.30056086189091896,0.13140918016719305,0.19671272831281109,0.6251533653598275,0.1839614537631475
5303,0.18911461555800346,0.2262486214819699,0.24089760502834084,0.5572496978797536,-0.3042201710374892
5304,0.14361791693543713,0.21625567986112632,0.31064385929807625,0.4012622864271254,-0.4532100376244473
5305,0.2297215679667046,0.18043520974006627,0.20903267525139274,0.5477733104597283,-0.44920876209204796
5306,0.35953864106128536,0.2333756211509705,0.22381978797015994,0.38955848766630063,-0.7265113395141088
5307,0.18265455595524063,0.057954334856359035,0.3552466382056506,0.4587431440663367,-0.03946230381383302
5308,0.11917053561302095,0.06910660861497885,0.21488787443996224,0.590893683644077,-0.03275621764309834
5309,0.2711239610556538,-0.07933648345331916,0.20323217980066824,0.43215062529901316,-0.347666185726408
5310,0.13907111538592604,0.24028773896190303,0.1823337813212758,0.3573941116425302,-0.9370007744850405
5311,0.010737325690735308,0.2512197635470872,0.157477185877794,0.44597799990942155,0.2899741789217251
5312,0.12770128299904482,0.02555074909456813,0.1417147372646661,0.5087768243098197,-0.255356163836241
5313,0.10537765246463417,0.08594784823077764,0.1944588155067681,0.5503349256154244,0.20820568854349608
5314,0.13730658568484205,0.30835417848554514,0.047337817020467354,0.5723280396650122,0.6950149723008224
5315,0.0871140870749027,-0.15057119258415577,0.2093416557058934,0.5069652187173975,0.08062545348062992
5316,0.10606234613342913,0.15225036039096956,0.23786720821144053,0.5461283997464966,-0.1922203945950796
5317,0.21851991044510444,0.11767819019972536,0.08478115831435971,0.4362667739385786,0.506671348218922
5318,0.1290681929075043,-0.08093823721777604,0.30017069138232644,0.618920101030208,0.3687935729279088
5319,0.19638473019487024,0.2523991603845373,0.15645073856087385,0.45620526018006474,-0.8606874626449994
5320,0.13058295946932655,0.05946050322969978,-0.10636280353051608,0.43331693037900587,0.025035177843620776
5321,-0.03936326237570367,0.062191043255759984,0.18903824255847246,0.5240670493569992,-0.21516642326024712
5322,-0.018405410720793103,0.10703376494480106,0.2588906776929905,0.41135412132391463,0.7616804825204184
5323,0.056723266718010965,0.23039237064257173,0.24016350919389576,0.4162000061917322,-0.626200483616751
5324,0.3350630935297538,0.13395548821307326,0.3272000077488418,0.4494654566403339,-0.6621058654428492
5325,0.22023347869757012,0.16249433654230794,0.30267389279301926,0.4226807122054527,0.2556112648376849
5326,0.10832047766207675,-0.015628274578471685,0.1331703351585265,0.46177779082038406,-0.3087857267741879
5327,0.12258857824374546,0.0560149534058224,0.3273127196429603,0.5397046431115177,-0.09852110866664152
5328,0.058518315036420535,0.2205866722970992,0.4023084353793097,0.5926595975447354,0.07794784720792011
5329,-0.019551232800229412,0.17004530005832785,0.28664017908042383,0.4856222669240623,-0.8123187280731433
5330,0.06560983959462152,0.07822004814078508,0.1466529309908218,0.505073939083128,-0.8152819838547479
5331,0.15040608206358963,0.11112734876301562,0.4416640255597269,0.3714424835870832,0.251550699771039
5332,-0.031270751741192426,0.18621764216379494,0.12067242558567881,0.37653296466527847,-0.08033794061824585
5333,0.2670901139330317,-0.020776341667337578,0.13188103719014296,0.40883292896002515,-0.3583240973797932
5334,0.0828507485155093,0.15798213341335732,0.24625716087551724,0.32484035121902,-0.7998099435533761
5335,0.15011322840746485,-0.08251548795532454,0.07034141338584167,0.4968799260747514,-0.07060726121080961
5336,0.36187216306406483,0.10438090370082508,0.17994949101406885,0.4877250437131433,-0.919788970489176
5337,0.1273926755391143,0.007504183568085077,0.04788560472933104,0.4011024738703661,-0.02602435596777702
5338,0.046303255236915045,0.02206943157725999,0.3007497986975074,0.48336628844537,0.23904420246307986
5339,-0.0189810025824165,0.21529770022923328,0.18999836469407771,0.5448451322026204,0.39524118833323896
5340,0.11837585723457225,0.12528127105640907,0.1691942457744783,0.529639058653007,-0.3484039606143133
5341,0.09515244548461077,0.08563622525974962,0.29430198632306587,0.43685916888014775,0.14538024530803192
5342,0.25290306943345886,0.09786950482345548,0.037289868677299304,0.5186695596827595,0.01836378770609098
5343,0.026358377189548823,0.24546587874604336,0.07372329199774781,0.6283097803933984,-0.5504294302157571
5344,0.06195263451777305,0.23230483443057967,0.26058718717598717,0.3837944925183937,-0.05840197209353753
5345,0.21921066382566662,-0.07741098448111836,0.2522326706702368,0.6601866012138824,-0.6743517274395266
5346,0.061737745725180204,0.14880389317936984,0.20909984152886935,0.46071051803176477,0.7921423700949866
5347,0.06291164897739969,0.10778888896108897,0.3526319974831706,0.4935604125647836,-0.6581479256293372
