,x,y,x_,y_,f
4400,-0.2459503222118047,0.013683399557445353,-0.12660017383527677,0.6364112748566301,-0.04802824200028766
4401,-0.3235339846302777,0.2963102660698062,-0.2088534685259648,0.6496483381503018,0.3945369011213583
4402,-0.18081686613890804,0.04612831651868082,-0.08732350541044193,0.7741809281500714,0.4504152649916173
4403,-0.2830120061021075,0.3408039075867274,-0.1943256369524338,0.45243225638529083,0.15085862898668378
4404,-0.34261879678370327,0.29589895640222047,-0.12907124709726364,0.6431563603573077,0.9240790273786752
4405,-0.47653161143441414,0.29973919921604414,-0.1893709677872153,0.5933100706967819,-0.4554698691727189
4406,-0.34330749627405843,0.302139470268212,-0.08395334695525988,0.7267249583113673,-0.6765415688197418
4407,-0.21717625779924782,0.22689180840733958,-0.07379823030933597,0.6235711132632694,-0.05090274887888851
4408,-0.21206006907555902,0.18144390068137842,-0.046817109039833826,0.745146518773736,-0.12661825400461257
4409,-0.3382073893085557,0.1751908800220306,-0.02624399078461838,0.79480366214559,0.30727408799768463
4410,-0.2996116093056182,0.18155903916039018,-0.06729172222429661,0.5105677111417128,0.41848844682605124
4411,-0.24675937041458063,0.3166640454242373,-0.055403823928658835,0.7833542425350761,-0.004375988619556315
4412,-0.28316504049846075,0.2368686203169717,-0.13269000820393512,0.5309910990094938,0.3076512039153197
4413,-0.34951338867903203,0.23403024156732702,-0.08574957903878727,0.45325820422956825,-0.12058583446656423
4414,-0.21906698916719997,0.38142159712248447,-0.06262571462243843,0.7592281819022186,-0.01587636457113625
4415,-0.0517215392478656,0.14942580634250333,-0.11135215601322548,0.65796098803074,0.09621607277134171
4416,-0.24923477994071513,0.062067377224118314,-0.16661247539982185,0.6419476973705274,0.6503702927000174
4417,-0.31692895889482253,0.2653483830906478,-0.25970502614636043,0.6561800346807664,-0.028059352643665953
4418,-0.20953355940457824,0.2994316624262845,0.03852023068102296,0.6420878181141698,0.11723144219613298
4419,-0.3642010985761247,0.3115306379981786,-0.18862415786040893,0.561658904749827,-0.055722243472641333
4420,-0.3108540525947108,0.13088622764205715,-0.055773834527468785,0.7813225777528993,0.18244233336904914
4421,-0.45943880968629136,0.2329190349346872,-0.03356463027408514,0.7671128116187081,-0.23990511571572473
4422,-0.22037317634395487,0.30297957464231756,-0.25922596691322486,0.7154679312442896,-0.05308368390647421
4423,-0.1956984118841702,0.3067289244714825,-0.056879329667312045,0.6222456096160214,0.5318458364045676
4424,-0.3398516229486989,0.1202955312846968,0.08897696002613835,0.5264667017726182,0.36209836357260083
4425,-0.41594916069289456,0.046374198679392714,-0.2637639267976503,0.6774961854914731,-0.01722994919337471
4426,-0.23319973257000715,0.2195489921838097,0.04218287843094977,0.7671905981261796,0.5255730161232756
4427,-0.3422045539435651,0.07857140673906027,0.003982665472933411,0.794355635149148,-0.40917318753787074
4428,-0.3494380297477162,0.19173067821899575,0.0017248066536744433,0.6940446177202513,0.008102821557239898
4429,-0.18396241288966458,0.2918966904577061,-0.053603285223725726,0.6214720124477771,0.5607645934671025
4430,-0.21803502184640006,0.1665600146310648,-0.190471886580265,0.7877809568766858,0.06956081060799908
4431,-0.32800138469406803,0.3042064316497986,-0.042894512690446515,0.6069143748037511,0.06221987620477165
4432,-0.52689122592281,0.25599720111640545,-0.059502006249353825,0.6045433817703916,0.5492529286216138
4433,-0.32079691058476056,0.30640454660960775,-0.12757081924440472,0.6728568489193454,0.014175527345647334
4434,-0.3981769435766554,0.23184122744426627,-0.055640148525552977,0.5974839728270315,0.9075213939339731
4435,-0.22038428389462256,0.18110991127293996,-0.26473114830382605,0.8208885809081656,0.46999331431054614
4436,-0.2698802155977292,0.3061496803618921,-0.027564830573008126,0.49293832391622733,-0.1882127020076658
4437,-0.3446120013653311,0.21153906659191815,-0.16450825461743537,0.7989949933691458,0.12922374025047367
4438,-0.1698821889469626,0.15447504567585796,-0.09233245874757005,0.5680274445255865,-0.07474994077059492
4439,-0.3414704818738119,0.30031323756875516,-0.009553222803608902,0.7379636452413211,0.2794647552420045
4440,-0.2099595495272868,0.22758559078707097,-0.15495939893203786,0.6505781972557786,0.1380944780863968
4441,-0.19596944121358667,0.36988946266263245,-0.13180424566253152,0.5703208352839623,0.8536979097349195
4442,-0.3764099810206026,0.27957749243572033,0.034695867004228303,0.7575715436772438,-0.006954009134069832
4443,-0.42519635831800684,0.30114205747323625,-0.041499566742764574,0.6293424713331577,-0.7785152363875453
4444,-0.08992075021567941,0.33719907035375835,-0.06564534817685823,0.7016539861636866,0.5904359330542233
4445,-0.2866110653194632,0.15697039493578963,-0.09324490095050528,0.6796219222647626,0.13072263931916966
4446,-0.3124677022671082,0.2602532420685527,-0.1329224537117209,0.6335947448697093,-0.013772884901569313
4447,-0.18867373740576948,0.3212771270628695,-0.09361553439900155,0.692454503563961,-0.2098703413588374
4448,-0.28132106692023146,0.29528830767343295,-0.06051409042809819,0.596792625188855,0.5003788063944288
4449,-0.36326091391843895,0.18670397460380342,0.08205317477542907,0.8229921758941504,0.798672617383315
4450,-0.1543071027543747,0.1450135736714363,-0.11201060895231985,0.6613127537045315,-0.7299276312162514
4451,-0.13680314138062868,0.39335103816724204,-0.07524471746534488,0.6339295829365619,0.5215206244598817
4452,-0.34759837936846366,0.4847972903867471,-0.1293775460958073,0.7360039876665456,0.5643969293686198
4453,-0.20806028681824035,0.4130706358245946,-0.1536285155558647,0.5652294223756968,-0.012641544775678155
4454,-0.25451409381565326,0.30266022664274367,-0.0697520446295417,0.667138882636936,0.3367212041378769
4455,-0.2734425877003004,0.2556868362428566,-0.09407386604938955,0.49591297925133027,-0.017419067121337884
4456,-0.31097806363755787,0.2849698269547036,-0.12489743886624023,0.6475882402700924,0.22939034902105354
4457,-0.32142294005416555,0.35088098421467506,-0.08677148286244431,0.597413737017745,0.713139480103679
4458,-0.4505244710990965,0.18517397989209683,-0.12650015850505847,0.518953549389189,0.10270232023675116
4459,-0.5762011533517135,0.4190493134683605,-0.11951787196783195,0.6164773325864079,0.6950816495043979
4460,-0.14530590403077903,0.43082940939288716,-0.011742061422285469,0.5712145655342825,0.19218032708241137
4461,-0.32404494372022685,0.14553968544833337,-0.21029706826146866,0.6051931037568997,0.10468771108877256
4462,-0.3858684163779998,0.33182776975380496,0.09224161131062564,0.7529730564660048,0.057629853445622284
4463,-0.32395061531843733,0.28565627682633193,-0.16043252328300012,0.7184070472804082,0.8189035227305228
4464,-0.204924867925499,0.43925883902125296,0.04080627737316994,0.7022095945788261,0.3515181096009751
4465,-0.5101155727430997,0.4627663228114467,-0.030972626026137366,0.6484070603833374,0.9883625898625064
4466,-0.4506987769521703,0.29483973018636367,0.007249176686991585,0.8746391090801178,0.050269902775675286
4467,-0.25412540654126525,0.3895755845536658,-0.047752193547222765,0.7874334655564854,0.08658867783084385
4468,-0.3944306145248151,0.37466575155553605,-0.21030846703836553,0.8084143038459899,0.21052938662503604
4469,-0.4174545949549716,0.21181073589270566,-0.02962862827050987,0.7871484923319603,-0.10025065954953616
4470,-0.34166119755366153,0.06283456180068625,-0.08016952100971327,0.6670780042176604,0.126920814721525
4471,-0.2997029085912585,0.35620701861992643,-0.3111358225799203,0.7557367918867844,0.4008068914409326
4472,-0.28559296305061066,0.2747367541511674,-0.060884044136541846,0.8434072113454125,0.06303973695349978
4473,-0.0836514176061226,0.3779740129844844,-0.1101145126573927,0.6873296724659229,0.261013341835574
4474,-0.4700954238089037,0.3744629154550564,-0.035888265867868085,0.6116336915727858,0.18224500694723275
4475,-0.34123686395551756,0.1962095961234422,0.03815521714203565,0.827461160043377,0.4524328008997047
4476,-0.19364313575464737,0.33783397987473585,0.04038229916611999,0.7023120509570949,0.11922390069584048
4477,-0.14380597791251784,0.028854039361067507,-0.12935076496507567,0.691326057376587,0.07896915713549223
4478,-0.23622731719300671,0.31838863468111145,-0.13691674612598886,0.8234672733033295,0.27192185365201244
4479,-0.27003830902213494,0.2712526860487361,-0.053539477107493544,0.6613738806410117,0.016886391083445817
4480,-0.05178935392825573,0.27961273783482227,0.0848254097599981,0.5793974094705782,0.6124223045751175
4481,-0.4212275507150083,0.305111656808677,0.019336113608941274,0.8023439993441905,0.035020463477649554
4482,-0.32489526846795747,0.5099252235613089,-0.02520499388162005,0.6645249276303922,0.22648500247978687
4483,-0.2289622359133003,0.2312179326179865,0.10043339083715494,0.8987039915966287,0.31526332302628746
4484,-0.33660673240220235,0.24294446369207512,-0.004710405748387797,0.8278484734222374,-0.0014241307542172481
4485,-0.31830217537932437,0.3555514838795206,-0.049665588649628285,0.7218811447781144,-0.48840874884983854
4486,-0.26123382858183136,0.4001285043401018,0.09173343113779253,0.6809936002388718,0.64066306628882
4487,-0.31219522218311774,0.280878175086796,-0.17580332937203197,0.5629703374699124,-0.12519093229497516
4488,-0.36520579589156144,0.21308904721025862,-0.013290749669859658,0.6531452931204423,0.35590707083949036
4489,-0.10282612350572501,0.29713398332343016,-0.2463195126578387,0.8102795538265513,0.2060538721398656
4490,-0.24660305874426108,0.11635740814535983,0.06936660715826226,0.8029040049663284,-0.006528270405404119
4491,-0.22541200847534243,0.1659408371002731,-0.031787596994606274,0.6230953082385822,0.10123920333508589
4492,-0.24073035351457214,0.5007610421180733,-0.11429899249842242,0.70167116164228,-0.34008430861724975
4493,-0.2886718486854853,0.2132274204485703,-0.029257763084772372,0.6337446502058004,0.05658941754042554
4494,-0.2214328221373871,0.1639361787161664,-0.09503016815739009,0.5615911887069057,-0.4690154444943661
4495,-0.2665456523773302,0.28863468920813146,0.017400598888164524,0.6197032156763214,-0.0012615036424416005
4496,-0.3234680677856318,0.2707618473929356,-0.1278350058555659,0.6582913074724152,0.41914979581157447
4497,-0.14912230570379142,0.24042536985263174,-0.041098964814649676,0.6743784152050997,0.17279812107315096
4498,-0.12937196522371888,0.23905894543235431,0.0450549684240502,0.695252229558894,0.22440641276520956
4499,-0.302280559891569,0.357049746618761,-0.029520429773917257,0.6406051812552396,0.42877492049542915
4500,-0.1437209026893514,0.27430073725167975,-0.1635093777575406,0.632646723578004,0.44757358260026775
4501,-0.35293196461685344,0.09209685285768363,0.02771542572442453,0.4974112597806907,0.12780091652857528
4502,-0.25804272997055266,0.3462990871278423,-0.04130305473194973,0.5742321058981265,0.6220126327378321
4503,-0.2788047595770302,0.330742127479497,-0.04527251799196737,0.7221045249978004,-0.27075026089892346
4504,-0.34973635538506975,0.31672334539172703,-0.1344242943195474,0.6437157143511838,0.28626650481250115
4505,-0.2938380445644512,0.3448699276847029,-0.07819487063494802,0.5538760260914669,0.3251794017127675
4506,-0.2417533907733693,0.32239795016252937,0.09286786038265502,0.6209401944459308,-0.11221791223691469
4507,-0.41275091457502866,0.20669989932948873,-0.030576744888625718,0.8281798656049701,0.09115379893970517
4508,-0.2598349137965758,0.2867769399429201,0.0825818350492881,0.7924915952243757,-0.48738624299973404
4509,-0.3440251958565538,0.31416089221299015,-0.036545892742143295,0.8732412295957661,0.47782494986851565
4510,-0.26277020655941724,0.23055795191552497,-0.0022864034590935195,0.8437883362893298,0.16595920676507367
4511,-0.36046845979378067,0.33020324647519034,-0.04750433143744302,0.6171773806678135,0.3948614642069378
4512,-0.23089766208204043,0.3128334108509539,0.016657700486870798,0.7635797689401957,-0.00892848214492236
4513,-0.2374100018497006,0.2907905742395275,0.06891665383129707,0.6706507376527594,-0.45359517876276717
4514,-0.24186860459742063,0.2589706752622135,-0.052211291628744855,0.6425763500573056,-0.057796286931379115
4515,-0.28361183612651825,0.3165130006822477,-0.18740061429269697,0.44072643499007996,0.06177153561697003
4516,-0.5084659162798671,0.5016557650615878,0.05384553526055851,0.7435896384967009,-0.06351732754111067
4517,-0.2665406677389689,0.3553378611940428,-0.033320479513454675,0.8017439833257938,-0.15819750980419858
4518,-0.40325702492428506,0.29371551653370875,0.06898191790238639,0.6405951595813789,0.21783377407126056
4519,-0.14201858963582156,0.3776874127468485,0.10597265211034071,0.5078443466879285,-0.03267906323905137
4520,-0.26227313137177144,0.19441166764924167,0.052411356696350615,0.8171750118804433,0.7650472992119572
4521,-0.38745924994764575,0.3573584995174417,0.013814960444212723,0.630356139091368,-0.01664311120077048
4522,-0.16879437306566714,0.4093661865959146,-0.047801036827271055,0.6987538079790707,0.33389003318372706
4523,-0.14131535566435716,0.1269900042327891,0.016453328087477237,0.7424133096782697,-0.5180947174137567
4524,-0.20726616253426275,0.1989573973247438,-0.114142576377492,0.8061608300702674,-0.5290432879552835
4525,-0.2407098375267946,0.2883256258805636,-0.04213217797954757,0.7446357323629018,-0.1374209172329868
4526,-0.26296601726416197,0.3284272590022695,-0.05373167172367903,0.664038784160555,0.09851568149437723
4527,-0.35237910767382297,0.377980527860714,-0.006770276797935588,0.7593849259569488,-0.38919138606126796
4528,-0.3450754915044015,0.35067867811391895,0.11559869976035869,0.5605617429576797,0.4101903267779206
4529,-0.21792567275899385,0.2430799796663518,0.037101876655118785,0.6371595317521664,0.043796969668696416
4530,-0.1810402456671148,0.5404250865375451,-0.015274235270309012,0.6794212651243879,0.47701600959368906
4531,-0.3106303108348464,0.40932081146170923,0.13230216553386712,0.6835885722843165,0.16651110341329708
4532,-0.1432149465493114,0.24173267865267184,0.00324441575572983,0.7162278139955413,0.758692668127905
4533,-0.4082237119099252,0.15596425424048693,0.005879653944682255,0.6658065284133731,0.15101016213114113
4534,-0.12126080300877218,0.2822839135660458,0.12381768391337548,0.7045749059172334,-0.27580437731590324
4535,-0.2246825425928927,0.24677109014760173,0.19565524399461012,0.7537274080985408,-0.023030380142293964
4536,-0.1316195104177666,0.3418857596110463,-0.0030611666738536263,0.7299469558118512,-0.3730548274481017
4537,-0.32476814075107274,0.1637992331253097,0.1030269723747023,0.6821198051555328,0.07570567707827724
4538,-0.2962305310308223,0.6140876721205111,0.08003724326511208,0.7815268457221423,0.1570260151265068
4539,-0.4624489659991193,0.3582229079127186,-0.1589648321565899,0.8620634212183583,0.0497744840096804
4540,-0.23113454790924648,0.28052710237877376,0.056417400629478816,0.7777010519851195,0.04439954899338541
4541,-0.1564550927965077,0.25373387719390783,-0.08123747497084807,0.513314237639523,0.24491690593542972
4542,-0.273702549934242,0.24255108508126744,-0.09388840383442931,0.7486009218560413,-0.6072567156623336
4543,-0.21362077734025045,0.35532460466817956,-0.09527315913811825,0.6605314765362749,0.08121541426631124
4544,-0.35223201607832677,0.1894917818053673,-0.11242673724276092,0.6304198644312767,0.22741227296372435
4545,-0.38315489307821976,0.25056475363659114,0.10514253951063506,0.8388477418895239,0.027389346649950033
4546,-0.27252920163379,0.18436426438123837,-0.03085491590026042,0.8708037396485809,0.7864535425503464
4547,-0.35546910778279606,0.3087509429980981,0.15094702223017756,0.9348125197512338,0.0885611716423642
4548,-0.3146670301866193,0.23659684510263784,0.20782730037375283,0.6648183539275402,0.08504366273387215
4549,-0.18594986536433028,0.2151349169137995,0.017578223549011653,0.6597369951284651,0.2984395741194234
4550,-0.3850083680455574,0.40610800743199915,-0.03265433787661072,0.633389097229689,0.10401482858542313
4551,-0.22467087291528054,0.33868994289104326,0.17646756511068987,0.7165411188569508,0.5285890903465336
4552,-0.2853990449778313,0.3903716251784484,0.2613393369277301,0.8677590473249447,0.7457543904245514
4553,-0.1564393572590787,0.34359816154209677,-0.0601972733352576,0.7120131957253311,0.7189705149601562
4554,-0.14105463358363868,0.15432995092125384,0.046782015598598216,0.5918273877992803,0.3600030907820947
4555,-0.29182534732934845,0.4879253764244082,-0.12082063496549542,0.7391342834675155,0.12655248981004624
4556,-0.24803764716059368,0.1766171939191976,-0.054496462368128606,0.7974794959295727,0.0035948113291574034
4557,-0.3610719309321243,0.2425575423892806,0.16345492184120797,0.7362554992125195,-0.4958095532737373
4558,-0.3804896344349511,0.15334692354024113,0.14664434693640113,0.7390673518308485,-0.03800891987204456
4559,-0.3553281704343204,0.27395395661701266,0.061583064136787845,0.7606245423855228,0.034734424579849196
4560,-0.18672636376949558,0.28796837050962915,-0.050860306786088244,0.7482523091449798,0.9680209009507391
4561,-0.08828070020660858,0.44521606767008365,0.028487901891549663,0.6537442048453049,-0.5229601757650225
4562,-0.31157437555667644,0.24303495351997523,-0.07653375435279475,0.756622911386337,0.3405374025974689
4563,-0.20440504335597456,0.2952081331390365,0.13249577658866107,0.8662344454055381,0.23479872239892893
4564,-0.36766186141688145,0.18819033100596746,0.11491490055736689,0.7791698886287072,-0.08124867137105152
4565,-0.23941572868212868,0.3971834585785864,-0.09450722736819653,0.6707438723551588,0.3875578360460319
4566,-0.23151593699282247,0.4421745038743245,0.05876361095454184,0.7855490635713676,0.7350880039382112
4567,-0.26308330856297873,0.4637724062950901,0.12665800301001137,0.646937255971014,0.1671534864007308
4568,-0.27976158224868397,0.429643682801089,0.12859062120122733,0.6115250658710625,0.24504101996390087
4569,-0.22859878292001515,0.2703069362213773,-0.05388141126767714,0.9190668755303727,-0.0901035449464656
4570,-0.2956394412035902,0.2486002234956719,0.048192832637835574,0.7172019323460855,-0.7224511566994697
4571,-0.39016816734612614,0.25646630225789596,-0.08346929132897105,0.7766478792874485,0.28776884590521856
4572,-0.12712192209731407,0.48665413309339933,0.13073383917198808,0.6141718960708503,0.6967909096334365
4573,-0.4990253116734663,0.12438194695422025,0.0004112239356052375,0.6842172661107702,0.4744517671674581
4574,-0.30250028085298686,0.22418727409953956,0.016141205807805578,0.7092053148716082,0.12740564191207399
4575,-0.24086822922553325,0.2854521775514148,-0.05141415455253065,0.7663993610087256,0.02537723061364195
4576,-0.3207988240400745,0.20931397852757644,0.1261486452208163,0.9725280579990903,0.16965768925005362
4577,-0.1594820231906936,0.38737324792249167,0.20031500986099188,0.5495985072472809,-0.1938292711710311
4578,-0.26025438982257315,0.37002563173111447,-0.05894993945054042,0.6096689249529714,-0.12878056594606943
4579,-0.11823073418813992,0.309484026090982,0.12910125106304446,0.7957276293132839,0.1414463645995579
4580,-0.19406408888674206,0.41454016347228617,-0.12352071830037922,0.6862039738063187,0.16594381442686545
4581,-0.32679099554372687,0.3155621561073237,0.049723551774290935,0.818312093533389,0.374099092048147
4582,-0.18706868056831705,0.2996072071890213,-0.20441458501050794,0.7136588886154975,0.7691001817407764
4583,-0.2725819250004091,0.2430460009789387,-0.07876816635344823,0.6461435930119919,0.11532401731802248
4584,-0.24959516777823298,0.27233560162523585,-0.024336002329222506,0.7124446077319005,0.17072290488465738
4585,-0.315872443851574,0.29813062511723765,0.12900196095187802,0.9189965759253929,-0.14085807380114188
4586,-0.3224204026894143,0.3595876067981385,-0.03397318724578423,0.7369515478942418,0.0484750224572922
4587,-0.023093630811440946,0.529460379261821,-0.06393984703075344,0.7675285006906473,-0.059973871435073454
4588,-0.20303226485884626,0.27050825164627973,0.03870031032476139,0.8089537797895827,0.9582340052745456
4589,-0.12423556422542056,0.42179717529227045,-0.03622987053864505,0.6991802387820711,0.23426516013039048
4590,-0.17882398131170082,0.5077035377804818,0.1624593351239525,0.7038316648635295,0.5410645101660588
4591,-0.3623054963570133,0.2612143248348784,0.14513440214400553,0.7863599720137552,0.30111635072876713
4592,-0.36525916054568486,0.336948370993165,0.012549203420309376,0.6757913878859632,0.15021187387802226
4593,-0.22745744603102291,0.38845339059148626,0.20114996639715388,0.6538214602848805,0.7588233395211422
4594,-0.2640192962129681,0.3383657321442273,0.11100911759449725,0.4536452168877081,-0.04989194600527558
4595,-0.25597108834336013,0.30308755268014076,-0.10459113106427448,0.6925860716774996,0.016014788267055883
4596,-0.2635539978074271,0.1918676948309694,0.05593999684403009,0.6007290361056984,0.020099119961821524
4597,-0.18818305508634242,0.21756309843609384,-0.10063079433656641,0.6269611306124847,0.2610143851252496
4598,-0.3711723110714676,0.474648449553758,0.04902429296257275,0.7119030806376203,0.09491152529558042
4599,-0.3459089634827749,0.5191339370867829,-0.05083276195522797,0.7499020741303171,-0.04052591684274634
4600,-0.0076398726537953154,0.3312196599581573,0.18804980167779636,0.6839593097483384,0.7289569831553621
4601,-0.47049058267575894,0.27364656535978527,-0.08884752638685497,0.7523354965810148,-0.40058956972957166
4602,-0.3616420175896112,0.5542019324013576,0.019115038402460094,0.7646786243111917,0.018030348441668436
4603,-0.28091593721910096,0.19091312498696106,0.13322245068152705,0.7380750765279204,-0.07232299096298506
4604,-0.26858105995647474,0.25224139055568595,-0.05439619427581434,0.5379929200163773,0.6455492081771026
4605,-0.433603681446464,0.37803303794418874,0.08974632940775781,0.6385750593105698,0.6612463821993032
4606,-0.37560265051761044,0.45093500958865956,-0.008352511422343785,0.7362043021594191,-0.3505171107688476
4607,-0.29868684946248114,0.2888789505852617,-0.014028353043385362,0.8236375906417805,-0.4008337896154194
4608,-0.2732005442566224,0.4018769054994715,0.07772897575132844,0.6839099864317624,0.09506049130470516
4609,-0.18771807449832192,0.43164411259527646,0.1502239072465337,0.6984445103246054,0.08796928416157358
4610,-0.25332820876239764,0.18559148085351707,0.13412613967172543,0.5881065982517257,-0.7979246898694763
4611,-0.2203024844615468,0.36812279134594833,0.23156117096355416,0.878831036433525,0.6239222861403021
4612,-0.4418136030122033,0.5047561095532109,-0.05768074115502433,0.6443688317350629,0.022402388761323572
4613,-0.4481151086705417,0.49302131125328674,-0.022235973796675808,0.5987577719014154,0.2922953531398483
4614,-0.23602401080067067,0.40282640264335834,0.10253540972922343,0.8407545052540497,0.9207150090527569
4615,-0.24382646552991669,0.4246394168747496,-0.011389999558434317,0.8088175977976407,0.03333544445783089
4616,-0.2820516653427694,0.15749587747374186,0.046961458022083825,0.7190819420171356,0.21889204495546022
4617,-0.24514200677397507,0.47357769034120745,0.12224388919326286,0.7509409518735422,0.1962236427466462
4618,-0.17460751804635832,0.5275069389013147,0.1580782399299875,0.7413692215566874,-0.147738105056127
4619,-0.18129285289651262,0.2485316535527426,0.13126186857239858,0.6785620257709207,0.5023849944363554
4620,-0.02084893780175187,0.34688793195505185,0.02902158592402177,0.7219361430299658,-0.05804320817616301
4621,-0.21148992234958588,0.3623046321051574,-0.001317449098731431,0.9070927933384103,0.8168415515399733
4622,-0.2335829336586527,0.4684042997256953,0.03298749699111819,0.8997974237231159,0.2778984157436698
4623,-0.146521595553894,0.17792866602890947,-0.01503861879193507,0.8143545905401894,0.5423998010001952
4624,-0.21011297049964212,0.4233206963070566,0.37814598700027346,0.6649793873237185,0.018780176266609067
4625,-0.31185998593079833,0.3636125534827822,-0.05108088431821621,0.7843068015546456,0.8251856782819503
4626,-0.3852846823531839,0.30766981408096805,0.0585864462517668,0.8391223860562842,-0.29540721766791345
4627,-0.34971316972438266,0.3093950850016108,-0.04767761650231453,0.6254567481050811,-0.02887210936371238
4628,-0.342336995956319,0.4045275935690377,-0.01116164744848551,0.893872393665786,0.01354011850223478
4629,-0.095740042732606,0.18404979240974528,-0.15980098089987205,0.7212750792382052,0.07855964098234333
4630,-0.2797686520048125,0.35953770478653085,-0.049775752690273296,0.5442277703907316,0.4623218123707879
4631,-0.3610425121235127,0.4155010420604832,0.12697055640380467,0.8006698024079629,0.7775397133988583
4632,-0.2875331274420607,0.34398416116343,0.25659617067203105,0.6431381287478729,-0.3972447231556433
4633,-0.31418176891767013,0.3612472737098963,0.031327209473777456,0.7557148759557888,0.03655155866039123
4634,-0.2981758718105485,0.2736965881915358,-0.08200470398329802,0.9854450629165121,-0.1693117589351521
4635,-0.20791869518564948,0.4803200936755645,0.2681473571100787,0.6330758759219496,0.758205737107363
4636,-0.24297327301334787,0.39562665632818295,0.0029272197120720628,0.5460527021180007,-0.37763466437734233
4637,-0.2983385738767494,0.3709731836060112,0.13919386545225634,0.8429685221458655,0.6398839100596461
4638,-0.20008178741261,0.3320171271951108,-0.023911629200515053,0.6317249924030355,0.6909033740043977
4639,-0.17008653866002738,0.24751992819185925,0.2862478357935866,0.7242940181603189,0.35559535228778394
4640,-0.152773035914896,0.1826654884594013,0.007393914433681245,0.7600347429013593,0.27181955547387837
4641,-0.10343885059610006,0.3439376852201658,0.1804293290157634,0.6240967881054028,-0.967700475566933
4642,-0.24671593135387837,0.36464074171101823,0.1992861974847246,0.5875917427117536,-0.3829442144300426
4643,-0.42261904293258645,0.3960515952536903,0.006330545921155541,0.6084299991133301,0.6534019747833617
4644,-0.387114318011772,0.36470953640494586,0.2326969661598869,0.8042343663878301,-0.42698428970442137
4645,-0.1515725329165274,0.3263036693002887,-0.05400499199848747,0.8218417804138143,0.6528836535606617
4646,-0.40211093287826205,0.285594803782137,0.13289622020121966,0.6092246392926779,0.6019294580566021
4647,-0.17524483626761372,0.5272808259190882,0.12848164991077596,0.49507629379594587,-0.020056038521558378
4648,-0.1577161696488114,0.5323150146172485,0.10734545554564373,0.7341314670588157,0.010658672764110502
4649,-0.10731651123352817,0.3509746419153624,0.008019992711416637,0.5567031429680083,-0.4542677688912561
4650,-0.05599536368468369,0.20543577317972417,0.07803312232105224,0.8052190263360445,0.12954498542672443
4651,-0.3547489385645869,0.30456029578654376,0.1148706804052659,0.4808588832099697,0.9243179094736327
4652,-0.18574265782186522,0.2594983389667561,0.015318923440884334,0.5840224574667683,-0.5327278613677371
4653,-0.3776030001288384,0.4625027158465364,-0.19330512609536749,0.8689938332750669,0.7419899883840224
4654,-0.3890550185465953,0.32702585124207706,0.01096361885914017,0.614843633957277,0.2672626565902058
4655,-0.4221485012331592,0.4595236837476028,-0.05510691376171663,0.6463423263032047,0.10839831338169797
4656,-0.25621123247084143,0.4302981982258831,0.2346180548841505,0.679001302379225,0.48804560759542265
4657,-0.36262199663113115,0.29328145702290787,0.10299582906782681,0.9223635311630034,0.11603687706805088
4658,-0.2708976259386221,0.5691234237276541,0.17445760366237167,0.8603634684046629,0.15148292246590622
4659,-0.2195702891205432,0.36586093078327464,0.276726642128755,0.7059331899865033,-0.0006354360753178471
4660,-0.2044397271988866,0.22061393846944902,0.03707820816202055,0.7577167813769824,-0.4350315988204181
4661,-0.18493373646161732,0.5477585572967913,-0.00018561940491688272,0.7762708467778519,-0.44859294504332736
4662,-0.31276973933259683,0.3523756124769925,-0.011693469199893614,0.9028276793869926,-0.13958421156499343
4663,-0.11461687889362865,0.3917442272223778,0.03814298444907538,0.7512224281451161,-0.8775473248378779
4664,-0.13972421191319465,0.30241343741818194,-0.07701821773470172,0.7116721116660911,0.39645655117456685
4665,-0.22521045642543666,0.34997296079229934,0.012701638442660042,0.8788539340642734,-0.06353419974030776
4666,-0.1339798449412438,0.30374342614807603,0.04172998730684462,0.5814802001219546,0.46999444866443746
4667,-0.19943918321159682,0.5595677047942336,0.006683286559251281,0.801335164726666,0.42798498390348894
4668,-0.19633737122040357,0.2998925855657184,0.09352991596539877,0.7445968811334207,0.20216311262595396
4669,-0.25641314927584097,0.37030307894703857,0.11858438891304166,0.6167699159681453,0.5974819418524606
4670,-0.4179203129954213,0.3289922372591227,0.16236069121909474,0.7765928837718841,0.49562920390622256
4671,-0.17527611478336763,0.31312277135964206,-0.08685285940846511,0.7175753174369458,-0.7106862715633394
4672,-0.05839739355623888,0.2870067901735405,0.155952833580574,0.6807991481866763,0.004724157644341353
4673,-0.40519429763162707,0.3643971594242392,0.012316109683462133,0.7018528971650445,0.04783522718400501
4674,-0.3153268874741105,0.31960712205217584,0.08370556722594409,0.8669437959372321,-0.185526103126127
4675,-0.1814130021277307,0.4046509197959789,-0.0742429273292593,0.710002711239847,0.0033072024506912616
4676,-0.06302214904624831,0.3422874630611162,0.051159052141060854,0.8632896867291229,0.08595933408706247
4677,-0.21253674775940076,0.32231513173167786,0.0109013427253465,0.5585504012933985,-0.3073660188368445
4678,-0.24565892184713992,0.3596288459563446,0.11405250089288864,0.49615293716078857,-0.8787731359027846
4679,-0.12037658683909867,0.3755628731680049,0.20683191995522227,0.5738334125737956,-0.4198905569159796
4680,-0.4295480344460295,0.4554915138677882,-0.04574528933342857,0.6673435907253967,-0.03506510576882359
