,x,y,x_,y_,f
5980,0.9903700478596121,-0.6432475257421921,0.5705901138422586,-1.2732827258535828,-0.8012464904218186
5981,0.890341637289613,-0.5228378048229896,0.3987707804711873,-1.4457314359195435,-0.32942109765077676
5982,0.9673413793420675,-0.7574883045816904,0.4206278348820199,-1.4003585524339686,-0.1560493193622952
5983,0.8253526502915485,-0.9192077587425413,0.5113633043291432,-1.3435213089733835,-0.015064426978706885
5984,0.7341044054664159,-0.7963037430645796,0.5307233653096948,-1.3063212877404355,0.45578516270705516
5985,0.8862805571198966,-0.8605665449259531,0.4566681483163342,-1.2107666989442674,-0.5672679923416414
5986,0.9376674288739981,-0.776360184147156,0.44338534258876555,-1.383106232339659,0.025261808401188846
5987,0.9493826604655465,-1.0241525072502289,0.4593962717865449,-1.3730478716742545,0.7157811904400068
5988,0.8723362389277727,-0.6452848390745156,0.40165178671195273,-1.440753647255294,-0.823053982901288
5989,0.983201861139616,-0.8672050007475559,0.34549333574299523,-1.3325816275430435,-0.2687168155092942
5990,0.8143800188946734,-0.9136598010015771,0.42234895373997033,-1.205602034381317,-0.7664719563068653
5991,0.9647608609159969,-1.167158332391703,0.5041549590294795,-1.318629536397196,-0.033136954982140254
5992,1.0833395079227952,-0.8945189502013589,0.49812223447557524,-1.394184864898505,0.37511534366050037
5993,0.9193641636588298,-0.8388962058068817,0.401845455873048,-1.3876923205685538,-0.008181459616869162
5994,0.8299077736708038,-0.7075235616775336,0.6043101792193777,-1.2763889136547517,-0.3221205863132091
5995,1.0815855383113695,-0.8269043877673986,0.33322024344512347,-1.2500403102251643,-0.3330979381344376
5996,0.9300018214881776,-0.925490547433682,0.5842300583666734,-1.1591596913302198,-0.8222381070087569
5997,1.1385991331704741,-0.785402157465563,0.2762750837180533,-1.1900431020856534,0.19230775679415865
5998,1.149054332517771,-0.6333752499969082,0.5379631702320505,-1.2071090474135389,-0.15641604610931037
5999,1.034267916956539,-0.9816681138923831,0.6063558154703654,-1.1948527865416598,0.131255924799692
6000,0.8528737157159927,-0.7785398287982248,0.3852357815519997,-1.286795785010184,0.4590794133919372
6001,1.0219231769576793,-0.8770095661126056,0.47278805273861657,-1.415806417192483,0.8260698518498579
6002,1.0004233289377864,-0.7219408776690837,0.38919063226336004,-1.4547552281706417,-0.5480154170576044
6003,1.1427244271053358,-0.6271121179548049,0.5131588172518071,-1.3414080783338354,-0.5639751633370953
6004,0.8086966494938703,-0.6399932978840841,0.3832861483719878,-1.339271334843411,0.318861826639591
6005,0.9788978624580847,-0.9591783206822693,0.49548839257076027,-1.2658812532655352,0.6482432683219085
6006,0.8695372077061573,-0.8073735107203975,0.30183128618209987,-1.2623567865834537,0.18881851453929147
6007,1.1049799336909207,-0.7776189864184264,0.42383039842232967,-1.3235904509966254,-0.06125948223879861
6008,0.9162614112398297,-0.8912822926395874,0.5393944276565024,-1.3839608917573065,-0.2609013190268179
6009,0.7682584807143997,-0.8486964658117278,0.457374411486318,-1.4530704900350724,-0.006147634786177684
6010,1.1083834901952234,-0.8586237426278063,0.5599036045130952,-1.2851333042793065,-0.04618482811312744
6011,0.9600955572189463,-0.8244792925745467,0.45320245248249624,-1.2550780624974431,-0.483897166859833
6012,0.9221575553658333,-0.9546314962935039,0.290331170752012,-1.3254014646222823,0.16899803291681817
6013,0.9140487214172675,-0.7970669512065843,0.22859227180572866,-1.2638422517060217,0.7968818105945837
6014,0.9562834795095756,-0.7598520574736167,0.3650636561641849,-1.3835021563536125,0.582599866513983
6015,0.9389082593650243,-0.8466731576367891,0.42370458761305346,-1.258175264700677,-0.9243741576655805
6016,0.9491224355596163,-0.9524492544830797,0.44819710649680555,-1.348157491938211,-0.0600001727047768
6017,0.9567760033524596,-0.7196665274318103,0.4136081910286305,-1.3631685174279504,-0.4926023425137474
6018,1.0273262111443906,-0.799454311834651,0.3842537495287883,-1.3643629962018458,0.3452699008415381
6019,0.9557812656964884,-0.7639451344801942,0.24906141089977563,-1.314040278667942,-0.33957987526531025
6020,0.9329797940481475,-1.0233808729189269,0.6474768765262104,-1.3027935310416476,-0.1789579231935684
6021,1.036011972900108,-0.915666981547463,0.3395067073238748,-1.5114862524448651,-0.00803783085678936
6022,1.003147161697542,-0.9024373136416831,0.4722974014996149,-1.5893718006350117,0.5042530292584659
6023,0.8899226399440096,-0.8714249422672676,0.3880630927168315,-1.2966049483025348,-0.2202833454907348
6024,0.7577341850393828,-0.6775941526338576,0.5064086687697255,-1.2893493087434205,0.3476498692979348
6025,0.8006216115850487,-0.8980353992162043,0.4335939561370185,-1.2950698134687255,-0.4376464222126467
6026,0.8936429590958318,-0.8546743815924749,0.3958842916898695,-1.3365386935658883,0.713792045575113
6027,0.8884975049341337,-1.0201576104182655,0.521721901856531,-1.3953597145273107,-0.22855581696067784
6028,0.8992839269303718,-1.0170595843579227,0.38455111638859524,-1.2565849727093288,-0.05597744644193434
6029,1.1079112957073913,-0.959170344339765,0.2796207453390722,-1.2875247063081183,-0.6785667243618438
6030,0.8878818008427042,-0.8412108021947975,0.31519938628973754,-1.431788495889258,-0.6807594178587896
6031,0.8149685596058799,-0.9918283826172578,0.5877718577181948,-1.3439651411448699,-0.38632119955836003
6032,0.8129364097112604,-0.9397512249077895,0.3444899668581917,-1.4554212946214542,-0.15013351769810518
6033,0.8611482722561996,-0.8558065869111722,0.19510438010549858,-1.2542521245561105,0.3797541975709822
6034,0.9853751693227374,-0.97146705340659,0.3765899370567169,-1.2402788057569365,-0.3150609258752161
6035,0.9428882971647072,-0.9174261555541275,0.4452184011412093,-1.287963761508904,0.06779826286735678
6036,0.9271883052193346,-1.0541623562439724,0.2868474514966401,-1.348537985446121,0.03692170228111144
6037,0.92371701801855,-0.8367610285295105,0.48771219407871785,-1.2918322200403647,-0.4467485465766715
6038,0.9704560015477233,-0.9169842940312424,0.43124101164010986,-1.5951049949817389,0.2330313869463113
6039,1.008203718634429,-0.7112772321063346,0.470406056130941,-1.1690435752069237,-0.20488977677501077
6040,0.8149613760612933,-0.97396531754928,0.43050262693366537,-1.2577774803368658,-0.038657498970983965
6041,1.0519119062366573,-0.8882536797334731,0.4144851251524497,-1.5352564627455703,0.39528682320775005
6042,0.7725018003219332,-1.0619187423221528,0.23017972667068687,-1.4309656349806326,-0.4434312924675823
6043,0.9051612945028278,-0.8402958780541141,0.45635825858235357,-1.4205135095010237,0.28614506623209435
6044,1.004385863392402,-1.1729526877815533,0.5026613661551594,-1.4692448490115282,-0.03773931264184618
6045,1.0128672378887915,-0.9419879500589657,0.4489813383850992,-1.3392733536170007,-0.05832901638942306
6046,0.9174433051518494,-1.0133906574654945,0.4337910329475526,-1.2931617347483013,0.02493445997015293
6047,1.0564720213488843,-1.1178658495374234,0.3571310841968434,-1.3830101674505426,0.3662059703533377
6048,0.9324322465759143,-0.9954684072759374,0.2995732904001236,-1.4697968484686446,-0.28549175006439415
6049,0.7903648029009024,-0.9935128702023741,0.3241802040409208,-1.192766051324354,-0.638509483260949
6050,0.8373872046281567,-0.9881150393566352,0.39788403001969774,-1.548639581182905,-0.6516216959343968
6051,0.8995945193772513,-0.8860523796401448,0.29700284584049197,-1.4740519973164334,-0.3888653836931013
6052,1.0081332189040926,-0.8148945144457249,0.3819020634419959,-1.3437569115940475,-0.4688424120749792
6053,0.9406795838693843,-0.8426569782963077,0.3104050437196729,-1.423001459045852,0.015017535076456087
6054,1.0367776852523731,-0.8339471141024661,0.33644373018966955,-1.4400875044820236,0.39828284701253935
6055,0.9200300315988077,-1.0152256735216,0.43465527793880016,-1.3337135936915083,0.29773786286590775
6056,0.8147849222279072,-0.8277214634678222,0.48360407886616563,-1.3243730275483103,-0.11735591226094982
6057,1.0711508947668598,-0.9806190309067796,0.425620330518141,-1.293424146709353,0.052299524879777716
6058,0.8938869477977431,-1.0083778043510927,0.46135678551344517,-1.3799374742122272,-0.42399579964532674
6059,0.8646320341446094,-1.0057893746691098,0.4358078028654533,-1.3387040873223175,0.3001610401199121
6060,0.9503177030703052,-0.9968780302093806,0.2867260004783981,-1.368369743236956,-0.2436476751516577
6061,0.9080292303200678,-0.8747212257481644,0.40824196857436745,-1.4101400064738208,-0.06856081122544469
6062,0.8601876221745727,-0.7642693587488356,0.1362989829165997,-1.4330139900109584,-0.18127688426616348
6063,0.9532970089814973,-0.8525596439601091,0.4135902797412173,-1.2610275414243333,-0.014659833142937496
6064,0.8316648278440708,-0.8800986512786225,0.45833451131068376,-1.1758351969855438,-0.00485011514573625
6065,0.9129882777774578,-0.8113732534961523,0.43919156113444746,-1.4935379175625985,0.4313175644952051
6066,0.9186929387983979,-0.7521517539323568,0.3347283919944549,-1.2554645280647563,-0.10584646707160139
6067,1.0009882921629023,-0.9144763987004301,0.31152536889432775,-1.4795610381502278,-0.21376099141190408
6068,0.6695050333377061,-0.8690459232443027,0.43553246734402945,-1.3665448032112357,-0.7386478313438996
6069,0.9943910552480422,-0.9957826953729507,0.46056782434142973,-1.2629038136098405,-0.47496256249116753
6070,0.9192600605308872,-0.9771256453411891,0.43244711548820763,-1.438372347773608,0.0008524980038745224
6071,0.7721817749553388,-1.075788237492126,0.6600019371134029,-1.368154838163824,0.3657718286421594
6072,0.8485120909339859,-0.9003513580460581,0.20191092282253936,-1.3723439336002121,-0.16508748199456721
6073,0.8272170450980167,-0.9996281267663869,0.3025678420697879,-1.3526852368843671,0.006746694143313503
6074,0.9066830045571564,-1.003204223159488,0.435113597851264,-1.4492372570260672,-0.07222645478209452
6075,0.9623983950898876,-0.7893294605038319,0.3585088746441692,-1.418824372808894,-0.32877356495614307
6076,0.8287632496448631,-1.1677173129962843,0.17079348324175664,-1.392274752183005,-0.010010285381202359
6077,0.7570514143216851,-0.8623124379502897,0.2530203593362325,-1.4197271786950467,-0.07754078964048366
6078,0.771140770777045,-1.0035302090497065,0.43203056547709434,-1.3928693556253138,-0.6475108653457227
6079,1.0314443914531977,-0.8634883355328883,0.25512347975719996,-1.22663654230446,0.33234311246821113
6080,0.9952584517776659,-1.142258810891222,0.40528646276263935,-1.2617419799971343,0.22928470473149765
6081,0.9911422471903805,-0.832993156556836,0.5729159683660212,-1.345691482525997,0.010384456343025275
6082,0.9693654557956914,-1.0897411280949028,0.31904921445206086,-1.2984947452988254,-0.9473935907485563
6083,1.0130900394442295,-1.1633951758605459,0.2261230620024914,-1.3992568592740566,0.13075103873192612
6084,1.0579919204607007,-0.7537348767493177,0.37561366066344404,-1.5817148562141714,0.04965698800809399
6085,0.9498188339445157,-1.1037301464219533,0.3864240154931264,-1.4724401616095741,-0.3857297588797658
6086,1.0218863085524945,-0.9513857816453466,0.5140896436706524,-1.5650963760615488,-0.06358985067501906
6087,0.7939342990458992,-1.1085804731788937,0.4742369036884766,-1.2450196850147166,-0.209471628676036
6088,0.9130012044173732,-0.890928405347114,0.31062091204185593,-1.4192304593842056,-0.2907317786998334
6089,0.7059693714546837,-0.8802820976553947,0.3712439027601111,-1.3892448143519198,0.45343511405188625
6090,0.9306823871158256,-1.0772515093445258,0.2665217197918912,-1.64431534010767,0.2947747502021902
6091,0.9669309598762377,-1.0792539920703603,0.40996521749076886,-1.4291893063839876,-0.0765156245977499
6092,0.7932825420155165,-1.0556817975238648,0.28828111660037564,-1.2006520373836538,-0.3333517707924822
6093,0.9759154370175986,-0.9279584740028198,0.1855319689920128,-1.2711567700127742,-0.3848027833991135
6094,0.9398519705753251,-0.9296140736671298,0.39983517517021194,-1.4691239887388916,-0.5521499614135615
6095,0.983457605779207,-0.9587086419295358,0.15189338136554573,-1.4453970644588243,-0.14410679061878856
6096,0.7509591733166405,-0.97812782344659,0.39459555010311353,-1.646586297029415,0.4716757400924816
6097,0.937306065895833,-0.9774053909204944,0.49144477639140116,-1.4392605489342778,0.39548932661127895
6098,0.719878760585762,-0.9163533817396073,0.3284819868994264,-1.3885766908436006,-0.561359070092537
6099,0.8033433509218255,-1.1954106407918685,0.4830920715293702,-1.5143366564996004,0.5378201922622843
6100,0.8896885574829616,-0.9084739188734463,0.39320887409827987,-1.4334535000271964,0.29664978973360967
6101,0.966591335000984,-0.9803377121035562,0.3379095208987983,-1.4078582508611215,0.3612070680539698
6102,0.9744725304855699,-1.114023700687262,0.1658383721283084,-1.5519802401019347,-0.2479876199391391
6103,0.7321304036008726,-1.0749025565005375,0.3204164726379322,-1.3518952826650643,0.18459130620995517
6104,1.0626628759276415,-1.0448908184325227,0.23320466264420825,-1.246825887939617,-0.9335462233432238
6105,0.8858755080826932,-1.008324088228809,0.3736664143266142,-1.4975303028631393,0.3176943848844359
6106,0.8214226036510253,-1.0773950171733357,0.253061082426244,-1.258364856121977,-0.1585170269228727
6107,1.0232788077968793,-0.9881893554533049,0.32785976312384857,-1.4180824925480022,0.24801773990527262
6108,1.0563218056475496,-1.0309430244055169,0.18091860053534595,-1.3631309039019488,-0.033193232685761756
6109,0.8717397307986949,-0.9245174376483838,0.2848353682162758,-1.3298822711883442,0.4836243523553707
6110,0.8621212783426473,-1.0600666437482387,0.4026475026706988,-1.4751128060008942,0.038820165642273224
6111,0.8175492249741009,-0.9674691817496485,0.2727043114684995,-1.4747240041931877,-0.1730274244189392
6112,0.8414738907899992,-1.0963616881349163,0.2614147699122775,-1.4606731064437457,0.02180706105144701
6113,0.7393954709431918,-0.9343442421191217,0.38764512813228524,-1.491411944185754,-0.37006169102767117
6114,0.8081377685504638,-1.0544010468885205,0.527274472601533,-1.5668749617167541,0.5929077567847372
6115,0.8576934844786036,-1.0417241564127826,0.38027443785034964,-1.5143381869294794,0.06653072667456915
6116,0.7557579421831384,-0.9899567841733694,0.3822287547321602,-1.3628679834776902,-0.14576045420942182
6117,0.8019501928050642,-1.038983078002882,0.43155790364418506,-1.2938958039200856,0.42031282171797507
6118,0.9212506483236825,-1.1431123113346522,0.4871949009696458,-1.17328269961677,-0.004841807117299807
6119,0.6590358606544018,-1.1119058477076667,0.4370106349971469,-1.2190116676240719,0.14118770440900744
6120,0.6959931597539486,-1.083218719172921,0.34626537185851336,-1.5577825568639707,0.20735261410192699
6121,0.8420949896127431,-0.8287786790044809,0.5516289201979978,-1.4777335443301005,-0.14503473701361225
6122,0.8660378970132548,-1.1287884438451883,0.21218941757082707,-1.3105355091859245,-0.17215265737084248
6123,0.8251376763497839,-0.9405009591894704,0.3313571788216685,-1.4160526438016603,0.08367440066947973
6124,0.5504670965904523,-1.2487186475269803,0.11656845773724353,-1.660986129553754,-0.5793624367570238
6125,0.7552136702002046,-1.1074760782594775,-0.007548633321296627,-1.5461945491140505,0.4788928572785429
6126,0.845031098343655,-1.3114254804796304,0.21820664504252818,-1.499680650241908,0.4742374182558839
6127,0.7424642733893945,-1.0142913437543897,0.26381467144038717,-1.384641945160829,-0.11919362552426761
6128,0.8042417371911738,-1.032235146629387,0.3535771856288614,-1.4095442644290255,0.1674224751380914
6129,0.9209809877167541,-1.0864133240074962,0.2938628984801436,-1.4129727775355645,-0.6580158896978477
6130,0.8579349413348327,-1.1470494349164375,0.3681146132051828,-1.3119007484091625,-0.46478122905589725
6131,0.8297931423368697,-1.0738841429521533,0.39611833981553546,-1.4203207718263793,-0.25540064012304536
6132,0.7434684075957781,-1.0757385641892583,0.2043962046547923,-1.4626331556037497,0.08701376182787124
6133,0.908729253325798,-1.0395678529552173,0.433303770550591,-1.3855859029607884,-0.15235960550608735
6134,0.9037577245440161,-1.1842738152413728,0.38499295676880585,-1.4834061084848464,-0.17193282821434908
6135,0.6218285845258631,-1.0369693502173238,0.29002486594234445,-1.2929005439970598,0.8118203034448163
6136,0.9128909471238746,-1.193998942236617,0.0849181713764626,-1.5629845669416558,-0.18754541109206044
6137,0.7184386066338257,-0.9958689158447809,0.26895458676082984,-1.3118270757457056,-0.31265561049242935
6138,0.7373539729269862,-1.2306045893535806,0.1864701888040096,-1.4548388106044514,-0.48564428143328064
6139,0.7857566774715424,-0.9137171103230635,0.3809870473468894,-1.4122571335962992,-0.0013573842137062399
6140,0.840130000730459,-1.1734792792435487,0.4125361815613331,-1.249735748739945,0.5344976802503488
6141,0.8488692728907326,-1.1879992430126187,0.24384554930980065,-1.423119276291959,0.6792006270929911
6142,0.9427346556078249,-0.9972037344888057,0.14773582254307488,-1.3838222687345274,0.927234952586334
6143,0.7614658333383492,-1.2110661899588377,0.28259335148034814,-1.4416391728273945,-0.013163069538899374
6144,0.8304490821461098,-1.128851671845196,0.18031372367097015,-1.3489933082482628,-0.20172717035067553
6145,0.8182738312986209,-0.9088505444878139,0.3125640274123418,-1.351311997774577,0.0676683011117405
6146,0.7226593727167276,-1.0117940556123453,0.2295810300394838,-1.3271072557819659,-0.4924021459113507
6147,0.9261425059211091,-1.1383176032476814,0.3091309457239735,-1.3232305042315495,-0.29729462274891766
6148,0.7063770836614683,-1.1709707966670837,0.17789364716990064,-1.3582832288029447,0.27106016471249667
6149,0.8464506842841214,-0.9299588424879776,0.33500946045953983,-1.4419623079041428,0.2472822249138846
6150,0.8061216583109574,-0.9811285917375177,0.371897438758621,-1.4894090224567003,0.7070559558865281
6151,0.732300354821213,-1.2572154349041371,0.09013960725025591,-1.4168038654827404,0.26524134728657217
6152,0.859867635283762,-0.9759012633800925,0.19130478160878128,-1.4037387366167882,-0.6120164983482894
6153,0.8092238050929188,-1.0381353331395164,0.3213189392040398,-1.4616478687183447,0.8858283045969377
6154,0.8099597417851359,-1.0657247394432598,0.3223123864019695,-1.4522014111871158,0.24742257249155628
6155,0.8815246064977665,-1.0613208731250625,0.2832478458604257,-1.2956505770868623,-0.12069595791729529
6156,0.9111142898334956,-1.0977907219223897,0.16564319274409015,-1.3780282969939932,-0.05288211588647857
6157,0.9037725409879935,-1.196352992324759,0.1859431974056672,-1.517443529777169,0.07837138907598763
6158,0.7479522621491119,-0.9866782893580716,0.2467604673580733,-1.3059057998053973,-0.551404202179161
6159,0.6492191193196869,-1.1916118523865233,0.14428613443405527,-1.5375619275366796,-0.20103896694171525
6160,0.9979022182214883,-1.1539646076062147,0.17335708682804926,-1.483252252891356,-0.10447861784759921
6161,0.7057130758137757,-1.0259905992766867,0.3238131640659709,-1.5315173806250975,-0.7417257269722691
6162,0.8787995699921589,-0.9702103591675383,0.16852262742195293,-1.4036689695019529,-0.9410281241731305
6163,0.8664537418282706,-1.1073741250260989,0.22263419481048033,-1.4386214642329247,0.10704740310230744
6164,0.8436975901696838,-1.0606459505715364,0.1850552823846764,-1.3803253903237818,0.433273020377687
6165,0.9806628057943141,-1.1002897707708534,0.17154982682764758,-1.3985750390230405,-0.563114924345598
6166,0.818331835624283,-0.9239712979224487,0.3334725893485702,-1.5275232233258536,-0.36710675393052056
6167,0.9747694372449262,-1.0642849712710225,0.28551852909712583,-1.4531690942329487,-0.3083093452763063
6168,0.8155044948759965,-1.1735031679431454,0.2801150917596039,-1.3863831630890933,-0.19987551550649885
6169,0.7699031195655888,-0.9668349641994393,0.23435167749547248,-1.1737401263622762,-0.25909521621504816
6170,0.6141348931966194,-1.044911026634865,0.12875241248702513,-1.51949274402826,0.14643686054447663
6171,0.8397372800208233,-1.114748110139335,0.31056523961517724,-1.4463865937346676,0.27255647316692716
6172,0.8199097232843596,-1.2492295392595134,0.20668764311183396,-1.3380890155743212,0.9567537880044497
6173,0.886861729926278,-1.2845849156448494,0.300990613833022,-1.5116374221822269,-0.2199416571092166
6174,0.8530840936661613,-1.0572465233298296,0.34509915359885635,-1.2690707011055635,-0.043418267425946844
6175,0.9076100723658119,-1.0932061593968023,0.17431198678807316,-1.3920419825964458,-0.41329872960457187
6176,0.7933629184761545,-1.066830273643127,0.15886069032153832,-1.1977830100463003,0.4370407277601016
6177,0.9477239456241024,-1.2369950874292424,0.29586771605254464,-1.5806231120115837,-0.18136297853750716
6178,0.6721977876918956,-1.088075990448168,0.1677485686947905,-1.2876827118490048,0.273702972957349
6179,0.7298964241033579,-1.1186570462890508,0.4075457747750457,-1.438791351527144,0.0234551930562543
6180,0.921228581696637,-1.2201852688563717,0.4064122498173611,-1.5681335078859417,0.669892658925977
6181,0.705293153932684,-1.0954287262923796,0.3075243848855308,-1.3374277121078872,0.8615197999850567
6182,0.6528257661588646,-1.0562549409240392,0.18157612057459313,-1.4985403127631407,0.12363737110534408
6183,0.6648221975420355,-1.100824762068864,0.24664122568867278,-1.513476549434967,0.28220432117104305
6184,0.7979662809653871,-1.0484288025096227,0.19733170237012157,-1.5291980189903152,0.32521811828086267
6185,0.9307975273660448,-1.122459656450495,0.24221430242381367,-1.3862879741553469,0.6767285114190698
6186,0.8342649782312471,-0.9981822899198404,0.2350056801341287,-1.318234852427375,0.49321690634367943
6187,0.7705471348674694,-1.1814931691018902,0.4122009352669759,-1.3062146513933799,0.5815690324782022
6188,0.8394977801329502,-1.0909303798571033,0.14701480398158845,-1.424202313609444,-0.130889927609391
6189,0.7426635394098264,-1.105626048677439,0.1600402419640995,-1.371286314197739,0.17139391918610875
6190,1.013288378419523,-1.0967210290635516,0.08344933697854551,-1.655139116588569,0.5415497491159356
6191,0.7584942892361635,-0.9028735838360971,0.16722307666680652,-1.385843955409711,0.11942272494250275
6192,0.5669084393140378,-1.0074783672056618,0.10000589505204029,-1.3982557167207048,-0.19342846508530792
6193,0.7841918731009244,-1.1857163717102772,0.19626883452435656,-1.4937116973698483,-0.02110451179166377
6194,0.9749469059841842,-1.2002498446006065,0.35960151969649307,-1.3002033075914858,0.07700758244047853
6195,0.9228956871621131,-1.113707665020637,0.2137326579637197,-1.4234511116335269,0.25168008645749446
6196,0.5960267183395558,-1.1669919179005468,0.33430039733363837,-1.4856215230338947,-0.5614520147529564
6197,0.7242126101439018,-1.227032054946265,0.32772044105883896,-1.2794096303260019,-0.132388064160562
6198,0.690774941464863,-1.2278040809630102,0.14646971076789012,-1.3911847536164872,0.19970925591182784
6199,0.9167233779599211,-1.2298483907244329,0.06442671602646827,-1.5029037691207523,-0.18368432538990073
6200,0.8073936397275215,-1.0904942396306956,0.23377427104349313,-1.1977415819566615,0.4825215340188132
6201,0.839995796140891,-1.2698113325904659,0.28491675487194323,-1.6039509283012994,0.4792608005562369
6202,0.8195076250074768,-0.8710171625881018,0.3290834531381433,-1.4521979409496488,0.37985305247998674
6203,0.6847506194483807,-1.0787675302298427,0.31319459662375027,-1.486377427061012,-0.34825915531403184
6204,0.8291895689351622,-1.261544590929708,0.14761392841389892,-1.5029640579013832,0.4357006101620266
6205,0.7408895937102379,-1.2085867700850559,0.15085667295139962,-1.4037568069688693,0.7027548737482668
6206,0.9125462568422974,-1.1636242745369711,0.14592014525379354,-1.5492509000320864,0.5691467838937055
6207,0.7230970236000352,-1.1536450426244624,0.2924840030447039,-1.2531591669882673,-0.21751189495292217
6208,0.9486711631568472,-1.1812845719619416,-0.08639263315576295,-1.4316189066242404,-0.2954005304931262
6209,0.9396203722328276,-0.9306902228622032,-0.0008323323237222902,-1.510845909938836,-0.22944922705553342
6210,0.7743073521286653,-1.2131848321163414,-0.006112868978292607,-1.3110809722431902,-0.06718974148047428
6211,0.8441087426914569,-1.1047846508798211,0.147906539882115,-1.4471951812608959,0.40450099271706264
6212,0.6828492996505189,-1.2100573171987887,0.09325492441005756,-1.495299816994308,0.20000082111578568
6213,0.6567643529392975,-1.2337096608797156,0.3912661051040024,-1.4237108585842566,-0.036742864462184145
6214,0.8333426877583623,-1.2384252962214135,-0.023926316528002645,-1.4338825863330358,0.6730199261743818
6215,0.735296691709266,-1.00947101537816,-0.009953761322984589,-1.4383223717063194,-0.6864736212063026
6216,0.6914928486620086,-1.144249278371014,0.11361143642221258,-1.361606756224403,-0.14702452476696207
6217,0.592602769608902,-1.317852659274562,0.17343507953150678,-1.3373529354569156,-0.4124586805431148
6218,0.7571952780849367,-1.1868122682932725,0.23821592874004274,-1.2778892849322925,-0.4230967366200127
6219,0.6417436013228425,-1.2150035545065183,0.22924401733558858,-1.3928087792588981,0.413281483812137
6220,0.7479892854737709,-1.1546855835227086,0.2892548865893465,-1.47092501790032,0.7258966516313405
6221,0.6782809636018114,-0.9974610507358024,0.08073931794624307,-1.534462164078442,-0.09758860984726749
6222,0.7257300962239539,-1.0976641784592491,-0.05302334527177338,-1.5105964304201627,0.6802222485474569
6223,0.667502478908058,-1.0543426093551325,0.08739495586272432,-1.6114167239662087,0.562578019152891
6224,0.6935510218802725,-1.2126273157192105,0.1520725726136358,-1.4167084560615322,0.2669280889455094
6225,0.7566835071512552,-1.0910826889352776,0.21908152927755759,-1.584678710443124,-0.6637622473399555
6226,0.8832942277418466,-1.18507135660505,0.1707053087317205,-1.4087020765319336,0.030949649008806764
6227,0.7454244074322333,-1.0750669180090626,0.1780316736786841,-1.6743342055472843,-0.057861870693742073
6228,0.5783155993782242,-1.0133850232096424,0.13699550741833005,-1.440724862616689,-0.13938422326523367
6229,0.6851334153257218,-1.2181607929170335,0.12214702477669771,-1.37162713199013,0.23330814920569304
6230,0.8394798423060319,-1.0924986733155464,0.02556284842404312,-1.3037337731782948,0.30049728547627946
6231,0.724066525347422,-0.9139987329056198,0.18026788688465722,-1.3703670200893034,0.047184418552412684
6232,0.6709127635859526,-1.151377828761458,0.07539895747199762,-1.3952813415720995,-0.17631842539076603
6233,0.7013684227493048,-1.0680339543852801,0.04427418298436901,-1.4240653783561674,-0.34917392330470576
6234,0.8496915404836228,-1.2434913929224083,0.14070599746369192,-1.4292225505468303,-0.012239265022424763
6235,0.830873624812283,-1.2643938661116294,0.19859211500797763,-1.4367255634501133,0.014513408598157106
6236,0.7316264877371548,-1.3823659389541965,0.018880704266342183,-1.4805080301317821,0.16932522708358458
6237,0.7757032457770298,-1.1451768662998834,0.21537693040068245,-1.3966527787686063,0.6067464051052566
6238,0.9557805326159388,-1.2100276496419153,-0.11168134336722996,-1.4771130842096865,0.05039471947336273
6239,0.773443309393633,-1.0966491360096569,0.22379838948809339,-1.3974274369417716,0.7728124619792757
6240,0.8112318293793903,-1.127024650291005,0.22334591631542824,-1.4662234267206755,0.6232836204476736
6241,0.702421635564672,-1.0588684940030944,0.2368489705375439,-1.4605430792534035,-0.42182998843358616
6242,0.6962649746647194,-1.105522877389938,-0.03907482179249422,-1.4928079753229124,-0.0596391579312013
6243,0.5724188129513024,-1.1925513110319417,0.04894534162250111,-1.2903246227583958,-0.03650973439802482
6244,0.8122652336965481,-1.1838843604242975,-0.09434944775637767,-1.6713001551945355,-0.7306565726556149
6245,0.6956360900657388,-1.1513382065637505,0.08018764034560627,-1.3939913377517612,-0.19389145597903876
6246,0.7366465508078619,-1.2885177729189503,0.05306350731130738,-1.51268817817443,0.7389080347037844
6247,0.7941356519298934,-1.2433200627542844,0.1262948284203165,-1.301265785598083,0.03740159041425403
6248,0.6959706860761075,-1.1889401412309166,0.11936147493934929,-1.56817360575932,-0.05199496724028922
6249,0.8483366081006036,-1.2719654922683141,0.14406597579681057,-1.321807586866577,0.33034765167473107
6250,0.6217618835128339,-1.1543717066955446,0.11487531469770346,-1.331432654132153,-0.49600310238116413
6251,0.8013259954994625,-1.1942600147590303,0.27566897721548317,-1.3885111780436559,-0.28029233282988997
6252,0.769250777282012,-1.171382876563465,0.2333022964985742,-1.4588808034629221,0.15013532719926764
6253,0.6242870136874036,-1.144792724639056,0.13488705451048277,-1.4158513200924676,0.39907377581125736
6254,0.658932901525181,-1.2398483262546798,0.011466646481800388,-1.4082404760128164,-0.25701630064117925
6255,0.7437610547174216,-1.1838190357964085,0.2186340366269393,-1.6011014179794272,-0.08467797885580225
6256,0.6531226426634603,-1.2476189717168886,0.19490959960290263,-1.5563805928827028,0.06703474354474975
6257,0.771229848735553,-1.1395116153962477,0.1425101839780602,-1.4872860571682305,-0.4332999378111421
6258,0.6177957221451434,-1.2831648211134086,0.16868027407088998,-1.411144212113976,0.1437949241073453
