,x,y,x_,y_,f
7952,0.3944818619981697,0.040400396874440095,-0.5996658945345298,-0.45235912320323507,0.6637585020042704
7953,0.21507657758135823,-0.10243545224746835,-0.6335832960179769,-0.2669110740852028,-0.647557783808225
7954,0.23379780456540816,-0.0903826739558185,-0.6566015927018364,-0.32999874331915324,-0.37230467971131675
7955,0.07856816377442158,-0.19038205763848076,-0.42869265173749127,-0.2867980528748385,-0.11153437052473954
7956,0.1165843543384878,-0.0090752821438434,-0.4752585646965006,-0.4375416937053431,-0.16041090169657488
7957,0.4374000974063099,0.03222637654327416,-0.567656689556552,-0.3943197306874296,0.5941663508383624
7958,0.4084265962231625,-0.17019401226496608,-0.4900190273677255,-0.24614549821614654,0.15979126760650478
7959,0.25831972677252096,-0.005623718630174385,-0.590290146602871,-0.2794580675576917,0.10671264264674438
7960,0.27932950635641574,-0.15693291213652763,-0.6305126524069288,-0.36666163706877525,0.2673053536662658
7961,0.32490998944504274,-0.04903243994494586,-0.4663923411357818,-0.3518538021211183,-0.23574309051076647
7962,0.07640916359406857,-0.060890233423007645,-0.5401178452778488,-0.5144753112312679,-0.2714144230880936
7963,0.2688822927422543,-0.07607368510452256,-0.7019812887415687,-0.3689301901608865,-0.037249328024212554
7964,0.10582125891243407,-0.24928462516815278,-0.7614602597874034,-0.4743633680589103,-0.0869973515720899
7965,0.21360188136906652,-0.22766329104506203,-0.6824913059974793,-0.4089256533751335,-0.3384231484823408
7966,0.09271676767939085,-0.046694609226838976,-0.546893225904407,-0.5599085277971225,-0.3600384349811812
7967,0.4912807952229612,-0.2646150948448636,-0.491047139967123,-0.4563138666351774,0.607201276588433
7968,0.25393423374356455,-0.24797915968519724,-0.5642146972565986,-0.47053425533985294,0.8173629034685418
7969,0.1125349365331107,0.047468035902616446,-0.6065056871069339,-0.3571559259579443,-0.6259350891382758
7970,0.3678443694889333,-0.11006903797245955,-0.6570322609418038,-0.31318325798213725,0.9094021350580684
7971,0.1811586257859505,-0.1544439595024349,-0.736818050026202,-0.2445253053993928,-0.777773297233403
7972,0.38714461413687506,-0.141015873037265,-0.6294843860676842,-0.40366893873575604,0.1578200000969335
7973,0.13860099430191125,-0.024409561615839168,-0.6295324374440822,-0.3647872953496003,0.16910864309024082
7974,0.24573019270672528,-0.21278543098149533,-0.27364412069057353,-0.18489662172227886,-0.007111524970279486
7975,0.19880212413068393,-0.10124924699383606,-0.4813971867315395,-0.4105511056462629,-0.787433918376511
7976,0.3884485581715362,-0.11048257238828735,-0.6226353077627109,-0.5568399981529196,0.2904762717460117
7977,0.2840106342549411,0.0006480546681434801,-0.5471500271187156,-0.1887572330680868,0.8508729226387403
7978,0.12086236426249419,-0.16797477031812877,-0.8228684651451948,-0.47032478338507067,0.5573640668526684
7979,0.23943733206878248,-0.13486981516430147,-0.6656479896597733,-0.18094716186966248,0.5479330880124279
7980,0.17496411768380066,-0.1655586849921231,-0.49388449404315893,-0.3253078608802022,0.00023148919345586817
7981,0.2289060012265274,-0.11324151279759373,-0.5560800995335766,-0.2901958204363295,-0.03775896662145042
7982,0.18002369678642816,-0.2125140666877737,-0.5650939429337981,-0.35946098921368796,-0.956507504170463
7983,0.20468220390731048,-0.27759618220101834,-0.6877047249344569,-0.31505789369777354,0.13144091214724893
7984,0.09683394139845497,-0.16256239125928257,-0.6272924950464621,-0.41726497789961414,-0.004651825650558633
7985,0.30549557751481443,-0.220622025255654,-0.561823955658476,-0.26051961996032197,-0.4564386348268997
7986,0.3553666149414987,-0.13556148831587644,-0.7498484267429235,-0.3499949518695499,0.7976090486769036
7987,0.3564236176644953,-0.04809755064785659,-0.622170155478898,-0.3676535792306452,-0.2908661815061041
7988,0.23498444779353816,0.017783534060477946,-0.5727695515629414,-0.36575055575014115,-0.995575228218753
7989,0.3149240545199904,-0.06307006536610557,-0.44124855840576244,-0.30896908805718987,-0.05320410419145918
7990,0.4006114624496586,-0.23734025330809855,-0.5545080017997304,-0.28952942909143076,0.4388960685633854
7991,0.3176693546989335,-0.08240170213074755,-0.7046352442832089,-0.3035946060077864,0.5653836239942516
7992,0.31300721496352596,-0.238358079903088,-0.5909828844896597,-0.411500875157128,-0.8732584898484712
7993,0.1697926472992528,-0.029228517036338802,-0.8558799236212976,-0.3270903122677684,0.2914007983901645
7994,0.14428030444423284,-0.12872244433515223,-0.6503770451299672,-0.23874320058016085,0.16405685553612745
7995,0.3237677162789353,-0.11366442203805426,-0.5451824332962081,-0.3329265329390034,-0.21628490954286683
7996,0.41428834842117535,-0.24879483991937035,-0.6236726599528064,-0.12890547800111593,-0.03516219646509513
7997,0.3481247869908239,-0.2743905598893721,-0.5954338282552457,-0.2480521690887579,-0.05132428379047446
7998,0.1639264973189906,-0.20456743848074543,-0.4605713282453362,-0.4624400036084715,0.3604910246218863
7999,0.23421373630245265,-0.18553258347334484,-0.6035242947912995,-0.45016597582629203,-0.6603789609036858
8000,0.17365591575922742,-0.21936092838295146,-0.6525414468837727,-0.22477207823908862,0.1183982465669579
8001,0.17998984011343278,-0.2885630556059431,-0.42607929569840364,-0.37123488040489117,-0.029181119748549634
8002,0.12263861537631028,-0.1017268479121223,-0.545030749140555,-0.27300580701195454,-0.2736808585812867
8003,0.22009822545507426,-0.05254053235680124,-0.7459464004434181,-0.3826045430220934,-0.45225684429380764
8004,0.20354799598403475,-0.11496137899911382,-0.48603627367568336,-0.4432150269235111,0.638672636962506
8005,0.07665621122302455,-0.07187901811201383,-0.6306494056121523,-0.2533598488785984,-0.3984223694356925
8006,0.4476310943133094,-0.082478185749276,-0.664582909370771,-0.33233891783898856,-0.7840524808591851
8007,0.21420244875669034,0.03676439310462154,-0.5961195091945445,-0.37600925139666247,-0.47326602920973143
8008,0.21971820833156272,-0.2045401955166764,-0.46883701272877937,-0.3054374339897337,-0.7809501862760164
8009,0.049121491752167346,-0.01694798470489514,-0.625196070253266,-0.2653151623315735,0.09075507337781441
8010,0.1261114538412167,-0.03657477005417406,-0.49097290870205085,-0.34230071448102845,-0.044044606054727826
8011,0.2517556996950886,-0.0829653032179299,-0.4980101412640005,-0.42289244034740314,-0.8149346790690815
8012,0.24992228938820643,-0.06276333174729674,-0.6715470100277695,-0.22363449026695284,-0.736157325921901
8013,0.036157942669991866,-0.011123742877718348,-0.5215940101213123,-0.3739425415822953,-0.5589190937880318
8014,0.06621182951317314,-0.1870078750581552,-0.5328351935446269,-0.38012282903359873,-0.19768550123605047
8015,0.27462505747070004,-0.107249216474688,-0.5862806343550844,-0.32566722301097994,-0.06092723097413105
8016,0.33788855541161733,0.01740924896557533,-0.42520026859801613,-0.3428018825292289,-0.4516607690964618
8017,0.22879607263288815,-0.20112317355993936,-0.7243728121764117,-0.27234964200962297,-0.1868239800866241
8018,0.21587044670138245,-0.13583737914285007,-0.4186843385861925,-0.26807308207207525,-0.12202076091196508
8019,0.1796273516346089,-0.05838607469600815,-0.5788784519952246,-0.43227986079317304,-0.2270550674448901
8020,0.16379053911802177,-0.2361326444374069,-0.4846381228186105,-0.31962335005190157,-0.057395148062141785
8021,0.05997504659330982,-0.20553441410345002,-0.4393416257836373,-0.3753779018140264,-0.34331555330969843
8022,0.0991030384307044,-0.22811991478621468,-0.5590753059010184,-0.2648168056873367,0.35036347359217834
8023,0.13455386431960886,-0.11989652992479218,-0.5518350125148026,-0.3270617233762326,-0.4695348362292983
8024,0.2670520650107587,-0.1369301729713846,-0.5037338323185991,-0.2811832723409024,0.13849771129086663
8025,0.35684423607103805,0.03119953104186915,-0.5238246182196173,-0.38886856073089043,-0.12729089087154488
8026,0.056449280039527594,-0.09081555741857505,-0.70465975707639,-0.5012699086242711,-0.009787823490559178
8027,0.1918688218697175,-0.1337153158066478,-0.6412443130834365,-0.3401407834827838,0.39025174657314327
8028,0.14809581733424243,-0.05113872435753701,-0.5765546428222144,-0.41739754641815274,0.2676110683867412
8029,0.2780972236563417,-0.15289247908738762,-0.5832501162941119,-0.3149935683851075,-0.27670766536410357
8030,0.28570626217728695,-0.07910276556874163,-0.5918648716749627,-0.236411621573981,0.2782807637409905
8031,0.14811964955610624,-0.1656311569803048,-0.806800631891345,-0.30906315233036197,0.013249109009697195
8032,0.3485519844238745,-0.13855806433230497,-0.5240385087916833,-0.2898331462281974,-0.029160213187772527
8033,0.21340631258908682,-0.12016368003837592,-0.7170868600488066,-0.4310830352431231,0.08775487592935607
8034,0.004123301353722353,-0.37278427682454157,-0.5509997517052148,-0.33776871975917827,-0.2104324464510796
8035,0.3088113526528987,-0.19181680020858907,-0.7438554141803206,-0.2600908743655464,0.011106335921804444
8036,0.1706824855723375,-0.015948761095590097,-0.5319740873932088,-0.387402317611653,-0.4674491228425173
8037,0.1737775642033535,-0.120434439464918,-0.8575899361090891,-0.5695638343141356,0.8528731712830284
8038,0.29484989561700786,-0.003894053509424261,-0.6117101333408788,-0.30117206555117804,0.10108388869310218
8039,0.22248931164861707,-0.08727156617737311,-0.6902625967562452,-0.21312226898664088,-0.05625561535771799
8040,0.12172629909852975,-0.06975232702561926,-0.5632207663308662,-0.445080659045032,0.01565945399044437
8041,0.13179239573228674,-0.15125528020711274,-0.5800390686711258,-0.2283789794517711,0.31648718842875284
8042,0.22923320230960634,-0.07492021750595022,-0.5971511756556348,-0.28948280224860135,0.12986235471759222
8043,0.024828594775627127,-0.18422292256411657,-0.5975352115090685,-0.28553397348814696,0.16683974641697594
8044,0.11631269486294356,-0.11353710769244821,-0.5603394218422387,-0.3463582366472891,0.03605749479173312
8045,0.3507978794114219,-0.124696931017448,-0.6028011407535212,-0.29624083110853033,-0.1404021944472124
8046,0.302458663758389,-0.23910721337180324,-0.5498223328269985,-0.41156686632677764,-0.01622264894658291
8047,0.11033442510214791,-0.08119941677873707,-0.5625738912716342,-0.3721047313673411,0.3080972604977104
8048,0.1965938492171,-0.01184139729240996,-0.4118209890976984,-0.3456410520091026,-0.42293635235272553
8049,0.283407640936648,-0.2319741002847372,-0.46914849937939995,-0.3323923996954639,0.05416853128439505
8050,0.2127413271486876,-0.18485919999380562,-0.5853291154640698,-0.3730306291834218,-0.026974633819667547
8051,0.23715964812158102,-0.1245947516889741,-0.5968916229246795,-0.3496581718479711,-0.6412735286364222
8052,0.3008879624391281,-0.06199640006920043,-0.4976250978603055,-0.32632023594336074,0.6420881094813626
8053,0.2672647066363333,0.03141523366616278,-0.6268565253041474,-0.1466485085035882,-0.09925430646790287
8054,0.31377852592305944,-0.035193410581880136,-0.6673213202875843,-0.3936008987226697,0.056148040028520196
8055,0.20173084357250293,-0.2691139490649743,-0.49375804877606067,-0.13517104298381385,-0.0171265497671192
8056,0.14442034061045908,-0.035997639312518565,-0.5827714379132432,-0.2969303135328041,-0.38034568805693814
8057,0.14687442015042312,-0.1354384729431577,-0.613898013594147,-0.3934128933234692,0.35295038688390024
8058,0.2824006604396302,-0.13207105468037106,-0.46332029885023396,-0.24093406351034644,-0.013265212468815044
8059,0.32917989939441306,-0.216259782557626,-0.7291643834911993,-0.23424145079268327,-0.9374762556869365
8060,0.2914436266457451,-0.15289463102490597,-0.5259389779230699,-0.23293836011150643,-0.5079928558089933
8061,0.03350384604256096,-0.304721651736645,-0.7014905196337319,-0.3813680103887302,-0.03319269264404661
8062,0.12498567112012562,-0.23597608737038073,-0.4238864802560577,-0.3584396797165797,-0.45375872137157747
8063,0.25396842206151055,-0.19508342083648011,-0.7859334677881548,-0.2981209431107804,-0.09003546689808732
8064,0.3184955156441033,-0.1859114265117358,-0.6176566918588723,-0.31910654388010834,-0.27849956176503615
8065,0.14628692392160364,-0.30266515656940146,-0.4311505062506481,-0.31857950075929026,-0.29959308430533443
8066,0.35528109083034476,-0.4101764843050736,-0.6735004889290332,-0.02803019272021462,0.15961167502555149
8067,0.15547887241444003,-0.18907918183821923,-0.6742898182994282,-0.30256058502337374,-0.02450991394551536
8068,0.2895059665689359,-0.12752103407119175,-0.5586459862935342,-0.19826906956846232,-0.2526819101775055
8069,0.20308487820707563,-0.3087379796521929,-0.6667276340599133,-0.18620774785214825,0.424872792657164
8070,0.2555025949234995,-0.07992581057617255,-0.5470540734295615,-0.25878183034428326,-0.47620223477947493
8071,0.2979844534202202,-0.12504498734123695,-0.4608658575788742,-0.21692534509761127,0.3840599871568439
8072,0.32729597477612027,-0.0730201026095791,-0.7973082022043233,-0.11188577967164118,-0.9268772317959628
8073,0.3231360488519541,-0.20313420229197376,-0.7674752384845822,-0.27563192672259057,-0.34861224192014123
8074,0.46957686443894553,-0.131179587158588,-0.8744677993191794,-0.14485088833883186,-0.27513840310463256
8075,0.1734769018763227,-0.23029596676008265,-0.7605253041561518,-0.19454814639518542,0.3868851533840181
8076,0.28342571156145835,-0.12547851482862463,-0.6949465574084837,-0.4649482958383395,-0.76479176539823
8077,0.22358826002121523,-0.1527173236971895,-0.541823719120475,-0.28463075020007206,0.44210676963909656
8078,0.24826513207704923,-0.12438378840316065,-0.5428776844552659,-0.34750786804310285,-0.3478148462803244
8079,0.23808816849000575,0.14854642114598957,-0.5496736911836183,-0.32784543052618675,0.07198553139040426
8080,0.2058798756207809,-0.06600281464016411,-0.6063869554030121,-0.022553230580571015,-0.4637724081507474
8081,0.3376239585072135,0.033347271624319996,-0.5129375091996169,-0.07300409159879193,0.21460929140233143
8082,0.19516420294373443,-0.2083462527709462,-0.8193574481166809,0.062062605917358876,0.3384461916177472
8083,0.1659391404729183,-0.14503251728433825,-0.5651268318272549,-0.2504186786669336,0.16127724602410703
8084,0.1765896791470517,-0.20395219316032828,-0.6759982858464593,-0.30496074208503104,-0.3559620074071403
8085,0.05827062495430643,-0.1945532530625641,-0.5925705683697668,-0.2281121581507337,0.5628292854884781
8086,0.1804396589965378,-0.23240500010173243,-0.6699190489529474,-0.4221817895821798,-0.4241744525272797
8087,0.10521836584076776,-0.11033639127908386,-0.671879951064118,-0.23240848114574142,0.5434451115756088
8088,0.3143339599844431,-0.24102098112855322,-0.6244179324360916,-0.21346054305845427,-0.5707361061274794
8089,0.19746841457063033,-0.20662566621685988,-0.6274279806011899,-0.20136008203833494,0.2314488934707106
8090,0.24458491066336654,-0.22250703788445111,-0.6315402019789917,-0.24839355410326702,-0.2860185269417729
8091,0.23670904334821152,-0.1254598482037622,-0.7735925149775157,-0.28235114186049204,0.03767679347196868
8092,-0.028224842258070926,-0.2512950378971516,-0.799791234165027,-0.4816540239563505,0.36855654803939863
8093,0.3117738889679919,-0.1905285116144875,-0.5132715405764848,-0.1672674911715849,0.17491699825379584
8094,0.23628378444054793,-0.27893383403707867,-0.6190524476253019,-0.09570533605727397,-0.502886904289852
8095,0.2942121371788282,-0.06004083579927544,-0.6547183657469834,-0.28702410790784594,0.017069964399800505
8096,0.2623575560268567,-0.19930015593868314,-0.7344918927923638,-0.20218716392255828,-0.06984546576623694
8097,0.08153335211269774,-0.20510509543214306,-0.8489764451058239,-0.1533988778706052,0.21394240241662682
8098,0.20658425699470645,-0.2638953797872111,-0.5981450880967132,-0.0759956774595133,-0.783982853992305
8099,0.1959039574911697,-0.2116580136685046,-0.7152779022731883,-0.23080445615323444,-0.4447919920552409
8100,0.23414964713784026,-0.08530620841636712,-0.6233896380647345,-0.18136068998406463,-0.11353649558241416
8101,0.1734480258136855,-0.22821010156753682,-0.5994889576688767,-0.25570608985228677,-0.4344269331476943
8102,0.1920093648422245,-0.24934847765816903,-0.822673130611587,-0.3249690437552437,0.655818367321858
8103,0.37873932796054927,-0.1680233444054493,-0.36701183964214185,-0.3117321081054933,-0.028834082933329737
8104,0.2577960404915422,-0.18804577844104178,-0.6328610353268854,-0.0838792086424599,0.5092517457883642
8105,0.1453818979316766,-0.02344628172389221,-0.6888682087680056,-0.29583817466626183,-0.8570098044636668
8106,0.12650702010077128,-0.05855335259188926,-0.5565461352751011,-0.3655223694862866,0.8116132826382313
8107,0.18254055150504567,-0.05919551951837704,-0.54576564042634,-0.13055637193488417,0.5975690950815161
8108,0.3178749971562588,-0.04114539779806754,-0.5066701317550822,-0.04650644138549251,0.007393561305038659
8109,0.20278663398115923,-0.13085996969029273,-0.5602632007374717,-0.17733450244664417,0.057706390996961614
8110,0.29518241710690396,-0.10058107251854201,-0.733689373010019,-0.12672568525356065,-0.7782386558022534
8111,0.1261074800716238,-0.157149167348173,-0.47167401968000977,-0.06355086317168421,0.05542641001573455
8112,0.17728946441845994,-0.035183341605168256,-0.5983313802277984,-0.37726574553806624,0.17339598261678568
8113,0.22323253906397847,-0.07111524336776133,-0.798572875070918,-0.21978737469419785,-0.9884309828026658
8114,0.24759785539911192,-0.0688325414997972,-0.6949051820795169,-0.05540301795271535,-0.11299023215481652
8115,0.08395526410199475,-0.16526675832201734,-0.6294172468390694,-0.20874432286189964,-0.6354654199125328
8116,0.18198022637447397,-0.08987186611571062,-0.7281105910624137,-0.19597685969657952,-0.1812866025046404
8117,0.19492775653845718,-0.15541169385086354,-0.634980350679547,-0.031785421019996846,-0.5435270072513719
8118,0.24859008290866702,-0.37697047468916445,-0.559353332133038,-0.22312145093853947,-0.3137884134242049
8119,0.419383966645242,-0.2728601258292907,-0.5614417091080995,-0.22069452567616993,-0.8314652708495978
8120,0.09175018370577548,-0.14873413338401703,-0.7876722419068977,-0.17502069476067764,-0.45905635168520975
8121,0.16749713028036775,-0.16736330212213163,-0.7579697067223483,-0.05554210151075478,0.04196687553511195
8122,0.0524734644958533,-0.07376335579121607,-0.6063032050550687,-0.17333547037457386,-0.4996700744887961
8123,-0.03941670507289638,-0.11161326319974774,-0.7147725057713001,-0.08574938693989177,-0.5401233212639359
8124,0.20611558851230677,-0.16437521550697184,-0.5938327020084733,-0.23087443456892118,-0.3007014665957677
8125,0.23119472197000746,-0.011594244724698666,-0.583216921995372,-0.42447939681433555,0.29199166176594227
8126,0.14556774521405685,-0.14258035120527562,-0.6964259161172842,-0.3497987873085227,-0.21331449388758003
8127,0.3071060101116091,-0.10179894624956339,-0.5440057294253232,-0.2833389119796063,-0.26532626510006596
8128,0.3061480938876573,-0.23199628151836382,-0.4970002520880147,0.005261655336493171,0.08803312121959668
8129,0.2223134202672318,-0.10581453284759494,-0.4879042601313615,-0.13209169203210044,-0.5359175900612602
8130,0.1322888203656699,-0.2497503366024713,-0.6626148377892621,-0.07554811416959431,0.04185397821993407
8131,0.12187905958514485,-0.169901443562165,-0.5151563172648286,-0.1913943272372461,-0.23746577741114203
8132,0.3179541288218704,0.017654439095837304,-0.5797648189506147,-0.3741299278907707,-0.1744996913597712
8133,0.3140451281848142,-0.2066680911501494,-0.7182194614465912,-0.32348523681283303,0.031293753940173676
8134,0.36723901721364405,-0.10028959050904541,-0.51249361051248,-0.2697084875471483,0.3113866385943793
8135,0.2608635931783218,-0.12968502071819232,-0.8562696508085954,-0.2302613470115197,-0.7558199965412838
8136,0.04070343293573417,-0.17071130503128187,-0.711098768671011,-0.19420978886609525,-0.6857284516075454
8137,0.3502656949477507,-0.07312503912190713,-0.7041987426414295,-0.32977314896804555,-0.13244032562433958
8138,0.23514817379552005,-0.10598334290185045,-0.7143377080584752,-0.26052989051838593,0.48412914691837594
8139,0.19197956114436152,-0.013464217233332215,-0.5747885567518947,0.081143053957805,-0.28733379963614486
8140,0.28301926270665345,-0.048283937026700086,-0.5988897501571062,-0.24310470589559674,-0.41590300301878
8141,0.2893316246688061,-0.17658222146056438,-0.6238712441383553,-0.14392285637885371,0.10465356361844182
8142,0.26565679523557745,-0.10338242512067042,-0.6061684914648263,-0.0892753176154745,0.3079639053423635
8143,0.15659473652676106,-0.15696976491934617,-0.5677628286968527,-0.16886456123893767,0.8250571382327095
8144,0.15192284860587446,-0.2048337812489431,-0.49128117583444963,-0.030587611966545997,-0.35818271510347316
8145,0.3574910305524398,-0.20989170080322178,-0.6878584374651906,-0.13170771082918922,0.18862836033308492
8146,0.3477188333948583,-0.04443903872661939,-0.709984165731028,-0.2533404389694189,0.21086653746166514
8147,0.21875269335265285,-0.03025355696381979,-0.5063837144318808,-0.1179559684077843,-0.008729344545840033
8148,0.23093089479763657,-0.17980900071094566,-0.801545784217271,-0.34547201759224233,-0.05549379148114904
8149,0.13323616651292508,-0.14706056385525892,-0.5646651397054836,-0.3621243950566674,0.1527583349195128
8150,0.295241293113417,-0.23437560432657453,-0.7666455458323507,-0.19538162155607453,0.03315785045358181
8151,0.310218816969765,-0.07734266928747162,-0.7045924727076692,-0.22353274149190866,-0.39731836645459145
8152,0.20125151500523758,-0.43315402577136763,-0.6141716515318727,-0.18739653163635822,0.24686366144973854
8153,0.17216325955441997,-0.0951471118617702,-0.7408617666873815,-0.11090458088240096,0.17853863690322014
8154,0.2516253905180902,0.0449052728060603,-0.5055480222826779,-0.11437275424736808,-0.4880761044567618
8155,0.17120567528106662,-0.14279836301258403,-0.4516643239064115,-0.08584223568517567,0.23499747241771177
8156,0.26187829735967505,-0.0023717181948547106,-0.7025640564511971,-0.15099852163410601,-0.11065375165139954
8157,0.2995180975789379,-0.2501752795842685,-0.6008477661795089,-0.3084592099342258,-0.7385693074637428
8158,0.06617196627088584,-0.17439635505213108,-0.5541861906919044,-0.11995629980765135,0.18771374004589622
8159,0.47253702162656924,-0.14839868782889953,-0.7200972453546597,-0.278278056965941,0.6625513114498792
8160,0.3178681779109984,-0.2879502378207498,-0.7234965586787405,0.09646950638662333,0.2987782145837577
8161,0.22149343726940543,-0.049802863936416975,-0.5842349285106547,-0.263506938670254,-0.5317634098391398
8162,0.10868440888901235,-0.15970407435132508,-0.7040579336341494,-0.24767640285536727,0.034281509555977904
8163,0.19464922644855037,-0.26716219748156866,-0.4971302339495658,-0.15637899508082004,-0.47872790958342226
8164,0.2891308193984358,-0.04253646870284172,-0.409346498902631,0.022670457754721485,-0.28849863685035715
8165,0.12454081379870098,-0.23084845732953582,-0.63502053986072,-0.18280134221399547,0.2739302377856687
8166,0.0501407748622216,-0.14415497700638413,-0.6580084447569858,0.014991889842672662,-0.9140820867171529
8167,0.0562792316435233,-0.1291482834772533,-0.757993363124186,-0.057952924656713006,-0.03846595532445592
8168,0.27460538821976854,0.0007109457598414581,-0.6777249099803826,-0.19201117588119784,-0.7477351259244721
8169,0.12096590107063498,-0.12143256293549083,-0.71765365698165,-0.16554966102734586,-0.5568663692938232
8170,0.122400186659945,-0.29333913196069916,-0.536374708637021,-0.14470682036632407,0.15117429866092696
8171,0.3312292011404013,-0.22339699253498735,-0.5102084470530768,0.008282764394645453,-0.3251767490218174
8172,0.33842204118272795,-0.25388590003350636,-0.6518187532167359,-0.050729177295124425,0.05102382046731152
8173,0.0484244849716878,-0.10516630880423228,-0.5732887141566699,0.08253819484840483,-0.7425745372400246
8174,0.33733123859401326,-0.1074585783934191,-0.7780273660132411,-0.04185515189846295,-0.3234263040009622
8175,0.3182848380680523,-0.09429719139768936,-0.677975022115062,-0.17215896049159202,0.5456538547566937
8176,0.222360098267616,-0.4073085613252991,-0.6637130817784253,-0.14056962790894045,0.43319456239349213
8177,0.17612216270291167,-0.12416976756645559,-0.6106059345478602,-0.25044590921733306,0.1017080350140351
8178,0.2722552192723835,0.07642664550890382,-0.7835551620950667,-0.18244208502387366,0.29997665561887904
8179,0.2503382110274608,-0.19441417669700656,-0.6751742829437867,-0.1681605980662303,-0.04296959256168318
8180,0.24580865284374245,-0.09429430552545953,-0.7692924359857827,-0.1710423401094248,-0.6661743989000034
8181,0.21862185157530076,-0.1952071278026437,-0.5431874348861214,-0.03064447819631924,0.15362058784777405
8182,0.17687271646606903,-0.2380952326962725,-0.556449525861401,-0.00765164900663147,-0.021375409009949525
8183,0.18025381771681853,-0.06446217072917773,-0.7309279864654911,-0.22033889318469912,-0.020769863803855378
8184,0.3115175512552272,-0.27953491862755514,-0.671641109522764,-0.01563660334446139,0.3515224565078705
8185,0.01871560584498394,-0.169175836306011,-0.49187243696559513,-0.2924514746323136,0.4914584877617184
8186,0.2979856975904943,-0.3129536292782875,-0.5229052253647698,-0.180931669047051,0.7421259231359403
8187,0.23282647356460398,-0.18947246835303747,-0.5660047723583063,-0.24463689539636024,-0.344591041894525
8188,0.2514072349161877,-0.1769922941816689,-0.7279070891595559,-0.10746790491272688,0.004870278001761213
8189,0.204661184489218,-0.22116600009238835,-0.6117138698894161,-0.09901827388582653,0.9050654865076474
8190,0.25995471198501424,-0.24605616207435335,-0.8036518033598413,-0.1968456094165058,0.39375152317294493
8191,0.2969218902271478,-0.20067464446374952,-0.6018722318956012,-0.24272911905565597,0.011525833125598049
8192,0.29112334084293817,-0.3559880941007991,-0.7475731157086536,-0.1398782564242496,-0.20363903706974512
8193,0.19691909444246458,-0.24938433551293343,-0.6670568724791749,-0.14174739470350234,0.09738599044335393
8194,0.25394011491196655,-0.3269393390823656,-0.5854541553636623,-0.016279152743761044,-0.25135643316424877
8195,0.20336732534109392,-0.1030477504619962,-0.6337774753964208,-0.10832015357932588,-0.21656209368576634
8196,-0.051370958316212856,-0.041594418007411926,-0.6956859094491052,-0.10779603421360287,-0.02243068154657105
8197,0.2051183216363612,-0.0003390622538876342,-0.5440533405149,-0.07028082340240485,0.3154885604481733
8198,0.18732574901038573,-0.2281838044642943,-0.8403818867216497,0.07491141928059702,-0.024547145355315474
8199,0.16282034174458482,-0.24177968199724234,-0.6418472495351003,-0.0018241121348009648,0.21551482752659126
8200,0.1531449830740469,-0.18196217636893675,-0.449570729308984,-0.11208682774775089,0.5023305285171997
8201,0.0694125121357804,-0.28602133743435054,-0.7920222090004871,-0.015806383191554987,0.0333070220004109
8202,0.22144078336449927,-0.4765345834060595,-0.8176883717277763,-0.10727025027151287,0.12662092507727282
8203,0.3280427680130781,-0.2543629772366734,-0.5226673121972166,0.04145762883407768,-0.15559410589479478
8204,0.03582308591459202,-0.2260414395639032,-0.7259747849939449,-0.041881250650760274,-0.0778395432157922
8205,0.18403231061691586,-0.20854879246141586,-0.8557195332786117,0.038483162062166246,0.22634068381376904
8206,0.30711642834923014,-0.10628006924670692,-0.677430459392641,-0.17608302907331652,0.06264757303341312
8207,0.1946839115378542,-0.1423982394944843,-0.6968776681834206,-0.09748851659048897,-0.1799650867648102
8208,0.11723327065594702,-0.21548837947096358,-0.6168976422314288,-0.12793618573323515,0.07868184287034481
8209,0.3999436783092546,-0.30048958955959276,-0.5349466133182232,-0.14337258959107876,-0.7534648274949136
8210,0.21568181188637142,-0.15767563738244228,-0.7898619997506955,-0.12344180509215713,-0.22878513481580232
8211,0.26034771884309504,-0.254040097951669,-0.4573283020643784,-0.19960086309823638,-0.2798759098983629
8212,0.2129116071581966,-0.2503322233187242,-0.5212910671907778,-0.02222127607278726,-0.2584841319588551
8213,0.3903126260772067,-0.28880666794905735,-0.6320233934909728,0.05627441283042206,0.11639517923184342
8214,0.15126324325997484,-0.2423614454848541,-0.5824676405077169,-0.23129961872195293,0.030391936890815825
8215,0.19598565913243887,-0.2647773334074086,-0.5338626740614253,0.08687405004026622,0.269926043463173
8216,0.2218393698388853,-0.27310351153076534,-0.670539759210696,0.17014466742376805,-0.2144249023298061
8217,0.19073383398358945,0.08205316584258754,-0.7242324112216008,-0.21488187776932927,0.6321902341680369
8218,0.27009848260848657,-0.12423284678508575,-0.6810437908059288,-0.034572117261156686,-0.32442114615742634
8219,0.21034345808469707,-0.08757214887028056,-0.5345701334639377,-0.10099476194871067,-0.13465388252061786
8220,0.2768496734687981,-0.14285563100845344,-0.49438297589186886,0.08997449829164644,-0.3016830266563462
8221,0.16613563288435335,-0.2914542098154852,-0.6260378105376118,-0.20992546071197793,-0.045817793816758295
8222,0.3890973748443123,-0.1275750015000437,-0.5019510288224753,-0.08746077012238412,-0.4335642355198541
8223,0.37815837894745835,0.009325503891111475,-0.6376888978767477,0.036263392238520084,0.005572664880467445
8224,0.23973710615131058,-0.38184835208465534,-0.8256613648720914,-0.1484394688635507,-0.5444332999886152
