,x,y,x_,y_,f
6033,0.4392619189421317,0.17676327676344838,0.25172606437858397,-0.49377023451398594,0.4471336381410889
6034,0.5256678268076426,0.07100654641217395,0.27514432111085335,-0.46160321262946125,0.946769462727404
6035,0.5736780526567851,0.1885557417564947,0.4278129467924094,-0.48669543890658906,-0.48642354192063864
6036,0.28972129682635517,0.08229469786946139,0.4015369371067489,-0.41637173871971844,0.18264533554486514
6037,0.546568045913307,-0.044368734367948276,0.41639934837339443,-0.1334944837030333,-0.011722252081053958
6038,0.4863921695239917,0.1283824597492057,0.3151287612225787,-0.36729187237051486,-0.4801852733106414
6039,0.5032387729207067,0.136495990214445,0.3559100752875517,-0.038790886633389865,-0.39076602080765005
6040,0.5635872778438176,-0.023264214353352783,0.36068345941278523,-0.2341816161457207,-0.3818251079681644
6041,0.4189504448646172,-0.03585052195697254,0.19104542742251224,-0.2743002331437104,0.563298075627603
6042,0.3606363809320106,0.1479682533331927,0.3338123660443207,-0.29172767690671386,-0.4404562584868434
6043,0.3681585731678292,0.22285147435335623,0.2913391462083992,-0.2841431431734661,-0.26466332069543586
6044,0.649477557640429,0.026323424522752187,0.40836721792006236,-0.2565008070699849,0.012301270372943629
6045,0.40030256746670134,0.06773253413854682,0.4356696955605982,-0.15542877621046552,-0.23188888350939782
6046,0.31344103036468196,0.12565143520399624,0.17617162604462028,-0.32811415997266075,-0.17299992721547233
6047,0.2660832977981761,-0.09304569183392816,0.37037299790732764,-0.2732876552645728,0.20998675104957948
6048,0.2152657520548009,0.020617251293152672,0.2788500588131035,-0.28635529481478167,-0.14383828027655762
6049,0.45057731443690613,0.12676538699145734,0.36158878925485916,-0.15690122872773146,-0.3778522833475045
6050,0.49945811769469256,0.1686242169171528,0.2026890840839422,-0.3054082911927442,0.6563392100537777
6051,0.6126846054527558,-0.0016989142161392828,0.26531921933992514,-0.38626696687694784,-0.8072331605074096
6052,0.24093891482027374,0.037692105641029136,0.26533032378104476,-0.16032171306304235,-0.02866386878925204
6053,0.414643211881186,0.14094895447554734,0.42391432275453234,-0.11911930301905355,0.1433784758574362
6054,0.5870991233159357,0.19955094357649972,0.23877007494673028,-0.32360556337348695,-0.8342551546245935
6055,0.4915772268477302,0.061075059903635875,0.32713274856575997,-0.1396112020722678,0.23144757258879906
6056,0.44652774111570254,0.028495758025513983,0.19182185790160772,-0.4264604372298476,-0.0996457476398305
6057,0.4387801037776069,0.29858898664577677,0.27817938763256755,-0.37662294776182803,-0.3494728317731719
6058,0.33289798912624236,0.23522056983893116,0.36848606641064746,-0.3177929208660152,0.1611761414552961
6059,0.5142383902904508,0.17152027172712064,0.28101106847985613,-0.10725015196794582,0.18822040842986962
6060,0.38317990583707306,0.11950654947262385,0.1765786298179983,-0.30185119943323296,0.006030130318141473
6061,0.27337157200587164,0.0400911075407494,0.34038289108247277,-0.2285875855696028,0.603529630194941
6062,0.5711791407364781,0.14910324582714074,0.3797138601309997,-0.3244640486589697,0.14840549239865544
6063,0.5038688586917832,0.1158966998476696,0.3872853645636802,-0.16414966863125344,0.33745267653412536
6064,0.4003145089055055,0.11294555578023169,0.3898591344699762,-0.322565316193374,-0.6460302214330789
6065,0.36152407272423914,0.15336083575545978,0.48892635813982493,-0.23485053192304411,0.3807327241926135
6066,0.30405958679131473,0.15874719311466595,0.44574689587921634,-0.3895905773669743,-0.8815223559427082
6067,0.4059264631484354,0.13255411803067543,0.5078684436092926,-0.31435693720113533,0.5023827428358766
6068,0.3699117040313221,0.20486068382045547,0.4304540527204508,-0.3402497488788697,-0.2790596483608394
6069,0.5425481100262475,0.05550653137670046,0.39886482356169217,-0.24545362127195883,0.36139063549239675
6070,0.49687040771121826,-0.11293150836709354,0.29809664887405285,-0.3982878521864768,-0.346644389796923
6071,0.48889131407481207,0.022298479497788237,0.3430801203570215,-0.4432636894651871,-0.049989937818409894
6072,0.14449148496913095,0.18107429247301698,0.24803754906909312,-0.30681860879344713,-0.22105077613195454
6073,0.41297998644244227,-0.11648486381907204,0.10387491044570063,-0.29160442573421214,0.2560286930570879
6074,0.6773717405123328,0.031837467138560296,0.1415894739926464,-0.17272562947009043,-0.3009621952851073
6075,0.36353571948160357,-0.07666842561934312,0.1456149884203845,-0.3283890350429653,-0.8665980917752484
6076,0.31444883625372877,0.138333187877966,0.10986868749554415,-0.24789156906237556,-0.6578278588619352
6077,0.5778949456066764,0.10963575125985593,0.36194374982351685,-0.4304130906769341,0.7723660743421469
6078,0.4097837555964087,-0.09464635346599086,0.34534922116775996,-0.29804470310445047,-0.5938976596396537
6079,0.40151748271108983,0.010107406018375682,0.3109906458904549,-0.2937603658647078,-0.5949514720562303
6080,0.5201864693141747,0.19663756764376444,0.227261779653945,-0.3506510652181959,0.5562722142754857
6081,0.33563439040388166,-0.03490425131919349,0.24251294970454082,-0.2981275063098827,-0.46973031446701485
6082,0.20730721804641986,0.02204591252530398,0.28301666324924346,-0.24060303854384352,-0.41414333994332136
6083,0.3173570815134847,0.09824263985539952,0.272715092475997,-0.38178885018119324,0.4718667740331766
6084,0.5372804111528304,-0.19481226929753925,0.30398062040252655,-0.27916110014005535,-0.0017059257076584512
6085,0.3421287812673047,-0.22503469115531435,0.3217432708348921,-0.3706982398098791,0.4616692256630511
6086,0.627038120651052,-0.06398911077574579,0.2075343635024146,-0.4334566833800243,0.006104772121443934
6087,0.5644432871158802,0.16053048310149998,0.35437730123195044,-0.324711401036826,-0.20008543810518511
6088,0.592533296754824,0.0604033438813637,0.19905735252486312,-0.31667062502680876,-0.38577827658912245
6089,0.4099908759765158,0.03928055967884854,0.27775605099095924,-0.19776120636769107,0.3071215465926977
6090,0.38511637143353084,-0.14421880120883096,0.23631234268766987,-0.39995327954191806,0.17368819734747762
6091,0.30052528705682124,-0.013147124830905882,0.2876907984078719,-0.381990631065149,-0.02875976320407791
6092,0.5091555470200553,-0.04198083276829215,0.15497825721169425,-0.3016453774498643,0.00022190574636036728
6093,0.4429102444941469,-0.04451004019986274,0.3899960098416458,-0.3529913933800959,0.03511879758964513
6094,0.4780182114631446,0.08543398836081838,0.3867110188394794,-0.3149143723111224,-0.298503419176766
6095,0.5644294937530625,0.06761693435700283,0.30954821788486214,-0.2520101814071509,0.22732367306209167
6096,0.444101087349928,0.25738925351422987,0.20043634117662945,-0.3242652469320162,0.3149012812653932
6097,0.4352867776296432,0.020542393727014767,0.33134965695401897,-0.35267358240240665,-0.19641259992085955
6098,0.4284916765190391,0.2661003887702743,0.05579618070913511,-0.433572056297499,-0.05547314290274452
6099,0.5695847786840693,0.05614059584380854,0.3554610431216597,-0.34458554938339425,-0.2826661311725771
6100,0.45981379690376456,0.05312357290197234,0.35994711821724995,-0.28059495474953544,-0.24363400981856886
6101,0.39031787220856545,0.06903702053191417,0.42297225446214826,-0.4106349356912556,-0.1018554978524889
6102,0.5666487482805759,0.06606503164160171,0.38129586176837943,-0.31484120058701903,0.14524511673930138
6103,0.41967815363473304,0.20138829675529954,0.3566533192191991,-0.40466161042199095,-0.32423587104490414
6104,0.25420230711039626,0.13488691162414954,0.33488140013546225,-0.26191218670230454,0.19989469644934427
6105,0.32660195306922934,0.16504930707448368,0.15116227277467675,-0.19192070428158528,-0.02689531236492703
6106,0.3602884807634716,0.13314004144737557,0.36903813083442816,-0.3264107631930029,0.15823798059077168
6107,0.45912816579243065,-0.019594400079089976,0.27037110685794574,-0.2631444988449004,0.00953173869698363
6108,0.32064139836336036,0.13923396858904186,0.37631400308352975,-0.45528855330153406,-0.084703147455929
6109,0.4432722556857779,0.04858446290430638,0.0889729872768954,-0.32358164946276313,-0.9376030787992555
6110,0.39982980833648374,0.07676024134611859,0.29360524925911113,-0.21972321532111228,-0.6583203212721039
6111,0.4771357671097721,0.15112127392563562,0.3788602395680175,-0.39923265563555954,0.2048013248847063
6112,0.5807666208979166,-0.05214530913341555,0.2587730653728038,-0.3127701749742625,-0.1177882578469217
6113,0.35482836917162514,-0.08777964731842623,0.2322970811555004,-0.3536699591642133,-0.704883139160215
6114,0.5129946674702235,-0.04971331143751008,0.22064999091807774,-0.22591348574803222,0.30132736712515384
6115,0.4283953278747558,0.0910776568473291,0.4595254725356417,-0.38255345818132513,0.01980896517039475
6116,0.326169363846799,-0.07758548791602643,0.24020837465462389,-0.5815377004288605,0.027820976415866415
6117,0.3695783394961152,-0.06011239674488583,0.13798066484055488,-0.32485959963141925,-0.4047098037484354
6118,0.6539260044653792,-0.04138340843003247,0.39822333408592275,-0.3893490650662216,-0.9574161792458118
6119,0.41530160669008565,0.010790397975961569,0.3686122835203476,-0.2636122388954063,0.3261929284828341
6120,0.5325545559328368,0.11677715353148152,0.3017910625663776,-0.42893459830738895,0.4679835810407355
6121,0.33208167588330045,0.030297790377048057,0.37337324892315993,-0.3839134664063157,-0.5214081432547982
6122,0.5104430127317616,0.1028107541565183,0.16092588292837587,-0.3773039230021289,0.4786478063712147
6123,0.43953546635256796,0.09060439137702417,0.3269379846649167,-0.33550684992475305,-0.2720316002494422
6124,0.5214090779090681,0.05427679234394494,0.1853828675131114,-0.2864011957320934,0.39800151219573643
6125,0.41921628267115496,0.25588466798636583,0.46614242187031796,-0.25090987918113383,0.5025112335882425
6126,0.4160649749453515,-0.16485736799426928,0.48666202501884126,-0.1786828498146354,-0.20103539354751218
6127,0.3849921642019648,0.018698831367387397,0.38997274128008186,-0.25360834056784504,0.4883755387161012
6128,0.4300578280888393,0.12910086531864862,0.3289374903213932,-0.38801064953834474,0.4514500777244908
6129,0.443756296370424,0.04689331068203798,0.3230743724650854,-0.2117567122682342,0.3658411023406319
6130,0.34840349455415626,0.08402865799480844,0.3923812562512602,-0.3694305416463339,0.032337752440376136
6131,0.19155958093967676,0.1570738983080161,0.3684285441826527,-0.26664937697909674,0.27515955313193174
6132,0.48014724643501916,0.21818738147281247,0.2252902221066676,-0.34025244708231045,0.1318703733224846
6133,0.3527879978320618,0.16216502684134443,0.2667985442272364,-0.3043991906144919,0.19353009947746133
6134,0.5257435731670792,0.08604805819574379,0.20594283219474535,-0.2957395606143867,-0.35157686840111324
6135,0.3237559161938214,0.06772689920296843,0.1679693142570434,-0.45397357836510666,0.5192135687497719
6136,0.26106720414820084,0.01151236297495135,0.29422330290992404,-0.2639333667375352,-0.08925267634307849
6137,0.2800459493469242,-0.01960993892975637,0.2879326352260206,-0.38075116251254515,-0.17909256332520257
6138,0.3178458164968045,0.2775457301961207,0.15276598127282628,-0.3080783427075738,0.036826514293579304
6139,0.52057542221406,-0.09650538830777074,0.319221883035375,-0.20163391467078887,0.33956231279192417
6140,0.3804389917610468,-0.0003866786965842639,0.3704746320136569,-0.31323946428380095,-0.36024013115748327
6141,0.25960924816958886,0.18458669696596086,0.25974647986484134,-0.2486430246960783,-0.09294519174813536
6142,0.38119100259645783,0.11350735021662141,0.42723118029564455,-0.3669452052892874,0.3546060667289806
6143,0.24239723698433518,0.14312669560195307,0.29270181492461306,-0.4248973000304853,-0.49795162447488417
6144,0.4818348045505357,-0.0011204467389487396,0.37992602843224466,-0.464584261292384,-0.26405068906896695
6145,0.5934034886741657,0.014600318192335399,0.19324427587185605,-0.3254219367055303,-0.08411829565332356
6146,0.42697750654035377,0.13328251085647258,0.3519045541410207,-0.6465962978469734,-0.1662046075353612
6147,0.480934762722119,-0.02174166300554832,0.29869718764780273,-0.413197051981971,-0.5546287102319639
6148,0.3477891128708623,0.04882455501158266,0.37437805353745973,-0.25868464267652436,0.037302072633925765
6149,0.3697768342191338,-0.04380388272750505,0.15640595096570012,-0.38612347844718037,0.5731920964324876
6150,0.43672182113569186,-0.09661100267020861,0.2611076286875464,-0.37369520423441865,0.1353125501197224
6151,0.3636305760321122,-0.07829240038634591,0.3134434866767125,-0.3923215508664887,-0.1817563976479403
6152,0.5053766172426336,0.13951101145302885,0.282490455495008,-0.2971738391060814,-0.20685789810627223
6153,0.52296178248566,0.40148087258604914,0.3784501491851925,-0.4492412777197577,-0.08574049532422497
6154,0.39476260690427467,-0.11458576319857716,0.31077626678704706,-0.4361753470498197,0.5032178701574764
6155,0.3742347850287642,-0.1098950739056362,0.318973056989425,-0.424310293369938,0.8738760840284409
6156,0.27612452149542144,-0.027671313464617365,0.2312638579967194,-0.40325672506859644,-0.09109372978807068
6157,0.41168973247239915,0.0002033496663098218,0.3889548540591812,-0.5218967662593046,-0.03981692828290905
6158,0.2640223340336335,-0.12966893654054112,0.2135550890807936,-0.3460449396707048,-0.27895125213340616
6159,0.25771393936761505,0.1044383634499135,0.4455535365529162,-0.2632091653825751,0.5620222305243535
6160,0.550435340866734,0.05242451606474338,0.12607051617167134,-0.32474927568119194,-0.05359916636779219
6161,0.43355513284372377,0.13224940379195219,0.3733036655696224,-0.43990206914470076,0.33925027307560385
6162,0.4400551861817663,0.10169091612815631,0.2099827167512661,-0.4504069232114418,0.9435892966501963
6163,0.3720330162815889,0.16474099587595378,0.2109311972029307,-0.31215886498108203,0.032662967428117716
6164,0.2847539886327634,0.0011992470294181143,0.34318753247159145,-0.2883834847791424,0.29408496895487607
6165,0.5178966131574568,0.2146915660506377,0.2813684485290963,-0.3800333007742337,0.7473760044612884
6166,0.39246166299022156,0.0649189302550262,0.21634534539655725,-0.3898151673234001,0.20537456462685666
6167,0.406270904155944,0.13881799519895277,0.17888644935965675,-0.3123661357206104,-0.36641340221903695
6168,0.5179627375965419,-0.004267403662689802,0.28612313499260167,-0.28188656351430585,-0.9150599276115987
6169,0.4842317776923051,0.013896377341865997,0.3317744616189532,-0.30964360909062844,0.4834716350465794
6170,0.3016282489276266,0.11533976047433718,0.32658090322421357,-0.429508597647374,0.9774633370842524
6171,0.397566600157735,0.14374915189629475,0.2971548250375078,-0.263518114794295,-0.014614036607849093
6172,0.457540560070172,0.08689234641845778,0.15105712656740883,-0.4480891865153566,-0.4306688146866926
6173,0.3538338119214718,0.1281344097533467,0.1605588215519574,-0.5420649564152843,0.8706611639048741
6174,0.368818924109999,-0.08943308927083402,0.3348243725030499,-0.4660402833600181,-0.40007088014199993
6175,0.4186805917518142,-0.07315026111507064,0.28200972150110065,-0.504972160754784,0.12383874277284636
6176,0.307351400518758,-0.12367848856363026,0.28186099405526693,-0.44197608340125083,0.6312685064389041
6177,0.35638147507984097,-0.16888744731435468,0.326422261650546,-0.2023474123032424,0.06808635257841651
6178,0.3897346284136528,0.3014847326860533,0.23330881587591326,-0.5497373506439439,0.22720063625675177
6179,0.5257254613648238,-0.025016019806814484,0.21175439356202436,-0.23039212468102496,-0.6428922614962667
6180,0.2690753082037358,0.053354284656012115,0.2908198074625963,-0.43628300711029094,0.17643197914483538
6181,0.6179172979942826,-0.08593490296655598,0.47936683463202845,-0.4050606437389643,-0.38575744046059873
6182,0.5051073770567371,-0.08801864019808558,0.2627366896893506,-0.3993432998105782,0.400035685434361
6183,0.3866282754411819,0.06885924614551446,0.296318994570769,-0.20997325244210047,-0.05961249533385068
6184,0.5546133815182516,-0.05484289097633459,0.5178648707095677,-0.29191662863555157,0.05978861242957794
6185,0.5489293622191288,0.18138016375011423,0.34320217358640714,-0.5945145621776544,-0.23101042503912628
6186,0.6053917108254888,-0.029469027975376552,0.14925316799894314,-0.35778197782802346,0.04898548427149585
6187,0.2987624249818118,-0.11386643082340003,0.3503389690603842,-0.3863093368243947,0.17882311860532454
6188,0.5552307950532643,-0.006959690254877034,0.41245026680155006,-0.360933224815284,0.08093592022725232
6189,0.25164088089435693,0.08630517684589557,0.33676653388858147,-0.35137589405632186,-0.48502121246858537
6190,0.6761552793896097,-0.003557699683312234,0.22570847047153603,-0.27323834327073226,-0.2287397681845767
6191,0.3805425668471496,-0.05102400289545497,0.3951993648178025,-0.2536867333541363,0.05293073556441845
6192,0.4165216801087188,0.020591273944447548,0.42278076726058156,-0.4295116701807482,0.15554758794465853
6193,0.3510570856876508,-0.06154272102156687,0.05628377533611886,-0.3166910524252333,0.46137137701698394
6194,0.33432167498506365,-0.11940756608556743,0.32304415539949133,-0.45158146676365707,-0.08056525334971332
6195,0.20310959521537542,-0.01958450294727842,0.3802615428272922,-0.5084509518682996,-0.5976287702615287
6196,0.28719121596792707,0.019530101234810363,0.3764776914857455,-0.3499582902318396,0.29993323641879616
6197,0.3994742817354169,-0.07659703369524853,0.40209682750536346,-0.48541808893643157,-0.4059500422058776
6198,0.25548350128842245,0.08903502425743444,0.31836825391473533,-0.2600169904131602,0.20153811062266905
6199,0.42180680900851336,-0.08115098514340496,0.4558325056781161,-0.3744637118135089,0.1510192058615647
6200,0.27701339648574885,0.08589048485740884,0.34496274915502945,-0.39353241453581567,-0.3024222730691745
6201,0.39340987241198055,0.15290069377512716,0.2791402017639469,-0.3455613051508765,-0.5311637183668875
6202,0.34531709959314416,-0.019853197848399944,0.12918563249478102,-0.5402822030768214,-0.07839365513570883
6203,0.2983949577607852,0.06041601117591073,0.19519870583204393,-0.22268555121693281,0.1868170603125934
6204,0.4826920887596965,-0.028896791345544126,0.32934826430424446,-0.4966026707839791,-0.1467591670722932
6205,0.27316309281501344,0.017326785569770735,0.3988523790476657,-0.32800995942271083,0.473004032766826
6206,0.4248261053807907,0.09936583853492845,0.14237023825397999,-0.31084198768154725,0.3562065239604617
6207,0.39161247389682163,0.06771340081716573,0.18206015395807082,-0.37451041104884414,-0.4612737359059784
6208,0.6753523673633814,0.2275778416146971,0.2548608491008457,-0.4338604578809012,0.39987936204570057
6209,0.36598089718180093,-0.1328799497499746,0.10258404198124313,-0.39805588151262633,0.04236796426883023
6210,0.4539432489557477,0.08690074363507053,0.30215331234651976,-0.5028767189855308,0.07554902697384855
6211,0.5654529241168764,-0.024234615890452817,0.17715892341669473,-0.3784583537558574,0.9672106585138308
6212,0.5922221569357953,-0.2201430065390221,0.26835101451590204,-0.31571064009870875,0.06913246284944992
6213,0.38932823360892677,-0.08560256636643836,0.3311279650821841,-0.42877855915726915,0.12632049988426178
6214,0.4928798007843439,0.025020144201511253,0.2767286307804876,-0.22017955978541476,0.03102391035459345
6215,0.5347763033643604,-0.13504340742270557,0.46132653000794643,-0.4148308821825453,0.07109548568740387
6216,0.46929958239959785,-0.02719265100447691,0.34164009324751227,-0.23059394945495565,-0.3571507695223933
6217,0.4592274036763698,-0.028264444409543607,0.3160186447287846,-0.4054275323596236,-0.13218537580651638
6218,0.5522294508007389,-0.05522413873486433,0.2784186809586146,-0.23069401377190454,-0.8998682118622513
6219,0.3812274923969268,0.057962859924701626,0.4328526130928967,-0.43195864073393786,-0.15384975839523807
6220,0.51420686956381,-0.15119659852019063,0.1318558596322657,-0.31721408110661703,-0.543643567876834
6221,0.5202764257591761,0.11856698614097994,0.13207651514578206,-0.5174397941694813,-0.2676798933811417
6222,0.37590008871722996,0.029192361445147134,0.2296125128670486,-0.31862620174735307,-0.47772084630604644
6223,0.30017221869534805,0.0959497137240029,0.18331507761972646,-0.45156178924446416,0.15826974329938892
6224,0.36063519210708334,0.13875554543523277,0.39764407085734077,-0.3753341523546994,0.2578801050086496
6225,0.35346363817652793,-0.004664555174475445,0.4267312704857259,-0.3361020260288085,-0.461294943038793
6226,0.3608619691687508,-0.042234125072038574,0.1897422894090694,-0.3440655973555299,-0.14779023960559923
6227,0.3587101081190144,-0.09150727401452999,0.3333795655783558,-0.5166489694326657,0.31514215028205567
6228,0.4013683752626828,-0.02533055954264997,0.20471133398525396,-0.19125976088200936,0.031051686526083012
6229,0.4785976120892571,0.010431490737333276,0.27264991898945623,-0.46017027469657623,-0.34319529950822336
6230,0.37034547933935574,0.20460042034798245,0.20963883730905125,-0.4553827481356475,0.25150812402815165
6231,0.591277277691988,-0.03600115153749742,0.15788492966140005,-0.45031132886947134,-0.1559720988954418
6232,0.38717108049258403,0.029706546392178786,0.2711509626137918,-0.3942782423046578,-0.2788998509772719
6233,0.3847829360044936,-0.17465636658911263,0.3197841040242771,-0.5609235101047266,0.19410980740997338
6234,0.34429304150688,-0.05902525051275251,0.3604855455276328,-0.43488309336176917,0.25644002359784984
6235,0.530719639960946,0.0339426884468977,0.2193258519163133,-0.545794584395412,0.6960361899088782
6236,0.27039993083106695,0.05347216262992338,0.3286049212056988,-0.3805652360492005,0.586475031224526
6237,0.6008009892912233,-0.19421012752800187,0.18525159773539335,-0.40475475476360306,0.10275692396405114
6238,0.44646749616570686,-0.01989307607191472,0.116245719047325,-0.420619390583385,0.7124947684273386
6239,0.314313037202688,0.1231429560497728,0.19518750546444252,-0.5415353155637691,-0.6532783493453144
6240,0.5079008079846894,0.14283701866512977,0.2978673788332391,-0.41410234225913967,-0.18685119747052412
6241,0.5443162816069881,0.03813527355445359,0.266918464149461,-0.5481777136077299,0.7840557405954067
6242,0.530985727950404,0.060768676059037116,0.20202068422679073,-0.37583468936159437,0.21109625573970162
6243,0.6614533988535454,0.11965430675967684,0.22084125009452132,-0.4501930168681549,0.07101640583357872
6244,0.4665924756557698,0.07056018800109397,0.24817041820509397,-0.29532304408376897,-0.00476737163907216
6245,0.36576942253199896,-0.0905141238934451,0.5204741185894916,-0.5000252455392404,-0.48344041387306835
6246,0.46109297810482736,-0.10992786133602625,0.24640293879423403,-0.39650426459760796,-0.37176993754109566
6247,0.3695391376631323,0.08509114890920388,0.07421123008602795,-0.3130726381843062,0.4454161600350579
6248,0.51897691949248,0.020711717071065894,0.3090472020200214,-0.2588173197035154,-0.20061947421968443
6249,0.3880986209532544,-0.09552360820695124,0.292070537021738,-0.4228721772624029,-0.021145076248152154
6250,0.4014077165472124,0.049882697335091236,0.30486117594075407,-0.3946798086956575,-0.5382468244379737
6251,0.5682868051669796,-0.07038563779706418,0.19765960135612975,-0.3676143728557042,0.057529182707207145
6252,0.5285860112175254,0.17544322833048168,0.2595398395528431,-0.5382426644474716,-0.2586091010450786
6253,0.4559659000213574,-0.02597570971524049,0.09605748561037045,-0.44579659422098006,0.05248423547552904
6254,0.5491545569616685,0.06058019660482708,0.3137422046765893,-0.36341014070258654,-0.4839612985937505
6255,0.3077317094929284,0.035462647061879925,0.2559071423807533,-0.46232428039469275,-0.15563810561531993
6256,0.4170534752342045,-0.01704877244521749,0.2386035338877172,-0.24145609234911247,-0.622842753283894
6257,0.49982493227517677,0.00023259057331670094,0.3027395265900741,-0.46087008453087935,0.41989999305470566
6258,0.4139213231353017,0.07696335686165932,0.2568816396374253,-0.5452548090681577,0.03146129171963444
6259,0.3052617294788248,-0.14038177190543494,0.28985273127091277,-0.43987180840671414,-0.5426858490570342
6260,0.5990082435542516,-0.030946571085759343,0.13629190206891972,-0.4873539277854172,-0.4547898172398734
6261,0.4618075234682757,-0.15933280837836003,0.06689932930444284,-0.32839154829772976,0.10976618622986715
6262,0.44671400442929204,-0.02576906779962844,0.20117496785178832,-0.28158566527864576,0.6944510736706697
6263,0.26347764088772074,-0.058380877279375604,0.3426382325370978,-0.47534677471496345,-0.3286988499697717
6264,0.28474990069781003,0.033055068575483085,0.19543296130333046,-0.48139586311593285,0.4929108488698378
6265,0.5184912123247839,0.054915092149781825,0.3538556046123184,-0.4568194362473722,0.21709872565218122
6266,0.46927084578593004,0.07758934100356478,0.06013792688573208,-0.23268078056532415,0.8240946647411319
6267,0.5958419333295706,-0.16345123003655554,0.2712609176948937,-0.28597276806904015,0.6946292591235043
6268,0.2853780227662327,0.1724603122688504,0.16859450083278854,-0.635710518254442,0.2106753627431172
6269,0.5324359539693533,0.03705221756374162,0.29342664031972887,-0.3459156823155298,-0.2023666277515083
6270,0.49646249719424945,-0.04891396884579588,0.19439465690923188,-0.564599835290547,0.013576694264647101
6271,0.3757250229353654,0.013898800465562373,0.21014021502265745,-0.41705127188075036,-0.802004373671996
6272,0.5017453678740145,-0.05498893344005405,0.24393516083040573,-0.34178806869565337,0.008982246835523795
6273,0.414127431569858,0.02402102094418857,0.1278546743199384,-0.48801478552637406,0.0822667526485441
6274,0.5477409716769752,0.08650524452772276,0.18881041314653663,-0.39123032050836626,0.8809354311817874
6275,0.3575031635993695,-0.046198870037698264,0.2191911335973662,-0.5957326329004916,-0.1575961143956941
6276,0.5200269011969169,-0.04688519793108995,0.2777514525150375,-0.26796094611653265,-0.18820199697584572
6277,0.5146308428452657,0.15577291581971534,0.3895040295830205,-0.4772890933420124,0.30821205440909977
6278,0.6476982201978194,-0.09552523982335734,0.1109167714422957,-0.2734997788280694,-0.747306361739267
6279,0.48264085396097567,0.07774957433413099,0.29883423899393313,-0.47529017086439185,0.6840919428884966
6280,0.36250423628756256,0.07195022020366308,0.11679552402213278,-0.44382156458857713,-0.013126405151613575
6281,0.3868936873888611,-0.04125787950752894,0.23040529115480834,-0.4983137195636888,0.4121423884725735
6282,0.1883860599825938,-0.0005762740824159125,0.20803098649045482,-0.3261785830412633,-0.23366052448368807
6283,0.5254686394185566,0.1044177205394166,0.4240082272878767,-0.3419116550653605,0.3382056558820362
6284,0.4190442546697718,0.015609904380247536,0.27844181229303155,-0.32306320012681666,-0.220345477167169
6285,0.5427754083653201,0.1668917783716159,0.21575565049214857,-0.2994334890891207,-0.5334079999837574
6286,0.6392382011050629,0.08835829214212063,0.37048116472048204,-0.44010882130204365,0.5075610248832352
6287,0.4852483016438476,-0.06620927413263256,0.3056891787525033,-0.3965387864029851,-0.8596124863995812
6288,0.5273621305194056,-0.18644500518160023,0.1474364912974453,-0.3812733497998335,0.3231115798050807
6289,0.3791889249303686,-0.0002818917123032644,0.36716063733630144,-0.5021599462495924,0.06742974943077942
6290,0.5794685627119445,0.06889329277928191,0.300367558576203,-0.47443950423100323,-0.2303228120313933
6291,0.4274824055453755,0.07113984971678518,0.16225574902850887,-0.6004911264245844,0.11619682573917019
6292,0.4763156054914931,0.044163322909145764,0.178738903819466,-0.5533490363637831,-0.6592341144120136
6293,0.35280789532597534,0.0511973677492175,0.30457146581564365,-0.2650224334954997,0.15633991176253687
6294,0.42275078441253766,-0.10511083173022637,0.3124227295527353,-0.45837883173607114,-0.025043820211870085
6295,0.5628524513265526,0.13370785545145072,0.14808839670101198,-0.3091546556044983,-0.5601491120128494
6296,0.568713610905674,-0.04067589787673786,0.08745974958405225,-0.2900670414126168,0.573719488786621
6297,0.4652323333505124,-0.019083355557540337,0.2691907133784966,-0.29522183541986446,0.10281724623402498
6298,0.4723845304913082,-0.021116645872285768,0.17768577979968397,-0.5773545984525299,0.3542911862523626
6299,0.32615374961877663,0.1166823339334252,0.19488939019726798,-0.5240711634701298,-0.8313182664853888
6300,0.5429858607792755,0.10611306218412388,0.4093595790353699,-0.48559534809227145,-0.30434967794368967
6301,0.6602126406109818,-0.09332881321956044,0.422068012185574,-0.3574077427671095,-0.36036720001144806
6302,0.45786078798335794,0.07426795894563668,0.2591760139147315,-0.4921317014488514,-0.2041581200163083
6303,0.24052810903648172,-0.03340647124830619,0.2802887994175923,-0.4151090866616609,0.28590509061164066
6304,0.4702851821873818,-0.06022318309179414,0.1459473748735856,-0.40272430148771116,-0.0059376335282763084
6305,0.4796812551740528,-0.05099083234200918,0.09903287768537883,-0.3283788417099126,-0.0012165942547350643
6306,0.4594143562417333,-0.08832441232454877,0.22492603892814123,-0.4812186634626606,-0.4859879443765434
6307,0.657414855663628,-0.15626762774965142,0.3974914848303531,-0.4855538954769904,-0.0390454448027443
6308,0.5684738573982049,-0.016677887689857958,0.20817939138781272,-0.5136377183688093,0.5205599682889408
6309,0.6055599574478822,-0.054454988188943364,0.1730559782250661,-0.5631663959724755,0.5684312526964046
6310,0.5476191173569105,0.022674627090442857,0.1775413219548992,-0.4793803373781014,-0.1354049140562672
6311,0.2659053151570848,-0.22059379402149415,0.21079059241674217,-0.38456897004784507,-0.32155000365830394
6312,0.4511388446872361,-0.09969452524849103,0.4059058341262044,-0.5045019469354901,0.3955167335039833
6313,0.533310305107804,-0.29965222927531643,0.4602669872157892,-0.23657557795151254,0.2610178635876115
