,x,y,x_,y_,f
6107,0.39957298049549284,-0.095503581306468,0.43652525791750485,-0.17960737621993855,-0.13244353513058235
6108,0.41329743359556,-0.11003124677741191,0.30856050614434594,-0.1258411222575439,-0.009356635120657819
6109,0.1834864336190442,-0.051165605352373654,0.4384955714822212,-0.2040003832176269,0.0892722773252258
6110,0.43278011515705656,0.021303290470526176,0.08054990527193695,-0.11505643059691509,-0.4447674799106493
6111,0.26206085954782266,-0.21019634147316157,0.3713575281095461,-0.30732003513763706,0.14199814604300373
6112,0.48290120873223946,-0.12754789089047402,0.29809519882564117,-0.2980106887181151,-0.9085512544232685
6113,0.27412794246384525,-0.09181823243675241,0.1976809818244682,-0.3444996432206979,-0.4933088152308426
6114,0.13967480037632113,-0.2263675716171546,0.23882526776773835,-0.2673177689756123,0.3349443510188715
6115,0.18885869735407101,-0.1332388337885182,0.4308232152666519,-0.07328206307710693,-0.3068848084050142
6116,0.32627946653449647,-0.22724731631667996,0.38937911021864346,0.03301752188697213,0.7875468695949391
6117,0.34241411302875246,-0.0581976845547021,0.3831766510558574,-0.29017406126205597,0.17216174199164472
6118,0.40818933080912173,-0.3228448452482462,0.19138694352879299,-0.08078597033028599,0.11451710356264232
6119,0.30573183497374035,0.14459872743564392,0.270352286820275,-0.14228331090393714,-0.07989634211830966
6120,0.400239593920948,-0.19662470890374317,0.29489586542827556,0.21044249735636641,-0.49615345783311543
6121,0.35129156001720946,-0.17963798612485118,0.1925224728605563,-0.12111844580713303,-0.6278472118234673
6122,0.33970027645680734,-0.0032275164629172876,0.3610300208071959,-0.14671829618696516,-0.13894498700689675
6123,0.24249406504686283,-0.2399987535346288,0.2862915629367221,-0.030113340306004405,-0.5105329771442141
6124,0.16044616881087193,-0.12851501550459923,0.2949140177571838,-0.09197643035929884,-0.2672121130849244
6125,0.37827112272866603,-0.10881651582141949,0.3448643518917027,-0.2795815546691418,-0.9965251078249537
6126,0.2688599886893898,-0.16744230996196463,0.390576246640544,-0.003015262382094319,0.5513573637141915
6127,0.3240207133006801,-0.1341125123215986,0.6035912601227482,-0.24789086187886786,-0.661276304053969
6128,0.3548476096410905,-0.15525868346415644,0.10702559491169192,-0.19934943551906126,0.08136505354781494
6129,0.3395846217777834,-0.38435436221890473,0.20747763803609642,-0.0012012852545578157,-0.021204301957337596
6130,0.055338522413398566,-0.08486210780141362,0.1591845634606799,-0.20011975249286004,-0.8430594990779436
6131,0.19368683684180377,-0.06760480793703993,0.17426637384556934,-0.060174244578895364,-0.41638461840088015
6132,0.39661707522306233,-0.20191773006977232,0.34818225592157925,-0.10697396457709749,0.5095249638492594
6133,0.07078855339305057,0.0336954462507032,0.3061650338757729,-0.2085497255015479,-0.6846624622384319
6134,0.29493790459325214,-0.1425727345407807,0.29955495097948875,-0.0744320841547784,0.6835668453767066
6135,0.2955271420935869,0.008360651855756573,0.2834121037679952,-0.11516714537180936,-0.5312008736008851
6136,0.2681367181752056,-0.12587559033662143,0.23879202593673643,-0.04673515995207635,-0.753990404424224
6137,0.16764974860585763,-0.08891040458400422,0.2876146236395797,-0.18875944821699414,0.024966817396777644
6138,0.3890310262568091,-0.0921555505575142,0.2713104905219129,-0.05962745133647561,0.3822935503713105
6139,0.268415631321458,-0.14433958318418755,0.3755076974879775,-0.21405107027052905,0.8066095860104883
6140,0.221889261919915,-0.0701814624444767,0.3101407434004583,-0.2098560294848248,-0.6334972807063606
6141,0.35566457438324894,-0.0452565936565089,0.15966735358873566,-0.30107679635447676,-0.1456746269616506
6142,0.28162251097611135,-0.12010962851715641,0.34698060538642184,-0.13932256099213144,-0.4806451350327194
6143,0.33408552151592263,-0.035793306295136565,0.30474025697507157,-0.21919794922375943,0.6235315065678625
6144,0.3816355728834194,-0.10957493890720323,0.3517403562485414,-0.2923066601682044,-0.5037629264091992
6145,0.20344012482375207,-0.060881194160355756,0.31268211482406233,-0.11970343791268637,-0.32638867977106306
6146,0.28982028084046196,-0.1460284638722436,0.19301065501365208,-0.34143679529211524,-0.04780726556410151
6147,0.3478083333604672,-0.28242294550364294,0.3382361143911275,-0.3199803087725581,-0.6197765271057306
6148,0.19835691663573876,0.1177698145286506,0.4195012174653757,-0.01673964419512608,-0.07922617444523433
6149,0.22786768496198004,-0.040532903697977476,0.3314673846900128,-0.39836874718826754,-0.23325578995386148
6150,0.3029425628390598,-0.13744091792290952,0.1439691798023139,-0.335199677497371,-0.697389681942804
6151,0.34744393581206584,0.03004418414941104,0.33146053074402004,-0.281237568231085,0.42365775564356645
6152,0.36484444265385296,-0.2531020726770898,0.372787780212769,0.020638169625563196,0.055035814751537404
6153,0.2815906456565661,-0.2321472469258628,0.3945260509484094,-0.09881184526040396,0.6298098022763395
6154,0.38638556476970354,-0.11864530246885997,0.3776434472672336,-0.30089928661890997,-0.4404438119890559
6155,0.13777827094300119,-0.11357049541426854,0.19385747739404668,-0.18775495097466455,-0.6100572316459001
6156,0.3254223390080624,-0.007672388343202469,0.3829603078175398,-0.25807563064944733,-0.055283018913373415
6157,0.2603120805914569,-0.034194009016564594,0.11660471592092236,-0.09980823316404226,-0.20270775324325047
6158,0.21983486649987483,-0.13631583585153495,0.09181884585173383,-0.17756672453536168,-0.04718276951399765
6159,0.27972052994802843,-0.14543213421666007,0.1557332399540109,-0.1109479288374218,0.5388580161793847
6160,0.23450480928737147,-0.08509259901624461,0.30761853665149574,-0.28725882842143113,-0.7973513440240214
6161,0.35395977606723983,-0.1692999824339313,0.25242044366630495,-0.1551483716927419,-0.5924562988453461
6162,0.22605553094019779,-0.15284993800890942,0.2390372179308984,-0.24504698247450535,0.2747704429356478
6163,0.2837008388520647,-0.183837079307151,0.20343951277607775,-0.25450719995345944,-0.8019575408924057
6164,0.41316048568025193,-0.12506846462566282,-0.037351339776351966,-0.14490750150831058,-0.3639712366896392
6165,0.48115732064723604,-0.06892608828296204,0.36482135154451456,-0.2575668223088686,-0.12500427867445008
6166,0.22987735426524145,-0.1836972319705497,0.36380434104099196,-0.10923647832662645,0.6237766997006069
6167,0.08892405787253702,0.02472533354950396,0.4275624463114025,-0.18082429603916378,0.02877158749867012
6168,0.16912972236098697,-0.20113343137154488,0.3145438456928588,-0.1581637832401004,0.0019394348062084902
6169,0.1457835659358323,-0.18367105284503948,0.47679831813267176,-0.2844090074043635,-0.18339261320694025
6170,0.37572797883730297,-0.146363137102088,0.18067054412589878,-0.1582441428307399,0.05458890548759759
6171,0.080304855301151,-0.08542527242251104,0.3147224814088588,-0.151500682757158,-0.6854977710289164
6172,0.2765352146671858,-0.23227499289881237,0.10264717951128643,-0.13175543782153923,0.008887238241732508
6173,0.20242383564608352,-0.028190793062585165,0.39203540138110493,-0.0816421613802113,-0.4071653061343936
6174,0.29486636084733814,-0.1006749323640719,0.2682450732233348,-0.2353964866972326,-0.051691262198621996
6175,0.43590741362798313,-0.08048628263240318,0.3326199145446155,-0.316527602600142,0.4091995016369355
6176,0.13873610961603955,-0.07385960458513707,0.2934772255330864,-0.21901578676546943,-0.004891494987896114
6177,0.06787574890454304,-0.11029322586824057,0.11521071506719,-0.10377573094560444,0.07293812973265838
6178,0.10940511196430189,0.06434076501341662,0.4181246448165079,-0.061833983947837054,-0.08537980443736416
6179,0.349381483918629,-0.03996551097474538,0.18714374708091586,-0.2059242212282615,0.37672741002501114
6180,0.16744968301639102,-0.19572217924840302,0.1846949122816377,-0.09560875676033095,0.0015298619119574561
6181,0.15232280375411467,-0.27267643731511815,0.18063655325131228,-0.1826410256816348,0.0769678292754187
6182,0.2868293036645245,-0.0740087478387826,0.2360960246952165,-0.19781975743976116,-0.26525768041976144
6183,0.06949883404528434,-0.13418673010102428,0.3162807005743941,-0.15769750192301504,0.008286787398550105
6184,0.16176014591048352,-0.11412164361836921,0.22394906105614482,-0.22779941847153173,0.04751203402754081
6185,0.2688430040887716,-0.061216540298203684,0.30226973937755236,-0.17117541160876334,0.00033602941110748036
6186,0.13235253548489573,-0.11431080552371695,0.11555953100097371,-0.28526659443596547,-0.07011053348706933
6187,0.1646490757763154,-0.17251872648727865,0.4354066636879752,-0.0640327205159236,0.70412453677286
6188,0.24231352315942714,-0.09353121916159324,0.11999184124244316,-0.3404154634539619,-0.7390377810422717
6189,0.12615385165300141,-0.15289067973334938,0.17029330477128052,-0.2588054812772141,0.6780062260246434
6190,0.21552347610833858,-0.14658460460888417,0.2873569155218872,0.029884855599704357,0.23734767147665292
6191,0.24145515923569294,-0.23359165649990982,0.12811857337536495,-0.22725325767661086,0.06686346259414787
6192,0.23901866478778414,-0.22361990270511928,0.21928091062404584,-0.1385971643548529,0.267737115090618
6193,0.25929718762780735,-0.24617070112909867,0.26413237274853624,-0.15854162806716715,0.0875133468960681
6194,0.20439263953314177,-0.09700637858442346,0.19442037252868002,-0.13042952641427202,0.6217605635711884
6195,0.33683304033498507,-0.09603218537628275,0.2560350185794623,-0.30582343356574715,0.6945355004756868
6196,0.20511342875401453,-0.08189671213256691,0.3471915116978266,-0.27573356794202386,0.6469278200818775
6197,0.27982368186213075,-0.1708696788692171,0.3081109142775534,-0.21362484210231128,-0.9258030136307465
6198,0.24244148807795057,-0.15915269777127916,0.2821161677837576,-0.2855893767908497,0.22231842045511413
6199,0.1980387016746086,-0.0857487821566813,0.35194723277573525,-0.07893590833778895,0.49164223018087544
6200,0.3421117588465735,-0.2520473644241929,0.2863506738503012,-0.3232323021730701,-0.06519431267658143
6201,0.16658840190963875,-0.04585928745910346,0.20915010240185714,-0.1286629079142892,0.22605552697718406
6202,0.34861369885487725,-0.15865235988648801,0.14081675381153985,-0.07339641396454911,0.5164366534218631
6203,0.18727988615135338,-0.034380635823142366,0.3053834078507388,-0.32814011717026836,-0.1786608250816905
6204,0.14609012225803952,-0.10769359414775309,0.2798127663953092,-0.35607482151580294,-0.18979055123632377
6205,0.2030972156121428,-0.1808047477648529,0.23875786529309506,-0.21836730893590908,0.3274154064221627
6206,0.06374542787323895,-0.18916407386691508,0.11722708511300187,-0.08781393989591264,-0.6393836185029654
6207,0.11014462415598475,0.058059100489263216,0.2186552020375577,-0.11797957364029539,0.6768973919405447
6208,0.2517157998221569,-0.08547483286768082,0.3367822819937623,-0.32772327748144303,0.1580032185568057
6209,0.2876289031997445,-0.1632424091274887,0.3374030120515321,-0.35679343667426044,-0.5374117043702025
6210,0.14036219817837997,-0.18883434548679198,0.33923910995408213,-0.18362173011015454,-0.6273808350153119
6211,0.19835650666412952,-0.15449506139697272,0.386102863148327,-0.24114774519092516,-0.6298487001904725
6212,0.2269597013000706,-0.06696854259793203,0.025443530196413378,-0.25966528954692175,-0.06149787182687772
6213,-0.056059568405005866,-0.0666043979057556,0.17722882767010206,-0.27270905897296427,-0.36803677836686866
6214,0.17752125181408085,-0.289884082266249,0.3630863229771916,-0.32558760825251676,-0.10876611847651341
6215,0.2317754815720961,-0.31013879234408004,0.3777978593569025,-0.18102333986301933,0.3707251786708618
6216,0.23357578351520486,-0.1513856324388689,0.39589742552474516,-0.1554672916244265,-0.07007676701095751
6217,0.20548253753504053,-0.14191903896929892,0.08517733323065094,-0.252647549716991,-0.5732529594240089
6218,0.15889613101653194,0.10632987176287959,0.13280653785770832,-0.2291289943345796,-0.731662244264816
6219,0.14280020935167492,-0.10309375533683598,0.21469374379616535,-0.15124808508626447,-0.10813075512845224
6220,0.24931124030396654,-0.15829904419884552,0.4152210573980231,-0.01616121769376272,-0.2498061684441524
6221,0.15273691420225385,-0.007191068977108139,0.27799909691354235,-0.33660064712068055,-0.1273080509085577
6222,0.3106300743332886,-0.04275711010253749,0.402757321775861,-0.15189759880822884,0.10208957702171793
6223,0.26661196706075224,-0.28549053419367454,0.261870269248355,-0.06798968252962531,-0.5678184761036973
6224,0.1837420594546567,-0.07664973562595699,0.08768579367397716,-0.2695227776949298,-0.5560964901167481
6225,0.06225401150549592,-0.24404472040391573,0.37397888443211236,-0.27925501675894626,0.20569568071567343
6226,0.4530634945527757,-0.14358050391365518,0.32352923108004966,-0.19752302136909825,0.562751960632957
6227,0.21912113847934755,0.024823500475318533,0.23446334006528124,-0.11183900239595851,0.5907069140547369
6228,0.07419064886452023,-0.16720256361447772,0.18313149252234734,-0.13891981792967617,0.4941286620401115
6229,0.23214769440679536,-0.27811760082687487,-0.013934677676339102,-0.33575266477426946,0.10948651827986483
6230,0.3034445227452979,-0.157910415947139,0.32566940919305126,-0.08528315079507473,-0.353025969220153
6231,0.13296176127939316,-0.2529370799586237,0.4219245457167078,-0.05088383495646304,-0.3198307313964513
6232,0.2655500215943148,-0.2400097272938555,0.16209603695745792,-0.3742101007347222,-0.08557721662656226
6233,0.27750780717557655,-0.22316169003457992,0.2611863593999643,-0.27571332352827366,0.3638394199347783
6234,0.31052008310889084,-0.13496733118167245,0.21731101110692802,-0.2053616827855133,-0.3401029843222949
6235,0.2629522716277645,-0.03244832052972926,0.31563544906434726,-0.16626238160958529,-0.09618991602418653
6236,0.21367774542708357,-0.04123499853480053,0.32694173496223994,-0.2834028509209599,-0.0859490326756798
6237,0.09405896261106486,-0.24484605749239152,0.26457840641518227,-0.2682496219433872,-0.14392434414727917
6238,0.0027889431304268797,-0.29460198447053276,0.1586469260909099,-0.11658602428976336,-0.05742396231165546
6239,0.3558279297575102,-0.07398841158038424,0.3234549188291745,-0.13838382704431967,-0.5658945096861631
6240,0.4000608907398956,0.017901785106572532,0.326869270053969,-0.26196805812111956,0.2089386848165131
6241,0.1446549190758945,-0.0756110080014566,0.271811935342287,-0.31321307052893016,0.4065464015375762
6242,0.3093174978990788,-0.041189668324769224,0.20410696444212673,-0.19775948105777147,0.33527099438219904
6243,0.39986772024081757,-0.10707194330726633,0.06850750330779543,-0.2603697232171226,0.7168617048321487
6244,0.18071645695454816,-0.2232393519510663,0.307537425393812,-0.0718505698525744,0.5447673345084192
6245,0.1808657514434807,-0.14672699945310108,0.3550064877020115,-0.21987805883835365,-0.15092067851535892
6246,0.20805216415118896,-0.16026207922308108,0.1693097026784453,-0.18822519727435283,0.5341905814715906
6247,0.256848149768243,-0.23934705281990065,0.26190222291938353,-0.23122807009366703,0.15646168981356243
6248,0.20108608346809353,-0.19815411439356023,0.45068888514999417,-0.3018879893718367,-0.12380758129982555
6249,0.3208479757853537,-0.24482854488244082,0.36158543421741757,-0.1918435840663738,0.022003390554364354
6250,0.2455357839122989,-0.11124127741248399,0.2988048435315729,-0.10988812311982192,0.1447301033221049
6251,0.2675397879550158,-0.17163962336082517,0.39826946083596537,-0.255061344657109,-0.0074371648078682085
6252,0.13173261946773163,-0.11374354664040294,0.12023905005137345,-0.2160028039277865,-0.352191854273448
6253,0.1545743557471579,-0.1414875340660204,0.25534765313099506,-0.060045145818294315,0.7353574608438683
6254,0.23527773183471398,-0.09997682841116567,0.2550612474140596,-0.08950217278330241,-0.07682542982267929
6255,0.14823768453540517,-0.11000882043879551,0.34577566955950645,-0.4459231418557984,-0.03549673737736463
6256,0.3155238349826802,-0.12858061923836553,0.22967652685431683,-0.29964400335323615,0.5296997349239418
6257,0.26537132185311085,-0.13146271264390463,0.2578298611857843,-0.3817582621833956,-0.20821807826770572
6258,0.2204258520748975,-0.0885280953653572,0.3545556158401466,-0.2855989118925598,-0.022977350589677373
6259,0.08793909934609204,-0.1756041874625952,0.24250822505512643,-0.28380259478360953,0.07243614517190838
6260,0.2728851616201674,-0.14101864013433826,0.07761042066187099,-0.20473552263948952,-0.43291592183720956
6261,0.3000331004946424,-0.09867974022577682,0.31159458008653346,-0.10185756011290778,0.03799041429115246
6262,0.03432937629861166,-0.1368398230378357,0.23824246016178013,0.025777086658816645,0.15996502584139227
6263,0.21796905122620597,-0.0501491306251961,0.3254526684030144,-0.3019127723308228,-0.2321933536085371
6264,0.2153072846432715,-0.025270812640277113,0.14416811065748306,-0.20232857518197372,0.7885310604177578
6265,0.2064786827903011,-0.1138226426722384,0.30557431559927817,-0.30341615161089774,-0.1107123515185913
6266,0.1322490758843454,-0.2972988974428069,0.18891065270053584,-0.03110678391523347,-0.6738119529242558
6267,0.13999512576489317,0.010659688432747394,0.16956968860757066,-0.23545329767460083,-0.6376173514788508
6268,0.12486611637526736,-0.20508760057411654,0.11200964068708125,-0.09446270164339385,0.30781486874845976
6269,0.21990073491796724,-0.03524015174190959,0.19548316319231468,-0.22897666314904833,-0.5507972965935393
6270,0.2068195282154308,-0.11200174005033607,0.22832525715376434,-0.18841398397750397,-0.7908003195229053
6271,0.23667312282049588,-0.15554101864796757,0.18112885921100375,-0.2749011868816796,0.07486033053848865
6272,0.22161138816193618,-0.154537204747222,0.21811169528338115,-0.226797801073608,-0.16671385984690051
6273,0.30613099483074274,-0.09074379106916193,0.500975877311854,-0.20793567762880585,-0.45739367940529047
6274,0.24899268121898127,-0.2109316008531167,0.24308388779642248,-0.26159911467960145,0.6071085462045088
6275,0.2952170919783065,-0.34066059950758065,0.34000449005707967,-0.04982207457163146,-0.8539757929984004
6276,0.22362758492793322,-0.22816774764684897,0.2748446133745913,-0.23651444933887925,0.20833713057421388
6277,0.35611125333208227,-0.12241397158771933,0.27242736236646503,-0.3748560492548979,-0.04273180338120572
6278,0.287981734579138,-0.26089202125037253,0.485609298143139,-0.24173648792356803,-0.33093721517968316
6279,0.44635968159975786,-0.2011232199351464,0.0732404215956328,-0.3531716888631917,0.2398932456183872
6280,0.1338803855956937,-0.13888160829292198,0.2567684393174888,-0.16173264202048127,-0.8295418603463658
6281,0.10315644025267781,-0.017298881724967713,0.2704543808751536,-0.1851209059594752,-0.8591461052740358
6282,0.32658999531929345,-0.030015759009115794,0.16668363704893763,-0.40472600302605455,0.8068780829286512
6283,0.28233580513366474,-0.061315085017888155,0.17656427870933675,-0.33444423540713303,0.1408798604530774
6284,0.17098547813277562,-0.24917012648882325,0.39683881649679653,-0.3426097880877647,-0.03647325477707731
6285,0.26345037532998256,-0.4106278376981888,0.25741806192350536,-0.09695932740719174,-0.6720050492144812
6286,0.26785205923478406,-0.11700631947193688,0.2718909094325617,-0.16097421484680025,-0.11757399936907072
6287,0.25604408828914454,-0.1978565894060005,0.3986674992475939,-0.38415058428302873,-0.019377859584024944
6288,0.20594324515577417,-0.39067708887189234,0.23345895447388218,-0.23593351864843265,0.8360264441350164
6289,0.2750040214948508,-0.12992850101604064,0.3953611783428651,-0.3769875771614129,-0.16017878256559376
6290,0.25124271530174297,-0.180501346684557,0.05364341385580329,-0.17445545644937377,0.22547586853362384
6291,0.27404276861479543,-0.07984967738321647,0.16103308600852878,-0.36860243707175405,-0.2679908599623245
6292,0.05604051022241455,-0.35607025843934675,0.19670065542820944,-0.24266597523858754,0.326974496489448
6293,0.10528801227916397,-0.16061087574338434,0.3263702761403573,-0.31387451274857026,0.12190129029991283
6294,0.3133706265744718,-0.3173435164563808,0.31647271750099526,-0.3605241691875285,0.02593729226357385
6295,0.13740817554811208,-0.06285712359070278,0.02316403357327776,-0.11645219823812397,0.04008801801223741
6296,0.2736766363393501,-0.2575845152212205,0.4023350684406614,-0.14630250211945278,0.23663305613173788
6297,0.04541445427958543,0.04915699190437184,0.4344902329604828,-0.3268002111691295,0.09380323967914155
6298,0.240380111647408,-0.19627574702788939,0.28702316939593453,-0.11130515481671208,0.3777790263769345
6299,0.2795515586044492,-0.19032007537965234,0.1673598277817391,-0.19388571297562057,0.23802975063427256
6300,0.3128280234732431,-0.2675493838862234,0.22086993573485952,-0.2461180556996539,0.27945848637954923
6301,0.4061470618309636,-0.24072213913846388,0.24491143704817553,-0.17172718300813267,0.40681349461500016
6302,0.23176046886896046,-0.0942765146701638,0.1607044533448454,-0.20847096825603298,-0.9652765178733573
6303,0.30252986215383565,-0.26618212364322075,0.41798074576289923,-0.12823399613033207,-0.2533488950988714
6304,0.2434913040519509,-0.09052343327924665,0.2566793108349254,-0.13310536901852194,-0.3723029270077266
6305,0.3698329720234093,-0.28947205019955846,0.30779687125979865,-0.26453223333234255,0.5491038510514934
6306,0.39659945357883347,-0.13661430766876112,0.3213752345187681,-0.09871830756937339,-0.24445042215556784
6307,0.12710619962991856,-0.19134418476278997,0.1621553940737105,-0.2502154412261414,0.0741366282496733
6308,0.1222013094679619,-0.06543854375615271,0.24433453312779968,-0.28540075805263226,0.20454228233213367
6309,0.31077179457725523,-0.06684013369152014,0.2722619930913982,-0.24395881903309072,-0.6362131808091552
6310,0.3743409035372074,-0.16243306438589672,0.21034395581713686,-0.18957446018396312,-0.004786815757009431
6311,0.32104203682434496,-0.22711714879809497,0.20402350324697474,-0.2741147051915876,-0.06380737554069002
6312,0.1846959461005014,-0.06557721588725812,0.38679760126825913,-0.28980402504935654,0.2421679627968774
6313,0.044501069253174486,-0.41470332957621087,0.37109234753511905,-0.21566865777195565,0.41229885233710767
6314,0.18382563023288706,-0.35956054203475074,0.2331127201446718,-0.049650519587520675,-0.46526864470186174
6315,0.0234693740296604,-0.13288607392010257,0.3337763646205351,-0.2652292348360811,-0.19216297593509274
6316,0.10022608813643648,-0.3073594735383379,0.28007735341766754,-0.31485254217878567,-0.2857623390970185
6317,0.2477984758213775,-0.11043805878668564,0.4366076148110909,-0.21647150206162807,-0.9198339746555141
6318,0.20279987241310804,-0.3751941474452695,0.0878978263464118,-0.041566145458988124,0.23625334005570686
6319,0.14652534039700424,-0.04881433991141214,0.37114146416092014,-0.19341884376133545,-0.037969614072137954
6320,0.2529857209045459,-0.1424807731058698,0.25451161373808506,-0.3761940557214197,0.0929279099417224
6321,0.1906380110425624,-0.1952856380241712,0.3425912653027173,-0.3301199391390394,-0.13503652709334205
6322,0.16139778680932865,-0.13982978988780043,-0.008399949135213663,-0.41916252339520454,-0.15752164946611152
6323,0.07211787950175949,-0.16242445101403585,0.21759931115346456,-0.29534416172013567,-0.625032483244101
6324,0.11535587042928017,-0.17339084809965127,0.4507096604712043,-0.3813861717580922,0.36568564558253674
6325,0.18197955267471544,-0.1794610459906937,0.3714299806261888,-0.18414295731864144,-0.5049066819514308
6326,0.20395206466432309,-0.2396854209489183,0.07217451134207006,-0.32637458512980977,0.0819689570005453
6327,0.2720167498198085,-0.17152670130285685,0.3306733330476314,-0.1807646532530448,0.2714888991825999
6328,0.22005590770080266,-0.3061316349620009,0.3357938044990077,-0.26180527083301885,0.05336435013201933
6329,0.16118655507664975,-0.06720075820374014,0.14671389485964914,-0.25811899010700695,0.5459898905919633
6330,0.1744967293149233,-0.13936325716691947,0.19871644556824636,-0.28062094089669887,-0.46120971474388256
6331,-0.054325525983768636,-0.14824616499389193,0.1700214895185687,-0.16047582303562247,-0.028328788833474165
6332,0.42188030594537385,-0.05063629104322445,0.38353951039184986,-0.3291369915240429,-0.04670975877655302
6333,-0.03881288744806541,-0.27949549709111104,0.3866427382785077,-0.1696384239835626,0.6906242179750607
6334,0.26444330479894373,-0.1670826788431216,0.3782005236449181,-0.25335218603362936,-0.0008633737271559437
6335,0.24198577006229707,-0.23742732138695094,0.3554374071858991,-0.21572629349045222,-0.2872448869873549
6336,0.2921838954325319,-0.2429548700843765,0.3623467894548393,-0.2340707165591512,0.4346064187067506
6337,0.35832645611310476,-0.34664162489594735,0.17268948449552718,-0.16806118361575775,0.29730051895345266
6338,0.256996243233723,-0.2676895261818309,0.22375907655338217,-0.38091959775387524,-0.1686222639100348
6339,0.43487074496984934,-0.14136664095031565,0.4295511929077004,-0.29845163872903874,-0.098366007292326
6340,0.1470727583766831,-0.13940022094101803,0.08237825900274051,-0.34249966873238424,-0.023800490226156545
6341,0.09784004699764746,0.051771465672166506,0.18742734173264755,-0.250751282248117,-0.4151004925505223
6342,0.2020919195000983,-0.3251807327458236,0.0838853216948027,-0.23280890921420933,0.5485740112171784
6343,0.052351663234495194,0.05943380275508936,0.41945873422190927,-0.20820639123718748,-0.1567252707727684
6344,0.16645899759367452,-0.060541935838120356,0.08871177644022843,-0.2443946291192088,-0.014033923513717187
6345,0.2716353252786298,-0.15145204927266867,0.28618543279078174,-0.24948698097452698,0.11701815948018825
6346,0.3260414606357216,-0.24296803079727464,0.20824174233885812,-0.2324139704044158,0.02678210150731665
6347,0.2921605442658006,-0.0891946456343259,0.2974398222652333,-0.2064662172286364,-0.12879587449839836
6348,0.2102537534632125,-0.012152010261187868,0.26394156999310087,-0.2268558248549093,-0.3251769395515406
6349,0.3016645360697149,-0.3576930955867667,0.20629048560825422,-0.45477535227834287,-0.3665828260208014
6350,0.29149541795936956,-0.327102551271014,0.3214565648874637,-0.2624066569295254,0.09698887018426076
6351,0.2636186398388889,-0.04321041970576575,0.09801548760731618,-0.23730652116583212,0.45622468965350044
6352,0.134681608970292,-0.25419028482177575,0.2620066094715499,-0.23979843331255052,-0.8353375185973481
6353,0.13086892682822007,-0.2576472677943932,0.19031689341109134,-0.08816622158035406,0.01673712580455239
6354,0.19629915022507644,-0.1999492160925259,0.06670460291616989,-0.12317216962415034,0.9919888384546973
6355,0.32686055479512843,-0.17096857154107187,0.12244933781455995,-0.22913504473744983,-0.38513471566875335
6356,0.3150564349437775,-0.2926298952534403,0.20424243321486632,-0.3704041520025808,-0.7837792110757371
6357,0.32502666647659784,-0.3054083773295668,0.2682159113429781,-0.27654864343559876,0.04814521436449423
6358,0.28644880235037845,-0.19092651775879452,0.18887637961766582,-0.34141707239935115,-0.16342432514359584
6359,0.3425836216417911,-0.18070341461693554,0.08581471247350145,-0.3072545551040624,-0.010554913512167422
6360,0.06382603601180409,-0.06618616853107528,0.3974676664853901,-0.32853226767351973,-0.036104429612572486
6361,0.33439748414164067,-0.19233003458965087,0.2411078015137927,-0.2490611267009931,0.4305867606835859
6362,-0.006583695192461131,-0.18051781365379027,0.14854595152523464,-0.3349575130334289,0.4369221486490787
6363,0.13263124078258257,-0.2511388041706197,0.3388946011666343,-0.21126071327622215,-0.042786702845811646
6364,0.3444119351417225,-0.04922114374572742,0.07626641638477619,-0.3181431037374039,0.5695183153746978
6365,0.32397119992006096,-0.15429752704716757,0.2019217052671331,-0.3098428671297837,-0.7968374158284346
6366,0.301487737441999,-0.4053094108008801,0.24836163341132367,-0.19609621907577215,-0.5092430352083952
6367,0.21309758299229783,0.021948123817857185,0.2669702439156604,-0.28979751280292015,0.9644025450890114
6368,0.1399304080463944,-0.06252215113255816,-0.002247016307331151,-0.14710104262453577,-0.06291571013967757
6369,0.19121046298134714,-0.17366296729483552,0.26244139902469227,-0.2621085164999082,-0.5597487991041156
6370,0.41059847405749084,-0.14479366610878924,0.2582470327569797,-0.47426019100235434,-0.083837025372628
6371,0.2347870433787331,-0.16238813664379625,0.16344114004604327,-0.41360686106581956,0.028829695567842102
6372,0.16664235460457438,-0.11510180661480326,0.09154408228944938,-0.21947529697284418,-0.053071783555099276
6373,0.18695035145466954,-0.1622997181436322,0.21596154004177587,-0.40634728062266934,-0.01751533712074548
6374,0.16787753957162332,-0.2230989879307325,0.10632016195026604,-0.17602566509893391,0.2015789284701769
6375,0.050964998266375044,-0.15054573475475078,0.15528157862225583,-0.3448738056532946,0.363332572418388
6376,-0.023238994265299018,-0.12678267845083727,0.3119121281457259,-0.18567635665727275,0.58786391455471
6377,0.12135483899596103,-0.040038592641047394,0.2617456186727727,-0.28284462645756375,-0.188047187031502
6378,0.20237055394619494,-0.40414167017559555,0.1870269444530977,-0.24858961192951173,-0.2895904904006863
6379,0.23113789403400792,-0.22289876653010304,0.34666213153766334,-0.17847994868348238,-0.018008725357180188
6380,0.12696706642515276,-0.1304357896084665,0.18591024021216995,-0.07956922801342048,-0.04124642167638947
6381,0.2844481642398882,-0.07101114502933452,0.3146289329857379,-0.4553889244343452,-0.11885531948181335
6382,0.13047749364251404,-0.16011722158836933,0.04654239989859363,-0.267758772785925,0.7081007732676726
6383,0.08877163985767358,-0.2530474482475923,0.2821625552232113,-0.3354996388523722,0.13934743923857992
