,x,y,x_,y_,f
6009,0.3070662172751361,0.1413433709513983,0.4619550446146654,-0.1892622577486769,0.9537533841120074
6010,0.12748424990150542,0.11601155310128836,0.3373006917438257,-0.1971388529839013,-0.7062353148916802
6011,0.27793580583417266,0.011569482924260854,0.3682055973845066,-0.27975967748124464,0.25849148810374956
6012,0.2593455688370181,0.14450426444827866,0.2187657942025303,-0.06646129121403122,0.06592343809232787
6013,0.4215758585349272,0.3169479069954838,0.4596516583780086,-0.2775308436539761,0.903608011841926
6014,0.307479306246079,0.23093469984814846,0.3520850875597332,-0.18078431398315487,0.0036292067791781277
6015,0.366040544086252,0.29371959393797215,0.46107047037651344,-0.27658900843825684,-0.35571116117444324
6016,0.3598458382133948,0.3215624567853558,0.21397430259260725,-0.24919381366067778,-0.11785155695635743
6017,0.34852452783171284,0.12363578730345436,0.45798714624906034,-0.17485465254969812,-0.5338814125469349
6018,0.3883314147237755,-0.08974524298706543,0.3255407700921708,-0.14872778225396505,-0.13773257677769787
6019,0.261719949971871,0.03131714140341371,0.30546269837130274,-0.2737681000746229,-0.644226641305944
6020,0.31367162333150655,0.049355025489260324,0.7150693772311323,-0.10030304701069082,-0.02826911036807611
6021,0.22157421129580168,0.1648693790390264,0.36819407314892644,-0.2837333054967335,-0.21406167970908183
6022,0.2276250435873251,0.21761246427416317,0.22314457273829238,-0.2143813903560214,0.42219866431152747
6023,0.28222364424593227,0.13820291199596005,0.4536364968799327,-0.16873576208983587,-0.0002536486713850556
6024,0.251850006305651,0.2811708885595492,0.37547085618726,-0.4210432558949866,-0.036966545873706055
6025,0.6192831978682385,0.2334040247714283,0.43054803376366135,-0.22727999515746589,-0.2917431153444802
6026,0.38710383756830524,0.0401019083605558,0.743845175653207,-0.295858941049837,-0.4392342261050516
6027,0.3469610126446323,0.20861939305839772,0.34575603015897693,-0.3696053508769346,-0.5169143960025047
6028,0.14511174537093177,0.26189178524923157,0.45254449471827773,-0.18008229079891333,-0.6546272477001555
6029,0.4642614754565955,0.0963597444122333,0.41561411898140077,-0.40050126655095397,0.006354839578856531
6030,0.5522424359260573,0.1544232546101143,0.4562295867565359,-0.1323550322238013,-0.2445639483137398
6031,0.4060050190776935,0.18008959478116146,0.5009518535367673,-0.27273067315595023,0.32558498669262986
6032,0.3440212462629058,0.36991538003199953,0.46776161184163983,-0.20784272458107633,0.05432075390589806
6033,0.13529235933254746,0.19950950939972623,0.5022432259822247,-0.34449312631373324,0.1388607389219332
6034,0.21518991882437538,0.06842061835707085,0.38554396010993236,-0.11233563168691593,0.025433939165651377
6035,0.43212638765106137,0.20886436661427743,0.4554967636761609,-0.33825726548181106,0.043716710934625765
6036,0.28407463534053545,0.28317479857263433,0.27194405493503077,-0.19612782713542132,0.1677635074884332
6037,0.3537982192796066,0.1168259046648853,0.6269087845954826,-0.1331938580005444,-0.05824173389331309
6038,0.3476489718749784,0.12422724269294214,0.40092703848288436,-0.32707297641981514,0.3596437801771846
6039,0.21128102637581142,-0.04237698999398598,0.43486213357790565,-0.19163694834172185,0.10389374047652773
6040,0.46548585637194795,0.0709616928966395,0.6323939565895298,-0.31263136104801326,0.07196119799097972
6041,0.38972020825475945,0.1711197311405515,0.38677441541549884,-0.007686418250315491,-0.5436476822533977
6042,0.4174960759343709,0.06740649794818157,0.2779977607000622,-0.3315044159071262,-0.14474460041274348
6043,0.29584839122630635,0.327672787418551,0.30421110238337523,-0.3277505481212397,-0.005836873389442293
6044,0.053412457262003554,0.0021096723910341564,0.30447003754883706,-0.3544999573736548,0.47834436346684406
6045,0.18637760499874886,0.13750943765703563,0.41722796978312165,-0.34743880336912547,0.7420198370824362
6046,0.3001590804139893,0.14270253629165625,0.39902123286076097,-0.3155599479973661,0.01870445995972067
6047,0.31546164654337616,0.16022069491578333,0.3008761244884275,-0.24609884098683182,-0.49979809426501504
6048,0.4414055847998569,-0.016677547064994636,0.3133964617673619,-0.2547868422517456,0.4541464668058891
6049,0.13215713712782282,0.14427974096870871,0.4435618488616286,-0.34832300686963,0.04493701207187374
6050,0.4671495095985071,0.23159581252223382,0.1566409615487826,-0.401427512573743,0.13808152448646305
6051,0.4685218293663115,0.33109390233683966,0.3850173341535767,-0.23120773043872742,0.2254889538926761
6052,0.47573464563929724,0.10767606833067811,0.5428609972440694,-0.3687660012997494,0.00211230310656498
6053,0.31857644796577084,0.10108395283203331,0.15055113903110778,-0.3671560911383803,-0.28388931226172753
6054,0.34856672829671825,0.1957680965324115,0.3837702042607861,-0.30431009217187965,-0.467250896333762
6055,0.32604535404562285,0.24836469923073234,0.3083238407622123,-0.39981777474582014,0.1927964682907635
6056,0.36636783848805154,0.07242927110864085,0.3481461457699003,-0.294327348628279,0.13955606201944873
6057,0.211055912002453,0.1975081181100496,0.42970786211799156,-0.2410299401400421,0.6961222777217814
6058,0.25801617113330505,0.1487492227920114,0.3974748578720089,-0.17983402220347072,-0.18640661044036247
6059,0.4759877727641634,0.2044426620566215,0.4165491581628269,-0.18214156870016537,0.5734251187187167
6060,0.18588718393587697,0.22395108279228534,0.36611257134895286,-0.11271969896297701,-0.6221832675574507
6061,0.4410534982282689,0.18126398876118804,0.5032776842306966,-0.2727128096278768,0.3663022788626961
6062,0.4088524218060098,0.004650382396230307,0.6318899163224047,-0.2743964208068189,-0.8734621587355204
6063,0.34634556550564394,-0.0019355627284027566,0.4430290592908293,-0.4354782629991464,-0.049182524285296736
6064,0.319067429339228,0.2138150034379578,0.4880606678511942,-0.3095890619576558,0.5065848706582434
6065,0.2958357609993933,0.19269027441111553,0.5855705609282674,-0.3722327008802385,0.20979612623329869
6066,0.5248994646612011,0.13223076663120145,0.4602134449668794,-0.27622854899847255,0.03454923844698103
6067,0.3336276728445619,0.1243789788753309,0.35474341834619244,-0.3559679729787284,-0.2477434503947268
6068,0.408130647249499,-0.03505831551423412,0.36383190202448984,-0.24868692128677225,-0.18115966077491685
6069,0.2534489259373663,0.12048723453956979,0.26198277804608205,-0.4153749292261406,-0.6021150678994268
6070,0.338548514836262,-0.013335136166780129,0.2680925695922176,-0.3019450859510707,0.1752177567994368
6071,0.37817806827058137,0.12307703053374153,0.43287185096112635,-0.3809758586111034,0.10507765713529657
6072,0.36936339364692305,0.169904668586649,0.39408430912724857,-0.2975552923407025,-0.08499726771073654
6073,0.2608934512045616,0.16547669538217896,0.2719869082898295,-0.2526930997212887,-0.2578986284927416
6074,0.29297523214264803,0.0824035170690585,0.38623296170240967,-0.12212624077558962,0.8091177073898282
6075,0.3314672989350577,0.17279692586269357,0.48931859932745675,-0.30331429951443317,0.07728736322085926
6076,0.3281993602607575,0.015632734763290648,0.2239836316995943,-0.14792352679222423,-0.04598936564864982
6077,0.41829546057061584,0.1654667505814325,0.34105094326735746,-0.2367800013984065,0.4738444159851542
6078,0.4006531505377915,-0.05732929227504599,0.27514745915753525,-0.17512459536996317,-0.6781612516162199
6079,0.4777032828360778,0.21119286807172288,0.41578985317318196,-0.27582125861201146,-0.17578745895159587
6080,0.20275771562259357,-0.010293310968634048,0.2219053742482499,-0.3249765349984857,-0.34237395115421654
6081,0.4828913265487127,0.21098640940648206,0.3400231658563377,-0.26920445464927784,0.4300814760418217
6082,0.36585044673807665,0.1303227371677532,0.41283670647012505,-0.3548890228746965,-0.12669372283189806
6083,0.6672801929605052,0.09690209757605224,0.4595392869887315,-0.3163303628218774,-0.21765730882583037
6084,0.424731815342564,0.08792699521014642,0.43077483442957026,-0.32955006861513964,0.7435514136524976
6085,0.3597014808618979,0.20559586624313725,0.3335352230184581,-0.30660827680757535,-0.002397274248480665
6086,0.3198976195032085,0.14299389050637115,0.41621650970966056,-0.26401840547671535,0.12038920727329497
6087,0.2220980954688112,0.23757912067761647,0.21272337178551218,-0.25721980909177333,0.5061497341663186
6088,0.3172282432851446,0.15244624771986956,0.4540118701612363,-0.40785595045485534,0.06666009016162988
6089,0.39410778402241836,0.1295903388504935,0.21762170128356334,-0.3836062663530727,0.019291308768087087
6090,0.4851356422399152,0.03221629064593326,0.3477542373398774,-0.3989687402202773,-0.372495801483094
6091,0.40192608454296674,0.16684398995162097,0.2903740104669628,-0.2393383866065068,-0.4346040929553315
6092,0.20183134895891183,0.11169348954115575,0.3797329524599069,-0.2481328197004234,0.011132356831151834
6093,0.3732855246229264,0.09677613197048207,0.317652072744486,-0.13651693528383715,0.34133051240619344
6094,0.12915357832791305,0.17991195435847615,0.3236877600281207,-0.3499061051056204,0.15289855924953674
6095,0.32091830744137895,-0.007415412386294701,0.40729893665541045,-0.2383302840551087,-0.4474017665283872
6096,0.22070029758628862,0.1715581702975272,0.47486650892346954,-0.3660513781306019,0.45434503430058776
6097,0.33483419225072564,0.041077943872357275,0.5249510147876826,-0.25009517892972355,0.8759344110168475
6098,0.26000014139961414,0.11695788076207533,0.27258776680936986,-0.21496677605524744,0.5143859953536782
6099,0.1205257110620592,0.1933290696971149,0.5398391643001523,-0.32787979060609174,-0.5987071358102493
6100,0.36551859413978494,0.1657448157150409,0.20432245377392466,-0.2777869027563907,0.5151457632586521
6101,0.32500910900018415,0.2609083292476157,0.25010692062061113,-0.3194748996804685,-0.8356148848005255
6102,0.3365793775675818,0.20494852922531695,0.2278345857427721,-0.38747140733700547,0.014662559958994549
6103,0.301368549453878,0.2104583107417668,0.3429349270368929,-0.2707376887942785,-0.8257497269401667
6104,0.32167094123697043,0.05401197447351698,0.36868047837287843,-0.40324153964590687,-0.2545403748354654
6105,0.2926261267119596,0.10701644935221344,0.2819563678018141,-0.32999412443270365,0.05873394401412475
6106,0.40934319309778844,0.1461333843817862,0.4834667408797675,-0.2439260275550535,0.5404548802174869
6107,0.36020972166188847,-0.038177887551921114,0.302175434951448,-0.29779759167931374,0.19839029982246625
6108,0.4098031437924864,0.07430076170344754,0.5467467043732831,-0.47942325180274115,0.13493577722839772
6109,0.4028237788854671,0.22032163988814182,0.3536080794299818,-0.37306442144384855,-0.3410952397349437
6110,0.3369048994915842,0.022629938045280407,0.3927947604139228,-0.23588519697195615,-0.0001422738897547092
6111,0.44667822510686794,0.1336929716215551,0.25230309297474895,-0.1820561682651036,-0.035283514620899764
6112,0.11281871258225187,0.3049624809180715,0.31648480874407137,-0.3755240415712947,0.513275690155737
6113,0.3826671197913987,0.22533111406692855,0.4422084852967998,-0.25463144111034813,-0.06862584884463281
6114,0.25570216685242364,0.16609700100668845,0.41200306209125653,-0.3916448366158692,-0.006745337055126132
6115,0.22092249788840967,0.006406020346093305,0.39261809275848936,-0.3925273190797179,0.08998036361692748
6116,0.3678317381815589,-0.01776114845858405,0.4027295419452797,-0.0990095146779297,-0.09950649321565197
6117,0.45523729329257706,-0.023905650468015932,0.1392594232247122,-0.272121641681826,-0.10971528940775645
6118,0.3592360079092398,0.17059485887036938,0.4508880181324967,-0.32906019093028727,-0.536684154945167
6119,0.5208677081212655,0.21914663436282153,0.4435766676316999,-0.1313875261634178,-0.25301605464368065
6120,0.3859531832534727,0.07870820681131013,0.4309795029734122,-0.5021546446998617,0.3100739303313136
6121,0.38227832076765633,-0.019840156284247706,0.2505880039859858,-0.28893994275453017,-0.05313932718821815
6122,0.4515958038360473,-0.08353031526054158,0.3800743151610332,-0.30077979190680293,-0.3243918299004937
6123,0.35718970351053536,0.20984975448663679,0.511887611916906,-0.3396468704935769,-0.4463369451528275
6124,0.24183553712611405,0.042768869014891055,0.5365673786125712,-0.23949578667171012,0.1900703772162259
6125,0.1791583437052313,0.05330260090026219,0.4645153730768039,-0.336350513958247,0.3127306939317794
6126,0.2991488794021085,0.09810639325826609,0.36052729884647583,-0.2855886436496403,-0.8531709714476321
6127,0.371848604564238,-0.18332789223259066,0.3187768323338883,-0.4623788430776038,0.44961450987750323
6128,0.4588751034430714,0.14259749454692633,0.3122648621399127,-0.43627168339647104,-0.12172864866416525
6129,0.3223702832682792,0.06960666721225124,0.30675590443039136,-0.2846959846387683,0.41979534919710065
6130,0.3568704184048037,0.13041112879590336,0.26135254488806015,-0.09940444004290819,0.3095682239163235
6131,0.30491391992947087,0.12232444991854198,0.31737134178396664,-0.27866848027157703,0.14598152544677437
6132,0.5847517121971474,0.12616891872036778,0.22305861226391507,-0.2892464920846181,-0.510200743778242
6133,0.29633244334634257,0.08887899650487134,0.5196545621431343,-0.2709060934950145,-0.36559950608180447
6134,0.48568139293764023,0.1196585149209261,0.3032577955973277,-0.4151673808270459,0.4616464924329835
6135,0.26012748105112365,0.007101652891285823,0.33420754643558176,-0.3807848126888303,0.40743172048650256
6136,0.2080262006655125,0.09248666403785757,0.3330545063944084,-0.37766590003694467,0.10604521626123045
6137,0.2726816497951575,0.20737533778128697,0.36043989458888825,-0.3117301839289404,-0.2152401414046759
6138,0.17450309060238106,0.13900592771579656,0.48833176315083626,-0.31678110752184274,-0.021399362414878748
6139,0.4547178482357535,0.12989525666420623,0.37109483447318653,-0.4150844281212739,-0.11763085310056201
6140,0.1302729285178193,-0.03357354018779646,0.37760245670823567,-0.36081622636234567,-0.06727262063550242
6141,0.2539548962689816,0.08306192783801226,0.338636312891284,-0.2725600931667225,-0.22679928409257916
6142,0.3509062171850648,0.03594319926655945,0.3130071494721906,-0.3464467776858776,-0.13619081399195448
6143,0.3224683996365465,0.26289716650604555,0.30272357285957036,-0.31745192584829723,0.11244878465439684
6144,0.3496270180379284,0.1373791373753988,0.3496227609279351,-0.42497237193012777,0.5844080295903356
6145,0.3981646048929126,-0.013495293638005015,0.3326867643801231,-0.34107401411880944,0.108354553572113
6146,0.3055640845811052,0.19279150569107967,0.4891973499561165,-0.3075141497739514,-0.1551359354645662
6147,0.33052084096842205,0.08452501714295277,0.346043606398303,-0.4791236717993301,-0.01933921737584665
6148,0.4386949425061095,-0.05982458762335903,0.23378721740980107,-0.14547588769866782,0.6171300964401961
6149,0.4353998653007026,0.05460348697934334,0.39602051604691774,-0.09026614049589901,0.7655736128548151
6150,0.31439346930004197,0.11273046527306457,0.27371497974338244,-0.2775446997417049,-0.12601971841003573
6151,0.4079188346192438,0.08114689786618787,0.4935786375818501,-0.5360399988045667,-0.6629919928686057
6152,0.4674995733181585,-0.05308168688640358,0.24454571423459964,-0.39884034938159885,-0.045159262206524484
6153,0.3598834515322696,0.10065469340307096,0.4232236842707446,-0.2906873153865774,-0.290052247258115
6154,0.3927555553408553,0.14515234617372863,0.3605824915046299,-0.41127567014310573,0.01958743155062489
6155,0.25912975219322504,0.14828005462565585,0.4168676561737992,-0.3325341660307875,2.1474678813500694e-05
6156,0.6111175860205298,-0.03402469955146499,0.5432813950095963,-0.05762244188581611,0.0243305452029913
6157,0.39807425691102616,0.14451174901932268,0.45035833095906613,-0.478891860611976,-0.06443932846381323
6158,0.45067162216501655,0.14705515651243362,0.2769459773958003,-0.44639534359922095,-0.03228925186318031
6159,0.2615892833549758,0.08762133488555655,0.26677192237727476,-0.4726246637903453,-0.11613475259920635
6160,0.3271833340270728,-0.09833047993650658,0.37856624201151234,-0.4197196101729796,-0.03739914056205349
6161,0.26466601794068684,0.22342083755083408,0.3070645062628215,-0.3791486718570067,-0.0845460541546706
6162,0.2573630907485195,-0.056672762456931744,0.35200513553957297,-0.5000579580912083,0.21398431489284853
6163,0.325751867464959,0.157749004156567,0.3194749589753458,-0.46494416836567476,0.7509832020990161
6164,0.21105797227365097,0.17041192928222376,0.3694451258713014,-0.33062703623388134,0.31791280012406026
6165,0.19274641566963716,0.13896895192868536,0.2840664477989731,-0.4038096744996197,-0.3041063745079235
6166,0.47186281427562027,0.25676187762819624,0.47633455421243054,-0.2233162575399241,0.005517603607302232
6167,0.2385380118978415,0.011785189624086659,0.2591014421741789,-0.39788863754728776,0.5892796818955117
6168,0.33057470203343653,-0.0010862803196942383,0.41766535412801176,-0.394430147694912,-0.10894632129826716
6169,0.389819155931704,-0.03342719390280008,0.30582031548801974,-0.47584290517655964,0.31718781836568727
6170,0.4212762632593463,-0.030545495297745973,0.20526608036882255,-0.4957103820429289,-0.527926362615546
6171,0.4401065170856539,0.141626823599571,0.5416887436462268,-0.32979520922211536,-0.5568627200251821
6172,0.303132733686878,0.25814932526457124,0.32185388584693125,-0.28908424639274466,-0.5453823923359168
6173,0.3119067089954853,0.1482328323761193,0.2760308333218556,-0.22275302141011602,0.14058839357686792
6174,0.13260743026370853,0.07197221966548695,0.4187668685869076,-0.17899864897726317,-0.3310320760662433
6175,0.22364088602386129,0.04261147523322715,0.48354154017730705,-0.3707356377198863,-0.08795756469901665
6176,0.23072508179048645,-0.05956936872128753,0.24169916867089364,-0.3223032916047997,0.4634398617402189
6177,0.45078885557456483,0.2972418880767427,0.5888856354453835,-0.37485728966387377,0.1301332613182898
6178,0.5683028112264589,0.2801509148276927,0.38982832912585347,-0.38710165722442846,-0.005545718032111069
6179,0.4242896890040041,0.049831516925321326,0.2706378358632387,-0.5175122599840698,0.3031563949164459
6180,0.22630136505808846,-0.06093424174435319,0.5051086251823601,-0.29548112510302044,-0.5134285908807142
6181,0.3234241351934584,0.007870591114811018,0.3656290895228314,-0.2842605212008767,0.0405631095045062
6182,0.21692742643774357,-0.009849744150219261,0.14057897239847775,-0.24160682145018753,-0.029839271099488886
6183,0.28512209493832147,0.19039771851226184,0.3396688063531817,-0.3672764124712181,-0.9081930276746261
6184,0.3229851744121733,-0.016960807134730416,0.4577844992052783,-0.18437718281905555,-0.13689457771558378
6185,0.27887488123272397,0.25692589720046094,0.2768061687495922,-0.3528973475920968,-0.4662259950664664
6186,0.41760501907123354,0.05409194790650543,0.4508829956093031,-0.39420997205275093,-0.15898301411389257
6187,0.29674177565684257,0.10510855251323568,0.3527921717805908,-0.3726484866986135,0.3709572900025332
6188,0.23415358041450013,0.06405576386253495,0.20640613355335424,-0.37657462182162654,0.0778513081028114
6189,0.0905034084892209,0.2601288034282694,0.3267743719069961,-0.31532134826440594,-0.784629205052158
6190,0.4808162246094697,0.1521114159520589,0.41562875434515745,-0.2617810965360682,-0.1687297983451551
6191,0.4334348149170192,0.0036937887982784745,0.3767613596187895,-0.4221827530887643,0.02760766917986264
6192,0.3410772737768256,0.013562749813893757,0.4062975150538391,-0.34309513258447566,0.24039334092726758
6193,0.2028958407139018,0.10057699077804988,0.2365638567402003,-0.40442633388037147,0.007607347238477763
6194,0.2918967351857963,0.21154998184879378,0.392280607213914,-0.3587973262293681,0.10585533597229316
6195,0.2979321773968361,0.03915578120543643,0.32875327788156294,-0.5087230873417823,-0.8739744832286852
6196,0.34514825753788164,-0.0280207866843937,0.24001220641739418,-0.48608105308783367,0.20996985773509644
6197,0.31548205279452274,0.31217809059438273,0.45666777078795157,-0.3887792464045265,-0.05974834048863141
6198,0.34255310377313475,0.09920640947652226,0.41715156250015006,-0.40046061397261906,-0.024208010983412364
6199,0.43856347190449985,0.04208769045785561,0.3725866371255727,-0.28789284240195984,0.5186029786482468
6200,0.3048270842156562,0.18015610702709628,0.37849567903863535,-0.06865021762995072,0.3686485773135008
6201,0.24966507749391495,0.08295245982561358,0.4574050407886135,-0.39779764581553,0.007782567908540321
6202,0.32540630872376974,0.11588851646621458,0.41431015046820574,-0.2969099146892742,-0.3510882006953742
6203,0.33839662013834637,-0.05264831434064736,0.23201710914174842,-0.44581725755600166,-0.3003987930916053
6204,0.3295429689913889,0.07431952950720429,0.31947189604689746,-0.2532230822291709,-0.5807006240993255
6205,0.3039088991531699,0.13495817757964712,0.13608797275774415,-0.5832499737803157,0.1682407985011698
6206,0.44374435684884644,0.09348151828792609,0.21001130904416593,-0.41756516868205246,-0.525943934548033
6207,0.24796145372024506,-0.010869601783523572,0.3590596996057391,-0.2361539178340549,-0.6797694746737994
6208,0.26627530480266987,-0.025335303979317228,0.31105132746150166,-0.24802862694244693,0.01096463392627562
6209,0.33093342892109245,0.11591992474100878,0.3618936011195408,-0.5341945506335473,0.0675242309198184
6210,0.4560465713327682,0.09176290134629778,0.22722884109371594,-0.4540143989319255,-0.9282642686282206
6211,0.3624078185696203,0.090458708829218,0.39453368200150724,-0.5487634099344144,-0.5421940087562024
6212,0.27885516260153626,-0.01629883550651768,0.34399313015991617,-0.47686814382236775,-0.38951686767192706
6213,0.43566360312885755,-0.10149231985617228,0.26985249372766773,-0.43755373791129415,-0.016699287100626663
6214,0.12818860988076602,0.15822194433881343,0.3069955240737282,-0.27819492020021097,-0.5379442609214361
6215,0.29308671704678557,0.2673842533350266,0.4127495882931189,-0.1985707506743305,-0.5650734420329111
6216,0.1888928991294771,0.05558635345697155,0.4471294670171506,-0.4499157715500542,-0.7700985410860013
6217,0.504472886430255,0.02700053392050231,0.3416165674354476,-0.2724118947455823,-0.2529031472607546
6218,0.2550669787700787,0.13539304514911718,0.33940323106117426,-0.22801772955390373,-0.6929279517184059
6219,0.4108424506855572,0.2768815065786962,0.4909030827363463,-0.22717375712030832,-0.034493225475234215
6220,0.260617109301687,0.14213492552371643,0.3992395086910645,-0.2954394339873547,-0.3567797464598787
6221,0.262438141417746,-0.019412850466778528,0.4382897026642602,-0.5281951960674799,0.1259557071374519
6222,0.1660868708984567,-0.09676338201041951,0.2831376563731168,-0.276212450154491,0.45865329372097113
6223,0.27200456499256903,0.32360165506747657,0.3936157851862354,-0.426626639973303,-0.02692145487307652
6224,0.3684434386319937,0.008365593726993699,0.3024797480919315,-0.37190617105764345,0.2869470832886871
6225,0.35212685981848413,0.04156068884868551,0.3701024002375946,-0.3810956910575022,-0.21186289044793832
6226,0.3396214497998439,0.0830620502821316,0.24496911633238203,-0.30670553392296174,0.002688921038008339
6227,0.33866330980836157,-0.04610685893404751,0.2991760718329926,-0.5288914961506672,-0.42668457367221624
6228,0.3939874894322066,0.21194385259930337,0.18879550556177913,-0.33692785727649854,0.10933105116125978
6229,0.5335532836768468,0.029839614647225163,0.2198801410898694,-0.38295355464192843,0.788832461215869
6230,0.38807499631075715,0.06754677128073454,0.4493499138889396,-0.5095735734150821,-0.049472205690463664
6231,0.3194414706637697,0.03896090955799817,0.2602133224376888,-0.38520437123261964,-0.00458798639080759
6232,0.39508008680572504,0.020630972851858095,0.23378475138202628,-0.44501728775395155,-0.43950383218497396
6233,0.44284876258909067,0.17618564482358093,0.38748331572158173,-0.4584402409924917,-0.1312823850305104
6234,0.25015636534318303,0.09888096705829558,0.19441544509130862,-0.5216711765251753,0.1592618061435803
6235,0.30105039790174815,-0.14527078317429012,0.45741170566345923,-0.20885143218804159,0.28203899086862527
6236,0.3260238026380278,0.2540380868764292,0.39430730463267305,-0.5103471571997892,-0.586754388957623
6237,0.5722947667896947,0.044286144402990946,0.5041871107873955,-0.3027672504958657,-0.1243626214373877
6238,0.40554395767233326,0.059724251015296576,0.3982804905243647,-0.4558072792348682,0.867287130585043
6239,0.2592783411132624,0.10069149945496968,0.4457866251638328,-0.5196471272583723,0.15287493342335373
6240,0.4226861666644274,0.03222086780489594,0.2927716517875854,-0.3564997771558377,-0.5692122552983954
6241,0.21775142166738556,-0.018632866782028898,0.3815137322374307,-0.3639079627958944,0.5578322560742205
6242,0.42195653868353344,0.17962804389892068,0.40340540751056003,-0.4157929928649514,0.43883392625438866
6243,0.35709202956242014,-0.11143107266185703,0.3618411123607308,-0.29731462083393295,0.05553158015701691
6244,0.36916144914288085,0.08365436536101847,0.38443313689257463,-0.4719634975260313,-0.4073675072959612
6245,0.35770725123738034,0.030053290779388998,0.35170046373245,-0.3490102822969886,0.4259179933257706
6246,0.36951466786844744,0.01592330995954929,0.23343884130526799,-0.3075711778211072,0.5719439433847613
6247,0.25583563145271443,-0.1319860908927424,0.22526388807908876,-0.42558057138962574,0.5399180580823087
6248,0.6707899149539455,-0.040482324121494426,0.391583674807056,-0.4303749742018012,-0.3620853480605435
6249,0.4254201211371901,0.06352362425960362,0.24376790201294435,-0.6079943526493081,-0.00675923324032208
6250,0.38098233634182377,0.12613085199461327,0.4527057227649598,-0.40777192801358386,-0.611906982873392
6251,0.5570495880242673,0.0037721164845169047,0.40581573426189493,-0.4182892429803707,-0.2299411629699117
6252,0.2637109087446026,0.24721875250426278,0.22852251769877835,-0.44851151862606203,-0.49468815540343547
6253,0.3058039257195865,0.18056555563950216,0.1601451560421294,-0.43430486959373854,0.0990730806068442
6254,0.2742538414240667,0.05339414927046785,0.4799424356643126,-0.6182403135042208,0.043831422762658015
6255,0.25981249996133193,0.07242446378127498,0.3430984382449205,-0.3294584884064651,-0.8921869050940696
6256,0.29118306687424944,0.0037952517312769343,0.24493856087561985,-0.40104002812489226,0.21276861182932535
6257,0.47926262775052736,0.04305678613571994,0.3343892859984827,-0.47331919740657413,0.7924794634545347
6258,0.3076914648428227,0.10373722795368734,0.5058779952944192,-0.5608019579657142,0.43579888798046595
6259,0.22667704222119647,-0.06955379141920809,0.24706405484553404,-0.6888923180162272,0.1266541270557307
6260,0.3376689191114145,0.05973270143305401,0.394767041042392,-0.4445878117208003,0.43830217347462685
6261,0.26881854049379184,-0.024711194012963705,0.338872702544738,-0.3682971710797875,-0.6551085156840485
6262,0.27657912685784464,-0.056200337245917546,0.23845952019384875,-0.3301315095372112,0.785367826291145
6263,0.18637550946698986,0.11009309919238036,0.33851073174337803,-0.4966231636103305,-0.23128102830271333
6264,0.3601811178146401,0.03316350948824428,0.4545633595881692,-0.2971255780733449,-0.054695785167479145
6265,0.2678424062623316,0.04072050130376908,0.3172984091999,-0.3258123583597834,-0.08388432350005587
6266,0.25893568868453964,0.0826165069013465,0.19001408747150864,-0.4356314793504993,0.10365388078297882
6267,0.4333103728899501,-0.0968080823154428,0.35283286170847517,-0.45558198499915703,0.07248393552120237
6268,0.3089712178745416,-0.025750888722496576,0.4670419453926622,-0.4496732683475858,0.19675731759417872
6269,0.3588629216511015,0.024810452639153754,0.5264985754377349,-0.3202431404352906,-0.056976883317137274
6270,0.25644312874624664,-0.0075711572623898896,0.5658824273361525,-0.4514921927418236,0.3423121278580367
6271,0.2639576513450844,0.06817880913127178,0.398610901261691,-0.31670555513442883,-0.17955178697804106
6272,0.5175831530350279,-0.04361516260070859,0.5599365924126357,-0.38549648383867946,-0.54154975090085
6273,0.3582822355269212,0.037341292102650275,0.21978759672390796,-0.4575509625326557,-0.38333840113659284
6274,0.4244372240992456,0.018257654663639756,0.1429815532771381,-0.5728600440409128,0.022228005439685512
6275,0.3257826219135776,0.11695358909806235,0.52451967617683,-0.35434640961385244,-0.781955512557598
6276,0.5127052304833317,-0.0621839429298637,0.23925139544628465,-0.3387326039402157,-0.48633512051146083
6277,0.3878771626856714,-0.044623416373210815,0.316669863328773,-0.5615410056814869,-0.07777986873826069
6278,0.24612713193537566,-0.19710189993081678,0.2251665306396105,-0.35116561785060424,0.4772521116505793
6279,0.30590933927257996,-0.08226127311796036,0.4011762471346072,-0.3887525531220086,0.011459632392465238
6280,0.30984087516452735,0.00976835166348753,0.26362035807245515,-0.5389203965681202,0.147300945643215
6281,0.4016121510091888,-0.06645444085681722,0.2686506725523388,-0.5053986263725547,0.014450454613987432
6282,0.19660404942978565,0.08770127165807375,0.346528310019494,-0.476546496208735,0.0581954320625269
6283,0.2453784469581829,0.14504388202204976,0.22129243226803524,-0.3525592290524936,-0.8934863796112924
6284,0.29584841483104374,-0.09125648066761004,0.3609527713861178,-0.4795238372561256,-0.0061687800895884
6285,0.29606561873143566,-0.003961777295699857,0.34946179219441226,-0.5158840476610547,0.009580706768584843
6286,0.41341092886770564,0.08987019085359373,0.1719240415309972,-0.44877587661705026,0.7576116925172237
6287,0.272009005702587,0.12455156447171467,0.23594208075808637,-0.42032409722054503,0.05857359058848321
6288,0.44107038980368946,0.006423025841206648,0.2583888303179514,-0.2713015288186431,0.0358564988186393
6289,0.22217031989287334,0.11674586130120868,0.3906406276589012,-0.2980699282331013,0.10458249295170849
6290,0.22400013606361757,0.13540864551045517,0.1555847419042084,-0.40673611119789577,0.6575617499233724
