,x,y,x_,y_,f
8573,-0.11664575026647485,-0.3087017022222982,-0.24970390200642564,0.09353431366483447,-0.06505675885571549
8574,-0.1269421520031038,-0.2891574841650949,-0.1679597060241734,0.21945231243589605,-0.7004144479765928
8575,-0.28461002696304866,-0.1500599568321307,-0.5385566271052863,0.3953257230995998,-0.41666437330210404
8576,-0.17825395547832798,-0.2101495713371586,-0.3217890605628104,0.08282030923881123,0.2534622252166072
8577,0.05613830382838603,-0.2553647080643217,-0.4749465327053164,0.23166827107047308,-0.46122394895049407
8578,-0.09511960350839357,-0.32712936253505054,-0.22974685186795424,0.07685388306847121,-0.16553068993788628
8579,-0.02883991765249508,-0.20505222750909546,-0.35247146620970865,0.24240266277872655,-0.1928752716292757
8580,-0.1296254530420682,-0.47156635918600187,-0.22094270312623498,0.27610656748563384,-0.5646607750735315
8581,-0.19617592715890747,-0.22501082868750344,-0.341895499754075,0.2529462772333548,-0.5831878664355146
8582,-0.08753681785935591,-0.17967352026338157,-0.39086750295833267,0.4393876507921505,0.5769401238564971
8583,-0.1332032196311515,-0.06482829980679172,-0.3374497463733742,0.06927391956820594,0.013461900714226248
8584,-0.34023068587375915,-0.0945389281638363,-0.5460975566848871,0.19603202397249672,0.7100132371287566
8585,-0.1260097215288312,-0.21222106136539404,-0.5860219820504827,0.17048625115140073,-0.4678772126208166
8586,-0.25877034119051723,-0.2962969909349952,-0.27432184013954525,0.2476996421786693,0.9869053009880902
8587,-0.19749993699377333,-0.2986729335504872,-0.1808445245009198,0.2065240075138959,-0.07978766421421393
8588,-0.1934373403197318,-0.19164010707199367,-0.4492915798088353,0.18702644398898444,0.5721222531460642
8589,-0.25673737194111124,-0.38923662715766594,-0.37889587470539077,0.3405268920619218,-0.9740866337260139
8590,-0.1729897895871383,-0.11627689084253315,-0.23813438433333764,0.12982526061475655,-0.34073955105759557
8591,-0.09014725304988752,-0.24036010375697325,-0.2808427994989965,0.2610035573301913,-0.6427623735945254
8592,-0.09084210098919157,0.020262536101870482,-0.292947338160247,0.29792304574975537,-0.7705894529154365
8593,-0.02204494155001767,-0.4125705590012589,-0.32440749612959824,0.24325355179564845,-0.09143323081569907
8594,-0.20410255628320995,0.07783241297698615,-0.27345765081343887,0.14767450415362182,-0.7934974460241506
8595,-0.101462401615221,-0.18865585654682954,-0.5283910854835148,0.13079377683067805,0.20416499853493206
8596,-0.08160704800207322,-0.23666390298221446,-0.3016934319809892,0.32349097159924817,-0.5112594443560623
8597,-0.26688400000156076,-0.3561830140001718,-0.4005072813278392,0.03138686147658487,0.9366638256748482
8598,-0.257997997567276,-0.17726299789368122,-0.43135050661900287,0.35023109144034303,-0.3235673660295814
8599,-0.1696121029350091,-0.1427325376030949,-0.3139967336202203,0.4044179853939559,-0.024526601361326228
8600,-0.05837698608745913,-0.2320886479554068,-0.5533973335709365,0.2752953363888305,0.32463287949933844
8601,-0.018868953577137068,-0.25447918785432944,-0.3897795797682745,0.35304305368070804,-0.03892833151702864
8602,-0.0013081892772093817,-0.2311199710846525,-0.35020384662771076,0.3252988090381198,-0.31661276638135927
8603,-0.15289952115032446,-0.10527049940631886,-0.49637981848815244,0.38188615330280823,-0.14861110578410214
8604,-0.2253564989350491,-0.17575181261407824,-0.3151345341403575,0.23518913235174307,0.02176424396763792
8605,-0.11442452928880131,-0.21776741696626292,-0.49187329370923444,0.3513488722414566,-0.33060461890327075
8606,-0.11932721528699403,-0.19786465031384248,-0.47772476268137715,0.2193430110099457,-0.5269438805681711
8607,-0.00969372329981881,-0.19279301609005592,-0.4224639251898947,0.3071797131506454,-0.030088346115154443
8608,-0.17562624370004792,-0.24702696803593793,-0.39705411589452366,0.33993559443437243,-0.0732175883142541
8609,-0.1800421738714456,-0.03417270056297103,-0.03766715427557715,0.04274901971150405,-0.3331801027874885
8610,-0.31105330905372375,-0.14173743053886073,-0.32883477950967976,0.2515103081245293,0.1268608078742815
8611,-0.11787374936361283,-0.013392032959390732,-0.2631447745543645,0.2474210857613625,-0.4641684074437053
8612,-0.1412560379873766,-0.25760327718635107,-0.5396342295605681,0.4320516419903325,-0.06481575486513697
8613,-0.1502951415016792,-0.08197423923974324,-0.21294678529821598,0.2998358471229299,0.6757023152899602
8614,-0.27839677464694124,-0.3811406995296192,-0.43054938802342924,0.2818389077181206,-0.1475285207568515
8615,0.07210828268501757,-0.15696023085314947,-0.2822858392068622,0.3457309826232794,-0.16639838833330303
8616,-0.19573638334239904,-0.17004452435837916,-0.4106806824724435,0.3587680497693791,0.16347068564152809
8617,-0.169685900932772,0.015260338929802303,-0.39741446275160064,0.2679512861456334,-0.13175543147423296
8618,0.02544827593594895,-0.31837286091116695,-0.1848868335601311,0.27685831144742556,-0.21985659969959603
8619,-0.32217830348530535,-0.18569937229503017,-0.4143229673705153,0.11954640352693707,0.2528513789787828
8620,-0.1309405949712548,-0.24213082324532562,-0.45459855376287733,0.13142652711640945,0.0580605023423846
8621,-0.2029518168257021,-0.13262422470614255,-0.5310819642570932,0.2136546603389554,-0.5488979546575605
8622,-0.08783475051193734,-0.35071335110906077,-0.24264728465074592,0.2565242197110351,0.7495901144455833
8623,-0.02937889649024472,-0.21392978435533905,-0.481730707393355,0.2629700816813335,0.7234044903863289
8624,0.022244519735110185,-0.33422544963431366,-0.30838484917485415,0.2911534613348089,0.18973054022081687
8625,-0.17282634304227748,-0.2899750632689597,-0.45967458480152523,0.2514534204241274,0.15477789538804937
8626,0.008296389669757265,-0.16923715312147714,-0.19322117184600363,0.17415606727382144,-0.5059358498081484
8627,-0.23810226412285723,-0.2524413264594553,-0.4699146354505761,0.2036921362657041,-0.4852671605507592
8628,-0.17566762153222404,-0.3138995666232288,-0.5456887179999514,0.11742551437110432,0.2139088471888174
8629,-0.14229363871495168,-0.2831743786008204,-0.2804020580310004,0.3801451481018525,-0.5719891635289959
8630,-0.13566200215066024,0.012938511129330227,-0.46639664806834225,0.3866463305471411,-0.7401625315978927
8631,-0.171601313380381,-0.12292212315254449,-0.3063461855841385,0.3104160533915804,-0.7118333506628379
8632,-0.01874454531647532,0.0029242014217303047,-0.26192653004582533,0.18665201267840298,-0.004915713033786358
8633,-0.18233375744918248,-0.24370077057547077,-0.446276437763682,0.2380700301744105,0.12125756131945728
8634,-0.21819053225552337,-0.11049954553405122,-0.32984241502709594,0.18573002232871377,-0.1945936798865246
8635,0.0019683867830742885,-0.23793393960753995,-0.25604398373885146,0.08619599404200695,-0.452303390261981
8636,-0.09724703497109244,-0.31662327082725317,-0.4823885069001704,0.17630338384809213,0.12117864270603386
8637,-0.16618740848968866,-0.2756973591164571,-0.31528066774794195,0.1760228388124903,-0.05003133473155044
8638,-0.07309133053637551,-0.1547382453988877,-0.3888376244823052,0.30035916014333697,0.8300974059682155
8639,-0.18636434529472187,-0.11306801300911926,-0.4266689593253384,0.06520786257785907,0.09504019968777823
8640,-0.061525405583408355,-0.09958811476462565,-0.42435513675918635,0.17685649317255503,0.5476184732768231
8641,0.09541810069155901,-0.1703854861833793,-0.2679803252956048,0.21899835250943234,0.10593773258301986
8642,-0.21134550189275106,-0.03851393024942476,-0.510259771703964,0.3567214290746811,-0.19731853113885023
8643,-0.03376636356167691,-0.20637766037655178,-0.37401712627186406,0.476478378268153,0.21446276998927002
8644,-0.2210860286455691,-0.2895401861449969,-0.3298816686109025,0.21601808715880172,-0.5891206748747897
8645,-0.10328745847037737,-0.21543661743560918,-0.39787456070738303,0.33309550541678884,-0.1453693669201822
8646,-0.12842222956461782,-0.1901940983516389,-0.43470510553863706,0.343901712956547,0.328145844192947
8647,-0.22887582421503086,-0.2100056941502877,-0.2277811628337747,0.24622326631942723,0.21139922958541763
8648,-0.17373122544007932,-0.0784388912398528,-0.3903200351389446,0.3529315016444039,-0.010577447598836765
8649,-0.32893185159453076,-0.15263885460639362,-0.4315979335778303,0.41276995606876843,-0.9737310642783317
8650,-0.20625797329783574,-0.2523096317496593,-0.34268652008712236,0.24919483684591337,0.1403698962154694
8651,-0.12103324655699521,-0.22297413272884134,-0.3270509176571143,0.16160584512400827,0.5540938414629665
8652,-0.21852992582779052,-0.268405233342771,-0.41640202003888316,0.23038658581021046,-0.6059400997117455
8653,-0.27820778491236536,-0.30961901227069133,-0.4298020869373512,0.17526947305462975,0.01409214644273708
8654,-0.1523792701846656,-0.31675104922026,-0.2385406074723428,0.14508193791320545,-0.21450692079221825
8655,-0.030397320924405835,-0.1824434359496403,-0.35854241967064265,0.31025071545129246,-0.7247602483698604
8656,-0.2124171568831547,-0.2887101424044977,-0.47041668131136544,0.41836007456814567,-0.5902500763370031
8657,-0.09773050245660851,-0.34422252130380115,-0.41359548599764273,0.3312634880071514,0.3209000940394933
8658,-0.31575815611698477,-0.2362477736907217,-0.4992854881093157,0.16126442858822826,-0.029882434629024703
8659,-0.17830740390368457,-0.15393088126084895,-0.346628392081628,0.22176494657256818,-0.6665643211250023
8660,-0.1542150518239634,-0.22728812948750723,-0.48717748579648246,0.195698651805825,0.4444568312962243
8661,-0.32405611911665544,-0.1659170332807185,-0.5168525445979139,0.20682213804958954,-0.12386684898262887
8662,-0.24801028744691614,-0.15220492585674028,-0.289328873653362,0.3240865700537496,-0.5950851103598341
8663,-0.20033742775914132,-0.25099240179087245,-0.3349041495402702,0.15156696661910962,-0.3620558758496608
8664,-0.09569976099018573,-0.16128427473910514,-0.38971821544141505,0.13624348825167118,-0.37445865949953894
8665,-0.2818072656980878,-0.23139692831988476,-0.38034291533848064,0.3832646860381761,-0.19901678068307604
8666,0.04081315941488445,-0.10974573008733676,-0.3237565560729514,0.3740698507575489,0.5331264106522319
8667,-0.07949110637788352,-0.19015279164261958,-0.5072477422176656,0.3970522975143115,0.2604430535392017
8668,-0.2244680962957998,-0.042948956937949395,-0.14051808711792074,0.4499733089097062,0.4740127348136408
8669,-0.06199832548888998,-0.28777811647052454,-0.4392754922818699,0.39008256379306044,0.3021184023747514
8670,-0.018749855603155313,-0.23906659185848259,-0.21825548182361157,0.337642788408302,-0.24509640662668286
8671,-0.2579033287039675,-0.054545032973137425,-0.43844309524884595,0.4412794134437494,0.6438133441344224
8672,-0.23825247611138,-0.29075749730527783,-0.22455288069185553,0.24299715082024043,-0.27669263561124924
8673,-0.3166759218123399,-0.046580985712637024,-0.42286683122136415,0.3197753100313117,0.1760669840515371
8674,-0.06274000808580459,-0.31892121488625447,-0.40305471490935607,0.2859405312446265,0.38968999409902444
8675,-0.11245381596685235,-0.25729734885247935,-0.45784601869778785,0.3007634595814094,-0.19200293868047666
8676,-0.1486645424435225,-0.21795884966965703,-0.4646152774770935,0.4673533957040589,-0.7570276576294497
8677,-0.047617306544051274,-0.31470061778173763,-0.2818020345525324,0.11376789227242798,-0.8379081060674944
8678,-0.03958000059296596,-0.21059875913909976,-0.3235102161319657,0.22833397510628578,-0.12264242461761614
8679,-0.050740468593846164,-0.2658429970399085,-0.41810525913026386,0.21965006116423547,-0.8791626784229513
8680,0.049876818462137484,-0.25336859381912313,-0.3364407776562567,0.40401271887889667,-0.041542466491822375
8681,-0.14859590105037188,-0.14075604854942378,-0.30117182672547643,0.21788456812625628,-0.07960971878626982
8682,0.12787975753346087,-0.16379914679096613,-0.5092789786248204,0.215183658106079,-0.09959270156747001
8683,-0.2853307143470491,-0.4023194202052249,-0.2145131890336846,0.1328448980407457,0.19973305084431847
8684,-0.19846127544013664,-0.224557271078101,-0.41921341691834374,0.4023199983512414,0.3826577959263394
8685,-0.22360816450518325,-0.3273186846541139,-0.22301357542396769,0.306995990941681,-0.04719979913174259
8686,-0.1842772900204575,-0.3847626354779047,-0.37031498123853446,0.25717567385379214,-0.403629424481894
8687,-0.4002308534236878,-0.2574283405456805,-0.22929385060634305,0.30528555254523987,0.6864104479800822
8688,-0.005725644720008638,0.05614809882938235,-0.4766526819646323,0.373175594649084,0.08022071610060925
8689,-0.23626113447893313,-0.21837034862851787,-0.4051007544679118,0.3561920152746788,-0.4075330104683885
8690,-0.11973113123235046,-0.2109968288710727,-0.3226056772099682,0.3373920404770964,-0.038596656330449466
8691,-0.18542529659605111,-0.400832385077284,-0.4135268179924598,0.11381768140129736,-0.33122947374511097
8692,-0.26357010666105773,-0.30872598226752423,-0.2797386521544092,0.2739092309369006,-0.021443291291807064
8693,-0.3712849734359486,-0.3072069868841798,-0.2777252813888383,0.1361685198091299,-0.041579735433128866
8694,-0.03494900229199313,-0.4185651728548428,-0.1772087055778422,0.1789258634874027,-0.5652729991719337
8695,-0.2633665808649219,-0.26824903107405995,-0.5587114008529963,0.21636677557045447,-0.11758387542643453
8696,-0.006166159232606133,-0.13784694081395538,-0.3234958395980534,0.3909504026863819,0.2477309707839133
8697,-0.23466653695261952,-0.09282181252833338,-0.33992329195477444,0.2780778367483615,-0.04443911910768711
8698,-0.04122084963819171,-0.31503740199648966,-0.2714161543324434,0.48828002267321946,-0.7092787007231666
8699,-0.15651144654481228,-0.18454391007664644,-0.3200447086962831,0.3093826725749652,0.44050567886018227
8700,0.029525768952638476,-0.11477176281642511,-0.23833649992108696,0.18791229489499478,0.15980394705944886
8701,-0.2598507141801887,-0.20010667713087138,-0.3641190502676049,0.335803665121454,-0.7058041364572225
8702,-0.2643098154271475,-0.24597311162411095,-0.23489305232979968,0.24455757689313465,0.3660221944399253
8703,-0.2827136174001311,-0.21741480951203473,-0.41258767240906247,0.31270318697969174,-0.05065467359906575
8704,-0.21186916417655527,-0.36881157970768796,-0.292311828221637,0.22255012220201634,-0.44610207910581895
8705,-0.17940126655081734,-0.19679142010291617,-0.14779496250335633,0.18786808228577406,0.05046855885860325
8706,-0.0889279632295306,-0.017335166022427573,-0.346511287476777,0.31017678644919244,0.2898676039518748
8707,0.005200145981992976,-0.05101066245553593,-0.4640246274712122,0.4235403242426,0.2383292938243742
8708,-0.16253426496539708,-0.2584991521622245,-0.4838314616378335,0.2978936230811098,-0.008711426456887123
8709,-0.10074107683134056,-0.2670949815601811,-0.40003524681586583,0.5173373245723263,-0.4371292206176658
8710,-0.15185724448180382,-0.15527431919823897,-0.3601685659881352,0.2738907138554461,-0.8878922237843152
8711,-0.15421842109769285,-0.27887270342049675,-0.35524945569055383,0.2623242849182291,-0.030852931164495407
8712,-0.2799080889040506,-0.25178419294032517,-0.38978170482851715,0.4312236524425601,0.728014901323899
8713,-0.16703746182750354,0.020474902113204158,-0.49814464549204573,0.25863437465971506,-0.16071145002069165
8714,-0.1824524999843724,-0.12186578480500512,-0.32572713780042917,0.34274431885745377,-0.45874874689335954
8715,-0.25462348503085275,-0.059970691353687405,-0.39604575166552436,0.35915911298535397,-0.2241597481481941
8716,-0.26616301918155233,-0.23810033783856682,-0.28070595281597416,0.31380641839345336,0.35894689285411246
8717,-0.16567358482798217,-0.21910967435497078,-0.44314403234412036,0.25942296635088763,-0.12120971075024861
8718,-0.26508806795112455,-0.26841271347972634,-0.3597850646555507,0.4113257179125664,0.3189120559414699
8719,-0.3303005772087621,-0.10571127914397319,-0.3394076308172959,0.1786359686869656,-0.49133303283573804
8720,-0.27945742145692354,-0.22303420399484442,-0.3847277055176975,0.312903078066004,-0.10752486733423852
8721,-0.08015008219492388,-0.33298237720232976,-0.4228423054093749,0.25406521314566277,0.7204469224770059
8722,-0.13028729934108876,0.015486618576693117,-0.4287176099429924,0.3538670278862667,0.15719671005074257
8723,0.0009438831274644899,-0.04374217361219565,-0.221700410361936,0.2106953201411081,0.001169950059040504
8724,-0.3206642024024339,-0.4018534174957939,-0.12768271389064328,0.4164677090927454,-0.008037261993483319
8725,0.05580262575921882,-0.20338562647447453,-0.26146214030507425,0.2165629899320083,0.329339779142655
8726,-0.03112697989244706,-0.22920593643421913,-0.25838847486423866,0.3239526724833648,0.06200920464490008
8727,-0.2912642661667667,-0.32296503293724055,-0.35864090564008116,0.3406820421580319,-0.10892696086013048
8728,-0.24710171708138176,-0.2390083133626424,-0.4219830827972034,0.198355489850423,-0.27559117297216706
8729,-0.26833945881221033,-0.20713181371115588,-0.48347866333296985,0.21498604762594697,0.23350669538606383
8730,-0.25102467326811917,-0.11298409159956015,-0.2884105983653856,0.2316050394855736,-0.22019266708423377
8731,-0.2739074064811174,-0.22552231275125598,-0.48818166758858916,0.43372161074920446,0.44171071767538383
8732,-0.07335966000157233,0.002030650508693055,-0.4502910679828947,0.4365361481062367,-0.41965257418762975
8733,-0.0415241823594342,-0.10482206750997598,-0.39218567156966494,0.24749086024634165,-0.06010432344230591
8734,-0.11579272581106592,0.006203563181318067,-0.5089665022544884,0.33252146245304487,-0.1105907824769348
8735,-0.2634370068701786,-0.13356017491393696,-0.2507667481995987,0.3858376940481792,-0.4158808173553851
8736,-0.16809316099585392,-0.3404487536775636,-0.3608080350934686,0.3849090717028715,0.2808234868157322
8737,-0.08649653637281537,-0.25092285994279606,-0.4309443267208954,0.24543965821192598,0.08395640118280508
8738,-0.27432846967382907,-0.1832560716692617,-0.42519017817970106,0.449891322673332,0.5500859765374003
8739,-0.020328773008921275,-0.18141494255726584,-0.3783402390186584,0.2932358030401247,0.008865477041628513
8740,-0.1549328659992154,-0.23550482603985867,-0.1997112674696241,0.46335030686949763,-0.4901083482440455
8741,-0.10148435855938365,-0.24218605003438984,-0.42746339356753815,0.25428355388352053,0.3292724133740281
8742,-0.0036314443220348547,-0.1726481423286666,-0.2717281656986023,0.281758874421311,-0.4995725159742251
8743,-0.2280398694891625,-0.1397531403219047,-0.4237005598560988,0.2628447916812875,-0.8955853274783542
8744,-0.09361641418839316,-0.108304109091419,-0.468613573960754,0.17503349011691147,0.20968865379663654
8745,-0.10501229426772715,-0.22853686404716705,-0.2164626789879208,0.2474737870592984,0.1823876798611493
8746,-0.0018181944409501327,-0.1175962931388571,-0.3931287536070623,0.3698435596605108,0.5607383649186781
8747,-0.130950812762865,-0.17611493250108634,-0.24309368181186514,0.42442337930569835,0.5000975200705544
8748,-0.14320759693917115,-0.17454964209935847,-0.25605415593780045,0.48861569506357044,-0.8098402287502042
8749,-0.013314692189975497,-0.15768011972548895,-0.365926198566916,0.4794871151746089,0.4445898877276156
8750,-0.2100250107993746,-0.1585778785700739,-0.18726865176980972,0.3343898668062147,0.22746474180167747
8751,-0.10517428598768895,-0.20047296365893894,-0.4801761802518921,0.2964279778041446,-0.6055611325242276
8752,-0.08398798415354806,-0.22048395677826613,-0.32973165102292457,0.2588126688826787,-0.0462811526935414
8753,-0.13233062202134102,-0.12153223372492443,-0.3809577334954464,0.4541857134168853,0.6132960507426384
8754,-0.16015771300206527,-0.38337725297923597,-0.24227929980589266,0.48868162255545494,0.11173346879788501
8755,-0.11832027086346417,-0.2884008785114821,-0.27943837437785934,0.25792552612426356,-0.3292884382673543
8756,-0.3900122596063308,-0.27449294924949497,-0.3219734455221671,0.378076619203836,-0.29749130919395067
8757,-0.2664510200847901,-0.2319812917604436,-0.3906170546704493,0.24418339550262647,-0.7381505193674954
8758,-0.17746196640594417,-0.2069115070628603,-0.15623056524256104,0.24854542621333758,-0.0165747831696876
8759,-0.24780849799472213,-0.33081375325351897,-0.21667603293107898,0.21491201492933715,-0.16690007501807672
8760,-0.11974196433167708,-0.1273497201358278,-0.19448374586099929,0.4570778591953854,0.031380202256241024
8761,-0.07882875859388011,-0.12771670187624307,-0.3270694445331927,0.3077144796128103,0.17952635775616216
8762,-0.07486645966502481,-0.24791552289739083,-0.2983036585213213,0.3951197985960401,-0.1316694601533118
8763,-0.17788188365973684,-0.1748767174150661,-0.16076888685165447,-0.0720471403443887,-0.6523577475754342
8764,-0.3040950495366866,-0.20737640839450522,-0.20885706723632474,0.45900243534299334,-0.5579231572553908
8765,-0.14924937809700098,-0.3058854113412265,-0.34480083086264324,0.23008500040005386,-0.15388655139536406
8766,-0.27397003817175003,-0.30733861627596837,-0.1868117022798823,0.20289696794986747,2.4800786634825156e-05
8767,-0.1834502618892566,-0.4222032876134174,-0.1784541022369849,0.5893482000142697,0.31941070411811884
8768,-0.15491498662120215,-0.05424975816252858,-0.10334326575593633,0.22129140769695255,-0.29898526495470285
8769,-0.20539741322289912,-0.1434002327868671,-0.3670339789433211,0.4221543886656496,-0.2263259564053049
8770,-0.18539007854059308,-0.06149315443493204,-0.23050263529623896,0.260925328189008,-0.2828176911774916
8771,-0.21901148490637568,-0.08717090251575738,-0.30900817226894145,0.3200785522414277,0.06670920788862868
8772,-0.047004187383567986,-0.28402810605289164,-0.43897050173786134,0.28570419198393665,-0.48139306579439095
8773,-0.016910055182756706,-0.03173672489288484,-0.4392495048244031,0.30083580463142146,-0.4756169336963609
8774,-0.10746799794020975,-0.19573243659379125,-0.15038414721889254,0.23458515411372785,-0.4899286361277642
8775,-0.3118096908405198,-0.17776191357865845,-0.32923651370045925,0.39140788024019546,-0.1684339304514756
8776,-0.2848567071392487,-0.20690687914829892,-0.19765677569897308,0.32558153039979226,-0.7620254546773547
8777,-0.3022977373134037,-0.13069881691010493,-0.41436656020243756,0.31737042008401345,0.3621448216344163
8778,-0.10629990334241489,-0.15422443003379177,-0.21516263864522195,0.34594489265613015,-0.08222124750770496
8779,-0.16039091920373466,-0.08471679080087932,-0.1999817329270148,0.37797807155409874,-0.41586361119824716
8780,-0.09223178247442736,-0.16446227703805624,-0.2928361776006348,0.20048894473269005,-0.026367633657552382
8781,-0.22289918926900953,-0.3566840214550524,-0.4330861997860322,0.2626382255508836,0.25313322764865887
8782,-0.16092513903527222,-0.2243059661564428,-0.28884680722553885,0.4225655593076829,-0.6327949089282562
8783,-0.11264312701317587,-0.2957071351990027,-0.17670666569201018,0.18995580222373146,-0.8572360431183559
8784,-0.14154654353575752,-0.14218964315175184,-0.3558291861621383,0.19412783716952406,-0.009814066234556456
8785,-0.11013819970657812,-0.21639549109808995,-0.33950726640214635,0.29628941934174535,-0.28794184992434924
8786,-0.04465343808383433,-0.11033463287833012,-0.40248503591864854,0.39622544320144065,-0.00943007826841304
8787,-0.3758058257339353,-0.31797748381505475,-0.39915086599922867,0.28996563054275076,-0.05700280831750272
8788,-0.07649480447321293,-0.1271821309958619,-0.2780001010118624,0.44716170019958484,-0.3367025283275396
8789,-0.17309148597406587,-0.18254412646033352,-0.21831796083440666,0.39809615704672346,-0.7404776428490987
8790,-0.16896201525665996,-0.37295937360250864,0.08571742611985422,0.4822740068362492,-0.6671226422588415
8791,-0.021437922848822316,0.049770461375910985,-0.06649834863689619,0.3621202139047052,-0.26281377577883275
8792,-0.22021513923065567,-0.025394962618983746,-0.32835451848328867,0.19417399122969445,-0.0016166290533096645
8793,-0.11812191326944416,-0.29416071125900456,-0.10710831232623191,0.2717096642248088,0.26366930577718134
8794,-0.050515988652160934,-0.08114470543085622,-0.20882367738983096,0.3040376940551934,0.4733197667783608
8795,-0.2584468161853031,-0.01013467171721777,-0.2550394790241692,0.36165900849457155,0.5282297845198329
8796,-0.1271619991385342,-0.15386715868342032,-0.19294386041483647,0.5023580601093396,0.43383223743829663
8797,-0.09916981576070703,-0.22550362208961533,-0.37964486065346875,0.2965939309579093,-0.8997233858452329
8798,0.018368241266128738,-0.07240385311518233,-0.32235429372283053,0.27993174105112284,0.8289839185934595
8799,-0.14951467325250214,-0.21962674095662088,-0.32041401983478834,0.4226006488438777,-0.19495945582985255
8800,-0.2712852606443741,-0.3781363193443791,-0.3749531651321075,0.32389080268901377,-0.23173446875625164
8801,-0.13103876131175124,-0.19994010666527431,-0.10867782010707283,0.4401155924584271,-0.45816636272309114
8802,0.0053805724597665305,-0.07339488923341614,-0.1122664434160546,0.4647813318118587,0.14649813788625538
8803,-0.2957599285920111,-0.11652311989917027,-0.42991564317068715,0.47031964783976626,-0.2417880333533408
8804,0.0067877455679809795,-0.21970844611412205,-0.3303676610950581,0.18352558174063713,-0.9814612053208759
8805,-0.3566807429064809,-0.07712460230322499,-0.10506672993731703,0.22243349812193094,-0.42081888831856057
8806,-0.04231502108134319,-0.282255582350428,-0.34066385003133615,0.36282009977940594,-0.9882935524965228
8807,-0.12360290909279545,-0.12245213737014383,-0.32656252872433217,0.442458409712042,-0.1573207979552366
8808,-0.09798443738860889,-0.2429120143682777,-0.3934379461928577,0.4539631027125206,0.010817380946658753
8809,-0.08352101235678167,-0.12181082286615035,-0.2556187241755865,0.4780382123720632,0.29931509949814433
8810,-0.18995699615712583,-0.17465267593687017,-0.2974106386797916,0.414475671583957,0.12091777774079505
8811,-0.15137180016200502,-0.07964892625087425,-0.47798392682507523,0.2731679669079254,0.16804240657169334
8812,-0.18516858900123506,-0.2700662344617209,-0.2893944529974796,0.3859728267707029,0.25732517688837075
8813,-0.28238038715221936,-0.18671637470274208,-0.39410423081114504,0.3103473260414467,0.48888196729379263
8814,-0.1204616792488781,-0.06938505303309528,-0.2514997555945519,0.6109155778384601,0.0003988954481232947
8815,-0.23488812446320706,-0.1614394092166852,-0.26966057407029825,0.42099360069210157,-0.23647233464916925
8816,-0.17933570480450575,-0.2774320245617894,-0.2307950635655936,0.4280347936403509,-0.3587701833461183
8817,-0.21672793587959793,-0.2083126734516073,-0.20012930620572322,0.3828126128040763,0.8240701324549452
8818,-0.19887073307616543,-0.08538004690193958,-0.4489262649474941,0.4875156604216846,0.3692665540778032
8819,-0.15822147979741075,-0.19503231594487463,-0.37790643471434804,0.5429397729408513,0.11276165679791485
8820,-0.17996421996606765,-0.44237380365085366,-0.4418679265279899,0.4524799004433651,0.03980748743805328
8821,-0.3354102035671066,-0.25025939860504764,-0.16871129460586323,0.3054438326164132,-0.18518950934278092
8822,-0.07075388247480097,-0.20832571989939014,-0.1527249053184207,0.37891924267613347,-0.020377197121488555
8823,-0.2852161662015348,-0.12330686395910546,-0.3837301677135747,0.3180941420406972,-0.735426741088238
8824,-0.18603108052583336,-0.23872646080591314,-0.5866870457198338,0.3099634212285326,-0.51664753294817
8825,-0.1701067378635751,-0.3036826029873343,-0.3704095725021326,0.3986111498230163,0.23754302340648248
8826,-0.3419478833804743,-0.26409649627508974,-0.34822872361935125,0.5705793063538491,-0.2537105702992626
8827,-0.12820212935285635,-0.12010312342380677,-0.21426798762779167,0.40218702043234184,-0.010168280227472105
8828,-0.17722795779610526,-0.12594737013848112,-0.16745026948267946,0.38880690657313316,-0.19149113139571483
8829,-0.00981959995675774,-0.0016039751696416693,-0.33043642736453643,0.4521363679710698,-0.36845629179615413
8830,-0.23995355277127317,-0.18388717307341276,-0.11300552067155173,0.3235871840424704,-0.4587806660662919
8831,-0.13198133449657395,-0.06377290698893834,-0.18169725020522176,0.29249131158622815,0.014758143630784122
8832,-0.3359151529273579,-0.1721538262397822,-0.25288249149640507,0.440406994719026,-0.31304054463832165
8833,0.026977312712664292,-0.15661254384074058,-0.41316657970653853,0.40253554127918534,0.039333420260741915
8834,-0.058056183174710174,-0.229530241238728,-0.3213927123865663,0.551997497706427,-0.11878976607713415
8835,-0.2092091098984859,-0.3077377226671826,-0.3335743191206699,0.45705786934989845,0.5841891780791606
8836,-0.21514158046724174,-0.21066234489604796,-0.27443926164435484,0.4279564049380211,-0.08965003112116497
8837,-0.2537992303745946,0.05358588975832487,-0.3501869731201175,0.4863851361539851,0.01927987956815189
8838,-0.20530938961429623,-0.13655074248516885,-0.36416977108735094,0.5756284500449662,-0.26137363044005285
8839,-0.14006388446537535,-0.2016572113172027,-0.2804553150895809,0.35578353881703023,-0.3642384855519914
8840,-0.28474819284850356,-0.2381145686668888,-0.28108024211363725,0.18169850060086049,-0.6522560820925956
8841,-0.10588013866084274,-0.30416232999728204,-0.2595037823886668,0.27182181819968415,0.7895202510132093
8842,-0.09174807389747286,-0.15303134253265566,-0.14454819265490018,0.4745492505385122,0.07712190619512056
8843,-0.05693759812409335,-0.27056457432251607,-0.37234607597111696,0.3802539185827669,-0.9222975390147948
8844,-0.2722421676072979,-0.2738557788964256,-0.5353766081810714,0.3789343368863664,0.7431674490021646
